-9.33426	1.41437	0.537918	0.432389	0.383189	0.346981	0.221389	0.265255	0.235799	0.250221	0.158564	0.260425	0.181174	0.141167	0.15483	0.0728361	0.14812	0.218704	0.155104	0.0765236	0.0654971	0.0647908	0.140546	0.128437	0.0123545	-0.0354612	0.0149947	0.00533112	0.0206835	0.0989758	0.0905445	0.0304244	0.034736	-0.0970891	-0.0213587	0.014406	-0.0228026	-0.0344402	-0.0278271	-0.0534213
-9.54752	1.30878	0.501081	0.512586	0.515514	0.412265	0.225455	0.167901	0.103964	0.145281	0.224251	0.308197	0.191762	0.155293	0.104469	0.0924816	0.146628	0.192815	0.146447	0.0576521	0.0852146	0.0441781	0.206695	0.194483	-0.0162393	-0.076258	0.0744042	0.00946263	-0.00856499	0.106508	0.00472141	-0.00491917	0.0842027	-0.0364347	-0.00875925	0.0277189	-0.051281	0.0271505	-0.00162794	-0.0327486
-9.43722	1.26044	0.434328	0.455993	0.392094	0.300817	0.201857	0.278944	0.168575	0.12946	0.174926	0.291531	0.179292	0.0774319	0.0486648	0.13471	0.158643	0.13403	0.120722	0.103398	0.0896612	0.0942997	0.182807	0.116563	-0.0135184	0.0134264	0.0431842	-0.0388567	0.0152782	0.0951787	0.0310606	-0.00835187	0.0612784	0.0103302	-0.0172332	0.0259125	0.0193916	0.0441423	-0.012519	-0.0827154
-9.64057	1.16592	0.480821	0.478312	0.368403	0.336915	0.198419	0.337346	0.129272	0.0867772	0.118477	0.270882	0.160083	0.109501	-0.0188182	-0.0281785	0.005208	0.00304884	0.0962365	0.0666645	-0.0406356	0.0669413	0.0700038	0.0423203	-0.00685636	0.120956	0.0927204	-0.0288723	0.00749811	-0.00360354	0.0276527	-0.060008	0.0434293	0.0473034	-0.00501438	0.00256118	-0.0236865	0.0149024	0.0508223	0.0227013
-9.6827	1.18371	0.48016	0.441774	0.349178	0.389819	0.192313	0.307945	0.24504	0.107386	0.0579079	0.148955	0.0631873	0.0787417	-0.0709765	-0.128653	0.0852865	0.195828	0.250395	0.101573	-0.0544278	0.14066	0.0719564	0.0362532	0.0398703	0.0839255	0.116031	0.111103	0.162977	0.0263603	-0.0597548	-0.0773045	-0.070346	-0.0183104	0.0774068	-0.0663864	-0.0441499	0.040783	-0.0665381	0.0722801
-9.11395	1.89072	0.715838	0.461804	0.143398	0.204248	0.066349	0.199396	0.203985	-0.0137611	0.0109122	0.144487	0.0618272	0.145346	0.0447064	0.0120259	0.0280281	0.0238538	0.0944738	0.0557336	-0.0319076	-0.0333527	0.0676174	0.0708086	-0.0121865	0.00693671	0.0148526	-0.0155388	-0.00581575	-0.0207114	-0.0187325	-0.0349522	-0.0205379	0.0446862	0.0345913	-0.0916773	0.0209752	0.0270663	-0.0753346	-0.0178832
-8.81452	2.55397	0.96232	0.31501	-0.0197675	0.25911	0.177035	0.15665	0.0904381	0.0187782	0.0453082	0.130258	0.0706136	0.101449	-0.0155678	0.0688522	0.0642287	-0.0180059	-0.045661	0.0590795	0.0330926	-0.0153017	0.0412893	0.00181318	-0.0938555	0.112898	0.0332111	-0.087089	-0.00870059	0.0486865	0.0823016	-0.0823583	-0.045113	-0.0123071	-0.0019279	-0.0588814	0.0518928	-0.00154257	-0.04679	-0.028114
-8.62183	2.50893	0.976626	0.29618	0.055122	0.226837	0.176158	0.203705	0.0585083	0.0346729	0.0776923	0.126512	0.0787243	0.065631	0.0494079	0.0863764	0.00494713	0.012797	0.0227259	0.0255344	0.024564	0.0187778	0.0385114	0.012104	-0.0273621	0.0340948	0.0334285	-0.0207682	-0.0115862	-0.00744693	0.0535168	0.010581	-0.0521068	-0.0526938	-0.00945341	0.0219929	0.00167964	-0.022338	0.0213707	-0.0376621
-8.85747	2.13831	0.917337	0.441566	0.203652	0.208407	0.189663	0.243209	0.107076	0.111543	0.114521	0.13195	0.13681	0.119734	0.10885	0.0846308	0.0412545	0.0868833	0.0554047	0.0688423	0.0726374	0.0217918	0.0798092	0.0734601	0.0577043	0.00456226	0.0451444	0.020107	0.0391237	0.0324456	0.0220583	0.0289375	-0.00581704	-0.00351569	-0.026412	0.0178419	0.050039	0.017488	0.00864618	0.0393546
-9.53942	1.4154	0.642202	0.526483	0.450347	0.316192	0.146928	0.306877	0.291238	0.281199	0.169626	0.178566	0.173256	0.104607	0.182762	0.243284	0.138386	0.19938	0.119885	0.0759234	0.0551241	0.131188	0.197681	0.159775	0.168246	-0.0261997	0.0484888	0.0516742	0.191706	0.0595569	-0.0543076	-0.0575323	8.30342e-05	0.059909	-0.0179205	0.0011776	0.0444045	0.101105	0.0610378	0.00568292
-9.15842	1.35186	0.494376	0.437799	0.367698	0.364235	0.287186	0.288875	0.272974	0.29323	0.248911	0.197884	0.223062	0.20347	0.140719	0.186432	0.182673	0.216029	0.135402	0.106924	0.0877938	0.0399812	0.0869744	0.0814705	0.0882265	0.0362046	0.0831576	0.103629	0.0169657	-0.00883049	-0.00142654	0.0399627	0.00936057	0.0169915	-0.00684672	0.0401164	0.0290385	-0.0207695	0.0274625	0.000632003
-9.34544	1.39356	0.547058	0.55575	0.367587	0.335955	0.279025	0.342146	0.324206	0.285425	0.262471	0.189295	0.251971	0.208657	0.146079	0.208427	0.195444	0.148443	0.150758	0.0943767	0.153172	0.0860798	0.0415847	0.1514	0.0780204	0.0206034	0.0549564	0.00473923	-0.0559972	0.0167834	0.0215385	-0.0106685	0.0521482	0.0401095	-0.0776972	-0.0623673	-0.0250117	-0.0893464	-0.0103609	0.00887645
-9.36946	1.41974	0.562573	0.474668	0.335644	0.306234	0.284002	0.416185	0.315909	0.252053	0.237264	0.239495	0.294822	0.18695	0.0999123	0.163694	0.184437	0.142812	0.201377	0.116136	0.17072	0.0482916	0.0561296	0.137886	0.0704734	0.0934429	0.0713479	0.0253037	-0.0198711	0.0153234	0.0717511	0.0565753	0.0254371	-0.062393	-0.0692626	-0.0319903	-0.0388083	-0.110449	0.012958	-0.0125146
-9.15227	1.44872	0.516591	0.428575	0.344875	0.3246	0.250585	0.275024	0.189195	0.249205	0.199105	0.21752	0.227998	0.182599	0.175335	0.141223	0.149712	0.144105	0.147869	0.126163	0.103585	0.0863987	0.0776517	0.135501	0.0927281	0.0591456	0.0340117	0.0351105	0.0289142	0.0562172	0.0195489	0.0521644	0.0513633	-0.000702987	0.0196001	-0.00772924	-0.0102396	-0.0864251	-0.0705252	-0.0657297
-9.47104	1.37946	0.601648	0.465525	0.427626	0.365023	0.181862	0.184629	0.129026	0.249835	0.161264	0.262384	0.188874	0.20733	0.200102	0.124742	0.0649631	0.186873	0.182894	0.0877595	0.0552143	0.0545368	0.135119	0.135529	0.0583389	-0.0133292	0.0506401	0.00320088	-0.0547536	0.0977355	0.0681014	0.0721107	0.0792212	-0.050093	-0.0255879	-0.049446	-0.11098	-0.0496852	0.0490723	-0.00694885
-9.47046	1.30377	0.510044	0.489833	0.443735	0.370894	0.158257	0.277711	0.137616	0.135642	0.141217	0.268087	0.189341	0.186331	0.0623925	0.136598	0.144791	0.191019	0.125124	0.0749184	0.0246707	0.0413612	0.191837	0.0648556	0.0379453	-0.0219888	0.123067	0.0218902	0.0244406	0.120628	0.0476389	0.00358765	0.0731525	0.0307915	-0.0225891	-0.00976643	-0.0260262	0.035022	0.0900028	0.0299046
-9.48242	1.23447	0.479808	0.468759	0.358148	0.300792	0.196293	0.367133	0.14173	0.0968738	0.170772	0.289215	0.191762	0.0919952	0.0148099	0.110026	0.0821074	0.0731475	0.104776	0.127274	0.116338	0.0726555	0.159262	0.0223622	0.0307504	0.0231213	0.121101	-0.0145103	-0.00784722	0.032244	0.0588596	-0.0393116	-0.0384433	0.0589619	-0.0453452	-0.0192021	0.00202156	-0.0140884	0.0142306	0.0271057
-9.65008	1.15681	0.477391	0.466318	0.3201	0.308389	0.226395	0.324614	0.162362	0.0428124	0.0725005	0.165552	0.0914113	0.130069	0.0215784	-0.0491457	0.0241756	-0.0149968	0.118602	0.0735781	-0.0584767	0.0526563	0.0515858	0.00032532	-0.000462632	0.0602148	0.0899048	0.04819	0.0489453	0.043793	0.0839074	-0.072392	-0.0415379	0.0837652	-0.0174617	-0.0696904	-0.0324971	-0.0375309	0.00902296	0.0655961
-9.72932	1.22848	0.435438	0.472456	0.359602	0.381834	0.221507	0.261967	0.236265	0.0853013	0.12724	0.127448	0.0258648	0.0529466	-0.0377599	-0.107159	0.0956856	0.223388	0.312685	0.165848	-0.00741185	0.162767	0.0673424	0.0320142	0.0189384	0.0528153	0.100368	0.159422	0.182086	0.0284079	-0.0987759	-0.108552	-0.074279	0.0120169	0.0563357	-0.0810492	-0.0126289	0.00574194	-0.0816412	0.0478178
-9.66219	1.3475	0.402104	0.421444	0.212372	0.297115	0.287453	0.344976	0.252194	0.0291936	0.108896	0.0600695	-0.094219	0.0517786	0.0234293	0.0338725	0.194712	0.231517	0.309927	0.233595	0.122218	0.0422771	0.0550083	0.0409224	-0.0396663	0.0353986	0.0436002	0.0288582	0.031579	0.0244519	-0.0431238	-0.125973	-0.138871	-0.067343	-0.0700268	-0.128872	0.0409801	0.0185415	-0.07534	-0.0205152
-9.6422	1.39596	0.588827	0.432362	0.219196	0.245126	0.234494	0.370558	0.16987	0.0928071	0.0528788	0.13823	-0.00972334	0.140872	0.0585576	0.133222	0.231975	0.176107	0.213844	0.157905	0.0660426	0.0213394	0.081857	-0.0138372	-0.0112017	0.0156274	0.000415048	-0.0458598	0.0650321	0.108987	0.0667187	-0.0829427	-0.106058	-0.0224594	-0.0707298	-0.0660134	-0.0113481	0.041323	0.0433651	0.0442859
-9.65507	1.30462	0.528997	0.349644	0.258082	0.246073	0.178152	0.256408	0.0908543	0.259881	0.206054	0.27189	0.0807929	0.230832	0.199044	0.0981986	0.11593	0.0817754	0.0785536	0.102313	0.0414468	0.0129647	0.0458644	0.0122538	-0.0255267	-0.138957	-0.153959	-0.0894571	0.0214087	-0.0268066	0.111138	0.0212403	-0.0268701	-0.059169	-0.0970037	-0.0681695	-0.019994	0.0826669	-0.0243664	0.00432894
-9.68221	1.3715	0.573093	0.388236	0.402363	0.339686	0.242816	0.223359	0.0817769	0.262885	0.256981	0.290094	0.134433	0.138818	0.0762808	0.0434015	0.226641	0.130929	0.0235703	0.0488873	0.0892783	0.0402065	0.136899	0.158714	0.0516069	-0.1203	-0.267321	-0.106727	0.0661464	0.0421405	0.117029	0.0389131	0.105978	0.0124984	-0.0971772	-0.11047	0.0669086	0.081282	-0.0652236	0.00438565
-9.62139	1.39742	0.566444	0.439168	0.408608	0.268602	0.267919	0.304022	0.158765	0.194714	0.171541	0.24941	0.204449	0.141236	0.0357867	0.0698883	0.19655	0.141633	0.137603	0.0509267	0.0259104	0.0433965	0.132994	0.130854	0.0256585	-0.0490244	-0.153802	-0.0857912	0.0226331	0.101689	-0.0290661	-0.0158868	-0.0107928	-0.00681181	-0.124827	-0.0881449	0.0983681	0.000132999	-0.0118682	-0.0420783
-9.43863	1.37136	0.50172	0.511529	0.391354	0.263615	0.305236	0.344956	0.0951989	0.215952	0.21687	0.240469	0.243135	0.127426	0.157361	0.171096	0.176836	0.0941059	0.153202	0.0566461	-0.0398148	0.0328484	0.100471	0.149272	0.113108	0.0283415	-0.00257401	0.0407861	-0.0149906	0.0501824	0.0101404	0.0562801	0.00239564	0.0486175	-0.00219181	-0.0618722	0.0261006	-0.0687524	-0.0335664	-0.0284292
-9.50569	1.33199	0.577284	0.559648	0.387464	0.239045	0.276811	0.350434	0.188595	0.252858	0.196928	0.276503	0.200164	0.0410498	0.154326	0.119034	0.146631	0.102978	0.108915	0.173378	0.0071126	0.0284376	0.0659363	0.100188	0.0990604	0.0696269	0.10826	0.134343	-0.011531	-0.03199	0.0528246	0.0659713	-0.0450846	0.00538057	0.0980012	-0.0690836	0.063619	0.0216399	0.0373292	-0.0102897
-9.52806	1.32754	0.520276	0.438781	0.349199	0.281691	0.227801	0.297426	0.256588	0.241053	0.169835	0.22213	0.299018	0.165488	0.0897367	0.183287	0.130966	0.100002	0.0825875	0.199778	0.0978418	0.0294167	-0.00560903	0.0901961	0.104695	0.0900111	0.122364	0.112613	0.0379722	0.0435754	0.0544444	0.00901916	-0.0533931	-0.0935696	-0.0379112	-0.0893428	0.0818498	0.0147456	0.0291806	-0.0478047
-9.37845	1.37096	0.429638	0.355759	0.332809	0.2757	0.194568	0.223333	0.247151	0.192161	0.13525	0.220256	0.234455	0.232851	0.1083	0.225659	0.15092	0.118776	0.10892	0.128727	0.139936	0.0928324	0.0215889	0.0596133	0.0849641	0.0811087	0.0987909	0.109072	0.129648	0.0870491	0.0319387	0.0777341	-0.0237783	-0.0610486	-0.0171391	-0.0648653	-0.00607027	-0.00839918	0.0177478	-0.0126029
-9.27047	1.41657	0.494439	0.421387	0.362069	0.314599	0.252241	0.274632	0.256931	0.244528	0.114125	0.191721	0.199575	0.183331	0.123147	0.181383	0.138248	0.100759	0.0975289	0.0586892	0.137545	0.108406	0.0174995	0.070215	0.060862	0.0445755	0.0122689	0.0512812	0.0862152	0.0542556	0.039118	0.0303336	0.0315527	-0.00130027	-0.0401545	0.00532722	0.0321181	0.00965232	0.0674512	-0.0243159
-9.44282	1.33795	0.496748	0.467953	0.397561	0.397633	0.277279	0.336729	0.341784	0.270704	0.127261	0.206155	0.165564	0.180034	0.150757	0.207859	0.0926802	0.107065	0.177875	0.0504854	0.1726	0.147046	-0.0718721	0.051237	-0.000250244	0.0918202	0.0408513	0.0531271	0.0699385	0.0855678	0.0826442	-0.0156262	0.00674394	-0.03075	0.000733973	0.0173127	-0.0206833	0.0103644	0.102815	-0.0190551
-9.29824	1.37449	0.478703	0.547469	0.434549	0.322614	0.251828	0.335799	0.26781	0.20426	0.206875	0.279865	0.185527	0.212993	0.137741	0.153643	0.122716	0.125464	0.0978035	0.05841	0.0746541	0.115532	0.0426245	0.0553692	0.0164272	0.06209	0.0274132	0.0195301	0.0379338	0.0414817	-0.0327544	-0.0470474	0.0576959	-0.0165355	-0.0129324	-0.0400071	0.0370746	0.0820695	0.0402451	-0.0439117
-9.39466	1.31353	0.518376	0.509352	0.420619	0.345678	0.289699	0.275573	0.249392	0.25831	0.202151	0.331442	0.239155	0.237767	0.173744	0.171136	0.168488	0.0797288	0.080482	0.0526864	0.00706855	0.0908072	0.0995946	0.0540531	-0.0233444	0.0470207	0.0493529	0.00506757	0.0476236	0.0520933	-0.0686295	-0.0258316	0.0794296	0.0454101	0.0400343	-0.0653858	-0.0460291	-0.0569004	-0.0109604	0.00737538
-9.55959	1.2029	0.407895	0.391067	0.398017	0.377655	0.267126	0.295608	0.256186	0.401597	0.354862	0.365996	0.165858	0.113499	0.170316	0.212066	0.23538	0.0768656	0.0393243	0.194895	0.175642	0.0120984	0.0710912	0.0548134	-0.0205916	-0.0244447	0.00446908	0.032956	0.0568565	0.0530011	-0.0338197	-0.0254189	0.0318894	0.113907	0.0544855	-0.0144186	0.0401166	-0.0156075	-0.189686	-0.0949553
-9.41429	1.26569	0.443976	0.389381	0.451997	0.358186	0.196875	0.29514	0.248168	0.248396	0.172959	0.274412	0.163152	0.159284	0.140599	0.178432	0.180251	0.0621247	0.0488064	0.159858	0.171139	0.0597873	0.026855	0.129471	0.151279	0.0687189	0.045711	0.0266389	-0.0442761	0.079719	0.0182851	-0.0553953	0.00029182	0.00380467	-0.0119765	0.0576877	0.0159106	0.000882327	-0.114983	-0.0964666
-9.59371	1.08449	0.486093	0.377902	0.466255	0.373059	0.153384	0.227693	0.139176	0.206697	0.130845	0.270535	0.118056	0.0809808	0.0994508	0.159891	0.108387	0.0113017	0.107306	0.159579	0.0970595	0.0679776	0.055377	0.123144	0.103492	-0.0134578	-0.0177323	-0.0195743	-0.0188221	0.0710014	0.0541314	-0.0253904	-0.0418378	-0.0349557	-0.0467871	0.0465207	-0.0307301	-0.0232109	-0.0892248	-0.0644778
-9.6878	1.04702	0.415011	0.367458	0.39165	0.42751	0.19772	0.305579	0.18639	0.183053	0.0340357	0.217108	0.126506	-0.0194803	0.0134366	0.102401	-0.000362261	-0.160958	0.090105	0.182254	0.0600791	0.0354816	0.0903388	0.109976	0.0526536	0.085162	-0.024514	-0.0508388	-0.0383202	0.048001	0.0334961	-0.0427853	-0.0635288	-0.0868707	-0.171746	0.08731	0.158791	0.0430829	0.0257061	-0.0477138
-9.57652	1.18737	0.488436	0.419016	0.332182	0.362324	0.193832	0.337991	0.294897	0.260838	0.0554209	0.21921	0.0694558	0.0443499	-0.0732148	0.10801	0.211573	0.0833062	0.075011	0.119057	0.0824472	0.0209899	0.0311012	-0.0536477	-0.118113	0.109705	0.0852907	0.0631985	0.0181642	-0.0341362	0.0681683	0.0245212	0.00642714	0.0161082	-0.182877	-0.0204287	-0.0027596	-0.0914245	0.0211582	-0.0139231
-9.42467	1.13017	0.50223	0.432648	0.139464	0.330076	0.15494	0.235371	0.266336	0.202159	0.193598	0.31526	0.237833	0.236227	-0.118656	0.191554	0.270211	-0.00506018	0.159322	0.11937	0.111979	0.245554	0.0612213	0.0918212	-0.0469593	0.00998203	0.143409	-0.0231101	0.115202	-0.0455477	0.0654227	0.0157268	-0.0995636	-0.0174443	-0.0614165	-0.0571406	-0.155013	-0.239288	-0.119012	-0.0639714
-9.05121	1.04771	0.487109	0.585838	0.136804	0.421613	0.201918	0.186177	0.231267	0.212655	0.361423	0.155025	0.201908	0.257638	-0.0291128	0.242181	0.168895	-0.085124	0.394902	0.0912512	0.0060897	0.287577	-0.0109541	0.228038	0.0231245	0.00523473	0.0955364	-0.0177879	0.0949124	0.0472891	0.0296403	0.0385665	-0.0432894	0.10545	-0.0323691	-0.0354528	-0.0227045	-0.117378	-0.0317363	-0.0320239
-9.22262	0.809211	0.446192	0.674831	0.269377	0.58314	0.31503	0.165496	0.243245	0.306275	0.568751	0.20583	0.187719	0.191983	-0.0959772	0.226328	0.184347	-0.111206	0.502398	0.0938364	0.0633544	0.300387	-0.131528	0.172181	-0.00254383	0.0546833	0.164165	0.0801231	0.0944604	0.0411137	-0.0578986	0.0493588	0.0324796	0.17721	-0.108528	-0.141646	-0.0497107	-0.138522	-0.132857	-0.162261
-9.02275	0.962107	0.585224	0.620321	0.188967	0.387871	0.349656	0.236125	0.274216	0.237383	0.327533	0.00992404	0.127863	0.320689	0.0049275	0.284885	0.181747	0.0600521	0.378775	0.171695	0.0698177	0.180094	0.0266635	0.203241	0.0870199	0.0717255	0.14348	0.0852196	0.0898405	-0.0859626	-0.0713136	0.00917488	-0.0142484	0.10351	-0.0320924	-0.0751677	-0.0102286	-0.0986727	0.00801987	-0.0577884
-8.66773	0.788705	0.52592	0.794151	0.249912	0.258835	0.551677	0.348378	0.018684	0.312949	0.365619	-0.0918554	0.155986	0.366821	0.0593664	0.277256	0.195053	0.0568928	0.280193	0.273602	0.0225091	0.114141	0.00189286	0.141257	0.096332	0.0108404	0.0397793	0.119994	-0.0334409	-0.132453	0.0019503	-0.0769858	-0.0596913	-0.00200843	-0.0742215	-0.0437329	-0.0222344	-0.094503	0.0246471	-0.0524363
-8.54978	0.419459	0.515504	1.0063	0.398635	0.356414	0.556577	0.336334	-0.143164	0.386831	0.3074	-0.0709691	0.0532074	0.2929	0.164818	0.287373	0.129712	-0.0472999	0.182821	0.346297	-0.0376052	0.1534	0.0678518	0.198304	0.0585049	-0.0381883	-0.0175769	0.14386	0.0370099	-0.0788234	0.0103855	-0.0130221	-0.0744307	-0.0138607	-0.189979	-0.0615972	-0.0445229	-0.0525223	0.042368	-0.0451193
-6.46117	1.45613	-0.585001	-0.0343739	-0.000911369	0.439385	0.435041	0.146057	0.00971237	0.24177	0.147556	0.0114403	0.0667446	0.151561	0.0212839	-0.0119083	0.0672272	0.0179375	0.0886719	0.179407	-0.0826106	0.205774	0.00722994	0.143024	-0.081193	0.0954477	0.0609322	-0.00598606	-0.0204441	0.0696155	0.0243924	-0.0186133	0.00976454	0.0376852	0.00398086	-0.00241638	-0.0177692	0.00707537	0.0357461	-0.0956964
-5.29217	1.61664	-1.00643	-0.0728205	-0.271537	0.486716	0.234244	0.0399409	-0.107554	0.136564	-0.0436395	-0.0416973	-0.133552	0.0395738	-0.0683876	-0.178575	-0.0189383	-0.106993	0.150373	0.0200567	-0.0413859	0.0979586	-0.0720133	0.182432	-0.0338637	0.0887473	-0.00782628	-0.0254231	-0.124469	-0.0117679	0.0238054	-0.107688	-0.077523	-0.10723	-0.128762	0.0279145	-0.157113	-0.0884057	-0.0123742	0.0608963
-4.64347	1.82282	-0.885717	0.00755077	-0.0418257	0.508443	0.200932	0.030201	-0.144509	0.0778142	-0.106928	-0.0460527	-0.164259	0.0111338	-0.103931	-0.251275	-0.00732394	-0.0978342	0.223443	0.0325461	0.0364673	0.110972	0.00167565	0.244891	0.0716034	0.0371463	0.0131158	-0.0844941	-0.10754	-0.0212133	0.125393	-0.140873	0.000534891	-0.0428925	-0.0305009	0.0411404	-0.150201	-0.0706382	-0.0664336	0.0219283
-3.86211	1.74027	-0.92231	-0.0798582	0.0476828	0.353888	0.0508343	-0.00460353	-0.18712	0.0686747	-0.149221	-0.061142	-0.228035	0.0159355	-0.0862523	-0.134406	-0.0810505	-0.184622	0.17393	-0.0350561	0.0234442	0.200258	0.0549763	0.23945	0.0443441	0.000535132	0.0173524	0.114728	0.139736	0.147285	0.118389	-0.242306	-0.148599	-0.0410012	0.0357792	0.0631153	-0.150219	-0.169188	-0.114127	0.168054
