-3.70844	3.66346	0.0677957	0.0116289	-0.67092	-0.404046	0.35321	0.1811	0.238072	-0.501691	-0.0150912	-0.161892	0.0421651	0.531861	-0.00196321	0.0416977	0.0817535
-3.49045	3.51563	-0.0982183	-0.147394	-0.572965	-0.280407	0.369351	0.115178	0.253412	-0.605664	0.0910232	-0.0495108	-0.0419766	0.443016	0.00762871	0.0387506	-0.0408014
-3.41105	3.59139	-0.451568	-0.145633	-0.514923	-0.154017	0.341562	0.0215852	0.258561	-0.65566	0.247617	-0.0631	-0.0247256	0.302101	0.0671293	-0.0216744	-0.110392
-3.29289	3.41746	-0.457442	-0.169069	-0.426651	-0.0685563	0.209302	0.117168	0.143765	-0.564088	0.240317	0.016828	-0.123303	0.276832	0.0560809	-0.00375777	-0.127527
-3.29661	3.40907	-0.4662	-0.154123	-0.358497	-0.0466645	0.204535	0.0366722	0.228164	-0.665247	0.334437	0.00373958	-0.132508	0.183083	0.160052	0.00981213	-0.0631416
-3.33439	3.5202	-0.609397	-0.157338	-0.28647	-0.000190269	0.19785	0.000101329	0.150042	-0.578766	0.327348	0.0438984	-0.16452	0.158472	0.142072	0.0123486	-0.00770608
-3.22671	3.39358	-0.544155	-0.276802	-0.135659	-0.0506457	0.267615	-0.115375	0.157099	-0.554728	0.313356	0.0879104	-0.15896	0.0849212	0.211156	-0.0205385	0.051222
-3.18437	3.36453	-0.611374	-0.206986	-0.174413	0.0584947	0.185995	-0.059983	0.0263465	-0.505297	0.334668	0.0826352	-0.0828962	-0.0207813	0.267123	-0.0750775	0.154827
-3.20075	3.4184	-0.810127	-0.163681	-0.233001	0.199639	-0.047047	0.0628931	-0.092925	-0.274661	0.2499	0.168521	-0.0835183	-0.115748	0.145301	-0.123123	0.0307449
-3.14059	3.33628	-0.793581	-0.158109	-0.064514	0.0360326	0.135583	-0.216413	0.134868	-0.386306	0.36226	0.0118327	-0.0635612	-0.0290481	0.168438	-0.15944	0.104684
-3.15976	3.35049	-0.844624	-0.0615028	-0.0242867	0.0289851	-0.0980035	0.00316139	0.0328666	-0.205774	0.18967	0.057561	-0.0926701	0.0328744	0.133663	-0.157895	0.0446662
-3.19048	3.23412	-0.708341	-0.130859	-0.0574049	0.123668	-0.275595	0.0433963	0.128042	-0.0739214	0.137143	-0.00608601	-0.119406	0.0574369	0.0613237	-0.239302	-0.0713365
-2.97451	2.97228	-0.641141	-0.00241021	-0.0350352	0.0543374	-0.258483	0.0284064	0.0782727	-0.0276409	0.0453563	0.042025	-0.113223	0.133524	0.029955	-0.19443	0.0245531
-2.84713	2.73627	-0.525438	0.0346525	0.0139163	-0.0856618	-0.191088	0.00510349	0.164489	-0.0917216	0.0840736	-0.0704022	0.0094606	0.0862513	-0.00417404	-0.0951167	-0.0850646
-3.23223	3.16833	-0.471123	0.00229347	-0.1296	0.133324	-0.404737	-0.00236495	0.150082	-0.114161	0.140138	0.0128342	0.0742603	0.0744085	-0.328685	-0.0382864	0.212856
-3.12495	2.89386	-0.143259	-0.0865946	-0.0418697	0.0490661	-0.489999	0.14434	0.0249469	-0.0611789	-0.0131342	0.319936	-0.158566	0.161568	-0.344594	-0.00449269	0.276281
-3.21286	2.823	0.126858	0.0408222	-0.359563	0.125111	-0.302304	-0.166505	0.0231679	0.233766	-0.27801	0.410396	0.0786542	-0.142957	-0.337732	0.0464054	0.38096
-3.06417	2.68755	0.0969388	0.200404	-0.248482	0.00989281	-0.354397	0.00970527	-0.0636405	0.0558129	-0.0312584	0.177075	0.175588	-0.173773	-0.1236	0.135094	0.216179
-2.97042	2.42635	0.345229	0.299207	-0.443869	0.125296	-0.278573	-0.254103	-0.00635501	0.282288	-0.42654	0.529047	0.0300439	0.00661044	-0.437504	0.424424	0.197123
-3.20831	2.56034	0.352814	0.422386	-0.290856	0.0906658	-0.400041	-0.0466807	-0.167249	0.185314	-0.211405	0.395389	0.089205	-0.161369	-0.179803	0.317052	0.160278
-3.62634	2.56856	0.580142	0.511727	-0.146026	0.0949894	-0.328783	-0.118172	-0.105623	0.113591	-0.267688	0.378919	0.0348265	0.0113707	-0.260222	0.471051	0.155733
-4.78041	2.28768	1.10578	0.629947	0.191162	0.0808277	-0.518808	0.0637979	-0.107374	0.288405	-0.513103	0.058305	0.220855	0.151109	-0.151532	0.352252	0.321353
-6.12559	2.96699	1.47927	0.547339	-0.0799788	-0.0203656	-0.363164	-0.0891991	-0.274554	0.150684	-0.0325783	0.321569	0.0779813	-0.134323	-0.526873	0.309334	0.649886
-7.00707	3.05425	1.38398	1.04685	0.233793	0.155197	-0.584304	-0.190959	-0.0501419	0.145148	-0.30244	0.280697	0.0480742	-0.125161	-0.0638796	0.337229	0.261228
-7.72964	2.79847	1.31324	0.802448	-0.0962777	-0.0630847	-0.235477	-0.0660809	-0.0648603	-0.194129	-0.493788	0.352422	0.198706	0.0342646	0.270193	0.406966	0.174808
-7.6717	2.03338	1.65426	0.66967	-0.102851	-0.0439463	-0.760851	-0.292756	0.0966174	0.468624	-0.0502096	0.196304	-0.193184	-0.147771	-0.0547308	0.116527	-0.183423
-8.12414	1.66467	1.36695	0.512919	0.0805964	0.083805	-0.278938	0.00833574	-0.00502234	0.135624	-0.107494	0.280394	0.0746265	-0.0552027	-0.102231	-0.0167392	-0.161045
-8.6175	1.73141	1.13527	0.684479	0.163533	0.082477	-0.133107	0.0195345	-0.107077	-0.00701016	-0.106818	0.156296	0.179491	0.0470324	0.02116	0.0833417	-0.121978
-8.53702	1.44265	0.874496	0.903136	-0.0703674	0.328078	-0.106728	0.0629943	-0.0122206	-0.183281	0.0375865	0.0334027	0.0897584	-0.019085	0.0959183	0.025703	-0.115
-8.61682	1.25809	0.926302	1.01124	-0.0497552	0.383368	-0.0458969	0.144768	0.0123524	-0.204801	0.0219206	0.0120567	0.0305455	-0.0493802	0.0284312	-0.0510632	-0.163573
-8.98506	1.24774	0.988077	0.87648	0.122489	0.464566	0.0877184	0.214944	0.00585097	-0.0783337	-0.0193456	0.0695979	-0.0165563	-0.0463061	-0.0181651	-0.0191647	-0.0321589
-9.3093	1.43906	0.830347	0.545921	0.255247	0.24327	0.0933464	0.166072	0.0439326	-0.0150887	0.0379124	0.255596	0.0754013	0.0126559	-0.0385866	0.00199323	0.0826602
-9.34866	1.45797	0.895716	0.589891	0.311016	0.19521	0.0558499	0.161181	0.075697	0.132025	0.0982908	0.22422	0.0525881	-0.00460332	-0.0191643	0.0132839	0.00175428
-9.4702	1.37009	0.789576	0.646168	0.431456	0.254117	0.119675	0.230145	0.106935	0.212957	0.0629887	0.152918	0.049623	-0.030856	-0.0970309	-0.0226564	-0.0614188
-9.40697	1.31986	0.610833	0.51788	0.479552	0.363924	0.173398	0.284454	0.107903	0.13241	0.0392173	0.135242	0.0804526	0.0122444	-0.0125051	0.0569687	-0.0193866
-9.48297	1.20604	0.523413	0.438777	0.393113	0.430851	0.27474	0.288179	0.135864	-0.0164731	0.0422915	0.231462	0.0516027	0.00883811	-0.0284048	0.0291227	-0.0753217
-9.49388	1.12122	0.461188	0.32436	0.295617	0.269777	0.193	0.197439	0.0789127	0.0561494	0.137153	0.261451	-0.00255216	0.0191154	0.0436771	0.0686904	-0.00817608
-9.43973	1.15532	0.468028	0.335759	0.326549	0.340156	0.238037	0.214431	0.130241	0.17856	0.138065	0.186239	0.0839041	0.0850078	0.0458644	0.0590461	0.146728
-9.41286	1.14818	0.52537	0.481489	0.32533	0.371777	0.217877	0.0558365	0.101808	0.260452	0.168223	0.140717	0.0495447	0.0671234	-0.0349854	0.00116487	0.120544
-9.36104	1.25073	0.614134	0.629828	0.366175	0.265849	0.203058	0.0889304	0.0846129	0.337964	0.257842	0.209121	0.112583	0.118707	0.109044	0.0726975	0.0919078
-7.81405	1.95368	-0.161636	0.153699	-0.0837397	0.0919083	0.0919945	0.407256	-0.019451	-0.116835	0.114705	0.25331	0.170591	0.085316	-0.0727135	0.190366	0.143773
-6.00943	1.56912	-0.186166	-0.0133585	-0.054195	0.0481116	-0.0151968	0.210338	-0.061216	-0.0921743	0.0393668	0.0549163	0.188174	-0.0161265	0.0105131	0.088526	0.0194145
-4.87076	1.48475	-0.273912	-0.0547776	-0.0570074	-0.0324904	-0.048624	0.113103	-0.13637	-0.143636	-0.0664069	-0.0664889	0.160941	-0.0681819	-0.0689612	0.0792632	0.12616
-4.43478	1.4218	-0.208372	-0.0696985	0.159938	-0.0127471	-0.0570565	0.131416	-0.177279	-0.072395	-0.067695	-0.0239288	0.263056	-0.0020419	-0.114861	0.0865045	0.0532524
-3.51934	2.51666	-0.533859	0.324435	-0.206404	-0.0206777	-0.124022	0.250946	-0.00844461	0.137398	0.00304151	-0.0902361	0.034413	-0.0794563	-0.166731	0.055113	-0.101619
-2.96362	2.33375	-0.17091	0.266982	-0.126223	-0.129243	-0.156063	0.296208	0.15841	0.236954	-0.356063	-0.137815	-0.222863	0.132587	0.213614	0.32901	0.214167
-2.94413	2.48028	-0.570715	0.119426	0.0126229	-0.0676146	-0.00412816	0.428655	-0.0590099	0.442848	-0.537494	0.0228207	-0.178114	-0.207388	0.259436	0.319151	0.381837
-2.68386	2.18439	-0.538514	0.0438219	-0.040847	-0.032305	0.0533488	0.361564	0.0605564	0.336414	-0.542521	0.110426	-0.246879	-0.0961269	0.144913	0.354492	0.338311
-2.74417	2.22026	-0.381211	-0.111121	0.0114814	0.0460582	-0.00444493	0.489978	0.0549418	0.202235	-0.36204	-0.0961604	-0.134855	-0.164019	0.186138	0.27982	0.399348
-2.95752	2.46313	-0.685382	0.0358305	-0.251123	0.219574	-0.193984	0.541938	0.0376647	0.219068	-0.417376	0.013562	-0.145302	-0.0845824	0.140602	0.117808	0.0750476
-2.9719	2.3289	-0.546237	0.00823429	-0.150034	0.0671745	-0.227954	0.621405	-0.000336248	0.314791	-0.383202	-0.145875	-0.125105	-0.135379	0.204967	0.259509	-0.0586573
-3.08317	2.49719	-0.584763	0.0342182	-0.212819	0.272832	-0.240838	0.609248	0.0628939	0.221115	-0.326125	-0.138517	-0.16668	-0.220685	0.21045	0.314724	0.0974502
-3.05287	2.24257	-0.388412	-0.456112	-0.0912094	0.286733	-0.208373	0.398473	-0.0120165	0.168662	-0.276639	-0.0521197	-0.0213172	-0.188176	0.0595266	0.156819	-0.205679
-2.98352	2.26976	-0.673093	-0.0438235	-0.156002	0.343592	-0.207645	0.53746	-0.132869	0.178525	-0.174456	-0.128019	0.00956302	-0.28105	0.138881	0.0592182	0.0811502
-3.07525	2.17138	-0.55838	-0.298865	-0.203649	0.353088	-0.136658	0.346162	-0.198971	0.126308	-0.0966504	-0.170976	0.036428	-0.0473505	-0.0728282	0.00315383	-0.19361
-3.07168	2.27886	-0.753131	-0.17774	-0.0953288	0.356431	-0.25084	0.540178	-0.256895	0.0661718	-0.0180429	-0.204857	0.107681	-0.119904	-0.0737534	0.0754629	-0.123568
-3.15337	2.1332	-0.446201	-0.532791	-0.0781597	0.401453	-0.215742	0.35477	-0.24363	0.065971	-0.123349	-0.0849124	0.0593175	-0.0286711	-0.0883568	-0.0139852	-0.266453
-3.09159	2.10095	-0.581909	-0.383052	-0.0893133	0.282929	-0.177752	0.382044	-0.261759	0.0645892	-0.0653965	-0.157588	0.054929	-0.0286761	-0.113775	0.00154134	-0.215368
-3.29647	2.3712	-0.846751	-0.270869	-0.23004	0.467048	-0.453584	0.604582	-0.503919	0.204255	-0.177522	-0.114677	-0.00882641	0.0956069	-0.167505	0.0232894	-0.347476
-3.15927	2.21408	-0.744501	-0.311567	-0.107266	0.334252	-0.256435	0.480644	-0.313191	0.128536	-0.135893	-0.0529099	-0.0591556	0.134225	-0.134544	-0.0150971	-0.28152
-3.26266	2.27092	-0.653925	-0.362805	-0.147234	0.32823	-0.350422	0.620412	-0.474197	0.122772	-0.00464943	-0.207878	-0.100538	0.1207	-0.060865	-0.169449	-0.126707
-3.16216	2.19321	-0.82871	-0.371948	-0.0906967	0.126806	-0.35294	0.497905	-0.381595	0.070482	-0.142306	-0.155412	-0.116561	0.115444	-0.206319	0.0842835	-0.412397
-3.21268	2.28056	-0.901451	-0.400597	0.124062	-0.188802	-0.140884	0.318271	-0.24559	-0.00546197	-0.136745	-0.183082	-0.0755483	0.0416644	-0.179813	0.126517	-0.456749
-3.10207	2.1909	-0.740896	-0.382961	-0.0410931	-0.0609948	-0.303893	0.43523	-0.243705	0.0858805	-0.156606	-0.15659	-0.164932	0.00671758	-0.121344	0.0616684	-0.339935
-2.94985	2.08875	-0.665466	-0.135532	-0.0840482	-0.158784	-0.240594	0.482912	-0.235671	0.273616	-0.167853	-0.173482	-0.0785746	-0.194822	0.0163265	-0.0107347	-0.0962795
-3.02309	2.32535	-0.695335	0.0238563	-0.0510798	-0.17353	-0.159247	0.403397	-0.0508418	0.329932	-0.197959	0.00789513	-0.130985	-0.237775	0.0733162	-0.0651382	0.111298
-3.10987	2.21808	-0.627967	-0.00575135	-0.183213	-0.216878	-0.422292	0.476718	-0.183003	0.297599	-0.279554	-0.0247846	-0.213239	-0.186455	-0.0945512	0.110086	-0.160035
-2.9865	2.09794	-0.415849	0.0163977	-0.0401959	-0.318225	-0.254389	0.403312	-0.0488051	0.294891	-0.208561	0.0434467	-0.11848	-0.189975	0.025356	-0.056235	-0.0140394
-3.09625	2.40874	-0.486347	0.170038	0.0363275	-0.326686	-0.183911	0.50743	-0.118607	0.397177	-0.164416	0.15051	-0.0616626	-0.140768	0.0550383	-0.125162	0.128828
-2.99215	2.30415	-0.532585	0.357631	-0.0151666	-0.374426	-0.058497	0.392045	-0.0346914	0.27506	-0.063016	0.233137	-0.152909	-0.00820034	-0.0128231	-0.0273168	0.0404262
-2.9835	2.34045	-0.455414	0.294882	0.154679	-0.410411	-0.0617172	0.42585	-0.107577	0.387667	-0.0865349	0.326153	-0.0926299	0.0166679	-0.00383722	-0.0465386	0.0449252
-3.01835	2.37977	-0.625343	0.620531	-0.0169424	-0.332645	-0.0292747	0.288307	0.0633179	0.207865	0.118104	0.231319	-0.114074	0.11154	-0.107903	0.0488101	0.0165319
-2.95553	2.23096	-0.501253	0.587302	-0.156986	-0.155074	-0.204468	0.350693	-0.0118061	0.243076	0.0220251	0.292629	-0.0943599	0.0873383	-0.0957425	0.039599	-0.038619
-3.04081	2.35516	-0.558703	0.602207	-0.11544	-0.214691	-0.146156	0.301517	-0.0102038	0.231297	0.0454681	0.282922	-0.0812796	0.105677	-0.118459	0.0334641	-0.0264854
-3.13603	2.40199	-0.622367	0.573934	-0.135318	-0.282768	-0.175938	0.251284	-0.114873	0.200297	0.0342486	0.182214	-0.0979806	0.124586	-0.194487	0.0641765	-0.136796
-3.1873	2.59975	-0.52887	0.603132	-0.0131684	-0.210537	-0.0643195	0.248171	0.0458946	0.301118	0.0718503	0.236112	0.0536311	0.0654229	-0.136327	0.100252	0.00569159
-3.35291	2.62087	-0.315094	0.34017	0.0341225	-0.128706	-0.307138	0.314774	-0.0844082	0.344087	-0.0717584	0.281388	-0.0240408	0.0708913	-0.148121	0.0462836	-0.0320596
-3.2635	2.39071	-0.212656	0.278809	0.0752889	-0.296891	-0.184927	0.303712	-0.201324	0.459573	-0.105302	0.22918	-0.0134991	0.0263102	-0.20546	0.104692	-0.0792839
-3.41216	2.65262	-0.163585	0.105712	0.239328	-0.247447	-0.281732	0.394408	-0.222204	0.466378	0.00436897	-0.00199106	0.180623	0.00407588	-0.138627	0.0277295	0.00110811
-3.36147	2.49996	-0.100985	0.092567	0.126596	-0.126386	-0.370501	0.241307	-0.0136299	0.322148	-0.133511	0.279924	-0.128381	0.141946	-0.196042	0.0171092	-0.0150194
-3.37153	2.5793	0.00926579	0.135201	0.180451	-0.0101086	-0.316765	0.314436	-0.0766759	0.560278	-0.156374	0.279653	0.00516983	0.123957	-0.14726	-0.0309097	0.158876
-3.53802	2.69226	0.053187	0.0652005	0.0441485	0.166464	-0.418245	0.206183	-0.0394662	0.589666	-0.28617	0.333003	-0.00116972	0.0248335	-0.0889803	0.0655622	0.0125355
-3.56154	2.67241	-0.000702578	0.0886144	0.07003	-0.000944233	-0.250222	0.0950688	-0.102745	0.596882	-0.262397	0.256954	-0.0776774	0.204962	-0.226847	0.067878	0.00029044
-3.6485	2.73829	-0.016479	0.0777201	-0.0290446	0.106361	-0.257601	0.00985505	-0.213668	0.761673	-0.355323	0.146172	0.0283628	0.0523738	-0.0641116	0.0130699	-0.0345395
-3.66193	2.77037	-0.0250052	0.0620179	0.0622003	0.0913643	-0.211989	0.0303972	-0.269939	0.787279	-0.301152	0.149037	-0.0605332	0.193893	-0.175342	0.13423	-0.065598
-3.66568	2.63858	0.0373346	0.0876556	-0.000737464	0.158548	-0.182014	-0.135726	-0.101573	0.559487	-0.139265	0.113443	-0.131648	0.192517	-0.139617	0.0798804	-0.0496764
-3.68503	2.46189	0.307527	-0.0659698	0.0613361	0.182704	-0.147995	-0.0736032	-0.312152	0.709424	-0.23907	0.0992881	-0.0966738	0.153431	-0.105859	0.176729	-0.128821
-3.85487	2.53441	0.146157	0.105811	-0.0601303	0.26528	-0.178942	-0.00492625	-0.403122	0.566997	-0.141231	-0.000869171	-0.0776921	0.0783643	-0.0770603	0.139893	-0.118524
-3.86558	2.42705	0.15365	0.283305	-0.119657	0.446972	-0.108525	-0.0268525	-0.364369	0.495246	-0.165123	0.135285	-0.136105	0.0978815	-0.0956836	0.213389	-0.0621715
-3.98671	2.46446	0.214607	0.385801	-0.0903772	0.584141	-0.0307837	0.0344483	-0.34878	0.46291	-0.121195	0.111458	-0.072505	0.00353196	0.026024	0.22047	0.0460873
-4.05888	2.21707	0.32401	0.220976	0.00498643	0.497486	0.012017	-0.0477111	-0.36557	0.357591	-0.205614	0.00595829	-0.118134	-0.0651008	0.0357768	0.184873	-0.00423563
-4.22091	2.25742	0.249434	0.24001	-0.00587189	0.555434	0.0564877	-0.0246399	-0.427663	0.28005	-0.243432	-0.0365122	-0.149689	-0.103874	0.0326686	0.246809	-0.0448579
-4.39002	2.42724	0.278026	0.293806	0.0731323	0.597073	0.0488791	0.0219484	-0.421631	0.34444	-0.263308	0.0434683	-0.11919	-0.0522928	0.043609	0.256512	-0.00262623
-4.48714	2.433	0.420369	0.0609464	0.215319	0.588848	0.089172	-0.105501	-0.253429	0.265673	-0.321384	0.074021	-0.169046	0.0262735	-0.0329752	0.336604	-0.0489356
-4.60639	2.53021	0.467107	0.237743	0.109635	0.480378	0.0981142	-0.00617503	-0.401496	0.227725	-0.240476	0.130147	-0.183398	-0.0341998	0.0107281	0.333974	-0.0800128
-4.68976	2.2515	0.343793	0.0503996	0.320279	0.533166	0.127241	-0.105962	-0.495602	0.0893069	-0.498292	-0.0391903	-0.432761	-0.0614626	0.0953744	0.356703	-0.106991
-4.84122	2.11828	0.383948	0.139917	0.224809	0.436352	0.109691	-0.134151	-0.548217	0.0302801	-0.459526	-0.170977	-0.403206	-0.109548	-0.0704599	0.385422	-0.180304
-5.03407	2.45788	0.774724	0.15563	0.35999	0.415417	0.343381	-0.134166	-0.349505	0.189929	-0.179953	0.100699	-0.249459	-0.147878	0.243645	0.250001	-0.0274314
-5.147	2.40028	0.777187	0.162825	0.388507	0.524462	0.254279	-0.117114	-0.427515	0.326294	-0.190823	-0.0469963	-0.24374	0.155873	-0.029259	0.168049	-0.000486088
-5.37651	2.52244	1.2016	0.259813	0.654103	0.74177	0.444627	0.189941	-0.158204	0.276551	-0.0227535	0.148234	-0.0569268	0.0441791	0.234613	0.484281	-0.0549037
-5.66839	2.23782	0.882443	0.44505	0.622782	0.403462	0.517278	-0.320219	-0.282959	0.216795	-0.00889805	-0.220725	-0.236553	0.175975	0.390358	0.0127718	-0.363629
-5.62133	1.57154	1.27471	0.737604	0.639006	0.153913	-0.030197	-0.0759384	0.0260423	-0.0120446	-0.108296	0.0359878	0.271576	-0.0569621	-0.0136961	-0.205361	-0.237053
-5.61981	1.39539	1.29514	0.552288	0.974903	0.257009	-0.0421223	0.0927008	-0.110786	-0.118801	0.0636803	0.167042	-0.0462688	-0.163454	-0.146188	0.005451	0.0251559
-5.7178	1.01258	1.08487	0.539934	0.685032	0.0487916	0.421176	0.162791	-0.0129384	-0.0738321	-0.0998772	-0.00377879	-0.166599	-0.182381	0.00913659	0.0967013	-0.134198
-6.03252	0.211304	0.610575	0.507347	0.949645	-0.128937	0.314324	0.230782	0.0845303	0.0245606	-0.275549	-0.102964	0.109429	-0.0588196	0.0676541	-0.107555	-0.591089
-5.95086	-0.0504711	0.746743	0.301452	0.693737	-0.0120373	0.180397	0.237169	0.1669	-0.0756079	-0.154313	-0.17084	-0.0560516	-0.121545	0.0172369	-0.055056	-0.144276
-5.97078	-0.049481	0.724764	0.0352184	0.566554	0.0594229	0.28986	0.277906	0.107411	-0.0682047	-0.21201	-0.115426	-0.0507021	0.0406398	0.0472568	-0.0502868	-0.159404
-6.07284	-0.181565	0.60345	0.0504527	0.590718	0.0891536	0.301595	0.355805	0.158711	-0.135804	-0.335239	-0.0201348	0.00515328	0.0770286	-0.0132755	-0.0799914	-0.1157
-6.17443	-0.277437	0.608631	0.117275	0.62113	0.136245	0.286889	0.254034	0.000333153	0.00905495	-0.187252	0.0694874	0.157442	0.347182	0.0218407	-0.059486	-0.119515
-6.21102	-0.204725	0.540739	0.0646763	0.536007	0.133773	0.200848	0.226661	0.0584888	0.149572	-0.068624	0.157783	0.115715	0.338592	-0.01885	0.0529032	0.0278948
-6.32256	-0.226883	0.485295	-0.049048	0.568733	0.209741	0.212923	0.33487	0.173991	0.14751	0.109045	0.304091	0.12474	0.210451	-0.0101094	-0.0182729	0.0578385
-6.58138	-0.237263	0.580396	-0.112352	0.632071	0.285042	0.263492	0.345578	0.223998	0.206018	0.274982	0.315834	0.120874	0.0332827	0.0348007	0.074809	0.041084
-6.78494	-0.129809	0.653348	-0.191123	0.637274	0.274294	0.310054	0.325009	0.182938	0.154306	0.283842	0.27252	0.208188	0.0237119	-0.00496364	0.050534	-0.0618953
-7.06865	0.0419541	0.78364	-0.00601182	0.628145	0.223076	0.372529	0.355719	0.172672	0.016717	0.180737	0.169309	0.238217	0.0887375	-0.0631544	0.191635	0.0156074
-7.51863	0.262407	0.793843	0.0707687	0.605492	0.280113	0.40774	0.486915	0.21076	-0.0966712	0.217882	0.0720548	0.160083	0.0998429	0.0151848	0.160597	0.03003
-8.12804	0.554836	1.01511	0.269385	0.522697	0.384675	0.33942	0.365227	0.251693	0.0213496	0.263084	0.0761269	0.0163456	0.108153	0.0827066	0.113352	0.0214931
-8.63997	1.12332	0.889791	0.439835	0.458559	0.28008	0.214229	0.312463	0.241425	0.156789	0.189897	0.0915028	0.122256	0.0975951	0.0965117	0.110061	-0.0156087
-8.7907	1.07332	0.485067	0.584353	0.505853	0.423414	0.354144	0.357231	0.0861904	0.185214	0.283267	-0.00428821	0.0572528	-0.0578097	0.0888511	-0.0171369	0.020634
-7.86785	0.598531	0.248659	0.516375	0.579243	0.359373	0.287229	0.280711	0.137582	0.121563	0.136442	0.0552037	0.199883	-0.0491858	0.0820186	0.0852494	-0.111691
-6.94992	0.339531	0.170103	0.186271	0.404805	0.303249	0.228859	0.0722674	0.107526	0.0490177	0.0345482	0.155077	0.206069	-0.00080766	-0.0905167	-0.027664	-0.140845
-6.33567	0.2805	0.185104	0.0269968	0.213716	0.156296	0.138988	0.0376203	0.0349852	0.0708554	0.0887055	0.17022	0.147831	0.0485616	0.0553343	0.0981856	-0.0380152
-5.9829	0.182403	-0.0272807	-0.115883	0.149723	0.181838	0.0897111	0.024418	-0.017747	0.111757	0.190468	0.147946	0.0712005	0.0131707	0.0518438	0.238112	0.106012
-5.64064	0.303155	-0.0520573	0.0850464	0.156864	0.257396	0.122374	-0.045763	-0.0509816	0.0618955	0.118297	0.222142	0.058661	0.000396059	-0.016724	0.115458	0.0466122
-6.10089	-0.0778603	-0.496498	0.29717	-0.196747	0.274737	-0.0640206	-0.115609	0.0922767	0.18753	-0.0652735	0.000955455	0.0179078	-0.176379	-0.0481726	-0.148582	-0.0230982
-5.11548	1.216	0.480739	0.0979988	-0.29989	-0.0599687	-0.0504174	0.258753	-0.163421	-0.203916	0.014241	0.37632	0.013057	-0.241258	-0.174707	0.245659	-0.194912
-5.96031	1.12822	0.10018	0.684395	0.659255	0.355905	-0.0670602	0.420288	0.566714	-0.309166	-0.18532	0.0889989	-0.266273	-0.0957624	-0.146587	-0.222684	-0.197386
-5.35798	2.49409	0.467137	0.549252	0.397075	0.252952	-0.158821	0.0988257	-0.0945151	0.290789	-0.106978	0.164035	0.0114836	-0.152714	-0.0889249	0.0383519	-0.15581
-3.85863	2.17283	0.0754983	0.671783	0.252595	0.514918	-0.223581	0.110849	-0.135691	0.251756	-0.326091	-0.0605899	-0.00923442	0.114376	0.0158451	0.115313	0.233721
-3.72891	2.00078	0.159522	0.548831	0.0243928	0.160035	-0.357825	0.0741482	-0.186277	0.39306	-0.286145	0.0708306	0.0876985	0.0420903	-0.117357	0.104883	0.1259
-3.31025	1.81669	0.165489	0.66834	0.101196	0.330833	-0.228474	0.198111	-0.106969	0.291712	-0.315661	0.0353413	0.0915082	0.144391	0.0918216	0.273589	0.0553576
-3.36013	1.88228	0.137979	0.63595	0.144031	0.186247	-0.229955	0.148135	-0.0542021	0.34559	-0.230895	0.146231	0.187886	0.155482	-0.048722	0.194136	0.0963225
-3.24665	1.89074	0.213903	0.719132	0.166452	0.365733	-0.213001	0.225015	-0.00626136	0.379068	-0.187867	0.154542	0.258793	0.20078	0.069501	0.17758	0.179393
-3.35685	1.90451	0.143487	0.73087	0.129876	0.340528	-0.290316	0.230706	-0.0769576	0.371033	-0.209104	0.144921	0.243959	0.144235	-0.00782432	0.163658	0.127937
-3.32923	1.75435	0.152309	0.638745	0.132668	0.303685	-0.308647	0.178541	-0.111802	0.303599	-0.303278	0.119685	0.206958	0.0841502	0.015296	0.143411	0.0338979
-3.3686	1.83783	0.123226	0.759702	0.13576	0.426999	-0.267199	0.235211	-0.0697518	0.353162	-0.240617	0.098929	0.257944	0.100511	0.0378746	0.12904	0.131925
-3.40479	1.78985	0.187433	0.705912	0.183966	0.436179	-0.256423	0.230343	-0.0764462	0.318173	-0.25821	0.0565629	0.229301	0.112707	0.0310412	0.145545	0.130838
-3.53331	1.75261	0.169029	0.656244	0.16706	0.437864	-0.261222	0.165767	-0.126028	0.266705	-0.344662	-0.00409224	0.165036	0.0785937	-0.00888125	0.146255	0.0450697
-3.79111	2.08484	0.150215	0.49678	0.240763	0.391184	-0.268841	0.229779	-0.24928	0.265935	-0.110598	-0.149766	0.091126	0.17841	-0.192809	0.285512	-0.0895908
-3.59417	1.83018	0.173237	0.5552	0.204259	0.324334	-0.281228	0.230344	-0.0355977	0.235076	-0.254337	-0.000761435	0.112319	0.0359281	-0.089901	0.0393121	-0.128687
-3.76266	2.05827	0.201236	0.657984	0.36311	0.397523	-0.216728	0.302206	0.0756756	0.313971	-0.0287179	-0.0270739	0.138626	0.132465	-0.0620028	0.0484171	-0.110312
-3.90593	1.97817	0.166255	0.658937	0.376767	0.249305	-0.316927	0.180804	-0.0493398	0.136038	-0.178423	-0.144443	0.0280016	0.122626	-0.150327	0.111128	-0.197385
-4.06382	2.0972	0.18356	0.847205	0.451144	0.349766	-0.308854	0.282617	-0.0316204	0.1304	-0.107614	-0.281405	0.102537	0.109895	-0.0483542	0.0980166	-0.0879275
-4.27233	2.06438	0.14508	0.848552	0.427725	0.241995	-0.411193	0.242763	-0.164346	0.0755266	-0.268862	-0.362636	-0.00674748	0.105292	-0.157325	0.114249	-0.168419
-4.46697	2.2134	0.0712273	0.933045	0.376055	0.306475	-0.549118	0.330122	-0.236186	0.037388	-0.265648	-0.466055	0.0103227	0.067353	-0.171824	0.151923	-0.244594
