-6.04458	1.05184	0.0200335	0.671492	0.160045	0.209296	-0.0477492	-0.0282421	-0.0751741	-0.0304456	0.0301704	0.21338	-0.0384258	0.193464	0.227821	0.116273	-0.131205
-5.43019	1.55091	-0.0628455	0.490198	0.130064	0.176539	-0.124503	-0.062895	-0.0744566	-0.0633329	0.0215604	0.185165	-0.197434	0.0233327	0.115565	0.17419	-0.144029
-4.8574	2.20283	-0.0795162	0.204759	-0.051124	0.0571794	-0.0954251	-0.2104	-0.183635	-0.0594694	0.0446871	-0.0548047	-0.221923	-0.056272	-0.025264	-0.0446235	-0.157635
-3.92905	2.36287	-0.415871	0.350928	-0.329084	0.159287	-0.165728	-0.368822	-0.325145	-0.124036	0.128888	-0.184998	-0.196362	0.0579678	-0.0469345	-0.0309834	-0.0549082
-3.45827	2.47385	-0.595463	0.449017	-0.416576	0.277493	-0.359908	-0.370352	-0.325027	0.0916282	0.120165	-0.141315	-0.217145	0.116173	-0.0931491	-0.0716342	-0.0819716
-3.16123	2.17276	-0.626921	0.402374	-0.487468	0.172987	-0.541739	-0.400957	-0.216772	0.173604	0.0939046	-0.145955	-0.140535	0.206131	-0.129875	-0.11536	-0.144449
-2.85707	2.21976	-0.726174	0.779664	-0.394069	0.541818	-0.403289	0.0584318	-0.149594	0.336195	-0.0435069	-0.111495	-0.124093	0.354604	-0.169564	0.0206814	0.0292731
-2.64931	2.15398	-0.688313	0.842776	-0.466396	0.306504	-0.524141	0.0204859	-0.088171	0.290605	0.0818027	0.132294	0.0469863	0.335574	-0.309049	-0.0265651	-0.0388562
-2.52353	2.08202	-0.606542	0.868535	-0.443891	0.245868	-0.513378	0.142649	-0.0758419	0.295878	0.0987725	0.169962	0.0965828	0.288129	-0.328838	0.00291173	-0.011573
-2.47933	2.03194	-0.642345	0.905438	-0.460873	0.220218	-0.5777	0.201348	-0.0907954	0.300189	0.0212816	0.216259	0.090735	0.286669	-0.366254	0.0548429	-0.0497186
-2.41909	1.99039	-0.547088	0.951571	-0.382022	0.203787	-0.51349	0.21746	0.00595815	0.276016	0.0996022	0.19612	0.211159	0.179142	-0.293522	0.0222484	0.0439816
-2.54405	2.13626	-0.625905	1.12874	-0.411938	0.206553	-0.446643	0.103643	0.133558	0.122648	0.213965	0.126228	0.274381	0.113317	-0.202548	-0.0122523	0.0762353
-2.72769	2.19174	-0.773428	1.15615	-0.391402	-0.0281607	-0.279573	-0.132141	0.164318	-0.0459236	0.0827396	0.105189	0.0913613	0.128581	-0.240023	0.151571	-0.137968
-3.00691	2.33925	-0.894323	1.25334	-0.358809	-0.112339	-0.156858	-0.204614	0.0250411	-0.0774455	-0.0619089	0.00125381	0.0721082	0.0881483	-0.199708	0.3042	-0.281709
-3.67584	2.75113	-0.987552	1.43115	-0.140389	0.0411343	0.017697	-0.135035	-0.0675285	-0.00581808	-0.159453	-0.151402	0.132808	0.162701	-0.201174	0.409382	-0.189188
-5.11216	2.8531	-0.0198977	1.41776	0.0427382	0.0969685	0.230653	0.259127	0.157482	0.356181	0.00283807	-0.135854	0.0109658	0.242538	-0.0203769	-0.0648851	-0.22336
-6.08075	3.18346	0.377733	1.736	0.494241	0.31719	0.264935	0.256559	0.391106	0.170997	-0.329555	-0.502844	0.0495689	-0.012871	0.0355884	0.266429	0.0847484
-6.20335	3.48926	0.392268	1.34165	0.300598	0.685124	0.504343	0.245548	0.251353	0.132402	-0.0951828	-0.273492	0.200035	-0.148016	-0.125168	0.210802	0.196161
-5.53284	2.8905	0.551968	1.31935	0.345771	0.375001	0.396474	0.331785	0.23917	-0.0734355	0.107937	-0.0293769	0.155886	-0.192842	0.00475408	0.169885	0.143255
-4.94105	1.68137	0.95911	1.36038	0.233452	0.166868	0.18596	0.149412	0.147467	-0.0836865	-0.170444	-0.0677111	-0.0844492	0.052928	-0.0422755	0.234654	-0.161238
-3.92325	1.7612	0.471404	0.999413	-0.147073	0.241489	0.0481822	-0.046451	-0.106514	-0.00598577	-0.115336	0.242186	0.0267473	0.0104537	-0.15883	0.0176018	-0.167528
-4.00221	2.30419	0.151444	1.34936	0.279939	0.328782	-0.0402738	0.280395	-0.442512	-0.200191	-0.186639	-0.045805	0.000705743	0.103159	0.091568	0.453336	-0.0265395
-3.7729	2.72023	-0.427933	1.4141	0.121484	0.119783	-0.195968	0.00569677	-0.146637	-0.325253	-0.0298707	-0.0875851	0.35647	0.046711	-0.0118937	0.249566	-0.104562
-3.60523	2.84825	-0.709574	1.67277	-0.161512	0.0865567	-0.204274	-0.106935	-0.0524653	-0.424615	0.0984562	0.00319789	0.239986	0.103271	-0.0853115	0.269535	-0.109352
-3.35116	2.58346	-0.614232	1.60179	-0.0710227	-0.00184634	-0.128775	-0.0950756	-0.116172	-0.433955	0.0807943	0.0183632	0.228929	0.0632645	0.0532385	0.258689	-0.0787278
-3.23354	2.4515	-0.560906	1.46768	-0.0444546	-0.0812912	-0.231755	0.101175	-0.315848	-0.311055	0.0292944	0.0111678	0.220444	0.0594342	0.118663	0.289474	-0.141813
-3.02379	2.1707	-0.484187	1.38619	-0.311766	0.00379726	-0.28515	0.0741572	-0.276656	-0.2558	0.0266791	-0.0492119	0.118246	0.0826119	0.149931	0.243098	-0.0965412
-2.83652	1.86931	-0.445516	1.34064	-0.347551	-0.02628	-0.288974	0.124532	-0.251878	-0.227084	0.0313066	0.030778	-0.0213359	0.146051	0.0752634	0.320002	-0.156391
-2.84111	1.76533	-0.377837	1.317	-0.333647	-0.03878	-0.207622	0.17483	-0.312311	-0.0866867	0.0207224	0.062376	0.0175873	0.129444	0.0722986	0.220496	-0.0287884
-2.95914	1.75622	-0.25588	1.31276	-0.300099	-0.010094	-0.261986	0.294421	-0.313107	-0.0193829	0.0476454	0.139471	-0.0114558	0.192612	0.0597293	0.224836	-0.0390641
-3.14376	1.70452	-0.336837	1.27332	-0.417408	-0.0563942	-0.419142	0.253588	-0.381037	-0.193534	-0.0335998	0.129512	-0.0387389	0.144434	-0.0988766	0.241279	-0.221118
-3.13892	1.72977	-0.211395	1.32695	-0.23321	0.0884808	-0.289866	0.318064	-0.274746	-0.0940853	0.0686453	0.153178	0.126265	0.243712	0.0552189	0.156117	-0.0622206
-3.31265	1.71226	-0.190175	1.29227	-0.252274	0.0645658	-0.318531	0.338631	-0.224469	-0.162703	0.159583	0.12431	0.0929611	0.200094	-0.0246182	0.273982	-0.147085
-3.78193	1.55374	-0.302527	1.11716	-0.341825	-0.149243	-0.535239	0.0655036	-0.501581	-0.355245	-0.119973	0.0692573	-0.0593454	0.0899275	-0.171645	0.175625	-0.206277
-4.10767	1.77614	-0.247462	1.15197	-0.199702	-0.190528	-0.581301	0.0379045	-0.397179	-0.277597	-0.0839879	0.0586852	-0.0852226	0.142077	-0.167027	0.139697	-0.0618572
-4.4008	1.88364	-0.190112	1.14745	0.0200273	-0.167889	-0.600088	-0.0332506	-0.334518	-0.283079	-0.0832188	0.0579912	0.109745	0.21138	-0.208048	0.069713	-0.0230204
-4.71341	1.9507	-0.169406	1.0458	-0.0280288	0.0386119	-0.6507	-0.0514897	-0.263545	-0.240046	-0.0925321	0.003605	0.109236	0.207081	-0.291586	-0.054003	-0.0775395
-5.03102	2.10018	0.0114054	0.942902	0.0808374	0.151151	-0.64437	-0.269916	-0.412103	-0.0877297	-0.0331932	-0.0812987	0.058779	0.280781	-0.227183	-0.135892	-0.0569577
-5.19527	2.10694	0.26104	0.634281	0.0116401	0.128622	-0.439847	-0.401152	-0.488798	0.00285867	0.00764735	-0.147177	-0.0204359	0.288794	-0.0937243	-0.0758999	-0.0220866
-5.36452	2.26018	0.108405	0.676305	-0.0806188	0.366305	-0.426768	-0.466953	-0.69223	-0.0113605	0.0120046	-0.00922386	-0.151013	0.241766	-0.0758373	0.124252	-0.0239212
-5.53565	2.32037	0.209126	0.473581	-0.0822236	0.42595	-0.131343	-0.410418	-0.716169	-0.214026	-0.0560609	-0.0791965	0.055687	0.238879	-0.0123411	0.0588663	-0.153938
-5.76735	2.42542	0.415942	0.506848	-0.38985	0.392127	0.0555774	-0.0840072	-0.683346	-0.401472	-0.078165	-0.237615	-0.0434043	0.157011	-0.104145	0.0809813	-0.102341
-5.9157	2.47829	0.623672	0.5359	-0.457327	0.253039	0.159326	0.11307	-0.468031	-0.474806	-0.230468	-0.413837	-0.0991041	0.180982	-0.0824648	0.177717	-0.0166113
-5.94697	2.53292	0.597878	0.445252	-0.444555	0.335412	0.22856	0.114609	-0.349077	-0.438469	-0.222731	-0.355405	-0.126195	-0.0184866	-0.16121	0.182091	-0.0111993
-5.92023	2.59309	0.402312	0.357797	-0.580002	0.2674	0.092541	0.164963	-0.247227	-0.449308	-0.373334	-0.300506	-0.149838	-0.0714348	-0.152314	0.218534	0.0413711
-5.97046	3.10659	0.620511	0.798151	-0.658706	0.368517	0.0953138	0.270199	-0.261913	-0.091932	-0.029223	-0.145143	0.0779699	0.226007	-0.30268	0.225761	0.0558389
-5.58879	2.70785	0.300906	0.885854	-0.29812	0.568525	0.0635677	0.188633	-0.0868299	-0.152408	-0.333598	-0.257126	-0.299111	-0.0976441	-0.128907	0.369289	0.0385256
-5.70674	3.16035	0.32828	0.850746	-0.601709	0.231421	0.229252	0.238797	0.017362	-0.438202	-0.0978674	-0.21767	0.242017	0.0409912	-0.349047	-0.00543809	0.0148062
-5.16467	2.96849	0.461744	0.800839	-0.408333	0.603087	0.244271	0.36191	-0.219381	-0.181805	-0.201203	-0.329232	0.0964417	0.190247	-0.0697432	0.143629	0.103712
-5.1642	3.04888	0.617591	0.648784	-0.664817	0.579363	0.293503	0.0342032	-0.182715	-0.186676	-0.189951	-0.0658172	0.265828	-0.092353	-0.229079	0.162765	0.0103436
-4.82957	3.18629	0.228478	0.620026	-0.318522	0.657037	0.149529	0.31106	-0.510582	-0.325124	0.0441879	-0.000244684	0.0651738	-0.0339984	-0.0720394	0.200942	-0.0260991
-4.70759	3.3309	0.224836	0.618955	-0.398067	0.727419	0.281728	-0.0112063	-0.48776	-0.171153	0.0933603	-0.0366579	0.10818	-0.00721962	-0.180219	0.290391	0.0278205
-4.60717	3.45221	0.167965	0.272654	-0.121989	0.796211	-0.0390938	0.0434819	-0.555087	0.0270333	-0.0194685	-0.0757401	0.0478079	-0.0369803	0.0140928	0.147664	0.0265571
-4.34668	3.2864	0.534292	0.498554	-0.135425	0.950684	0.138395	-0.0675296	-0.282856	0.410451	-0.0774791	-0.0771113	0.160692	0.0730009	-0.0172231	0.214771	0.289618
-4.26479	3.2186	0.436121	0.614409	0.0565421	0.749243	-0.0397152	0.166271	-0.294282	0.369082	-0.0943383	-0.095795	0.143231	0.159299	0.0174647	0.0939446	0.335894
-4.29404	2.93416	0.52214	0.699671	-0.0473362	0.537056	-0.142964	0.252901	-0.329731	0.177838	-0.11453	-0.228764	0.303345	-0.0308789	-0.00137351	0.16968	0.137913
-4.43765	3.00036	0.578001	0.678143	0.0516905	0.403485	-0.0260294	0.131797	-0.100504	0.172392	-0.351042	-0.0459908	0.240875	0.0583191	-0.125761	0.128159	0.237129
-4.17432	2.81014	0.269802	1.0898	0.131834	0.601563	-0.19126	0.243277	0.0430384	0.17684	-0.252691	-0.0889418	0.234458	0.0987077	-0.0820233	0.137938	0.315051
-4.33393	2.95538	0.406919	0.703465	0.650626	0.362528	-0.0669142	0.352438	-0.0947602	0.268029	-0.14681	-0.301873	0.456497	0.0123115	-0.123215	0.215429	0.307452
-4.36044	2.77112	0.282521	1.26224	0.365027	0.38942	0.0233508	0.28002	-0.0193518	0.210063	-0.13251	-0.119078	0.263452	0.199576	-0.245257	0.342296	0.186422
-4.51552	2.39309	0.280255	1.03891	0.449133	0.34069	-0.0064356	0.191752	-0.105592	0.182297	-0.534925	0.0162772	0.19854	-0.108122	-0.0293452	0.107368	0.0477382
-4.84585	2.02436	0.882074	1.01043	0.687461	0.566265	0.08752	0.194512	0.26271	0.134515	-0.452846	-0.046398	0.0969331	0.0938097	0.125422	-0.0645626	0.246072
-4.89867	1.70752	1.05658	0.970212	0.858809	0.387989	0.249913	0.536413	0.229811	-0.0122094	0.146879	0.272698	-0.00289874	-0.0889444	-0.0224191	0.287824	-0.0239409
-4.85288	0.962385	1.05481	0.692739	0.723351	0.403215	0.163875	0.412541	0.32546	-0.351933	-0.115108	0.297802	0.0717824	-0.0224067	-0.160168	-0.00226272	-0.131357
-4.89151	0.84208	1.2953	1.12699	0.661616	-0.01163	0.100098	0.420282	0.461023	0.347454	-0.0920718	-0.129028	0.0229243	0.217279	0.268776	0.107424	-0.101896
-5.0057	0.402328	0.987779	0.27787	0.857119	0.060294	0.50311	0.455895	0.149887	-0.272142	-0.0615928	0.302963	0.13121	0.0170124	-0.0850828	0.0422965	-0.174256
-4.95583	0.0241734	0.818817	-0.0602807	0.530339	0.10091	0.511556	0.171503	-0.0873283	-0.10697	-0.0758826	0.124056	0.189667	-0.0640774	-0.251578	-0.0550049	-0.273193
-4.46002	0.435734	0.706063	0.120245	0.917605	0.244966	0.317837	0.341997	0.271553	-0.0853619	0.0957445	0.13971	0.198288	0.132185	0.0757207	0.250143	0.321103
-4.81457	-0.161484	0.435483	0.0591828	0.501798	-0.0303836	0.162603	-0.00940177	0.058179	-0.238728	-0.206419	0.134345	0.054875	-0.130271	-0.00353198	0.194962	-0.0605799
-5.41147	-0.540344	0.437168	0.115385	0.5007	0.20154	0.202695	0.0979863	0.0453294	-0.233953	-0.189015	0.159974	-0.0233209	-0.115527	0.0257679	0.220073	-0.10728
-5.74498	-0.56132	0.530196	0.0752459	0.379091	0.274537	0.21056	0.064648	0.00340305	-0.170836	-0.137463	0.172027	-0.0734362	-0.244148	-0.133392	0.0907947	-0.148482
-6.00911	-0.611305	0.552061	0.211718	0.399324	0.196212	0.411554	0.149336	-0.0221697	-0.100042	-0.0432009	0.198895	0.0174681	-0.184284	-0.0488193	0.128406	-0.0573861
-6.52544	-0.669707	0.619144	0.293906	0.397769	0.243492	0.52216	0.348974	0.12992	-0.0104321	0.0953705	0.243947	-0.0395837	-0.247431	-0.0717686	0.14298	0.067592
-7.08184	-0.503684	0.819292	0.420034	0.483888	0.304994	0.390627	0.354294	0.205566	0.0386403	0.083094	0.174626	-0.0456758	-0.0214845	-0.049406	0.0975516	0.138968
-7.69698	-0.261179	0.899647	0.589658	0.649359	0.352601	0.313201	0.256426	0.0887348	0.162203	0.0948403	0.190678	0.030623	0.126899	0.00025468	0.0477077	0.00550401
-8.41433	0.492259	1.02031	0.40672	0.72298	0.252168	0.260841	0.353526	0.172653	0.233039	0.0775661	0.179297	0.0915536	-0.00875298	-0.0452313	0.0937075	0.0454037
-8.87268	1.16034	0.769186	0.43473	0.57773	0.301218	0.311374	0.228138	0.265794	0.173203	0.0137045	0.2568	0.0860055	0.0841741	-0.00329803	0.114858	0.0311179
-8.9264	1.28721	0.674893	0.494501	0.446333	0.292166	0.240078	0.22584	0.241894	0.155608	0.0142385	0.168417	0.0304571	0.0745134	-0.00238593	0.0963672	0.0451119
-9.10201	1.28486	0.709992	0.569239	0.447646	0.301861	0.386681	0.280234	0.183852	0.134866	0.0173731	0.183766	0.0368909	0.110035	-0.0210276	0.032356	0.0129248
-9.29811	1.28549	0.71346	0.543967	0.471025	0.345922	0.384731	0.378221	0.260552	0.240887	0.117012	0.222814	0.127485	0.0896602	-0.0662006	0.0130404	-0.0334785
-9.27345	1.40303	0.715456	0.465728	0.39578	0.421257	0.376895	0.3077	0.23417	0.210272	0.0485346	0.151722	0.117916	0.0990466	0.0459634	0.0856692	0.00316666
-9.31715	1.38931	0.682036	0.490299	0.459727	0.453082	0.333937	0.294338	0.170086	0.129	0.0420961	0.202665	0.134806	0.00911591	0.0349136	0.0646594	0.0817442
-9.51666	1.26141	0.807988	0.605933	0.485835	0.445782	0.407678	0.37895	0.244539	0.125872	0.056687	0.267952	0.172573	-0.0264284	-0.0313351	0.0659581	0.104232
-9.27493	1.2846	0.807009	0.505351	0.520298	0.291746	0.250606	0.26372	0.158196	0.25197	0.109453	0.252898	0.00698724	0.0931757	0.0412557	0.0775158	0.10228
-7.29243	0.631824	1.24387	0.0349625	0.269291	0.224355	0.105352	0.182581	-0.119848	0.0551533	-0.0868063	0.164965	0.0136445	0.112947	0.0375241	0.281192	-0.0220972
-6.00875	0.422759	1.13044	-0.115532	0.0404183	-0.00595861	0.0207245	0.0693324	-0.192141	0.046818	-0.0477796	0.187472	-0.114639	-0.0850157	0.10939	0.199125	-0.10888
-5.27345	0.159278	0.937046	-0.166737	-0.0743318	-0.0792367	-0.0219828	0.18616	-0.240029	-0.0416608	0.094618	0.211856	-0.141642	-0.117205	0.0974436	0.124762	-0.144011
-4.84697	-0.202782	0.765652	-0.0913219	0.00317058	0.0535752	-0.0770052	0.209509	-0.185233	-0.0532451	0.125119	0.156418	-0.0132146	0.0138657	-0.00441147	0.136603	-0.102636
-4.5869	-0.493135	0.718553	-0.0088984	0.0526103	0.067429	-0.0167266	0.14696	-0.213835	-0.0443857	0.134553	0.248324	0.15849	0.141098	-0.00672932	0.123184	-0.103378
-4.59672	-0.60424	0.841956	0.0602703	0.0976715	-0.0621959	-0.150151	0.170493	-0.143005	-0.0292709	-0.0222944	0.18187	0.0791814	0.0835153	-0.00290386	0.169103	-0.0672768
-4.69201	-0.813188	0.691857	0.0145511	0.19887	-0.0610265	-0.0960487	0.228474	-0.175821	-0.112981	-0.0812581	0.0237277	-0.119709	0.000964039	-0.0941078	0.0914238	-0.102613
-4.58754	-0.909154	0.738553	-0.0327351	0.0577413	0.0178278	-0.0710429	0.371974	-0.0901117	-0.0875077	0.183674	0.0671487	-0.0238972	-0.00797188	0.0974408	0.112842	-0.0564149
-4.52804	-1.07717	0.711054	-0.0335508	-0.078804	-0.116458	-0.0284326	0.485773	-0.129409	-0.170166	0.267319	0.143808	0.0361128	-0.0608072	0.203837	0.299899	0.073354
-4.45115	-1.15568	0.653535	0.0913753	-0.0393803	-0.0202056	0.139937	0.602969	-0.115346	-0.158286	0.298332	0.236139	0.0128155	-0.188028	0.0847495	0.345782	-0.050744
-4.38424	-0.949587	0.725115	0.167033	-0.0861721	0.0558356	0.0583514	0.488887	-0.0889466	-0.0821998	0.303353	0.0868718	0.0496033	-0.0696407	-0.0079788	0.20778	-0.137479
-4.39681	-0.904927	0.585939	0.223507	-0.155754	0.00663914	0.0350648	0.356203	-0.0280511	0.0304335	0.209102	0.0429914	0.115925	0.0701073	-0.0419544	0.221259	-0.0647599
-4.28836	-0.687645	0.417821	0.441545	0.00441617	0.0971271	-0.161593	0.245007	-0.093324	-0.021321	0.0807683	0.0595876	0.162798	0.225226	0.0284111	0.223978	-0.0018112
-4.49712	-0.642603	0.367981	0.692279	0.0196854	0.132521	-0.432398	0.190517	-0.17074	-0.0820619	0.157885	0.105407	0.119789	0.294937	0.00982329	0.247015	-0.0838695
-4.91125	-0.590192	0.361651	0.870404	0.105165	-0.282932	-0.598268	0.171036	-0.146098	0.143991	0.278505	-0.0321768	-0.0836775	-0.0429083	-0.0937886	0.0343099	0.022699
-5.17287	-0.423695	0.219721	0.654111	-0.0640666	-0.103976	-0.3069	0.114587	0.0894222	0.0192989	0.0706371	0.117693	-0.10988	-0.269258	0.149504	-0.19042	0.0791082
-5.36048	0.141699	0.62973	1.27942	0.394226	0.133502	-0.013316	0.316674	-0.436512	-0.222383	0.0395639	0.0204269	-0.119907	0.113158	-0.170127	0.524523	-0.0722076
-4.46075	1.6531	0.404474	1.43401	-0.122142	0.138081	0.00832514	0.090907	-0.142523	-0.0699413	0.145526	-0.0888922	-0.143896	0.0804224	-0.147777	-0.109884	-0.177548
-3.35048	1.46968	0.0981806	1.90484	-0.171205	0.333104	0.0738984	0.30744	-0.157298	-0.207817	-0.033872	-0.0344407	-0.238264	0.237627	-0.0829862	0.0913686	-0.0512614
-3.40342	1.45495	-0.00137055	1.89687	-0.183461	0.287641	0.0798426	0.25614	-0.376118	-0.316998	-0.0313491	-0.00617475	-0.208769	0.380419	-0.049287	0.191055	-0.122151
-3.3572	1.45509	-0.0757601	1.87961	-0.234911	0.239829	0.0182713	0.258981	-0.356811	-0.340217	-0.0113552	0.0482242	-0.178987	0.415891	-0.09955	0.150857	-0.0877445
-3.41732	1.65795	-0.262076	2.00034	-0.244543	0.279956	0.00795954	0.298278	-0.286579	-0.362995	-0.0135312	0.0705668	-0.238886	0.426785	-0.129562	0.155129	-0.0834941
-3.36186	1.48757	-0.167091	1.89231	-0.167593	0.235049	0.00164773	0.281646	-0.376118	-0.361424	-0.0284394	0.0369796	-0.169411	0.469199	-0.146423	0.14914	-0.169744
-3.34683	1.50579	-0.198779	1.89548	-0.165611	0.244722	-0.00421558	0.285123	-0.339549	-0.38309	-0.0135356	0.0504585	-0.190418	0.4562	-0.145639	0.172476	-0.138158
-3.2948	1.57777	-0.184287	1.88153	-0.128649	0.267653	-0.0324417	0.330639	-0.315203	-0.347776	-0.0285168	0.0678847	-0.227947	0.42503	-0.112573	0.163291	-0.0124431
-3.36852	1.6515	-0.218796	1.83185	-0.184805	0.257365	-0.058844	0.253603	-0.297822	-0.410887	0.0401583	0.0122921	-0.130038	0.429897	-0.135449	0.153276	-0.195796
-3.29392	1.6874	-0.185065	1.79677	-0.125506	0.274897	-0.0732315	0.292058	-0.257619	-0.383016	0.0108726	0.0343034	-0.163213	0.358577	-0.11373	0.190438	-0.0303761
-3.29366	1.77293	-0.219682	1.75435	-0.144368	0.267321	-0.110454	0.277429	-0.259891	-0.382231	0.0286296	0.0486257	-0.178534	0.367973	-0.147738	0.241488	-0.12225
-3.32613	1.93929	-0.292192	1.80654	-0.221726	0.310425	-0.148939	0.3022	-0.253811	-0.343555	0.0233389	0.0682817	-0.229243	0.354215	-0.150446	0.276462	-0.0708681
-3.24638	1.86721	-0.189488	1.70857	-0.146148	0.215116	-0.105252	0.287239	-0.270452	-0.276435	0.017547	0.0206081	-0.181087	0.27868	-0.128224	0.32274	-0.0991481
-3.41627	2.22542	-0.337829	1.77567	-0.187259	0.229755	-0.0429625	0.191069	-0.190879	-0.317269	0.0713942	-0.0641829	-0.106674	0.195006	-0.0532015	0.304071	-0.0109495
-3.48817	2.39713	-0.525198	1.92897	-0.253403	0.235178	-0.0276725	0.185483	-0.156395	-0.292685	0.0119005	0.0609468	-0.275882	0.327933	-0.192601	0.402832	-0.0684542
-3.62253	2.59156	-0.604689	1.98593	-0.215289	0.260055	0.0480776	0.149153	-0.0498884	-0.318618	-0.0237518	0.0291626	-0.234006	0.177121	-0.0581231	0.360758	0.0494784
-3.86065	2.26274	-0.0838589	1.45037	0.0653414	0.0155752	0.181377	0.234832	-0.0544467	-0.166781	-0.0894738	0.041105	-0.276435	0.0405063	0.0065376	0.343301	-0.0791814
