-9.3495	1.43597	0.600571	0.531099	0.367705	0.274046	0.166956	0.2734	0.280926	0.260784	0.289212	0.253446	0.227512	0.194619	0.110549	0.0656536	0.0693991	0.119897	0.0973176	0.147902	0.0147068	-0.0717729	0.0949264	0.0546491	0.0338009	-0.0105145	-0.0274449	0.0598052	0.0609761	0.0260834	0.00549668	-0.0319691	-0.0194116	0.0123529	-0.0451024	-0.0372261	0.0189017	-0.0424029	0.011222	0.0458701
-9.29882	1.54404	0.659755	0.503161	0.316637	0.266788	0.1611	0.154064	0.16992	0.192819	0.19686	0.20217	0.148158	0.0822262	0.111626	0.111157	0.0790424	0.130593	0.111579	0.0368276	-0.0165981	0.00444058	0.076686	0.156416	0.0966796	0.00987714	0.0306548	0.111516	0.0299334	-0.0201679	0.0891185	-0.051043	-0.048866	0.0972655	-0.0718312	-0.048747	0.0493755	-0.0433159	-0.00581806	0.0705652
-9.33804	1.42459	0.596025	0.44276	0.22741	0.137931	0.111616	0.167886	0.176687	0.180468	0.0512362	0.147217	0.19177	0.0834465	0.0773062	0.201301	0.241692	0.199217	0.122704	0.170778	0.110292	0.0514711	0.0775999	0.1622	0.0581459	0.0667835	0.0517557	0.113517	0.0439415	0.0173751	0.0927372	-0.081776	-0.00943804	0.101506	-0.0167425	0.0449008	0.0324892	-0.00326291	0.0609128	0.0783514
-9.34414	1.31943	0.584527	0.420025	0.259672	0.258866	0.195542	0.257575	0.17192	0.22609	0.0376868	0.174241	0.253308	0.116568	0.0777619	0.201362	0.199249	0.0483275	0.150212	0.227025	0.0692466	0.0421561	0.0349575	0.0632233	0.0437155	-0.0152296	-0.00263986	0.0673782	0.0138953	0.00893265	-0.0159396	-0.0154766	0.0847694	0.0347995	-0.00189187	0.058335	0.0184022	0.0635435	0.0828963	0.0572542
-9.47346	1.1633	0.498241	0.455293	0.355299	0.327051	0.203758	0.217925	0.203961	0.247087	-0.00897397	0.157477	0.237482	0.146706	0.114183	0.0672221	-0.00660038	-0.0158117	0.189954	0.197477	-0.00848521	0.0880106	0.0580267	0.114267	0.0260641	0.0312733	0.102281	0.0166057	0.0202572	0.101341	0.0927172	0.0983851	0.110285	0.0912458	0.0924598	0.00227281	-0.0288043	0.0820261	0.00761456	0.00816043
-9.58124	1.21084	0.524347	0.434244	0.370351	0.30309	0.199748	0.194166	0.137257	0.260539	0.113055	0.105628	0.153367	0.114701	0.0696932	0.0453222	0.0908597	0.0905391	0.180814	0.132798	-0.0228445	0.127853	0.151836	0.133607	-0.00404829	0.188485	0.238208	0.0287331	-0.00246755	0.128808	0.115287	0.0252583	0.0182646	0.0532699	-0.0119994	-0.0540906	-0.0184902	0.0741137	0.0456725	-0.0143779
-9.55175	1.28159	0.530233	0.347249	0.386069	0.369232	0.196482	0.193446	0.15749	0.255367	0.207639	0.209206	0.104565	0.048736	0.0499413	0.0749422	0.128965	0.113073	0.0874069	0.166113	0.0466086	0.143903	0.188993	0.0995366	0.0436267	0.178242	0.228531	-0.022788	-0.102575	-0.047095	0.0489277	-0.00272522	0.0319237	0.06629	-0.00681677	-0.014842	0.0287543	-0.0267005	-0.021576	-0.072983
-9.4798	1.28245	0.508073	0.375651	0.357851	0.329412	0.215473	0.246038	0.112964	0.215911	0.166925	0.160916	0.0546616	0.0332321	0.0725761	0.160286	0.180073	0.0960264	0.048315	0.110483	-0.0130421	0.0781974	0.129175	0.0207502	0.0474106	0.0703662	0.198255	0.0856598	-0.0398344	-0.00245046	0.148384	-0.0151894	-0.0544364	-0.00154371	-0.0322185	0.0618146	0.099607	0.105963	0.0394889	0.0172983
-9.51602	1.28473	0.48125	0.3334	0.31175	0.29865	0.196474	0.307103	0.213194	0.260485	0.200593	0.162106	0.149387	0.0306054	0.0810811	0.198572	0.182281	0.0266784	-0.0440276	0.0661203	-0.0404014	0.0308653	0.0693786	0.0866228	0.050641	-0.0312766	0.102913	0.12692	-0.0129333	0.0822888	0.158118	0.0382022	-0.0367211	-0.0368942	0.0129485	0.0689875	0.0493274	-0.0379286	-0.030938	0.0664966
-9.31175	1.35664	0.528043	0.397987	0.35177	0.332218	0.226308	0.280331	0.212981	0.249813	0.201313	0.180218	0.187501	0.0728561	0.0824047	0.222947	0.116983	0.0632013	0.0964058	0.131207	0.0949375	0.0495158	0.0944534	0.105305	-0.0475244	-0.0396106	0.0363371	0.134863	0.0199266	0.0161873	0.0207849	0.0552442	-0.0393612	0.0144121	-0.00250742	-0.0292328	-0.0192571	-0.054619	-0.0252464	-0.0201247
-9.5297	1.26872	0.608457	0.429954	0.373602	0.301283	0.140709	0.344697	0.329449	0.290638	0.161548	0.247951	0.287935	0.199744	0.14787	0.214393	0.076053	0.0994484	0.242905	0.177222	0.104411	0.132178	0.106365	0.126921	-0.13734	0.0184455	0.0700665	0.141609	0.06756	0.102984	0.141069	0.0476373	-0.135048	0.0199951	0.0372358	-0.0945479	-0.0309792	0.0208757	-0.0392527	-0.117612
-9.37405	1.33311	0.610397	0.479516	0.43083	0.359954	0.208523	0.355207	0.34334	0.280055	0.204857	0.236706	0.191176	0.188412	0.262686	0.161221	0.157071	0.0688944	0.0846124	0.124686	0.0218831	0.142934	0.0695762	0.0704552	-0.0359966	0.0430916	-0.0372787	-0.0229386	0.0239381	0.0542595	0.0693613	-0.0340445	-0.0277604	0.0814882	0.0226744	-0.0357329	-0.0227735	0.00764554	0.00802731	-0.0173685
-9.11406	1.41989	0.581565	0.499237	0.377149	0.358959	0.24918	0.315708	0.316498	0.246848	0.246008	0.266754	0.19597	0.131788	0.202852	0.120971	0.139441	0.131699	0.12071	0.131121	0.0300583	0.117763	0.107008	0.115262	0.0226357	0.0229857	0.00974534	0.0317141	-0.0338892	-0.00775719	0.0885551	0.0145539	0.00641462	0.0194589	-0.0103705	0.00484546	-0.0668425	-0.0380605	-0.00199966	-0.0297892
-9.36348	1.33765	0.577532	0.58918	0.386204	0.355173	0.266528	0.337431	0.304952	0.278524	0.371087	0.294241	0.27338	0.0885383	0.150017	0.170638	0.115863	0.133825	0.158188	0.0900514	-0.00976605	0.132599	0.0976065	-0.0135078	0.0714533	0.0550215	0.0113843	0.0272488	-0.050329	-0.0553556	0.0678682	0.066605	0.145851	0.0264953	-0.0596887	-0.020587	-0.0598363	-0.0255554	-0.0680297	-0.0389614
-9.07342	1.56283	0.696373	0.557406	0.286329	0.27005	0.195092	0.225839	0.178134	0.181917	0.231429	0.175454	0.208033	0.148876	0.170596	0.150831	0.102261	0.0784616	0.088713	0.0974815	0.0428253	0.0611489	0.0744012	0.0663064	0.140928	0.103786	0.109812	0.0654905	-0.0265326	0.0513109	0.0960266	0.0820468	0.132841	0.05816	0.00902271	0.0351079	0.0420536	0.0644112	0.0490722	0.0145566
-8.68361	2.31047	0.938124	0.400422	0.0902189	0.189276	0.144743	0.239878	0.150929	0.0572778	0.134606	0.127892	0.111377	0.0433002	0.0642532	0.0965095	0.10745	-0.00814236	0.0244942	0.108662	0.0388021	-0.00303022	0.0616562	0.0550907	0.0161091	0.0244633	0.091768	0.0485675	-0.10294	0.0595771	0.0814582	-0.0156116	0.000282855	-0.007514	0.0340939	0.0368148	0.0255884	-0.0352553	0.0258953	0.00135558
-8.68086	2.60682	1.05917	0.260795	-0.0168885	0.23851	0.19813	0.186889	0.117232	0.0295973	0.124734	0.191443	0.00672825	0.0166001	0.0644877	0.109391	0.0375223	-0.0130261	0.0464643	0.0624919	0.0188977	-0.0240224	0.0139806	0.0935973	-0.0251823	-0.0445393	0.116823	0.017059	-0.112506	0.0571088	0.0995871	-0.0735615	-0.0442105	0.0412851	-0.0158487	0.0536701	-0.0227921	-0.090143	0.0459662	-0.0380752
-8.77975	2.24844	0.975792	0.353383	0.146383	0.141523	0.155769	0.22859	0.132646	0.138207	0.0440512	0.132066	0.0680229	0.0698161	0.0459987	0.044583	0.039612	0.0832242	0.0385681	0.0666729	-0.0343333	-0.00700731	0.0752042	0.047674	-0.00357133	-0.0426808	0.0756885	0.0262841	-0.00494276	0.013761	0.0690394	-0.0248903	-0.0328427	0.0166057	0.0318935	0.0527652	-0.0417487	-0.084222	-0.0134151	0.0308985
-9.31556	1.49753	0.67488	0.407686	0.330157	0.24065	0.217746	0.226781	0.110954	0.172816	0.165845	0.174688	0.104665	0.0138918	0.0163005	0.0276531	0.0408222	0.0151316	0.068529	0.122958	0.0652461	0.0982778	0.0628984	-0.0349685	0.0306003	-0.035213	0.169007	0.0684039	0.00694336	0.0339611	0.1584	-0.0197691	-0.0699901	-0.0180926	-0.00405407	0.0971479	0.0171289	-0.0443892	-0.0311491	0.013202
-9.39168	1.28833	0.494872	0.297697	0.364728	0.353193	0.242898	0.277354	0.213214	0.244196	0.2392	0.191827	0.166719	0.0606795	0.150347	0.183543	0.125667	0.0715486	0.0807873	0.0302257	0.032798	0.0115731	0.0664703	0.0293217	-0.00833321	-0.0785034	0.0223778	0.0704211	-0.0419702	0.00378571	0.107088	0.06081	-0.0369587	-0.00992865	0.0357553	0.051068	0.0466457	-0.0427679	-0.0184222	0.0380297
-9.26015	1.32304	0.561254	0.403322	0.36039	0.308445	0.189821	0.26134	0.261634	0.255315	0.181786	0.253655	0.1837	0.171695	0.12754	0.200606	0.145387	0.0602283	0.173887	0.0686111	0.134744	0.0786709	0.133773	0.0931681	-0.0223634	-0.00777655	0.0373162	0.100312	-0.00740942	0.0230313	0.0152122	0.0523384	-0.0422546	-0.0257485	0.0229837	-0.00170837	-0.0146449	0.00551803	0.00732376	-0.0347095
-9.51368	1.24739	0.723366	0.492868	0.385948	0.357667	0.12799	0.371741	0.389189	0.352027	0.175553	0.27984	0.211913	0.165078	0.144003	0.157791	0.149341	0.00802925	0.214546	0.182106	0.064199	0.054676	0.0917435	0.155035	-0.0993983	-0.0451512	0.0569064	0.0231461	0.0176179	0.0502162	0.109585	0.052145	-0.107593	0.000466865	0.0209581	-0.0258785	-0.106483	-0.0251243	-0.004658	-0.0660704
-9.30782	1.33132	0.639473	0.51838	0.417445	0.369419	0.219112	0.380617	0.288369	0.294084	0.233165	0.281834	0.233029	0.148193	0.183192	0.118885	0.146199	0.086164	0.0961603	0.140167	0.00143912	0.129377	0.134778	0.0872258	-0.0647992	-0.0321183	0.0455185	0.00940768	-0.0155553	-0.031024	0.0133966	0.0172489	0.0168873	0.0630274	-0.0070284	-0.0552339	-0.0437285	-0.0465648	0.000537819	-0.0369395
-9.26644	1.3797	0.59634	0.448746	0.376762	0.349498	0.213889	0.307447	0.217213	0.31098	0.302251	0.307886	0.269662	0.0723475	0.126169	0.201011	0.112494	0.171982	0.149057	0.138656	0.0222996	0.108669	0.133428	0.0147548	0.0124658	0.0704076	0.0448428	0.0484398	-0.00810493	-0.0526712	0.102509	0.103862	0.0346962	0.0302867	-0.0397177	-0.0491021	-0.132635	-0.0926901	-0.09567	-0.0738644
-9.29717	1.37689	0.615566	0.456031	0.342144	0.328271	0.264294	0.318949	0.220235	0.273175	0.317	0.237551	0.251074	0.084646	0.101261	0.178893	0.0680868	0.0962179	0.17401	0.0717512	0.0321597	0.081553	0.0624319	-0.0240684	0.0404182	0.0992721	0.00796907	0.0466909	-0.0536257	-0.0193913	0.106988	0.0750702	0.0713986	0.00753145	0.00270004	-0.0453742	-0.0566923	-0.00340586	-0.0397072	0.00926796
-9.17766	1.35091	0.562101	0.404305	0.315992	0.326516	0.223676	0.250733	0.15759	0.181192	0.19976	0.181532	0.202833	0.126514	0.137491	0.0947766	0.12508	0.123372	0.101526	0.0467452	0.0716523	0.0872708	0.0732583	0.0890025	0.0252414	0.059478	0.0276732	0.126526	0.0145835	0.0279404	0.0371069	0.0652736	0.0928646	0.0665135	0.0773894	0.0157617	0.0116908	0.00230473	-0.0334074	-0.0157223
-9.27571	1.37226	0.567155	0.467624	0.350941	0.362056	0.243644	0.275098	0.139336	0.189771	0.172187	0.320828	0.183873	0.08718	0.0949816	0.0582197	0.218478	0.114717	0.0692924	0.0673069	0.00870643	0.0894672	0.0750351	0.105256	0.0409927	0.0531362	0.0957436	0.0515566	-0.0165015	-0.02643	-0.0227038	0.0727021	0.0389226	0.0159398	-0.0388252	-0.008037	-0.0497984	-0.0207163	0.00451704	0.00335499
-6.50641	1.29862	0.352319	1.04604	-0.251134	-0.00909184	-0.107542	-0.108431	-0.194493	0.0114923	0.441554	-0.0742839	-0.113675	0.075426	-0.169723	0.0827758	0.00788521	0.210926	-0.0475219	-0.133467	0.231539	-0.105782	0.141377	0.114619	-0.0355902	0.00466316	-0.0148539	0.0362915	0.117309	-0.088633	0.0815198	0.200244	-0.0621883	-0.00115775	-0.0481618	0.0831932	-0.0174223	0.051179	0.129007	-0.0395967
-7.51788	0.250993	-0.188177	1.05761	-0.361126	0.125448	-0.119604	0.244956	0.0235511	0.0903446	0.00826994	-0.131149	-0.166997	0.150058	-0.0862433	0.035294	-0.107524	0.0812157	-0.0507209	-0.0210253	0.0585215	-0.00083826	0.0134607	0.0107757	-0.0305079	0.0184056	-0.013417	0.00912287	0.022668	-0.0139092	-0.0277893	0.0506543	-0.0377277	0.0391127	-0.0440503	0.0507599	-0.0423476	0.0391368	-0.0430597	0.0436236
-4.66766	1.90052	0.386021	1.15781	-0.659467	0.167688	-0.165121	0.174219	-0.344029	0.0843165	0.233632	-0.0539407	-0.16645	0.187691	-0.0976137	-0.00291647	-0.226753	0.27579	0.0220271	-0.193106	0.108233	0.0873602	-0.163237	0.0192292	0.0805369	-0.0106436	-0.0716061	0.068647	0.00744503	-0.0217863	-0.00994281	0.0358055	-0.0542876	0.0968337	-0.126209	0.0793931	-0.0144703	0.00812302	-0.0633376	0.0956224
-3.5975	1.59138	0.142284	1.39757	-0.54838	0.107682	-0.328716	0.16686	-0.427413	0.0616165	0.0475439	0.0713527	-0.113553	0.14392	-0.0537124	0.204848	-0.180009	0.0441648	0.0848884	-0.0943176	0.0467233	-0.0979048	0.0589943	-0.0482366	0.0686333	-0.0682447	-0.0047213	0.100881	-0.0515981	-0.0401966	0.0372387	0.065867	-0.140405	0.106732	-0.000461919	-0.102768	0.0960623	-0.0394612	0.000820431	-0.0763576
-3.27112	1.68333	-0.021807	1.19197	-0.2988	0.089244	-0.246223	0.102151	-0.290362	-0.0570718	-0.0631651	0.122136	-0.123332	0.0476106	0.0940346	0.166635	-0.112238	0.00389481	0.133703	-0.188818	0.0958817	-0.0924485	0.0469329	-0.0747478	0.0898249	-0.0416523	-0.0321375	0.0635305	-0.0092491	-0.00745176	-0.0255102	0.0755229	-0.0991542	0.0916144	-0.0528464	0.0094714	-0.00204539	-0.0055456	-0.00728527	0.00965935
-3.1001	1.56242	0.0366084	1.28099	-0.316767	0.0583706	-0.159569	0.171932	-0.386388	-0.0591313	0.0447008	0.0428331	-0.105495	0.098727	0.0552829	0.118321	-0.140372	-0.0113041	0.170706	-0.167404	0.128473	-0.167252	0.0719383	-0.0575737	0.0905797	-0.0671679	0.0132062	0.0194629	0.0112305	-0.00772871	-0.0148763	0.0310897	-0.0351759	0.0473774	-0.0427011	0.0181376	-0.00546113	-0.0146493	0.019943	-0.0455316
-3.31065	1.89735	0.0349402	1.22195	-0.243093	0.036492	-0.117102	0.0759218	-0.287422	-0.148768	0.0455312	0.0940045	-0.120301	0.100631	0.0979376	0.0708594	-0.193958	0.0673174	0.15354	-0.182448	0.161302	-0.214362	0.104179	-0.0634191	0.0682906	-0.0382366	0.00375497	0.044444	-0.0705546	0.105774	-0.0971226	0.0618421	-0.0588768	0.117947	-0.157762	0.119688	-0.0443365	-0.0376924	0.0575645	-0.0521638
-3.42025	1.82703	0.277368	1.21092	-0.223952	0.0135032	-0.224825	0.142082	-0.376885	-0.130746	-0.0060063	0.221694	-0.150364	0.116356	0.0366652	0.141751	-0.216952	0.00156504	0.250643	-0.183109	0.0857769	-0.149002	0.076329	-0.0532795	0.0209823	0.0237014	-0.0103122	-0.00933114	0.0193527	0.0385301	-0.0697745	0.0226645	0.0568387	-0.0769101	0.0489337	-0.024597	-0.00615785	-0.00104303	0.0340362	-0.140876
-3.54168	2.07794	0.243506	1.10638	-0.138371	0.161071	-0.29006	0.222312	-0.404952	-0.193696	0.0668753	0.140193	-0.164976	0.188442	0.00588198	0.111076	-0.209765	0.0997615	0.141841	-0.189239	0.127354	-0.178365	0.11433	-0.079298	-0.000266496	0.0868455	-0.0460304	-0.0151463	0.0394212	0.0143466	-0.0518089	0.035509	0.00448826	-0.00963773	0.0134801	-0.0405383	0.0447923	-0.0398333	0.00529377	-0.0138617
-3.63036	2.21739	0.251382	0.997335	0.0410955	0.0744647	-0.143844	0.0449836	-0.241706	-0.255477	-0.0775127	0.255764	-0.179665	0.187201	-0.0531053	0.250966	-0.283172	0.0748003	0.208256	-0.239861	0.122595	-0.174276	0.119125	-0.0531025	-0.0803918	0.198225	-0.118513	-0.00787495	0.0699133	-0.0230087	-0.0192974	0.0118573	0.00790181	0.0236902	-0.0461251	0.00645859	0.0417802	-0.0662579	0.0114881	0.0220841
-3.70072	2.005	0.50286	0.997724	0.0477552	0.129089	-0.142259	0.0905945	-0.290738	-0.35228	-0.0195228	0.101289	0.0209432	0.0288629	0.0724499	0.228714	-0.221753	-0.034049	0.334316	-0.318424	0.0558935	-0.0661564	0.0983141	-0.183774	0.133236	0.0359556	-0.0728615	0.0656506	-0.0559092	0.0540354	0.00528749	-0.0748645	0.0709124	0.0454565	-0.137062	0.0981115	0.0124703	-0.116561	0.104591	-0.0761035
-4.02834	2.12736	0.50989	0.916017	0.438552	0.214115	-0.199975	0.188775	-0.330839	-0.389653	-0.203188	0.107311	0.0305005	0.0881212	0.0474829	0.29769	-0.200444	-0.0180115	0.272106	-0.395337	0.248027	-0.290946	0.130612	-0.00151794	-0.0561004	0.0993717	-0.00247858	-0.00303434	-0.0910669	0.173776	-0.10689	-0.0520815	0.158042	-0.085445	-0.039835	0.0716446	0.00864995	-0.12329	0.0899256	0.0032104
-4.43868	2.2728	0.575003	1.11923	0.211038	0.269546	-0.322051	0.166574	-0.207802	-0.186133	-0.311868	0.207269	0.0845129	0.017353	-0.0973173	0.235693	-0.0863678	-0.177625	0.284214	-0.178566	0.112363	-0.234471	0.112768	0.0259995	-0.0998775	0.104867	0.0174393	-0.0396268	-0.0291174	0.112002	-0.0851429	-0.00401343	0.0419393	0.0687858	-0.198271	0.201189	-0.0682616	-0.0780992	0.0698541	-0.0168466
-5.22498	2.29127	0.657979	1.25219	0.137412	-0.0679074	-0.167517	0.072614	0.0965061	-0.113964	-0.238397	0.185689	0.0748921	0.121487	-0.20161	0.0684713	-0.256905	-0.179789	0.363978	-0.0201149	0.123425	-0.25233	-0.00597439	0.128164	-0.106033	0.155464	-0.143882	0.0769806	-0.0160194	0.0283284	-0.0181247	-0.00541462	0.031574	-0.0194108	0.00327913	-0.00210013	0.0247583	-0.029486	-0.0260605	0.0880091
-6.48797	2.60885	1.10222	1.01993	0.46035	0.284418	0.0663952	0.407589	-0.189962	-0.0355101	-0.175931	-0.0107806	-0.211657	-0.0103036	0.0448086	0.17759	-0.156166	-0.190532	0.224805	-0.125818	0.0684668	-0.147522	0.0506121	0.013166	-0.0657738	0.252101	-0.218514	0.0833978	0.030268	-0.0212938	-0.0166198	0.0835513	-0.133841	0.152716	-0.0964454	0.0486309	0.025845	-0.079706	0.0876468	0.00210725
-6.68482	2.24424	1.2873	1.16357	0.675688	0.399212	0.233017	0.0519831	-0.388362	-0.0929044	-0.111732	-0.0457485	0.0080508	-0.0104384	-0.0752739	0.142722	-0.0591835	-0.019848	-0.0436306	0.01063	0.101965	-0.169131	0.0409235	-0.0111315	-0.0234038	0.000392664	0.0283122	0.0272075	0.00968604	-0.0352187	0.0953257	-0.0695611	0.0142966	-0.00100142	0.0277918	-0.000990834	0.000403148	-0.00743246	0.039165	-0.0574279
-7.8083	2.85415	1.50901	1.21762	0.268467	0.183864	0.212989	0.368083	-0.107887	-0.1914	-0.357488	0.12687	-0.119573	-0.235407	-0.0845207	0.323953	0.0631621	-0.0286477	0.0457956	0.0165101	-0.125917	-0.0919252	-0.0194687	0.0780201	-0.0886005	0.0726083	0.00777048	0.00070459	0.014861	0.00985554	-0.00488226	0.0254187	-0.0183581	-0.00328503	0.00894249	0.0531633	-0.0717031	0.0629421	-0.0365655	0.0276938
-7.4685	2.41615	0.426853	1.02301	0.76143	0.379961	0.124868	0.232609	-0.380393	-0.15029	0.0236793	-0.0769567	-0.0201049	0.00820941	-0.0663003	0.048258	-0.00381601	-0.0592387	0.00386485	0.0779201	-0.117693	-0.0121228	0.0666367	-0.119087	0.159941	-0.211489	0.153519	0.0226265	-0.0734681	0.0958114	-0.0501823	0.0311364	-0.0190182	-0.00204619	0.0281784	-0.0304729	0.0769105	-0.0796954	0.0313573	0.0666983
-6.62134	0.978271	-0.0673765	0.759655	0.434919	0.522923	0.0352654	0.129337	-0.495678	-0.0987991	-0.0726521	-0.381775	0.166879	-0.136574	0.0764106	0.0460312	-0.0823882	-0.0859035	-0.0270832	-0.148016	-0.205475	-0.175918	-0.154891	0.0588791	-0.0287363	0.182865	0.127115	0.223631	0.166091	0.19679	-0.000488963	0.171964	0.0136077	0.180169	0.0436992	0.0449263	-0.0146597	-0.0100154	-0.0191845	0.0887395
-6.86646	1.0115	0.162071	0.732464	0.486206	0.446349	0.0951948	0.0745727	-0.402283	-0.0197382	0.0366321	-0.242027	0.17972	-0.0711292	0.0669743	0.033504	-0.083146	-0.0416738	0.0311748	-0.0321979	-0.121711	-0.088705	-0.0291937	0.0770522	0.054106	0.155917	0.109025	0.163502	0.123208	0.135165	0.0175933	0.170363	0.061751	0.198407	0.0628076	0.103948	0.0319142	-0.0233368	-0.0408696	0.00540239
-6.75792	1.46372	0.48137	0.184826	0.361011	0.071657	0.0986882	0.0156333	-0.0187239	-0.116189	-0.149173	-0.125785	-0.040054	0.0381396	0.156652	0.136107	0.0340029	-0.05365	-0.0974008	0.047167	-0.00536426	-0.112253	0.0458688	0.0637995	0.107594	0.112371	0.139872	0.0613568	0.0926392	-0.0634243	-0.00252505	0.0875987	0.0139908	0.261525	0.0970532	0.103618	0.114357	0.0544922	-0.0508843	-0.201515
-6.01564	1.23228	0.693119	0.0695295	0.235819	-0.068758	0.107269	-0.0706091	-0.000962518	-0.0701856	-0.0482013	0.0166305	-0.0136871	-0.0752244	0.080177	0.219481	-0.0166657	0.0386956	0.0249249	0.0491303	0.0551094	0.0034463	0.134986	0.049727	-0.043624	0.00571095	0.183307	0.0251617	0.105114	-0.00594269	-0.00139944	0.0606362	0.0248363	0.164381	0.0260523	0.106969	-0.00576454	0.161997	-0.107841	-0.115886
-5.63415	0.837431	0.712313	0.0248145	0.172844	-0.0560766	0.175794	-0.0742095	0.0511893	-0.0525771	0.0139421	0.118327	0.0266169	-0.0375886	-0.0257905	0.230341	-0.0337788	0.0489987	0.12668	0.0579477	0.150009	0.0924772	0.0534039	0.0289704	-0.148305	-0.0533422	0.143099	0.0601274	0.0845842	-0.0405425	-0.00730388	0.0990376	0.0618019	0.110585	0.0581414	0.140321	-0.0569294	0.150308	-0.102808	-0.0839433
