-9.13977	1.36633	0.504861	0.449432	0.398998	0.329936	0.270127	0.317834	0.2148	0.227556	0.196071	0.278795	0.215792	0.129492	0.158751	0.21076	0.181967	0.155352	0.135771	0.0861535	0.119013	0.0866289	0.08911	0.0946852	0.0622084	0.0649311	0.034396	0.115602	0.045015	-0.0098656	0.0199672	0.0373159	-0.0148897	-0.00904899	0.000372376	-0.0519928	0.0264207	0.0742522	0.0895993	-0.0013551
-9.22091	1.42196	0.556503	0.534021	0.33705	0.320216	0.25684	0.299618	0.206195	0.224504	0.263659	0.272	0.227367	0.164019	0.129892	0.159385	0.128339	0.137134	0.0917476	0.0689939	0.142607	0.112574	0.074969	0.103876	0.106854	0.092068	0.10433	0.0950822	0.0351414	0.0211984	-0.000176213	-0.00662198	0.0130334	-0.0277056	-0.0543315	-0.0156094	-0.0120909	-0.0115193	0.024411	0.0152588
-9.40595	1.43452	0.59469	0.591963	0.35125	0.324112	0.30296	0.295133	0.2141	0.185145	0.196051	0.263483	0.218294	0.259973	0.149899	0.055492	0.0409138	0.135179	0.149149	0.1611	0.16467	0.117357	0.0863908	0.113238	0.140852	0.043206	0.0573784	0.0576106	0.00613578	0.0376802	0.000745448	0.0297628	-0.0178576	-0.0329381	-0.0373588	7.4663e-05	0.0220388	-0.0534865	-0.0866747	-0.0180776
-9.19166	1.43354	0.49135	0.495427	0.355085	0.318261	0.293841	0.265053	0.232034	0.204432	0.188232	0.206606	0.172364	0.190832	0.1354	0.148693	0.140233	0.0882836	0.12651	0.162319	0.0631413	0.100499	0.0909777	0.0824866	0.0322656	0.0576042	0.0879389	0.0319669	0.0130447	0.00774927	0.0465661	0.0393425	-0.040783	-0.0294722	-0.0256787	-0.0359409	-0.0582796	-0.0351299	-0.0355581	-0.0233251
-9.28981	1.35146	0.500607	0.454779	0.402993	0.323383	0.254165	0.299424	0.181672	0.231013	0.184341	0.230019	0.160744	0.184106	0.207979	0.156016	0.0870004	0.0810354	0.118473	0.124258	-0.0201402	0.00395228	0.0648335	0.0633071	-0.0264529	-0.0280531	0.0535034	0.065879	0.0387667	0.0499914	0.121279	0.116495	-0.0144286	0.059372	0.0389557	0.0835912	0.0227527	0.0137422	-0.0508322	-0.0468226
-9.44949	1.25087	0.563117	0.421201	0.447671	0.343335	0.192572	0.312066	0.177436	0.255886	0.191988	0.209726	0.143724	0.146089	0.194632	0.260516	0.17786	0.0957613	0.125182	0.113839	0.0124778	0.0279222	0.0997422	0.0688843	0.0193946	-0.0125695	0.0205484	0.0666316	0.00707665	-0.0157764	0.144074	0.0947283	-0.00776153	0.108041	0.143923	0.129279	0.0814329	0.0465645	-0.0394319	-0.076107
-9.44735	1.25439	0.566565	0.353961	0.383184	0.370333	0.233795	0.300323	0.177119	0.279812	0.197743	0.140085	0.153667	0.236496	0.167211	0.228345	0.0978796	0.0631462	0.158616	0.183861	0.0617108	-0.0103252	0.136276	0.058788	0.119038	0.0657565	0.0204935	0.0928766	0.0379508	-0.024546	0.00444224	0.111184	0.0682026	0.0516916	0.0647321	0.0282345	0.0241945	0.0430259	-0.0219448	-0.0889588
-9.37809	1.34259	0.606239	0.443427	0.413843	0.315805	0.247618	0.286948	0.135539	0.274134	0.188803	0.187531	0.15381	0.215168	0.0967723	0.130133	0.150497	0.123809	0.119529	0.126849	0.0531141	-0.0552511	0.0958965	0.0668254	0.0821097	0.0300882	0.0837217	0.126386	0.0761238	-0.0462071	-0.0578983	0.108449	0.0298184	0.000242989	0.0503723	0.0823316	0.0394213	-0.0039085	-0.0706434	-0.0405489
-9.57652	1.29547	0.580143	0.443813	0.378544	0.277185	0.219471	0.359531	0.211319	0.210744	0.172246	0.329125	0.20138	0.253135	0.169199	0.0939302	0.136726	0.0913542	0.133644	0.16507	0.132759	0.00764089	0.0646301	0.0879052	0.0198475	-0.0411437	0.0487103	0.172368	0.10999	-0.0111965	0.00546593	0.107053	0.0239109	-0.0722134	0.0277518	0.0757388	-0.0139273	-0.0730507	-0.0540177	-0.0229708
-9.68402	1.13274	0.476298	0.460444	0.330901	0.198435	0.144163	0.252179	0.213004	0.233644	0.217909	0.350072	0.217808	0.294633	0.261767	0.269445	0.277782	0.100542	0.225074	0.250866	0.145562	0.105945	0.0695362	0.166567	0.157491	-0.0812059	0.0162672	0.22545	0.0579218	-0.0479945	-0.0154867	0.00388945	-0.0676728	-0.0650696	0.0153287	0.026664	-0.00816412	0.0341213	-0.0396321	-0.15076
-9.44711	1.23904	0.531064	0.503104	0.345663	0.265159	0.156199	0.252807	0.194262	0.188212	0.175357	0.28931	0.193396	0.220109	0.213001	0.168219	0.163463	0.0572877	0.186769	0.175461	0.0553064	0.120579	0.0253004	0.119245	0.189109	0.0330608	0.00215557	0.213403	-0.0202809	0.0135395	-0.0326808	-0.0635239	0.0343042	-0.00863294	0.0221853	-0.00954792	-0.00797739	0.033893	-0.0291396	-0.0444403
-9.44309	1.18089	0.491558	0.449693	0.353045	0.273268	0.190371	0.286027	0.154714	0.160374	0.152933	0.200563	0.197484	0.262082	0.233865	0.185026	0.191063	0.189522	0.229637	0.198126	0.0305136	0.0986253	0.0340584	0.0653477	0.124701	0.08707	-0.0305224	0.0770557	-0.0120364	0.0591627	0.0684209	-0.0885909	-0.0725465	0.00770224	0.0388003	0.0700925	-0.0154732	0.00181182	-0.0842239	-0.0947505
-9.42575	1.20672	0.405666	0.383684	0.354422	0.274811	0.183755	0.357981	0.172624	0.122348	0.178464	0.208364	0.177974	0.153998	0.190582	0.188409	0.155756	0.192756	0.169409	0.174496	0.0516989	0.067395	0.0779875	0.00918911	0.130405	0.000401052	-0.0576272	0.0209973	0.0527677	0.0719451	0.0775609	0.0283342	0.0856913	0.104645	0.00176343	0.139093	-0.0740528	-0.0345992	-0.0980404	-0.14764
-9.39002	1.26462	0.518435	0.397352	0.35459	0.23468	0.162708	0.330904	0.198258	0.173224	0.218483	0.238642	0.185331	0.0729428	0.119488	0.148323	0.164729	0.176914	0.141309	0.136394	0.108733	0.055801	0.0905358	0.0537402	0.115357	-0.00580569	-0.0283167	0.119119	0.00739165	0.0567211	0.0737131	0.0907775	0.0419539	0.0241742	-0.102439	0.08642	-0.0542863	-0.0338245	-0.0330311	-0.10632
-9.41759	1.27989	0.550464	0.441435	0.442959	0.313532	0.188667	0.278272	0.242522	0.211695	0.206478	0.246807	0.122342	0.0582532	0.212108	0.199888	0.159465	0.152395	0.0849924	0.0963099	0.0929356	0.104228	0.122064	0.0548833	0.000207958	0.0205385	0.0958742	0.125218	-0.0321104	-0.036807	0.0135658	0.117149	0.00175319	0.0260359	-0.0647771	0.095231	-0.0366193	-0.106545	-0.0816999	-0.120981
-9.50618	1.167	0.42017	0.395895	0.483612	0.437647	0.29545	0.302338	0.266265	0.26233	0.114101	0.270205	0.194054	0.119077	0.273488	0.236229	0.124119	0.0498109	0.0822029	0.0289638	0.0866838	0.201408	0.137318	0.13203	-0.0438544	0.00631116	0.124976	0.120968	-0.0541429	-0.0635384	0.0106823	0.0482444	0.0605913	0.0890161	-0.0481236	0.0163416	0.00744688	-0.156393	-0.180478	-0.144951
-9.4135	1.25612	0.504608	0.443599	0.376516	0.374149	0.264687	0.23674	0.189545	0.237927	0.0436688	0.220296	0.18376	0.110258	0.224829	0.19233	0.123382	0.11232	0.131916	0.103093	0.223511	0.0882874	0.0293667	0.164589	0.0355195	0.00843935	0.0571438	0.0583632	-0.0507668	-0.010664	0.0275458	-0.01748	0.0283518	0.0694956	-0.0732844	0.00987742	-0.0166998	-0.0463925	-0.0179136	-0.0295167
-9.36584	1.09758	0.500939	0.564251	0.389322	0.316419	0.131901	0.191255	0.237477	0.153728	0.0813706	0.217824	0.174293	0.151785	0.155616	0.149634	0.175362	0.151676	0.188447	0.100526	0.144469	0.118424	0.0187289	0.123464	0.00821835	0.0341695	-0.0905648	-0.0554743	-0.154292	-0.0678505	0.0240648	-0.0222906	0.0233982	0.0203383	-0.0446138	0.023552	0.0112788	-0.00331395	-0.0307569	0.0307919
-9.22934	0.804498	0.405766	0.444051	0.337055	0.502492	0.250736	0.137275	0.199606	0.158174	0.0676297	0.248366	0.143776	0.158802	0.0505419	0.129625	0.290029	0.220113	0.243181	0.136642	-0.00138199	0.0791314	0.094051	0.205107	0.114272	0.0567277	-0.100245	-0.111925	-0.189335	-0.0807115	0.080818	-0.0328123	0.0237571	0.0316325	0.0811274	-0.0486937	-0.141776	-0.0620643	-0.0753188	-0.0624389
-9.01522	0.734149	0.369354	0.388645	0.15323	0.503373	0.490204	0.243664	0.113096	0.237604	0.190538	0.238431	0.109624	0.255396	0.125016	0.0890551	0.207082	0.108665	0.167769	0.130466	0.0766905	0.0467323	0.0345752	0.126592	-0.0241069	0.0721453	0.0457236	-0.0692488	-0.0578655	-0.0472074	0.167569	0.0069606	-0.0228441	0.0863171	0.113204	0.0807	-0.12895	-0.0550527	-0.0171236	-0.0885812
-8.92731	0.672433	0.501059	0.418673	0.196421	0.4967	0.478356	0.351155	0.0597814	0.202867	0.16542	0.331506	0.172448	0.222356	0.0957389	0.101304	0.189533	0.224501	0.115021	0.100403	0.157961	0.042822	0.100215	0.0781148	-0.176207	0.041244	0.0592252	-0.117754	0.00525738	-0.0358484	0.0892267	-0.0338977	-0.0584998	0.0105043	0.129583	0.0401183	-0.140171	-0.0734391	-0.0258123	0.00640096
-8.78987	0.713066	0.44343	0.240937	0.238423	0.652869	0.466586	0.294178	0.159025	0.184753	0.162596	0.416362	0.168174	0.0720196	0.0797041	0.054955	0.0748091	0.0899905	0.0104039	0.0840339	0.102544	-0.00208524	0.0803313	0.152052	-0.0646064	-0.0611152	0.0258685	0.0181894	0.0740029	0.038259	-0.00253427	0.160277	0.12653	0.0408963	0.140006	-0.0210511	-0.107925	-0.039976	-0.155572	-0.0325209
-6.87031	1.79066	-0.054172	-0.277805	-0.2836	-0.0196751	0.15002	0.264875	0.133004	-0.069125	-0.186144	-0.0952584	0.0628935	0.160618	0.112769	0.0264227	0.0764514	0.176041	0.221122	0.101574	0.00985509	-0.000795376	0.129512	0.168201	0.0479584	-0.0275956	0.00995569	0.11957	0.0863046	-0.0109506	-0.0808669	-0.0143279	0.0439445	-0.0472916	0.000734871	-0.0412928	-0.106761	0.0111938	0.0325205	-0.0714537
-6.1678	2.66061	-0.15924	-0.683513	-0.84548	0.220012	0.221356	0.110259	-0.228989	-0.153605	-0.157783	-0.0105795	0.030546	0.0921671	0.232669	0.0580843	-0.0193746	-0.072444	-0.0438558	0.164097	0.12761	0.0899925	0.092965	0.0586841	0.166536	0.131503	-0.135192	-0.0128554	-0.0913655	0.0886221	0.0990894	0.0695642	-0.0186608	0.000206205	0.0475789	-0.153725	-0.0634321	0.0851126	-0.0586204	0.046693
-5.4513	2.69552	-0.140862	-0.681001	-1.18539	0.44805	0.201253	0.167273	-0.168538	-0.158459	-0.0684057	-0.0437432	0.0743554	-0.109601	0.197389	-0.0531692	0.0202751	-0.0659875	0.0707031	0.0836429	0.101814	-0.0149025	0.0320456	0.00856665	0.215073	0.0597469	-0.0684163	0.0359574	-0.193707	0.162108	0.0101841	0.0565041	-0.00437001	-0.00493341	0.10737	-0.0648037	-0.0977185	0.119184	0.059574	-0.0355486
-5.26684	2.52915	-0.0431624	-0.707016	-1.1144	0.531022	0.262979	0.24509	-0.0150872	-0.135322	-0.0283622	-0.0209612	0.0373691	-0.138712	0.0846607	-0.0547673	-0.0982112	0.0227752	0.0822733	0.0895682	-0.0513643	-0.0780947	-0.0089824	0.00323158	0.180118	0.0140412	-0.0274854	-0.0374467	-0.215981	0.0902964	-0.0370658	0.0625057	0.0642271	-0.0904404	0.0810117	-0.0160235	-0.0661906	0.0201532	0.0429998	-0.0524743
-4.43499	2.2292	-0.031681	-0.684867	-0.787596	0.208472	0.447566	0.230623	0.032839	-0.0869984	-0.139631	0.0345971	-0.0508024	-0.208213	-0.00212755	-0.0779898	-0.0132698	0.125159	-0.0438387	0.0498202	0.0341703	-0.141509	-0.109836	0.0597136	0.0522329	-0.0286778	0.0247438	-0.0475915	-0.0477254	0.0317618	-0.0313626	0.00472843	0.00325328	0.00596111	-0.0462966	0.000245988	-0.00742073	-0.0329461	-2.26634e-05	-0.0624684
-4.0132	2.1146	-0.137341	-0.304425	-1.27705	0.36429	0.463937	0.0676095	0.0204032	-0.0124058	-0.223227	0.0188161	0.00612659	-0.216535	0.131308	-0.19705	0.101909	-0.0865835	0.126322	-0.0402551	-0.146224	-0.150051	-0.062086	0.0225219	-0.0110059	0.00810575	0.0490141	-0.0342137	-0.100189	0.0894492	0.00995143	0.0722596	-0.0177107	-0.0270291	0.0303455	-0.0900617	0.0612705	-0.0633399	-0.0598296	-0.0874663
-3.51518	1.86143	-0.141032	-0.325032	-1.29681	0.315872	0.405748	-0.0135416	-0.0412305	-0.10741	-0.279313	-0.016882	0.0280256	-0.252928	0.155836	-0.233789	0.0278187	-0.241679	0.00600093	-0.079517	-0.0841056	-0.0989457	-0.0224888	0.012072	-0.0877655	-0.0494198	0.101315	0.115832	0.0145084	0.269255	0.114725	0.130352	-0.112302	-0.0917016	-0.012886	-0.0574876	0.145843	0.00692586	-0.0676849	-0.0564535
-3.34521	1.85998	-0.172948	-0.432687	-1.30051	0.228687	0.41402	-0.0376778	-0.0395311	-0.0936694	-0.207685	-0.0127716	-0.0149044	-0.328676	0.142524	-0.146097	0.107887	-0.20218	0.0144685	-0.117916	-0.0749439	-0.107908	0.0135406	0.146125	-0.0797129	-0.0894528	-0.0388681	0.162406	0.0783584	0.266657	0.116042	0.170945	0.0558559	0.0552557	0.127185	-0.016234	0.0941374	-0.0878214	-0.172163	-0.0289943
-2.9561	2.05457	-0.0230328	-0.156671	-1.09882	0.427328	0.391297	0.10981	0.0242505	-0.0432396	-0.0234983	0.0889943	0.0490924	-0.315346	0.169209	-0.17717	0.177995	-0.0376436	0.0863636	-0.100896	-0.0746438	0.0106652	0.0248956	0.0717614	-0.039026	0.0215769	-0.034707	0.0512126	-0.0513653	0.078361	-0.114092	0.0839519	-0.0249493	-0.0422569	0.0910255	-0.0717247	0.0224438	-0.0137735	0.0471127	-0.075315
-2.94541	2.11558	0.0212732	-0.172206	-1.10447	0.535784	0.406589	0.167904	0.0103727	-0.0993092	-0.0641406	0.0468574	0.0902404	-0.297337	0.233609	-0.198476	0.16577	-0.116487	0.0925762	-0.094797	0.0153292	-0.00348851	-0.0128196	0.050302	-0.0445881	0.049201	-0.0124778	0.0191605	-0.0563743	0.116101	-0.139612	0.0603392	0.020926	-0.0545921	0.0701896	-0.0589093	0.0415884	-0.0482148	0.0755803	-0.0901159
-3.18292	2.33312	0.00588842	0.0225275	-1.17944	0.575981	0.280776	0.179414	0.0495855	-0.0333256	-0.0395803	-0.0742363	0.0803469	-0.242035	0.278403	-0.23007	0.152447	-0.147422	0.109394	-0.114823	0.078656	-0.0180716	-0.0296107	-0.00207332	0.0363143	0.0293903	-0.0339634	0.0445768	-0.0659468	0.0803987	-0.0925942	0.0544535	-0.00928763	-0.00269485	0.0149278	-0.0255612	0.0283513	-0.0344728	0.0575729	-0.066948
-3.36824	2.52982	0.155065	-0.0733557	-1.09815	0.469231	0.460139	0.165197	0.0341501	-0.200324	0.0231469	0.0185102	0.0781256	-0.303961	0.223395	-0.155916	0.19341	-0.177212	0.0227698	0.000238091	0.0142177	0.0223213	-0.0653426	-0.00191504	0.0472885	0.0648896	-0.0664367	-0.0196003	0.0410941	0.0497871	-0.120423	0.0542647	0.0385823	-0.0759591	0.103838	-0.108528	0.077472	-0.0400752	0.0203959	0.0275004
-3.34192	2.57376	0.166063	-0.342187	-0.877009	0.337101	0.415003	0.160518	0.0475197	0.0366032	-0.104362	-0.0111856	0.0169744	-0.162082	0.195246	-0.218275	0.0675484	0.00155676	0.0908869	-0.186903	0.0573529	0.0236392	-0.0279482	0.0546579	-0.0156325	0.0142014	-0.0341166	0.0846921	-0.0457814	-0.0352902	-0.0151073	0.114148	-0.116771	0.00432957	0.132566	-0.133744	-0.0282088	0.170972	-0.0753419	-0.208728
-3.38736	2.52664	0.410304	-0.263151	-1.12185	0.597357	0.329278	0.079471	0.134152	-0.0709291	-0.109317	0.0681033	0.0376511	-0.219527	0.201111	-0.151509	0.0638816	-0.0965094	0.0527875	-0.106305	0.139208	-0.0124304	-0.0711948	-0.0233084	0.0753356	0.0810893	-0.100747	-0.0257426	0.0614603	0.0809722	-0.215635	0.1281	0.0519478	-0.0947225	0.0239089	0.0292054	-2.45542e-05	-0.0731744	0.126067	-0.0912748
-3.32902	2.51688	0.402582	-0.362383	-1.00093	0.482204	0.386052	0.0162882	0.211726	-0.0822095	-0.0623769	-0.00655708	0.0969135	-0.252348	0.18394	-0.126783	0.0832404	-0.163909	0.0730822	-0.0699359	0.123869	-0.0355591	-0.0331226	-0.0774304	0.16935	-0.0214685	-0.01984	-0.0966799	0.144053	-0.0268568	-0.115477	0.0828394	0.0541648	-0.110925	0.0794554	-0.027896	0.000902276	-0.0157566	0.0876156	-0.161176
-3.37509	2.63576	0.418855	-0.372203	-1.12517	0.570878	0.396638	0.039144	0.0866873	-0.0152933	-0.0939116	0.0667442	0.0237271	-0.18794	0.196123	-0.225936	0.146594	-0.131369	0.00316747	-0.0386035	0.136747	-0.00943934	-0.135198	0.0663621	0.0415266	0.0629802	-0.0842163	-0.0462215	0.10385	0.0253241	-0.173604	0.104242	0.0832609	-0.147883	0.0792168	0.00386212	-0.0216132	-0.0275741	0.109285	-0.127438
-3.36947	2.74952	0.260508	-0.334054	-1.01565	0.519528	0.355901	0.0970211	0.0787305	-0.0169406	-0.132777	0.118554	-0.0134274	-0.198616	0.172395	-0.12708	0.0792835	-0.153664	0.0847257	-0.0906013	0.145521	-0.0589223	-0.0464141	0.0052595	0.0574397	0.0732351	-0.107389	-0.013013	0.0692679	0.0491129	-0.194891	0.137448	0.0521063	-0.138295	0.0819824	0.0122475	-0.0468399	0.00929113	0.0519893	-0.0163242
-3.5039	2.80919	0.433983	-0.421484	-1.1039	0.466164	0.40817	0.0387597	0.124951	0.0210498	-0.0687096	-0.000372867	0.0292984	-0.175483	0.197323	-0.228639	0.125097	-0.106445	-0.0199736	-0.00961103	0.112337	0.0166865	-0.172593	0.0887795	0.0845021	0.00022052	-0.0577197	-0.0597225	0.124937	0.0136156	-0.224587	0.225991	-0.029857	-0.101881	0.071903	0.0265312	-0.0886685	0.0732548	0.0297637	-0.134012
-3.39693	2.73745	0.299467	-0.220236	-1.18325	0.422158	0.360086	0.143002	0.0737978	0.0396896	-0.118805	0.0715455	-0.0470012	-0.117707	0.111072	-0.0965897	0.0792834	-0.167517	0.0406357	-0.0223775	0.146948	-0.0438222	-0.160158	0.105379	0.0989844	-0.0125407	-0.106023	0.0316388	0.0522965	0.00812349	-0.139591	0.131329	0.00766842	-0.0803215	0.0406283	0.0245878	-0.0594862	0.0479989	0.0389207	-0.130704
-3.38407	2.89118	0.0948286	-0.221044	-1.01648	0.384207	0.333116	0.052324	0.259173	-0.141907	0.00518118	-0.0554466	0.044955	-0.176876	0.199548	-0.161211	0.0551672	-0.105768	0.0441331	0.00254345	0.036887	-0.0194678	-0.0698229	0.11453	-0.0668171	0.105971	-0.089887	0.0196784	-0.02456	0.0891411	-0.154652	0.11662	0.0256683	-0.128746	0.125625	-0.065499	0.0172169	-0.0132604	0.0579039	-0.0286982
-3.2398	2.6222	0.262414	-0.253498	-1.0649	0.35462	0.33988	0.167096	0.0615106	0.0683331	-0.127286	0.0492109	-0.0930569	-0.0660316	0.12772	-0.112975	0.0488034	-0.115344	0.016105	0.0617737	-0.00966956	0.0157855	-0.117547	0.138985	-0.0138017	0.0268655	-0.0609979	0.0293874	-0.0281313	0.057797	-0.10031	0.0953081	-0.0269329	-0.0303827	0.0531168	-0.0577067	0.0339986	0.0159469	-0.0161854	-0.00476357
