-6.3599	2.13823	-0.991979	-0.193088	-0.441624	0.310611	0.190025	-0.087001	0.32542	0.621743	0.199627	-0.0416417	0.0291965	-0.0931676	-0.0879973	0.248928	-0.0284404	-0.221054	0.180007	0.113411	-0.100653	0.085377	0.115024	0.0162426	0.0889614	0.0915895	0.0475353	0.0676979	0.109708	0.037507	0.0840316	0.0961228	-0.0890774	0.163729	-0.0928283	-0.0223635	0.125456	-0.129151	0.0384575	0.0557572
-5.15648	2.28903	-0.984251	-0.0396092	-0.631056	0.318689	-0.0013917	-0.18012	0.149719	0.546121	0.146685	-0.198798	-0.117187	-0.17979	-0.100777	0.28893	-0.101654	-0.233426	0.167258	0.0640893	-0.0817202	-0.0150749	0.124801	-0.00433527	0.124684	0.0938264	0.0697902	0.11402	0.094801	-0.0674259	0.0352915	-0.000639274	-0.137466	0.159916	-0.0322181	0.0267745	0.193945	-0.10792	-0.00320155	0.00348043
-4.44116	2.13604	-0.81632	-0.101058	-0.594617	0.291675	0.104172	-0.246362	0.0647861	0.259444	0.0758709	-0.200971	-0.148369	-0.177679	-0.104718	0.200179	-0.127174	-0.0861884	0.261568	0.0425505	-0.0392548	-0.00492973	-0.0230822	0.0646043	0.159056	0.100048	0.152608	0.130946	0.0993983	-0.0726068	-0.129063	-0.132282	-0.0956384	0.2156	0.0174725	-0.0301552	0.090979	-0.0430984	0.00304117	-0.067618
-4.2807	2.23695	-0.791468	-0.0707728	-0.614372	0.394902	0.077448	-0.195145	0.0381953	0.262143	0.0551415	-0.265196	-0.306772	-0.272142	-0.164147	0.083072	-0.215051	-0.157594	0.179239	-0.0133484	-0.082518	-0.0510887	-0.034048	0.102205	0.16258	0.0485027	0.147461	0.0274828	0.0732358	-0.0396956	-0.121782	-0.0662039	-0.0858262	0.145652	-0.0605499	-0.0905219	-0.0249191	-0.140168	-0.000357529	0.0170006
-4.18766	2.33776	-0.471502	-0.0179181	-0.595763	0.299474	0.037514	-0.37066	-0.0854593	0.115571	0.083175	-0.33106	-0.270192	-0.248246	-0.125989	0.108072	-0.0879412	-0.0959625	0.127245	-0.0648054	-0.155425	0.00654437	-0.108825	0.0844266	0.138284	0.10238	0.217508	0.0894767	0.100633	-0.0166031	-0.00354343	0.0303742	0.0125076	0.0947589	0.0695766	0.0404567	0.0157315	-0.186537	-0.0443342	-0.0205498
-3.83086	2.45985	-0.429184	-0.0172251	-0.693653	0.275668	0.0785082	-0.381621	-0.00993248	-0.00920941	0.0502907	-0.244954	-0.123644	-0.286002	-0.244295	0.126293	-0.0301527	-0.11039	0.113219	-0.017193	-0.0707995	-0.0283377	-0.115408	0.0404292	0.0711729	0.0666904	0.184741	-0.0111229	0.10345	0.0787087	0.051311	0.0472586	0.0554122	0.228816	0.0869327	0.0314728	0.0458216	-0.11812	-0.0322376	0.0159264
-3.79077	2.7662	-0.0924973	0.118669	-0.42176	0.294667	0.250109	-0.276637	0.0661179	0.158668	0.146051	-0.0621453	-0.0290037	-0.225732	-0.12442	0.122957	0.218052	-0.159394	0.0220821	0.09394	-0.215842	0.125841	-0.0443274	-0.113383	0.19522	-0.100642	0.119164	-0.0946355	-0.0039091	0.0207816	-0.0163282	0.0539608	-0.0480591	0.00351825	0.0319178	-0.0643032	0.0961371	-0.0585791	-0.0654936	0.219933
-4.09826	2.73514	0.0707139	0.349471	-0.405794	0.32331	0.29654	-0.197133	-0.109996	-0.0468834	0.119819	0.0440868	0.186666	-0.0559661	-0.167057	0.140173	-0.155474	-0.176063	0.140867	-0.0259042	-0.0699969	0.16306	-0.0859989	0.0262198	0.104916	-0.204676	0.162831	-0.12851	0.152489	-0.152475	0.108289	-0.0022784	-0.067044	0.0470857	0.0161839	-0.0622715	0.0828197	-0.0520383	0.0213989	-0.0821083
-5.28572	2.95214	0.399197	0.4594	-0.444823	0.254338	0.617069	0.183467	-0.186654	-0.129025	0.165851	0.213173	0.128152	-0.408798	-0.111778	0.0912301	0.0786735	-0.303357	0.00563336	-0.0317418	0.0753895	0.172548	-0.256274	0.06157	0.180402	-0.178368	0.194961	-0.193105	0.0787864	0.02146	0.0514623	-0.0687316	-0.0493538	0.112071	-0.0603802	0.0220434	0.0279229	-0.0708636	0.048739	0.0758706
-6.99487	3.31259	0.937028	0.573223	-0.0800287	0.564322	0.286891	-0.0803781	0.391659	0.125437	-0.00139945	-0.183825	-0.163802	-0.0931301	-0.153704	0.312748	-0.142181	-0.3383	0.0540034	0.0787463	0.132396	-0.167531	-0.0713649	0.0819645	0.146013	-0.136688	0.23462	-0.254811	0.0480611	0.153799	-0.126641	0.0430126	-0.00803081	0.00976964	0.00452851	0.0164917	-0.00463261	-0.0279074	0.0947861	-0.0868291
-7.27709	3.41748	0.859285	0.6042	0.0595876	0.618007	0.518321	-0.0612726	-0.0833882	0.174042	0.0138073	-0.0442497	0.0536958	-0.0471017	-0.15461	-0.137566	-0.147173	-0.113708	0.171373	-0.149693	-0.00493595	0.20421	-0.110248	-0.0157495	0.112826	-0.11059	0.0894237	-0.0073117	0.0258348	-0.03087	0.0203744	-0.0123818	0.0164034	0.0166229	-0.0465216	0.078011	-0.0355665	0.00122285	0.0294869	-0.0297661
-7.85681	3.32372	1.24226	0.491758	-0.0676172	0.469198	0.556328	-0.0539136	0.115929	0.11904	-0.200195	-0.248851	-0.0576598	0.0566535	-0.164568	0.0967336	0.0541012	-0.0704234	-0.0266559	0.00067092	-0.0327423	-0.0452972	-0.135149	0.284035	-0.114272	-0.15883	0.367568	-0.223667	0.049991	-0.014186	0.0516206	-0.0215267	-0.0455556	0.104157	-0.0973421	0.0792977	-0.0214115	-0.0230439	0.0561563	-0.010413
-8.42428	2.74275	1.10824	0.50571	0.214189	0.407687	0.195456	0.216269	0.244238	0.262923	0.0401969	0.0790941	-0.0440277	-0.218894	-0.338288	0.0142436	-0.0507866	-0.275111	0.257463	-0.257883	-0.0255556	0.17912	-0.0266843	0.0730141	0.0229433	0.00534619	-0.0365962	0.0150333	0.0736141	-0.0924831	0.0455071	0.0606918	-0.142624	0.162248	-0.0857176	0.00808232	0.0471368	-0.00317541	-0.0462855	0.107547
-8.52653	2.60927	1.24597	0.623872	0.0253906	0.166688	0.129665	-0.0665746	0.00678481	0.0747219	0.161533	0.112187	-0.173969	-0.145057	0.0373962	-0.0364195	-0.0772802	-0.105132	0.0253718	0.0545632	-0.102597	0.07379	-0.0442804	0.122401	-0.0597132	-0.045529	0.108777	-0.051709	-0.0529278	0.103525	-0.057594	0.0298348	0.0182579	-0.0591807	0.0465283	0.0171447	-0.0234996	0.00306933	-0.0193283	0.113774
-8.36911	2.00915	0.878296	0.592327	0.278704	0.10684	0.03741	0.0549609	0.109365	0.194788	0.145285	0.0830975	-0.0301189	-0.10674	-0.114766	-0.0747834	-0.0746058	-0.0209821	0.0862159	0.0609567	0.0319089	0.00674935	0.0273462	0.108871	0.199541	0.175066	0.137754	0.0970685	0.0386469	0.0533625	0.0813565	0.156448	0.179252	0.210174	0.136601	0.0353047	-0.0165089	-0.061518	0.0325498	0.0586892
-8.82791	1.9853	0.920454	0.640334	0.273462	0.195119	0.179021	0.104781	0.0891356	0.228252	0.0957174	0.100842	-0.0498274	-0.0684833	-0.0361071	-0.0346975	0.0406754	-0.000910926	-0.00959914	-0.0734798	0.00389056	-0.06072	0.0319667	0.0692656	0.167285	0.26702	0.17984	0.12645	0.12143	0.169501	0.131317	0.0861096	0.091108	0.147959	0.10771	0.0910591	0.0434142	-0.112671	0.0177365	-0.0261339
-8.85312	1.7959	0.836049	0.640613	0.352457	0.337949	0.235792	0.155885	0.125351	0.124526	0.0412797	0.098203	0.0366432	-0.024745	-0.0309527	-0.0499685	-0.0354857	-0.000798842	-0.0322497	-0.0641289	0.00511881	-0.0182754	0.0513374	0.126849	0.0980152	0.140654	0.183949	0.210716	0.149482	0.189863	0.103116	0.120876	0.130862	0.0843084	0.018925	0.0507084	0.0578352	-0.0182223	-0.0280336	-0.0229296
-8.80754	1.57345	0.618613	0.566011	0.385086	0.345843	0.262444	0.18209	0.16024	0.10992	0.056485	0.0773714	0.0243719	-0.0260226	-0.0397008	-0.0226495	-0.035921	-0.0147475	0.0196014	0.0364703	0.0830497	0.0723554	0.0757948	0.095543	0.0738803	0.123399	0.184399	0.150823	0.180406	0.163541	0.140268	0.141837	0.106339	0.10834	0.10641	0.0439653	-0.0166705	-0.0119604	-0.0879073	-0.0998444
-8.92376	1.51741	0.606328	0.533364	0.339189	0.333735	0.260503	0.229977	0.215608	0.16063	0.0937268	0.0806643	0.0252428	0.0278136	0.0187652	0.0175277	-0.00397573	-0.0102837	0.00541563	0.0117141	-0.00086001	0.0388122	0.0597765	0.0519653	0.0974527	0.0974595	0.115954	0.110516	0.1613	0.115477	0.17177	0.126433	0.117687	0.11207	0.0632985	0.0203092	-0.00912171	-0.0424522	-0.0489833	-0.0358803
-9.23695	1.47371	0.614895	0.541697	0.342767	0.362538	0.295592	0.245139	0.138399	0.150263	0.0992676	0.079945	0.0106239	-0.0121427	0.0042226	0.090424	-0.035658	-0.0261129	-0.00628356	0.0255336	-0.00452782	0.0229434	0.0856134	0.0400819	0.0471881	0.081793	0.0832483	0.123447	0.0979176	0.139965	0.166187	0.0456777	0.123847	0.030126	0.0411303	0.0538582	0.037445	0.0101351	0.0335492	0.00337561
-9.3827	1.32647	0.503866	0.583102	0.509115	0.353533	0.30879	0.220673	0.0938733	0.195955	0.144423	0.0516259	0.0586198	-0.0317815	-0.0653271	0.0783374	-0.0856472	0.0136267	-0.00667742	-0.0268009	-0.134	-0.090104	-0.000452329	0.0295708	0.0201057	0.021852	0.110242	0.189528	0.0128826	0.185713	0.169993	0.0146524	0.0704126	0.0452295	0.0908654	0.0985508	0.0251601	0.00579035	0.0635616	0.00974803
-9.22717	1.34069	0.448342	0.456231	0.373636	0.311505	0.195139	0.150668	0.18594	0.219392	0.123301	0.0732429	0.0653759	0.0429108	-0.00689394	0.00902399	-0.0307213	0.056763	0.015513	0.0161001	0.0458127	0.0457605	0.00671419	0.027219	0.0379004	0.0113039	0.103855	0.119407	0.0239125	0.106834	0.159237	0.108999	0.0220991	0.00408063	0.0580714	0.0993294	0.052175	0.0878705	0.0935899	-0.00725563
-8.89371	1.44225	0.497736	0.453452	0.355258	0.30033	0.209795	0.227159	0.180164	0.174008	0.129498	0.129039	0.119972	0.0914299	0.0973511	0.0897025	0.0838741	0.0671723	0.0724801	0.0847334	0.103482	0.0965757	0.0899558	0.101819	0.106128	0.0753154	0.113356	0.0764902	0.0763703	0.0820759	0.0768709	0.0914957	0.0456959	0.0110998	0.0320246	0.0038732	-0.0203318	0.0111685	-0.00410541	-0.0107891
-8.93907	1.50296	0.624179	0.530115	0.435398	0.414513	0.272961	0.278514	0.270985	0.222487	0.156799	0.14547	0.12954	0.0771091	0.0548691	0.053486	0.0843774	0.0755051	0.0924418	0.0937811	0.0772923	0.115354	0.075728	0.0653245	0.0531906	0.00785166	0.0936487	0.0571836	0.100181	0.0467432	0.0563616	0.108913	0.0825261	0.0197941	-0.0367098	0.019642	-0.00603539	-0.0254445	-0.0751408	-0.0271477
-8.94038	1.64383	0.643245	0.517224	0.447948	0.384627	0.177417	0.203777	0.175882	0.220851	0.224182	0.222758	0.138066	0.102358	0.168727	0.100049	0.0791164	0.0419644	0.0676279	0.055033	0.00266993	0.103482	0.092079	0.107836	0.0357426	0.0156901	0.07199	0.0739395	0.11252	0.0495252	0.0127127	0.0613071	0.0789159	0.0704203	0.0156882	0.0322981	-0.0165282	0.00649129	-0.058068	-0.0292707
-7.7127	1.63715	0.406774	0.458563	0.331778	0.312072	0.0860352	-0.0425264	-0.021625	-0.0191665	0.137738	0.208346	0.118698	0.037554	0.14018	0.0950358	0.127692	0.00659577	0.115313	0.20754	0.10251	0.133384	0.138462	0.101224	0.053523	0.0882903	0.0721316	0.0968039	0.0667099	0.0512103	0.037142	-0.0245175	0.0424109	0.0466331	0.0336653	0.0595392	0.0346938	0.00911552	-0.06035	-0.0262997
-6.99768	1.72883	0.290398	0.327779	0.331126	0.464004	0.0249132	-0.0829047	0.0111826	0.0208919	0.0536449	0.410163	0.0521365	-0.106209	0.133134	0.0400172	0.356205	0.0801477	0.0423543	0.194366	0.0670902	0.0689445	0.185587	0.207637	-0.0145053	0.0658371	0.0607243	-0.0147515	-0.0270837	0.0268777	0.0241793	-0.050381	0.00145475	0.0258939	-0.0775966	0.0363056	0.0553616	-0.0870435	-0.0991275	0.0247146
-6.23086	1.62885	0.286845	0.302755	0.387882	0.400566	0.141742	-0.168232	-0.0336479	-0.100325	0.186363	0.406941	0.210074	-0.0271031	0.112591	0.0838457	0.282126	0.0648747	-0.0739782	0.048564	0.0103714	-0.00315772	0.121558	0.307772	-0.05891	0.0340631	-0.00873451	-0.0637806	-0.041539	-0.024407	0.0216233	0.0714798	0.0133524	0.0020545	-0.0225841	0.0604396	0.0642941	0.0145333	-0.217309	-0.0588772
-5.73376	1.50207	0.293801	0.292293	0.445498	0.265219	0.1536	-0.0977245	-0.0251765	-0.0583291	0.322897	0.33073	0.312048	0.107607	0.0975188	0.0684084	0.0498729	0.0951679	-0.0154585	0.110627	0.0633225	0.102552	0.045943	0.125717	-0.132172	-0.033555	-0.0316117	0.0271369	0.0500269	-0.0546533	-0.0576347	0.135522	0.0285634	0.01703	0.0498874	0.0263747	-0.0552584	0.0798036	-0.194641	0.0334691
-5.49823	1.42026	0.187688	0.233927	0.478115	0.109816	0.131987	-0.00991806	0.098479	-0.0600434	0.32594	0.349315	0.348687	0.151352	0.157736	0.158435	-0.0335847	0.0890945	-0.0430661	0.203196	0.07529	-0.0187854	-0.144796	-0.097515	-0.0387787	0.0599081	0.00825969	-0.0262037	-0.0132963	-0.0828895	-0.0868865	0.0885974	-0.052602	-0.0676067	-0.00464484	-0.00490854	-0.0618526	0.103498	-0.122446	-0.00434504
-5.63453	1.26984	0.124302	0.197095	0.403711	0.0582037	0.247457	0.157981	0.168275	0.0951444	0.222958	0.281575	0.289892	0.193118	0.29443	0.29748	-0.0221057	0.122206	-0.0006987	0.213543	0.0475108	-0.17028	-0.19118	-0.106307	0.0533239	0.126048	-0.0552388	-0.0708629	-0.0379151	0.0083222	-0.0138615	0.0604057	-0.128776	-0.055279	-0.0212599	0.0348821	0.0581024	0.0209328	-0.0953408	0.0989209
-5.90699	1.13754	0.225872	0.179818	0.269171	0.106673	0.296709	0.0767168	0.139338	0.162439	0.135533	0.129304	0.139205	0.117484	0.24751	0.252798	-0.0135023	0.00762447	0.00152787	0.23219	0.118697	-0.0498487	0.0500422	-0.0355244	-0.0214627	0.0440189	-0.0867238	0.0557105	-0.0642644	-0.00448554	0.192096	0.0890451	-0.0696072	-0.133965	-0.0817857	0.0206861	0.0796745	-0.0577973	-0.0180944	0.0698182
-5.87019	1.06988	0.221495	0.058605	0.280684	0.113003	0.170845	-0.0946798	-0.00102043	0.165392	0.221134	0.101314	0.134845	0.0901319	0.146817	0.100171	0.089267	0.0642337	-0.0564149	0.199336	0.11625	0.043209	0.14897	-0.028554	-0.00504855	0.135349	0.0247703	0.0521493	0.0992377	0.106127	0.206697	-0.00085091	-0.0825433	0.0405435	0.0272742	-0.0748063	0.145515	0.0198106	-0.0575371	-0.0361786
-5.66656	0.789631	0.0632066	-0.0327671	0.178385	-0.118267	-0.0353662	-0.0242237	-0.0470744	0.0540115	0.238878	0.145537	0.0142175	-0.00187199	0.123658	-0.0226758	0.108548	0.166438	-0.112659	0.114655	0.137525	0.0332528	0.189525	0.0348764	0.0746057	0.0309203	-0.0824497	-0.0406115	0.070353	0.0728065	0.154388	-0.0975691	-0.129426	-0.000699373	0.03427	0.0460255	0.128513	0.106691	-0.164841	-0.173151
-5.56738	0.890749	0.0609006	-0.0236708	0.0967094	-0.278516	-0.136578	-0.00559582	-0.0935861	-0.0724626	0.120469	0.0397914	-0.0911104	-0.0989194	0.0226796	-0.00316712	0.121479	0.0912078	-0.166699	0.0203593	0.0731229	0.0635783	0.117351	0.0284632	0.192556	0.11944	-0.0272581	0.0559179	-0.00948293	0.0169052	0.0747147	-0.0358336	-0.0653985	-0.0415698	-0.0840034	0.140637	0.144852	0.153013	-0.149094	-0.0952157
-5.66125	1.05262	0.0443688	0.0522961	-0.0376807	-0.138585	-0.103962	0.0219577	0.0103527	-0.120894	0.157063	0.216085	-0.0119555	-0.0904485	-0.00244504	-0.00445744	0.00511253	0.0589363	-0.0642694	0.156027	0.0380202	-0.0493065	0.181511	0.151348	0.114908	0.124419	-0.0630139	0.0172258	0.00483364	0.0013899	0.014216	0.0167786	-0.10268	-0.0182152	-0.186703	0.0583909	0.0583763	-0.0202278	-0.0893191	-0.0518903
-5.77144	1.27773	-0.0834973	-0.0776265	0.0867877	0.131285	0.00615665	0.0216928	0.144824	0.0164324	0.321525	0.377798	0.0216869	-0.00644233	0.0483596	0.0659245	-0.15906	0.149025	0.0757703	0.197163	0.0261392	-0.0707631	0.332047	0.176132	-0.0274433	0.145077	-0.103318	-0.0741712	0.0158406	-0.0345336	0.0328786	0.0067144	-0.11722	-0.0510868	-0.0761743	-0.0391052	-0.00813957	-0.090059	0.0572979	-0.00722376
-5.89744	1.25871	-0.0483921	-0.0681476	0.178034	0.148673	0.182912	0.0960043	0.0249661	0.085983	0.262417	0.253686	0.127966	0.158856	0.161954	0.0571456	-0.237835	0.0720585	0.0488457	0.0701856	0.0421538	0.0849839	0.353634	0.190502	-0.0128501	0.0933395	-0.141376	-0.0346514	0.118546	-0.016826	-0.0480408	-0.0255655	-0.0682957	-0.0435256	-0.0472664	-0.0690136	-0.056499	-0.0423713	0.0150689	-0.00540719
-6.05496	1.37659	-0.0372269	-0.0404794	0.0599021	0.0861087	0.281595	0.190169	-0.0366059	0.0206932	0.0460336	0.190743	0.201739	0.175258	0.0637639	0.0868489	-0.0386256	0.154264	0.0950653	0.0249861	-0.0300358	0.0486398	0.318132	0.262844	0.00544151	0.0421097	-0.0549717	-0.0778009	0.104184	0.105165	-0.0429143	-0.00639686	0.0566152	0.0896243	-0.00177783	-0.0815023	-0.0456803	0.0573913	0.0377885	-0.0712252
-6.11915	1.54715	-0.0825623	-0.0824093	-0.0283631	0.0385953	0.202532	0.109244	-0.0875178	-0.0208146	0.0898325	0.424061	0.191218	0.142272	0.0407279	0.145453	0.127251	0.21842	-0.0186712	0.147017	0.149866	0.123041	0.377952	0.224866	0.0644747	0.129745	-0.0744051	0.00170344	0.108491	0.0984795	-0.00516702	-0.00245882	-0.0103777	-0.0356059	-0.00861218	-0.141922	-0.00274963	-0.0184493	-0.0300206	-0.0676914
-6.11886	1.64401	-0.050303	-0.189416	-0.105962	0.118699	0.162585	0.100754	0.0057282	0.0941448	0.0538861	0.286017	-0.068333	0.302789	0.0781305	0.202582	0.129767	0.316218	0.0721923	0.116007	0.336327	0.263788	0.347121	0.0832963	-0.0250792	0.0659342	0.0717533	0.072416	0.209259	-0.0900825	0.0920702	0.0189033	-0.0551531	-0.164149	-0.0472279	-0.197661	0.076558	-0.151807	-0.112054	-0.0674578
-6.12501	1.59322	0.0626862	-0.179533	-0.0835207	0.259073	0.308189	0.23029	0.0379161	0.0701461	-0.0738865	0.190556	-0.156667	0.134529	9.78522e-05	0.211521	-0.0298686	0.284179	0.153354	0.0239034	0.105325	0.0915051	0.267742	0.0261004	-0.0742244	0.20296	0.296645	0.0778257	0.238093	0.0869451	0.196762	0.0944468	-0.136248	-0.0884864	0.0500908	-0.0908677	0.0115783	-0.0665065	-0.0801771	-0.046287
-6.2998	1.5202	0.0966595	-0.048836	-0.298369	0.421294	0.17343	0.240842	-0.0576003	-0.142331	-0.0698421	0.185312	-0.114393	-0.0977805	-0.166675	0.0712261	-0.0240631	0.180241	-0.132376	-0.0412014	0.192635	-0.17872	0.0757653	0.0999105	-0.139362	0.0145918	0.0388197	0.034661	-0.0845691	0.0917594	-0.0985727	0.133821	-0.140444	0.141888	-0.116161	0.082125	-0.0639711	-0.00165349	0.0762289	-0.181785
-5.65154	1.77015	0.159056	0.273044	-0.101586	0.435462	0.0972917	-0.197977	0.262186	-0.00587146	0.071208	-0.0863406	-0.222152	-0.0554312	-0.0434248	0.18537	-0.302705	0.217218	-0.128328	0.164318	-0.0118392	-0.0668206	0.0143251	0.0405916	-0.0277492	0.002794	0.0829709	-0.182975	0.183118	-0.0531825	-0.0636049	0.10834	-0.0747462	0.0495378	-0.046135	0.0757008	-0.118361	0.124208	-0.130731	0.0791732
-5.37058	2.20331	0.556701	0.444793	-0.0150101	0.669089	0.431664	0.0150621	0.301488	0.0352273	-0.192562	0.139649	-0.457661	-0.199761	-0.00310474	-0.100432	-0.0992437	0.0919035	0.203422	-0.238579	0.290997	-0.163794	0.11157	-0.0403353	-0.0121654	0.0435634	-0.018367	-0.0137042	0.0214962	0.00854304	0.0200906	-0.0264188	0.0340968	0.0252755	-0.0366851	0.036998	-0.0449114	0.0139393	-0.0465775	0.00533076
-4.40529	2.82148	0.880185	-0.0637371	-0.447639	0.575135	0.290308	-0.308273	0.0438049	0.351817	-0.0846628	-0.0739264	-0.29482	0.22437	-0.299028	0.0846331	-0.0224846	-0.00161234	0.049507	-0.0660629	0.191248	-0.150748	0.0296012	0.0434104	-0.0409142	0.0214533	0.0191854	-0.0283216	0.00822969	0.0297881	-0.0468461	0.0647929	-0.0505372	0.0173164	0.023146	-0.0161632	0.00194181	-0.0161321	0.00914625	-0.00826444
-3.84208	2.7081	0.430168	-0.260751	-0.235766	0.555729	0.0109153	-0.0922814	0.0893258	0.0751848	-0.0203374	-0.0361952	-0.196283	0.0863752	-0.044223	0.00725605	-0.0297466	-0.0501016	0.0654273	-0.0155034	0.048306	-0.0753269	0.142589	-0.138252	0.044756	0.0305646	0.0033697	-0.0760632	0.119981	-0.110483	0.0657043	0.0233093	-0.0945456	0.103783	-0.0463745	0.00226942	0.0106336	-0.0268321	0.0592323	-0.155855
-3.6164	2.72782	0.110016	-0.16078	-0.228996	0.552715	-0.129263	-0.0735928	0.0939794	0.202274	-0.155473	0.136748	-0.297213	0.0242627	0.134482	-0.172205	-0.0376113	0.0949834	0.0359681	-0.130055	0.17455	-0.0912734	0.00661391	0.0614522	-0.0827888	0.0113798	0.0882076	-0.083287	0.0199315	-0.00414872	0.0521558	-0.0781087	0.0579126	-0.000144188	-0.0531217	0.0798937	-0.0318419	-0.062538	0.116562	-0.105499
-3.59035	2.82932	0.0996236	-0.262905	-0.24278	0.325003	0.176499	-0.153594	0.0327829	0.223586	-0.150397	0.0981472	-0.183975	-0.0285523	0.00858106	0.0529894	-0.134978	0.0934645	-0.0420436	-0.00410104	0.12158	-0.11325	0.0400682	0.0405942	-0.0678704	-0.0152535	0.152385	-0.187027	0.0870227	0.0416349	-0.0887623	0.0747616	-0.044352	0.0239762	-0.00608362	0.0108036	-0.00783966	-0.00565746	0.0201521	-0.0689449
