-9.57336	1.38211	0.588744	0.433427	0.415587	0.336834	0.201264	0.313736	0.243768	0.281494	0.324623	0.336524	0.197713	0.16715	0.0166519	0.10906	0.147105	0.0935901	0.189409	0.123353	0.0328124	-0.025809	0.0686189	0.15661	0.0932573	0.0666552	0.0794287	0.113181	0.03637	0.0763793	-0.0202218	0.0732238	-0.0415028	-0.0413224	-0.0109839	-0.00530881	0.0486289	-0.00428202	-0.160309	0.000688933
-9.38636	1.35272	0.48089	0.423655	0.366427	0.327711	0.173697	0.286593	0.256654	0.206971	0.181416	0.216979	0.210765	0.19285	0.128604	0.150469	0.144233	0.122339	0.142226	0.137815	0.0925866	0.106796	0.0837527	0.0395785	0.0915911	0.104469	0.0798722	0.106443	0.0919468	0.0710872	0.00886402	-0.01866	-0.00538224	-0.0332458	0.000780954	-0.0205411	0.000847203	0.0162625	-0.0592462	-0.0243562
-9.32954	1.44687	0.500926	0.481492	0.367593	0.316113	0.210055	0.279968	0.256674	0.148097	0.0730605	0.0545728	0.0626297	0.174813	0.20714	0.197263	0.118041	0.11109	0.0910421	0.119959	0.0413246	0.110573	0.0933557	0.011988	0.0812976	0.0413363	-0.0206463	0.12379	0.0557716	-0.0100977	-0.0444736	0.0183461	0.0984021	0.0257597	-0.00246851	-0.000901764	-0.0668361	0.0163958	-0.065519	-0.0327502
-9.12741	2.03156	0.767091	0.478307	0.17647	0.116654	0.0877027	0.235856	0.141473	0.0503442	0.00916668	0.13937	0.152375	0.0347721	0.140527	0.0684837	-0.0429619	0.0911674	0.042825	0.0725845	0.0255578	-0.00335465	-0.029065	0.100851	0.151139	0.0333298	-0.0361798	0.0579185	-0.0003354	0.0230482	0.0323023	0.0474648	0.097656	-0.0205545	-0.0321244	0.0206735	0.00964994	0.0279131	-0.0481738	-0.00186881
-8.86729	2.34671	0.847406	0.35397	0.15602	0.149234	0.110563	0.224897	0.108442	0.0743728	0.0113699	0.137305	0.103072	0.0554368	0.145937	0.00125305	-0.00765245	0.0801281	0.0599841	0.00534914	0.0225135	-0.00696397	-0.00887841	0.0551402	0.0951925	0.0206124	-0.00609871	-0.0372063	0.0157553	0.00875288	0.0174747	0.0490755	0.0217174	-0.0916554	0.0597383	0.000172085	-0.0385348	0.00289645	-0.0277195	0.0325824
-8.97585	2.22525	0.899293	0.39194	0.154621	0.1914	0.119762	0.21203	0.157077	0.107901	-0.0069394	0.157159	0.150634	0.0648364	0.0967459	0.0387744	0.0636074	0.0511669	0.0806144	0.0270159	0.00481115	0.0030207	0.0549631	0.0270984	0.101446	0.00984333	-0.0375758	0.0135545	0.0158206	0.000101825	0.00979379	0.0669843	0.0110967	-0.0484403	0.00608596	0.018739	-0.0111806	-0.00623909	0.0196317	-0.00811908
-9.40977	1.6146	0.794693	0.468776	0.269559	0.273887	0.181289	0.225457	0.190917	0.188133	0.072121	0.246401	0.111361	0.0583517	0.16703	0.158052	0.101322	0.0499537	0.0428464	0.0522987	0.0922669	0.0910303	0.0379793	0.00489805	0.149607	0.0192762	0.0230468	0.0347412	-0.0188252	0.0762888	0.09761	-0.0117764	-0.063985	0.0503755	0.0287204	0.00895891	-0.00133807	0.0347965	0.0110688	-0.0927078
-9.47516	1.313	0.579571	0.330238	0.232637	0.259653	0.231222	0.244185	0.235132	0.20233	0.106436	0.203032	-0.0123798	0.110199	0.247642	0.223023	0.22936	0.0698771	0.0666474	0.119996	0.124378	0.0840636	0.101659	0.0637277	0.113639	0.04068	0.0848966	0.094079	-0.0208014	0.0785285	0.0851182	0.0220009	0.0211076	0.0269219	0.0887875	0.075406	0.023837	0.121881	0.0359401	-0.0518202
-9.5494	1.31191	0.583307	0.342575	0.262916	0.232424	0.214307	0.195918	0.232511	0.225277	0.161097	0.241057	0.0825366	0.100101	0.159818	0.181811	0.194507	0.0711323	0.0952451	0.14286	0.0854064	0.0817431	0.150094	0.101257	0.0967449	0.078307	0.077157	0.0603516	-0.0605363	0.108451	0.0341232	-0.0218313	0.0146861	0.0289863	0.107837	0.05197	0.0177665	0.0379593	0.0200331	-0.0264023
-9.42984	1.28089	0.530137	0.407174	0.339789	0.259703	0.207299	0.267109	0.205315	0.240319	0.14671	0.235096	0.124838	0.143049	0.194353	0.15369	0.191475	0.0754918	0.0717341	0.140207	0.067972	0.0922064	0.124115	0.0740606	0.0320652	0.0750141	0.107393	0.0332787	0.0274876	0.0526478	0.0424552	0.048972	0.0149024	0.0358044	0.0708681	0.02055	-0.0183706	0.0239437	0.0278054	-0.0547453
-9.45239	1.2773	0.511259	0.4679	0.450307	0.377646	0.29865	0.307299	0.198103	0.254014	0.128279	0.245201	0.171696	0.15251	0.226479	0.084783	0.14691	0.0315219	0.0646308	0.108627	-0.0123159	0.0356441	0.124064	0.0886762	0.0690007	0.109377	0.045883	-0.0389128	0.0435778	0.0475355	0.048107	0.090119	-0.00652501	0.0416682	0.0461546	-0.0293623	-0.0462742	0.03711	-0.000393934	-0.121595
-9.38876	1.35771	0.536429	0.472305	0.373234	0.333664	0.281833	0.286551	0.206183	0.291585	0.123302	0.214426	0.20143	0.11129	0.206893	0.149357	0.178104	0.0529932	0.136328	0.121703	0.019834	0.10962	0.131401	0.106337	0.0566431	0.057946	0.0499574	0.00899723	0.0625691	0.0735675	0.0305916	-0.0218436	-0.0891738	0.00503341	-0.0476114	-0.00907389	0.0484236	0.0266058	-0.0814082	-0.14515
-9.21993	1.45158	0.511168	0.444808	0.343935	0.342072	0.2626	0.312951	0.207123	0.210126	0.218031	0.197414	0.119735	0.124534	0.14319	0.159482	0.12554	0.10095	0.109271	0.142133	0.057615	0.0727253	0.0573497	0.0506008	0.0863386	0.0669431	0.136475	0.0116935	0.0574219	0.0811458	0.0703262	0.0359789	-0.020138	0.0505304	-0.0268305	0.0211598	0.0311697	0.0111664	0.00315756	-0.00191477
-9.40547	1.4307	0.534031	0.406041	0.391552	0.353243	0.177874	0.355223	0.318079	0.267834	0.277069	0.264818	0.164987	0.189217	0.114164	0.103608	0.127835	0.205345	0.106832	0.160782	0.095607	0.0803421	0.037878	0.023248	0.0993832	0.0338014	0.0585059	0.0155556	0.0305138	0.0672852	0.0669711	0.0428861	0.0132142	0.00625699	-0.0202077	-0.014029	0.016172	0.0962831	0.0110531	0.0297892
-9.30168	1.38189	0.568459	0.467213	0.388411	0.335007	0.213097	0.37308	0.278396	0.26289	0.260569	0.210406	0.166904	0.172775	0.113544	0.117718	0.153503	0.172695	0.15207	0.167664	0.106178	0.0673457	0.042549	0.099467	0.0916073	0.0151474	0.00705408	0.0950778	0.0770985	0.0310404	0.00750229	0.00248521	0.0281625	-0.040758	-0.0308392	-0.0313152	-0.00244379	0.0591227	-0.0518782	0.0164097
-9.22538	1.38228	0.522889	0.445084	0.368017	0.351979	0.241277	0.317462	0.231511	0.256452	0.231235	0.202177	0.221467	0.182754	0.18287	0.222335	0.149349	0.137564	0.153679	0.170807	0.100557	0.090709	0.128473	0.0963967	0.0975012	0.0595051	0.0652401	0.0711684	0.0464984	0.039447	0.058891	0.00831027	0.0328147	-0.0397618	-0.0655871	-0.037449	9.90783e-05	-0.0022019	-0.091258	-0.0134507
-9.56685	1.26515	0.523962	0.493346	0.448475	0.355809	0.323349	0.355423	0.230684	0.326951	0.283118	0.251317	0.216988	0.111254	0.174392	0.226625	0.146885	0.183367	0.256031	0.2106	0.096592	0.0628529	0.130927	0.0809362	0.14119	0.0256224	0.12533	0.131656	0.113799	-0.032138	0.0588232	-0.0910594	-0.0398044	-0.0478032	-0.0941692	-0.0774849	-0.056073	0.0946809	-0.0995101	-0.0346664
-9.26861	1.43685	0.551437	0.474922	0.365394	0.288051	0.236808	0.278783	0.241601	0.258923	0.180767	0.249167	0.191848	0.124073	0.186629	0.157281	0.115513	0.148976	0.162237	0.158198	0.107365	0.0713134	0.128854	0.114535	0.0577328	0.0419098	0.103066	0.0589476	0.0872989	0.0534803	0.0235799	0.0165094	-0.00234134	0.00666215	-0.0087635	0.0125526	0.0101829	0.0406647	-0.0517187	-0.016561
-9.28699	1.419	0.574425	0.524905	0.382051	0.306745	0.260984	0.265917	0.237921	0.237866	0.196848	0.280858	0.166893	0.184191	0.147841	0.092264	0.0789601	0.0598457	0.140733	0.114366	0.123108	0.0731918	0.141926	0.137749	0.0347555	0.0321752	0.0618993	0.0641777	0.0585338	0.0343937	-0.00562425	0.0767657	-0.0123973	0.0108471	-0.0108722	-0.0174936	-0.0486931	0.0142484	-0.0138524	0.0056111
-9.58807	1.42036	0.567744	0.414238	0.39994	0.381995	0.258684	0.291284	0.242902	0.236886	0.272428	0.331152	0.207929	0.184027	0.0697309	0.0884135	0.187446	0.0857177	0.164495	0.114403	0.023438	-0.0297371	0.10699	0.189705	0.0449574	0.0779066	0.11309	0.0933186	0.047547	0.10168	-0.0480066	0.0362926	-0.063386	-0.0486731	0.0565137	0.0253584	-0.00385704	-0.0178143	-0.0753123	-0.0227045
-9.39613	1.36528	0.489029	0.437102	0.400444	0.307182	0.227838	0.266879	0.235897	0.222177	0.165712	0.212127	0.19958	0.172635	0.135627	0.168393	0.138065	0.087961	0.153931	0.135099	0.0960277	0.0925809	0.112258	0.0700119	0.0667934	0.0655548	0.0615268	0.0243248	0.0638185	0.0873913	0.0337408	0.0742981	0.040481	-5.97677e-05	-0.0233824	-0.0518756	-0.0330436	0.00169658	-0.0521021	-0.0193339
-9.46081	1.35166	0.486941	0.429172	0.347718	0.320304	0.290261	0.274803	0.250978	0.19658	0.128687	0.140074	0.130941	0.227354	0.207274	0.147267	0.123695	0.0889865	0.122178	0.140371	0.0393847	0.0976932	0.124152	0.00674738	0.0706864	0.0547615	0.0510735	0.0255026	-0.0622528	-0.0326632	-0.0166821	0.0375724	0.0394344	0.0128726	-0.0178323	-0.0200363	-0.0412596	0.0092636	-0.0699714	-0.0801249
-9.57151	1.25008	0.445718	0.448663	0.360628	0.272657	0.289637	0.289107	0.171418	0.159239	0.07105	0.210639	0.206723	0.171872	0.15018	0.124035	0.173752	0.190824	0.0887825	0.147069	0.0558887	0.0596114	-0.0125468	-0.0076523	-0.038647	-0.0406178	0.0476318	0.0979734	0.00703473	-0.0579137	-0.0344058	0.0240419	0.0412959	0.0360954	-0.0134455	0.0195773	0.0201333	0.129241	0.100614	0.0100476
-9.64625	1.18584	0.448604	0.391215	0.28348	0.157575	0.18361	0.308163	0.0973086	0.146483	0.105038	0.308358	0.326747	0.166115	0.160276	0.0972463	0.134343	0.182512	0.146795	0.173327	0.0976232	0.104599	0.0394676	0.0912144	0.009552	-0.00547674	0.0678082	0.03858	-0.0097868	-0.0999048	0.0099811	0.00668142	0.0789622	0.0838465	0.00950582	0.0047616	-0.126643	0.034035	0.129223	0.0642992
-9.67978	1.18449	0.471161	0.408885	0.340672	0.241255	0.245618	0.314144	0.255097	0.229703	0.181452	0.286834	0.257661	0.162769	0.173897	0.177615	0.162176	0.120221	0.0302046	0.0282562	-0.0120422	-0.00123216	0.0975554	0.186341	0.0228797	0.0415163	0.118466	0.0350685	-0.025735	-0.0606821	-0.0638425	-0.0197407	0.116915	0.0450733	-0.0172683	0.00673963	-0.153644	-0.0677227	-0.0155927	0.0475322
-9.63921	1.2147	0.486273	0.4128	0.284701	0.239565	0.297184	0.33235	0.280084	0.18332	0.174521	0.36581	0.290089	0.184169	0.142938	0.12569	0.201243	0.124316	0.0412842	0.0886346	0.00762063	-0.0738096	0.0548556	0.150877	0.0493532	0.0378645	0.161181	0.0327598	-0.0754678	0.0693292	-0.0368599	-0.0311057	0.0964711	0.0354564	-0.000626787	-0.0128436	-0.116817	-0.044945	-0.0440401	0.0696552
-9.69232	1.09589	0.383494	0.48169	0.320285	0.371751	0.28896	0.280991	0.324047	0.218178	0.245563	0.464894	0.253817	0.202938	0.28141	0.0828235	0.152038	0.142381	0.056818	0.0167044	-0.146975	-0.0807859	0.0449729	0.112026	0.0418315	0.00942767	0.155228	0.146044	-0.0817069	-0.0213947	-0.0906875	-0.0190866	0.0807903	-0.0109488	-0.0134707	0.0103668	-0.00928972	-0.0719429	-0.0107499	0.0756725
-9.57488	1.17691	0.539645	0.54407	0.413495	0.436476	0.242159	0.200201	0.265515	0.269659	0.0740799	0.227349	0.140704	0.110993	0.24421	0.126126	0.0894524	0.0792751	0.0761131	0.11504	0.0522952	0.152284	0.12771	0.108753	-0.0123174	0.0184868	0.101813	0.0253956	-0.0336914	0.0140696	0.062806	0.0778992	-0.0114506	-0.109834	-0.0499859	-0.0619798	0.124305	0.0910777	0.047646	0.0616896
-9.52318	1.29304	0.574235	0.445892	0.334921	0.238529	0.185262	0.266312	0.210205	0.309661	0.0582993	0.0960799	0.128145	0.130693	0.182235	0.205081	0.186537	0.211759	0.206435	0.135615	0.0380804	0.106459	0.151286	0.165442	0.122528	0.108093	0.12834	0.0381856	-0.0384296	-0.0137359	0.0213014	0.0799105	0.0754887	0.00422241	0.018795	-0.0312817	0.0415786	-0.0207138	-0.0293458	0.0651892
-9.55194	1.30813	0.629124	0.426457	0.351115	0.320674	0.237085	0.373227	0.263494	0.323016	0.0686076	0.0167395	0.170661	0.0965265	0.102073	0.256572	0.225548	0.219735	0.234138	0.17959	-0.0157002	-0.00238069	0.0679956	0.140322	0.091695	0.0241635	0.0747681	-0.017674	-0.0801109	0.0640928	-0.00794965	0.0252512	0.0694162	0.0629943	0.0646968	0.0530866	-0.00273791	0.0253753	-0.0819853	-0.0230613
-9.3525	1.32291	0.546885	0.387972	0.320467	0.328786	0.220121	0.369526	0.301151	0.255514	0.15056	0.14551	0.230854	0.204436	0.0814507	0.208227	0.188459	0.128252	0.0935557	0.11183	0.0281081	0.0772578	0.03824	0.119409	0.0649431	0.0521773	0.127909	0.0794453	0.0087294	0.0838268	0.0403158	0.0444155	0.0282522	0.0418666	0.010619	0.0208513	-0.0262743	-0.0514435	-0.090884	-0.0273301
-9.36786	1.34467	0.5359	0.435657	0.332761	0.332351	0.233653	0.334045	0.316883	0.224699	0.180442	0.166666	0.133398	0.228866	0.131402	0.154276	0.19279	0.0714318	0.0852416	0.139687	0.111872	0.146707	0.125941	0.133557	0.0740458	0.0398301	0.0708271	0.0562304	0.0340916	0.0888528	0.0585399	0.0284029	0.056073	0.104723	-0.0325045	0.0153064	0.00450654	-0.00984507	-0.0580802	-0.0717199
-9.53405	1.38741	0.613068	0.449913	0.320335	0.328825	0.232749	0.300389	0.272168	0.205438	0.267779	0.277876	0.0521375	0.255664	0.185113	0.220854	0.200872	0.0551706	0.0828958	0.104171	0.0648295	0.207403	0.152519	0.166546	0.157805	0.054932	-0.0183414	-0.030412	-0.00369572	0.0455288	0.0197713	0.00294624	-0.0031317	0.0486627	-0.0711389	0.0231002	-0.00539525	-0.079753	0.00812697	-0.0539666
-9.28892	1.45729	0.570948	0.474176	0.361437	0.315579	0.183803	0.173159	0.185173	0.2056	0.251353	0.23887	0.128627	0.174756	0.194856	0.195388	0.132889	0.126606	0.17678	0.179461	0.11819	0.173699	0.138151	0.144622	0.0916008	0.0565149	0.0279539	0.025443	0.0575234	0.0226912	0.0291713	-0.0293846	0.00673404	0.0351963	-0.0139388	0.0163388	-0.0243245	-0.0822155	-0.0924368	-0.0871296
-9.44861	1.34597	0.609156	0.579258	0.36528	0.271204	0.13631	0.215905	0.198015	0.208439	0.237099	0.234218	0.108549	0.147542	0.218926	0.233036	0.143882	0.183117	0.273553	0.112698	0.0584453	0.202802	0.11374	0.158863	0.0607546	-0.0305287	0.0234352	0.0217049	0.0305313	0.00697289	0.10836	0.0614366	0.0108242	0.0307454	0.0171743	-0.00877575	0.089164	0.0563087	-0.0689297	-0.0542851
-9.30824	1.08301	0.75167	0.699922	0.255899	0.4965	0.107602	0.424246	0.316083	0.230646	0.244239	0.202308	0.000126602	0.0929135	0.210178	0.148778	0.134727	0.110168	0.221299	0.0947956	0.0195074	0.167233	-0.00969925	0.00369958	0.0627601	-0.0750223	-0.0367185	0.0156771	0.0862478	0.00635689	0.0153147	0.00344404	0.0143044	0.0549273	-0.00424243	-0.00217583	0.0468724	-0.00548619	-0.0340862	-0.10599
-9.01389	0.831989	0.708783	0.656482	0.0942269	0.581204	0.096402	0.38158	0.306559	0.223262	0.164932	0.234703	0.107371	0.142723	0.141663	0.148793	0.232841	0.123946	0.145441	0.0672449	-0.0283995	0.106266	-0.0564067	0.0412865	0.103304	-0.052777	-0.00111214	0.0685915	0.0823671	-0.0913366	-0.137489	-0.0159142	-0.017328	-0.0349271	-0.113377	0.00713849	0.0176231	-0.0777179	0.0270493	-0.0917032
-9.16036	0.690967	0.614042	0.588129	0.0222531	0.510763	0.142221	0.371877	0.304783	0.218295	0.130797	0.208721	0.0834578	0.128476	0.14501	0.176223	0.236393	0.0594577	0.00800625	-0.0063251	-0.0289625	0.0795398	-0.113786	-0.00307622	0.089282	-0.0397609	-0.0104296	-0.0180071	0.0557625	-0.0537361	-0.133494	-0.00446814	-0.000334584	-0.0152969	-0.153644	0.0126411	-0.0457404	-0.108083	0.022964	-0.0240126
-9.36901	0.874587	0.488605	0.46746	0.180843	0.411423	0.222251	0.318225	0.197554	0.0843491	0.0748504	0.134381	0.115795	0.169702	0.144605	0.139263	0.0789428	0.0813183	0.0953563	0.0559454	0.0859443	0.115859	0.0468954	0.156273	0.185315	0.052865	-0.022747	8.74569e-05	-0.00365968	-0.0102417	-0.0359954	-0.0653007	0.011735	-0.107636	-0.0592287	0.0782176	0.00313676	-0.137696	-0.0711157	-0.00862235
-9.31441	1.09093	0.471539	0.441388	0.371409	0.352935	0.165018	0.332875	0.197383	0.223506	0.128443	0.201747	0.106754	0.134138	0.108891	0.147547	0.0981331	0.0492673	0.0840882	0.0933355	0.105651	0.220787	0.172168	0.168426	0.178756	0.027078	-0.0386367	0.0319115	-0.010444	-0.0251498	0.0173243	0.0328599	-0.0419589	-0.115227	0.0265688	0.0167067	0.0533437	-0.0998289	-0.106002	-0.0504103
-8.06274	1.52671	0.0755974	0.418814	0.396793	0.0694984	-0.329502	0.284845	0.166533	0.237639	0.0498369	0.135766	0.0125974	0.0947466	0.197741	0.0641952	0.135825	0.0748364	0.067638	0.113556	0.068968	0.091671	0.0725463	0.0320222	0.0610894	0.0334329	0.0584409	0.0737788	0.0222457	0.0773622	-0.0617283	0.0590408	-0.044375	-0.00037901	-0.00439119	-0.0143768	0.00325148	-0.0454543	0.0676229	-0.0714835
-6.55578	1.74085	-0.250873	0.503271	0.314512	0.0626456	-0.226211	0.239782	-0.0968699	0.125881	-0.0387803	0.200215	-0.0561175	-0.058567	-0.0560958	0.0862576	-0.193371	-0.0128329	0.304837	-0.0815182	0.0945816	0.0928629	0.057766	-0.00160408	-0.0179632	0.0428694	-0.0768286	0.102776	-0.105776	0.0909436	-0.124984	0.0135474	-0.0515142	-0.0462782	0.00527682	0.0173068	-0.0179269	0.0424361	0.056864	-0.0895188
-6.13333	1.92456	-0.511678	0.268509	0.339924	-0.136066	-0.174997	0.14854	-0.159439	0.130527	-0.169715	0.172877	-0.0688044	0.00159971	-0.0286999	0.0628013	-0.0633624	0.0148262	0.0483331	-0.0719472	0.0689722	-0.0939241	0.0875473	-0.0286009	-0.0629886	0.153533	-0.174485	0.141141	-0.0791496	0.0279356	-0.00161693	-0.00449513	0.0146522	-0.0293446	0.0294903	-0.0127938	-0.0204385	0.0250848	0.0265918	-0.106192
-5.37774	1.30013	-0.259705	0.743104	0.0835164	-0.253739	-0.344096	0.377364	-0.176191	0.034059	-0.0222438	0.126528	-0.096894	0.0942739	-0.161831	0.110851	-0.119537	0.0622043	0.0747407	-0.0703284	0.0332473	-0.0309306	-0.0214417	0.0788786	-0.103807	0.0912326	-0.0714741	0.0890244	-0.112261	0.139172	-0.134028	0.0822597	-0.0112858	-0.0381876	0.0365379	0.00113615	-0.0436595	0.0318226	0.048839	-0.126101
-5.26944	1.52651	0.136876	1.21145	0.212498	-0.253596	-0.10175	0.199525	-0.0301033	0.202775	0.228936	0.297367	-0.337846	-0.133334	-0.0949568	0.00277305	-0.319158	0.105484	0.0939131	-0.221871	0.187921	0.0329891	0.0205578	0.0506729	-0.112976	0.102755	-0.110439	0.0852455	-0.023909	0.0162301	0.00527031	-0.0136	0.0223431	-0.0578836	0.11242	-0.103713	0.0616349	-0.0299743	0.058133	-0.100098
-4.89154	1.84138	0.296577	1.32009	-0.0954931	0.000645094	0.292901	0.511581	0.0758914	0.0247	-0.149769	0.020089	-0.0824736	-0.0594617	-0.209174	0.137365	-0.228223	0.0566949	0.0101172	-0.130612	0.0945396	-0.0809259	0.121731	-0.0118386	-0.0514967	0.13107	-0.0891321	0.0654305	-0.0366257	0.00966836	-0.00932417	0.0396088	-0.0472223	0.0750919	-0.0857633	0.0701044	0.00971584	-0.042778	0.0034193	0.192157
-3.64457	2.10034	-0.128525	1.11124	-0.335305	-0.191909	-0.169057	0.6344	-0.159695	0.130867	0.126923	0.0582104	-0.262583	0.20766	-0.243418	0.165708	-0.430052	0.111464	0.0574689	-0.0548926	0.0626383	0.0200933	-0.00310723	0.0207332	-0.0262755	0.051405	-0.0319677	0.0330841	-0.0685237	0.0578748	-0.0261665	0.0538729	-0.0612801	0.0190098	0.0336007	-0.041772	0.0219321	-0.00268319	0.0323078	-0.0731588
-3.42752	1.68135	0.100492	1.03217	-0.381812	0.0521822	-0.0391576	0.432996	-0.157087	0.228771	0.0218227	0.255293	-0.288551	0.091282	-0.195458	0.0726666	-0.385108	0.127258	-0.0318247	0.0240475	0.00669255	0.0572092	0.00835357	0.0323053	-0.0442348	0.0368845	-0.0259682	0.0625918	-0.0955691	0.0694769	-0.0150572	0.0258175	-0.0567582	0.0598073	-0.0291339	0.0183708	-0.0158485	0.0151689	0.014558	-0.0206147
-3.38969	1.68835	0.101651	1.01307	-0.29389	-0.0343884	-0.0109606	0.382087	-0.131171	0.14753	0.0740552	0.231342	-0.236146	0.0465928	-0.11181	-0.00140191	-0.362844	0.131112	-0.0146768	-0.0231524	0.0681298	0.0296461	-0.0052338	0.0524329	-0.0621541	0.0453088	-0.043171	0.0933086	-0.114659	0.0619182	0.00924767	0.00238161	-0.0416572	0.048173	-0.0113291	-0.011255	0.0190739	-0.0179699	0.0461117	-0.0696032
-3.4101	1.7517	0.0983778	1.06244	-0.371353	0.0408892	-0.047512	0.414235	-0.154363	0.197091	0.0339338	0.295734	-0.299896	0.0420733	-0.126154	0.043635	-0.349844	0.077031	-0.00564843	-0.0289912	0.116531	-0.0255574	0.021781	0.0155121	-0.00104638	0.0233642	-0.051177	0.0738327	-0.077108	0.0460574	0.00601621	-0.000182994	-0.019195	0.000553813	0.0566031	-0.074882	0.0531204	-0.024783	0.0590927	-0.119582
