-9.35686	1.35792	0.555465	0.375232	0.355373	0.30092	0.195291	0.3382	0.258688	0.136168	0.224861	0.190635	0.161591	0.133349	0.150011	0.20548	0.194335	0.11734	0.12553	0.104035	0.000763597	0.0506347	0.0119763	0.0281573	0.0295086	0.0717139	0.127276	0.148908	0.0752132	-0.123075	-0.0520512	0.0267043	0.0177838	-0.0176415	0.000811031	0.0122641	0.0428378	0.0229995	0.0565834	0.0396103
-9.53608	1.3563	0.591974	0.303447	0.398385	0.425967	0.271328	0.400264	0.233605	0.316924	0.357093	0.294011	0.171035	0.101108	0.154803	0.220374	0.214584	-0.0818561	0.0521878	0.107176	0.0108966	0.0713007	0.00828521	0.0765933	-0.00304427	0.0622435	0.127361	0.198051	0.128396	-0.0583303	-0.104565	-0.0176091	-0.0418658	-0.0891961	-0.0100561	-0.0548767	-0.0961525	-0.0185856	0.10068	0.00259887
-9.27801	1.40488	0.635476	0.492197	0.335536	0.286327	0.219996	0.328443	0.2305	0.245701	0.252454	0.258346	0.15466	0.139861	0.132113	0.185945	0.176613	-0.00858812	0.09234	0.16913	0.068999	0.0938915	0.0218112	0.0715819	0.057831	0.126619	0.121672	0.031061	0.0321836	-0.0432943	-0.0131062	-0.0511226	-0.0414398	0.000552481	0.00367579	-0.0221703	-0.0117685	-0.00383195	0.0536982	-0.00871258
-9.10551	1.45853	0.58665	0.499986	0.339056	0.296888	0.218252	0.281931	0.228042	0.22783	0.173779	0.184722	0.138988	0.134106	0.125402	0.137421	0.138717	0.130053	0.131743	0.147532	0.0987648	0.0968533	0.10607	0.101928	0.105342	0.0750584	0.0997571	0.0780557	0.0271419	0.0156518	0.0283344	-0.00420502	0.0238392	0.0518922	-0.0029759	0.01017	0.00828792	0.0250831	0.0324668	-0.00730045
-9.36456	1.3721	0.519367	0.53593	0.407125	0.379322	0.258135	0.332142	0.27777	0.266742	0.161512	0.195871	0.131773	0.0810916	0.127968	0.254187	0.15297	0.162885	0.116778	0.0459058	0.116106	0.173181	0.187669	0.201031	0.223068	0.0238987	0.0731827	0.0910185	0.1257	0.037872	-0.0614685	-0.10518	-0.0771197	0.0391297	-0.0301837	-0.0016318	0.0664024	0.0623745	0.028614	-0.0378733
-9.08326	1.38946	0.477583	0.450875	0.403662	0.385325	0.253705	0.357472	0.29329	0.295439	0.187461	0.189502	0.139635	0.137754	0.118972	0.145892	0.156838	0.17228	0.117367	0.0875428	0.109667	0.118948	0.101448	0.12622	0.171615	0.0499255	0.0841573	0.0691624	0.0332952	0.00468926	0.0115542	0.00992017	0.00404415	0.0233923	-0.0687894	-0.00152983	0.0307947	-6.82235e-05	0.0139727	-0.0191089
-9.14744	1.43642	0.514259	0.508891	0.348519	0.339101	0.243573	0.293556	0.309783	0.331842	0.210007	0.188013	0.260556	0.214243	0.161325	0.183105	0.202562	0.180511	0.142578	0.0932042	0.130784	0.0765419	0.0658598	0.0957071	0.110489	0.0161049	0.048609	0.0582391	0.0289721	0.0228644	-0.0027628	0.0235422	0.0291909	0.0434613	-0.0761795	-0.0224591	-0.0172221	-0.136583	-0.0164572	-0.0254608
-9.41862	1.3834	0.6182	0.547785	0.333812	0.291766	0.193099	0.39492	0.358943	0.296536	0.241419	0.32752	0.358363	0.183732	0.0264524	0.165237	0.236583	0.238726	0.203691	0.131975	0.125811	-0.0236143	0.0222559	0.16208	0.0700136	0.012607	0.0940327	0.0778265	-0.0520147	0.0254031	0.0233859	-0.0188089	0.0333687	0.00823758	-0.0808427	-0.0464575	-0.0408706	-0.0905877	0.0127264	-0.0149089
-9.07979	1.46223	0.514252	0.425005	0.325986	0.346146	0.2462	0.303392	0.249181	0.237149	0.182303	0.238682	0.255012	0.176759	0.174174	0.140539	0.109311	0.172435	0.182707	0.158819	0.122	0.0798341	0.12452	0.080708	0.0722677	0.0831694	0.0559075	0.0577591	0.00264414	0.0656015	0.0506475	-0.016357	-0.0306442	-0.0429888	-0.0250308	-0.0186159	-0.0235947	-0.0261838	-0.0136717	-0.0439397
-9.26551	1.408	0.538029	0.440958	0.347989	0.37542	0.264453	0.278018	0.210105	0.276168	0.178947	0.237173	0.171365	0.146685	0.15396	0.064288	0.0687524	0.192619	0.212462	0.0909201	0.104702	0.074311	0.143246	0.0914164	0.00859943	0.016478	-0.00378277	-0.0131931	-0.0206389	0.11706	0.0760797	0.0193919	0.0529884	-0.0280928	-0.0629995	0.0119021	-0.0400988	0.00721952	-0.0262852	-0.0868388
-9.42617	1.31404	0.500579	0.518582	0.478477	0.395342	0.203539	0.237283	0.124211	0.14669	0.12217	0.306654	0.191707	0.187374	0.11853	0.106304	0.116669	0.171203	0.147119	0.0504202	0.0966475	0.0683488	0.2306	0.17608	0.0123294	-0.0933599	0.0817623	0.0139422	0.0024032	0.11091	-0.0303488	-0.00856843	0.059381	0.000948849	-0.0527687	0.0294397	-0.0365134	-0.00476419	0.023671	0.0187169
-9.33226	1.22676	0.437692	0.438711	0.386628	0.293211	0.19462	0.361801	0.150502	0.116119	0.134192	0.324735	0.169656	0.109473	0.0447382	0.130191	0.147537	0.123357	0.139096	0.119285	0.0984883	0.0416954	0.167439	0.134133	0.0268341	0.00129645	0.0252576	-0.0234111	0.0389015	0.0507081	0.0178999	0.022927	0.056211	0.0574694	-0.0332592	-0.0146556	0.0623177	0.0347586	-0.002804	-0.0171254
-9.50746	1.0934	0.453154	0.518236	0.40023	0.343139	0.236519	0.308258	0.0872891	0.0905101	0.107163	0.251592	0.15214	0.169856	-0.0206049	-0.025269	0.0174492	0.0170221	0.0996106	0.078793	-0.0199849	0.0138686	0.0421699	0.0294233	0.00969159	0.122463	0.0467524	0.0142559	0.0249299	-0.00166556	0.0376054	-0.0351909	0.0232313	0.0626973	-0.0132321	-0.044115	-0.00065689	0.00806728	0.054834	0.0639935
-9.57457	1.13716	0.452203	0.501108	0.358441	0.360625	0.238429	0.287707	0.198903	0.110896	0.0542182	0.108006	0.098431	0.0936725	-0.0485634	-0.0967676	0.0529206	0.183153	0.262916	0.117384	-0.0516672	0.144809	0.0287175	0.0258998	0.00470358	0.0891716	0.0937204	0.186796	0.117219	0.0514862	-0.0419044	-0.0869007	-0.081849	-0.0241106	0.0845316	-0.0477981	-0.0192995	0.0307524	-0.0548983	0.0650567
-9.54868	1.27119	0.387869	0.439773	0.278322	0.343572	0.262008	0.30118	0.261088	0.0394647	0.129044	0.116407	-0.089241	-0.0104694	-0.0391792	0.0230799	0.17447	0.258738	0.320006	0.243746	0.0883158	0.0493339	0.0605417	0.0829408	-0.0361055	-0.0127626	0.042197	0.0698166	0.0264015	0.0327207	-0.0262295	-0.148169	-0.143124	-0.0687386	-0.000708609	-0.118763	0.035301	0.0221849	-0.128481	-0.0115056
-9.50056	1.28919	0.510331	0.43716	0.237595	0.256395	0.239151	0.402481	0.215694	0.0708845	0.0662042	0.0897627	-0.0367426	0.0369997	0.0206802	0.0703337	0.228785	0.201614	0.256135	0.217905	0.130335	0.045006	0.0944087	0.048473	0.016361	0.0749969	-0.0321162	-0.0497224	0.0345286	0.0639365	0.0892673	-0.0358126	-0.0377082	-0.0273182	-0.00729214	-0.0657587	0.0361672	-0.0120998	-0.113389	-0.0454574
-9.52258	1.18889	0.445431	0.356258	0.338456	0.357783	0.249259	0.304299	0.15401	0.179899	0.163338	0.206382	0.0329407	0.15628	0.203976	0.0446807	0.098432	0.0159634	0.107303	0.147978	0.086021	0.0499851	0.135234	0.0634726	-0.0706287	-0.0756452	-0.137106	-0.133294	0.0151736	-0.0320247	0.091175	0.0592304	0.00755216	0.0143282	-0.0751428	-0.0756721	-0.0621031	-0.0422464	-0.105597	-0.0267639
-9.48951	1.26429	0.407304	0.284918	0.417515	0.453171	0.298677	0.216792	0.13708	0.246161	0.253257	0.304241	0.114	0.170496	0.102291	-0.036159	0.148668	0.0793789	0.019819	0.0878329	0.108173	0.0758585	0.151685	0.169719	0.00830044	-0.0960264	-0.23469	-0.111708	0.0171132	0.013552	0.109051	0.124474	0.0909799	0.0304122	-0.11448	-0.0559881	0.0526624	0.104577	-0.0191959	0.0360909
-9.47233	1.36073	0.553964	0.395098	0.357998	0.303577	0.281789	0.207279	0.161923	0.215935	0.23917	0.282868	0.144137	0.195847	0.0825944	0.127317	0.278455	0.148217	0.0732406	0.0415297	0.00447614	0.0372261	0.14768	0.108399	0.0267781	-0.0504056	-0.224592	-0.0812701	0.0462496	0.0719164	-0.0534322	-0.039151	0.0338464	0.0623168	-0.137639	-0.0515261	0.204154	0.0461354	-0.0342121	0.0191817
-9.30523	1.51164	0.621438	0.494355	0.240074	0.139627	0.233151	0.31628	0.192035	0.0903795	0.0951592	0.134201	0.138629	0.143013	0.14763	0.175352	0.17988	0.138141	0.121883	-0.0369348	-0.0475338	0.0925175	0.214771	0.187558	0.166891	0.022295	-0.0749774	0.0321279	0.0424923	0.0100014	-0.140617	-0.11926	-0.127269	0.030163	0.0347739	0.0187367	0.196583	0.0288386	0.0552934	-0.0477013
-9.01007	1.60354	0.668353	0.486816	0.152996	0.0911122	0.161392	0.242868	0.135895	0.160947	0.11214	0.0623753	0.0523184	0.066815	0.178988	0.22606	0.230482	0.111779	0.0605845	0.0350674	0.0158497	0.0808585	0.186962	0.120387	0.0897045	0.0469122	0.0445566	-0.00663977	-0.0627501	-0.00712712	-0.0182509	-0.0315733	-0.0652247	0.0330492	0.198758	0.142664	0.155103	0.0675393	0.0740194	-0.00394159
-8.80781	1.6647	0.636154	0.428844	0.128073	0.0241062	0.101764	0.202162	0.193291	0.259336	0.126082	0.027356	0.0748517	0.0935043	0.0556751	0.194449	0.261962	0.141005	0.189085	0.213289	0.101214	0.0950048	0.103233	0.0662389	0.030578	0.0719017	0.0584765	-0.0500368	-0.0596483	0.00569102	-0.0222852	-0.0279235	0.0408617	0.0193495	0.172895	0.156509	0.148785	0.157837	0.101535	-0.0144245
-8.72263	1.89996	0.916525	0.654751	0.173793	0.00186832	-0.0319457	0.199292	0.163837	0.192548	0.00777131	-0.145826	-0.0143208	-0.0254119	-0.0923963	0.199336	0.303332	0.187577	0.192895	0.206716	0.0911526	0.00517097	0.0908342	0.0764121	0.0590356	0.203553	0.116105	-0.0100823	-0.040472	0.048815	-0.0357542	-0.0364042	0.0693282	0.0698413	0.0957461	0.0287472	-0.0317305	0.0821088	0.0333666	0.00518266
-7.90573	1.8275	0.693969	0.495934	0.219207	0.100172	0.0545394	0.0552308	0.0391495	0.0411725	-0.0114295	-0.0796703	-0.0917891	-0.0768161	-0.0324211	0.0707818	0.14952	0.140971	0.132406	0.0902917	0.0312708	0.0363374	0.0800941	0.117726	0.164086	0.224993	0.201471	0.149698	0.0945012	0.0369407	0.0139797	0.0264785	0.0235553	0.0275806	0.0372424	0.0387482	-0.00715981	-0.000753533	-0.00999881	-0.0519488
-8.61136	2.37292	1.28172	0.844248	-0.0563119	-0.0912343	0.0119413	0.0623331	0.112332	0.149274	-0.130402	-0.0455776	-0.166309	0.148081	-0.231087	0.0425166	-0.0907101	0.0727605	0.0237209	0.00261349	-0.0522052	0.0824077	0.00261466	-0.0546514	0.0368839	0.0232882	-0.0615447	0.0830929	0.00362891	-0.0843562	0.0782318	-0.00288712	-0.029685	0.0217096	-0.00133737	-0.00203719	0.00115352	-0.0186777	0.0645813	-0.150313
-8.37751	2.83256	1.51516	0.732678	0.401762	0.201974	0.0100352	0.195949	-0.0235372	-0.137303	0.0813462	-0.195502	0.114424	-0.140983	-0.292131	0.0865514	0.164019	-0.336006	0.281443	-0.0518486	-0.014647	-0.0748472	0.200682	-0.144744	0.0632652	0.0232807	0.0203608	-0.128214	0.206235	-0.144579	0.0488343	0.0293294	-0.0113301	-0.0424063	0.130669	-0.213801	0.208648	-0.14067	0.0510763	-0.0879903
-8.11115	3.28835	2.12577	1.41608	0.292854	0.0494631	-0.364383	0.0492851	-0.0547347	-0.0337268	0.291709	-0.510758	0.146651	0.0296035	-0.235655	0.130252	-0.013789	-0.142632	0.191908	-0.0942618	-0.0326689	0.0919179	-0.0530733	0.0285115	-0.00960628	0.11355	-0.123135	0.0839642	-0.0292297	0.0104282	0.0161512	0.0127741	-0.0602451	0.0580803	-0.0393439	-0.0203692	0.0628865	-0.0582126	-0.0257274	0.106364
-5.57273	2.19011	0.905427	0.533882	0.105581	-0.154825	-0.300393	-0.320937	-0.283246	-0.232039	-0.202389	-0.21236	-0.239886	-0.2645	-0.262253	-0.218201	-0.146309	-0.0700614	-0.0256428	-0.0255936	-0.0574619	-0.0985716	-0.112381	-0.0889196	-0.0336137	0.0345987	0.092603	0.118879	0.105293	0.0578664	-0.00630185	-0.0619505	-0.0925761	-0.0971372	-0.0708945	-0.0302006	0.00379002	0.0203264	0.0152001	0.00136417
-6.72125	3.20846	1.29008	1.18666	-0.116562	-0.12979	-0.309856	-0.353679	-0.213891	-0.0625928	0.085327	-0.352381	-0.163496	-0.00108377	-0.562415	-0.0313636	-0.023518	0.0988545	0.250123	-0.0733573	-0.0780801	-0.0690205	0.0224756	0.0194834	-0.0622909	0.210181	-0.0388055	0.129799	0.094676	0.058741	-0.0700307	-0.0146328	-0.027222	-0.0559956	-0.0512419	0.0978894	-0.000557547	0.00257154	-0.0484393	0.132066
-6.6395	3.23655	1.25399	1.34508	-0.206783	-0.327513	-0.187966	-0.170342	0.0139449	-0.194711	-0.00117807	-0.397758	0.0579931	-0.0137471	-0.423356	-0.176285	-0.069514	-0.0824143	0.082008	-0.134736	-0.0279867	0.124912	0.066398	0.237949	0.00616796	0.314446	-0.032438	0.0519107	-0.0879077	-0.119728	0.0573156	0.062709	-0.0238277	-0.229022	-0.0615788	0.101515	0.114242	0.00868571	-0.0915152	-0.125225
-6.40411	3.33298	1.20958	1.08253	-0.186658	-0.121357	-0.277905	-0.312989	-0.0633799	-0.158386	0.122667	-0.358455	-0.0999077	0.0408322	-0.423982	-0.0550152	-0.148287	-0.129601	0.187919	0.00124643	0.0712575	0.0355742	-0.00925449	0.215913	0.0411404	0.217474	-0.140138	-0.020464	-0.0378187	0.0549564	0.0334937	0.0287422	-0.0581321	-0.116382	-0.0682434	0.075153	0.0349091	0.0377573	0.0147617	-0.0805469
-6.49669	3.3442	1.16768	1.16135	-0.179247	-0.151108	-0.300529	-0.29703	-0.0496689	-0.239141	-0.0136562	-0.363871	-0.15979	0.11363	-0.397917	-0.0808857	-0.102911	-0.191951	0.147531	0.0726221	0.0574948	0.132085	0.0368587	0.033001	-0.183194	0.159078	-0.0205255	0.189088	-0.0255983	-0.0478151	0.0486639	0.0325626	-0.0024582	-0.0221151	-0.11225	0.0346342	-0.0255464	0.0880893	0.0530963	0.0163877
-6.42374	3.22762	1.04421	1.03382	-0.209881	-0.0178653	-0.100045	-0.326493	-0.0718878	-0.335691	-0.094157	-0.491779	-0.256884	0.0741794	-0.423994	0.00492383	0.00530455	-0.0494406	0.259948	0.0145007	-0.0101105	0.0294433	0.00221284	-0.0315474	-0.203288	0.140732	-0.0904603	0.164242	0.167424	-0.0465208	0.00821011	0.017481	0.0858087	-0.0371905	-0.066078	0.0625866	-0.0471085	0.102805	0.0658941	0.0984608
-6.39195	3.22431	1.0391	0.784143	-0.280508	-0.13969	-0.192183	-0.362693	-0.074995	-0.516729	0.0605073	-0.332134	-0.219567	-0.110766	-0.286542	-0.0993216	-0.130009	-0.223242	0.231759	0.0522811	0.140504	0.0387679	-0.0451955	0.122733	-0.0785985	0.00240417	-0.216999	0.0356966	0.0334817	0.0795278	0.0781648	-0.00689911	0.221074	0.131866	-0.0661403	-0.0359589	0.0304492	0.0477975	0.0517566	0.032663
-6.52925	3.11629	1.03047	0.734861	-0.159293	-0.0115182	-0.324226	-0.313318	-0.222733	-0.505715	0.0870343	-0.271282	-0.168549	-0.0545393	-0.402158	-0.13694	-0.109222	-0.242555	0.120954	0.0471643	0.0335582	0.154327	-0.0178002	0.0612663	-0.0194402	0.0776685	-0.310961	0.0345635	0.0477239	0.105868	0.0679728	0.0532241	0.0270182	0.0775566	0.150957	0.129461	0.0342293	0.0158972	-0.133796	-0.0848428
-6.68619	3.00161	0.678968	0.91893	-0.156973	-0.0526038	-0.194712	-0.463875	-0.147062	-0.362247	-0.0496684	-0.47189	-0.162511	0.0152404	-0.35013	-0.137383	-0.327379	-0.284527	0.177949	0.157863	0.0315703	0.156309	-0.101639	0.145207	-0.0598055	0.133956	-0.28662	-0.138948	-0.0878373	-0.0154866	0.169564	0.174217	0.185496	0.0779157	0.057008	0.274976	0.137392	0.0425548	-0.120428	-0.0818201
-6.79006	2.95169	0.695943	0.737332	-0.396223	0.058642	-0.140859	-0.474087	-0.299242	-0.306763	0.0340312	-0.344749	-0.219746	-0.162209	-0.332127	-0.11978	-0.280472	-0.360237	0.164965	0.175805	-0.0588811	0.0847105	-0.0146615	0.0692995	-0.15444	0.0179726	-0.148606	0.00869397	-0.0293634	-0.0354784	-0.0238106	0.0871502	0.292749	0.137616	0.124912	0.333871	0.247519	-0.120682	-0.12183	0.0174527
-6.42999	3.44328	1.2232	0.932567	-0.154438	0.0716008	0.00724944	-0.192214	0.101991	-0.183572	0.117015	-0.0585503	-0.0320856	0.11955	-0.273428	0.213674	0.0918011	-0.234631	0.0551028	0.0513969	0.0097796	0.020848	-0.129734	0.0852124	-0.0387649	0.12519	-0.165234	0.0205473	0.053343	0.004549	0.000531413	-0.0630969	0.0299444	0.0831452	-0.0573101	-0.0439411	0.0836127	-0.0150282	-0.0498072	0.0468177
-6.6696	3.64153	1.03881	0.878207	0.0793293	0.021293	-0.0269126	-0.230422	0.147846	-0.0170257	0.200183	-0.229444	-0.129163	0.0424068	-0.091632	0.138996	-0.0544035	-0.0368767	0.143703	-0.0321838	-0.0913912	0.0551281	0.0280415	-0.0138915	-0.182954	0.203178	-0.0709488	-0.0471688	0.0357729	0.0767977	-0.0859279	0.013579	-0.0158547	0.0996308	-0.107644	0.0554536	-0.00374456	0.0405362	-0.0562763	-0.0808543
-6.64405	3.53717	0.926822	1.0678	-0.0836141	0.0738925	0.0182117	-0.190186	0.210192	-0.113719	0.158837	-0.204311	-0.235764	0.228735	-0.179769	0.0773347	0.0194846	-0.0213802	0.104256	-0.0470956	-0.000548088	0.0618026	-0.0871107	0.00410179	-0.0692179	0.107437	-0.0668376	-0.0311263	0.0335315	0.0297845	0.0184978	-0.0900562	0.0896189	-0.0466574	0.0497978	-0.0413258	0.0041638	0.066795	-0.0619857	-0.041833
-6.45562	3.42222	0.815711	0.81199	0.0930097	0.157017	-0.0118156	-0.227359	0.192139	-0.178041	-0.00385936	-0.0978386	0.152408	-0.0710326	-0.344937	0.175938	0.207605	-0.164644	0.143182	-0.0406748	-0.0452785	0.123862	-0.128481	0.0466973	-0.0686084	0.0412952	-0.0703751	0.0619058	0.0115865	-0.0160116	-0.0282954	0.0153776	0.0391364	-0.0511781	0.0521888	0.00429873	-0.0490034	0.0348643	-0.00383923	0.0618535
-6.48044	3.31736	0.748541	1.14305	0.153391	-0.00920262	0.0236653	0.19368	-0.0417822	-0.26738	-0.0909417	0.0752534	0.0123622	0.0507998	-0.255238	0.0980346	0.0862424	-0.108537	0.1813	0.0204235	-0.257401	0.0646121	0.137441	0.0920387	-0.27873	0.0021559	0.0675382	0.151107	-0.174381	0.0109703	0.0158323	0.0408682	-0.00614769	0.0147425	-0.017648	-0.0152389	0.0104117	0.0827672	-0.0704136	-0.170301
-6.33551	3.28702	0.687837	1.01914	0.224233	0.159211	-0.155069	-0.118954	0.202708	-0.113804	-0.0575051	-0.0967814	0.0266664	-0.000917959	0.0863855	-0.0369563	-0.0145154	-0.196938	0.134912	0.153937	-0.122814	-0.0289977	-0.0287332	0.0160279	-0.0397678	0.176318	-0.155865	-0.0109301	0.00581136	0.0671924	-0.0541311	0.0441789	-0.003013	-0.0414067	0.0343504	0.0560793	-0.0947654	0.0540003	0.0433875	-0.143462
-6.46502	3.7088	0.88981	0.708562	-0.175203	0.180837	0.0803098	-0.264349	0.259215	-0.0692996	-0.0178177	-0.178365	0.0182006	0.0186281	-0.223664	0.214696	0.0937719	-0.278228	0.237708	0.103919	-0.188666	0.0119038	0.0429069	0.0198328	-0.196246	0.1911	-0.0481228	-0.0767513	0.0825316	-0.00723849	-0.00222804	-0.0135441	-0.0140563	0.10623	-0.179673	0.201101	-0.134863	0.0632978	-0.0273569	-0.00265727
-6.1951	3.58414	0.70301	0.840761	-0.119186	0.149384	-0.00017098	-0.0777882	0.1981	-0.209701	0.209566	-0.0834684	-0.27637	-0.0990636	0.0220069	0.127764	-0.013961	0.0228103	0.268183	-0.283478	-0.0548907	0.299487	-0.234521	-0.00238975	-0.0647872	0.065977	-0.0448649	0.142643	-0.103709	0.0106576	-0.0453746	0.165725	-0.202417	0.152717	-0.0761753	0.0881043	-0.140097	0.143508	-0.0435615	-0.104403
-6.15557	3.5758	0.975139	0.876025	-0.185653	-0.0893082	-0.175269	-0.0394791	0.389312	-0.0916536	0.307574	-0.37052	-0.51439	-0.00527326	0.00103379	0.39587	0.260576	-0.272103	-0.0408859	-0.0522609	0.0936016	0.196864	-0.0922565	-0.22004	-0.0769688	0.122841	-0.0329421	0.210258	-0.127694	-0.0473411	0.0106465	0.024712	-0.0134002	0.0885206	-0.127737	0.110029	-0.0728567	0.0469243	-0.0208621	0.00102874
-5.50584	3.64445	0.749579	0.573307	-0.585535	0.231393	0.0541479	-0.015517	0.29333	-0.242673	0.0224351	-0.153767	-0.148789	-0.0376889	-0.187793	0.350776	0.0435014	-0.0448909	0.141958	-0.00366979	-0.103517	0.0432534	-0.0916067	-0.012822	-0.0517783	0.105941	-0.0722746	0.0933887	-0.0836364	0.0880405	-0.0994282	0.0546688	0.0164776	-0.000550452	-0.0798681	0.148445	-0.116253	0.0225727	0.0575588	-0.0816554
-5.34768	3.64542	0.936022	0.643112	-0.894427	0.113978	0.32392	-0.193773	0.164171	-0.15481	0.224792	-0.337791	-0.08385	-0.0906305	-0.0974567	0.126817	0.214455	0.0308412	0.172633	-0.162705	-0.0153238	0.0615293	-0.229498	0.0938303	-0.0516036	0.126345	-0.136866	0.178945	-0.155738	0.040466	0.0472064	-0.0743005	0.100748	-0.113446	0.096332	-0.0187248	-0.057035	0.0728455	0.0028563	-0.148195
-5.0185	3.503	0.893267	0.93786	-1.12827	0.0205284	0.156	0.0296053	0.203005	-0.121855	-0.0673621	-0.225763	-0.128113	-0.00462171	-0.0583858	0.233219	0.184385	-0.135725	0.199479	-0.206489	0.137688	-0.0105578	-0.0582643	-0.149371	0.0639843	0.0423016	-0.0361709	0.101541	-0.0912844	0.00463277	0.036559	-0.0477782	0.0615942	-0.0507277	0.0168962	0.0599335	-0.106941	0.0959945	-0.0697752	0.033958
-4.74268	3.5287	0.777276	0.553679	-1.00221	0.0604254	0.374764	-0.00694274	0.070268	-0.226294	-0.0303345	-0.114625	-0.102176	0.155523	-0.166895	0.26308	0.0220263	-0.149664	0.240732	-0.23029	0.17966	-0.0183606	-0.13401	0.0372853	0.0209233	-0.0453637	-0.0429672	0.157266	-0.10671	0.00347855	0.0505551	-0.0762439	0.106701	-0.124603	0.0994378	0.00606205	-0.127997	0.209207	-0.196452	0.0349926
