-2.91647	2.59623	-0.197931	0.216832	-0.264522	0.055614	-0.395957	0.14085	0.221281	0.023839	0.161037	-0.133606	0.0894879	-0.102676	-0.237404	0.0676618	0.0653632	-0.0396648	0.135204	-0.0103678	-0.0698926	0.0171208	0.0558012	-0.143109	0.14859	-0.0839499	0.0121025	0.035483	-0.00678086	-0.0450457	0.0464146	-0.00940779	-0.0361254	0.0587137	-0.0501829	0.0255914	0.0319631	-0.0600117	0.079446	-0.113796
-3.03352	2.73894	-0.253868	0.391534	-0.424439	0.163412	-0.431257	0.116213	0.217086	0.0785924	0.15469	-0.257801	0.184238	-0.101978	-0.293947	0.168555	0.0816853	-0.140765	0.153059	-0.0288235	0.0103031	0.0201558	-0.0912495	-0.0111253	0.162707	-0.182476	0.0727764	0.0501755	-0.0464213	-0.0359578	0.0855712	-0.0910253	0.0623134	0.000140146	-0.0900768	0.166024	-0.144164	0.0782216	-0.00890099	-0.040595
-3.31099	3.01337	-0.278026	0.463024	-0.461764	0.0611805	-0.328646	-0.0111024	0.347911	-0.0103076	-0.0106175	-0.0163992	0.0372611	-0.0795388	-0.166293	0.18753	-0.00562085	-0.100979	0.062611	0.0749845	-0.0516954	0.0126512	-0.0473967	-0.0110442	0.0678403	-0.0371931	-0.0160071	0.0262038	0.0467797	-0.104055	0.061141	0.0209285	-0.0737816	0.0659365	-0.028051	-0.000794769	0.0276107	-0.0155013	0.012513	-0.0886398
-3.24717	2.93063	-0.34122	0.535239	-0.489054	0.223056	-0.438475	-0.00627771	0.371326	-0.0693285	-0.0634569	0.0756223	0.0611969	-0.200157	0.00375971	0.0715094	0.00276975	-0.0790021	0.105226	0.0391579	-0.116284	0.0318027	0.0869438	-0.183408	0.170038	-0.102517	0.0937747	-0.109506	0.113039	-0.0665471	-0.0221402	0.0880296	-0.115322	0.107868	-0.0852808	0.0573603	-0.0197017	0.0183504	-0.0115413	-0.0864707
-3.3193	2.87665	-0.135151	0.43486	-0.470549	0.278646	-0.500328	0.0205576	0.389168	-0.208019	0.00446232	0.0114583	0.196435	-0.267934	-0.0102362	0.194451	-0.0744055	-0.140891	0.225242	-0.0877669	-0.0407506	0.00738926	0.076395	-0.139325	0.113217	-0.0439038	0.0337404	-0.0465716	0.037487	0.0275931	-0.109701	0.125196	-0.0929431	0.0643841	-0.0686131	0.0668579	-0.0222803	-0.0160988	0.0489447	-0.12907
-3.66067	3.29327	-0.184062	0.478957	-0.53134	0.588671	-0.785918	0.0507725	0.411728	-0.221432	-0.0709284	0.0827874	0.229647	-0.334272	0.0237209	0.249713	-0.0756553	-0.267663	0.308137	0.00562199	-0.255995	0.12827	0.163555	-0.323574	0.213152	0.0018543	-0.0394361	-0.0701032	0.147607	-0.0794519	-0.0572551	0.123637	-0.12841	0.129842	-0.149162	0.113898	-0.00892875	-0.0566941	0.0464426	-0.0348748
-3.54253	3.10103	-0.541952	1.20526	-0.515221	0.045856	-0.263939	0.0181019	0.0169865	-0.041528	-0.098724	0.160051	0.0329667	-0.173365	0.187815	0.0128007	0.0178282	-0.184174	0.134959	-0.0708706	0.108221	-0.172264	0.129325	-0.0876537	0.0920201	-0.0584061	0.0459212	-0.0779445	0.13688	-0.136996	0.0626223	0.0228479	-0.0916252	0.127537	-0.161119	0.158129	-0.126923	0.106135	-0.0776736	0.0278861
-4.03685	3.1216	-0.276537	1.13757	-0.278364	0.159026	-0.199919	-0.0332768	-0.0246898	-0.182347	-0.0874288	0.0847574	0.143474	-0.14481	0.16296	0.122774	-0.160343	-0.00522257	-0.0940305	0.0402459	0.134175	-0.2337	0.163647	-0.0344181	0.00496536	0.00306249	0.0151515	-0.0432349	0.0585989	-0.00160626	-0.0698191	0.0776681	-0.0186596	-0.0489071	0.0432644	-0.0284267	0.00807436	-0.00234799	0.0193295	-0.0399214
-4.21599	2.10677	0.194638	1.17872	-0.0541049	-0.0148593	0.0368071	0.0503149	-0.075637	-0.0295695	-0.227705	0.116904	0.0437041	-0.17845	0.144895	0.0992684	-0.120364	-0.0531715	-0.0524653	0.0751786	0.0336385	-0.0546719	0.0108194	0.0223815	0.023255	-0.0320986	0.0398242	-0.0473679	0.0485905	0.0022483	-0.0398518	0.0393198	-0.00822883	0.0050681	-0.0297817	0.00762666	0.0336202	-0.0784658	0.0738764	-0.0298278
-5.29715	2.21739	0.980012	1.50181	-0.0626409	-0.0220223	-0.0312311	-0.127868	0.068723	0.119301	-0.190847	-0.0243042	0.0254988	-0.112661	-0.0533963	0.198746	-0.140248	0.0377786	-0.207273	0.214707	-0.0302973	-0.0197649	-0.0294183	0.0645745	-0.0624382	0.0668022	0.0224734	-0.0773355	0.0805088	-0.0314096	0.0111484	-0.00784262	0.00448359	0.0467286	-0.102242	0.0888897	-0.0570406	0.0361691	-0.0358271	0.004449
-6.06961	2.52	1.59703	1.23326	0.210547	-0.116616	0.116411	0.144145	0.105176	-0.0784248	-0.254116	0.111849	-0.244948	0.0254697	-0.0132146	0.168546	-0.208822	-0.0299014	-0.0107968	0.0940889	-0.129042	0.0769297	0.0406243	0.067422	-0.164921	0.123685	-0.00796918	0.0082556	0.0092843	-0.0871214	0.181282	-0.130714	-0.02057	0.168831	-0.171006	0.0664977	0.0248828	-0.0676725	0.0319163	0.00744048
-6.48044	2.84671	1.06041	1.36351	0.22807	0.143758	0.178006	0.063088	-0.0290079	0.0393648	-0.475821	0.0434268	-0.104988	0.104325	-0.0728281	0.276097	-0.220745	-0.069999	0.063857	-0.222132	0.201573	-0.0388407	-0.0112929	0.113521	-0.116441	0.0824674	0.00176735	-0.0430385	0.059741	-0.0130491	-0.0149492	0.0106972	0.0664221	-0.114009	0.122656	-0.0730914	-0.0282566	0.0631726	-0.0470932	-0.0620515
-6.70001	2.25325	0.986085	1.07816	0.206162	0.508976	0.680241	0.155462	0.271426	-0.273221	-0.00664966	0.136358	-0.440402	-0.21831	-0.0847827	-0.0561453	-0.0368371	-0.111248	0.066045	0.067905	0.0620119	-0.0565585	0.1195	-0.0136272	-0.0635012	0.12484	-0.0740814	0.0210872	-0.0195698	0.0239335	0.0504625	-0.0487111	0.0140708	0.0614108	-0.0277551	0.00168106	0.00866647	-0.0132214	-0.0333039	0.019619
-5.95615	1.23258	0.700527	1.0344	0.276599	0.742588	0.33141	-0.2192	-0.122298	-0.294023	-0.420736	0.0629142	0.0605875	0.123825	0.101947	0.0119505	0.0343202	-0.134003	-0.150353	0.0959688	-0.10038	-0.00348808	0.172263	-0.0673138	0.0170314	0.0464631	-0.0438094	-0.00562412	0.0337776	-0.00517701	-0.0029264	0.0292293	-0.0125822	0.0134264	-0.00558909	-0.00994482	-0.0368811	0.0110242	0.0156401	-0.10991
-6.38784	0.118635	1.64333	1.20254	0.00690647	0.415629	0.159065	-0.0475588	-0.168644	-0.28218	-0.137061	0.121737	-0.0603748	-0.135074	0.126454	0.274473	-0.0332341	-0.167929	-0.32268	0.282108	0.0108264	-0.114035	0.142737	-0.145672	0.122785	0.0257109	-0.0436916	0.0270079	-0.0911274	0.155494	-0.073011	-0.0168213	0.0360825	0.0264646	-0.0599227	0.0362563	-0.0456053	0.0161203	0.0040931	-0.0447773
-4.77807	0.823712	0.0694963	0.657785	-0.795149	-0.0803883	0.0998299	-0.215483	-0.100444	-0.0306984	0.102637	0.254537	-0.0167315	0.0337669	-0.129788	-0.133748	0.0908172	0.14395	-0.0250713	-0.0270497	0.0659028	-0.109226	0.0457761	-0.146866	0.1891	-0.0228923	-0.140028	0.145264	-0.0739986	0.0402499	-0.0299433	0.0138598	-0.0269268	0.0559635	-0.10384	0.100645	-0.0445067	-0.0312054	0.0951874	-0.0854053
-4.79639	0.0736226	0.450391	0.579814	-0.449755	-0.0372674	-0.057109	0.0242174	0.0557261	-0.0752559	0.0657129	0.405338	0.0391249	-0.114564	-0.207951	-0.178627	-0.0873141	0.0574982	0.0165525	0.0553234	-0.187285	0.0103219	-0.00222821	-0.0197409	0.123433	0.127181	0.00777947	-0.000394007	0.0163932	-0.0107344	-0.0837609	0.0841114	0.0716366	-0.0671612	-0.153309	-0.062667	-0.0302843	-0.0462856	-0.0574305	-0.168746
-5.09354	-0.765298	0.529222	0.738183	-0.121999	0.0743399	-0.00257279	-0.0472254	0.239966	-0.056772	0.0506499	0.366578	0.0249185	-0.059234	-0.261631	-0.217236	-0.0574729	-0.0298135	0.107031	0.0964065	-0.136803	0.0497575	0.123042	0.0469936	0.11425	0.154832	0.0238873	0.11237	0.128566	-0.0463008	-0.0917767	0.119931	-0.00889475	0.12861	-0.044028	-0.0882874	-0.0488856	0.0247913	-0.0277447	-0.0433645
-5.20141	-1.37941	0.544966	1.03236	0.0694892	0.122655	0.0854724	-0.0287991	0.172187	-0.172974	0.0842844	0.297933	0.014556	0.0590243	9.80735e-06	-0.0355285	0.0145278	-0.0596722	0.00680925	0.0912751	-0.112467	0.196102	0.324133	0.0875488	-0.0468485	0.0953594	0.0413444	0.100685	0.188036	-0.0271504	-0.175839	-0.0405518	-0.0957611	0.253205	0.0366864	-0.00452708	-0.0667313	-0.112306	-0.060132	0.152016
-4.93126	-1.30643	0.386179	0.842365	-0.190971	0.107485	0.165972	-0.0596546	0.144525	-0.116049	0.0404669	0.358292	0.131832	0.114329	0.136328	0.0983151	-0.0892427	-0.100633	0.173293	0.121488	-0.147895	-0.0200023	0.113064	0.0822173	-0.0273653	0.0511892	0.049395	0.0449792	0.0171969	-0.0647726	-0.171234	-0.0674114	-0.00577371	0.17812	-0.0465272	-0.0295775	0.0265756	-0.117235	-0.0456257	0.0548574
-4.80624	-1.13608	0.262205	0.748212	-0.307975	0.206929	0.313902	-0.0195306	0.0990985	-0.0863405	0.12203	0.385742	0.130255	0.125871	0.126221	0.199282	-0.0430095	-0.00394376	0.234791	0.160999	-0.0535606	-0.0339928	-0.0229884	0.10321	0.125338	0.0916604	0.0929065	0.121273	-0.109391	-0.0351121	-0.137604	-0.0477659	0.119137	0.0277267	-0.0561983	-0.119696	0.0402692	-0.0806684	-0.0756222	-0.0409314
-4.60712	-1.14124	0.0309698	0.760598	-0.27371	0.110386	0.205526	0.104416	0.22212	-0.152065	0.0521193	0.352276	0.108602	0.139685	-0.0038564	0.178016	0.0190488	0.0230451	0.0694949	0.235167	0.0739904	0.0946905	0.116468	0.0662134	0.115755	0.0928179	-0.0167519	0.157669	-0.145653	0.0143785	-0.0378808	0.0643214	0.160641	0.0275661	-0.100244	-0.0292523	0.0973563	-0.0696008	0.00569247	-0.0172171
-4.53956	-1.27419	-0.20892	0.799102	-0.287722	0.0468643	0.103463	0.0995468	0.308611	-0.0345851	-0.0703973	0.318047	0.153599	0.201758	0.0363066	0.216875	0.0368225	0.00592934	-0.01489	0.211068	-0.0202723	0.0557943	0.275122	0.0624784	0.196756	0.174398	-0.0514956	0.102284	-0.0889268	0.170526	0.0509937	0.0463694	0.0803559	-0.0653898	-0.119505	0.148927	0.0581803	-0.0705899	0.0514715	0.0324794
-4.51567	-1.20509	-0.269833	0.864601	-0.381476	-0.0601202	0.072489	0.121974	0.385568	0.0272349	-0.171041	0.10587	0.0612929	0.211729	0.113977	0.227177	-0.0346032	0.133892	0.245947	0.266021	-0.0906678	0.0628957	0.21562	0.234836	0.231237	0.149801	-0.0654412	-0.00826761	-0.070464	0.0927917	-0.0447732	-0.093879	-0.0728531	-0.136586	-0.170977	0.0859942	-0.0362084	-0.121947	0.0134219	0.114174
-4.58903	-1.07435	-0.235476	0.892333	-0.364172	-0.061524	0.132776	0.0133986	0.19261	-0.0561376	-0.141247	0.0140462	0.0804384	0.0517672	0.118055	0.192889	-0.0471867	0.19391	0.22063	0.120371	-0.195425	0.0959658	0.182046	0.200854	0.215666	0.214056	-0.128117	-0.0734746	-0.0162734	-0.0219869	-0.106324	-0.0213649	-0.0284602	-0.0952797	-0.262029	-0.0117864	0.0121495	-0.126332	0.0593771	0.0825383
-4.60303	-0.845902	-0.422075	0.768259	-0.328874	-0.144597	0.0986596	0.0589958	0.184875	-0.236947	-0.126346	0.103442	0.18615	-0.210387	0.0902945	0.204109	-0.169558	0.091671	0.195605	0.112823	-0.23491	0.098009	0.18678	0.0212385	0.0760959	0.27626	-0.0391397	0.100044	0.0681749	-0.078191	0.036782	-0.0381378	-0.129866	-0.0803132	-0.178856	0.00297216	0.0287198	-0.130648	0.166784	0.0777829
-4.61322	-0.625653	-0.568618	0.715666	-0.16132	-0.139855	0.126349	0.13909	0.256166	-0.130907	-0.0822429	0.250876	0.0855613	-0.220297	0.236308	0.275912	-0.112185	-0.0161606	0.213227	0.221745	-0.181361	0.251931	0.158145	-0.111557	-0.0930865	0.0659585	-0.0250288	0.148262	0.0573809	0.100607	0.103563	-0.0961173	-0.0589966	-0.115335	-0.192189	0.0482929	0.0106299	-0.139728	0.151872	0.107349
-4.66648	-0.386635	-0.667255	0.699257	-0.0545642	-0.314072	0.183531	0.125395	0.322709	-0.0698789	-0.077081	0.279669	0.0234494	-0.074214	0.286538	0.303218	-0.0128464	0.00890262	0.34074	0.319172	-0.0550308	0.231058	0.213507	-0.0567525	0.115027	0.162692	-0.074224	0.07017	0.00250076	0.0969038	-0.0622104	-0.147865	-0.146991	-0.16593	-0.189275	-0.103538	-0.00355044	-0.131431	0.124934	0.0642407
-4.82587	0.00794348	-0.407695	0.794149	0.193873	-0.360247	0.116885	0.242408	0.322299	-0.0480885	0.0583709	0.368629	0.16816	-0.0178094	0.0763679	0.186726	0.0522215	-0.0511217	0.178091	0.255869	0.0350835	0.064917	0.112057	0.00833401	0.202432	0.319706	-0.0557834	-0.113683	-0.0802311	-0.0938832	-0.169733	-0.145737	-0.147766	-0.00116782	-0.127081	-0.038918	-0.0283613	-0.1281	-0.0123818	-0.0139818
-5.09657	0.395623	-0.179416	0.836132	0.294892	-0.340271	0.0630409	0.291105	0.44733	-0.0439866	-0.0505686	0.365022	0.137555	0.0131562	-0.175707	0.159552	0.146578	-0.0778683	0.0208986	0.179202	0.0146938	0.100627	0.177257	0.129401	0.134038	0.178929	-0.0958143	-0.117591	-0.11365	-0.170146	-0.047648	-0.0428954	-0.0972753	0.0604083	-0.123768	0.034632	-0.065104	-0.129757	0.0140963	0.000742453
-5.49678	0.66896	-0.165265	0.78459	0.238634	-0.252181	0.115942	0.447447	0.462403	-0.0553207	-0.130034	0.281226	0.0699796	0.141098	-0.135856	0.125764	0.130706	-0.126362	0.0198844	0.270704	0.091109	0.0622032	0.236587	0.0679041	0.070191	0.135692	-0.120339	-0.0721535	-0.0911626	-0.130754	0.0371947	0.0142375	-0.0645338	0.0858335	-0.108507	-0.00763297	0.0582671	-0.0726172	-0.0624174	0.04917
-6.28133	0.861492	-0.0482774	0.779514	0.162716	-0.049007	0.17212	0.424523	0.384701	0.0146925	-0.134033	0.105708	0.138656	0.262681	-0.0059136	0.0667187	0.0829265	-0.0544638	-0.000498725	0.351952	0.121147	0.0560985	0.227784	0.130314	0.126391	0.167528	-0.0509015	-0.0915968	0.0727556	-0.0134146	-0.0207012	-0.14491	-0.124152	0.0240126	-0.032117	-0.0581969	-0.0219591	-0.0441923	0.00924843	-0.0244702
-6.73381	1.76937	0.526536	1.17844	0.46941	0.176581	-0.129726	0.0788459	0.0650633	-0.0862675	-0.154603	-0.0983086	0.056722	0.0938478	0.16731	-0.0522108	-0.0188599	0.0907082	-0.0506472	0.106001	-0.0722647	-0.0133445	0.0246325	0.0216077	0.00137837	0.0464272	0.0106061	0.00400771	-0.031581	-0.0327806	0.0623923	-0.0344834	0.0663242	0.0201983	-0.0134898	0.0872871	0.0064544	-0.0123971	-0.134263	0.0134088
-6.27711	2.18911	0.553779	1.09455	0.724173	0.165401	-0.399296	0.261802	-0.265217	0.0455992	-0.0875204	-0.387118	0.0973522	0.0664448	0.0987273	-0.0623669	0.0376042	0.10344	-0.0149931	-0.0465635	-0.236892	-0.0499285	0.0632465	0.0858998	0.112146	-0.0427669	-0.0258162	-0.0561401	-0.0786565	-0.0482631	0.0129097	-0.09454	0.0268777	-0.109458	0.0467795	0.121858	-0.0815304	0.0863608	-0.153297	-0.0312449
-5.99214	2.06584	0.540787	1.13256	0.671963	0.365598	-0.38052	0.26755	-0.243983	-0.017418	-0.100249	-0.404798	0.0355782	0.139454	0.196063	0.0269693	-0.0202122	0.0937139	-0.0605724	0.0284292	-0.174897	-0.192205	0.0937967	0.170345	0.153449	0.0123538	0.0618782	-0.142026	-0.124239	-0.143616	0.0214984	-0.0905394	-0.0571708	-0.0160155	0.0863083	0.085586	-0.0189894	0.0626056	-0.218267	-0.0458629
-5.97523	1.76846	0.540265	0.938211	0.605331	0.366889	-0.29063	0.163659	-0.101711	-0.0429627	0.0798605	-0.213749	0.0337205	0.0322828	0.0938623	0.0809582	-0.0308924	0.0585861	-0.0633641	0.213026	-0.0276569	-0.134266	0.171917	0.209952	0.0748291	-0.116556	0.0790923	-0.0575874	-0.13777	-0.115147	-0.0604166	-0.0121786	-0.0515984	0.00155255	0.0638261	-0.0543481	0.0151294	0.0245794	-0.147195	0.0289723
-6.39466	1.81472	0.322407	1.06933	0.394376	0.713044	-0.122438	0.265376	-0.171348	0.0212752	0.13479	-0.31021	-0.259749	0.178882	-0.115337	-0.0157358	-0.219307	0.244249	-0.211652	0.226964	-0.198258	0.161054	0.0514889	-0.0985438	0.0287073	0.0555524	-0.0170393	-0.0185955	0.0254167	-0.05043	0.115244	-0.0641073	-0.0132333	0.0888056	-0.0928674	0.0554954	-0.0419676	0.0221877	-0.0833916	0.15675
-6.56526	2.16691	0.81334	1.26888	0.910057	0.59224	-0.421137	-0.157901	-0.129533	-0.138371	-0.0201611	-0.0255225	0.065663	0.0386507	-0.106498	-0.0663811	-0.0434136	0.0725043	0.0625938	-0.0516529	-0.129288	-0.026823	0.200725	-0.0722312	-0.00978602	0.0242013	0.0859229	-0.116973	0.0786538	-0.0332788	0.0240964	0.0108337	0.028876	-0.0796846	0.0871741	-0.0669348	-0.0417149	0.0996318	-0.0710471	-0.0631582
-5.7581	3.082	0.756572	1.18228	0.694923	0.384506	-0.300178	0.168703	-0.142832	-0.144178	-0.046122	-0.139703	-0.0104498	-0.00127438	0.0548833	0.025452	-0.0255584	-0.0112308	-0.147781	0.0540853	0.00588491	-0.0212813	0.0381052	0.00010059	0.0526862	-0.0872814	0.137211	-0.0643335	-0.0431886	0.114804	-0.0923101	0.0444568	0.02587	-0.0215189	-0.0130947	0.0469179	-0.0858326	0.0397855	0.0400052	-0.160063
-5.48607	3.40251	0.809522	1.02746	0.560635	0.469751	-0.288645	0.353515	-0.347138	0.275515	-0.080507	-0.448308	0.305327	-0.165908	0.106963	-0.270529	0.0530077	0.188851	-0.319847	0.154533	0.0154064	-0.128341	0.181153	-0.131945	0.0863037	-0.00630444	0.0691858	-0.137382	0.139009	-0.0393114	-0.0341316	0.0907129	-0.13283	0.169126	-0.0873915	-0.0297472	0.114099	-0.126639	0.0263908	0.122626
-5.38915	3.26127	0.588126	0.87095	0.668332	0.383056	-0.362242	0.0980443	-0.238374	0.0131193	0.0281729	-0.376247	0.0352653	-0.0668755	0.406645	-0.264995	0.0639735	0.256162	-0.32468	0.153788	-0.0714063	-0.118846	0.120582	-0.11782	0.133315	-0.12707	0.171425	-0.143818	0.0974442	-0.043004	0.040387	0.0111325	-0.078499	0.0977318	-0.0453647	0.0141867	0.0116719	-0.0104447	-0.048458	0.0659145
-5.33039	3.28171	0.489767	1.02443	0.606243	0.456434	-0.447078	-0.020928	-0.164761	0.157224	-0.156258	-0.422119	0.0774993	0.019852	0.238284	-0.180267	0.159291	0.0995896	-0.0959869	0.0987893	-0.0986406	-0.143682	0.190008	-0.210416	0.149958	-0.164483	0.190738	-0.10253	0.041473	0.0224119	-0.0672032	0.103027	-0.0667431	0.0433906	-0.0148402	-0.0613073	0.152394	-0.10907	-0.0298874	0.124937
-5.17218	3.35929	0.250239	0.974578	0.642053	0.229327	-0.36117	0.110367	-0.222685	0.234856	-0.195585	-0.375391	0.0904339	-0.0790121	0.378134	-0.266368	0.049652	0.214589	-0.235265	0.29258	-0.186096	-0.142266	0.221142	-0.198786	0.123496	-0.155049	0.106941	0.0135216	-0.00162332	-0.0359418	0.0945378	-0.148615	0.144416	-0.000400433	-0.107036	0.0737226	0.0338877	-0.0911244	0.113711	-0.0782085
-5.00514	3.25276	0.169576	1.2487	0.339635	0.536107	-0.514668	0.0936266	-0.216847	0.125178	-0.0246885	-0.428677	0.0633751	-0.0544158	0.379386	-0.323057	0.156831	0.0719365	-0.0775765	0.176168	-0.128608	-0.103411	0.108584	-0.0969439	0.0942658	-0.161829	0.0976183	-0.0167778	0.0659219	-0.0692822	0.039482	-0.00383207	-0.018336	0.0755249	-0.0462554	-0.0622831	0.132653	-0.0853368	0.0022406	0.0882708
-4.98618	3.2767	0.156565	1.22598	0.385349	0.455425	-0.424199	0.0377347	-0.1544	0.0813466	-0.0159232	-0.379761	0.0169703	-0.0131749	0.293461	-0.249798	0.0830245	0.161121	-0.161783	0.247021	-0.162032	-0.103319	0.101461	-0.0861378	0.117797	-0.211461	0.161193	-0.0983122	0.142474	-0.142637	0.135004	-0.106812	0.0572301	0.0173271	0.0278688	-0.145905	0.194488	-0.117707	0.0275979	0.0363882
-4.8701	3.11836	0.271152	1.07623	0.541504	0.302943	-0.330606	-0.024602	-0.167489	0.11665	-0.0175747	-0.372505	-0.0460171	0.00410405	0.339361	-0.280421	0.161801	0.0530097	-0.117243	0.23934	-0.163298	-0.0250862	0.00894168	-0.0216811	0.0344109	-0.127255	0.104523	-0.0713923	0.117467	-0.0978203	0.0747316	-0.064509	0.0542464	-0.0048892	0.03995	-0.118443	0.141173	-0.081511	0.00887222	0.0917653
-4.93276	3.06958	0.40336	0.958181	0.644427	0.224623	-0.239102	-0.0740642	-0.0412995	0.0106466	-0.00559643	-0.33481	-0.0458391	-0.0383448	0.341979	-0.280919	0.229798	-0.0677322	-0.039706	0.172634	-0.0929863	-0.0529752	0.0288657	-0.0842505	0.144583	-0.249486	0.193548	-0.129307	0.182692	-0.189893	0.172705	-0.121507	0.0560254	0.00829751	0.0479746	-0.132297	0.132592	-0.0664551	0.0664078	-0.136192
-4.88853	3.10162	0.356044	1.00747	0.555334	0.278205	-0.287824	-0.0989898	-0.102741	0.00931257	0.084739	-0.34701	-0.0677582	-0.0457119	0.300859	-0.203979	0.175137	0.0173189	-0.104677	0.191647	-0.0909028	-0.0500249	0.043794	-0.0745862	0.0397834	-0.108243	0.11679	-0.104087	0.122494	-0.0845126	0.0498267	-0.0209127	-0.00294854	0.0605921	-0.0407799	-0.0173927	0.045196	-0.0240229	-0.00993324	0.0816186
-4.94462	3.24185	0.219075	1.07192	0.525564	0.250418	-0.192339	-0.15406	-0.0753885	-0.0620328	0.170056	-0.386844	-0.08805	-0.00661711	0.267883	-0.214102	0.252207	-0.0500882	-0.08912	0.171723	-0.0709228	-0.0248247	0.0111491	-0.0522324	0.00151497	-0.067011	0.0940383	-0.110985	0.160084	-0.130279	0.0776662	-0.0383047	0.0270389	0.0270457	-0.0366261	0.0171245	-0.00231958	0.00357897	-0.0030897	0.0556878
-4.97666	3.17996	0.404965	0.90729	0.580419	0.220376	-0.148753	-0.229841	0.0045492	-0.0656197	0.0976468	-0.336136	-0.0721143	-0.035322	0.240662	-0.148621	0.241741	-0.0555573	-0.137834	0.19351	-0.0326952	-0.091119	0.113615	-0.144033	0.046978	-0.116849	0.138373	-0.0745557	0.0592382	-0.0499771	0.0407997	-0.00404556	-0.0173639	0.0384284	0.0150294	-0.0579009	0.0262568	0.0286809	-0.00635418	-0.0264599
-4.65264	3.12223	0.00968803	0.791992	0.511914	0.232327	0.248294	-0.0956942	-0.0922626	-0.0224539	-0.0709913	-0.312675	-0.0283134	-0.0811035	0.075634	-0.0514624	0.302586	-0.0506513	-0.0392055	0.0656622	-0.0319653	0.0064796	-0.0291239	-0.130713	0.0722291	-0.0758673	0.0627855	0.0281879	-0.00603188	-0.0539135	0.103226	-0.0695002	0.0529637	-0.054147	0.0592149	-0.0244242	-0.0318494	0.0641945	0.0206811	-0.142333
-3.68035	2.65748	-0.237605	0.610849	0.113669	0.246012	-0.00857394	-0.179444	0.19756	0.13376	-0.0431894	-0.100589	0.142405	-0.0562489	-0.0779104	0.00284206	0.0151133	-0.204248	0.104732	0.0239218	-0.103069	0.0325002	0.034885	-0.0606447	0.114768	-0.0706974	0.0149855	-0.0274059	0.0791528	-0.0382849	-0.0317963	0.0395916	0.0320354	-0.0898073	0.0927309	-0.0131071	-0.0937484	0.138089	-0.0490678	-0.108493
-3.21263	2.48267	-0.539555	0.837267	-0.18055	0.149613	-0.0869895	-0.231347	0.466061	-0.0121228	0.087406	-0.141677	0.321773	-0.221297	0.0473724	-0.133085	-0.0286857	-0.0676765	-0.0476399	0.103103	-0.168699	0.112725	-0.0461153	0.0335403	0.0795228	-0.0572805	0.00471494	0.0252303	-0.0218631	0.00803386	0.0165715	-0.0385953	0.0383714	-0.0160651	0.0134702	-0.00997611	0.00676037	-0.00331275	-0.00595455	0.0349573
-3.08506	2.40433	-0.508435	0.856986	-0.415464	0.270906	-0.229938	-0.0805527	0.457676	-0.027634	0.11585	-0.143441	0.329367	-0.328265	0.106988	-0.153152	0.0346	-0.105909	0.00596101	0.00688332	-0.0241295	-0.00640421	-0.0477588	0.0725525	0.0628976	-0.0407175	-0.026503	0.0706379	-0.0524284	0.04513	-0.0649384	0.056125	-0.031771	0.0267928	-0.014502	0.00952865	-0.0158081	0.0307974	-0.0299486	0.00590769
-3.02857	2.2843	-0.430348	0.776046	-0.378336	0.278688	-0.250849	-0.0296383	0.476309	-0.0337547	0.0462829	-0.0791581	0.252464	-0.315945	0.0674271	-0.112199	0.0416803	-0.0558748	-0.0169744	0.0246546	-0.0301247	-0.0167351	-0.0755861	0.103097	0.0136543	0.00303223	-0.0138429	0.00254636	0.0451302	-0.035315	-0.0250887	0.0374796	0.000180172	-0.030917	0.048132	-0.0331033	-0.000742683	0.0366621	-0.0402729	0.00759215
-2.95271	2.24743	-0.464933	0.742748	-0.376462	0.277712	-0.210556	-0.0971837	0.485871	0.0118152	0.0722496	-0.119324	0.220628	-0.286955	0.0552743	-0.0775988	-0.0101011	0.00197999	-0.0706076	0.0963655	-0.123765	0.0684382	-0.138834	0.166626	-0.0680192	0.0558427	-0.0226501	0.0308789	-0.0243418	0.0234099	-0.0197302	-0.0214664	0.0478613	-0.0285233	0.0142016	-0.0103206	0.0188583	-0.0189464	-0.00917716	0.0734457
-2.86513	2.12566	-0.303604	0.5569	-0.339067	0.235989	-0.154315	-0.162333	0.503031	0.0094372	0.134069	-0.196602	0.219035	-0.262364	0.104107	-0.122817	-0.0186074	0.0232546	-0.0497675	0.037321	-0.0896385	0.0627804	-0.103484	0.144381	-0.104191	0.0750571	0.0291217	-0.0440317	0.0162943	0.015464	-0.0190776	-0.0207634	0.0401375	-0.0225261	0.0121264	-0.00738112	0.0242963	-0.0384132	0.000262957	0.0877834
-2.92864	2.21026	-0.334106	0.504678	-0.328362	0.280444	-0.0932273	-0.249889	0.534926	0.02825	0.164669	-0.208786	0.192326	-0.206517	0.0505144	-0.10931	-0.0830019	0.0864736	-0.0385947	0.016486	-0.0856269	0.0232351	-0.0678188	0.124435	-0.0751931	0.0408734	0.0697084	-0.0608152	0.00481868	0.0120336	0.0109836	-0.0294751	0.0140014	-0.0111644	0.0388243	-0.0276956	-0.00610731	0.025252	-0.046244	0.102766
