-7.37422	2.07316	0.164568	0.553359	1.08729	0.550384	-0.346306	0.337099	-0.312309	-0.166458	-0.0426965	0.215323	-0.290859	0.291313	-0.220046	-0.255386	0.142287	-0.0103198	0.0574101	0.0719591	-0.206071	0.0437376	0.0879739	-0.0514539	0.0830567	0.00920866	-0.0889062	0.103927	-0.0348016	-0.0498383	0.0952014	-0.0572735	0.0431462	-0.0179578	0.0337486	-0.0655471	0.053997	-0.0259689	-0.0483783	0.0571222
-7.30508	2.08589	0.415463	0.743393	1.27794	0.778837	-0.148888	-0.0828895	-0.323322	0.25398	0.0884349	-0.130406	-0.401547	0.247546	-0.215901	0.0250194	-0.0471964	-0.176803	0.222074	-0.0526595	-0.0889552	0.0557383	0.105384	-0.0962139	0.0521068	0.0168425	0.0138858	0.020878	-0.0135627	-0.0583471	0.0851718	-0.0317303	0.0788822	-0.0929184	0.0481318	0.047544	-0.116523	0.0665182	0.0224956	-0.146007
-6.66578	2.7007	0.683394	0.7389	1.13432	0.692235	-0.130472	0.0726416	-0.467312	-0.0464542	-0.0732571	0.146353	-0.303609	0.161823	0.0696085	-0.183819	-0.0595098	0.0888051	-0.0195855	0.0171776	-0.121646	0.0422769	0.00985974	-0.021001	0.171696	-0.175061	0.111356	0.0512672	-0.12776	0.085758	-0.018157	0.0102498	0.0230566	0.00609895	-0.0350881	0.0591135	-0.0941008	0.0748739	-0.0351102	-0.152632
-6.12263	3.15822	1.03301	0.831943	0.867176	0.515447	-0.0821409	0.0930976	-0.615958	0.172302	0.0351343	-0.0437352	-0.237623	0.128123	-0.0127607	0.00216679	-0.0113664	-0.171288	0.153418	-0.00734823	-0.140392	0.124107	-0.165976	0.169459	0.0214287	-0.122079	0.0648872	0.124793	-0.103226	-0.0461449	0.138097	-0.137716	0.14857	-0.106682	0.0664462	-0.00111506	-0.0743241	0.0740003	0.00518174	-0.215132
-5.51464	3.16318	0.684876	0.888812	0.65208	0.587755	-0.261172	0.132158	-0.305478	0.10828	-0.0843631	-0.0487232	-0.128832	-0.0111744	-0.117932	0.248608	-0.0492847	-0.0861425	0.12071	-0.158266	-0.178887	0.230304	0.0676218	-0.23475	0.153044	0.00953284	-0.0573484	0.102875	-0.0669944	0.0240514	0.0376346	-0.0633396	0.0429022	0.00927224	0.000204469	0.0150525	-0.0421725	0.0327161	0.0322183	-0.161789
-5.43794	3.04491	0.549507	0.658561	0.697527	0.572215	-0.306841	0.16092	-0.488602	0.153297	0.13977	-0.0728141	-0.400239	0.288864	-0.197188	0.0775046	0.129459	-0.123218	0.259821	-0.243299	-0.217286	0.245121	-0.026105	-0.0760474	0.119279	-0.115526	-0.0114124	0.174239	-0.104282	-0.0794301	0.221703	-0.150704	0.00271025	0.0409375	0.0280799	-0.0524301	0.0399071	0.00668684	-0.0165053	-0.108656
-5.44478	3.16325	0.637686	0.538945	0.673266	0.662861	-0.378225	0.310383	-0.495843	0.0480647	-0.0948045	0.0842277	-0.343442	0.31317	-0.218985	-0.00460079	0.145277	0.0659996	0.0536073	-0.0525495	-0.2252	0.126303	-0.0816022	0.078097	0.0595969	-0.184425	0.0376596	0.16841	-0.0974397	-0.0577086	0.171179	-0.130688	0.0328001	0.0404122	-0.0659027	0.0872745	-0.0652017	0.0443434	-0.0148934	0.000171379
-5.32571	3.03049	0.662015	0.559738	0.812363	0.471999	-0.164733	0.193616	-0.45462	0.0538896	0.0210507	0.154879	-0.389583	0.170618	-0.27795	0.0294969	0.205386	0.0384142	0.157961	-0.125861	-0.270512	0.0198195	0.102238	0.0213751	0.0294712	-0.0613446	-0.0671358	0.117077	0.00365032	-0.0633478	0.101625	-0.0873049	0.0947215	-0.111564	0.0823962	0.0205796	-0.0943585	0.13398	-0.0816763	-0.0466274
-4.88893	3.19949	0.549252	0.346626	0.129955	0.277548	0.0296331	0.348108	-0.239817	0.341998	-0.0430486	0.296633	-0.221982	-0.238538	0.0883323	-0.040113	-0.229183	-0.0790113	0.217418	-0.126622	-0.0771023	-0.0238681	0.0319188	0.25053	-0.15379	-0.07273	0.107614	0.0262049	-0.024391	-0.0639126	0.0669005	0.0267364	-0.0511445	0.0324495	-0.0328898	0.0349079	0.0131502	0.00152177	-0.0771052	0.111828
-4.24531	2.91886	-0.227854	0.143877	-0.182993	0.39145	0.361024	0.415747	-0.0785314	0.535196	0.112263	0.2155	-0.150518	0.0268274	-0.268827	-0.175905	-0.279816	-0.163696	0.064541	-0.0291268	-0.167308	0.272191	-0.0436096	0.0638312	0.105109	-0.0995012	0.020221	0.0779056	-0.0698693	0.0422099	-0.0355339	0.0078019	0.0422314	-0.0505491	-0.00534009	0.104092	-0.154231	0.156118	-0.0830134	0.0578933
-3.68582	2.77011	-0.250349	0.0663951	-0.0947041	0.442656	0.0522088	0.375514	-0.157109	0.453161	-0.125428	0.0800327	-0.263613	-0.0212252	-0.0751047	0.0395758	-0.127115	0.00893016	0.0707558	-0.109995	-0.0942519	0.152688	-0.144429	0.10732	-0.00554673	0.0635668	-0.0754956	0.120782	-0.118902	0.0632963	0.00114606	-0.0401597	0.0399048	-0.00174862	-0.0199809	0.0119936	0.0019518	0.0357336	-0.060096	0.0457977
-3.64129	2.70452	-0.422972	0.271646	-0.222331	0.559489	-0.0534515	0.373247	0.171863	0.314727	-0.340894	0.199633	-0.225197	0.0989056	-0.198261	0.10698	-0.235778	-0.108011	0.248649	-0.117547	-0.168054	0.0893745	0.0733192	-0.0491865	0.0415131	0.0760495	-0.149546	0.118493	0.10788	-0.214607	0.114908	-0.0353494	0.0715578	-0.134679	0.152993	-0.088194	3.81738e-05	0.0473186	0.00333088	-0.0350641
-3.56487	2.43202	-0.128765	0.238193	-0.057032	0.354255	-0.0810177	0.423014	0.163927	0.308744	-0.31854	0.156898	-0.161863	0.119103	-0.250565	0.0431155	-0.148931	-0.0884978	0.224502	-0.196399	-0.0325968	0.0316559	-0.0540274	0.17317	-0.0730889	0.0564642	-0.12812	0.188648	-0.0509094	-0.0505109	0.0142392	0.0267519	-0.0212352	0.0101718	0.00894203	-0.0124411	0.0151593	-0.00824293	-0.00426725	0.0883272
-3.59932	2.54245	-0.277918	0.410289	-0.0579816	0.140698	0.0533315	0.4493	0.216463	0.198147	-0.357859	0.0818363	-0.0199717	0.148738	-0.431444	0.165601	-0.115962	-0.0652151	0.168412	-0.18002	-0.0600936	0.105056	-0.052167	0.0204557	0.0566916	0.0139561	-0.0569413	0.0585513	0.0211096	-0.0132124	-0.04327	0.0498232	-0.035158	0.0154439	0.0153986	0.00809938	-0.032514	-0.00370797	0.0691084	0.0036899
-3.41112	2.38461	-0.327544	0.361729	-0.170403	0.391658	-0.114803	0.523737	0.140143	0.323516	-0.254678	0.110953	-0.110806	0.0445513	-0.270713	0.0118981	-0.054432	-0.0804044	0.110043	-0.101072	-0.097331	0.0561295	-0.0107841	0.0623697	0.0177886	0.0436788	-0.0723212	0.0561036	0.0494177	-0.0530885	-0.0559789	0.113254	-0.0720802	0.0109696	0.000235957	0.0656008	-0.0954909	0.0251881	0.0900368	-0.052712
-3.30029	2.26496	-0.264872	0.490763	-0.161961	0.273313	-0.132987	0.515177	0.0915028	0.234866	-0.206676	0.0733319	-0.0609852	0.0271493	-0.266891	0.0538992	-0.103147	0.0360339	0.0508909	-0.0548897	-0.0855833	-0.0431665	0.0108781	0.152244	-0.0376007	0.00314735	-0.0774445	0.149409	-0.0527408	-0.0288023	0.0162831	0.000374507	0.00497527	0.0053696	-0.024159	0.0489706	-0.0303714	-0.0198017	0.0553198	0.016399
-3.33753	2.44387	-0.489311	0.561889	-0.100966	0.112012	0.000566719	0.495201	0.136965	0.147361	-0.127004	0.127434	-0.113237	-0.0114946	-0.344492	0.272072	-0.282469	0.0887046	0.0171482	0.00739377	-0.125841	-0.0813251	0.105837	0.0584345	0.0251361	-0.0224541	-0.0680461	0.167008	-0.0960683	0.0185133	-0.0549978	0.130899	-0.169439	0.157712	-0.0844435	-0.00388078	0.0653059	-0.0465531	0.00156447	0.0127658
-3.16869	2.16344	-0.346156	0.553955	-0.168797	0.242337	-0.222756	0.708247	0.0110908	0.301447	-0.195842	0.144928	-0.0983963	-0.0338439	-0.315763	0.165651	-0.182952	0.00727911	0.0967656	-0.081908	-0.0567893	-0.134634	0.128796	0.0775805	0.0322184	-0.0677987	-0.00676689	0.113714	-0.0585895	-0.0178642	0.00122996	0.0415836	-0.0644294	0.0775058	-0.057246	0.0230997	0.00722033	0.00936863	-0.0339544	0.0353303
-3.26044	2.3191	-0.35421	0.569847	-0.105799	0.0807547	-0.197393	0.740414	-0.0185276	0.274093	-0.161629	0.131893	-0.0851577	-0.0401105	-0.323644	0.194374	-0.166613	-0.0537887	0.132798	-0.0676272	-0.0947911	-0.0775893	0.0709241	0.146732	-0.0495698	-0.0165685	-0.0144857	0.109669	-0.0803107	0.0241273	-0.0440547	0.0795652	-0.0889454	0.0870171	-0.0476469	-0.0046122	0.0346109	0.00366668	-0.0467546	0.022711
-3.1501	2.12243	-0.2111	0.558594	-0.142085	0.135836	-0.206775	0.651884	0.0185236	0.239652	-0.155875	0.163799	-0.0615379	-0.124255	-0.21562	0.0988345	-0.127882	-0.0232705	0.10899	-0.0715943	-0.0980309	-0.0730534	0.111568	0.0789359	-0.00428688	-0.0131855	-0.0462089	0.112893	-0.0482029	-0.0264993	0.0128175	0.0235561	-0.026551	0.0216966	-0.00640009	-0.00858233	0.0364074	-0.0474777	0.0441939	-0.0159189
-3.19254	2.119	-0.0842971	0.469805	-0.0236376	0.178361	-0.323049	0.543442	0.16173	0.250572	-0.216603	0.242365	-0.106412	-0.0864103	-0.286516	0.126673	-0.0840496	-0.0577192	0.0588539	-0.0861254	0.0390974	-0.201323	0.186167	0.0490166	0.00707204	-0.0402072	0.00355675	0.0988206	-0.102197	0.00115823	0.083998	-0.0871985	0.0261476	0.0582467	-0.0700583	-0.00433434	0.106943	-0.117156	0.0221626	0.111115
-3.20253	2.17646	-0.117605	0.565972	-0.121094	0.137407	-0.283579	0.562057	0.104792	0.234545	-0.174545	0.260081	-0.136332	-0.079421	-0.228091	0.0872697	-0.122595	-0.0284823	0.0534491	-0.110933	0.059474	-0.181393	0.24194	-0.0646785	0.0342253	0.0500618	-0.0868675	0.0683494	0.00242384	-0.0265163	-0.0454173	0.113	-0.0743333	-0.00765166	0.0391555	0.0241923	-0.0832337	0.0586267	0.0244097	0.00529715
-3.19177	2.17936	-0.126229	0.632771	-0.149624	0.0982361	-0.242288	0.523037	0.0429896	0.292457	-0.149186	0.205597	-0.121702	-0.100466	-0.263824	0.151922	-0.118616	-0.0211001	0.0700208	-0.116163	0.0439576	-0.200689	0.229388	0.0123799	-0.00473185	0.00104664	-0.0406598	0.10287	-0.0755871	-0.0278939	0.0868345	-0.0679604	0.0398498	-0.0163023	0.0165473	-0.0357632	0.0778936	-0.0957427	0.0744475	-0.0105534
-3.2054	2.17853	0.020234	0.46777	-0.0400754	0.0663246	-0.212662	0.42711	0.145412	0.200515	-0.0625801	0.134127	-0.083232	-0.0463526	-0.283255	0.107939	-0.136246	0.0249898	-0.00385489	-0.0533176	0.00118141	-0.144318	0.236746	-0.0319358	-0.0039109	0.041293	-0.0709627	0.0715099	-0.0118736	-0.0356434	0.00100034	0.0555401	-0.0292732	-0.0416637	0.0866025	-0.0514758	-0.0114633	0.0425677	-0.0217192	0.059535
-3.24878	2.30494	-0.0219454	0.46826	-0.130878	0.133043	-0.183948	0.32323	0.0837301	0.367028	-0.136073	0.104183	-0.0383842	-0.0311283	-0.279088	0.0773688	-0.150385	0.058104	0.000506338	-0.162376	0.144714	-0.160826	0.201246	-0.0643611	0.0813229	-0.0323457	-0.0452732	0.0886175	-0.0652101	0.0124914	0.0091215	0.000880639	0.0100613	-0.0288201	0.0506046	-0.0445399	0.0227848	-0.015549	0.0550654	-0.044783
-3.36291	2.49761	-0.0673635	0.399838	-0.174541	0.214573	-0.240771	0.423212	-0.0358816	0.418354	-0.059164	-0.00397294	0.00529369	-0.0543585	-0.200865	0.0415883	-0.203312	0.0458738	0.0630262	-0.200675	0.121942	-0.0512487	0.100023	-0.0184706	0.0435204	0.0136216	-0.0821076	0.112311	-0.0813779	0.0282289	-0.00876837	0.00221165	0.039847	-0.0675463	0.06382	-0.0318062	0.0121461	-0.0339217	0.120818	-0.149514
-3.58706	2.75179	0.0419713	0.380344	-0.161034	0.306798	-0.255125	0.235986	-0.0988974	0.422315	-0.052094	0.0889985	-0.0488612	-0.0303421	-0.205646	0.149788	-0.346076	0.113314	0.0191038	-0.128601	0.120648	-0.0932931	0.112953	0.0274632	-0.00903075	-0.027752	-0.0164953	0.0971819	-0.0933139	0.000310841	0.0557534	-0.011457	-0.0210502	0.00980038	0.016073	-0.0246932	0.0293138	-0.0120337	-0.0276048	0.122026
-3.67193	2.82264	0.0221015	0.304925	-0.177769	0.312967	-0.105836	0.230628	-0.316802	0.589205	-0.0605543	0.158166	-0.121749	-0.0415298	-0.133986	0.0637388	-0.321804	0.0748233	0.0539198	-0.157517	0.185225	-0.202292	0.208189	0.0239409	-0.0332775	-0.0478756	0.0144277	0.102649	-0.115021	0.00108403	0.0667817	0.000951922	-0.0568669	0.0468497	-0.0302236	0.0371702	-0.00817249	-0.042158	0.0699925	-0.00754202
-3.96873	2.97369	0.252349	0.28821	-0.25115	0.30528	0.0326873	0.267065	-0.488833	0.414963	0.0299232	0.248293	-0.0370117	-0.169285	-0.132602	0.12806	-0.260768	-0.0476372	0.0611966	-0.167418	0.274096	-0.153108	0.087009	-0.00386874	0.0501144	-0.0475479	-0.0267531	0.0952035	-0.125313	0.0807623	0.0274976	-0.0425791	-0.015877	0.0437037	-0.0299342	0.034622	-0.0224153	-0.00299029	0.00515972	0.0489791
-4.13484	2.98089	0.35841	0.373373	-0.283376	0.350335	0.033347	0.184168	-0.30195	0.264722	-0.0150207	0.237685	0.015749	-0.194853	-0.109367	0.0514401	-0.215821	0.0542224	0.0790941	-0.237127	0.219551	-0.13242	0.112581	0.0163252	0.0255697	-0.0686503	-0.0327563	0.137859	-0.130288	0.0741336	-0.0203974	0.0491998	-0.103219	0.100522	-0.0488428	0.0377986	-0.0432837	0.0310045	0.00216292	0.00749523
-4.32907	3.06893	0.387127	0.514367	-0.405916	0.356896	0.128856	0.256663	-0.295792	0.118697	-0.0787285	0.272749	0.0665756	-0.191028	-0.155851	-0.0191142	-0.0832118	0.0818699	0.0943066	-0.321356	0.235884	-0.164216	0.182706	-0.0111332	-0.00717481	-0.0559783	-0.00806308	0.0856321	-0.0655232	0.0738354	-0.0639775	0.0304609	-0.0314696	0.0661495	-0.0599726	0.0427045	-0.0215837	0.0059248	0.0149785	-0.0213768
-4.6499	3.25341	0.529347	0.650513	-0.764557	0.440775	0.139461	0.50872	-0.352573	0.0293991	-0.243098	0.398555	0.135028	-0.242507	-0.215763	-0.0103668	-0.0392929	0.177095	-0.0401208	-0.327033	0.323206	-0.206772	0.207814	-0.086556	0.0510973	-0.0173031	-0.137136	0.21389	-0.0997986	0.0757924	-0.125507	0.122704	-0.11513	0.130352	-0.0724099	0.0297731	-0.0730858	0.118216	-0.0175609	-0.165224
-4.53907	3.01831	0.728589	0.506752	-0.647481	0.421569	0.179087	0.372205	-0.247418	-0.0660921	-0.111846	0.217786	0.131837	-0.141963	-0.208206	-0.0586584	0.0935874	-0.0116323	0.0558303	-0.277391	0.282495	-0.223685	0.206773	-0.0450545	-0.000621564	-0.0693471	-0.00157858	0.16878	-0.153005	0.0867979	-0.0873641	0.127518	-0.156946	0.123563	0.0293391	-0.126827	0.0388044	0.125957	-0.113123	-0.106282
-4.60028	2.95366	0.909745	0.51092	-0.655214	0.384947	0.130784	0.503772	-0.294359	-0.0800862	-0.232886	0.308977	0.136468	-0.226709	-0.0728267	-0.110984	0.0489282	0.0739118	0.0451643	-0.358526	0.35363	-0.181221	0.110311	-0.026465	0.0142201	-0.0517803	-0.0235766	0.168887	-0.141319	0.103644	-0.147351	0.166439	-0.132414	0.105502	-0.0194985	-0.0633149	0.0342558	0.0881289	-0.112331	-0.0298825
-4.69913	2.96623	1.03642	0.482962	-0.524763	0.249725	0.312655	0.418209	-0.386024	-0.192257	0.0398632	0.120195	0.0811838	-0.127329	-0.0305172	-0.0428425	-0.106823	0.0515953	0.129159	-0.199692	0.108053	-0.157622	0.26657	-0.0886268	-0.101235	-0.0465179	0.185809	0.0563922	-0.282505	0.247589	-0.0751241	-0.0222667	-0.0107458	0.113541	-0.139008	0.0999673	-0.0351555	-0.0273664	0.0577896	0.0434656
-4.663	2.96497	0.949318	0.502544	-0.463543	0.209765	0.264825	0.435824	-0.406057	-0.0448637	-0.231394	0.337507	-0.0484013	-0.0786147	-0.0162505	-0.0817265	-0.0364653	0.0669715	0.0438113	-0.212667	0.236201	-0.188086	0.120851	0.0401927	-0.160465	0.0659432	0.0648335	0.0277599	-0.127733	0.148525	-0.123702	0.0791732	-0.036688	0.0486328	-0.0360738	-0.00793677	0.0498361	-0.0576988	0.0483085	0.0181182
-4.83564	3.2449	0.911959	0.259049	-0.378937	0.40443	0.120343	0.353134	-0.19656	-0.289965	0.0316316	0.067038	0.137276	-0.130635	-0.0108769	-0.130498	0.0123896	0.0775969	0.0471838	-0.259081	0.280495	-0.264396	0.272851	-0.113008	-0.0982768	0.0765987	0.0397706	0.056815	-0.141933	0.118121	-0.0877618	0.110061	-0.146151	0.183505	-0.132921	0.0123717	0.0975535	-0.118559	0.0732333	0.0213913
-4.76989	3.21538	0.828888	0.27555	-0.332862	0.427777	0.181076	0.234099	-0.32666	-0.0510869	-0.0979699	0.181301	-0.0599369	-0.184814	0.296944	-0.218092	-0.129776	0.186713	0.0658826	-0.312053	0.339162	-0.337759	0.30596	-0.119317	-0.115888	0.124755	0.0323945	0.0165826	-0.145894	0.156388	-0.0648494	0.0308311	-0.0817249	0.147184	-0.115394	0.0444308	-0.00750017	0.0250748	-0.0508912	0.0740138
-4.80376	3.28489	0.752508	0.407879	-0.551425	0.390167	0.143207	0.349245	-0.319066	-0.122374	-0.131013	0.288739	0.00286082	-0.208415	0.108767	-0.11309	-0.0111104	0.0816146	-0.101298	-0.00752395	0.167364	-0.268011	0.272203	-0.168668	-0.00316743	0.103157	-0.0791983	0.0770152	-0.0491616	0.0372583	-0.0639092	0.062579	-0.00216243	-0.00287403	-0.0442246	0.0993106	-0.122553	0.100194	-0.00720668	-0.104285
-4.61195	3.15364	0.725301	0.309254	-0.472228	0.445126	0.116611	0.287125	-0.425745	0.0192364	-0.0371002	0.0575889	0.0665589	-0.172842	0.165739	-0.134431	-0.0603355	0.0636524	0.0310826	-0.108854	0.179353	-0.263043	0.279559	-0.178368	-0.0128707	0.10521	-0.0152758	-0.00956271	-0.0423411	0.0803943	-0.0481178	-0.0114888	0.0455052	0.00494513	-0.0769086	0.127211	-0.129548	0.0778768	0.0175174	-0.0758974
-4.64732	3.41619	0.506945	0.317381	-0.630056	0.814548	-0.0466259	0.166544	-0.238539	-0.0871662	-0.0220996	0.155575	-0.11795	-0.0156685	0.055749	-0.0376234	-0.18554	0.22943	-0.107379	-0.0318524	0.100983	-0.164969	0.19481	-0.115858	-0.0409503	0.0917083	0.00935576	0.02991	-0.176761	0.229929	-0.114092	-0.0217639	0.040421	0.0586166	-0.0927854	0.00550091	0.107779	-0.121422	0.0372151	0.0628254
-4.52063	3.35503	0.474685	0.338742	-0.613867	0.691016	-0.0267384	0.263778	-0.378375	0.0319633	0.036808	0.0482921	-0.0327813	-0.142709	0.249498	-0.256537	-0.0473596	0.100493	0.0705874	-0.251615	0.338702	-0.308898	0.203351	-0.0700148	-0.0533797	0.0876056	0.0135217	-0.0302938	-0.054011	0.118365	-0.0817758	0.0198916	-0.0123861	0.0770158	-0.0963117	0.0398141	0.0240664	-0.00896288	-0.0684412	0.138089
