-5.15739	0.875887	0.251515	-0.208255	0.127956	0.246707	0.0308759	0.178978	0.50061	-0.11916	0.0240515	-0.140863	-0.218995	0.267223	-0.329893	0.0430919	0.089963
-5.2502	0.96415	0.294602	-0.202924	0.0185457	0.320353	0.0473833	0.234365	0.411807	-0.12612	0.0545436	-0.125126	-0.213089	0.239043	-0.251682	0.0500999	0.181574
-5.37263	1.18541	0.38967	-0.14398	-0.00589002	0.405079	0.132381	0.195312	0.301011	-0.198644	0.0847865	-0.0909368	-0.302693	0.21195	-0.217042	0.0327315	0.226691
-5.55387	1.28474	0.24793	-0.196053	-0.0188303	0.275229	0.200887	0.199023	0.2858	-0.163408	-0.0977329	0.00746632	-0.193255	0.270859	-0.219856	0.0560621	0.0617528
-5.69884	1.54714	0.275819	-0.345671	-0.361869	0.440934	0.154067	0.0575985	0.0898577	-0.317875	0.107725	0.233679	-0.512137	0.0343281	-0.0560384	0.428749	0.118817
-5.5965	2.33586	0.372549	0.216923	0.172958	0.515086	-0.114487	-0.0125861	0.0505537	-0.474406	0.117487	0.106549	-0.227532	0.351752	-0.283189	0.0388762	-0.179592
-4.68925	3.26209	0.643035	0.208114	-0.448434	0.404416	0.444889	0.103301	0.0487305	-0.464278	0.00217337	-0.0198901	-0.119275	0.172218	-0.348503	0.0725198	0.337885
-3.69149	3.42567	0.294697	-0.081395	-0.358884	0.512755	0.373184	0.0427471	0.183791	-0.576605	-0.0904547	0.195208	-0.0966541	0.0223371	-0.196509	0.095394	0.0583797
-3.99525	3.33597	0.734037	0.289637	-0.58751	0.456292	0.357051	-0.00457606	0.336677	-0.558982	-0.161071	0.0335602	0.057206	0.0493352	-0.174036	-0.0248691	0.140578
-3.72982	3.30275	0.25517	0.124932	-0.36758	0.60469	0.377328	-0.0177399	0.421939	-0.67222	-0.219397	0.216999	-0.198633	0.269568	-0.371495	0.0519496	-0.012944
-3.46052	3.11707	0.0383128	-0.0565458	-0.148434	0.692949	0.353155	0.168946	0.17381	-0.547451	-0.303004	0.155973	-0.128772	0.251814	-0.221806	0.0265312	-0.0745429
-3.38058	3.03239	-0.145316	0.100415	-0.252292	0.733178	0.288817	0.225031	0.164989	-0.479408	-0.272246	0.0513972	-0.069157	0.176061	-0.18638	-0.0210964	-0.0711988
-3.11055	2.71323	-0.175278	-0.0226607	0.00290404	0.586582	0.479289	0.0506419	0.204977	-0.531969	-0.159696	-0.0364743	0.014094	0.0670069	-0.0730346	-0.146302	0.0968628
-3.00251	2.69952	-0.425424	0.137091	-0.187231	0.732772	0.49799	-0.0382355	0.193489	-0.467813	-0.193801	0.0789806	-0.15201	0.160079	-0.140106	-0.0281537	-0.0120566
-2.93286	2.62525	-0.493011	0.0529482	-0.123728	0.78037	0.501471	-0.107707	0.164016	-0.478857	-0.0702151	0.0296066	-0.123277	0.0657989	-0.0808254	-0.075277	0.0115637
-2.74242	2.47107	-0.547708	0.000779018	-0.063873	0.734868	0.618754	-0.298351	0.221409	-0.459469	-0.029058	0.00131464	-0.155439	0.0727397	0.00059604	-0.0927052	-0.0195638
-2.68827	2.5313	-0.637327	0.0748832	-0.0922885	0.769962	0.487044	-0.311867	0.170825	-0.418995	-0.0418233	0.0805498	-0.113857	0.0311404	-0.0421465	-0.0552632	0.0904562
-2.6345	2.47302	-0.638712	0.100819	-0.0876797	0.756657	0.455378	-0.3257	0.238253	-0.439205	0.00749874	-0.0545416	-0.0570198	0.0677675	-0.0196838	-0.104945	0.016006
-2.52826	2.36461	-0.555443	0.0795458	-0.0665063	0.757424	0.261581	-0.227407	0.174136	-0.293541	-0.13201	0.031377	-0.0519411	0.0528335	-0.017085	-0.108738	0.0437203
-2.48686	2.36934	-0.629298	0.205196	-0.0353592	0.644804	0.242864	-0.270379	0.285273	-0.355171	-0.0672596	-0.0299495	-0.0260491	0.0613587	-0.0755492	-0.0784147	0.0137065
-2.45267	2.33509	-0.545027	0.230971	-0.0177645	0.577842	0.159971	-0.224396	0.322991	-0.400458	-0.000159682	-0.148502	0.102863	-0.0251862	0.0422658	-0.191342	0.0616039
-2.44993	2.33483	-0.498245	0.303637	-0.00712872	0.523867	-0.0202045	-0.0837613	0.184657	-0.318239	0.0308923	-0.0654231	0.0470289	-0.104312	0.021903	-0.0920736	0.219443
-2.6748	2.57392	-0.402211	0.325683	0.0157349	0.339599	0.03603	-0.201748	0.238458	-0.298106	0.106871	-0.0254984	-0.0202952	-0.159747	-0.128948	0.246445	0.138077
-2.56112	2.32721	-0.141292	0.359532	0.0283222	0.158399	-0.0546674	-0.0733436	0.112674	-0.190381	0.139877	0.0548504	-0.241195	-0.0893529	-0.043337	0.30785	0.191918
-2.65856	2.54061	-0.314931	0.686439	-0.111126	-0.051925	0.00550435	-0.14831	0.229112	-0.213723	0.267508	-0.104048	-0.189185	-0.198026	0.126568	0.388176	0.174589
-2.7341	2.67136	-0.299792	0.712788	-0.136958	-0.128854	-0.065771	-0.023985	0.17567	-0.130106	0.172957	-0.106677	-0.114437	-0.267526	0.245173	0.269393	0.230864
-2.70492	2.55657	-0.0999778	0.67571	-0.158612	-0.0281404	-0.100303	0.121102	-0.00868745	-0.146483	0.230845	-0.129943	-0.130355	-0.199764	0.198989	0.321644	0.0455789
-2.69487	2.52613	-0.0641152	0.728445	-0.148059	-0.0445168	-0.125179	0.103794	-0.0134915	-0.153954	0.249471	-0.11312	-0.166508	-0.108527	0.152277	0.280651	0.0779551
-2.98329	2.97332	-0.235034	0.866947	0.0807153	-0.139326	0.172408	-0.104001	0.0206506	-0.385627	0.408815	-0.228346	-0.0243945	-0.0620817	-0.0212517	0.343498	-0.387448
-2.85991	2.73728	-0.0760847	0.935191	-0.304292	0.0090784	-0.104818	-0.0236203	-0.0201522	-0.133316	0.420048	-0.27855	-0.142788	-0.142762	0.338592	0.169772	-0.00433465
-3.01481	2.9682	-0.155724	1.07516	-0.238665	-0.020728	0.0299204	-0.131832	0.0790666	-0.358969	0.517817	-0.305313	-0.122736	0.00763706	0.155288	0.110121	-0.192593
-2.93754	2.84237	-0.0199798	1.0362	-0.194625	0.0242109	0.0121295	-0.0871869	0.0349076	-0.394857	0.511016	-0.340825	0.00773513	-0.0677658	0.206355	-0.0783733	-0.230869
-2.9398	2.8471	-0.0551515	1.08542	-0.27098	-0.0417571	0.0264578	-0.123944	0.0547999	-0.251444	0.37227	-0.282817	-0.0480411	0.0275131	0.134306	-0.029019	-0.137787
-2.99661	2.8007	0.113355	1.05065	-0.211854	-0.201351	0.0525345	-0.0820686	0.0801422	-0.304315	0.47701	-0.420777	-0.0165407	0.0898457	0.100457	0.00401621	-0.168594
-3.09525	2.85564	0.0244777	1.28383	-0.462408	-0.0523046	-0.108235	0.0759897	-0.0502504	-0.122216	0.272147	-0.315716	0.000979897	0.0258952	0.20399	-0.150654	-0.0217942
-3.26466	3.0205	0.0560163	1.45119	-0.324013	-0.111045	0.0103801	-0.16602	0.0652974	-0.255091	0.397173	-0.332009	-0.0140442	0.0134732	0.169808	-0.0510979	-0.417569
-3.37983	3.04298	0.0717455	1.33333	-0.139615	-0.144057	-0.116478	-0.00676445	-0.0732508	-0.140363	0.285294	-0.199352	-0.129201	0.0142276	0.225522	-0.00891185	-0.390545
-3.72793	3.09703	0.155167	1.34555	-0.0958389	0.0349509	-0.235149	0.00926466	0.0282528	-0.217579	0.213599	-0.328445	0.0992864	-0.0654217	0.169131	-0.0120937	-0.268996
-4.63889	3.38903	0.582423	1.21046	0.500755	0.477015	-0.276699	-0.143937	-0.0435211	-0.40342	0.260887	-0.452788	0.115315	-0.0210344	0.0556885	0.144585	-0.465494
-4.83267	3.37926	0.962246	1.13385	0.455433	0.258666	-0.520519	0.161846	0.0183587	-0.301726	0.0312207	-0.418224	0.273309	-0.117665	-0.0516925	0.393472	-0.444782
-4.82322	3.40852	0.760306	1.20923	0.49149	0.152272	-0.418944	0.226442	-0.00687165	-0.406049	0.0809399	-0.384	0.232075	-0.0383251	-0.170055	0.345156	-0.266479
-4.87314	3.32106	0.924656	1.27471	0.59984	0.20569	-0.418125	-0.0445904	0.111925	-0.376259	0.0850036	-0.362647	0.25828	-0.117797	-0.149357	0.366114	-0.459918
-5.21577	3.66113	0.856027	1.21107	0.488811	0.334197	-0.368329	0.117513	-0.0838725	-0.0817184	-0.175652	-0.521556	0.394456	-0.0790718	-0.131956	0.231401	-0.319366
-4.97461	3.07687	0.882304	1.1371	0.679449	0.40015	0.00943115	-0.164193	-0.0512782	-0.288226	-0.136439	-0.164622	-0.117289	0.164614	-0.111755	0.0704274	-0.222899
-5.56646	3.39308	0.945576	1.12101	0.735468	0.00490696	-0.144394	0.141012	0.21837	-0.233635	-0.447778	-0.347069	0.2339	0.0428926	-0.251685	0.30833	-0.0395259
-6.05453	3.13692	1.18393	1.24875	0.67723	-0.00209458	-0.0615232	0.127682	-0.0252388	-0.362886	-0.122381	-0.18139	-0.0760168	0.261443	-0.353754	0.192948	-0.000184168
-6.34679	2.73637	1.44048	0.718186	0.835489	-0.191246	-0.534516	-0.0535625	-0.190936	0.0943825	0.376348	-0.389916	-0.0937347	0.0645525	-0.114359	0.359333	0.242969
-7.04601	2.16104	1.08243	1.09413	1.02956	0.173783	-0.445075	-0.273809	-0.26308	-0.0462667	0.298405	-0.217942	-0.0860786	0.234199	-0.210247	-0.141351	-0.213588
-4.95906	1.11171	-0.209804	0.789738	-0.217897	0.187175	-0.375128	0.205052	-0.0419929	-0.0442783	-0.0242277	0.0392884	-0.0975229	0.0941717	-0.0219759	-0.0164339	-0.119016
-4.20234	0.437236	0.674297	0.901305	0.0382492	-0.257866	-0.431691	0.292248	0.0855889	-0.0945696	-0.243989	0.230778	-0.00456227	-0.172369	0.14589	0.00330579	-0.196611
-4.68215	0.685697	0.647059	1.07291	0.0824109	0.236224	-0.404995	0.195898	-0.19732	-0.101094	-0.235317	0.211369	0.0878496	-0.410319	0.348559	0.0270025	-0.0536661
-4.10884	2.24566	0.730731	0.677593	0.332149	0.170818	0.0585664	0.0560661	-0.457201	-0.0520284	-0.0217883	-0.336086	0.278007	-0.0457284	0.0994496	0.00321553	-0.181039
-3.43432	2.47721	-0.347027	1.19348	0.00437344	-0.156126	-0.147051	0.257388	-0.136204	-0.243119	0.0443747	-0.0313499	0.134655	-0.221145	0.133993	0.0283373	0.00218179
-3.45506	2.65406	0.0355736	1.20908	0.351667	-0.396687	-0.232202	0.148447	-0.313941	0.24008	0.0451701	-0.388566	0.222646	-0.15062	0.320858	-0.126585	-0.616119
-3.24042	2.23684	0.115547	1.25777	0.107084	-0.258775	-0.166002	0.0161264	-0.137191	0.0731475	0.0472186	-0.18124	0.0293822	-0.0921792	0.303714	-0.153247	-0.394032
-3.24063	2.16784	0.233714	1.18021	0.0663909	-0.1806	-0.225164	-0.0426928	0.0140249	-0.0726904	0.14166	-0.175155	-0.00519179	-0.112761	0.362755	-0.198088	-0.371167
-3.12345	2.06619	0.413334	1.1806	0.108782	-0.120565	-0.361756	-0.0615316	0.00441193	-0.0307046	0.226494	-0.224288	-0.0804258	-0.0427746	0.37435	-0.194299	-0.658938
-3.07499	1.86331	0.337288	1.17261	-0.0863751	-0.0947627	-0.306219	0.0687768	-0.0633052	-0.043801	0.155217	-0.154509	-0.0313675	-0.0547866	0.238204	-0.116495	-0.348094
-3.17771	2.12787	0.1175	1.18365	0.0217035	-0.223566	-0.274472	0.130531	-0.110571	-0.0193759	0.174538	-0.217582	-0.0415844	0.0459896	0.155234	-0.0423223	-0.410787
-3.207	2.17817	0.0488449	1.15712	0.101694	-0.319076	-0.207698	0.123921	-0.107128	-0.090073	0.273899	-0.276729	0.00912351	0.00291981	0.142113	-0.0166799	-0.410933
-3.28373	2.20102	-0.0230327	1.12485	0.0425073	-0.252034	-0.259949	0.225006	-0.166845	-0.0857579	0.247661	-0.230308	0.0136219	-0.0390585	0.165497	-0.0550954	-0.254458
-3.2651	2.03951	0.0654683	0.961706	0.207287	-0.401016	-0.119708	0.196881	-0.149452	-0.163265	0.306598	-0.286599	0.0829668	-0.0680672	0.116706	-0.00494029	-0.177435
-3.38486	2.16315	-0.109806	1.05911	0.220954	-0.406457	-0.108213	0.211464	-0.192788	-0.13943	0.263923	-0.238729	0.11306	-0.148418	0.166987	-0.0762437	-0.120304
-3.54017	2.35308	-0.421929	1.22772	0.0882036	-0.432117	0.0709727	-0.0102651	0.0122399	-0.205258	0.219467	-0.159975	-0.0109542	-0.0211293	0.0906866	-0.0191003	-0.0185524
-3.53054	2.13962	-0.2864	1.18968	0.0479515	-0.271038	-0.0634923	0.0392037	-0.020091	-0.218282	0.247369	-0.187102	0.114254	-0.134699	0.0308942	0.0792239	-0.0779064
-3.99309	2.26834	-0.140317	1.16757	-0.140579	0.128533	-0.164982	0.19213	-0.342191	-0.0104027	0.225695	-0.256086	-0.0464713	0.0113652	0.0776301	0.123306	-0.182921
-4.82063	1.88941	0.679924	0.851074	0.366701	-0.0823657	-0.0153817	0.37446	-0.104139	-0.16814	-0.245149	-0.206972	0.0124601	-0.0154283	0.102864	0.0869021	0.0552077
-5.76819	2.19452	0.673368	0.931495	0.412178	0.461923	-0.204723	0.0571738	0.0413693	-0.0457962	-0.232802	-0.18506	-0.128281	-0.174501	0.119884	0.315461	0.0349555
-6.84433	2.8055	0.561821	1.39097	0.557204	0.092461	-0.170588	0.227492	-0.230202	0.178188	-0.251069	-0.345579	-0.00158601	0.0993769	-0.130916	0.0550552	0.151857
-7.43405	2.48951	1.34209	1.2869	0.582272	0.355589	-0.337531	-0.237725	-0.226705	0.131398	-0.150739	-0.032473	0.196928	-0.139851	-0.458654	0.326226	0.383043
-7.74905	2.62795	1.09422	0.956301	0.897534	0.358035	-0.249022	0.0325638	-0.417011	0.0652276	0.108728	-0.32789	-0.0651441	0.0926918	-0.126198	0.0480826	-0.102802
-8.07408	2.11095	1.13534	1.13121	0.823753	0.564646	-0.221125	-0.0399821	-0.301932	0.105865	-0.136235	-0.246078	-0.143998	0.0530776	0.0875371	-0.102003	-0.0690487
-7.91763	1.3934	0.407935	0.288932	0.351395	0.240088	-0.12409	-0.161826	-0.194718	-0.00524712	-0.078747	-0.253209	-0.254431	-0.081809	0.0556048	0.0888126	-0.0316654
-8.15728	1.24836	0.322286	0.355176	0.502899	0.372567	-0.0932928	-0.274267	-0.128395	0.0581509	0.00394263	-0.158047	-0.301686	-0.0749791	0.0723362	0.196924	-0.0645303
-8.514	1.12028	0.471477	0.329465	0.44807	0.613954	-0.0886003	-0.200059	-0.0822457	0.0688793	0.0835048	-0.108068	-0.260543	-0.087904	0.17597	0.228463	0.0140521
-8.70867	0.885886	0.584231	0.346597	0.314397	0.499905	-0.111324	0.0332363	-0.0769851	-0.0132229	0.0920324	0.0975495	-0.0906033	0.00298666	0.1265	0.259209	0.074563
-8.77358	0.775426	0.650779	0.379354	0.18273	0.471792	0.138096	0.195068	-0.143284	-0.120313	0.126312	0.200548	0.205811	0.00360292	-0.170233	0.17912	0.0834283
-8.78237	0.806659	0.463466	0.320783	0.193682	0.458629	0.339817	0.18409	-0.203087	-0.0504377	0.23451	0.128146	0.255148	-0.00720179	-0.0806559	0.165471	0.136089
-8.99368	1.03751	0.406292	0.298028	0.175869	0.349342	0.312786	0.163873	-0.145523	-0.124409	0.0973652	0.00754508	0.127395	-0.109872	-0.122263	0.0990835	0.0288547
-9.01856	1.24993	0.407159	0.248374	0.216952	0.505002	0.169896	0.118107	0.0260309	-0.241353	0.0422968	0.144139	0.146709	0.0936735	-0.0477493	0.0144717	0.0188221
-8.94772	1.19664	0.1962	0.16398	0.105724	0.628285	0.233307	0.154559	0.0862001	-0.318704	0.0665505	0.0617273	0.0948519	0.134852	-0.0202643	0.0844427	0.0515266
-9.01763	1.36825	0.421721	0.245311	0.0970671	0.493511	0.343399	0.221453	0.175482	-0.270934	0.094163	0.103279	0.172845	0.152486	0.134321	0.176577	0.00310975
-8.3195	2.15245	0.364092	-0.50068	-0.443325	0.0262073	0.281562	0.323423	0.298412	-0.0127534	0.202976	0.0788816	0.282482	0.103785	0.0357285	0.10634	0.113219
-7.24395	2.48593	0.268476	-0.816116	-0.745542	0.0995954	0.338811	0.175638	0.25803	-0.111047	0.410756	-0.0587495	0.0734193	0.0437632	0.0677666	0.303362	0.0860916
-6.85584	2.73445	0.596186	-1.01971	-0.938428	0.291603	0.346937	-0.0653042	0.374059	-0.198256	0.403262	-0.0936964	-0.0467378	-0.0327771	0.0650097	0.25564	-0.0726121
-6.41418	2.80374	0.836927	-0.841429	-1.10073	0.151768	0.226725	-0.1079	0.387112	-0.128862	0.366841	-0.036723	0.0282888	-0.0941719	0.130554	0.153436	-0.140213
-6.22037	2.7805	0.678176	-0.751812	-1.01454	0.0425215	0.158718	0.0196564	0.385611	-0.0839288	0.348374	-0.0462136	0.0521099	-0.00612924	0.0602206	0.0718065	-0.0243519
-6.1119	2.48032	0.621019	-0.37438	-0.611043	-0.0905456	0.158343	0.197662	0.341641	0.0314727	0.254744	-0.0346719	0.0455086	0.0111364	-0.0388794	0.0390072	0.0202976
-5.934	2.73342	0.745396	-0.419229	-0.838598	-0.0555799	0.271359	0.000138845	0.221099	0.0139205	0.398912	-0.0376137	0.0508296	-0.0686228	-0.0269599	-0.0811636	-0.0715922
-5.65996	2.6687	0.673338	-0.218364	-0.700673	-0.149003	0.187152	-0.00232066	0.186663	-0.0683437	0.237829	-0.0982702	-0.00468863	-0.0735428	0.00191616	-0.22349	-0.0915677
-5.49444	2.39934	0.534217	-0.105321	-0.577838	-0.0902305	0.193948	0.0822031	0.227097	-0.144414	0.162534	0.0804147	-0.0726627	-0.0202021	-0.00837004	-0.216809	-0.107674
-5.55121	1.89771	0.340544	-0.00437165	-0.454081	0.0241585	0.21342	0.0550928	0.23907	-0.107667	0.322831	0.310811	-0.101752	-0.093704	-0.0636539	-0.000990015	-0.0643265
-5.53493	1.62673	0.348296	0.12006	-0.310324	0.13101	0.207905	0.0264721	0.231396	-0.0221046	0.260244	0.317121	-0.0172367	-0.1754	-0.00966586	0.0524782	-0.0898954
-5.47616	1.59849	0.387293	0.0713331	-0.294529	0.159227	0.192559	0.0834008	0.297308	0.0369468	0.276442	0.484309	0.0744436	-0.168118	0.00290805	-0.0411352	-0.100839
-5.47796	1.67835	0.295916	-0.0525435	-0.407712	0.11374	0.125654	0.114945	0.405285	0.181448	0.364712	0.406729	-0.0938555	-0.0376461	0.131071	-0.11961	-0.0439248
-5.4553	1.75382	0.0340588	-0.250146	-0.573246	0.060353	0.142474	0.0270624	0.278751	0.252649	0.340607	0.295517	0.000395299	0.042194	0.0542489	-0.0842301	-0.00263941
-5.39836	1.48281	-0.0366935	-0.124977	-0.569767	0.0911232	0.110009	0.0358057	0.287234	0.157487	0.275191	0.253477	0.0871968	0.0551707	0.121347	0.040445	0.00196599
-5.16289	1.447	0.222667	0.0828261	-0.432989	0.224999	0.0100346	0.0581552	0.196367	0.00222223	0.232042	0.232648	-0.0926678	-0.221333	-0.104072	-0.0290777	-0.0540692
-4.97395	1.56353	0.360992	0.0472487	-0.384565	0.170171	-0.0461188	0.0425734	0.170755	-0.0695146	0.0948729	0.222933	-0.0134833	-0.179105	-0.2314	-0.147057	-0.08101
-5.08356	1.53188	0.359686	-0.0755738	-0.421283	0.166469	0.121198	0.0651306	0.137606	-0.0248988	0.0546619	0.130477	-0.0491795	-0.214565	-0.0979777	-0.0486608	-0.146442
-5.19738	1.40807	0.152694	-0.194588	-0.545172	0.170703	0.330623	0.023476	0.22535	0.137402	0.0448252	0.117187	-0.126909	-0.189107	0.00625995	0.106884	-0.0711926
-5.42759	1.1146	-0.409561	-0.0888586	-0.0481366	0.500236	0.677368	-0.0809011	-0.139597	0.0261125	-0.276609	-0.150179	-0.163736	0.0511426	0.0965103	0.070596	-0.0573437
-5.01334	2.24605	0.548763	-0.306431	-0.897984	0.479092	0.137397	-0.577048	0.0373607	0.299335	0.137097	0.107131	-0.137762	-0.3451	-0.0642614	0.761189	0.536307
-4.65589	2.43658	0.0557399	0.361024	-0.216695	0.603758	0.511413	-0.240191	-0.169002	-0.258016	0.0362089	-0.0478268	0.136942	-0.295237	0.0958494	-0.0555831	0.205059
-3.71224	2.60886	0.364294	0.114764	-0.289202	0.0845772	0.557316	0.0823431	0.27504	-0.529485	-0.248021	-0.0507763	0.154637	0.143845	-0.0362716	-0.39319	-0.314114
-3.47389	2.93298	0.169113	-0.400972	-0.258816	0.258646	0.114319	-0.340503	0.163466	0.201333	-0.0125019	-0.0309905	-0.213457	-0.146521	0.048499	0.300587	0.267004
-3.12681	2.46817	0.0438708	0.243408	-0.623537	0.122957	0.1436	-0.0177469	0.0330699	0.0739191	0.118439	-0.210633	-0.176275	0.0525101	-0.00570888	0.22063	-0.0510164
-2.86609	2.48892	-0.210389	-0.0836207	-0.49424	0.251515	0.357161	-0.266978	0.199488	-0.0903625	0.125722	-0.276016	0.0414565	0.0108683	-0.059457	0.152956	-0.312742
-2.60394	2.39697	-0.479203	-0.208321	-0.273297	0.243677	0.142907	-0.129662	0.145265	-0.0492505	0.135303	-0.275784	0.032023	0.0457179	-0.0522538	0.0546806	-0.245473
-2.55271	2.42846	-0.817195	0.102215	-0.346693	0.284632	0.0394316	0.0631318	0.121379	-0.0177638	-0.0910326	-0.242915	0.114431	0.154498	-0.0873793	-0.115299	-0.292732
-2.4029	2.24939	-0.789125	0.0743242	-0.222509	0.143207	0.00853407	0.1307	0.155487	-0.0671269	-0.0365746	-0.288064	0.11865	0.143161	-0.066296	-0.140554	-0.274262
-2.35811	2.17999	-0.813991	0.171797	-0.198833	-0.0144021	-0.0142206	0.126148	0.159561	-0.0321257	-0.0626303	-0.237496	0.147691	0.117346	-0.0726242	-0.159725	-0.138643
-2.41743	2.2461	-0.965247	0.441139	-0.393804	0.150234	-0.201951	0.224311	0.0982562	-0.0939961	0.0655969	-0.274417	0.177788	0.0841561	-0.0296976	-0.231656	-0.0991805
-2.36291	2.11858	-0.921354	0.557179	-0.393053	0.0603371	-0.309535	0.195307	-0.00658213	-0.117124	0.222874	-0.118767	0.164649	-0.115418	0.0388649	-0.119297	0.150559
-2.35952	1.99402	-0.835284	0.632491	-0.390046	0.0504057	-0.322542	0.202502	-0.0647343	-0.158933	0.306643	-0.125484	0.178397	-0.0953402	-0.00107618	-0.0935144	0.0114296
-2.33734	1.83803	-0.681396	0.655659	-0.28749	-0.061775	-0.283196	0.187748	-0.0411891	-0.269294	0.373009	-0.104189	0.207612	-0.135223	-0.00537449	-0.080812	-0.0750066
-2.25805	1.72064	-0.587737	0.692611	-0.346754	-0.186689	-0.424845	0.199261	-0.124319	-0.171643	0.471983	-0.00934745	0.130623	-0.217926	0.0497896	0.0176697	0.18697
-2.37201	1.87807	-0.587982	0.83332	-0.44039	-0.169739	-0.549514	0.175321	-0.137942	-0.148445	0.621505	-0.0404531	0.104059	-0.337932	0.143359	0.0962776	0.278534
-2.52036	1.87511	-0.512746	0.884561	-0.323278	-0.229084	-0.461577	0.173036	-0.125738	-0.218699	0.637038	-0.0859684	0.0801437	-0.208397	0.0730803	0.0435783	0.0660652
-2.69969	1.77463	-0.384278	1.07732	-0.280854	-0.27662	-0.495229	-0.00936552	-0.023021	-0.131752	0.640604	-0.115353	0.0906723	-0.373278	0.263768	0.0570838	0.241175
-3.02498	1.9061	-0.450919	1.28298	-0.264789	-0.10105	-0.405121	0.128313	-0.137271	-0.203884	0.513094	-0.103846	0.0614372	-0.187366	0.108858	-0.020879	0.0703132
-3.13759	1.92278	-0.34251	1.22354	-0.282766	-0.256323	-0.322494	0.00559453	-0.0458763	-0.131677	0.64233	-0.308502	0.0968028	-0.332224	0.337014	-0.0280367	0.336505
-3.23837	1.88267	-0.229256	1.22451	-0.181713	-0.173158	-0.174257	0.0520822	-0.197743	-0.111958	0.522521	-0.305605	0.114697	-0.212846	0.192899	-0.0566542	0.113854
-3.50648	2.13897	-0.311724	1.38194	-0.14573	-0.0930972	-0.0203701	0.0763833	-0.194198	-0.278314	0.443381	-0.302307	0.193259	-0.154206	0.0842212	-0.130212	-0.100058
-3.74111	2.31493	-0.140587	1.07339	0.176617	-0.360823	0.0315749	0.215523	-0.372352	-0.0255268	0.258084	-0.267863	0.177855	-0.274985	0.285606	-0.186875	0.0793497
-4.16447	2.37439	-0.000532068	1.05134	0.179517	-0.0595457	-0.0740244	0.151824	-0.262426	-0.0278215	0.207911	-0.217205	-0.0703941	-0.259305	0.22196	0.310512	-0.0239847
-5.54264	2.29518	0.766125	1.30106	0.488791	0.368513	-0.340627	0.246102	-0.523293	-0.0223153	0.0193139	-0.000986624	-0.12128	-0.118473	-0.0260156	0.225925	0.0135038
-7.22042	2.976	1.55382	1.5367	0.167503	0.380088	0.106078	0.0804178	-0.374424	0.0200773	-0.0560458	-0.29282	-0.0793932	0.129234	-0.396044	0.242827	0.129315
-7.33259	2.92039	1.38808	1.78931	0.0946401	-0.255	0.299372	0.187902	-0.128187	-0.401741	0.0386064	-0.055325	-0.168976	0.104714	-0.182162	0.120795	0.138955
-7.74053	2.76654	1.21583	1.72257	0.424578	0.0195119	0.087082	-0.0758697	-0.223921	-0.0293961	-0.143746	0.243661	-0.378117	-0.259856	0.0750028	0.248117	0.172468
-8.16038	2.60673	1.37951	1.62455	0.335346	-0.0906882	-0.105961	0.149057	-0.172315	-0.233091	-0.164508	0.133509	0.0714469	-0.154056	-0.18419	0.0648289	0.233604
-8.39547	2.20808	1.35175	1.45868	0.108042	-0.015341	0.132084	-0.227666	-0.317692	0.128873	-0.192641	0.25086	0.0439381	-0.420291	-0.143118	0.318444	0.36923
-8.62924	1.66291	0.826441	1.05778	0.239244	0.0930641	0.167395	0.0455567	-0.155711	0.0268263	-0.0212267	-0.0334228	-0.0862817	-0.0768301	0.0516144	0.0261847	0.115794
-8.92408	1.52329	0.80461	0.862392	0.282831	0.158532	0.149344	0.0635062	-0.0734847	0.0325585	0.0753526	0.0547778	-0.0653314	0.0976123	-0.0358019	-0.0252737	0.154655
-8.21547	1.3586	0.195474	0.50145	0.258405	0.369225	0.200704	0.283893	0.151556	-0.185033	-0.0835669	0.122723	0.0208307	0.110255	-0.0106498	0.0564401	-0.011176
-7.43771	1.08347	0.0137998	0.405263	0.0973956	0.348309	0.257568	0.280133	0.186212	-0.253808	-0.206832	0.0568184	0.00357146	0.0252021	-0.037662	0.103496	-0.0467942
-7.30049	0.979781	-0.0671336	0.416656	-0.00278092	0.295527	0.285104	0.199824	0.0917327	-0.218136	-0.209426	-0.0730435	0.0285543	-0.00718308	-0.0489165	0.169121	-0.0705702
-6.0285	0.488413	0.667928	0.668368	-0.0120229	0.349632	-0.186969	0.0496306	0.292075	0.00625946	0.371671	0.357331	-0.0309539	0.243952	0.115267	0.0432273	-0.154766
-4.86629	0.269824	0.740893	0.665566	0.0234697	0.25751	-0.198639	0.0417023	0.26138	0.10421	0.430891	0.448981	0.000941565	0.181191	0.222625	0.014335	-0.190021
-4.37142	0.0956558	0.834976	0.762966	0.139784	0.164135	-0.203938	0.124053	0.221733	0.136115	0.331432	0.395813	0.0951179	0.127525	0.249908	0.113863	-0.183283
-4.42913	-0.232804	0.765637	1.00914	0.264872	0.0154956	-0.165159	0.276448	0.161205	0.192261	0.25391	0.318201	0.231172	0.228238	0.207062	0.147189	-0.117391
-4.56095	-0.368897	0.265764	1.00323	0.360411	0.0871082	0.000846169	0.405581	0.222424	0.174743	0.19396	0.192919	0.179388	0.233206	0.120084	0.167968	-0.0416703
-4.82944	-0.231618	-0.115741	0.821362	0.256647	0.0232272	-0.0143375	0.35467	0.173217	0.166914	0.24164	0.160406	0.0942138	0.193655	0.161295	0.155192	0.0787602
