-6.92694	3.00408	1.17327	1.21965	0.380038	0.444658	0.470101	-0.211617	0.100254	0.0350732	-0.374315	-0.381144	-0.0373871	0.108564	0.152781	0.00965738	0.217603	-0.460904	0.132492	-0.0473978	-0.0596879	-0.0836932	0.14065	0.174041	-0.191054	0.0784948	-0.0444426	0.089559	0.0101136	-0.138449	0.149789	-0.00285503	-0.112829	0.155668	-0.0715884	0.0057641	0.00495825	-0.0302444	0.0803864	-0.264863
-7.0852	2.9255	1.17484	1.04354	0.272837	0.418658	-0.0118116	0.20797	0.0100764	0.349274	-0.456963	-0.179189	-0.00806264	0.0301915	-0.145709	0.0180287	0.113621	-0.0674178	-0.141382	0.0300178	-0.0847747	0.0932599	0.0416311	0.0105547	-0.0853795	0.163351	-0.0897071	0.0263373	-0.0343498	0.0740059	-0.0213752	-0.0229691	0.0192665	0.03735	-0.0467483	0.0531769	-0.0135188	-0.0317406	0.0441738	-0.0538267
-5.8954	2.14441	0.825728	1.0342	-0.268184	0.654701	-0.00498563	0.446937	-0.0298181	-0.297123	0.0296877	0.0948741	-0.27858	0.0415463	-0.0396023	-0.0674597	0.00799796	0.00150421	-0.103067	0.0530001	-0.0387238	0.0340919	0.013714	0.0146068	-0.00419571	0.0490965	-0.0275661	0.0184768	0.000616294	-0.0197453	0.0233447	0.0124863	-0.0117119	0.00937427	0.0134749	-0.00749818	0.0148763	-0.00273609	-0.0191559	0.0094393
-4.16268	1.50129	0.601815	0.372566	-0.414166	0.283582	-0.0805374	0.304961	0.290184	-0.266013	0.0318398	0.20291	-0.201854	-0.328045	0.0256031	0.14665	-0.00541924	-0.158307	-0.0825052	0.307269	-0.0515228	-0.0739142	0.0307654	0.00717996	-0.0337725	0.0623786	0.00289815	-0.102871	0.101721	-0.00921789	0.016615	-0.110423	0.132619	-0.0216566	-0.0489317	0.0209373	0.064277	-0.0811398	-0.0192017	0.128751
-4.3582	1.35838	0.552034	0.908573	-0.0810042	0.281108	-0.156835	0.555096	-0.0721465	-0.303339	-0.231456	0.516997	-0.260551	-0.268563	0.0328117	0.0586078	0.08415	-0.294068	0.246417	-0.04473	0.0098937	-0.0491309	0.102638	-0.107795	0.19467	-0.224337	0.177245	-0.159245	0.187718	-0.117263	0.0138106	0.035149	-0.0100992	0.028074	-0.0500658	-0.0072097	0.10161	-0.170527	0.107374	0.0144774
-4.50273	1.55697	1.11449	1.18059	0.137618	0.174357	-0.166535	0.438211	-0.151016	-0.0320572	-0.169646	0.233953	-0.103499	-0.323877	-0.0126118	-0.0438527	0.0499829	0.00637668	0.078891	-0.0989483	0.0983021	-0.0664683	0.041251	0.00832928	0.0722064	-0.112505	0.0671917	-0.00103131	0.0404705	-0.0982355	0.126541	-0.0733348	0.0104909	0.0750075	-0.147587	0.151902	-0.111057	0.0409427	-0.0255386	0.015525
-4.35012	2.12095	0.921106	1.14412	-0.0448059	0.258772	-0.0259545	0.123794	-0.268144	-0.0577923	0.029452	-0.0658425	-0.0210757	0.0357789	-0.0457806	-0.0427494	0.00410078	-0.00843764	0.0273615	-0.0560443	-0.00532227	0.0260266	0.0895305	-0.118914	0.109284	-0.0478225	0.0165011	0.0158246	-0.0346119	0.0567843	-0.035552	0.0298198	-0.038927	0.0641914	-0.0944294	0.0718242	-0.048933	0.0150049	-0.0073603	0.021511
-4.18676	2.53035	0.397618	1.1346	0.0786993	-0.119879	0.198486	0.0675875	-0.257921	-0.0478164	-0.0629698	0.0800128	-0.161278	0.0637227	0.152899	-0.0856488	-0.151409	0.0895866	0.0830301	-0.24567	0.172304	-0.00619835	0.0326157	-0.111215	0.151566	-0.0745974	-0.0124304	0.071837	-0.0403859	-0.0599918	0.185582	-0.197751	0.0918097	0.0338764	-0.0910168	0.0426582	-0.00422127	-0.0257533	0.0837756	-0.227452
-3.97008	2.3569	0.542003	1.17834	-0.228389	0.2728	0.0450596	0.0940785	-0.305057	0.00139055	0.0704782	-0.195529	0.00298226	0.059249	0.0750231	-0.0741402	-0.0245909	-0.10795	0.195642	-0.246457	0.184762	-0.0715994	0.102408	-0.134631	0.12544	-0.0443963	0.00794096	0.00860692	-0.0198075	0.0410841	-0.0250884	0.0356679	-0.0741872	0.108495	-0.114657	0.0748548	-0.0769583	0.0907573	-0.0855503	-0.000243011
-3.87313	2.43005	0.335474	1.21255	-0.0359519	0.169183	0.044993	0.0458624	-0.132686	-0.199897	0.18212	-0.250159	0.0687178	0.00687937	0.0535433	-0.0291244	-0.0170525	-0.131234	0.126439	-0.0796172	0.0382358	-0.0378575	0.163614	-0.211273	0.164118	-0.0412987	0.00345165	-0.0308513	0.0597218	-0.0250623	-0.0151515	0.0751403	-0.12628	0.152905	-0.146329	0.0764172	-0.0332579	0.0208697	-0.044767	0.0397282
-3.84957	2.29588	0.506388	1.17204	-0.156076	0.267561	0.0927693	-0.051151	-0.0962609	-0.147008	0.0760988	-0.248425	0.196967	-0.155201	0.154672	0.0180691	-0.100479	-0.108407	0.106367	-0.089905	0.134056	-0.154021	0.199023	-0.15276	0.0760245	0.0185388	-0.0155793	-0.0297599	0.03481	0.0510713	-0.115816	0.133576	-0.103127	0.0784311	-0.0861598	0.0646006	-0.0465397	0.00519133	0.0245814	-0.0558479
-3.78296	2.07803	0.780886	0.929305	-0.01883	0.344888	0.0290983	-0.0516016	-0.114072	-0.0463201	-0.0653457	-0.160712	0.174712	-0.119603	0.0238691	0.164826	-0.186237	-0.0889951	0.0983635	-0.000992751	-0.045696	0.00319279	0.146828	-0.147588	0.0281618	0.116716	-0.0977963	-0.00794059	0.05467	0.0257823	-0.0913973	0.100205	-0.058089	0.0379418	-0.0615685	0.0521403	-0.0426384	0.0177555	-0.0170464	0.000564792
-3.74158	2.07446	0.566777	1.06456	0.133461	0.0990134	0.123784	0.0622506	-0.171133	-0.201352	0.192195	-0.297516	0.0785445	0.0523328	-0.0177085	0.0382862	-0.0458687	-0.111622	0.0356506	0.0336828	-0.0269883	-0.00218745	0.116102	-0.135082	0.0729267	0.0724405	-0.140681	0.105303	-0.00480732	-0.0521472	0.0593335	0.0198075	-0.110157	0.156035	-0.135192	0.042202	0.00684155	-0.019398	0.00209262	-0.0380364
-3.85498	2.13566	0.626844	1.08478	-0.0294881	0.195668	0.219187	-0.0269405	-0.278153	0.0670092	-0.126073	-0.146153	0.188289	-0.145424	0.0752448	0.117136	-0.194955	-0.019769	0.0388139	-0.0136667	3.93762e-06	-0.0278959	0.145154	-0.111351	-0.00135603	0.101862	-0.0568815	-0.0254985	0.0273369	0.0709203	-0.110332	0.0778236	-0.0134528	0.00564244	-0.0602605	0.0842985	-0.092243	0.0413445	0.0281231	-0.129491
-3.98158	2.23241	0.627562	1.07008	0.109794	0.0520661	0.269247	0.0436181	-0.262839	-0.0993802	0.096538	-0.241488	0.139321	-0.115432	0.130373	-0.0500086	-0.0842115	0.0215779	-0.00939998	-0.0817493	0.136722	-0.0816848	0.0542145	0.0122603	-0.0092418	0.00347288	0.0134402	0.00762465	-0.0479001	0.0962832	-0.073139	0.0335314	0.000475974	0.0162022	-0.0709849	0.0891458	-0.0848049	0.00459231	0.0888665	-0.161646
-4.0279	2.28039	0.5779	1.19437	0.12579	-0.0605049	0.424204	-0.0593095	-0.316419	0.0598965	0.0296619	-0.189861	0.0553348	-0.0224409	0.00763728	-0.0933979	0.0906879	-0.0931223	-0.0218364	0.065378	-0.0455612	0.015617	0.0728693	-0.10044	0.121557	-0.0363123	-0.0586364	0.0954074	-0.0436665	0.00347698	-0.00263051	0.0755155	-0.113516	0.0746492	0.011127	-0.083716	0.0425632	0.0347609	-0.0833387	0.0043394
-4.0553	2.10124	0.634084	1.58149	-0.0935701	0.0464697	0.413959	-0.113333	-0.279865	0.0783336	0.171167	-0.293065	0.0927207	-0.0963412	-0.0888378	-0.0290956	0.0462402	0.00581997	-0.0587816	-0.00424583	0.137945	-0.13558	0.0505777	-0.0146166	0.147074	-0.177987	0.112648	-0.0309025	0.0162588	-0.00396226	-0.0169623	0.0874369	-0.122596	0.125739	-0.116885	0.0966443	-0.0960458	0.0768095	-0.0881352	0.125199
-4.31471	2.14576	0.890089	1.35744	-0.0237151	0.0931787	0.393722	-0.0475877	-0.373296	0.0541001	0.156002	-0.280021	0.187753	-0.215669	-0.0360192	0.0877535	-0.0738447	0.0173304	-0.0676029	0.0195935	0.12178	-0.152278	0.0715292	0.0226458	0.0264741	-0.029429	0.0353823	-0.033047	0.0131141	0.0324955	-0.00811451	-0.0240587	0.0301727	0.0451419	-0.140751	0.15863	-0.113392	0.0141893	0.0245644	0.0113325
-4.31553	1.74808	1.04539	1.46052	0.187366	-0.106915	0.199772	0.203439	-0.28214	0.0584231	0.0273424	-0.112359	-0.112238	-0.18018	0.214535	0.041833	-0.286648	0.103231	0.0740532	-0.198547	0.143986	0.0931116	-0.130734	0.0225572	0.0623789	0.0361049	-0.125345	0.131255	0.000926695	-0.137763	0.156986	0.00321282	-0.153316	0.200343	-0.137732	0.0462998	0.000719673	-0.0388373	0.013678	0.0791743
-4.31935	1.52135	0.932393	1.18792	0.436022	-0.0254956	0.260543	0.360101	-0.321644	-0.0155319	-0.182914	-0.13614	-0.0107822	0.15753	-0.195743	0.136903	-0.180775	0.0522729	0.00704314	-0.0649103	-0.0215701	0.0602429	0.0263476	0.00846237	0.0467241	-0.0659787	0.016951	0.076891	-0.0943894	0.0502585	0.0388728	-0.0647177	0.0403783	0.0586807	-0.117727	0.103929	-0.0613763	-0.00271122	-0.011237	0.0354126
-4.59274	1.20032	1.03467	1.11259	0.498712	0.187533	0.333604	0.208022	-0.31111	-0.0563885	-0.0834227	-0.096091	-0.224251	0.119139	0.0916798	0.00245979	-0.188768	0.0433785	0.0239563	-0.119451	0.0590978	-0.0269643	0.0297166	0.146536	-0.123	-0.0123797	0.103675	-0.0153518	-0.0722588	0.0550063	0.0269993	-0.0331971	0.0251628	0.0146816	-0.0135205	-0.00162679	0.00579539	-0.0278764	-0.00105214	-0.0197724
-4.44198	0.53859	0.979998	1.1039	0.608363	-0.189223	0.266726	0.687638	0.0658154	-0.191341	-0.0978019	0.0985229	-0.173254	-0.292124	-0.0373944	0.0469697	-0.235793	0.0352153	0.0566829	0.0382075	-0.0878524	0.131067	0.0413271	-0.0807523	0.070881	0.0287323	-0.0607536	-0.00767243	0.117984	-0.133675	0.0567863	0.0954413	-0.163161	0.135479	0.0112458	-0.096293	0.108493	-0.0381989	-0.104133	0.206859
-4.57346	0.0028291	0.507862	0.865677	0.327994	-0.0933795	0.497753	0.392215	-0.394277	-0.32529	0.217622	0.223519	-0.369428	-0.0941526	0.149407	-0.0377276	-0.167498	0.0299246	0.0983579	-0.0908781	0.0500434	-0.0612962	0.0705573	0.0266426	-0.0313466	0.00789602	0.0525793	-0.0300611	-0.031855	0.0369943	-0.0120709	0.0381178	-0.0130924	-0.0330109	0.0539708	0.0112313	-0.0645096	0.0395844	-0.0212745	0.00891051
-4.57344	0.23541	0.319465	0.590773	0.194599	-0.433377	0.332321	0.330733	0.020517	-0.126259	-0.083022	0.221862	-0.1014	-0.182374	-0.171861	0.248439	-0.153394	-0.0773304	0.098116	-0.0208296	0.0690113	-0.0828543	0.109241	-0.057884	-0.00162544	0.0307399	-0.0139508	0.0381468	-0.107554	0.137388	-0.0843285	0.0362	0.00288903	-0.045493	0.0827711	-0.0376491	-0.0206524	0.0373413	-0.0356746	0.093258
-4.77036	0.137753	0.225881	0.479418	0.575939	-0.146303	0.337338	0.375276	0.0600577	-0.0197654	-0.0498228	-0.0910138	-0.191922	-0.379823	0.385357	0.00342905	-0.142677	0.0531186	-0.213813	-0.039061	0.234943	0.00266572	-0.0139805	0.0009295	-0.0297236	0.0884133	-0.127026	0.1692	-0.15694	0.0661839	0.0439492	-0.0565655	-7.89512e-05	0.105375	-0.140546	0.13513	-0.0625972	-0.0230745	0.0756981	-0.150473
-4.70431	0.0306117	0.180186	0.294191	0.358475	-0.0602985	0.309899	0.304446	0.155097	-0.0643457	0.0467731	0.179669	-0.229099	-0.376379	0.140948	0.00324275	-0.0508732	0.109507	0.0260002	-0.115355	-0.017116	0.139971	0.264437	0.153147	0.165042	0.143693	-0.0488809	0.207314	0.0610032	0.263817	0.00568203	0.00180896	0.0476625	0.0783877	-0.103711	0.0448914	-0.0727757	-0.0286529	-0.209066	-0.144196
-4.78822	0.0394592	0.137519	0.244687	0.236351	-0.0866139	0.238973	0.26819	0.122341	-0.0381906	0.140973	0.153154	-0.213366	-0.281943	0.112114	-0.0423332	-0.153381	0.113048	0.0723456	-0.0671188	-0.00338895	0.163946	0.283011	-0.0810004	0.0712569	0.126399	0.0484622	0.207261	0.101696	0.134106	-0.0145055	0.101372	0.0861536	0.184852	-0.0518809	-0.0400844	-0.086035	-0.0975775	-0.197322	-0.0849336
-4.88223	-0.020793	-0.0325262	0.136128	0.080672	-0.242822	0.149609	0.286215	0.130301	-0.0215025	0.119216	0.208335	-0.145174	-0.107651	0.0944505	-0.0198917	-0.240407	0.00663854	0.144046	-0.00543411	-0.0212682	-0.0299375	0.202045	-0.160173	0.0594298	0.0848729	0.0597726	0.252264	-0.00311455	0.0736498	0.0612669	0.159383	0.0806944	0.155359	-0.061027	-0.131646	-0.0299834	-0.0117247	-0.0818407	-0.0963082
-4.98986	-0.140934	0.0994786	0.0887662	0.0571702	-0.318727	0.177802	0.142785	0.0539846	-0.067043	0.161172	0.305587	-0.031418	0.0178482	0.184191	-0.0131196	-0.238106	-0.125636	0.103168	0.0685405	0.0459921	-0.0199731	0.225421	-0.126627	0.0574313	-0.0764334	-0.00530684	0.0448614	-0.0468955	0.0598011	0.0463573	0.118142	0.139884	0.154084	0.00813152	-0.082748	-0.0549828	0.0656944	0.0219205	-0.0242282
-5.05214	-0.181408	0.0565182	0.0999267	0.154975	-0.339275	0.18841	0.176442	0.112969	0.00933004	0.248212	0.329183	0.0870386	0.0183782	0.107463	0.0216653	-0.0803521	-0.05452	0.0669164	0.0853459	0.048517	-0.0399977	0.28281	0.0475847	0.0830801	-0.095702	-0.00594718	0.00758751	0.0477301	0.191846	0.117284	0.0599923	0.0836195	0.00991405	-0.0258214	-0.000888043	0.00283262	-0.0260441	-0.162084	-0.0734486
-5.05472	-0.230577	-0.0416598	0.126677	0.184836	-0.179727	0.2507	0.191138	0.0286491	-0.10489	0.0973708	0.350648	0.173344	0.019775	0.122628	0.0663134	-0.00857021	-0.0330252	0.110352	0.071471	0.0780528	-0.140251	0.239786	0.194094	0.00152166	0.1087	0.102385	-0.030613	0.00294171	0.0413746	-0.0361497	0.0995713	0.0636951	0.0225418	0.0317827	-0.100221	0.0943471	0.108694	-0.0126401	0.0661901
-5.08544	-0.305422	-0.117987	0.0356188	0.180555	-0.112152	0.287013	0.0998256	-0.0271086	-0.110079	0.0684612	0.429025	0.0964437	-0.0314444	0.31457	0.0636011	0.105464	0.0244679	0.194522	0.130227	0.16877	-0.0304886	0.238339	0.334028	0.121051	0.0704127	0.0740832	0.0132538	0.0187935	-0.103425	-0.0548411	0.178029	0.0310255	0.143793	-0.000245888	-0.196118	-0.107044	0.0688332	-0.0520611	0.130313
-5.14868	-0.372456	-0.119898	-0.0700034	0.174122	-0.165371	0.264868	0.0471235	0.124669	-0.0171528	0.141585	0.494417	0.175696	-0.0568631	0.309937	-0.0265245	0.0600618	-0.00303919	0.160881	0.219116	0.174625	0.100525	0.242998	0.271619	0.111003	0.0786644	0.0553361	0.0128337	-0.0792271	-0.118794	0.0014185	0.0633026	0.0479321	0.0812292	-0.00187674	-0.0932773	-0.111224	-0.021027	0.000651959	0.110581
-5.23994	-0.258522	0.0737665	-0.101825	0.255493	-0.223496	0.317756	0.0705713	0.0568861	-0.037779	0.140007	0.416925	0.0151123	-0.152898	0.286179	-0.0413236	0.0265398	-0.0049674	0.108904	0.114381	0.142989	0.0685431	0.313769	0.29188	0.178619	0.17743	0.130188	-0.00348503	-0.0417625	0.0082899	0.126061	0.0166908	0.0731703	0.110105	0.0166409	0.00998375	-0.0371883	0.0297242	-0.0107717	-0.0757127
-5.36917	-0.195456	0.238593	-0.024547	0.299763	-0.158529	0.242663	0.16768	0.127083	-0.0355097	-0.104386	0.164756	0.068243	-0.0457582	0.273658	-0.0431574	-0.137387	0.0234923	0.205213	0.177181	0.242769	0.00265391	0.245722	0.154878	0.0909989	0.0815054	0.143449	0.0571314	-0.0684586	-0.0320093	0.014466	0.0218622	0.0652724	0.0850575	-0.0678499	0.03924	0.140731	0.146349	0.00859778	-0.158194
-5.48715	-0.308107	0.26508	0.133309	0.105138	-0.0324858	0.325508	0.15297	0.0481373	-0.078349	-0.00768231	0.164916	0.00964271	0.152875	0.25874	0.00305127	-0.0630425	0.0871938	0.300757	0.148872	0.11611	-0.0161767	0.166017	0.0780247	0.044488	0.0818689	0.110222	0.0537979	-0.106079	-0.0510738	0.0907659	0.059381	0.0616359	-0.0284719	-0.12932	0.0223995	-0.0131673	-0.0265307	0.0194567	0.000139173
