-5.03133	3.61765	0.816629	1.2013	0.668919	0.129426	-0.12697	0.496399	-0.423801	-0.0553225	0.0921266	-0.509012	0.473405	-0.402631	-0.104444	0.461394	0.0120885
-4.961	3.56157	0.771015	1.39653	0.617219	0.130186	-0.0762374	0.486409	-0.451789	-0.0145579	0.0807469	-0.523131	0.42354	-0.437169	0.029084	0.406102	0.167194
-5.01085	3.52092	0.799074	1.22912	0.605776	0.123826	-0.110516	0.378978	-0.344237	-0.138534	0.100224	-0.398362	0.46264	-0.400063	-0.0663836	0.246931	-0.00368547
-5.04863	3.66792	0.762145	1.28035	0.690474	0.155665	-0.119032	0.491247	-0.428203	-0.0594814	0.0265779	-0.412284	0.325739	-0.321436	-0.00383752	0.284212	0.265754
-5.00536	3.58118	0.779969	1.25591	0.708299	0.0966715	-0.0337146	0.408611	-0.383043	-0.107598	0.0225281	-0.388218	0.409629	-0.424555	-0.000387153	0.353093	0.156374
-5.01192	3.57973	0.770393	1.28182	0.687724	0.181518	-0.0888494	0.536924	-0.513177	0.00986703	-0.0451023	-0.432358	0.439523	-0.415114	-0.0333634	0.394801	0.209346
-5.08393	3.69731	0.688098	1.35897	0.722049	0.156941	-0.125169	0.475187	-0.320064	-0.134991	0.0650627	-0.567068	0.48487	-0.458096	0.0776084	0.324781	0.270232
-5.06504	3.6683	0.828188	1.40223	0.579869	0.300901	-0.146172	0.522923	-0.353077	-0.076241	-0.0815077	-0.491228	0.425354	-0.437682	0.00640847	0.562903	0.324131
-5.11063	3.74957	0.655523	1.40886	0.648585	0.228379	-0.195377	0.515268	-0.404622	-0.0659667	-0.0326948	-0.377525	0.222156	-0.285646	0.0468903	0.405163	0.208367
-4.82657	3.47395	0.777952	1.34473	0.655449	0.198814	-0.00288651	0.155716	-0.143116	-0.032148	-0.269676	-0.270062	0.120635	-0.144958	0.160914	0.314787	0.288459
-3.65494	2.19816	0.853632	1.1768	0.522285	0.32275	-0.19855	-0.264739	-0.0680315	-0.106235	0.0668678	0.0332021	0.0418466	-0.264817	-0.00949733	0.272921	-0.0591136
-3.64658	3.13792	0.277722	0.862247	0.323364	0.00351722	-0.173905	0.216429	-0.0345418	-0.208921	-0.194952	-0.118378	0.27423	-0.343783	0.37707	0.271924	0.267481
-3.05889	2.69091	0.127144	1.09257	0.106884	0.141391	-0.0272638	0.0194793	0.0915153	-0.141082	-0.228567	-0.219309	0.0691214	-0.154609	0.381042	0.482256	0.558001
-2.9068	2.65588	-0.226234	0.927181	0.131565	0.0500735	-0.127177	0.073739	0.0910182	0.0208386	-0.128607	-0.23734	0.175235	-0.19739	0.173816	0.0884967	0.282041
-2.92997	2.73863	-0.289744	0.910913	0.0710104	0.0678867	-0.0414401	0.10171	0.153641	0.0119801	-0.13429	-0.320236	0.115652	-0.110874	0.207427	0.0724901	0.481317
-3.02195	2.90382	-0.612952	0.903951	-0.0950094	0.085662	-0.0977597	-0.00567904	0.163354	0.114269	-0.0303004	-0.288044	0.196307	-0.186882	0.13867	-0.253028	0.21677
-2.90999	2.77964	-0.401345	0.706548	-0.00961838	0.103362	0.0242567	-0.156195	0.295168	0.114892	-0.0538828	-0.335382	0.0670236	-0.0559723	0.172215	-0.181815	0.339505
-3.01916	3.04319	-0.481198	0.709751	-0.0577226	0.19341	0.0228398	-0.122827	0.259472	0.168056	-0.129526	-0.306515	0.00118353	-0.055969	0.220028	-0.0900533	0.401727
-3.02929	3.03645	-0.336356	0.492177	0.102073	0.00745135	0.161166	-0.103779	0.176331	0.178815	-0.109435	-0.2798	-0.0513302	-0.0708586	0.253036	-0.0593017	0.357629
-3.00887	3.08223	-0.362684	0.52212	0.0785747	0.0783777	0.113697	-0.028049	0.146743	0.118954	-0.0531633	-0.35717	-0.0963646	-0.0699787	0.368361	0.00433856	0.421694
-3.0387	3.19205	-0.418422	0.630879	-0.121285	0.277188	0.0910667	0.0179226	0.0392519	0.139484	0.00168405	-0.44405	-0.0856289	-0.137737	0.483677	0.0984558	0.416353
-2.97932	3.16647	-0.32562	0.568059	-0.0733021	0.31095	0.171657	-0.0610949	0.0610301	0.126901	-0.0586563	-0.386169	-0.223747	0.00477482	0.471646	0.187211	0.492712
-3.04932	3.17837	-0.201117	0.395241	0.0343846	0.186424	0.30673	-0.086903	0.0426112	0.0642898	0.0321293	-0.463264	-0.142865	-0.0510373	0.482006	0.232282	0.426193
-3.17287	3.37519	-0.265656	0.361557	0.0744777	0.0993421	0.364566	-0.0754588	-0.0575351	0.12722	-0.126357	-0.275242	-0.156586	-0.0222231	0.478988	0.0868639	0.46056
-3.27682	3.32478	-0.226816	0.286267	-0.0909043	0.14201	0.144217	0.20374	-0.281666	0.202444	-0.0392389	-0.247366	0.0503836	-0.15118	0.263344	-0.0777376	0.216397
-3.28415	3.26915	-0.139444	0.268823	-0.212158	0.264115	0.141854	0.150166	-0.147952	-0.0682456	0.123809	-0.244643	0.017282	-0.0278359	0.109166	-0.0626587	0.25242
-3.21748	3.35412	-0.0840635	0.389447	-0.208192	0.337703	0.261112	0.0953713	-0.214497	-0.207045	0.0917395	-0.333906	0.149477	-0.0340447	0.295179	0.0842175	0.521486
-3.26509	3.34709	-0.086532	0.345592	-0.25351	0.296006	0.326692	0.0203772	-0.211232	-0.222228	0.0996731	-0.182457	0.126782	-0.0320336	0.156486	-0.0327195	0.469481
-3.26779	3.37676	-0.00940437	0.225519	-0.170621	0.275998	0.386596	-0.031639	-0.235897	-0.260336	0.114598	-0.177608	0.133745	-0.0109531	0.165011	0.0530429	0.422981
-3.34916	3.38405	0.124811	0.0387427	-0.126741	0.31745	0.205148	0.126469	-0.371008	-0.235695	0.201871	-0.14426	0.135665	-0.0128849	0.0794562	-0.101559	0.411124
-3.32937	3.38738	0.100034	0.263038	-0.282194	0.416548	0.185263	0.0788953	-0.34359	-0.245642	0.136564	-0.180002	0.174482	0.0279409	0.176535	-0.0507109	0.436388
-3.31574	3.28863	0.14809	0.336483	-0.320863	0.354276	0.193317	0.0149743	-0.234148	-0.303191	0.171094	-0.218795	0.209635	0.068254	0.114392	-0.0198594	0.238895
-3.38789	3.40397	0.209846	0.324108	-0.237138	0.322404	0.18406	-0.0547059	-0.231285	-0.340455	0.149643	-0.177382	0.237424	0.183413	0.0269075	-0.0707981	0.426113
-3.48061	3.40669	0.249013	0.421116	-0.354596	0.332113	0.152843	-0.131066	-0.169948	-0.336207	0.212949	-0.174843	0.378805	-0.0393978	0.00691442	-0.204287	0.416119
-3.52729	3.49615	0.267206	0.52822	-0.430494	0.454909	-0.023514	-0.0617445	-0.217686	-0.367134	0.182231	-0.000275336	0.280787	-0.0429069	0.0596604	-0.193723	0.497538
-3.51302	3.46566	0.293383	0.589527	-0.408781	0.357497	0.0186462	-0.0650005	-0.346005	-0.251514	0.199667	0.115797	0.172547	-0.0779871	-0.0610237	-0.0676498	0.567224
-3.514	3.44789	0.241886	0.53919	-0.271692	0.334873	0.0686142	-0.158505	-0.247699	-0.239478	0.288987	-0.0445161	0.216568	-0.163998	-0.0551839	-0.0138359	0.374733
-3.53697	3.45626	0.290079	0.487825	-0.106518	0.2105	0.154291	-0.270182	-0.303237	-0.251595	0.458038	-0.00931672	0.130979	-0.257893	-0.0853951	0.153592	0.477676
-3.48185	3.4	0.262195	0.571202	-0.0526102	0.275434	0.0353039	-0.273466	-0.431678	-0.0843175	0.394672	0.0695176	0.0500116	-0.258118	-0.0562514	0.284806	0.565929
-3.48095	3.41622	0.0245142	0.670614	0.0879205	0.368412	0.0415687	-0.383388	-0.133913	-0.0576604	0.266762	-0.187873	0.0695635	-0.113835	-0.00958633	0.187973	0.253903
-3.43352	3.07004	0.334248	0.671217	0.187691	0.201786	0.144576	-0.324622	-0.110623	-0.0415228	0.175702	-0.21796	0.0521515	-0.0697055	0.0411646	0.0205996	0.325075
-3.50325	2.8951	0.348425	0.820705	0.319843	0.172734	0.0462055	-0.121048	-0.0179671	0.0160442	-0.0884106	-0.28733	0.106157	0.0289509	-0.052372	-0.0639412	0.215011
-3.61773	2.74829	0.27871	0.987325	0.504405	0.194367	-0.139423	0.106645	-0.0626311	0.0404417	-0.202131	-0.319659	0.190415	0.000752231	-0.194803	0.0979447	0.209492
-3.9975	2.47274	1.00108	0.676558	0.637019	0.293075	-0.437475	0.210416	-0.192988	0.132574	-0.363874	-0.0517217	0.135992	-0.0248368	-0.146405	0.224634	0.00868192
-4.2279	1.65684	1.31676	0.733884	0.585012	0.06303	-0.116655	-0.057814	-0.0530748	0.197834	-0.387276	-0.120017	0.177836	0.0803706	-0.384834	0.0983285	-0.115511
-4.59456	0.94809	1.19941	0.502732	0.863083	0.133127	-0.0759742	0.117356	-0.0285823	-0.050472	-0.417175	-0.069797	0.0681197	0.183829	-0.120749	-0.0450001	-0.029177
-4.85154	-0.0106791	0.559769	-0.0205856	0.496426	-0.0283957	0.225782	-0.323821	-0.165833	-0.121792	-0.157671	0.25934	0.18052	0.00400508	-0.069123	0.179874	-0.0730557
-4.49494	0.360497	0.442562	-0.12953	0.628914	-0.272856	0.233027	-0.0256771	0.00771634	0.301221	-0.491246	0.0489284	0.0934907	-0.104438	-0.0890468	-0.0354752	0.377121
-4.61276	-0.0220589	0.418031	-0.318726	0.238478	-0.289666	0.119679	0.165766	0.029866	-0.0265669	-0.309857	0.134019	0.151204	-0.127568	-0.107327	0.0361446	0.0466255
-4.65211	-0.204069	0.453403	-0.306795	0.212062	-0.391778	0.0755467	0.187996	0.0351229	0.0104331	-0.338421	0.132003	0.137547	-0.180398	-0.117228	0.020448	0.0335381
-4.66397	-0.293045	0.317972	-0.304303	0.327512	-0.382969	0.0727877	0.256596	-0.0290277	-0.0794565	-0.247804	0.182234	0.22051	-0.136355	-0.0920392	0.0426216	0.0769179
-4.65961	-0.405409	0.315023	-0.245852	0.339333	-0.301719	0.0483709	0.0920165	-0.0877073	-0.138428	-0.207918	0.162518	0.173417	-0.17494	-0.104023	0.0636894	0.0635604
-4.62286	-0.46047	0.349263	-0.344637	0.156353	-0.321102	0.0879104	0.0435775	-0.0717817	-0.0851861	-0.258425	0.161651	0.0540947	-0.215736	0.00714033	0.0552278	0.00328487
-4.74351	-0.485901	0.345826	-0.31247	0.346346	-0.32366	0.0197779	0.0247844	-0.0486192	-0.0560533	-0.250946	0.242231	0.0328876	-0.218733	0.010565	0.127305	-0.0514386
-4.83981	-0.398522	0.27301	-0.492793	0.304625	-0.324051	-0.00225098	0.0559209	-0.0131295	-0.0616757	-0.0721415	0.252484	-0.00970273	-0.091849	0.0483904	0.283847	0.036946
-4.92773	-0.471241	0.258948	-0.608955	0.296158	-0.21411	0.0640275	0.145852	0.117061	-0.0302523	-0.219567	0.161573	0.0245839	-0.171559	0.0529866	0.141005	-0.0497042
-4.96274	-0.491958	0.250971	-0.447338	0.326077	-0.250228	0.164931	0.147901	0.0753699	-0.00489023	-0.0948717	0.209405	0.0225165	-0.146578	0.193073	0.22608	0.00551841
-5.02704	-0.508533	0.352266	-0.461912	0.241923	-0.250204	0.217134	0.24976	0.0662132	0.0484281	-0.0855353	0.20207	0.0503647	-0.141154	0.200489	0.310861	0.139688
-5.01258	-0.43947	0.437384	-0.372719	0.202077	-0.272101	0.0876296	0.209242	0.0266534	0.00801157	-0.00612493	0.213976	0.0761064	-0.14032	0.180368	0.231624	0.0514964
-5.07315	-0.516162	0.394976	-0.327769	0.150575	-0.391182	0.080999	0.261607	0.0637851	0.0165888	0.0623859	0.287003	0.1456	-0.043947	0.149898	0.236005	-0.0338749
-5.20079	-0.661507	0.322948	-0.213922	0.2801	-0.233722	0.213374	0.163949	0.0484198	0.0699416	0.194436	0.278381	0.158188	0.070009	0.103506	0.0403278	-0.201184
-5.16949	-0.571941	0.299932	-0.253512	0.313284	-0.103669	0.181003	0.109677	0.0688632	0.0412025	0.253215	0.327489	0.248448	0.131424	0.150297	0.213425	-0.0918796
-5.17987	-0.548196	0.514448	-0.223525	0.298187	-0.118465	0.251533	0.164415	0.0858786	0.00459487	0.196059	0.278993	0.252071	0.0244154	0.215368	0.305726	-0.0283142
-5.19092	-0.587025	0.47364	-0.184827	0.210691	-0.177936	0.23571	0.229557	0.0694859	-0.0232941	0.182899	0.262593	0.23854	-0.00440622	0.318497	0.311748	-0.001216
-5.07674	-0.425134	0.45887	-0.215524	0.248744	-0.269989	0.0632332	0.0760125	0.201963	0.0578514	0.115963	0.324582	0.253449	-0.0865553	0.148769	0.16963	-0.080122
-5.13825	-0.473492	0.365193	-0.30772	0.248153	-0.283503	0.0539118	0.218543	0.180375	0.175698	0.112816	0.33479	0.328782	0.00111162	0.08557	0.189649	0.0536172
-5.11612	-0.475215	0.377755	-0.308343	0.12341	-0.261018	0.107032	0.305206	0.0908731	0.222903	0.0112444	0.266253	0.430744	0.0665906	-0.021804	0.194501	0.114809
-4.93147	-0.276675	0.464602	-0.190214	0.215973	-0.0582174	0.0995736	0.119914	-0.0752947	0.128971	0.0281452	0.229661	0.354573	0.0106686	-0.0996896	0.23631	-0.026883
-4.65567	0.124744	0.576028	-0.266344	0.235397	-0.158061	0.00413823	0.0863666	-0.0403125	0.069747	-0.0427566	0.0858039	0.239994	-0.0164088	-0.0972838	0.280228	-0.0269887
-4.78073	0.353656	0.532477	-0.290329	0.179892	0.0427877	0.110454	-0.0586028	-0.0170278	0.0593461	-0.215771	-0.169905	0.375	0.102227	-0.275785	-0.0129396	0.181669
-5.48353	0.115182	0.202884	0.525103	-0.087294	-0.283746	-0.190909	0.156683	0.250619	-0.192048	-0.122626	-0.187527	0.346619	0.128588	-0.0422128	-0.0233272	-0.201946
-4.6633	1.57412	0.690419	0.554298	0.318637	0.505282	0.134246	-0.118714	0.0461478	-0.0727022	-0.337429	-0.114131	-0.114241	0.107816	0.273147	0.328022	0.038108
-3.32475	2.71704	-0.00585714	0.300009	0.302381	0.427453	-0.142879	-0.120514	-0.108	0.325958	-0.463323	-0.0520368	0.0794216	0.0447919	0.154278	0.0731525	0.101721
-3.24426	3.47348	-0.279636	0.238487	0.20755	0.216154	-0.171315	0.301959	-0.00437732	0.457511	-0.385877	-0.421628	-0.126689	0.0987627	0.162192	0.506641	0.490821
-3.08754	3.09677	-0.539935	-0.0643967	0.205842	0.0685334	0.119998	0.158403	0.090847	0.530118	-0.423096	-0.0778687	-0.236715	-0.101646	0.166718	0.040512	0.45159
-2.91269	2.9133	-0.477015	-0.180747	-0.120728	0.501606	-0.166368	0.315825	0.116516	0.334649	-0.1554	-0.170887	-0.158402	-0.0513926	0.0162855	-0.0174829	0.170214
-3.11681	3.09903	-0.577657	-0.185897	-0.213997	0.53973	-0.0833085	0.313341	0.140765	0.371266	-0.290767	0.00256811	-0.299978	0.085096	-0.0564199	-0.0425665	0.0512162
-3.1094	3.02565	-0.482459	-0.182684	-0.210272	0.625482	0.00761838	0.250552	0.195882	0.310775	-0.232029	-0.0180125	-0.335341	0.0447738	0.0840702	-0.129541	0.158206
-3.13723	2.82011	-0.442861	-0.370132	-0.207418	0.787113	-0.108044	0.241581	0.13256	0.179295	-0.0266578	-0.0489144	-0.260474	-0.0397908	0.14427	-0.221851	-0.117588
-3.03365	2.66046	-0.600825	-0.271749	-0.163543	0.896632	-0.0840567	0.384575	-0.148853	0.409862	-0.17601	0.0205843	-0.173685	-0.0991363	0.0274398	-0.169402	-0.0945141
-3.25271	2.8802	-0.551876	-0.401854	-0.107996	0.900555	0.0700569	0.270742	-0.0240069	0.286282	-0.134511	0.0414	-0.0635587	-0.237874	0.0760912	-0.19382	-0.0529392
-3.35166	2.86132	-0.475233	-0.41067	-0.271552	1.01894	0.110193	0.225008	-0.0310087	0.288566	-0.211548	0.138343	-0.149971	-0.182	0.0833697	-0.239892	-0.0986317
-3.44638	2.80629	-0.473502	-0.337658	-0.447182	1.11674	0.14475	0.281416	-0.12018	0.346769	-0.154002	-0.0651528	0.0390409	-0.303964	-0.0473913	-0.233103	-0.00456708
-3.30081	2.58411	-0.601596	-0.312992	-0.316699	0.909338	0.130349	0.34164	-0.050917	0.143429	-0.143737	0.147632	-0.190039	-0.235065	-0.00362906	-0.226347	-0.234761
-3.41935	2.72178	-0.534113	-0.289327	-0.393692	0.921048	0.293287	0.144055	0.131102	0.00882932	-0.13871	0.210626	-0.184936	-0.26963	-0.0134553	-0.223771	-0.117379
-3.52103	2.65881	-0.558623	-0.31399	-0.574477	1.05273	0.0203232	0.30891	-0.0819262	-0.0466471	-0.164537	0.189819	-0.259468	-0.274103	0.0671688	-0.298565	-0.317001
-3.57878	2.81976	-0.403195	-0.303126	-0.44723	0.998792	0.213564	0.258841	-0.111446	0.194907	-0.21577	0.131368	-0.155167	-0.205431	-0.00374711	-0.349196	0.00215738
-3.4424	2.76805	-0.595109	-0.101759	-0.377561	0.904735	0.14146	0.500156	-0.238023	0.212761	-0.160836	0.14845	-0.181898	-0.12342	-0.0673459	-0.320188	-0.00314621
-3.52458	2.86755	-0.547176	-0.0161675	-0.440688	0.825855	0.289657	0.360502	-0.0304048	-0.0766168	0.0553804	0.00206233	-0.049244	-0.177699	-0.051435	-0.253626	-0.0175603
-3.52235	2.79556	-0.393568	-0.0894035	-0.537766	0.924526	0.318897	0.235964	-0.0387289	-0.0431415	0.110603	-0.108483	-0.00828282	-0.201285	0.0196228	-0.3326	0.00711439
-3.52412	2.80985	-0.552379	-0.132818	-0.570468	0.931392	0.10887	0.206971	-0.039708	-0.10522	-0.0264872	-0.093314	-0.0836436	-0.157387	0.0158371	-0.274208	-0.179846
-3.36487	2.68618	-0.481539	-0.233685	-0.370509	0.841759	0.0972881	0.330292	-0.267485	0.175907	-0.191791	-0.0537499	-0.0308463	-0.217604	0.0831791	-0.214288	-0.180395
-3.38303	2.81355	-0.590551	-0.0340425	-0.496008	1.01547	0.0913292	0.325835	-0.0711074	0.102171	-0.0872725	-0.00364373	-0.0771278	-0.174291	0.154729	-0.241523	-0.165741
-3.44421	2.85313	-0.499399	-0.177261	-0.537938	0.988975	0.00149662	0.319312	-0.279536	0.178387	-0.119354	-0.130804	-0.15782	-0.0281611	0.122281	-0.225174	-0.218122
-3.3531	2.83871	-0.730086	-0.153777	-0.394457	0.821779	0.0212648	0.25383	-0.241153	0.163611	-0.224441	-0.133309	-0.0417187	-0.251966	0.189589	-0.133159	-0.323048
-3.13434	2.64357	-0.687235	-0.0581566	-0.33585	0.809965	0.0539677	0.211345	-0.0951628	0.0378341	-0.114844	-0.0659825	-0.163443	-0.145546	0.245205	-0.18532	-0.217819
-3.10605	2.73918	-0.854346	0.0478395	-0.162776	0.651303	0.0135318	0.346975	-0.208742	0.0785482	-0.0187386	-0.261438	-0.0189137	-0.130161	0.159996	-0.149571	-0.145507
-3.16415	2.66443	-0.598526	-0.221566	-0.073305	0.599095	-0.0130952	0.409622	-0.314936	0.215228	-0.225682	-0.0927875	-0.136215	-0.169474	0.244703	-0.272424	-0.118871
-3.11278	2.56912	-0.672352	-0.061295	-0.311602	0.690145	-0.0619108	0.233594	-0.238736	0.219878	-0.399327	-0.150561	-0.0532782	-0.253942	0.202939	-0.222219	-0.169966
-3.01756	2.51851	-0.909784	-0.00462665	-0.111566	0.351644	-0.0366616	0.221267	-0.217616	0.0871489	-0.362775	-0.27745	-0.0103969	-0.277702	0.0969876	-0.159986	-0.215946
-3.03909	2.77558	-0.831397	0.140664	0.0227601	0.434394	0.0377273	0.470337	-0.1501	0.235925	-0.278845	-0.10549	-0.0441367	-0.0502707	0.107814	-0.21566	0.0929921
-3.03553	2.6953	-0.88474	0.134762	0.014049	0.306074	-0.00309624	0.424403	-0.258522	0.316952	-0.515352	-0.0965604	-0.0572919	-0.121385	0.0896052	-0.207099	0.0417285
-2.99781	2.68891	-0.87884	0.239346	-0.00542243	0.245994	-0.014582	0.486628	-0.167676	0.204859	-0.408106	-0.107535	-0.125761	-0.0250899	-0.00586484	-0.135185	0.080052
-2.90971	2.42103	-0.907804	0.298986	-0.106031	0.126249	-0.0569232	0.435585	-0.308313	0.146159	-0.481123	-0.260892	-0.0369292	-0.263964	0.0239225	-0.139045	0.0309012
-2.99883	2.55861	-1.06718	0.352071	-0.0853088	-0.0765154	-0.0253078	0.272015	-0.142421	-0.047669	-0.340919	-0.340569	-0.101985	-0.312334	-0.0085728	-0.106075	-0.0721058
-2.90315	2.65271	-0.947767	0.701806	-0.0131662	0.0875469	0.127192	0.532634	-0.109212	0.234411	-0.366154	0.0166521	-0.152493	-0.103895	0.121391	-0.0688171	0.315962
-3.06455	2.53855	-1.04118	0.584458	-0.167544	-0.153178	-0.0101374	0.303604	-0.135774	-0.076362	-0.229186	-0.307464	-0.154596	-0.389559	0.0525858	-0.195347	0.056926
-3.0303	2.35611	-0.907877	0.697265	-0.245433	-0.0544316	0.00752613	0.362612	-0.253868	0.0256274	-0.254995	-0.233039	-0.300394	-0.274969	0.0171712	-0.165232	0.154967
-3.0831	2.26223	-0.865733	0.750513	-0.282478	-0.178305	-0.0775727	0.293732	-0.322551	0.0887626	-0.364286	-0.0544921	-0.562033	-0.158228	-0.187479	-0.072211	0.0427194
-3.19427	2.2626	-0.838194	0.822147	-0.341821	-0.221245	-0.0507501	0.229218	-0.302963	-0.0261133	-0.197612	-0.192352	-0.464691	-0.282266	-0.111548	-0.165836	0.0271809
-3.3041	2.33877	-0.880349	0.955939	-0.340536	-0.272078	0.0125424	0.182778	-0.325238	0.0217334	-0.230671	-0.144621	-0.589851	-0.152117	-0.178684	-0.1778	0.0954226
-3.31568	2.49155	-0.688101	1.0825	-0.228839	-0.143554	0.0698244	0.349122	-0.265695	0.122951	-0.0494152	-0.0707976	-0.461509	-0.0449147	-0.0510254	-0.125996	0.291792
-3.38605	2.36046	-0.51543	0.952181	-0.222871	-0.253045	0.0738862	0.252965	-0.285024	0.102065	-0.0572222	-0.173362	-0.376258	-0.213187	0.0451678	-0.251009	0.206764
-3.36967	2.39092	-0.427639	1.04185	-0.188062	-0.164593	0.125488	0.319585	-0.282537	0.170217	-0.0464883	-0.0389479	-0.394287	-0.0309988	-0.00645813	-0.150217	0.263791
-3.48141	2.57107	-0.568882	1.17446	-0.340322	-0.0795614	0.0393597	0.337291	-0.304765	0.140234	0.0185176	-0.0816325	-0.316167	-0.0884589	0.0557033	-0.217805	0.196947
-3.47671	2.39677	-0.443411	0.970154	-0.236299	-0.278094	0.14476	0.173395	-0.311141	0.0459233	0.000468307	-0.180608	-0.368065	-0.081086	-0.0465259	-0.183658	0.122526
-3.44821	2.54964	-0.561687	1.17556	-0.257919	-0.143964	0.0584585	0.289285	-0.279189	0.121873	0.0565108	-0.131325	-0.176489	-0.176089	0.0979831	-0.136657	0.143098
-3.2903	2.09386	-0.371321	1.04348	-0.295215	-0.235136	-0.00212079	0.242376	-0.410887	0.101024	-0.0740351	-0.109238	-0.336641	-0.115525	-0.0396521	-0.0651034	0.00108085
-3.31624	2.23417	-0.519222	1.23348	-0.28115	-0.140687	-0.0497503	0.242169	-0.288779	0.0221105	0.0368539	-0.148624	-0.150208	-0.186462	0.0591247	-0.0505244	0.0635802
-3.24958	2.17368	-0.463329	1.25776	-0.101327	-0.0835995	-0.0608153	0.294085	-0.266471	0.0977012	-0.0138773	-0.0790589	-0.0484287	-0.161542	0.120777	-0.0199859	0.19908
-3.50059	2.36072	-0.430898	1.26125	0.218814	-0.00458908	-0.0836701	0.343868	-0.209273	0.0427364	0.00335931	-0.0405723	0.11917	-0.103767	0.11338	0.0882699	0.279277
-4.19743	2.41215	-0.285897	1.21073	0.459141	-0.126865	-0.26892	0.159658	-0.519993	0.0758069	-0.221794	-0.228536	0.180574	-0.21912	-0.0607767	0.00964013	0.0980413
-4.60809	2.71878	0.104829	1.29875	0.757177	0.147514	-0.335471	0.221794	-0.518951	0.119581	-0.00357457	-0.293525	0.444676	0.233888	0.0566874	0.0832006	0.103418
-5.00992	2.68612	0.264156	1.20986	0.309221	0.00643702	-0.539316	0.0131134	-0.551071	0.293882	-0.157106	-0.411232	0.443876	0.070075	-0.0993685	0.0909975	0.22215
-4.82871	2.14901	0.370915	0.854635	0.434828	-0.0199538	-0.310032	-0.0763448	-0.491416	-0.096415	-0.364003	-0.488534	0.182126	-0.0072558	-0.12096	-0.0574387	-0.0263047
-4.93247	2.05848	0.296793	0.793504	0.39873	-0.0329738	-0.299709	-0.0885725	-0.384741	0.0363959	-0.353944	-0.441682	0.201575	0.0388833	-0.10487	-0.102993	0.00121163
-4.85246	2.10697	0.0520655	0.880244	0.187355	-0.0350818	-0.211221	-0.179166	-0.382477	0.0787475	-0.432769	-0.451205	0.0155444	-0.104519	-0.153337	-0.175185	0.0355051
-4.53101	2.04487	-0.102364	0.840221	0.0945604	-0.0979713	-0.194285	-0.0796506	-0.244717	0.0849441	-0.41763	-0.325679	0.0244677	-0.207403	-0.239154	-0.137164	-0.00673998
-4.19825	2.12158	-0.206142	0.743295	-0.164764	-0.238569	-0.282645	-0.0327882	-0.13198	0.11727	-0.444677	-0.0458586	-0.0120955	-0.214448	-0.19777	0.0402997	-0.132586
-4.16672	1.92945	-0.223155	0.540865	-0.195749	-0.339148	-0.370612	-0.0323159	-0.162925	0.145108	-0.488207	0.0574842	-0.0945185	-0.212688	-0.332751	-0.0256029	-0.228714
-4.11673	1.87156	0.0798225	0.465544	-0.216147	-0.429767	-0.457985	0.0923542	-0.126987	0.203608	-0.493558	0.0108242	-0.181142	-0.190237	-0.369455	0.0278159	-0.11985
-3.89208	1.81344	0.0320584	0.360063	-0.0777826	-0.202025	-0.390684	0.19014	-0.250454	0.339248	-0.356664	0.127239	-0.161986	-0.185084	-0.401872	-0.103801	-0.0211583
-3.67859	1.78689	-0.000953542	0.233242	-0.173549	-0.143416	-0.479581	0.145595	-0.257381	0.352419	-0.501858	0.156077	-0.201882	-0.101484	-0.396641	-0.172663	-0.00674028
-3.45977	2.35172	0.24591	0.302579	0.0323398	0.115321	-0.376402	0.254934	-0.122626	0.601907	-0.372091	0.338891	0.0806893	0.0218278	-0.144873	0.107639	0.00597722
-3.28044	2.23822	0.106176	0.0103233	0.185872	0.301035	-0.383297	0.53381	0.102135	0.635423	-0.0866449	0.321421	0.145619	0.0827954	-0.101712	-0.12038	0.0358368
-3.06019	1.92161	0.00392595	0.374364	-0.142994	0.263716	-0.351661	0.413517	-0.159385	0.516244	-0.316759	0.161622	-0.14921	-0.00969856	-0.168351	0.0487626	0.0787265
-3.15544	2.22164	0.0020766	0.501775	-0.0869425	0.308381	-0.28117	0.385518	-0.0600764	0.703377	-0.340554	0.236513	-0.0319333	0.152079	-0.142954	-0.0489267	0.140186
-3.34915	2.54756	-0.00277849	0.762925	-0.0703979	0.469758	-0.200914	0.242946	-0.0129796	0.67731	-0.0841402	0.249923	0.112518	0.221821	-0.0346824	-0.0621214	0.173764
-3.52004	2.62149	-0.0407252	0.491117	0.0149668	0.257456	-0.266619	0.242042	-0.184324	0.553845	-0.21783	0.258886	-0.0127614	0.141946	-0.113225	0.0533069	-0.0924418
-3.65105	2.69686	0.230178	0.763971	-0.0280235	0.496042	0.018965	0.216416	0.00651154	0.587046	-0.0254676	0.314702	0.112344	0.294317	-0.03426	-0.0233214	0.253955
-4.09323	2.78511	0.168119	0.754365	0.197868	0.529078	0.0609603	0.230619	-0.0256125	0.562993	0.00565789	0.277136	0.0582649	0.17035	0.195099	-0.114831	0.278152
-4.86949	2.67604	0.425443	0.627054	0.0839997	0.590664	-0.0152993	0.172521	-0.25711	0.372764	-0.0899921	0.245804	-0.110943	0.0868685	0.00545035	-0.0557292	0.0592608
-5.39048	2.78133	0.518046	0.639482	-0.0678629	0.730825	0.138203	0.12123	-0.424116	0.490282	0.0362685	-0.0740721	-0.0554689	0.248369	-0.0540331	-0.163015	0.14367
