-9.39789	1.31462	0.604412	0.452556	0.307637	0.449485	0.388919	0.221304	0.197324	0.196463	0.148033	0.203439	0.190009	0.194795	0.126697	0.173069	0.0447658	0.0499057	0.0962941	0.107124	0.17598	0.190772	0.104923	0.0366826	0.0958016	0.0509566	0.0731377	0.100686	0.0450095	-0.00468225	-0.0395437	-0.0326265	0.0778876	0.057503	0.0238819	0.0842254	-0.0944322	0.0868117	-0.00429798	-0.0673089
-9.1947	1.46679	0.422459	0.309616	0.191931	0.283475	0.242829	0.226375	0.188074	0.142067	0.0749936	0.190745	0.184233	0.131218	0.176095	0.249803	0.0317358	0.0184076	0.175151	0.198289	0.172763	0.140347	0.163744	0.179725	0.140265	0.0658749	0.0845745	0.0888518	0.0195032	0.0634649	0.0890114	0.0236725	0.0117112	0.0396371	-0.0430226	0.0554483	-0.0484232	-0.0388467	-0.0397291	-0.0362116
-8.19348	1.74009	-0.116599	0.188335	0.251717	0.27754	0.113438	0.264231	0.240612	0.256939	-0.0135754	0.0198082	0.237315	0.14241	0.0989809	0.0306019	-0.0357688	-0.078675	0.256734	0.0673297	0.0525772	0.118844	0.0162318	0.0699672	-0.177559	-0.0807967	-0.0145028	0.0411387	0.0419134	-0.0356467	0.0942867	-0.150365	-0.0198071	0.125579	-0.112309	0.0854453	0.0018545	-0.00645241	0.0696626	-0.0790698
-7.51063	1.62416	-0.217459	0.3292	0.188427	0.356435	0.0872172	0.175001	0.254944	0.256043	-0.0907045	-0.211471	0.0754284	0.000478044	-0.00849954	-0.051462	-0.202015	-0.160149	0.179078	-0.0274696	0.00987826	0.166998	0.00352108	0.0155469	-0.170025	-0.0548095	-0.0385529	0.0930246	0.0873524	-0.0201409	0.139817	-0.0751969	-0.0745388	0.156889	-0.0602415	0.0209542	0.0317761	0.0151333	0.051668	-0.00846505
-7.38269	1.59148	-0.310587	0.298132	0.132455	0.549143	0.198004	0.127706	0.231566	0.206163	-0.220012	-0.271254	-0.0348712	-0.121568	-0.169193	-0.0121104	-0.232857	-0.131302	0.101629	-0.118404	0.0353229	0.16129	-0.0284616	-0.0221949	-0.104327	-0.0701718	-0.0675788	0.0988678	0.0991548	-0.0206405	0.188258	0.0718098	0.0015341	0.145929	-0.0815269	-0.0187493	0.0355886	-0.00267652	0.09983	0.0158555
-7.47612	1.88902	-0.338635	0.16425	-0.0118471	0.473931	0.274371	0.198204	0.220923	0.183584	-0.323352	-0.375371	-0.186264	-0.210403	-0.370474	0.0225984	-0.204868	0.0244975	0.134541	-0.0365049	0.286527	0.178378	0.118198	0.00338217	-0.142891	-0.106435	-0.0998595	0.0586343	0.0430303	-0.0429573	0.106272	0.105838	0.118081	0.184065	0.0655241	0.0786537	0.0353966	-0.0693567	0.0780205	0.0840048
-7.59833	2.0645	-0.158984	0.125714	0.110502	0.510781	0.172912	0.356356	0.342912	0.159838	-0.18273	-0.314484	-0.246769	0.0365281	-0.261847	-0.0139243	-0.0302295	0.106182	0.169327	0.0538619	0.242463	0.252522	0.0543971	0.0243862	-0.0723244	-0.161108	-0.107721	-0.0863642	0.00706771	-0.0164938	-0.0328499	0.0850456	0.0173847	0.0453221	0.0366704	0.0164066	-0.0986305	-0.0726432	0.0954502	-0.0285686
-7.81063	1.86274	0.0649296	0.312672	0.300334	0.588341	0.0993461	0.3551	0.354238	0.0534625	-0.095671	-0.283038	-0.248258	0.116449	-0.172043	-0.033267	-0.0469289	0.100929	0.152219	-0.00448208	0.0678555	0.174527	0.097016	0.0336049	-0.0411776	-0.137157	-0.0141248	-0.0383676	-0.0272628	-0.0374134	0.0323012	0.136006	-0.0878109	0.000349526	-0.0814144	-0.122294	-0.0712697	0.0818356	0.103431	-0.0698443
-8.05361	1.73052	0.0456329	0.442779	0.639651	0.4534	-0.0941883	0.14349	0.1324	-0.00491797	-0.00826137	-0.221836	-0.192533	0.0526349	-0.172526	-0.0614614	0.0124436	0.101768	0.03157	-0.105194	-0.0692486	0.0739806	0.113449	0.106036	0.109925	-0.0978894	0.066025	-0.0553669	-0.0492076	-0.031479	-0.0592797	-0.0823921	-0.150552	0.0100663	-0.0693158	-0.0910733	-0.00638895	0.0643857	0.0143569	-0.0707465
-8.13561	1.91502	0.148626	0.477035	0.710816	0.28355	-0.0281427	0.0870893	-0.0463059	0.0130751	-0.0743838	-0.160476	-0.253429	0.00436196	-0.0211468	-0.123258	-0.0442668	0.188724	0.0770146	-0.0467095	-0.0815525	0.0599842	0.124441	0.00933499	0.138446	-0.0107092	0.0750429	0.0051325	-0.0404001	-0.0822527	-0.0915181	-0.153445	-0.0979683	0.0750859	-0.109765	0.0192828	0.131667	0.09152	-0.0261404	-0.0253161
-7.98831	1.99421	0.163253	0.471947	0.808791	0.347806	0.00907103	0.0733175	-0.211755	0.0113115	0.0585318	-0.079273	-0.190939	0.0352991	-0.106675	-0.0821476	-0.073334	0.209034	0.151469	-0.00178168	-0.132344	-0.00133755	0.211444	0.0660117	0.1352	-0.0111084	0.0621816	0.0306329	-0.0330976	-0.0786276	-0.0583362	-0.051448	-0.149965	0.0336898	-0.131498	0.0984087	0.132021	0.0504914	-0.0707081	-0.094806
-7.87487	1.84822	0.111193	0.555053	0.812403	0.417577	-0.0190661	0.11316	-0.305319	-0.0209009	0.261318	0.00618953	-0.22169	0.0502792	-0.292764	-0.125298	-0.122573	0.209797	0.122538	0.070397	-0.158414	-0.000128231	0.222454	0.0364555	0.0924405	-0.0639652	0.0416364	0.0361729	-0.0670193	-0.0877183	0.031077	0.0827028	0.00259937	0.0331711	-0.0481072	0.0332948	-0.126232	0.0520805	-0.0457895	-0.155172
-7.79551	1.60674	-0.086706	0.455174	0.79329	0.443268	-0.0750946	0.0693399	-0.318558	0.0324127	0.121235	-0.156766	-0.321257	-0.0173861	-0.357893	0.0140035	-0.12638	0.181206	0.0883028	0.0881073	-0.0845687	0.131486	0.135951	0.028065	0.194947	-0.179449	-0.0324088	0.100908	-0.00671502	-0.14729	0.0545952	0.105625	0.0365322	-0.0268589	-0.00174431	0.011382	-0.133984	0.0536587	-0.0920463	-0.185123
-7.59713	1.75809	0.0389568	0.516393	0.815643	0.43308	0.0957725	0.0212128	-0.167772	0.141162	0.0453377	-0.196722	-0.339923	0.0467235	-0.220161	0.144899	0.0642132	0.241601	0.227911	0.0439953	-0.170891	0.0571405	0.0441288	0.105892	0.281605	-0.19684	-0.134042	0.185761	0.0842735	-0.146275	0.0725611	-0.0281445	0.033292	0.0393929	0.0826292	-0.0509629	0.0227901	0.207465	-0.0143592	-0.0920173
-7.53274	1.80491	0.0880521	0.519473	0.935865	0.426603	-0.0308515	0.0478487	-0.121467	0.224988	-0.0417873	-0.241862	-0.443856	0.187334	-0.24551	0.144043	0.0381187	0.0961073	0.285111	0.114297	-0.258313	0.13883	0.0753231	0.0273089	0.201053	-0.191366	-0.185073	0.146019	0.0784248	-0.190395	0.128639	0.0127063	0.0514003	0.0185329	-0.0116926	-0.0479012	0.00680304	0.113736	-0.124509	-0.00912535
-7.66639	1.91922	0.363541	0.369145	0.928782	0.35416	-0.099579	-0.0585506	-0.131318	0.306953	0.0696262	-0.129037	-0.311288	0.309122	-0.31689	-0.122673	0.0111023	-0.04957	0.168679	0.0734033	-0.234412	0.122973	0.0799241	-0.0974989	0.0573162	0.0152612	-0.0562808	0.0856528	0.00786049	-0.129049	0.138152	-0.0479025	0.0164638	0.0217144	-0.0569789	0.0794044	-0.0667758	0.0371995	-0.0366919	0.0429676
-7.24974	2.34571	0.512827	0.886043	0.912737	0.160013	0.104018	0.204722	-0.247761	-0.133835	0.166274	-0.0981214	-0.373628	0.387611	-0.223387	-0.0264401	-0.0461698	-0.0968021	0.12459	0.0588337	-0.198066	0.0744126	0.0340021	0.0252569	0.0172803	-0.00741118	-0.0312452	0.0845551	-0.015474	-0.0859496	0.127189	-0.0968849	0.0884085	-0.0323928	-0.0131883	0.0586942	-0.0880249	0.0891716	-0.102247	0.0586007
-6.70544	2.73454	0.926732	1.16202	1.28422	0.140251	-0.369591	0.367453	-0.211753	-0.0217487	-0.226863	0.0129805	-0.256067	0.341417	-0.151801	0.0559052	-0.205374	-0.0225035	0.193259	-0.073981	-0.128505	0.0889125	-0.062811	-0.0506686	0.227294	-0.0578316	-0.202279	0.314005	-0.143039	-0.0681203	0.188737	-0.139064	0.0156083	0.0804163	-0.0188563	-0.0483738	0.0403712	0.0165873	-0.113739	0.155033
-5.57857	2.90009	0.642486	1.00473	0.914329	0.214089	-0.007217	0.192981	-0.437794	0.127168	-0.0615612	-0.136871	-0.162476	0.186721	-0.0202959	-0.0325282	0.089115	-0.301887	0.145835	0.0708134	-0.0536031	0.0335073	-0.236488	0.111119	0.179552	-0.10674	-0.072705	0.0981285	0.0744482	-0.146762	0.128708	-0.0802284	0.0515445	-0.0373081	0.0905061	-0.117822	0.11416	-0.043595	-0.0514435	0.0170349
-5.75852	3.06218	0.639606	0.623826	1.00622	0.39521	0.0315917	0.167856	-0.579126	-0.00134822	0.219847	-0.177807	-0.392026	0.255309	-0.136115	0.088313	0.158096	-0.0930508	0.15227	-0.0595621	-0.314734	0.214319	-0.115418	0.0817948	-0.0197994	-0.0213111	-0.0445147	0.184156	-0.119783	-0.0607993	0.256788	-0.255785	0.11673	0.0124826	-0.0411678	-0.00722669	0.145685	-0.17635	0.018096	0.212556
-5.57259	2.89871	0.454718	0.902975	0.906526	0.290843	0.00874329	0.13741	-0.49872	0.0193079	0.0332767	-0.0700641	-0.307969	0.137001	-0.219756	0.104216	0.0437584	0.25464	0.230276	-0.103255	-0.373792	-0.0586109	0.0646637	0.140408	0.0380724	-0.180402	-0.0273494	0.127561	0.0926841	-0.208936	0.15838	-0.0321614	0.0119714	-0.0313832	0.0114078	0.0374674	-0.0331139	0.0285084	0.00231018	-0.0216739
-5.6672	3.08658	0.544706	0.741485	1.13067	0.222472	-0.185076	0.223456	-0.281212	-0.0363036	-0.0777879	-0.175449	-0.269026	0.381043	-0.376505	-0.144549	0.310772	0.163175	0.336958	-0.0605573	-0.392652	-0.181291	0.121636	0.084891	0.105664	-0.109369	-0.19501	0.217478	0.0231244	-0.0490417	-0.00757604	0.0486573	-0.0296852	0.000374486	0.0451389	-0.0415432	-0.0122562	0.0933418	-0.0943198	0.0602533
-5.59871	2.97123	0.906147	0.441655	0.928632	0.654682	-0.273444	0.0301561	-0.245306	0.222578	-0.415172	0.0485428	-0.182703	0.175721	-0.452401	0.108725	0.306647	-0.00322194	0.214205	0.195811	-0.462424	-0.208622	0.11141	0.212027	-0.110571	-0.0402757	-0.0256297	0.0776384	-0.0260401	-0.0161903	0.156332	-0.195906	0.0704688	0.101877	-0.0811365	-0.086639	0.151386	0.0396676	-0.206854	0.101536
-5.53761	3.26247	0.540325	0.432493	1.03039	0.408574	-0.109147	0.107826	-0.316646	-0.036857	0.0634747	-0.0824913	-0.260106	0.0613398	-0.166671	-0.0440926	0.208814	0.166019	0.167866	-0.0357105	-0.315407	-0.00979225	-0.0588583	0.119154	0.0378404	-0.064102	-0.0240757	0.0101637	0.0714713	-0.0570471	0.064591	-0.0424602	0.0386065	-0.0293149	0.0177708	0.00945628	-0.038659	0.0840249	-0.0306264	-0.114425
-5.10351	3.08152	0.617037	0.388499	0.372638	0.363273	0.216797	0.230452	-0.340285	0.195282	0.00862352	0.0627437	-0.420089	0.11242	-0.150429	0.0273515	-0.0342579	0.112512	0.171769	-0.0463887	-0.226521	-0.0430182	-0.0809359	0.220275	-0.0224709	-0.0403841	-0.06129	0.0782882	0.0706398	-0.0666767	-0.0568745	0.123334	-0.0283906	-0.0697143	0.0795292	-0.0343069	0.0172333	0.00365637	-0.00669531	0.0583867
-4.34232	2.92266	0.203387	0.192071	0.0531986	0.218587	0.125053	0.182226	-0.230329	0.334782	-0.000931406	0.232413	-0.207807	0.0786605	-0.196181	-0.0132143	-0.109715	-0.0222655	0.00206579	-0.00518719	-0.174607	0.255745	-0.247406	0.217435	-0.0466091	0.0444871	-0.0871021	0.121487	-0.0889665	-0.00180909	0.090513	-0.0860283	0.0363068	0.00763976	-0.00389326	-0.025616	0.0387115	0.0123899	-0.0636699	0.0761656
-4.0502	2.77356	0.026658	0.274168	-0.205295	0.227889	0.113225	0.360548	-0.210934	0.365505	0.151183	0.130955	-0.238233	-0.320396	0.104961	-0.0615193	0.0355026	-0.17922	0.122717	0.120297	-0.213115	-0.0753494	-0.0796345	0.292758	-0.1507	0.157349	-0.198895	0.194009	-0.0443921	-0.0196569	-0.0663424	0.0850561	-0.00225106	-0.00658939	-0.032911	0.0263099	-0.000682406	0.014001	0.0338291	-0.171047
-3.71234	2.39626	-0.00627968	0.232722	0.0285533	0.120627	0.071519	0.295135	0.0953174	0.359267	-0.145297	-0.0318121	-0.139214	0.0222024	-0.243929	0.0263946	0.0225319	0.0139478	0.135311	-0.140243	-0.149984	0.138977	-0.0783383	-0.0146125	-0.0156653	0.133067	-0.0304763	0.0501499	-0.125657	0.122566	-0.0530284	0.0683632	-0.162861	0.172031	-0.0533545	-0.0405154	0.0531615	-0.0195019	-0.00297676	0.024758
-3.60013	2.17063	0.0477897	0.255705	0.0154811	0.032191	0.103667	0.390045	0.181644	0.354481	-0.232142	0.18071	-0.0681746	-0.139746	-0.246855	0.121036	-0.0795374	-0.071064	0.00674223	0.0441138	-0.109539	-0.0224547	-0.0894502	0.197659	-0.146023	0.244919	-0.222802	0.147373	-0.01478	0.0338054	-0.130227	0.0991186	0.0234857	-0.0563356	-0.0319387	0.119407	-0.0725336	-0.0526198	0.151861	-0.145778
-3.49132	2.23597	-0.0740883	0.335647	0.141386	-0.00251886	-0.150426	0.41608	-0.0368401	0.45574	-0.206232	0.043683	-0.0423337	-0.0559684	-0.272583	0.0950752	-0.0571923	0.0299624	0.0825627	0.0610321	-0.21905	0.00934828	-0.121698	0.227807	-0.124743	0.122399	-0.021664	-0.0742114	0.124796	-0.0782177	0.0129912	0.0178802	-0.0537869	0.0983401	-0.0879359	0.0424869	-0.00167176	0.0199175	-0.0873303	0.13569
-3.39828	2.10597	-0.158312	0.534245	-0.128235	0.0375536	-0.115311	0.509351	0.0838347	0.279284	-0.145045	0.159637	-0.143959	-0.0796749	-0.246014	0.118195	-0.0488801	-0.0408678	0.114092	-0.0876585	-0.0327345	-0.0751746	-0.00112707	0.0304829	0.0343839	0.0347935	-0.00850351	0.0227526	0.0166474	-0.0596849	0.0587402	-0.0228961	-0.0286986	0.0535002	-0.0222945	-0.00674288	0.00675897	0.0159441	0.00857939	-0.107983
-3.31524	2.00844	0.00125211	0.460855	-0.0406151	-0.125539	-0.0757233	0.449205	0.0360769	0.286045	0.0228613	0.143657	-0.182022	-0.0924479	-0.181283	0.0997388	-0.0793285	-0.0688405	0.0824054	-0.00244182	-0.183155	0.0953031	-0.086581	0.148828	-0.176711	0.205815	-0.0487637	0.0490138	-0.0831777	0.0228141	0.0733295	-0.106088	0.0318178	0.0663193	-0.0738001	0.0283744	0.0139958	-0.0224195	-0.00632023	0.0950275
-3.32501	2.04099	-0.0275494	0.621649	-0.214106	-0.0634915	-0.218607	0.625176	-0.118157	0.339823	-0.141515	0.232445	-0.229517	-0.0921936	-0.130184	0.147403	-0.145296	0.00267888	0.0938156	-0.0332153	-0.121527	0.0289357	-0.0385214	0.109764	-0.174255	0.204961	-0.0576244	0.0411528	-0.0540379	0.0139164	0.0384859	-0.0371122	-0.0398466	0.105509	-0.0871863	0.0588816	-0.0536953	0.0530242	-0.0387392	0.0487056
-3.18863	1.87717	0.0336063	0.560166	-0.174825	-0.189375	-0.0216136	0.457046	-0.0184125	0.294555	-0.0963955	0.227229	-0.288369	-0.0670673	-0.107163	0.136907	-0.121149	-0.0559497	0.184958	-0.154	-0.0473778	0.000194054	0.046624	0.0195012	-0.180236	0.233338	-0.0415623	0.0453426	-0.112828	0.0738075	0.0347886	-0.0975084	0.0549317	0.0119619	-0.0214374	0.0201802	-0.0139731	-0.001275	-0.0052081	0.0771258
-3.1774	1.86599	-0.047943	0.657588	-0.253585	-0.0935181	-0.142347	0.509893	-0.0178482	0.369798	-0.127108	0.294112	-0.284696	-0.032367	-0.189796	0.254624	-0.283839	-0.0108167	0.103616	-0.110193	-0.073688	0.074391	-0.0385652	0.0989197	-0.177809	0.194882	-0.0125521	0.0143632	-0.075734	0.0585163	0.0279847	-0.116799	0.106207	-0.0132373	-0.0577987	0.0895637	-0.0638111	-0.00135592	0.0414096	0.00715478
-3.10821	1.77467	0.0619891	0.65842	-0.262703	-0.109141	-0.189367	0.586367	-0.136495	0.399886	-0.204818	0.322323	-0.309918	0.0126424	-0.16406	0.21228	-0.227118	-0.0211923	0.0990495	-0.120019	-0.0285692	0.0569199	-0.0474091	0.088409	-0.134909	0.141167	-0.0095937	0.0370183	-0.0882328	0.0554453	0.0229266	-0.0755854	0.0336304	0.0572494	-0.0962262	0.0962916	-0.0642262	0.00797402	0.039675	-0.0182461
-3.15854	1.89056	-0.0656621	0.778208	-0.300596	-0.0825805	-0.19139	0.528622	-0.195797	0.419209	-0.151173	0.254	-0.151468	-0.0646207	-0.0709392	0.0658752	-0.108684	-0.201892	0.253609	-0.224024	0.0672211	-0.0669201	0.0843805	0.0222177	-0.0677589	0.0614294	0.0563787	-0.0290374	-0.0341412	-0.0121996	0.121172	-0.156814	0.0571734	0.0614456	-0.0595144	-0.000668635	0.0401834	-0.0455379	0.029269	0.035183
-3.18716	1.84702	0.0574844	0.655954	-0.189527	-0.127723	-0.164082	0.504263	-0.103036	0.391853	-0.242545	0.290004	-0.179234	-0.0253144	-0.155981	0.173698	-0.201178	-0.075305	0.157022	-0.163418	0.0333215	-0.0310392	0.0260571	0.0441912	-0.060332	0.0732465	-0.00952104	0.0591898	-0.0823008	-0.00894988	0.135252	-0.169396	0.0743534	0.0259272	-0.0152986	-0.0237234	0.0216729	0.0018295	0.0168623	-0.0785682
-3.24481	1.9832	0.0433536	0.614926	-0.168945	-0.0822027	-0.24529	0.50738	-0.114668	0.360756	-0.215009	0.324583	-0.208114	0.0488621	-0.218351	0.239252	-0.265268	-0.0661156	0.142867	-0.186533	0.0455652	0.0176511	-0.00639915	0.108482	-0.182194	0.168455	-0.0266389	0.0549607	-0.148045	0.122578	0.00965067	-0.113032	0.0918599	0.000585183	-0.0510912	0.0620565	-0.0335053	-0.0212257	0.0531598	0.002983
-3.44817	2.18486	0.0856089	0.512564	-0.187407	0.118294	-0.272282	0.447495	-0.200469	0.507793	-0.242383	0.202116	-0.0576872	0.0311578	-0.214681	0.126098	-0.148393	-0.162083	0.191935	-0.158423	0.00890559	-0.0305898	0.0711214	0.0566188	-0.106941	0.0766757	0.040896	0.0135176	-0.0979322	0.0076285	0.167193	-0.177738	0.00629315	0.110915	-0.0333668	-0.0713743	0.0699273	-0.011631	0.0203721	-0.113044
-3.63618	2.38065	0.0659916	0.379454	0.0452438	0.0555105	-0.315986	0.360959	-0.149063	0.475637	-0.207026	0.158477	-0.0807388	0.138975	-0.232321	0.114702	-0.188513	-0.0807243	0.095791	-0.124251	-0.019868	0.0626018	0.0167314	0.0515727	-0.111642	0.126811	-0.0356939	0.0372208	-0.0506186	-0.0391045	0.142956	-0.103247	-0.0446013	0.117531	-0.0380053	-0.0406082	0.0388576	0.00229179	-0.0315393	0.0652529
-4.13713	2.50884	0.143827	0.364402	0.0440174	0.324462	-0.175184	0.1955	-0.162731	0.582223	-0.169508	0.09692	-0.178049	0.138976	-0.100987	0.0173672	-0.219628	-0.0674274	0.19365	-0.224662	-0.00849334	0.0558621	0.00833563	0.0835615	-0.146999	0.109693	0.0100776	0.0678583	-0.1403	0.0291648	0.13432	-0.0922674	-0.074679	0.0949532	0.0647057	-0.13897	0.0653242	0.00212305	0.033371	-0.0811342
-4.56396	2.42911	0.623002	0.210534	0.264227	0.475311	-0.198439	0.12101	-0.0718291	0.297609	-0.118425	-0.0796686	0.0372031	-0.0229668	-0.100043	0.0257528	-0.1432	0.0753782	0.103399	-0.121474	-0.0218337	0.0241544	-0.0554055	0.0032449	0.0664767	-0.0733892	0.0322626	0.112034	-0.161332	0.0510863	0.10066	-0.111929	0.0728246	-0.0618912	0.0493429	0.0405161	-0.117082	0.0840293	0.0579316	-0.179948
-5.14131	3.06908	0.293417	0.329441	0.39339	0.472789	-0.0606109	-0.0305236	-0.202477	0.15981	-0.0829463	0.155294	-0.25821	0.0653791	-0.0404429	0.0515189	-0.163705	0.00139436	0.307232	-0.262362	0.138706	-0.10497	-0.0694071	0.0696858	-0.00413657	0.033547	-0.116627	0.185149	-0.141691	-0.025016	0.182066	-0.173056	0.122402	-0.0917604	0.0607006	0.0527641	-0.155767	0.127199	0.00888328	-0.0874631
-4.65469	2.54783	0.189643	0.746232	0.362074	0.163563	0.0750992	0.310259	-0.709409	0.202898	-0.0949627	0.0576134	-0.216139	0.192832	-0.0215049	0.111419	-0.161418	-0.117106	0.179351	0.0899675	-0.0873017	-0.116676	0.0700669	0.0306044	-0.0302255	0.0468645	-0.0740857	-0.0411486	0.0823513	-0.0609918	0.105638	-0.0547214	-0.0583665	0.123988	-0.0638426	-0.0163538	0.0479872	-0.028108	-0.018283	0.0891878
-5.02974	2.89801	0.519686	0.276452	0.160816	0.735685	-0.0735048	0.0443012	-0.348451	0.176914	-0.0228015	0.0179768	-0.150045	0.0370645	-0.091593	0.0387706	0.0133275	-0.0471767	0.145362	-0.14856	0.139093	-0.14181	0.00202291	-0.0221312	0.0976715	-0.0919811	0.0144345	0.0477158	-0.0413588	-0.00261013	0.0877172	-0.120344	0.101357	-0.0142916	-0.0179282	-0.0360636	0.0950815	-0.0806593	0.0362991	0.0106745
-4.88453	2.81664	0.435059	0.531433	0.0566702	0.64296	-0.0897232	0.122649	-0.432421	0.177761	-0.12628	0.141586	-0.132753	-0.00320417	-0.113021	0.0769585	0.00510927	0.0139916	0.0603799	-0.0914394	0.0991725	-0.113208	0.0116213	-0.017059	0.0281244	0.000702845	-0.0460251	0.0681073	-0.0533162	0.0253704	0.0060211	0.00272835	0.0173921	0.000471033	-0.0283009	0.030784	-0.019933	0.0205142	0.0233786	-0.0792325
-4.82503	2.73738	0.618108	0.425235	-0.0557994	0.645603	-0.0605833	0.157348	-0.394786	0.143237	-0.104863	0.189921	-0.172915	-0.00334005	-0.147836	0.114117	0.035161	-0.0709701	0.117262	-0.163754	0.170901	-0.141227	0.00627308	-0.00327521	0.0229228	0.00667285	-0.0565007	0.0789461	-0.0291823	-0.0298439	0.0593409	-0.0367867	0.0366185	0.00474086	-0.0414081	0.0194623	0.022687	-0.0163699	0.0219673	-0.0472069
-4.77769	2.79468	0.504988	0.434229	0.00287773	0.560349	-0.0076275	0.213881	-0.375009	0.116739	-0.114804	0.16497	-0.179301	0.0124716	-0.154638	0.0879208	0.0747147	-0.0433072	0.0610261	-0.140371	0.176888	-0.174641	0.0767407	-0.0837514	0.0712599	-0.0506224	0.0147191	0.0567847	-0.0463156	-0.0305216	0.0881612	-0.0507381	0.0449427	-0.0612297	0.0714982	-0.0414175	-0.0378654	0.119637	-0.0594855	-0.108067
