-9.42708	1.32962	0.425077	0.468994	0.429284	0.372387	0.225809	0.2526	0.276299	0.158673	0.132343	0.181777	0.195561	0.169737	0.158912	0.173725	0.112338	0.0856846	0.144452	0.161946	0.0938564	0.114947	0.0835877	0.0225027	0.0833262	0.0144439	0.00331858	0.0319734	0.0122212	-0.00420874	-0.0216322	0.0114842	0.0365994	-0.0451496	-0.0142085	-0.00971236	0.00893976	-0.0188661	-0.0851305	-0.0208268
-9.52372	1.34384	0.407792	0.429445	0.294429	0.358052	0.318417	0.282853	0.231673	0.120468	0.115883	0.153925	0.212968	0.0806659	0.184881	0.16298	0.0938421	0.158368	0.139813	0.170086	0.0755068	0.0494547	0.0506386	0.024096	-0.0158317	-0.0426211	0.00805448	0.0519541	-0.0573292	-0.0786228	-0.0271481	-0.00453335	0.0951855	0.0323747	-0.0673115	0.0160875	0.0553347	0.0774036	-0.0126335	-0.0256259
-9.6097	1.20541	0.367391	0.454995	0.240215	0.205474	0.196294	0.289044	0.197809	0.104323	0.105771	0.234411	0.301327	0.0705776	0.15762	0.0670379	0.0877692	0.13412	0.141885	0.171325	0.103535	0.131707	0.0401329	0.0580692	-0.0240246	0.0266435	0.0908471	0.118132	0.0280062	-0.0860157	0.0528912	0.0384179	0.148942	0.137533	0.0209043	0.038818	-0.0131833	0.0586561	0.124881	0.00869636
-9.65326	1.19015	0.436397	0.46448	0.264945	0.272317	0.232121	0.34167	0.243364	0.140595	0.145684	0.275649	0.318733	0.094556	0.184807	0.147821	0.186322	0.0992021	0.0722656	0.0749674	0.0342077	0.0088838	0.103559	0.0669708	0.00733031	0.096926	0.083318	-0.0361792	-0.0291277	-0.131825	-0.0143675	0.0698252	0.136135	0.0772449	0.0479395	0.0217741	-0.105782	-0.0585247	0.064644	-0.0182255
-9.64152	1.17553	0.441065	0.446972	0.287306	0.224705	0.24394	0.368424	0.263318	0.219528	0.170133	0.289554	0.258754	0.157388	0.204592	0.192159	0.237158	0.116387	0.127338	0.0867007	0.0428528	-0.050828	0.117227	0.108958	0.0270642	0.0329412	0.130019	0.0344097	-0.054688	-0.0271516	-0.0515313	0.00977731	0.0200185	-0.0589432	0.0218227	0.0092051	-0.1362	-0.0773014	-0.0377551	0.0250218
-9.72065	1.10205	0.423921	0.522725	0.282694	0.316089	0.363203	0.322825	0.214754	0.200785	0.217823	0.427797	0.286566	0.171104	0.193418	0.133153	0.187474	0.117257	0.0606058	0.0300668	-0.0954576	-0.15099	0.011306	0.11138	0.0365793	0.0316142	0.191	0.164699	-0.0475372	-0.0386694	-0.0729292	0.076033	0.0886505	0.0312558	0.0838454	0.0922969	-0.0676659	-0.0371198	-0.044129	0.0204945
-9.63248	1.25486	0.461326	0.472328	0.348069	0.398076	0.272152	0.247376	0.30121	0.236294	0.120209	0.315033	0.200058	0.100106	0.28347	0.148285	0.0492228	0.10648	0.0713787	0.0801761	-0.0046603	0.0154363	0.104781	0.163704	0.0286251	0.00356985	0.148682	0.109741	-0.0824642	0.0121233	0.0403537	0.0767649	0.0439614	-0.0812088	-0.074677	-0.021375	0.0615356	0.02543	-0.0793476	0.00367196
-9.51755	1.35863	0.52838	0.414207	0.326929	0.296434	0.200357	0.279548	0.216424	0.225562	0.0293386	0.159683	0.191941	0.0967347	0.193155	0.169896	0.107424	0.233784	0.162394	0.135465	0.0697311	0.0957489	0.165617	0.175038	0.0654683	0.0742298	0.10126	0.0479415	0.0217156	0.0473684	0.0561987	0.0965876	0.0834709	-0.0608537	-0.0309943	-0.0198298	0.0478669	-0.0445607	-0.0804261	0.0317712
-9.63329	1.39899	0.586866	0.425684	0.330456	0.265854	0.214928	0.386866	0.234752	0.280792	-0.0175384	0.081653	0.179596	0.112287	0.13728	0.214897	0.17828	0.322527	0.266863	0.137537	-0.0647719	-0.00174459	0.12577	0.198303	0.143284	0.103517	0.110787	-0.0127654	-0.0507929	0.030624	0.027636	0.0032719	0.0525488	0.03036	0.0640651	0.0656877	0.0459786	-0.033317	-0.0300554	-0.0376225
-9.46027	1.39892	0.535276	0.393902	0.347754	0.35334	0.250765	0.379934	0.315795	0.281962	0.0789887	0.0913032	0.189568	0.199929	0.102753	0.15039	0.172754	0.191674	0.142048	0.11781	0.03297	0.0404768	0.0348339	0.13807	0.0683213	0.0428967	0.142311	-0.0167797	-0.0382405	0.0346497	0.0363591	0.017146	0.018797	0.0597071	0.0629584	0.104904	0.0304804	-0.0586363	-0.0681904	-0.0306335
-9.33336	1.39878	0.49191	0.446474	0.321616	0.317096	0.226696	0.316575	0.228869	0.195542	0.176329	0.168817	0.199822	0.21728	0.171234	0.12705	0.148151	0.110626	0.0817209	0.111868	0.132617	0.135713	0.126881	0.141637	0.066357	0.0375408	0.094066	0.0867785	0.0791381	0.0574703	0.0331582	0.0315047	0.0334398	0.0691835	0.00856873	0.0826145	0.0633488	0.0226937	-0.0448275	-0.0760465
-9.53209	1.40493	0.576742	0.501987	0.296355	0.280365	0.1679	0.332702	0.280407	0.256996	0.251709	0.175437	0.0889437	0.282108	0.154606	0.155682	0.235811	0.0442166	0.0644874	0.166548	0.102939	0.137984	0.136917	0.110244	0.105723	0.0815963	0.0678632	0.0299899	0.0238827	0.0596557	0.0612878	0.0512267	0.0588757	0.0287763	-0.00429773	0.0204453	-0.00607364	-0.0142419	-0.015291	-0.0892619
-9.32954	1.44205	0.507697	0.455737	0.344552	0.267506	0.17099	0.268092	0.21731	0.204987	0.269015	0.293458	0.128291	0.227391	0.206996	0.207467	0.176406	0.132983	0.0879061	0.146837	0.115131	0.155214	0.119235	0.0650569	0.0916764	0.0514777	0.0208704	0.0160449	-0.0251112	0.00609461	-0.00245611	-0.032873	0.0679336	0.0191243	-0.0342958	-0.0154181	0.00701595	-0.014226	-0.0129578	0.0173323
-9.28798	1.43465	0.517392	0.504109	0.409053	0.306228	0.163961	0.278433	0.194012	0.21331	0.169175	0.118774	0.0849167	0.189466	0.190442	0.215984	0.152302	0.148571	0.0789108	0.120276	0.0765369	0.162367	0.132581	0.136657	0.0683953	0.0479487	0.127974	0.0621327	0.0286416	0.0243679	0.0560661	-0.0223529	0.0313769	0.00462556	0.0394298	0.00305623	0.0450394	0.0785646	-0.0541821	-0.0761299
-9.42021	1.35345	0.558411	0.553117	0.437359	0.338285	0.267151	0.393293	0.248409	0.313262	0.195681	0.15916	0.0496193	0.0356077	0.211846	0.237835	0.0478633	0.152942	0.151637	0.0761015	0.0231179	0.101255	0.0349457	0.112612	0.0599752	-0.000500302	0.042404	-0.026888	0.0173612	0.0286199	0.0629513	0.0113193	0.0550594	0.0210389	0.0691148	0.00702561	0.0710697	0.0291668	-0.0841275	-0.0526611
-9.26867	1.33574	0.5119	0.466414	0.391585	0.362919	0.218062	0.304028	0.233157	0.298014	0.203445	0.217557	0.171402	0.107331	0.15373	0.19553	0.134732	0.133379	0.151472	0.0777866	0.0340215	0.0911935	0.019377	0.0506689	0.0902858	0.0393656	0.0368929	0.0406814	0.055454	-0.0302619	-0.0214089	-0.0716331	-0.0029121	-0.00193266	0.0376529	-0.00621272	0.0173118	-0.00598349	-0.0617659	-0.0473671
-9.32345	1.23347	0.437565	0.413809	0.296349	0.291655	0.178268	0.232856	0.236246	0.250297	0.107389	0.138681	0.157436	0.137054	0.13841	0.201617	0.119835	0.170509	0.18442	0.035622	0.0886355	0.135735	0.0943595	0.0978126	0.115182	0.0260196	-0.0207046	0.03818	0.0726388	-0.0179624	-0.0317532	-0.0167229	0.0581157	0.0296484	-0.0949454	-0.0388094	-0.0107517	-0.0137659	-0.0820386	-0.0460889
-9.50007	0.997811	0.354166	0.386447	0.233499	0.395383	0.265491	0.276666	0.200679	0.179166	0.128713	0.0943298	0.158082	0.159349	0.131201	0.166144	-0.0558781	0.201378	0.204334	0.0151407	0.112238	0.107681	0.0248583	0.0805661	0.0902839	-0.0427076	-0.0381588	0.108898	0.0516511	0.0631107	0.035124	0.0381345	-0.000356604	-0.0669784	-0.0826481	0.0174415	-0.034547	0.00122096	-0.0474626	0.068984
-9.34551	1.15541	0.372061	0.398514	0.248225	0.294931	0.200191	0.221775	0.155129	0.224114	0.14019	0.171283	0.168898	0.120165	0.094493	0.202106	0.0162186	0.118067	0.132771	0.103711	0.0750764	0.011746	0.133998	0.150807	0.174133	0.0382894	0.0245264	0.171529	0.0813154	0.0409591	0.0155741	0.0415531	0.0261928	0.013821	0.00979181	-0.0249198	-0.0179426	0.00669292	0.00348673	0.0851956
-9.36913	1.26087	0.428196	0.357806	0.265239	0.286194	0.166141	0.17021	0.188002	0.201067	0.145694	0.239081	0.216194	0.203783	0.0910329	0.198489	0.188346	0.0952174	0.140381	0.191972	0.0467721	0.0903602	0.1861	0.100321	0.0598732	0.0824825	0.0878651	0.174733	0.129871	0.053303	0.0689518	0.136357	0.0345871	0.0202435	0.0105372	-0.0248985	-0.109018	-0.0635533	0.0404801	0.0136464
-9.42112	1.33838	0.558101	0.44001	0.325358	0.27391	0.201827	0.175958	0.173434	0.185472	0.113804	0.257777	0.200056	0.177973	0.12265	0.230408	0.222036	0.155243	0.173145	0.0633183	-0.0259525	0.108078	0.0919043	0.0615477	-0.0109819	0.0817593	0.136574	0.159392	0.019062	0.0294142	0.0382066	0.0728079	0.0684033	0.0220672	-0.0655914	-0.0537677	-0.104552	0.0839943	0.0961438	0.00827704
-9.42571	1.31409	0.524962	0.425942	0.33906	0.355384	0.255125	0.251363	0.159387	0.195729	0.114255	0.142502	0.19298	0.177969	0.135398	0.143389	0.189717	0.17734	0.137269	0.0307392	0.0325316	0.10939	0.0579489	0.0712925	0.063774	0.110042	0.098364	0.0743331	-0.00960281	0.00442203	0.0444529	0.0660788	0.101218	-0.0104296	-0.0230204	-0.0333223	-0.0738658	0.00145866	-0.00766111	0.00526461
-9.17782	1.415	0.320628	0.206923	0.250491	0.338681	0.3223	0.379855	0.208178	0.140475	-0.0809851	0.138019	0.293403	0.189924	0.193549	0.10377	0.00268696	0.0462769	0.308591	0.213523	0.133933	0.107735	0.0804754	0.037694	-0.00107617	0.108905	0.102327	0.145981	0.00257037	-0.049064	-0.0177744	-0.0168601	0.137922	0.0771944	0.00229897	-0.0455087	-0.0390141	0.0363989	0.0406297	-0.0577445
-8.71642	1.50482	-0.143425	0.00501369	0.352227	0.443231	0.379285	0.583879	0.244658	0.181973	-0.139207	0.143045	0.256515	0.166116	0.0874938	0.131938	-0.00394284	0.0137001	0.414862	0.289878	0.178318	0.10921	0.0816699	0.0591247	-0.13532	-0.013619	0.13739	0.0990435	0.0228275	0.0253933	0.0777194	-0.0721245	-0.014156	0.0643474	-0.000343777	-0.0129184	-0.0304181	-0.0376655	0.0611501	-0.0633011
-8.03488	1.3812	-0.17577	0.146973	0.365636	0.348572	0.233693	0.357383	0.131987	0.1347	-0.18012	0.234641	0.175305	0.244497	0.0482139	0.0586671	0.0131391	0.0559193	0.400314	0.203767	0.311986	0.167966	0.138987	0.0428739	-0.159323	0.131411	0.158597	0.0291093	0.0724752	0.0647116	-0.03999	-0.0754595	-0.0667131	-0.0588436	0.0281913	0.0838498	-0.0563909	-0.072434	0.0898555	-0.00195952
-6.88399	2.07894	-0.0806158	0.0268001	-0.0308294	-0.0740274	0.161466	0.29208	0.0229531	0.0576737	-0.310626	-0.036022	-0.140427	-0.0290896	-0.0836829	0.151817	0.0638579	0.0814401	0.26853	0.0881644	0.263728	0.0530629	0.144913	0.1631	-0.085402	0.0851564	0.0785677	0.018199	0.0574795	0.0653357	0.0334863	0.0321574	0.0140644	-0.102041	-0.0668076	0.148883	-0.0956754	-0.0416909	-0.0111803	-0.0713354
-7.06993	1.59162	-0.307447	0.617247	0.314954	0.268788	0.381138	0.0970933	0.0100072	-0.0921597	-0.37793	0.010892	0.0689822	0.0167208	-0.149887	0.130141	-0.00424886	-0.162533	0.0350447	-0.04452	0.0977327	-0.0443015	0.0275189	0.0960929	-0.0986914	0.0518685	-0.0204852	-0.00408648	0.00907008	0.0180644	0.00595246	-0.0341926	0.0275815	0.0877199	-0.178291	0.180615	-0.132133	0.0602272	-0.0715662	0.0554963
-5.0316	2.84529	-0.196199	0.00993809	-0.232477	0.253408	0.0664196	0.20768	0.21807	-0.0085106	-0.171045	0.060843	-0.213764	0.0584617	-0.0355145	-0.032572	-0.128914	0.112616	0.0652919	-0.195661	0.20317	-0.00484274	-0.0760556	0.0700675	0.00803434	-0.0902667	0.0603436	0.0201949	-0.0311213	0.00288269	0.0191089	-0.0100764	-0.0125755	0.0584795	-0.0778458	0.0810671	-0.0265894	-0.0307046	0.000300295	0.0860662
-3.16964	1.86718	-0.671024	0.343835	-0.255172	0.281641	0.138529	0.453359	0.210858	0.0782261	-0.280321	0.0673998	-0.178071	-0.0635638	-0.158542	0.0708274	-0.136341	0.0214814	0.0977605	-0.0882027	0.123793	0.00657593	-0.0105416	0.0394684	-0.0566505	0.04125	-0.0575395	0.0492727	0.00345457	-0.0323175	0.0346665	-0.0102682	-0.0142433	0.0563916	-0.0319195	0.00947436	0.0352942	-0.0492664	-0.00129973	0.0329503
-2.99081	1.88801	-0.485951	0.0926819	-0.216595	0.23146	-0.091359	0.464368	0.0926559	0.186837	-0.245519	0.0406555	-0.20074	0.102313	-0.260928	0.123762	-0.0878136	0.0551122	-0.0914401	0.0803608	0.0774778	-0.0323879	0.00996195	0.0265587	-0.0780196	0.108427	-0.135452	0.114608	-0.0656349	0.0657424	-0.0812823	0.0577119	0.0007358	-0.0239354	0.0283156	0.0214051	-0.0571237	0.0835395	-0.087719	0.0309925
-2.71608	1.67697	-0.373013	0.334583	-0.310783	0.160793	0.0282972	0.432677	0.107609	0.0843269	-0.229414	-0.00241503	-0.183559	0.0580828	-0.0917848	0.147715	-0.233251	0.075137	0.0325083	-0.088489	0.130518	-0.00824508	0.00886535	0.0172843	-0.0518414	0.0250156	-0.0381858	0.0896068	-0.0861518	0.0243743	0.0577439	-0.088715	0.0477124	0.0426582	-0.0639865	0.0263142	0.0634214	-0.105862	0.0268518	0.0960408
-2.68336	1.87191	-0.417479	0.325703	-0.279995	0.141629	0.0737371	0.421269	0.15426	0.0983437	-0.242504	0.00907145	-0.134876	-0.0516934	-0.120523	0.182206	-0.282564	0.14522	-0.00787015	-0.0396421	0.148905	-0.0902745	0.0880202	-0.0248244	-0.0710801	0.0787811	-0.059914	0.0560967	-0.0334235	8.8743e-05	0.0425034	-0.0552786	0.0213653	0.06297	-0.0825971	0.0550774	0.0246297	-0.0763635	0.0289474	0.0425398
-2.86784	2.29487	-0.57945	0.359197	-0.324017	0.197627	-0.00179618	0.32862	0.193451	0.0862665	-0.256633	0.127175	-0.193919	0.0195591	-0.254121	0.190912	-0.206035	0.157258	-0.019712	-0.0384016	0.13963	-0.0477373	-0.0377175	0.0590321	-0.037635	0.014548	-0.0521176	0.0892582	-0.0459222	-0.0126137	0.037047	-0.0315518	0.0247906	0.0155142	-0.0363888	0.0549582	-0.0243951	-0.029994	0.0421281	-0.0518294
