-5.67485	2.58358	1.25161	0.97196	0.392547	0.347848	0.396041	-0.125992	0.126239	0.183179	0.272316	0.0574188	0.0465589	-0.0492281	0.0393785	0.404076	0.120435
-5.598	2.59684	1.28297	0.999	0.714244	0.473082	0.433348	0.119057	0.412931	0.153827	0.309119	0.085017	0.0835651	0.188008	0.18701	0.51567	0.319933
-5.98007	2.54065	0.882659	0.79002	0.576776	0.37424	0.246086	-0.00821669	-0.0780984	0.121071	0.121382	-0.113977	-0.235604	-0.00263919	0.169172	-0.0239663	-0.0266563
-5.95477	2.3143	0.705811	0.702384	0.522863	0.431637	-0.107011	0.0483056	-0.0960572	0.102813	-0.194892	-0.130827	-0.445705	0.114566	-0.140898	-0.155191	-0.120817
-5.94636	2.00883	0.846578	0.640796	0.0099025	0.512834	0.441836	-0.364998	-0.515822	0.157772	-0.0617929	-0.367682	-0.41529	-0.0418278	-0.276472	-0.188499	-0.284296
-5.85755	2.13029	0.960849	1.19512	0.29202	0.672139	0.351677	0.212653	-0.0513269	0.125168	0.192687	0.0213786	-0.240069	0.0251259	-0.111938	0.109038	0.0715943
-6.08295	2.24705	0.768474	1.13254	0.344795	0.686792	0.38296	0.104587	-0.11379	0.294222	0.123563	-0.371869	-0.003509	-0.122664	-0.250742	-0.0101923	0.117635
-6.11622	1.96899	1.39607	0.996505	0.65557	0.311245	0.407885	0.564726	0.277235	0.0813678	-0.158532	-0.0421269	0.0067068	0.068625	-0.236477	0.027879	0.099719
-5.89205	1.96692	1.28546	1.15313	0.697806	0.416246	0.238143	0.561479	0.344327	-0.0233464	0.199382	-0.124616	0.0121565	0.0360441	-0.0500359	0.0132717	0.0234096
-6.00138	2.11647	1.26341	1.32202	0.502178	0.697298	0.351393	0.383363	0.443295	0.266556	0.082946	-0.000914731	-0.0225124	-0.258056	0.303098	0.0344758	-0.0420457
-6.08844	2.13112	0.87184	0.967426	0.710302	0.770502	0.298825	0.188544	0.384159	-0.162058	-0.121824	0.0645634	-0.0858022	-0.0925872	-0.194483	-0.0656137	0.0543306
-6.42455	2.1526	1.12611	1.20137	0.539405	0.549856	0.332579	0.449614	0.198844	0.0312643	0.138501	-0.243233	-0.558387	-0.0414861	-0.0313883	0.141214	0.0282392
-6.27672	1.91858	1.17849	1.05665	0.342405	0.644458	0.316478	0.127748	0.119307	-0.0193317	-0.0143637	-0.280689	-0.0384941	0.0496786	-0.385591	0.00683441	-0.0830363
-5.99507	1.84694	1.10957	0.816688	0.593391	0.662936	0.267506	0.259077	0.202409	0.102552	-0.0881564	-0.00206559	-0.0972969	-0.153711	-0.154262	0.137883	-0.13098
-6.14472	1.45354	0.890831	0.835386	0.507257	0.235897	0.23266	-0.0983354	0.106873	-0.344144	-0.338437	-0.240889	0.0634202	-0.439625	-0.326447	-0.0642515	-0.232331
-5.81093	1.38048	1.09471	1.29713	0.698286	0.544805	0.340798	0.413099	0.296619	0.273024	0.0701742	-0.0714463	-0.0962483	-0.106972	0.179388	0.254589	-0.0495188
-5.99925	1.32659	0.851307	0.948822	0.402873	0.249567	0.353856	0.220479	-0.138213	0.156604	-0.136709	-0.182071	-0.272181	-0.0696295	-0.19821	-0.00333544	-0.0678664
-5.78149	0.928301	0.676606	1.14149	0.622195	0.782342	0.671271	0.374335	0.159502	0.0370785	-0.284526	0.213995	0.0680399	-0.0293487	0.128117	0.202086	-0.183793
-5.76644	0.716496	0.605006	0.84157	0.399887	0.423023	0.428096	0.275151	0.315962	-0.135272	-0.292563	0.163848	-0.120954	-0.177105	-0.06688	-0.0390777	0.0333471
-5.54754	0.737143	0.300646	0.59909	0.605048	0.240488	0.180322	0.0935662	0.201479	0.285771	-0.397993	0.261371	-0.00455894	-0.190653	-0.156113	0.0756237	-0.0649462
-5.36633	0.418263	0.278141	0.681243	0.725739	0.245577	0.142678	0.350761	0.446108	0.429866	0.0364957	-0.110284	-0.253315	-0.177662	-0.155984	-0.118227	0.0725198
-5.45106	1.56816	0.623759	1.32824	0.75541	0.519552	-0.0455309	0.297629	0.247638	-0.255514	-0.420991	0.370575	0.130232	0.0945225	0.0519525	0.228726	-0.135473
-4.28231	2.84468	-0.0228047	1.40481	0.0865854	-0.00358711	-0.0883775	0.0755462	0.199808	-0.0612371	-0.0620764	0.0259792	0.0923651	0.171547	-0.0916448	0.145539	0.0725715
-3.86738	2.73208	0.188915	1.16808	0.380129	0.0425132	-0.0330988	0.156274	0.0235802	0.111747	-0.211082	0.365772	0.0480711	0.169781	0.126981	0.158694	0.36281
-3.87747	2.55797	0.266584	1.03789	0.227502	0.00903524	-0.0123857	0.34484	-0.0364055	0.0498332	-0.213571	0.226642	-0.0166549	0.0450006	0.116698	0.155853	0.300021
-3.78077	2.54885	0.22164	1.13216	0.0591247	0.0832534	-0.144102	0.249901	0.072779	0.0725173	-0.213721	0.368157	-0.0671357	0.142677	-0.012357	0.325259	0.135148
-3.69558	2.31279	0.0304641	1.17273	-0.133107	0.0100083	-0.082488	0.273667	-0.160667	0.0412131	-0.26682	0.31056	-0.233246	0.122499	-0.00818033	0.166693	0.0414591
-3.73438	2.34541	0.170331	1.10051	-0.0572346	-0.176854	-0.12191	0.24017	-0.187394	0.161531	-0.231405	0.41793	-0.261835	0.164592	0.0178338	0.0285178	0.0791677
-3.55341	2.3817	0.126952	1.37907	-0.0430722	-0.198779	0.0467805	0.267288	-0.0591981	0.249933	-0.0188635	0.397594	-0.0110557	0.170676	0.0479399	0.15192	0.171624
-3.61084	2.36301	0.0949348	1.10227	-0.0794377	-0.169903	-0.0765689	0.312231	-0.105803	0.0647967	0.018074	0.299225	-0.062805	0.175889	-0.0294124	0.0842493	0.111038
-3.50349	2.34843	0.0583962	1.00104	0.0799701	-0.2133	-0.102383	0.296943	-0.174645	0.205626	0.00612839	0.452383	-0.120521	0.168565	0.0635401	0.0189261	0.12092
-3.4625	2.25401	0.0333531	1.02628	0.0421168	-0.295116	0.0349659	0.0742858	0.0593416	0.106313	-0.0158846	0.409885	-0.0382722	0.133307	0.0766696	0.0331796	0.0883409
-3.35895	2.09038	0.13381	0.989766	-0.00573405	-0.180184	-0.149932	0.146138	0.0313643	0.116395	-0.0255601	0.591344	-0.200222	0.212513	0.114341	0.0228788	0.061369
-3.40047	2.22671	-0.00546355	1.15828	0.0214466	-0.394436	0.126331	0.0282238	-0.0173572	0.190705	0.150898	0.511797	-0.148292	0.302338	0.0934689	0.0626237	0.124822
-3.32409	2.10436	0.0630281	1.20103	-0.0748997	-0.299141	-0.00297298	0.0884443	0.0443378	0.19978	0.126063	0.462909	0.0423224	0.220773	0.128655	0.0480828	0.193931
-3.22844	1.98563	0.103016	1.12441	-0.0726453	-0.299531	0.00538262	0.0650076	0.0293101	0.187438	0.160666	0.404126	0.109266	0.138519	0.205364	0.00197169	0.212163
-3.2997	2.235	-0.0559118	1.22374	-0.157688	-0.095614	-0.121107	0.262979	-0.0166431	0.224403	0.181166	0.435628	0.186476	0.11796	0.29966	-0.0261706	0.3401
-3.17068	1.99937	0.0482947	1.07619	-0.0267188	-0.225769	-0.0771803	0.289858	-0.00391174	0.174444	0.131333	0.415658	0.191794	0.113103	0.313459	-0.0729854	0.373266
-3.17651	1.97145	-0.0333922	1.05321	-0.0192751	-0.264341	-0.109281	0.279163	-0.00969404	0.14674	0.0651671	0.416363	0.124225	0.0381242	0.357792	-0.113421	0.351734
-3.19969	1.89701	-0.0760612	0.942333	0.0121532	-0.249347	-0.1596	0.287975	-0.0762105	0.130777	-0.0133118	0.392781	0.00195814	0.0810511	0.270599	-0.0849137	0.262333
-3.20374	1.84541	-0.0396361	0.810614	0.0822472	-0.268083	-0.152358	0.312517	-0.0825033	0.106643	-0.0157709	0.357444	0.015291	0.02571	0.249909	-0.0769376	0.266803
-3.20705	1.90131	-0.108131	0.72325	0.116097	-0.223678	-0.210136	0.263197	-0.0275637	0.0364392	0.00909404	0.294636	0.0466163	-0.0608458	0.330463	-0.168249	0.252856
-3.2643	1.98571	-0.222357	0.699842	0.0645934	-0.261773	-0.263571	0.227343	-0.0457908	0.0188816	-0.0450556	0.297708	-0.000409522	-0.0770083	0.285007	-0.143865	0.117748
-3.25845	1.98009	-0.205208	0.641297	0.117375	-0.267476	-0.33567	0.306478	-0.076027	-0.0247659	0.0346245	0.236274	0.0107024	-0.0887228	0.282954	-0.158875	0.122497
-3.40273	2.32814	-0.255087	0.610397	0.307624	-0.238069	-0.302196	0.232477	0.0801231	0.0567556	0.0115886	0.280267	0.15895	-0.0641903	0.315304	-0.0566613	0.208251
-3.24099	2.13253	-0.298941	0.604875	0.231343	-0.324682	-0.298479	0.221451	0.0189428	-0.00233474	-0.0178473	0.271677	0.132496	-0.149272	0.383775	-0.173826	0.154068
-3.32053	2.18264	-0.320433	0.505989	0.2773	-0.278787	-0.415067	0.252566	-0.0285643	-0.0269477	-0.0328859	0.214778	0.16022	-0.187718	0.355581	-0.0997243	0.04057
-3.32624	2.22517	-0.305127	0.525198	0.30319	-0.214799	-0.402398	0.272101	0.00459731	-0.0112551	-0.0358195	0.271291	0.137527	-0.113905	0.382465	-0.114471	0.129278
-3.39595	2.23415	-0.305473	0.457506	0.355988	-0.262958	-0.439349	0.279001	-0.0385657	-0.0582639	-0.027519	0.242565	0.135314	-0.166532	0.426293	-0.17053	0.0725609
-3.654	2.49552	-0.386181	0.310858	0.419268	-0.222702	-0.533214	0.0922034	0.0561504	-0.15034	-0.106669	0.178268	0.203991	-0.298589	0.427056	-0.186429	-0.0837693
-3.64797	2.52406	-0.307727	0.445189	0.367396	-0.182902	-0.492641	0.241751	-0.00551758	-0.0787906	0.00447601	0.247716	0.137341	-0.0666369	0.376511	-0.143245	0.0709574
-3.90276	2.70758	-0.106741	0.144531	0.550987	-0.0226778	-0.685654	0.228699	0.0365576	-0.107517	-0.0918676	0.279286	0.143758	-0.162505	0.493836	-0.212449	0.0512448
-3.6661	2.50691	-0.275432	0.44182	0.406017	-0.0810337	-0.472734	0.106616	-0.0368968	0.0114266	-0.0374242	0.190347	0.179505	-0.120978	0.485748	-0.248912	0.133762
-3.85932	2.67799	-0.346161	0.449087	0.396978	-0.0874361	-0.522352	0.113738	-0.151421	0.0826259	-0.134501	0.168534	0.117745	-0.115682	0.446871	-0.291319	0.0950346
-3.84624	2.55281	-0.190389	0.43222	0.415169	-0.0545892	-0.460271	0.127269	-0.122997	0.0343119	-0.070585	0.109704	0.146128	-0.137678	0.486367	-0.305865	0.175223
-3.90949	2.56078	-0.191256	0.518206	0.420739	-0.0192566	-0.441496	0.191645	-0.170471	0.0828966	-0.110788	0.145178	0.0519272	-0.0104937	0.417702	-0.27074	0.249706
-3.98741	2.53829	-0.20572	0.550658	0.393766	0.0442132	-0.491459	0.201264	-0.187822	0.055659	-0.16865	0.1444	-0.00990143	-0.00998137	0.400398	-0.294816	0.259176
-4.18908	2.66439	-0.340088	0.65344	0.274059	0.0686151	-0.563629	0.275901	-0.314255	0.0836839	-0.302507	0.145865	-0.106427	0.0220733	0.277959	-0.241128	0.167985
-4.1061	2.44906	-0.115357	0.61504	0.448476	-0.0464752	-0.335601	0.198431	-0.197162	0.0245754	-0.253138	0.159788	-0.0841493	0.0612775	0.280115	-0.196623	0.280102
-4.15461	2.37271	-0.0831352	0.704201	0.343315	0.0169391	-0.365625	0.293996	-0.24559	-0.054558	-0.238527	0.139658	-0.134045	0.0479333	0.208336	-0.137235	0.280113
-4.18546	2.35566	-0.174804	0.898412	0.259628	0.0851049	-0.446886	0.407788	-0.33186	-0.0512733	-0.284759	0.196785	-0.200267	0.116019	0.158366	-0.0622633	0.240882
-4.23297	2.29824	-0.0895678	0.954801	0.383226	-0.0669833	-0.26552	0.412435	-0.283123	-0.0905315	-0.312748	0.250222	-0.248187	0.186348	0.111078	0.0350145	0.303359
-4.27337	2.20323	-0.0794039	0.922079	0.395098	-0.109248	-0.304198	0.456246	-0.361413	-0.149865	-0.310557	0.184726	-0.292134	0.153672	0.012012	0.13765	0.195514
-4.37975	2.11998	0.109845	0.855366	0.471957	-0.297146	-0.0894014	0.339258	-0.422829	-0.193469	-0.228336	0.0586681	-0.258148	0.203499	0.0214909	0.185467	0.0638818
-4.36606	1.99083	0.00595452	0.950743	0.283811	-0.147272	-0.212455	0.310049	-0.358115	-0.262931	-0.29316	-0.0196192	-0.344904	0.0628208	-0.027803	0.0731879	0.0733802
-4.26307	1.80667	0.116068	0.993697	0.27621	-0.227413	-0.0543869	0.229975	-0.406423	-0.284778	-0.224223	-0.0153423	-0.413679	0.266064	-0.0818124	0.12042	0.0737752
-4.29187	1.76153	0.0993704	1.09731	0.179219	-0.162179	-0.0772778	0.272307	-0.39718	-0.286441	-0.23761	-0.0709978	-0.418261	0.173051	-0.0952501	0.0767802	0.128614
-4.36984	1.86721	0.100908	1.25045	0.120167	-0.0880424	-0.0577561	0.31418	-0.377347	-0.255719	-0.207004	-0.103337	-0.356123	0.181422	-0.0834447	0.093256	0.232937
-4.29546	1.66231	0.32209	1.1496	0.202538	-0.210122	0.118697	0.170562	-0.394336	-0.24944	-0.188604	-0.116647	-0.384518	0.316077	-0.1926	0.216011	0.170936
-4.56543	1.89804	0.257527	1.17941	0.229771	-0.148465	0.0484317	0.317894	-0.392404	-0.263763	-0.223687	-0.164489	-0.468927	0.284377	-0.214555	0.110139	0.275739
-4.4383	1.78889	0.351198	1.34158	0.0697638	-0.0210797	0.138243	0.145624	-0.41953	-0.167785	-0.171465	-0.149076	-0.334179	0.309954	-0.106291	0.209056	0.213659
-4.5211	1.73985	0.36142	1.43141	0.0186025	-0.0522545	0.153749	0.216651	-0.457874	-0.195689	-0.272384	-0.167601	-0.413341	0.295891	-0.206274	0.193368	0.214662
-4.49899	1.72563	0.409121	1.50302	-0.0494885	0.00655613	0.202965	0.0928479	-0.451969	-0.191199	-0.261692	-0.0817204	-0.397331	0.323021	-0.147568	0.218887	0.150349
-4.42027	1.52786	0.546872	1.44263	0.0529203	0.0235552	0.283498	0.139849	-0.497975	-0.146642	-0.314505	-0.114659	-0.445182	0.322659	-0.174501	0.203152	0.243521
-4.45666	1.50794	0.693579	1.4922	0.0630708	0.0236583	0.240236	0.210746	-0.505083	-0.101552	-0.29648	-0.0920875	-0.409345	0.2997	-0.148594	0.225516	0.285043
-4.5943	1.39477	0.610872	1.3534	0.020956	-0.0588776	0.263971	-0.0362068	-0.423288	-0.164984	-0.530369	-0.304035	-0.467514	0.0531421	-0.196463	0.0763991	0.171343
-5.34743	1.70532	0.520513	0.976424	-0.0218842	-0.320637	0.0345112	-0.311879	-0.839045	-0.31186	-0.589019	-0.499934	-0.777233	-0.0666716	-0.38627	-0.0579593	-0.400472
-5.31502	1.94184	1.2169	1.68298	0.358142	0.0216328	0.318878	0.0395358	-0.352372	-0.00115536	-0.0618443	-0.111599	-0.408245	0.38649	-0.0633176	0.271862	0.316541
-5.63181	1.55718	1.10723	1.64557	0.160273	-0.216836	0.27509	-0.221301	-0.401511	-0.282664	-0.499313	-0.279319	-0.221447	0.377641	-0.209317	-0.1326	-0.185389
-5.38826	1.75766	0.960781	1.59413	0.289361	0.0937377	0.348055	0.105313	-0.16437	-0.181737	-0.131716	-0.018412	-0.0342291	0.231171	0.0419962	0.217303	-0.301699
-5.29465	1.53994	0.471595	1.07857	0.478923	0.0809092	-0.0350026	0.291866	-0.240072	-0.22963	-0.0939636	-0.202256	-0.364523	-0.171609	-0.138745	0.180551	-0.253455
-5.03026	1.17016	0.857391	1.1418	0.653195	0.240828	0.510998	0.294846	0.18814	0.157831	0.0353094	0.0694017	-0.00736356	0.0961671	0.0301614	0.165865	0.00911679
-4.97729	0.429913	1.02286	1.22907	0.654296	0.167495	0.286589	0.464748	0.120875	0.100024	0.171508	0.0401981	0.000242839	0.268385	0.0648039	0.35452	-0.112377
-5.11894	0.134693	0.609643	0.22406	0.517843	0.139168	0.0163942	0.21935	0.0605893	-0.389822	-0.0721333	0.125074	-0.27317	-0.108986	-0.205502	0.143152	0.158204
-5.01375	0.121171	0.594875	0.595096	0.668741	-0.148088	0.523659	0.392164	0.32332	-0.215739	0.0749553	0.563768	0.0224827	-0.143582	-0.22222	0.32117	0.116443
-5.03883	-0.278974	0.444255	0.143664	0.537609	-0.23201	0.308366	0.402897	0.156516	-0.1576	-0.116374	0.262664	0.02839	-0.12069	-0.0964805	0.0638091	-0.0684445
-5.08898	-0.318447	0.359278	0.0559556	0.501152	-0.215184	0.396107	0.487076	0.175079	-0.144759	-0.00747313	0.356165	0.053912	-0.150739	-0.0482256	0.167672	-0.0354776
-5.03713	-0.318351	0.322249	-0.0127238	0.350692	-0.157123	0.318217	0.327666	0.0924928	0.00772025	0.125053	0.386671	0.0729488	-0.262235	-0.0439707	0.234672	-0.0606004
-5.02952	-0.258343	0.274323	-0.200079	0.258399	-0.240827	0.236688	0.216343	0.105422	0.00465112	0.160914	0.281987	0.131023	-0.161423	0.0984725	0.175923	-0.108346
-5.0065	-0.0904734	0.259116	-0.24293	0.22457	-0.251995	0.138079	0.180517	0.102592	-0.010404	0.0102302	0.253796	0.220347	-0.0579605	0.1424	0.228145	-0.0884632
-4.96987	-0.0449572	0.226946	-0.217123	0.104364	-0.186053	0.210803	0.212536	0.172485	-0.0104235	-0.060574	0.295991	0.321932	-0.0069905	0.0133773	0.249104	-0.0709822
-5.02286	0.00971391	0.295774	-0.212092	0.179518	-0.258466	0.103831	0.165751	0.0712596	-0.0224556	-0.069735	0.304027	0.378896	0.0767324	0.0587658	0.31578	0.0848614
-5.04094	-0.0434166	0.279248	-0.0593345	0.110625	-0.332247	0.0944619	-0.0430281	0.145507	0.119888	-0.0833758	0.32693	0.447828	0.296553	0.114876	0.202426	0.139781
-5.05291	-0.100073	0.28854	-0.105967	0.111371	-0.266907	0.152339	-0.000439734	0.256308	-0.0760725	-0.111734	0.377564	0.392519	0.232845	0.0447547	0.221986	0.137211
-5.08672	-0.182959	0.30568	-0.274156	0.121197	-0.0925316	0.141468	0.0602041	0.503287	0.119511	-0.0454217	0.371434	0.236099	0.0133747	-0.12514	0.107676	0.176185
-4.98099	-0.165914	0.279655	-0.31872	0.150235	-0.0692805	0.17327	0.0597206	0.449542	0.180237	0.0138496	0.232661	0.21795	0.0425581	-0.0444889	0.177352	0.0779116
-4.97984	-0.199893	0.0875673	-0.327709	0.259087	0.0206592	0.198292	0.116565	0.26528	0.164932	0.036909	0.142671	0.200521	-0.0138554	0.0859043	0.266373	0.0843258
-5.09535	-0.159177	-0.0429872	-0.303596	0.376634	0.0252379	0.157261	0.119326	0.146591	0.166525	0.15136	0.334211	0.217383	0.0171267	0.0789976	0.154397	0.062441
-5.25636	-0.229997	0.115129	-0.284721	0.303835	-0.0876277	0.182212	0.0840555	0.176771	0.165767	0.219845	0.30898	0.177529	0.0968302	0.0833424	0.111213	0.0661927
-5.28262	-0.208221	-0.0441441	-0.347801	0.213428	-0.00985658	0.234889	-0.012189	0.259755	0.284995	0.181924	0.290732	0.0458286	0.125226	0.141945	0.216465	0.104762
-5.27869	-0.0631785	-0.155135	-0.231436	0.241501	0.0249656	0.208025	0.020543	0.247049	0.328928	0.173738	0.236074	0.0185835	0.180594	0.0927077	0.341769	0.0776806
-5.17775	0.230541	0.0230704	-0.0433077	0.351675	-0.0207245	0.149313	-0.13062	0.0428167	0.232685	0.0183346	0.127433	-0.007474	0.200527	-0.0205431	0.182943	0.0111333
-5.19406	0.416792	0.199053	0.125226	0.406942	-0.147797	-0.0149277	-0.185557	0.0591899	0.257519	-0.0179481	0.067934	0.0142783	0.13688	0.104162	0.0663754	-0.0521845
-5.36071	0.444569	0.238211	0.0511749	0.244468	-0.1322	-0.00293007	-0.222018	0.0086386	0.155478	0.0365895	0.0819727	-0.0623735	-0.0254094	0.229958	0.0591442	-0.054001
-5.32988	0.525407	0.306674	-0.105946	0.110221	-0.213899	-0.00141756	-0.201026	-0.000667243	0.0720093	0.0327235	0.0935955	-0.176388	-0.0807872	0.150571	0.0217696	-0.133081
-5.2746	0.719214	0.320131	-0.233657	0.120698	-0.123685	-0.105703	-0.167254	-0.13312	-0.138683	-0.0290611	-0.00221341	-0.0853513	-0.0318171	0.0252078	0.020511	-0.0765141
-5.26816	0.724418	0.36581	-0.0996365	0.0555159	0.0370468	-0.0955385	-0.204769	-0.228591	-0.0772062	-0.00494128	0.146378	-0.0492141	0.0105602	0.0134533	0.0596213	-0.150394
-5.53554	0.506063	0.525051	0.184891	0.101032	0.178312	0.0554597	-0.111266	-0.229578	-0.117411	0.0286547	0.224904	-0.0899671	-0.0876449	-0.0773837	0.0748657	-0.159171
-5.59481	0.883382	0.910242	0.335937	0.109841	0.214907	0.101533	0.0395233	-0.254313	-0.323619	-0.271447	0.0339722	-0.16918	-0.149785	-0.150773	0.0613299	-0.0195715
-5.95625	1.77366	1.46694	0.42915	0.351905	0.529353	0.108919	0.181277	-0.396406	-0.130481	-0.119402	0.0551512	0.192992	0.0428712	-0.252003	0.146432	-0.0770054
-5.3415	2.6323	1.02487	0.108771	-0.344172	0.443421	0.345591	-0.158622	-0.232036	-0.304291	-0.275126	0.153261	-0.00796489	-0.388887	-0.140737	0.154376	-0.0335768
-5.20482	2.59116	0.739906	0.148445	-0.286674	0.595667	0.479035	-0.0694896	-0.618745	-0.105621	-0.466154	0.134129	-0.220633	0.07133	-0.127075	0.230915	-0.00553382
-4.92668	2.58293	0.698566	0.269664	-0.521042	0.587333	0.400947	-0.105135	-0.350711	-0.191383	-0.41316	0.000273788	-0.298033	-0.0270874	-0.0870782	0.304091	-0.0249154
-4.9013	2.66924	0.698488	0.139701	-0.519619	0.776402	0.317107	0.0266556	-0.536707	-0.130253	-0.531204	0.0809253	-0.300444	-0.0902109	0.0214111	0.208943	0.0780293
-4.68798	2.31778	0.548617	0.0275342	-0.538693	0.559386	0.207631	-0.0438303	-0.521539	-0.26978	-0.77128	-0.142732	-0.388865	-0.229824	-0.194339	0.229839	-0.0703898
-4.49573	2.56292	0.481507	0.0304705	-0.559993	0.518228	0.0839503	-0.086544	-0.53486	-0.211803	-0.576605	0.0978025	-0.251252	-0.125662	-0.146101	0.183358	-0.145372
-4.27681	2.52012	0.609211	0.110733	-0.569282	0.631739	0.0343385	0.0418353	-0.458741	-0.0439265	-0.469486	0.18103	-0.170124	-0.0373236	-0.133441	0.238505	-0.0277228
-4.15759	2.42351	0.592966	0.0785833	-0.640405	0.588568	-0.0193938	-0.014026	-0.510402	0.044662	-0.470684	0.210977	-0.218904	-0.0520566	-0.160418	0.26095	-0.140171
-4.12466	2.55658	0.418796	0.13611	-0.740289	0.645556	-0.178107	0.0421734	-0.598251	0.138372	-0.472311	0.331397	-0.319435	0.0504719	-0.253473	0.292141	-0.210922
-3.87172	2.36708	0.693467	0.0521392	-0.466861	0.567475	0.0438775	-0.0589305	-0.374976	0.183875	-0.24534	0.362346	-0.161749	0.00598253	-0.070668	0.287191	-0.0335534
-3.62316	2.12909	0.823842	-0.0549856	-0.317068	0.487272	0.107491	-0.191737	-0.184009	0.111748	-0.0762867	0.352655	-0.0595029	-0.0722354	0.0138499	0.240778	0.00902871
-3.56374	2.30379	0.670251	0.0447214	-0.256471	0.560286	0.0831966	-0.19869	-0.176133	0.239974	0.0406022	0.429597	-0.0802774	0.0528075	0.0721203	0.28857	0.0116348
-3.57781	2.24872	0.638109	0.102787	-0.400704	0.494377	-0.140713	-0.159327	-0.212322	0.296151	-0.0403493	0.407875	-0.171521	0.105654	0.0364066	0.212769	-0.111633
-3.38254	2.20127	0.655371	0.199447	-0.281149	0.49995	-0.0206271	-0.23375	-0.0507857	0.365947	0.103824	0.373947	-0.0781852	0.16022	0.150369	0.238213	0.0095851
-3.34926	2.15299	0.521417	0.230592	-0.327307	0.465013	-0.11502	-0.20906	-0.154967	0.380464	0.0454332	0.33083	-0.112653	0.142305	0.0657192	0.266891	-0.100393
-3.40668	2.28569	0.422272	0.401826	-0.423042	0.580498	-0.153291	-0.185709	-0.122287	0.43922	0.0362819	0.395377	-0.132278	0.181681	0.085613	0.291618	-0.0502804
-3.39195	2.24743	0.482342	0.277146	-0.262034	0.476756	-0.0835768	-0.261875	-0.0115261	0.363538	0.101438	0.337934	-0.086696	0.166759	0.16749	0.242763	-0.0162829
-3.36196	2.16515	0.52015	0.308517	-0.280632	0.462936	-0.00417048	-0.232401	-0.0180542	0.321741	0.0840448	0.352769	-0.0441683	0.160601	0.146088	0.217721	0.0656303
-3.44344	2.24984	0.537737	0.305691	-0.277251	0.486189	0.044314	-0.250065	-0.0223973	0.345273	0.0835237	0.425387	-0.122415	0.239247	0.140264	0.283024	0.11969
-3.43291	2.21729	0.469892	0.349554	-0.297234	0.512046	0.0752261	-0.253426	-0.0307201	0.314084	0.0573904	0.354513	-0.0644109	0.227931	0.148704	0.276047	0.154881
-3.5741	2.1715	0.496358	0.237658	-0.347274	0.526155	0.081055	-0.232759	-0.142884	0.218016	-0.00827481	0.386851	-0.158985	0.187467	0.0899476	0.270215	0.0810076
-3.70082	2.33343	0.583966	0.308119	-0.377969	0.530705	0.230424	-0.197229	-0.137635	0.243875	0.017369	0.478964	-0.0347465	0.223258	0.0141122	0.373097	0.248321
-3.80618	2.34506	0.571351	0.294923	-0.364757	0.489984	0.246123	-0.264352	-0.150339	0.149465	0.0772156	0.386046	-0.0630825	0.184959	0.0915509	0.408769	0.0946133
-3.91438	2.44482	0.633562	0.308686	-0.388295	0.456902	0.374142	-0.251087	-0.124239	0.118866	0.0665792	0.447373	0.0181858	0.188186	0.084148	0.336291	0.261394
-4.0614	2.48238	0.686756	0.349628	-0.461625	0.431755	0.327462	-0.161922	-0.177762	0.0449112	0.0562771	0.40726	0.093044	0.154119	0.0765061	0.274966	0.248346
-4.09647	2.36938	0.762392	0.214863	-0.477152	0.37012	0.342238	-0.304209	-0.149725	0.027071	-0.0299454	0.422183	-0.0317596	0.228752	-0.0671951	0.254018	0.1559
-4.24171	2.4269	0.787612	0.114696	-0.555935	0.37287	0.345425	-0.259806	-0.217013	-0.108248	-0.00224018	0.332479	0.0605056	0.145222	-0.100749	0.262809	0.0336938
-4.53132	2.63702	0.949588	0.138087	-0.653445	0.417373	0.393682	-0.0681474	-0.301025	-0.106076	-0.121498	0.385361	0.126075	0.192162	-0.0617659	0.211113	0.0981436
-4.51861	2.43444	1.0446	-0.0161412	-0.518547	0.314828	0.279674	-0.114078	-0.303923	-0.0908504	-0.101815	0.268018	0.0922059	0.113688	-0.0773321	0.273733	-0.0469058
-4.60671	2.53079	0.988923	0.141325	-0.545399	0.305952	0.31515	-0.069581	-0.23725	-0.160013	-0.161851	0.275632	0.0718134	0.191529	-0.0247794	0.194757	0.00613924
-4.7686	2.49703	1.15614	0.199429	-0.668196	0.316987	0.279181	-0.021209	-0.214333	-0.124713	-0.191372	0.189674	0.0492441	0.186238	0.0202461	0.299926	-0.118035
-4.96279	2.45158	1.29288	0.0231092	-0.716217	0.293264	0.309229	-0.147759	-0.28005	-0.181846	-0.175917	0.0338349	-0.0266864	0.22981	-0.00467865	0.119778	-0.216072
-5.0233	2.4921	1.3944	0.0692882	-0.634486	0.234478	0.294711	0.0528668	-0.175367	-0.197577	-0.197901	0.0199702	0.0859731	0.0994828	0.0819046	0.230063	-0.126495
-5.14515	2.43698	1.45363	-0.0768018	-0.565684	0.203455	0.36652	-0.162639	-0.227923	-0.276527	-0.21208	-0.0732228	0.164281	0.0256343	0.0697464	0.120296	-0.251202
-5.28219	2.33814	1.65297	-0.0562221	-0.668213	0.174377	0.215721	0.0424125	-0.0497247	-0.268334	-0.318762	-0.17026	-0.0182081	-0.0200077	0.0205945	0.07718	-0.206646
