-4.29199	-0.880865	0.183852	0.914088	-0.243618	0.0338346	0.0755747	-0.0569142	0.168512	-0.0715094	0.0483417	0.271765	0.135331	0.123622	0.0380019	0.145279	-0.0128543
-4.13288	-0.344587	0.061005	0.79875	-0.722402	0.110492	0.223575	-0.0420633	0.0151515	-0.0785812	-0.145914	0.139647	0.0807576	-0.0869847	-0.200155	0.325789	-0.0150681
-4.71139	-0.344629	0.501025	1.35195	-0.0296324	-0.159667	0.187253	-0.099354	-0.14308	-0.00345974	-0.056853	-0.157417	-0.0897637	0.188728	0.11049	-0.0186446	-0.46754
-4.53544	0.883158	0.415232	1.72317	-0.0381908	0.158138	-0.118808	-0.289446	-0.327627	0.344668	0.0998852	-0.384168	-0.13501	0.299799	0.0414599	-0.166075	-0.0498389
-3.89458	1.86742	0.207981	1.1807	0.0351626	-0.122112	0.245372	-0.0470426	0.0503389	-0.109487	-0.239752	-0.22802	0.117912	0.0204991	0.044216	-0.00153286	0.307387
-3.95228	2.28944	0.265897	0.979657	-0.351949	0.142204	0.104888	-0.0751395	-0.0367834	0.143024	-0.398264	-0.110979	0.287604	-0.0187981	-0.18849	-0.0167544	0.249287
-3.8479	2.64959	-0.168805	1.15589	0.0162543	5.46523e-06	0.124772	-0.0615759	-0.118145	-0.189264	-0.0590548	0.0574229	0.137665	-0.112177	-0.148553	0.0859549	-0.423227
-3.7296	2.6579	-0.277275	1.19612	-0.152991	-0.0971894	0.10737	-0.202596	0.0453823	-0.150207	-0.0413507	0.256769	-0.208038	0.0344505	-0.0803277	0.133059	-0.269139
-3.6018	2.48318	-0.178506	1.07491	-0.13837	-0.232103	0.0163323	-0.0737559	-0.00810378	-0.102487	0.0870457	0.150743	-0.237059	0.0375817	-0.00407739	0.141233	-0.0807548
-3.63367	2.59385	-0.267911	1.20633	-0.270246	-0.0688682	-0.0271448	-0.056203	-0.03291	-0.100376	0.0144243	0.206558	-0.210026	0.0224309	-0.0159993	0.0981119	-0.187359
-3.71178	2.77312	-0.446318	1.24036	-0.33495	-0.150626	-0.00903595	-0.0847183	0.0302276	-0.0805332	0.0125688	0.240324	-0.275918	0.0105563	0.0640883	0.0829959	-0.0283164
-3.76985	2.89629	-0.511531	1.18201	-0.306385	-0.127527	-0.0802738	-0.0645648	0.146554	-0.27573	0.238289	0.0726814	-0.2286	-0.0197415	0.137953	0.0379162	-0.00949261
-3.7058	2.74668	-0.2807	0.868451	-0.193431	-0.0737978	-0.333303	-0.00759658	0.196232	-0.135489	0.0736312	0.216383	-0.285686	-0.104015	0.148545	0.284623	-0.0293982
-3.71141	2.86355	-0.525043	1.04614	-0.198311	-0.185196	-0.145145	-0.115588	0.296248	-0.314204	0.228637	0.0650383	-0.12677	-0.202471	0.234063	0.132056	-0.0192946
-3.83457	2.93779	-0.412344	0.917562	-0.256092	-0.116652	-0.2864	-0.0473306	0.276065	-0.246547	0.209242	0.145449	-0.279534	-0.147238	0.271281	0.169396	0.0560648
-3.88376	3.03682	-0.484317	0.91572	-0.166504	-0.0747563	-0.282146	0.0727061	0.174797	-0.347475	0.298886	0.0365319	-0.217434	0.00892795	0.0736746	0.109657	-0.0422304
-3.84172	2.96732	-0.485625	0.92186	-0.286097	-0.0915143	-0.301528	-0.0778697	0.340842	-0.28803	0.2802	0.0141071	-0.133118	-0.273238	0.362392	0.129576	0.109414
-3.8631	3.01678	-0.571873	0.949988	-0.16307	-0.120326	-0.258956	0.0259745	0.172203	-0.20895	0.171426	0.0666235	-0.181998	-0.0672337	0.148624	0.0930441	0.0227066
-3.83982	3.01428	-0.664148	1.02031	-0.145688	-0.02392	-0.325341	0.120669	0.168192	-0.382442	0.285131	-0.00449749	-0.106905	-0.0647934	0.142141	-0.0269734	-0.0341489
-3.86874	3.04454	-0.722441	1.06479	-0.197061	-0.172161	-0.179701	-0.174953	0.426047	-0.376982	0.277874	0.0219518	-0.154017	-0.153161	0.223854	0.132639	0.0621666
-4.028	3.28565	-0.873535	1.16981	-0.124549	-0.0129502	-0.262462	0.0860924	0.134429	-0.359494	0.199903	0.0902845	-0.152149	-0.028496	0.0285036	0.133801	-0.225765
-4.02927	3.21398	-0.775133	1.11303	-0.117632	0.109421	-0.318012	0.116331	0.175883	-0.422352	0.128856	0.16887	-0.19799	-0.000600808	0.0792611	-0.0271531	-0.204698
-4.10321	3.23721	-0.664987	0.925537	-0.0301796	-0.0394203	-0.421881	0.160805	0.15048	-0.303775	0.241257	0.0710983	-0.275472	0.00436301	0.118913	0.13903	-0.0121758
-4.06094	3.13753	-0.6794	1.03616	0.0424451	-0.0392666	-0.229035	0.155485	0.126521	-0.445616	0.20341	0.0357645	-0.114848	-0.0319111	0.161034	-0.186054	-0.110914
-4.11308	3.17633	-0.637899	0.951428	0.0383574	-0.108993	-0.30484	0.0835605	0.22965	-0.421554	0.308071	0.00878657	-0.224678	-0.0201404	0.142246	0.0802678	-0.00532666
-4.1446	3.19636	-0.708936	1.00758	0.0465021	-0.126774	-0.210703	0.0627077	0.283333	-0.506454	0.260895	0.0676034	-0.280884	0.0472593	0.212835	-0.20448	0.125675
-4.27921	3.25091	-0.694309	1.19756	0.100725	0.0613226	-0.0963948	0.167716	-0.0204478	-0.407859	0.0217401	0.137592	-0.103073	0.0130391	0.00941564	-0.09631	-0.424207
-4.31198	3.05386	-0.438476	1.10434	-0.0984974	-0.073255	-0.0183306	-0.0497051	0.161569	-0.328392	0.173676	0.00171193	-0.196815	-0.0584643	0.226583	-0.0141143	-0.0355227
-4.46734	3.04153	-0.461084	1.224	0.0233114	0.0191206	0.21079	-0.137442	0.28468	-0.531971	0.0359063	-0.10461	0.0744492	-0.0590845	0.11125	-0.172269	-0.303368
-4.86753	2.86463	0.0402123	1.11632	-0.245968	0.136402	0.179943	-0.23595	0.239871	0.11745	-0.350824	-0.34696	0.0844133	0.141058	-0.0363027	0.0175456	0.128911
-4.77872	2.13367	0.100073	1.27175	0.158103	-0.105099	0.474942	0.0326933	0.296931	-0.318928	-0.458991	-0.0414365	-0.195151	-0.04517	0.0558789	0.425962	-0.0226786
-4.51431	1.68388	0.530287	1.35817	-0.303492	0.10801	-0.0581599	-0.182459	0.000948398	0.0615281	-0.0804563	0.0678957	-0.133841	-0.217876	0.105469	0.353126	0.0157287
-4.0998	1.19313	0.365564	1.02394	-0.0785348	-0.0659767	0.175491	-0.0815893	0.212205	-0.10834	-0.347344	0.127045	-0.0986228	-0.120237	0.246929	-0.160127	-0.024884
-4.53694	0.684277	0.511339	1.29036	-0.174207	-0.0820989	0.171949	-0.0350598	0.375224	-0.209586	-0.197341	-0.212305	-0.0974741	0.0277019	0.195361	-0.107317	-0.127115
-4.94971	0.0656906	1.10201	1.17487	0.142521	0.398965	0.257026	0.117408	0.365533	-0.406994	-0.464093	-0.113936	-0.205472	-0.0159785	0.119226	-0.0204948	-0.000609721
-4.89068	0.041894	0.935773	1.21651	0.20341	0.461406	0.373869	-0.42376	0.288827	-0.291242	-0.187803	-0.111843	0.00614485	-0.333237	-0.11365	0.572964	0.239751
-5.06885	-0.0802597	1.12417	1.13122	0.473921	0.289626	-0.41523	-0.260424	-0.0274644	-0.00972608	0.234862	-0.192537	0.0121327	-0.255089	-0.237708	0.629455	0.458482
-4.9595	-0.25476	1.01681	0.503132	0.188003	0.533926	0.100619	-0.202993	-0.247068	-0.0185756	-0.0817204	0.192922	-0.0572094	-0.362487	-0.0503233	0.401245	0.203641
-5.45083	-0.916839	0.811383	0.298028	0.0534834	0.334633	0.188704	0.00835245	-0.159602	-0.1684	-0.0820507	0.0279749	-0.0123791	-0.0386445	0.0973047	0.163451	-0.0638936
-5.67579	-0.961875	1.01278	0.245416	0.110713	0.175397	0.15059	0.0650546	-0.0135718	-0.0546843	-0.0702954	0.130357	0.0807345	-0.080292	0.0724044	0.202193	-0.0498195
-5.83554	-0.908629	0.938222	-0.0410091	0.167692	0.186683	0.364774	0.256829	0.138122	-0.0279613	0.0326582	0.159037	0.0787959	-0.0685825	0.0126947	0.136715	-0.00530605
-5.99539	-0.840679	0.930036	-0.173529	0.348757	0.203297	0.37778	0.167313	0.132274	-0.0628454	0.169245	0.125265	0.00858131	-0.0684024	0.00564042	0.0912312	0.162212
-6.05838	-0.847388	1.01588	-0.228407	0.380933	0.250677	0.364713	0.173258	0.136376	0.0267995	0.17422	0.119339	0.0638245	0.154527	0.144179	0.141152	0.193364
-5.98882	-0.719203	1.02178	-0.166819	0.47405	0.175301	0.372071	0.296981	0.187582	0.0349386	0.112518	0.19831	0.0774871	0.159134	0.0427273	0.188485	0.25879
-5.95813	-0.871087	1.09351	-0.135955	0.350744	0.186326	0.312016	0.362218	0.246182	0.0370986	0.167268	0.174577	0.125158	0.169219	0.0881864	0.176456	0.2072
-5.93338	-1.17297	0.982761	0.101059	0.115804	0.146016	0.177782	0.408203	0.366129	0.0666605	0.204291	0.355671	0.280049	0.156549	-0.00992602	0.0619809	0.186955
-5.6239	-0.955317	0.689454	0.161666	-0.0920215	0.145453	0.173922	0.302441	0.438874	0.187835	0.21753	0.275767	0.31912	0.15314	-0.0434798	0.0994228	0.175223
-5.50025	-0.652305	0.536316	0.28108	-0.24275	0.157016	0.293503	0.348128	0.504403	0.194265	0.196861	0.109269	0.162562	0.155423	0.0367677	0.0790176	0.147695
-5.6355	-0.20556	0.458597	0.471427	-0.280272	0.129375	0.221021	0.123323	0.345511	0.0337454	0.182543	0.0641071	0.148318	0.236143	0.140464	0.168694	0.188738
-5.54161	0.986559	0.416981	0.652385	-0.242555	0.065879	-0.0432715	-0.173749	0.160983	-0.00890798	0.0846016	-0.000620845	0.174301	0.195633	0.137561	0.134784	0.110649
-5.40715	1.9208	-0.0576748	0.608373	-0.188802	0.0777418	-0.28427	-0.101752	0.12589	0.00433246	0.0631316	-0.025452	0.202621	0.120731	-0.00421804	0.125007	-0.081771
-5.27184	2.03855	-0.32602	0.71258	-0.0404255	0.029133	-0.235135	-0.0388506	0.0832432	0.0305682	0.0382995	0.0759593	0.214227	0.0472628	-0.0391567	0.173906	-0.204523
-5.29551	2.27871	-0.649801	0.656525	-0.0781154	-0.0227849	-0.305108	-0.0418184	0.0543991	0.0190526	0.0509404	0.21545	0.0757812	0.0495903	-0.140761	0.22226	-0.271179
-5.10696	2.38464	-0.7086	0.621692	-0.218105	0.114738	-0.371464	-0.0313307	0.169546	-0.0571643	0.0898184	0.264161	0.0100465	0.0475216	-0.251899	0.0891638	-0.371778
-4.86187	2.08047	-0.49849	0.522815	-0.221584	0.117488	-0.435264	-0.167473	0.175488	-0.16831	0.183844	0.243716	0.0484107	-0.0771047	-0.146119	-0.113354	-0.388551
-4.67668	2.31288	-0.888829	0.76074	-0.29229	0.135428	-0.3739	-0.127472	0.187332	-0.166954	0.15232	0.263966	-0.0440056	0.0397676	-0.217766	0.139342	-0.433433
-4.33629	2.07599	-0.896591	0.68378	-0.461425	0.0500331	-0.311173	-0.24546	0.231569	-0.217525	0.152621	0.188594	0.121479	-0.0680281	-0.256844	0.0469216	-0.374694
-4.22263	2.16253	-1.18582	0.799335	-0.492061	0.104742	-0.489313	-0.216529	0.284731	-0.225463	0.115971	0.32819	0.00309038	0.111691	-0.252162	0.0697594	-0.454532
-3.68239	1.86522	-1.20975	0.611813	-0.33838	-0.0706043	-0.544048	-0.304608	0.392005	-0.332545	-0.057045	0.19675	-0.0959884	-0.0450663	-0.163429	-0.103973	-0.299934
-3.50186	1.88519	-1.31535	0.588321	-0.364178	-0.0976964	-0.628223	-0.332765	0.470526	-0.347132	-0.104743	0.266484	-0.068532	-0.0537517	-0.124551	-0.0928715	-0.288233
-3.60961	2.18587	-1.48257	0.419624	-0.457813	-0.064618	-0.661275	-0.340591	0.403881	-0.347937	-0.166113	0.203256	-0.110361	-0.0552202	-0.233738	-0.0925752	-0.336908
-3.63288	2.29017	-1.45411	0.306077	-0.302064	-0.0353255	-0.564201	-0.245045	0.3382	-0.280206	-0.127263	0.211622	-0.0886398	-0.104066	-0.13344	-0.0474624	-0.262019
-3.64747	2.93965	-1.33104	0.604775	-0.103333	0.128682	-0.613355	0.077895	0.329122	0.0326495	-0.100128	0.324348	-0.142887	0.0231841	-0.366205	-0.0838178	-0.283165
-4.05221	3.57641	-1.19822	0.542109	0.0350421	-0.00496276	-0.498504	0.0416036	0.316032	0.00929469	-0.112791	0.251676	-0.172293	-0.0338237	-0.112261	0.0661686	-0.189485
-4.46185	3.65644	-0.659972	0.0338495	0.352026	-0.142147	-0.632781	0.154368	0.336103	0.00137707	0.0292031	0.214269	-0.0573839	-0.119856	-0.244414	-0.110103	-0.337929
-4.8334	3.84036	-0.401143	0.245585	0.0764403	0.130942	-0.705918	0.0113714	0.338658	0.117398	-0.140677	0.42336	-0.0627433	-0.241516	-0.258942	-0.0422887	-0.286432
-4.79177	3.68834	-0.110679	0.515573	0.248124	0.31959	-0.676972	-0.0555277	0.354268	-0.0172826	0.124632	0.0157856	-0.302782	0.0625653	-0.175685	0.212826	0.31683
-5.22859	3.2907	0.269104	0.708376	0.0550584	0.12283	-0.683832	7.169e-05	0.0268722	0.228426	0.449091	0.00046696	-0.338655	0.0559908	-0.259485	-0.222817	-0.112767
-5.61871	3.07533	0.465914	0.563104	0.269209	0.256172	-0.698005	0.195864	0.362813	-0.140652	0.336529	-0.196906	-0.27185	-0.0730056	0.168861	-0.251504	-0.215041
-6.06972	2.58779	0.467631	0.769761	0.400564	0.0748892	-0.401901	0.246947	0.378792	-0.350678	0.0739843	-0.0848515	0.141529	-0.096096	-0.243145	-0.154849	-0.0715885
-7.26146	2.5452	0.66152	1.05274	0.291414	0.224516	-0.476703	-0.00329442	0.12133	-0.369817	0.127244	0.167477	-0.059059	-0.00289511	-0.124424	-0.163865	-0.0841209
-7.70938	2.19292	0.537999	0.642744	0.276087	0.470745	-0.237379	-0.457593	-0.120067	0.0751372	0.228094	-0.21651	0.0711007	0.101171	-0.224801	0.0462296	0.0895594
-7.84035	1.84013	0.533098	0.663132	0.351701	0.499672	-0.208488	-0.0329591	0.0846915	-0.0450786	0.270845	-0.00822443	0.0463911	0.0970939	0.0011495	0.104387	-0.0351591
-8.32724	1.81596	0.667207	0.667171	0.338687	0.431694	-0.253065	-0.0240921	0.107994	0.0115365	0.214226	-0.074378	-0.100657	0.0388826	0.0245971	0.123986	-0.152371
-8.72078	1.88109	0.716502	0.65789	0.44327	0.321736	-0.116874	-0.00811501	0.0942533	0.166286	0.0136513	-0.0539912	-0.0531153	-0.0303698	-0.0835346	-0.032211	-0.00281747
-8.68418	1.71794	0.6777	0.612624	0.471231	0.338889	0.0983002	0.187201	0.148508	0.148012	0.0223635	0.024769	-0.0581942	0.0166426	-0.0176967	-0.0109713	-0.0316589
-8.44875	1.55842	0.639094	0.509051	0.38522	0.423493	0.120356	0.194019	0.113622	0.146821	0.169968	0.0457211	0.0591825	0.0874814	0.113489	0.124672	-0.0264954
-8.63318	1.33557	0.541229	0.492756	0.466125	0.61402	0.0365472	0.245585	0.0578005	0.180041	0.2988	0.0846428	0.121343	0.115037	0.129523	0.183035	0.0518869
-7.1007	1.4049	-0.189281	0.118786	0.355064	0.431213	0.16051	0.122314	0.331803	0.135865	0.203913	0.245898	0.117333	0.163721	0.126003	0.109455	0.168822
-6.08275	2.0187	-0.543182	-0.260742	0.0709971	0.81112	0.0530074	-0.0354994	0.124408	-0.0641032	0.219521	0.263445	0.0934123	-0.165958	0.102008	0.177657	0.0174379
-5.16011	1.66662	-0.643887	-0.40254	0.108769	0.622996	0.0971955	-0.186845	0.0225739	-0.102885	0.237703	0.107138	0.0337446	-0.101713	-0.0679599	0.195845	-0.103831
-4.70331	1.41658	-0.504906	-0.374084	0.206164	0.506241	0.169098	-0.116497	-0.00382083	-0.0114131	0.284533	0.0342624	-0.0036508	-0.0249394	-0.00288199	0.138507	-0.167985
-4.14428	1.71161	-0.324462	-0.246005	0.165538	0.506909	-0.0172572	-0.311628	0.0944676	-0.0229959	0.182117	-0.018303	0.0949475	0.0195864	-0.0164166	0.0427669	-0.208512
-3.92665	1.83961	-0.273452	-0.212368	0.196619	0.532746	-0.0547683	-0.294256	0.243236	0.0529727	0.206596	-0.0255237	0.169667	0.0592034	0.0812717	0.012835	-0.291309
-4.19608	1.66066	-0.22075	-0.168666	0.159037	0.610428	-0.0399609	-0.213654	0.177521	0.172324	0.289647	0.0342136	0.170405	0.139244	0.0585937	-0.0367495	-0.24339
-4.60949	1.40779	-0.116964	-0.100966	0.251334	0.813517	-0.0256591	-0.043597	0.064176	0.0718225	0.298487	0.115262	0.0577193	0.154081	0.00282606	0.099555	-0.125497
-4.8518	1.36906	-0.206498	-0.0204377	0.0326469	0.758023	0.111631	0.0104896	0.13722	0.154481	0.197396	0.052572	0.047242	0.133206	-0.0141142	0.103658	-0.223255
-4.96544	1.45793	-0.463468	-0.0530698	-0.203306	0.558453	0.195787	0.0825561	0.0469654	0.138619	0.3672	-0.0027534	-0.0941587	-0.0354149	-0.0247218	0.0370786	-0.0731297
-4.84717	1.44665	-0.693911	0.0482988	-0.241381	0.573001	0.29505	0.223167	-0.0313844	0.233651	0.311697	-0.127032	-0.10863	0.0230966	0.0255245	0.0536887	-0.112128
-4.79991	1.39853	-0.954442	0.00910944	-0.362542	0.666475	0.451052	0.234333	-0.0166422	0.148672	0.107915	-0.0893985	0.0185043	0.122498	0.00175831	-0.0809383	-0.0262936
-4.74176	1.46772	-1.05108	-0.0273096	-0.370624	0.701243	0.647216	0.301726	-0.10313	0.0924184	0.0603916	-0.00786898	0.0556339	0.0132856	-0.0522053	-0.0263006	0.130466
-4.79886	1.35679	-0.873331	-0.0497204	-0.295223	0.740726	0.679728	0.295179	-0.0217536	0.0211002	0.109031	0.000153206	-0.000234151	-0.132874	-0.0831387	-0.0243252	0.153779
-4.88815	1.32056	-0.782081	0.0381137	-0.410187	0.557731	0.538452	0.184178	-0.0530548	-0.0428913	0.19582	0.101522	-0.0288215	-0.206732	0.129684	0.0322689	0.0910548
-5.02282	1.53478	-0.855326	0.134054	-0.452171	0.31667	0.49515	0.170031	-0.14111	-0.0934844	0.0795607	0.160096	-0.00874862	-0.285241	0.139737	-0.116309	-0.0333106
-5.23686	1.66775	-0.737263	0.279104	-0.300872	0.386303	0.502377	0.109217	-0.0759537	-0.116186	0.0175117	0.159339	-0.0880236	-0.162137	-0.0211347	-0.110882	-0.0819989
-5.58946	1.58018	-0.930396	0.127679	-0.290218	0.658469	0.482281	-0.136805	-0.12481	0.21988	0.0542918	-0.0694349	-0.0209736	-0.238872	-0.186389	-0.266892	-0.38419
-5.1746	1.85939	-0.388022	0.536298	0.0610938	0.536997	0.662116	-0.0352133	-0.523702	-0.346938	-0.155314	0.221941	0.304271	-0.0448637	-0.1083	-0.296562	-0.519722
-5.32112	2.08516	-0.0253992	0.836699	0.00546173	0.498146	0.414	0.180246	-0.0272953	0.0396714	-0.36231	-0.00603576	0.0319839	-0.129422	-0.149744	0.382607	-0.257427
-5.14673	2.31466	-0.148914	0.914894	0.379878	0.686487	0.536511	0.344038	-0.256614	-0.377931	-0.499137	-0.252297	0.289045	-0.0745322	0.0213964	0.0735471	0.155071
-5.02707	2.62804	-0.176745	0.525797	0.242151	0.569309	0.382035	0.260495	-0.225552	0.00249039	-0.23245	0.295799	0.0766789	-0.318846	-0.247939	0.19499	0.0295436
-5.20073	2.35858	-0.274561	0.677904	0.525181	0.532282	0.256971	0.271481	-0.339996	0.214235	0.275594	0.304292	0.130223	-0.423227	-0.162568	-0.0790297	-0.103915
-5.04659	2.927	-0.261788	0.500866	0.108552	0.425022	0.53891	0.708856	-0.174675	0.045718	-0.0526033	0.137445	0.382184	-0.0910598	-0.0980736	0.214879	-0.0569657
-5.08196	2.88246	-0.600032	0.27567	-0.105059	0.178179	0.43532	0.496901	-0.461649	0.00539209	-0.305682	-0.31176	0.0369562	-0.14038	-0.260088	0.0794765	-0.179338
-4.90282	2.8926	-0.39517	0.19342	-0.128675	0.487808	0.266239	0.561339	-0.33195	0.0681189	-0.248688	-0.0932222	0.0145174	-0.40657	0.0120211	0.16166	-0.15662
-4.83927	2.86347	-0.582401	0.143721	-0.171338	0.337383	0.202034	0.306442	-0.166848	-0.0246023	-0.356055	-0.19642	0.126698	-0.539288	-0.248883	0.138815	-0.17795
-4.60315	2.68519	-0.315733	0.120359	-0.213058	0.173671	0.404337	0.382352	-0.107688	-0.0880204	-0.109194	-0.188671	-0.0219385	-0.265308	-0.159923	0.0784661	-0.149276
-4.79501	2.8803	-0.515589	-0.0506292	-0.267386	0.348118	-0.0198029	0.404991	-0.0759964	-0.14084	-0.290254	-0.302341	-0.123558	-0.363574	-0.12471	-0.0118172	-0.265074
-4.87653	3.11535	-0.583113	0.248453	-0.198234	0.130395	0.165476	0.56373	-0.19692	0.0622505	-0.234078	-0.216878	-0.0959465	-0.348381	0.0526815	-0.0470933	-0.196233
-4.85999	3.11442	-0.648628	0.0217489	0.0658493	0.180781	-0.090829	0.615912	-0.258285	0.135227	-0.36444	-0.22499	0.0495068	-0.597894	0.0127132	0.0113624	-0.275536
-5.15604	3.13064	-0.336689	0.100168	0.0232371	0.13756	-0.178335	0.557417	-0.215205	-0.00209522	-0.279955	-0.0902234	-0.0040496	-0.613089	-0.216933	0.0423945	-0.184019
-5.33957	3.05733	-0.221095	-0.00266784	0.10929	0.299671	-0.296286	0.0199241	-0.0109374	0.10588	-0.495217	-0.112964	-0.0812093	-0.674872	-0.193421	-0.11274	-0.178118
-5.56175	3.22983	-0.163576	-0.113954	0.406724	0.231028	-0.490202	-0.110062	0.068768	-0.0807346	-0.472723	0.028553	-0.136244	-0.78261	-0.0708988	-0.139413	-0.294367
-5.52574	3.23114	-0.0567354	0.298079	0.235944	0.463282	-0.347367	-0.106487	0.116288	-0.0512104	-0.261656	-0.0667858	-0.0545423	-0.638781	0.00250751	0.0411286	-0.200379
-5.62776	3.21421	-0.268629	-0.0107559	0.341357	0.287782	-0.461113	-0.159916	-0.12411	-0.121073	-0.567445	-0.14574	-0.202408	-0.653304	-0.15512	0.00895787	-0.530225
-5.54559	3.21757	0.0100198	0.0537323	0.559423	0.43037	-0.172054	-0.169677	0.0115474	-0.0156871	-0.442375	-0.0480102	-0.106793	-0.569025	0.0651075	-0.113683	-0.0972634
-5.66517	3.16917	-0.258445	-0.0935797	0.419197	0.295563	-0.29109	-0.315173	-0.160106	-0.31071	-0.412278	-0.388368	-0.226079	-0.668278	-0.0218525	-0.226652	-0.360164
-5.81836	3.28754	-0.259044	-0.0844522	0.350527	0.435482	-0.39093	-0.280106	-0.132781	-0.29788	-0.58376	-0.330517	-0.293704	-0.592065	-0.0732889	-0.25374	-0.331061
-5.90572	3.3315	-0.0755325	-0.173545	0.283565	0.523407	-0.387196	-0.305655	-0.0437848	-0.376524	-0.538937	-0.266179	-0.290247	-0.658426	0.0245165	-0.280143	-0.313726
-6.10878	3.43985	-0.123782	0.0292104	0.18692	0.496947	-0.138225	-0.24337	-0.126255	-0.35719	-0.409193	-0.460709	-0.235652	-0.546081	-0.143322	-0.182417	-0.207071
-6.26583	2.74142	0.266405	0.187405	0.0690775	0.357734	-0.0399555	0.023229	-0.547121	-0.516897	-0.246391	-0.395949	-0.732338	-0.465747	-0.288297	-0.130578	-0.10828
-5.90465	1.14553	0.401727	0.638848	0.316885	-0.0612912	-0.145185	-0.254708	-0.652476	-0.75038	-0.169561	-0.459319	-0.577578	-0.638072	-0.260074	-0.308452	-0.294259
-5.67414	1.31605	0.594431	0.957344	0.763326	0.100359	0.390903	0.405332	0.0769117	-0.224123	0.0150273	-0.0301365	0.0457855	0.0403168	0.0305083	-0.10413	-0.0646069
-5.246	0.54212	0.429288	0.76962	0.737899	0.203376	0.0738408	0.0678075	-0.0863289	-0.25646	-0.233827	-0.241295	-0.300245	-0.249548	-0.206441	-0.055766	-0.0627932
-5.30577	0.676765	0.226572	0.309363	0.388153	0.524253	0.0365257	-0.0491991	-0.183854	-0.149035	-0.373838	-0.316766	-0.0206453	-0.377025	-0.391837	-0.0118152	-0.117235
-5.52536	1.17526	-0.0251398	0.667729	0.627065	0.667167	0.41697	-0.0286247	-0.337909	0.0580372	0.349278	-0.0332133	-0.547022	-0.123183	0.15442	0.0254181	-0.0636403
-5.51283	1.11937	0.173974	0.735075	0.692641	0.305275	0.446699	0.17856	8.21491e-05	-0.0634655	0.0768543	0.141257	-0.500845	-0.230683	-0.116647	0.0728588	0.166275
-5.85489	1.81955	0.614388	1.36341	0.620574	0.0411294	0.223043	0.257396	0.389245	0.0185743	0.0388312	-0.203401	0.0859281	-0.0304973	0.30229	-0.137999	-0.253534
-5.57386	2.70376	0.19084	0.506018	0.629664	-0.114209	-0.229747	-0.173111	-0.141812	-0.268366	-0.305742	-0.0364837	-0.00137164	-0.222859	0.0714305	-0.205611	-0.280191
-5.09066	3.37878	-0.305544	0.356357	0.315318	0.11908	-0.0852584	-0.377188	0.161945	-0.188781	-0.230083	-0.112757	-0.0503178	-0.209277	0.0910837	-0.0257756	0.0697428
-5.12312	3.69624	-0.608733	0.398067	0.565175	0.0650048	-0.223224	-0.196765	0.206819	-0.322425	-0.12004	-0.102662	-0.0207758	-0.320553	0.133793	0.0193297	0.0883108
-5.14215	3.64518	-0.790899	0.687676	0.256068	0.0186172	-0.351427	-0.193126	0.0797324	-0.381464	-0.166734	-0.175364	-0.0566559	-0.197347	-0.116249	-0.0246033	0.021877
-5.41302	3.68787	-0.272286	0.525357	0.348943	-0.0754138	-0.204265	-0.0282938	0.0417496	-0.594329	0.08083	0.00821227	-0.141835	-0.444756	0.214144	0.119912	-0.176631
-5.24261	3.26062	-0.58209	1.19183	0.0307713	-0.225317	-0.300164	0.0308093	0.0416572	-0.535162	-0.301031	0.0379965	-0.0974611	-0.415045	0.113743	-0.212328	-0.0038747
-5.12984	2.99683	-0.292361	1.11973	0.390842	-0.230835	-0.153516	0.14865	0.0544082	-0.499146	-0.111257	0.110285	-0.162453	-0.207395	0.16141	-0.0166938	-0.112256
-4.93413	2.51855	-0.0954371	1.53586	0.696737	-0.199229	0.013611	0.33073	0.100961	-0.332686	-0.062061	0.16802	0.0971142	0.228535	0.107079	-0.0790298	-0.038873
-4.92543	1.96244	0.55607	1.72037	0.90279	0.189587	0.437062	0.150524	0.111275	-0.0228008	0.0156791	0.52143	0.178051	0.279498	0.390554	-0.0428711	-0.0278909
-4.76582	1.33994	0.00521303	1.53949	0.57901	0.125011	0.228288	0.348775	-0.171221	-0.251867	-0.0559355	-0.10902	-0.233233	-0.0232015	0.0605142	0.0010002	-0.0613779
-4.84567	0.953695	0.283518	1.399	0.408683	0.0609932	0.137991	0.290591	-0.0157998	-0.0179203	0.258854	0.0199495	-0.39131	-0.0740599	-0.166041	-0.285341	-0.0386395
-4.44618	0.449007	0.360406	1.66887	0.773222	0.371491	0.556143	0.396091	0.328056	0.26723	0.124823	-0.0458624	0.096295	0.126798	0.0789094	-0.048309	-0.0994156
-4.56312	0.137667	0.252988	1.85817	0.515281	-0.190439	0.284168	0.216894	0.326378	-0.211008	-0.137484	-0.0944543	-0.289399	0.0668119	-0.100969	-0.0645621	-0.0470705
-4.87956	0.12635	0.440568	1.57983	0.604138	0.149999	-0.000542852	0.382021	0.293748	0.0348684	-0.133637	0.0959784	-0.540077	-0.270599	0.171371	-0.0295868	0.00952501
-4.53885	-0.0430191	0.466548	1.35854	0.27602	0.159389	0.252332	0.487037	0.174135	-0.191234	-0.323553	-0.00157053	-0.229986	-0.094767	-0.0854678	0.1039	0.150081
-4.72221	0.0285463	0.426482	1.3457	-0.0279848	0.356893	0.404887	0.0580764	-0.0313977	-0.198994	0.178275	-0.0678086	-0.0599105	0.0704016	0.0617471	-0.0780064	-0.15659
