-9.54642	1.30053	0.462829	0.452013	0.40733	0.280739	0.14722	0.22542	0.214205	0.167481	0.269203	0.217069	0.143591	0.0875137	0.133204	0.204751	0.133384	0.0527612	0.127425	0.0574587	0.1039	-0.00132749	0.0652954	0.0956495	0.00503103	0.00618833	0.0253788	0.164064	0.0167824	-0.0385326	0.0215964	-0.0688841	0.038927	0.135693	-0.0168994	-0.0754747	-0.0909505	0.138489	0.130954	-0.00173585
-9.47048	1.30239	0.479575	0.256127	0.259663	0.264096	0.0711491	0.205421	0.0901012	0.150953	0.265863	0.237358	0.188187	0.116099	0.198226	0.186401	0.0963186	0.066488	0.14178	0.071739	0.0525829	0.0180477	0.0268427	0.037092	0.00994104	-0.000878186	0.0710988	0.0798554	0.0411619	0.00678092	-0.00547462	-0.0376803	0.0341378	0.0276327	-0.0356976	-0.0316108	-0.0235905	0.10457	0.132791	0.0310952
-9.49029	1.36895	0.562499	0.323221	0.288943	0.351061	0.0937242	0.294119	0.212158	0.208126	0.131502	0.141789	0.211644	0.184862	0.117343	0.085937	0.135918	0.0688236	0.049346	0.104923	-0.0649209	-0.0345953	-0.0188093	0.0700617	0.0496448	0.0362591	0.212851	0.014608	0.0284336	0.0175328	-0.108622	-0.0612352	0.09152	0.0193879	0.0137227	0.0130827	0.0104523	0.134767	0.118686	-0.0727978
-9.45547	1.26131	0.568123	0.45674	0.310571	0.329903	0.0653945	0.317412	0.375078	0.336676	0.216762	0.173565	0.199886	0.165769	0.13866	0.0159793	0.0214798	0.0598236	0.087736	0.144164	-0.00169089	-0.0993528	-0.0075103	0.10091	0.0127696	0.0799768	0.138528	0.000491559	-0.013456	-0.000284335	-0.175129	-0.0992869	0.0422092	0.0688514	0.158139	0.0204245	-0.0696762	-0.0029461	-0.0130319	-0.0704958
-9.48109	1.22078	0.521801	0.391482	0.24301	0.259351	0.107238	0.332868	0.298948	0.254739	0.234547	0.307553	0.308964	0.168235	0.200661	0.0810543	0.110483	0.158596	0.10936	0.14217	0.0311271	-0.0728498	0.0744153	0.105556	0.0406612	0.173524	0.00485275	0.00339684	-0.138309	-0.0723737	-0.0597956	-0.0263969	0.00427665	-0.0172831	0.00704003	-0.0252853	-0.0733274	-0.0987982	0.0172235	-0.0105583
-9.52271	1.20262	0.493967	0.420968	0.425775	0.334484	0.0896415	0.252536	0.236304	0.228558	0.201835	0.313958	0.247647	0.141756	0.114178	0.0930934	0.128764	0.20345	0.0844041	0.222304	-0.00157397	-0.129638	0.106691	0.146048	0.0548568	0.130498	-0.027693	-0.0288534	-0.0853246	-0.0245004	0.0724736	0.0734349	0.0232185	-0.0836934	-0.125497	-0.0926205	0.0058008	-0.0583736	0.0160258	-0.0988743
-9.3589	1.25692	0.435566	0.425213	0.41615	0.37522	0.182434	0.228233	0.279335	0.237932	0.105407	0.159186	0.195098	0.161486	0.152291	0.150521	0.125022	0.108244	0.119627	0.258534	0.0737472	0.0340793	0.159925	0.164767	0.0613082	-0.0427178	0.00600007	0.0332449	0.0173905	0.0258745	0.0324786	0.0352073	0.0272498	-0.0773478	-0.0505412	-0.0145974	-0.0724692	-0.117557	-0.0493284	-0.0224991
-9.43609	1.32634	0.534705	0.413172	0.344719	0.38396	0.19227	0.164169	0.185295	0.200685	0.184563	0.20071	0.156763	0.115605	0.153652	0.209186	0.240658	0.13853	0.248001	0.235346	0.0572471	0.0348724	0.117398	0.192093	0.111609	-0.0185438	0.0984717	0.099501	-0.019785	0.0199814	-0.0581433	0.00864096	0.0742519	-0.114847	-0.0671597	-0.0449745	-0.0123129	-0.0503687	-0.0925112	-0.0257205
-9.41573	1.4478	0.511075	0.469474	0.333424	0.293267	0.194349	0.248571	0.303011	0.244636	0.109465	0.219083	0.174738	0.0881683	0.122161	0.291184	0.243432	0.0816749	0.147662	0.149923	0.152132	0.00242838	0.0690577	0.228921	0.115488	-0.0140484	-0.000248381	0.00733812	-0.0548235	0.000822868	-0.117657	-0.0561391	0.0255734	-0.00655297	-0.0305586	-0.00594609	0.0805377	0.0732098	-0.0354042	0.00862459
-9.2398	1.43175	0.503284	0.429843	0.332552	0.286835	0.228436	0.354837	0.306001	0.218324	0.10371	0.217926	0.166463	0.16429	0.167983	0.218243	0.118177	0.0571996	0.106585	0.11331	0.138235	0.0348061	0.100213	0.143312	0.0201458	0.0195602	0.0111632	0.0406411	-0.0113138	0.02098	0.0333823	0.0251404	-0.046208	-0.0189227	0.0467905	0.0707106	0.0352695	0.100316	0.0367003	0.0205573
-9.30066	1.3706	0.487224	0.43254	0.339561	0.335978	0.283533	0.346086	0.288235	0.242086	0.0967532	0.194454	0.201809	0.237514	0.204275	0.183574	0.10336	0.0607329	0.15019	0.175252	0.130616	0.0765092	0.0889504	0.128053	-0.0154063	-0.0130285	0.0524109	0.152865	0.0437192	-0.00735862	0.0489436	0.0634603	0.00602143	-0.0267933	0.00515039	0.0648311	-0.0352437	0.080901	0.0326568	-0.0843737
-9.32533	1.36264	0.485197	0.489536	0.35096	0.337844	0.36174	0.35513	0.338785	0.238177	0.187723	0.221433	0.165925	0.181537	0.181399	0.180109	0.141239	0.105185	0.217666	0.114991	0.0391363	0.0428332	0.0993755	0.176206	0.056495	-0.0355124	0.0514912	0.00245744	-0.00208082	-0.0035469	0.0270732	0.110719	-0.00550096	-0.0461604	0.00505579	0.00618538	-0.0451377	0.0207438	-0.0290631	-0.0618561
-9.13593	1.43213	0.487952	0.452349	0.381098	0.359363	0.290913	0.232172	0.268553	0.262263	0.234634	0.246637	0.208506	0.192056	0.127681	0.140884	0.181289	0.188448	0.140014	0.093333	0.132651	0.110215	0.123538	0.10655	0.0344889	-0.00467141	0.0849671	0.0411899	0.0437632	-0.0398437	0.00993407	0.0966247	-0.0103481	-0.00883356	0.0219941	-0.0245432	-0.0513605	-0.0233648	-0.0445724	-0.0491948
-9.4348	1.52386	0.640678	0.539482	0.465441	0.335989	0.153679	0.0753623	0.279073	0.313272	0.246469	0.341559	0.0997487	0.126643	0.230433	0.179476	0.119851	0.206273	0.217407	0.149093	-0.00601675	0.133334	0.157828	0.110412	0.0559346	0.0684899	0.0614243	0.0396763	0.0933747	-0.0181446	0.054382	0.0215945	-0.0553036	0.0324203	0.00151712	-0.139268	-0.0741521	0.0807169	0.0420393	-0.047135
-8.79132	2.30994	0.913278	0.392303	0.194167	0.209367	0.225349	0.18553	0.18369	0.162584	0.0398328	0.21115	0.0959557	0.0261163	0.16282	0.140151	0.0471885	0.0329559	0.110817	0.0736127	0.032758	0.0622051	0.0531521	0.0386303	0.0239792	0.0497945	0.0157893	0.0586965	0.0564454	0.0245579	0.0316979	-0.0599764	0.00337247	0.068479	-0.0309243	-0.0120583	-0.0119739	0.0394199	0.0335678	-0.0407808
-8.49273	2.65998	0.95938	0.25834	0.088657	0.198856	0.228231	0.204824	0.0704256	0.12509	0.0311704	0.185177	0.0744815	-0.0415202	0.119335	0.108106	0.0725352	-0.0440505	0.0535268	0.0569515	0.0545222	0.0111411	-0.0368125	0.0562947	0.050224	-0.0204136	0.0107183	0.0063272	-0.00966432	0.0603025	-0.00802239	-0.0609052	-0.021962	0.0432821	-0.0175575	-0.0375026	-0.0448781	0.0336421	0.035248	-0.0608805
-8.65509	2.69834	0.964287	0.222028	0.103087	0.235741	0.131014	0.285634	0.0676603	0.0618646	0.0593056	0.206724	0.0693653	-0.102249	0.172558	0.0867909	0.0954955	-0.107398	0.0877002	0.0559633	0.0480774	0.0319121	-0.103672	0.0889923	0.113037	-0.0544799	-0.0506788	0.051459	0.00353538	0.0232966	-0.0135572	-0.00913843	-0.0769857	0.0926934	-0.000421165	-0.152752	0.0418603	0.0744165	-0.0241475	-0.136906
-8.93977	1.94198	0.810125	0.472331	0.236259	0.185715	0.112379	0.296586	0.127342	0.117596	0.0837977	0.0877033	0.124864	0.104933	0.16107	0.0130744	0.109657	0.0300645	0.107841	0.0836052	0.0196327	-0.0169977	0.0516107	0.187813	0.0540475	-0.00981451	0.0291981	0.0332439	0.00469327	-0.072612	-0.0744879	-0.0536524	0.0141114	0.167699	0.0889291	-0.0760259	-0.0609043	-0.0235367	-0.00715827	0.0275603
-9.54084	1.3538	0.600747	0.60188	0.380434	0.320252	0.236604	0.359016	0.114088	0.231238	0.248965	0.039564	0.170432	0.162654	0.0363672	-0.0675401	0.105337	0.0914916	0.103554	0.108072	0.0826351	-0.0324076	0.164334	0.149385	-0.07491	-0.10144	0.0733309	0.0308981	0.0850296	0.0255165	0.00642206	-0.015814	0.0256357	0.0600904	0.0226423	-0.0590653	-0.0528633	-0.0451493	-0.0568559	0.0120315
-9.59946	1.2036	0.436896	0.590066	0.326973	0.254751	0.155625	0.178025	0.0540414	0.166288	0.149637	0.0309997	0.117831	0.129311	0.134932	0.151703	0.115483	0.0821592	0.0884066	0.0832923	-0.0123432	-0.132169	0.124035	0.142246	0.0850769	0.000256822	0.057269	0.00765018	0.0596075	0.0416579	-0.055218	0.02434	0.0143606	-0.0332218	-0.0118259	-0.0440569	0.00545499	-0.0252402	-0.0768335	-0.121407
-9.64121	1.23992	0.426429	0.480255	0.350192	0.181579	0.0834442	0.232709	0.103964	0.20915	0.0612732	0.0480821	0.0873061	0.124734	0.151818	0.199282	0.132502	0.0912994	0.107084	-0.0148559	-0.0950304	-0.171208	0.0622849	0.0976116	0.0957679	-0.0207004	0.047238	0.0824835	0.0229863	-0.00492654	-0.0311288	0.00131781	-0.0754743	-0.0923269	0.0858215	0.0719278	0.0454169	0.0615462	0.0603433	-0.112547
-9.47555	1.39659	0.485073	0.359822	0.399341	0.213976	0.0269131	0.218292	0.068954	0.130127	0.141361	0.145859	0.142208	0.150659	0.114438	0.122554	0.0662113	0.0676971	0.162989	-0.0560956	-0.052656	0.0136464	0.114792	-0.0132734	-0.0295901	-0.00730601	-0.0255919	0.103342	0.0736422	0.0698001	0.0445672	0.00720759	-0.0195799	-0.0240004	0.134694	0.0154519	0.0395347	0.0913256	0.101494	-0.0872948
-9.54097	1.33551	0.543045	0.360306	0.385642	0.324204	0.0873892	0.246929	0.112142	0.139071	0.143524	0.209472	0.198542	0.0939998	0.0905337	0.11266	0.148808	0.0442168	0.131546	0.0390273	0.135679	0.19831	0.154206	-0.0339239	-0.0412571	0.105337	0.0168348	0.0792711	0.126421	0.079899	0.0536963	0.0337137	0.0697866	0.0498074	0.106646	0.0125762	-0.0317784	-0.0271245	0.0402787	-0.0124588
-9.6641	1.33976	0.591514	0.469251	0.457048	0.473277	0.271865	0.426702	0.17696	0.136576	0.152962	0.299932	0.0670788	-0.0676824	0.111127	0.110959	0.119349	0.0867763	0.124831	0.0617305	0.114356	0.120504	0.0253988	-0.0768419	-0.0360121	0.0561585	-0.0211838	-0.0777318	0.0430318	0.0601517	0.0580863	0.00753588	0.00847009	-0.0128175	0.0400078	0.00122487	-0.14618	-0.116046	0.052402	-0.00606967
-9.4986	1.46326	0.614528	0.415328	0.3814	0.464033	0.258651	0.316135	0.122492	0.201673	0.179471	0.268021	0.127582	0.0801452	0.157181	0.101806	0.0683861	0.110739	0.106234	-0.00942369	0.0533319	0.0552163	0.0502769	-0.0107337	-0.0559371	-0.0179135	0.0125222	-0.0761727	0.0831327	0.124078	0.103809	0.0317375	-0.0257682	-0.0359915	0.0389505	0.0554126	-0.0877164	-0.0112777	0.00430218	-0.0547785
-9.40403	1.28934	0.51965	0.465124	0.308858	0.326051	0.227795	0.263151	0.211013	0.255444	0.119773	0.201196	0.167215	0.186311	0.194516	0.100838	0.107719	0.10903	0.166862	0.0994864	0.165885	0.0386697	0.0921449	0.0465197	-0.023713	0.0441303	0.0162112	0.0110775	0.0426629	-0.00272434	0.0412985	0.0975954	0.0277405	-0.0096072	0.0682221	0.0293246	-0.042266	0.0131563	-0.0708973	0.00282544
-9.5065	1.27414	0.612527	0.575444	0.421461	0.39936	0.321577	0.349926	0.220377	0.295202	0.192343	0.234535	0.179969	0.153248	0.16287	0.0268049	0.0548503	0.0454382	0.0544857	0.0636138	0.112282	0.0281106	0.0551016	0.0882263	-0.0546783	0.00470955	0.036591	0.146984	0.0803154	-0.0843969	0.0123019	0.128987	0.0659413	-0.00607383	0.0876313	0.0353713	-0.0821473	-0.100005	-0.177711	0.0154421
-9.26436	1.36725	0.540126	0.521559	0.498118	0.397166	0.213437	0.360316	0.258237	0.226093	0.190976	0.199133	0.136098	0.0765552	0.125719	0.124532	0.105474	0.119442	0.131952	0.157591	0.0806449	0.0548934	0.0267271	0.0882324	0.06725	0.0478307	-8.48801e-06	0.130621	0.0170822	-0.0121915	0.0310082	-0.012599	-0.0204905	0.0287261	0.0892355	-0.0090351	-0.0938974	-0.119725	-0.104459	0.0460874
-9.2488	1.32529	0.554726	0.460639	0.451044	0.397576	0.19365	0.305308	0.226288	0.206398	0.216982	0.235953	0.185929	0.164547	0.181371	0.21796	0.125248	0.0562284	0.0236873	0.140461	0.113149	0.131859	0.0698153	0.119972	0.137222	0.094866	0.0525401	0.0789825	0.012287	0.114627	0.0409904	0.00462834	0.0171228	-0.00509002	0.0826095	-0.00893178	-0.0662484	-0.0114104	-0.0445761	-0.0242235
-9.49547	1.18793	0.508404	0.421074	0.414178	0.417636	0.259968	0.382989	0.258101	0.271679	0.344581	0.449284	0.242481	0.128378	0.128924	0.227879	0.155678	0.149638	0.146056	0.099869	0.0817841	0.100213	-0.00714931	0.0557252	0.0656141	0.0692808	-0.0251219	0.0550148	0.0598025	0.190908	0.0348844	0.0255493	0.0281576	-0.016117	0.0746351	0.0470801	-0.0793357	0.0709345	-0.061365	-0.117808
-9.22783	1.34394	0.488569	0.438549	0.430695	0.357829	0.280591	0.304232	0.188185	0.233836	0.198718	0.304692	0.190337	0.189844	0.182476	0.280206	0.138554	0.138229	0.142894	0.119086	0.181515	0.157907	0.116315	0.102512	0.0900834	0.0574439	0.0270055	0.025771	0.0665114	0.0278229	-0.0160037	0.0866412	0.1077	-0.0134446	-0.0151324	0.00857943	-0.0415551	-0.0412859	-0.0418588	-0.085324
-9.41457	1.29205	0.604288	0.554967	0.490406	0.439855	0.322097	0.315796	0.164747	0.174537	0.182513	0.349318	0.178356	0.0422543	0.147185	0.224262	0.154201	0.23424	0.121362	0.222591	0.270781	0.0878569	0.100258	0.070602	0.0555921	-0.0156285	0.0405866	0.0049924	0.133168	0.016562	-0.0833287	-0.0588879	0.0920884	0.0109614	-0.0997948	-0.0395151	-0.0684011	-0.0854546	-0.0332462	-0.0426503
-9.37534	1.31793	0.598899	0.592624	0.395655	0.375327	0.409465	0.291455	0.243657	0.230903	0.0701749	0.286635	0.251003	0.0658368	0.134203	0.264418	0.16499	0.181529	0.109983	0.188561	0.203264	0.102412	0.126067	0.0312751	-0.056275	-0.0118571	0.0462547	0.0761596	0.0992315	-0.0853001	-0.0325981	0.0305021	0.0749739	0.0342166	-0.125291	-0.0747128	-0.02959	-0.0638304	-0.0512866	-0.00627348
-9.23754	1.37429	0.586063	0.460924	0.235203	0.220937	0.339467	0.282642	0.227712	0.277589	0.119775	0.18757	0.210097	0.149345	0.213118	0.199046	0.0968762	0.152332	0.164206	0.12509	0.148883	0.171517	0.108962	0.0949567	0.0559269	0.0454669	0.0720138	0.0714199	0.0927637	-0.0220414	-0.00324188	0.0281241	0.0479783	0.0745239	-0.0306426	-0.0494544	-0.0541602	-0.000663034	-0.023718	0.00277526
-9.46965	1.43012	0.682398	0.438642	0.317756	0.332163	0.275601	0.316595	0.202731	0.20021	0.125672	0.214896	0.112578	0.059945	0.124657	0.146691	0.0567618	0.143782	0.168365	0.114578	0.028326	0.179804	0.209186	0.0743607	0.013268	0.0277995	0.174974	0.108059	0.0797958	-0.0248645	-0.0072606	0.0170351	-0.0265426	-0.0221069	-0.0448503	0.017959	-0.0353965	-0.0268799	0.00664446	-0.0506696
-9.33407	1.35774	0.525006	0.374185	0.314688	0.28371	0.19816	0.272486	0.175525	0.189791	0.210581	0.303769	0.156456	0.069526	0.0923491	0.0645597	0.0718152	0.0967265	0.0889903	0.135491	0.0865732	0.121161	0.202232	0.103166	0.0618193	0.00953683	0.0998144	0.0335408	0.0601226	-0.0472976	-0.0252097	0.0934829	0.0412075	0.00468018	-0.0532491	0.0464776	0.0541495	0.0414308	0.0338267	-0.0245215
-9.52602	1.16049	0.462544	0.343466	0.263243	0.167351	0.111045	0.165175	0.147217	0.205463	0.264372	0.38872	0.241104	0.126352	0.08329	0.0948574	0.036164	0.0268388	0.100745	0.0999533	0.03372	0.0562454	0.113607	-0.0198187	0.06238	0.050249	0.104143	0.0808923	0.0610632	0.00636294	0.0348641	0.095977	0.123144	0.102088	-0.0594031	0.0329446	0.0561908	-0.0213052	-0.124517	-0.0242022
-9.6076	1.0625	0.477241	0.448301	0.428859	0.199338	0.10111	0.100771	0.186671	0.234403	0.172086	0.214898	0.10066	0.118823	0.0346084	0.0965565	-0.0338454	-0.0388716	0.113294	0.109105	-0.109972	-0.0251595	0.0223767	-0.0485626	0.0460475	-0.0162063	-0.0267581	0.0422056	-0.0246575	-0.0143141	0.0713835	-0.0162229	0.0673455	0.092171	0.0103833	0.149539	0.0690084	-0.0576436	-0.0345451	0.127777
-9.42179	1.12673	0.544667	0.426398	0.362536	0.286989	0.141715	0.194203	0.232104	0.182768	0.175366	0.171867	0.173616	0.157078	0.0676146	0.137296	-0.00815419	0.0250749	0.012007	0.0610545	-0.00684131	0.0390984	0.0255553	-0.00233177	0.0931579	-0.0580192	-0.0847621	0.0871635	-0.000587124	0.0106084	0.08198	0.028394	-0.0204513	0.0272745	0.091559	0.00424174	-0.00658209	0.0582157	0.0699228	0.0809724
-9.24445	1.17788	0.647373	0.390321	0.296507	0.300611	0.128011	0.300803	0.220646	0.170669	0.175503	0.15257	0.222422	0.126884	0.0618864	0.158799	0.103713	0.146208	0.0386771	0.0528313	0.0439989	0.0821803	0.1193	0.0509419	0.152403	0.0547278	0.0277107	0.0358314	0.0353353	0.0599024	-0.036747	-0.0568642	0.00974699	0.0192603	0.074151	0.0803365	-0.0244174	0.0573736	0.0214326	-0.0453211
-9.27175	1.22319	0.608347	0.360151	0.244206	0.272541	0.0850406	0.305108	0.240151	0.201115	0.100296	0.18027	0.242585	0.07161	0.0831803	0.11091	0.141874	0.174544	0.181179	0.160406	0.0665368	0.0671151	0.196171	0.0995844	0.185478	0.130651	0.0580329	0.074941	0.0823996	0.191446	0.0377261	-0.0320137	0.012867	-0.0377196	0.011014	-0.0128338	-0.0537502	-0.0291539	0.00866814	0.01727
-9.24026	1.26141	0.584471	0.570146	0.390023	0.398999	0.200639	0.329214	0.21888	0.163113	0.0913528	0.154187	0.180341	0.0840722	0.101302	0.143134	0.168996	0.0901903	0.156245	0.139681	0.0566404	0.0410689	0.143055	0.133421	0.0795461	0.05073	0.0133672	-0.0206666	-0.00354517	0.04657	0.0481007	-0.0255233	-0.0445676	-0.046774	-0.0563008	0.0257765	0.126941	0.0485578	0.0901485	0.0500473
-7.79528	2.49349	1.01943	0.263476	-0.191541	0.0131697	-0.0349891	0.0344507	-0.0117886	-0.0140755	-0.0473217	0.213075	0.062548	0.0989871	-0.0602772	0.0828744	0.0493027	0.0727296	0.135886	0.132372	-0.0261529	0.0740584	0.106328	0.0478749	-0.0576276	0.0777455	0.0560909	0.0646685	0.024099	-0.076984	0.099805	0.013655	0.0518407	0.0688448	-0.107929	0.0673336	0.0153244	0.0348963	-0.0180455	0.0281259
-6.21142	2.02942	0.520268	0.43534	0.010842	-0.0644907	-0.22361	-0.0422245	-0.0267093	-0.0652969	-0.0517958	0.116282	0.0224824	0.111188	-0.108824	0.0179431	0.0227866	0.0192622	0.244337	0.0641907	-0.0203111	0.0742517	0.0789354	-0.0183762	-0.0917152	0.0960638	0.0645763	-0.0070447	-0.0640939	-0.0436465	0.0715774	-0.079981	-0.0392718	0.082246	-0.136288	0.110318	-0.007825	-0.0396637	-0.0816198	-0.000968725
-5.26057	1.61177	0.0274478	0.353824	0.00652387	-0.0393499	-0.252685	0.00737904	-0.07117	-0.157132	-0.0245499	0.0524575	0.0567899	0.139761	-0.12866	-0.0813439	-0.0356411	0.0422832	0.317377	0.0864055	-0.041521	0.190264	0.0978624	0.0165331	-0.147444	-0.0907134	0.0552975	0.0635482	0.0269423	-0.113193	0.0196255	-0.149772	0.0509594	0.013466	-0.328344	0.232431	-0.0501908	-0.0994246	-0.00492896	0.0365995
-4.82939	1.41205	-0.175364	0.260473	-0.0165388	-0.134466	-0.320496	0.165022	0.119662	-0.0201458	0.0447796	0.13626	0.158945	0.218254	-0.132629	-0.159618	-0.0469048	0.209069	0.25358	0.0742453	-0.0067781	0.326526	0.167399	0.13267	-0.068718	-0.108605	0.0439641	0.000227215	0.0645117	-0.222457	-0.0554621	-0.212491	0.0547311	-0.00179727	-0.357744	0.113088	-0.0386774	-0.0511071	0.0308205	0.0174761
-5.13224	1.4065	-0.0918352	0.36164	0.280502	-0.154707	-0.45741	-0.155736	0.114919	0.215702	-0.104447	0.214362	-0.0535005	-0.0741293	-0.155918	0.0724526	0.104622	-0.0531023	0.146944	-0.0801851	-0.190083	0.193549	-0.0457208	-0.0810739	0.111327	-0.0534452	0.0637095	-0.123365	0.150354	-0.131123	0.0806752	-0.0182365	-0.0522485	0.0809828	-0.0886208	0.0604043	0.0282909	-0.0823104	0.0940644	-0.0667795
-5.87035	1.46705	0.0840258	0.903041	0.698728	0.444379	-0.108455	0.138505	0.478144	-0.0205697	-0.34912	-0.363425	0.119842	-0.0839218	-0.0089681	-0.0130712	-0.0163533	-0.185366	0.101151	-0.0592051	0.0469274	0.163548	-0.0681375	-0.0638789	0.130472	-0.0548888	-0.0850105	0.163386	-0.0509863	-0.0927484	0.117041	-0.00494646	-0.0490736	0.099706	-0.116084	0.11499	-0.087707	0.0121651	0.0231247	-0.104977
-4.35311	2.46483	0.213005	0.914368	0.39382	0.464196	-0.102614	-0.313589	0.166586	-0.126471	0.00296174	-0.392838	0.432066	-0.0759625	-0.130067	-0.028302	0.0594289	0.0142522	-0.0940931	0.0832435	-0.109197	0.0674823	-0.0565009	0.148512	-0.137836	0.12021	-0.0597992	-0.0169694	0.0962093	-0.0858471	0.00521036	0.0875959	-0.0964603	0.0918076	-0.0785727	0.0253511	0.00711554	-0.0289553	0.0123393	-0.0225187
-3.53318	2.21487	0.0720341	1.00307	0.248825	0.069347	-0.0286778	-0.369166	0.0471265	-0.399932	0.0132789	-0.316561	0.37255	0.200085	-0.192331	0.468106	-0.0863062	-0.206681	0.0338828	-0.192583	0.102116	0.0827911	-0.155676	0.0507636	0.0871063	-0.0141888	-0.0613607	0.0325458	0.0210228	0.0418876	-0.148626	0.176649	-0.0821117	-0.0275931	0.0535624	-0.0395685	-0.0459464	0.0603296	-0.0198116	-0.0593708
-3.28119	2.27258	0.0453984	0.903202	0.249769	0.0778994	-0.259015	-0.365626	0.0795055	-0.330745	0.0773166	-0.169867	0.214976	0.125525	0.0864351	-0.000514395	0.109103	-0.112525	-0.015676	-0.0510986	-0.0252598	0.00396626	-0.0355724	0.0712768	-0.0210205	-0.0232991	0.0562464	-0.00854184	-0.0461614	0.0750863	-0.0691899	0.0589552	-0.0568674	0.0689031	-0.0745467	-0.0015091	0.0457428	-0.0737082	0.0614709	-0.0487861
