-4.84601	-0.231512	0.413743	0.100796	0.32142	-2.67501e-05	0.257336	-0.0456017	-0.00992352	-0.0209519	0.0592675	0.156082	0.239347	-0.0311919	0.0842704	0.339389	0.062612
-4.70481	-0.0420403	0.329187	-0.117682	0.289503	-0.0199183	0.186072	-0.0602056	-0.0549508	-0.146565	-0.0553029	0.221016	0.16578	-0.0156543	0.150146	0.414504	-0.100292
-4.43761	0.401154	0.21182	-0.196151	0.0690707	-0.218926	0.15827	-0.0411375	0.0607273	-0.0993722	-0.027759	0.171274	-0.0269295	0.0119888	0.17716	0.390953	-0.0988991
-4.1994	1.0418	0.119455	0.165494	-0.528072	-0.217985	0.393439	0.455182	-0.455173	-0.228145	0.0549438	0.467262	-0.235178	-0.18816	-0.0327587	0.337482	-0.131821
-4.88501	1.17521	-0.0437579	0.399329	0.0890182	-0.34385	-0.05596	0.086919	0.164942	-0.155413	-0.164053	0.297901	-0.0327791	-0.247607	0.130881	0.192164	-0.321728
-4.73111	1.1589	-0.351779	0.319738	0.000797389	-0.245523	0.119821	0.130514	0.237042	-0.280204	-0.297857	0.177276	0.232798	-0.336147	0.16981	0.117536	-0.0254231
-4.22308	1.89568	0.218555	0.541461	0.0166633	-0.280244	0.0338408	0.0498609	0.146837	-0.28545	-0.108338	0.204721	0.0869011	-0.145307	-0.255047	0.307832	0.357798
-3.20205	2.34764	0.338657	0.79407	-0.0613045	-0.517426	-0.149295	-0.17572	0.539851	-0.144112	-0.198191	0.13369	0.11183	-0.195365	0.0686625	0.0823671	-0.319998
-3.20796	2.31085	0.488654	0.0726423	0.0197184	-0.211282	-0.195979	0.230131	0.179948	-0.297614	0.0564562	-0.144134	0.303606	-0.0567418	-0.407205	0.396307	0.269377
-2.8225	2.10606	0.426257	0.566393	-0.0713427	-0.332083	0.133812	0.225089	-0.0137972	-0.363881	0.0348201	0.0778815	0.0476695	-0.174948	0.0482025	0.199943	-0.249164
-2.68758	2.12783	0.266109	0.630676	-0.248193	-0.148265	0.203836	0.166543	0.136927	-0.522373	0.00450668	0.0337676	0.123435	-0.150358	0.00573246	0.154297	-0.238166
-2.77928	2.1523	0.621074	0.61371	-0.414836	0.0199412	0.251246	0.211688	0.00896093	-0.412343	-0.125753	-0.00638492	0.171314	-0.024338	-0.140279	0.0940256	-0.407858
-2.63165	2.20265	0.384543	0.695449	-0.315318	0.0384405	0.085885	0.0989863	0.401177	-0.476876	-0.204311	-0.169481	0.214671	0.0989215	-0.133253	0.0380865	-0.417285
-2.43138	2.32127	0.0717972	0.605917	-0.217394	0.129394	0.16027	0.0659194	0.262418	-0.484657	-0.0904807	-0.0911195	0.0804395	0.062723	-0.00621882	-0.0810737	-0.397438
-2.28508	2.31628	-0.107807	0.651975	-0.263241	0.0845146	0.173201	-0.00757472	0.317297	-0.463388	0.00480918	-0.135493	0.0480865	0.00276091	0.0298616	0.0874739	-0.375352
-2.36676	2.42047	0.0589053	0.341628	-0.307767	0.116281	-0.106223	-0.205765	0.572191	-0.31478	0.0142808	0.0103008	-0.0819183	-0.324334	0.21396	0.664568	-0.271563
-2.25325	2.2979	-0.00476536	0.375142	-0.195988	0.0101643	-0.102422	0.0101885	0.303988	-0.273665	0.0895048	-0.00292112	-0.118939	-0.245784	0.213892	0.410698	-0.122868
-2.09301	2.0851	-0.112689	0.602996	-0.232268	0.0894236	-0.00659262	0.156559	0.169628	-0.41735	0.0719848	0.00640584	-0.055951	-0.0910241	0.062569	0.172248	-0.271483
-2.11181	2.12011	-0.163261	0.564357	-0.15495	0.0141074	-0.013888	0.0873831	0.208253	-0.318162	-0.0207451	0.09518	-0.128125	-0.0732432	0.0549984	0.208547	-0.206862
-2.24162	2.25988	-0.235697	0.653956	-0.184077	0.106028	0.0100908	0.0689283	0.227245	-0.452972	0.0859945	-0.000510334	0.0146988	-0.166121	0.0419892	0.226349	-0.354577
-2.41734	2.46697	-0.323866	0.719227	-0.208341	0.13711	-0.131162	0.0210672	0.295016	-0.462359	0.202561	-0.0279574	-0.0269643	-0.22204	0.116849	0.219982	-0.169494
-2.55978	2.63318	-0.448455	0.967073	-0.274127	0.150838	-0.0926428	-0.205095	0.404173	-0.494848	0.305165	-0.0924793	0.0569861	-0.313146	0.100803	0.336921	-0.168161
-2.74825	2.54812	-0.222898	0.917351	-0.0573518	0.147218	-0.0212836	-0.162159	0.288825	-0.454975	0.182396	-0.0189529	-0.000650161	-0.212215	0.0242705	0.270323	-0.267971
-4.07038	3.03103	0.332117	0.95159	0.69663	0.191984	-0.273313	-0.225556	0.196639	-0.417259	0.229512	-0.16339	0.184912	-0.338511	-0.103627	0.382193	-0.260331
-4.26668	3.03856	0.776711	1.01731	0.859658	0.0369626	-0.437099	0.197423	0.273985	-0.372544	0.223229	-0.535068	0.0611249	-0.214239	-0.00161929	0.264194	-0.195674
-4.22384	3.1851	0.870512	0.920419	0.650757	0.0872953	-0.427804	0.303178	0.113567	-0.34428	0.333869	-0.566299	0.11205	-0.276801	-0.0705915	0.380895	-0.108834
-4.35193	3.41878	0.786124	0.992014	0.521383	-0.0251235	-0.136746	0.26153	0.00444849	-0.489612	0.385741	-0.230112	-0.0875025	-0.354342	-0.0867174	0.498113	0.0589933
-4.14442	3.14801	0.807325	0.877509	0.649637	0.0628808	-0.214668	0.453842	0.0412755	-0.524291	0.293184	-0.459001	0.159718	-0.349968	-0.0269806	0.270832	-0.136277
-4.25294	3.26122	0.839316	0.849977	0.655311	-0.0210797	-0.0998595	0.289873	0.0571683	-0.532439	0.312523	-0.341687	0.196944	-0.431937	-0.175472	0.411376	-0.030358
-4.25936	3.15042	0.881114	0.929437	0.582232	0.018702	-0.164757	0.574312	-0.0251216	-0.606764	0.247546	-0.272009	0.209912	-0.546651	-0.0123422	0.291028	-0.209092
-4.25955	3.17467	0.783723	1.00767	0.607632	-0.00799656	-0.142752	0.522448	-0.0606117	-0.539892	0.229208	-0.299392	0.254804	-0.483343	-0.105954	0.325977	-0.172143
-4.15105	3.01579	0.792635	1.06832	0.594998	-0.0216106	-0.168882	0.46818	0.0136167	-0.547106	0.224797	-0.318413	0.295382	-0.457579	-0.161881	0.314915	-0.0932344
-4.32924	3.2097	0.698341	1.09806	0.620698	-0.117181	-0.132379	0.495151	0.0450331	-0.527959	0.130234	-0.260673	0.327891	-0.506944	-0.139586	0.231481	-0.154529
-4.20394	3.02501	0.71533	1.1742	0.634232	-0.106096	-0.131596	0.386518	0.125187	-0.529603	0.135651	-0.414741	0.451399	-0.41989	-0.100984	0.143006	-0.0197913
-4.52341	3.26544	0.721333	1.07487	0.652658	-0.0910303	-0.269306	0.536793	0.134266	-0.4275	0.0314646	-0.354944	0.417021	-0.478876	-0.12718	0.0910636	-0.267887
-4.51567	3.08956	0.890363	1.1041	0.674607	-0.186348	-0.252249	0.614506	0.0736491	-0.539865	0.142914	-0.454628	0.537221	-0.400583	-0.26441	0.204956	-0.207581
-4.57668	3.32297	0.639703	1.29194	0.580881	-0.0532293	-0.270983	0.468812	0.115407	-0.55235	0.12365	-0.579169	0.590643	-0.146258	-0.220738	0.133496	-0.0917498
-4.60424	3.15508	0.83846	1.30261	0.544458	-0.0804639	-0.33889	0.532073	0.135421	-0.567612	0.0913116	-0.574818	0.648013	-0.179324	-0.198102	0.0706638	-0.0115776
-4.72924	3.46964	0.516924	1.12201	0.744803	-0.0860195	-0.213566	0.231147	0.271903	-0.425806	-0.0202896	-0.37991	0.317341	0.00248397	-0.294364	0.119958	-0.205765
-3.22315	2.48939	0.483669	1.16399	-0.195415	-0.0740464	-0.0596678	0.229275	0.563623	-0.317948	-0.407326	-0.0991515	0.280442	-0.195227	-0.113196	0.123438	-0.0409708
-2.97696	2.72567	-0.0540024	0.788732	-0.200884	0.0702402	0.0563602	0.0436048	0.473578	-0.372435	-0.0146639	-0.324646	0.134634	-0.0737993	0.0999062	0.295931	-0.230524
-2.82451	2.15395	-0.586416	0.704666	-0.531515	0.031389	-0.049952	0.137796	0.598767	-0.19191	0.0708473	-0.178326	0.00793867	-0.313657	-0.0707183	0.0917132	-0.326442
-2.66765	2.20546	-0.551659	0.679216	-0.378077	0.00729783	0.117424	0.0786513	0.643211	-0.249432	0.121215	-0.17747	0.00403254	-0.402325	-0.0931661	0.0865839	-0.209238
-2.5699	2.0614	-0.549767	0.503815	-0.329282	0.0662858	0.115226	0.140871	0.572049	-0.193626	0.0801796	-0.175632	0.0198249	-0.416384	-0.0325835	0.0449841	-0.16167
-2.50394	2.12742	-0.71851	0.430116	-0.334486	0.123496	0.108749	0.213661	0.501187	-0.171947	0.0337317	-0.0811028	-0.0502241	-0.348065	-0.0864466	0.0570858	-0.250425
-2.34928	1.99845	-0.651028	0.376996	-0.306112	0.144787	0.182419	0.165064	0.573935	-0.232407	-0.0176637	-0.141466	0.0392535	-0.335186	-0.0579388	0.076051	-0.190961
-2.42082	2.26921	-0.804134	0.548024	-0.336229	0.32554	0.147116	0.305391	0.485259	-0.218853	-0.154767	-0.244802	0.0155595	-0.278017	0.190347	0.153718	0.153817
-2.42908	2.24771	-0.739722	0.348275	-0.154627	0.163626	0.267893	0.272737	0.507592	-0.226441	-0.131198	-0.254675	-0.028741	-0.189386	0.104507	0.153702	0.0765054
-2.29366	1.99461	-0.702518	0.196803	-0.17229	0.175657	0.252179	0.185567	0.536349	-0.199002	-0.0787979	-0.25661	0.0476539	-0.189035	-0.007805	0.0334078	-0.112813
-2.29123	2.02442	-0.698699	0.139832	-0.0898414	0.202471	0.217993	0.249925	0.462563	-0.169076	-0.121634	-0.200377	-0.0306568	-0.17654	0.119908	-0.0713327	0.0228416
-2.28613	2.06103	-0.752456	0.140497	-0.113956	0.333882	0.217721	0.202012	0.435231	-0.148047	-0.0861873	-0.228341	-0.0486668	-0.158598	0.126815	-0.141915	0.138654
-2.3671	2.13279	-0.814767	0.0837238	-0.12454	0.348043	0.197979	0.103614	0.455011	-0.177422	0.0597462	-0.27692	-0.00990695	-0.138701	0.0633137	-0.218873	0.000383392
-2.2528	2.01782	-0.770184	0.161211	-0.103388	0.374014	0.258161	0.0908602	0.382288	-0.112167	0.0559298	-0.316737	-0.0473541	-0.0795465	0.0208497	-0.132594	0.1427
-2.2729	2.00227	-0.591877	-0.0157669	0.0586966	0.333375	0.351424	-0.0186271	0.408237	-0.119596	0.134426	-0.411318	0.0368807	-0.171003	0.105778	-0.183174	0.232817
-2.34336	2.05632	-0.757206	0.0300725	-0.158995	0.4725	0.196846	0.0182517	0.269808	-0.00214177	0.126555	-0.278128	0.00913271	-0.0842714	-0.0653483	-0.22755	-0.103443
-2.4018	2.07757	-0.719431	-0.0270683	-0.216515	0.46398	0.210279	0.0258589	0.179149	0.117196	0.0993187	-0.265644	0.0300084	-0.139114	0.0224755	-0.280049	-0.259948
-2.44975	2.08773	-0.605254	0.0288245	-0.225306	0.535678	0.250718	-0.0641561	0.237133	0.0876181	0.0966916	-0.218178	-0.0182058	-0.162426	0.0260168	-0.186266	-0.110727
-2.52331	2.21396	-0.617761	0.0832579	-0.221533	0.526295	0.357692	-0.0725524	0.296394	0.0118755	0.197441	-0.299531	-0.00477505	-0.207602	0.0821306	-0.17042	0.00589623
-2.61797	2.31566	-0.563873	0.0324749	-0.259185	0.498068	0.379699	-0.0240356	0.21959	0.0443963	0.177314	-0.208917	-0.0500903	-0.200823	0.0845856	-0.116944	-0.0754057
-2.61021	2.23935	-0.485316	0.0299036	-0.322498	0.536494	0.360699	-0.00738463	0.248631	0.0356337	0.196708	-0.271103	-0.0150272	-0.236353	0.0859348	-0.0660286	-0.0447976
-2.69827	2.30855	-0.390917	-0.0123407	-0.373785	0.601899	0.310527	0.140228	0.181066	0.117182	0.170851	-0.222616	-0.0816775	-0.27536	0.108639	-0.0882122	0.127875
-2.86567	2.35247	-0.249853	-0.110277	-0.366556	0.429164	0.382106	0.0404843	0.2563	0.00849752	0.194406	-0.166611	-0.178414	-0.319887	0.0187657	0.0500349	0.171912
-2.95219	2.38828	-0.371936	-0.0332034	-0.529787	0.440001	0.315208	0.0676418	0.22841	0.000405132	0.243245	-0.209389	-0.0741522	-0.412424	-0.00696362	0.0574061	0.0652964
-2.96018	2.27003	-0.264561	-0.100166	-0.604681	0.31045	0.394845	0.0414048	0.253068	-0.100971	0.222554	-0.0814153	-0.0815373	-0.396668	-0.0825829	0.0962312	0.033067
-2.98777	2.27162	-0.278256	-0.101067	-0.720815	0.423491	0.400383	0.138912	0.180698	-0.0277969	0.212759	-0.0173159	-0.0300823	-0.32465	-0.0452063	-0.0149437	0.0666197
-2.88895	2.08967	-0.272116	-0.179078	-0.631972	0.357926	0.422732	0.0452393	0.246207	-0.113179	0.324492	-0.0837493	0.0673329	-0.36591	0.00346493	-0.0842947	0.0695798
-3.02287	2.14032	-0.164706	-0.187863	-0.705283	0.407508	0.452154	0.0953035	0.185114	0.00936612	0.3025	-0.0168396	0.0949808	-0.3248	0.00732826	-0.0769006	0.0899738
-3.55091	2.35334	-0.242924	-0.189343	-0.660881	0.453458	0.320713	0.142999	0.407735	-0.0129951	0.320918	-0.0194935	-0.088299	-0.287669	-0.0867596	-0.0891545	-0.0640171
-3.65371	2.50608	0.110405	-0.367438	-0.44683	0.492043	0.271594	-0.194846	0.266278	0.0192184	-0.10843	0.0104106	0.0269023	-0.344661	0.0795512	0.196274	0.0543139
-3.97592	2.43663	0.0946929	-0.510899	-0.755003	0.340169	0.51698	-0.144355	-0.132545	0.154028	0.285066	-0.0937042	-0.0141654	-0.562783	0.0129876	0.518057	0.438258
-5.642	2.92051	0.211485	0.0439236	-0.691957	0.636509	0.283922	-0.165615	-0.0738301	0.321046	0.582827	0.17411	-0.374317	-0.887938	-0.293377	0.441872	0.276518
-6.54146	2.94651	0.260042	-0.646153	-0.859468	0.322764	0.365213	-0.256419	0.0812174	0.26393	0.514056	0.352886	-0.348266	-0.71148	-0.232452	-0.106284	-0.3076
-6.94234	3.29543	0.27954	-0.338197	-0.64565	0.701544	-0.0435559	-0.0935226	0.0674165	0.163413	0.240267	0.0686264	-0.0981408	-0.590003	0.00942526	0.171166	0.0416921
-7.60459	2.96947	0.692731	-0.366514	-0.603533	0.618418	0.322791	-0.13832	0.270914	0.159584	-0.0995904	0.131481	-0.106781	-0.603804	0.0499473	0.23553	-0.0505617
-7.18099	1.40319	0.711335	0.197538	-0.792685	0.574842	0.154397	0.241026	-0.102116	0.302725	0.0304347	-0.0220182	0.10689	-0.528758	-0.102667	0.0446578	0.12409
-7.65084	1.47339	0.856801	0.372747	-0.705746	0.556632	0.171928	0.304465	0.0321471	0.360149	0.0818325	0.0246339	0.159505	-0.492034	-0.100936	0.00216169	0.131458
-8.36103	1.77099	0.813497	0.377694	-0.301446	0.420267	0.176788	0.303126	0.150988	0.293206	0.19894	0.217058	0.198299	-0.311167	-0.0915415	0.0218003	0.134919
-8.82313	1.77495	0.744664	0.294933	0.0752906	0.346207	0.142876	0.242107	0.173542	0.257989	0.252652	0.214085	0.0790918	-0.00876697	0.0185349	0.100843	0.192986
-8.45604	1.93681	0.26998	0.0174189	0.177634	0.539846	0.392847	0.184879	0.123231	0.187093	0.257626	0.097289	-0.053976	0.100966	0.0577633	0.137062	0.133867
-7.63489	2.27922	-0.246353	-0.384094	-0.0977902	0.577964	0.475834	0.0422475	0.213179	0.396022	0.252002	0.0342471	0.0345481	-0.0835858	0.0628966	0.296872	0.120794
-7.03369	2.08523	-0.286882	-0.502036	-0.228297	0.600804	0.489976	0.00623193	0.308783	0.371665	0.41805	-0.059987	0.0866347	-0.206071	0.0724796	0.312112	0.0811249
-6.68542	1.86065	0.123913	-0.459021	-0.293976	0.465343	0.364366	-0.235114	0.334329	0.294812	0.513112	0.0498998	0.0798575	-0.098529	0.0999234	0.347603	0.128884
-6.15422	1.82347	0.136049	-0.505226	-0.415891	0.129624	0.286259	-0.320434	0.278836	0.145596	0.267731	-0.0711826	0.0664863	0.089788	0.136735	0.275264	0.128321
-5.48189	2.09277	-0.0254801	-0.494349	-0.428427	0.270312	0.352939	-0.484298	0.138286	0.0456327	0.243291	-0.16249	-0.0530313	0.0257118	0.135003	0.217491	0.027011
-5.07795	2.06492	-0.227022	-0.389069	-0.434708	0.372277	0.281658	-0.411889	0.0221213	0.0161088	0.167853	-0.137861	-0.173172	-0.00235744	0.0704762	0.200364	-0.0527246
-4.72188	2.05511	-0.343388	-0.320442	-0.318204	0.373657	0.27311	-0.33029	0.0406751	0.14644	0.151408	-0.0855728	-0.15158	-0.193123	-0.0161375	0.187266	0.00962165
-4.42787	2.20036	-0.373236	-0.366009	-0.34775	0.330794	0.181424	-0.341054	0.185778	0.0898087	0.097806	-0.236582	-0.184608	-0.253161	0.010462	0.120397	0.0660298
-4.21053	2.16469	-0.296794	-0.517253	-0.353376	0.186203	0.123266	-0.347928	0.0134076	-0.0062465	-0.0164554	-0.245535	-0.313098	-0.27	-0.048992	0.0511061	-0.101711
-3.94246	2.30856	-0.419857	-0.276403	-0.412971	0.140843	0.189107	-0.259045	-0.0042058	-0.077546	0.148257	-0.385855	-0.0788147	-0.271338	0.0102002	0.0416426	-0.184578
-3.70341	2.23732	-0.0667027	-0.0010307	-0.292295	0.307276	0.43285	0.145117	-0.022943	-0.420866	-0.0174795	-0.0717225	0.29417	-0.262693	-0.0779557	0.0348395	-0.0354576
-2.95334	2.32024	-0.369695	0.206447	-0.348729	0.386493	0.207318	0.0554533	0.130262	0.279412	0.148404	-0.207218	-0.0562126	0.0407122	-0.0213366	0.21431	-0.108592
-3.04046	2.18706	-0.186999	0.169347	-0.201353	0.597856	0.284599	-0.19532	0.356197	0.162845	0.0854756	-0.341675	0.022716	-0.0717339	0.123101	0.204963	-0.0411973
-3.16431	2.5446	-0.328452	0.311321	-0.216441	0.358112	0.318065	-0.185306	0.35327	0.174751	0.233914	-0.330805	0.0469132	-0.138888	0.124206	0.128505	-0.0310932
-3.4746	2.72227	-0.0621159	-0.100698	-0.00762482	0.279287	0.123117	-0.175235	0.330679	0.201467	0.0171022	-0.329389	0.053625	-0.0907208	-0.0711842	0.189379	-0.0765797
-3.23776	2.54533	0.173368	-0.0116819	-0.134446	0.322554	0.0687809	0.0955555	0.275759	0.248076	0.0516397	-0.226324	0.0205642	-0.0422496	0.0306875	0.0895403	0.0187695
-3.30408	2.64606	0.286448	-0.160092	-0.181387	0.126999	0.0996876	0.142245	0.192109	0.207315	0.105265	-0.335984	0.107731	-0.0657444	0.128045	-0.140439	0.0402463
-3.29295	2.72493	0.280481	-0.100812	-0.241556	0.339862	0.124788	-0.134792	0.389307	0.202144	0.183747	-0.412638	0.253574	0.0275158	-0.11979	-0.0208853	0.112863
-3.37169	2.74233	0.396956	-0.264612	-0.215835	0.35715	0.000339814	-0.248158	0.514593	-0.0332191	0.157687	-0.0663388	0.0697827	-0.0385791	-0.0203506	-0.018853	-0.0891463
-3.34542	2.82937	0.193619	-0.0731477	-0.0561428	0.0517941	-0.0413069	0.00875977	0.202069	0.10289	0.15521	-0.0840168	0.116527	0.0576141	-0.190452	-0.0387177	-0.0257587
-3.23564	2.74823	0.149748	0.235846	-0.254992	0.0893873	0.0855481	-0.103082	0.157634	0.27688	0.165191	-0.210933	0.326486	-0.0169892	-0.280356	-0.0358513	0.132545
-3.33507	2.432	0.520218	-0.0401428	-0.302142	0.0750789	-0.0132529	-0.250001	-0.115167	0.298644	0.0736463	-0.144838	0.140478	0.0290209	-0.0237047	-0.430871	0.0237335
-3.37956	2.51523	0.379898	0.454475	-0.109822	0.00602654	0.070364	-0.206842	0.0465168	0.195548	-0.0373976	0.0612122	0.226092	-0.0254061	-0.125264	-0.226469	0.254435
-3.88754	2.64951	0.150615	0.922379	0.196107	0.00515238	0.289038	-0.160931	-0.141352	0.14169	-0.0956227	0.147522	0.276377	-0.142762	0.132692	-0.0788584	0.0545665
-4.986	2.05072	0.202116	1.26555	0.117829	0.250086	0.193794	-0.0508224	0.0229555	-0.143898	-0.347711	-0.0347239	0.0557289	-0.0269627	0.0404162	0.159372	-0.161159
-6.44659	3.06367	1.11223	1.23898	0.119713	0.0584546	0.0291612	0.0820397	0.0900212	-0.0374988	-0.248571	-0.182251	-0.00568097	-0.116336	-0.216582	-0.113702	0.0632347
-6.65893	3.67996	0.727207	1.1968	0.693553	0.258635	0.239974	0.479955	0.460381	0.539934	-0.118153	0.0932279	0.179984	-0.0679924	-0.0524882	0.0836449	-0.0677251
-7.01226	3.23252	0.642885	1.03774	0.460919	0.114724	0.139052	0.110196	0.142146	0.245595	-0.438348	-0.340133	-0.0449845	-0.308819	-0.286097	-0.032611	-0.07904
-7.33369	2.90914	0.90723	1.15903	0.748028	0.290458	0.573074	0.365316	0.0830081	0.0388087	-0.592951	-0.447519	-0.18419	-0.300159	0.0225692	0.303437	0.0210951
-5.93563	2.4791	0.343551	1.26558	0.674311	-0.287922	0.0966466	0.0149118	0.296221	-0.135367	0.0490455	-0.217533	-0.0819358	-0.0390679	-0.0982424	0.0354183	-0.338673
-3.73332	2.06819	-0.547514	0.705636	0.265414	-0.0846255	0.160508	-0.00456408	0.039827	-0.142653	0.0528023	0.0464056	-0.107173	-0.0706137	0.0739984	-0.0714177	-0.0815776
-3.64371	1.74205	0.0776503	0.724992	0.355501	-0.0512953	0.183604	0.207098	-0.126029	-0.315316	0.0941279	0.290341	-0.271674	-0.101076	0.270164	-0.139751	-0.389859
-3.76976	1.90513	0.0160956	1.37212	0.246528	-0.0643034	-0.168015	0.0832311	-0.0799587	-0.229801	0.187454	0.158737	-0.0803285	-0.0440879	-0.212854	0.203961	-0.40546
-3.84365	2.01544	0.315111	1.24773	0.210301	-0.23239	0.338812	0.0604054	-0.465558	-0.225308	0.0706437	-0.00528868	-0.0462659	0.0365062	0.0353545	-0.0145068	0.174836
-3.93322	2.57523	-0.00253391	1.22824	0.553121	-0.11543	-0.116266	0.0205382	-0.225595	-0.362606	0.246069	0.129985	-0.107791	-0.0294155	0.0690298	-0.0252185	0.189075
-3.89469	3.00538	-0.332861	1.27187	0.466758	-0.270577	-0.0188894	-0.1584	0.115137	-0.528235	0.324949	-0.0540702	0.079941	-0.0725026	0.00255526	0.049338	0.0896024
-3.97171	3.15581	-0.389458	1.18961	0.347722	-0.202579	-0.163732	-0.0940568	0.02451	-0.571744	0.429835	-0.0915448	0.0825503	-0.00867917	0.0145442	-0.0837508	-0.0620189
-3.85968	3.01066	-0.385377	1.17794	0.349292	-0.26462	-0.135318	-0.234949	0.139052	-0.572058	0.372041	-0.0451233	0.179373	-0.0899554	0.0796798	-0.138582	-0.223223
-3.86157	3.0499	-0.347494	1.04527	0.444141	-0.35364	-0.183699	-0.122337	0.038753	-0.512488	0.319039	0.0429561	0.1684	-0.078093	0.0450344	-0.128283	-0.302834
-3.77543	3.00441	-0.376063	1.11667	0.37544	-0.425935	-0.0591712	-0.293612	0.203612	-0.637594	0.443086	-0.0233224	0.187277	-0.0773783	0.0371319	-0.0920397	-0.334682
-3.75162	2.9694	-0.44703	1.02652	0.366859	-0.528344	-0.105109	-0.330187	0.209425	-0.669975	0.4953	-0.0447147	0.279971	-0.024899	-0.0770571	-0.176012	-0.538758
-3.64319	2.97048	-0.355929	1.10315	0.382015	-0.404522	-0.141216	-0.219096	0.143281	-0.582399	0.367976	-0.0653173	0.184933	-0.00840759	0.055665	-0.105716	-0.151423
-3.53207	2.75717	-0.148981	0.967758	0.38727	-0.461964	-0.114167	-0.325609	0.256779	-0.667825	0.438723	-0.0898965	0.245128	-0.0138686	0.00345964	-0.106908	-0.190288
-3.51846	2.8513	-0.245918	1.12867	0.0922112	-0.252271	-0.210637	-0.273697	0.159922	-0.550853	0.345565	-0.0529735	0.191479	0.0586094	-0.0713713	-0.0436505	-0.138866
-3.42385	2.79688	-0.210273	1.0746	-0.0108581	-0.0983003	-0.405969	-0.106125	0.038016	-0.451175	0.271503	-0.0204787	0.182638	0.115648	-0.110039	-0.0764201	-0.0627058
-3.39165	2.83313	-0.0782185	0.868279	0.141521	-0.0657865	-0.490013	0.0580012	-0.104556	-0.312203	0.223566	-0.151422	0.260956	0.0715275	-0.12584	0.124729	0.0182955
-3.27066	2.65793	0.0425259	0.776558	-0.0100415	0.00449197	-0.463064	-0.0720821	0.0854676	-0.416906	0.229081	-0.0719421	0.200838	0.0589934	-0.0460134	-0.035054	0.0333
-3.28354	2.7972	-0.0318176	0.687604	0.06226	0.0489193	-0.515302	-0.00940948	0.07194	-0.366163	0.237523	-0.164777	0.262569	0.042357	-0.146944	0.15427	0.0292691
-3.28929	2.88701	-0.0176938	0.634223	0.014344	0.139826	-0.459673	-0.174025	0.295485	-0.438669	0.247506	-0.220398	0.286861	-0.0393425	0.00749088	0.0488781	0.158666
-3.27329	2.84665	0.0678623	0.512857	0.0946695	0.0697938	-0.394014	-0.12381	0.136452	-0.216715	0.144742	-0.206033	0.302566	-0.0462206	-0.0163293	0.0811169	0.112076
-3.18263	2.5696	0.370611	0.218907	0.0384673	0.210085	-0.455669	-0.168002	0.0126896	0.0379911	-0.0192461	-0.0690392	0.170655	0.123377	-0.11308	-0.00609583	-0.0157238
-3.41151	2.87372	0.125339	0.225359	-0.0407574	0.220193	-0.445658	-0.295546	0.08743	-0.0342584	0.154528	-0.148474	0.2449	0.142165	-0.144211	-0.115942	-0.267854
-3.50573	2.92367	0.180825	0.199465	-0.128041	0.463572	-0.564687	-0.28858	0.0748387	-0.0142549	0.178804	-0.164208	0.232104	0.109021	-0.0629487	-0.171249	-0.236667
-3.53878	2.86012	0.433308	0.164315	-0.0832826	0.462281	-0.320121	-0.264889	-0.126521	0.135337	0.0784304	-0.116995	0.0880016	0.0977516	0.00561172	-0.0305808	-0.0400011
-3.82441	3.03485	0.437689	0.206108	-0.113544	0.429886	-0.177257	-0.320667	-0.108827	-0.0694966	0.252842	-0.201322	0.223351	-0.0583825	0.0110073	0.0536289	-0.167711
-3.99123	3.10138	0.547757	0.29177	-0.255722	0.604186	-0.13429	-0.317682	-0.186401	-0.011824	0.203881	-0.146541	0.135498	-0.0807827	0.0767675	0.0532323	-0.0782701
-3.96224	3.00975	0.584793	0.325553	-0.0749467	0.445913	0.0864024	-0.377321	-0.144856	-0.100829	0.268339	-0.187173	0.102009	-0.0565539	0.0655787	0.089467	0.0489604
-4.01768	3.12614	0.0995922	0.584682	0.0160417	0.405796	-0.0924066	-0.1242	-0.283171	-0.0642844	0.138299	-0.0205718	0.0359927	0.0467613	-0.0755681	0.0782423	-0.0992539
-4.2067	3.14638	0.374118	0.613376	-0.274027	0.569007	-0.0476661	-0.214569	-0.209024	-0.0436035	0.21727	-0.141357	0.111687	-0.0518116	-0.0400501	0.106035	-0.15973
-4.20417	2.86238	0.67511	0.261738	-0.0564784	0.614692	-0.275319	-0.0322795	-0.20405	-0.129155	0.212806	0.0413853	-0.0268189	-0.00734488	-0.0798634	0.000143389	-0.240121
-4.34571	2.94759	0.57154	0.466269	0.0626241	0.274905	0.157792	-0.183887	-0.20419	-0.0690384	0.185306	-0.181568	0.174811	-0.0615507	-0.0405324	-0.0801525	-0.0768479
-4.48397	3.01966	0.608323	0.554409	0.095855	0.220183	0.223215	-0.136512	-0.238186	0.0714907	0.0194327	-0.187927	0.222099	-0.0536393	-0.0130866	-0.1644	0.0495892
-4.2606	2.77147	0.554018	0.579711	0.152791	0.36939	0.00948234	-0.100758	-0.153007	0.0337944	0.156248	-0.340073	0.20583	-0.0486526	-0.0135297	-0.0842842	-0.0422361
-4.3543	2.94074	0.470434	0.685638	0.137415	0.355945	0.00371588	-0.271176	0.0684964	0.0151072	0.0610994	-0.39621	0.357128	-0.0833296	-0.0333231	-0.131941	-0.0338349
