-8.82146	1.10762	0.586176	0.684266	0.202695	0.413023	0.342512	0.233309	0.217121	0.362136	0.276091	0.274351	0.152178	0.157241	0.157264	0.142249	0.053104	0.136729	0.0788494	0.148795	0.120724	0.0584117	0.0745874	0.138366	0.0984179	0.0350208	0.0189663	0.030509	0.0169472	0.000723263	-0.018823	-0.00479005	0.0221613	-0.0225305	-0.0967306	0.0746867	-0.107499	0.0139294	0.0586055	-0.012102
-8.94957	0.911371	0.657626	0.650986	0.412195	0.449944	0.266183	0.269729	0.07523	0.35122	0.298019	0.1966	0.210292	0.182806	0.24	0.194003	0.0590715	0.224772	-0.0651276	0.198441	0.22634	0.0346078	0.0987647	0.15224	0.0014755	0.0141262	0.0427936	0.0461019	-0.0101783	-0.055121	-0.0346068	0.0412106	0.0518469	-0.0401203	-0.0203869	0.000359558	-0.215212	0.0215452	0.00816373	-0.0489641
-8.69584	1.15647	0.478309	0.646329	0.323755	0.202867	0.283083	0.324936	0.0757145	0.276228	0.247505	0.130933	0.213053	0.220898	0.185269	0.206947	0.116894	0.195634	0.0556047	0.129927	0.117226	0.116766	0.125163	0.045629	0.0504103	0.172791	0.106335	0.070218	0.103231	-0.00880422	-0.0583123	-0.00179545	0.0665511	-0.0584453	-0.0985424	-0.00295489	-0.081859	0.0558594	0.0550723	0.0455286
-8.0538	0.727249	0.2259	0.988005	0.125067	0.101093	0.427094	0.385413	-0.0490179	0.322502	0.275052	0.01474	0.257463	0.222055	0.116698	0.168833	0.119472	0.171771	0.0604916	0.115354	0.0391892	0.14786	0.064642	0.121816	0.160117	0.213535	0.117666	0.0602155	0.0117285	0.040607	0.0128635	-0.0171642	0.0733759	-0.126645	-0.0016815	0.0757933	-0.0336385	0.0628957	0.0891253	0.0411027
-7.30181	0.150421	0.183205	1.02722	-0.0964851	0.206281	0.448929	0.392374	-0.176505	0.315637	0.326545	0.284951	0.355717	0.119988	0.0638732	0.242828	0.172527	0.249379	0.0608206	0.198886	-0.0906017	0.0196696	-0.0107131	0.0683201	0.0371759	0.173784	0.0106748	0.138575	0.0436803	-0.0230663	0.0994814	-0.134666	-0.100929	-0.0301241	-0.0322069	0.132248	-0.0646807	-0.0345057	0.0312346	-0.0566676
-6.7714	-0.110469	0.290133	0.911393	-0.153242	0.275157	0.395907	0.268231	-0.0551438	0.257991	0.268775	0.290069	0.276964	0.0132654	0.121933	0.2352	0.197863	0.19239	-0.00334496	0.265737	-0.0121672	0.145505	0.150783	0.0682193	0.101303	0.0683402	-0.181373	0.0125247	0.0090712	-0.0696416	0.0693413	-0.126627	-0.0315395	0.160404	0.0335669	0.174133	-0.0304811	0.0755206	0.0612309	-0.0447052
-6.31351	-0.319117	0.457222	0.906955	-0.258755	0.504059	0.248373	0.166154	0.0228643	0.171779	0.183014	0.305612	0.118414	-0.0676875	0.223187	0.220486	0.0336312	0.131997	0.0411781	0.319855	0.0688967	0.0917478	0.0680676	0.047102	0.084956	-0.0181201	-0.10912	-0.0737372	0.00834574	-0.0981076	-0.0133907	-0.0149014	0.0886108	0.196632	-0.0399328	0.0576418	-0.0792519	0.0463462	0.11274	0.0243832
-5.94626	-0.489047	0.469249	0.839486	-0.456632	0.500053	0.0793942	0.0807783	-0.0377395	0.262544	0.233632	0.279421	0.0852794	-0.0109787	0.226645	0.245263	-0.0889075	0.00870361	0.0789028	0.471895	0.0888419	0.00947289	0.0394574	0.0145835	0.00561176	-0.066872	0.0189684	0.00873944	0.0421482	-0.0804392	-0.0196423	0.152697	0.00441158	0.0435415	0.185446	0.157326	-0.0338593	0.090609	0.15531	-0.0825241
-5.80088	-0.583781	0.550251	0.73097	-0.457283	0.378222	-0.0539259	-0.00832135	0.0339117	0.253445	0.327751	0.202516	0.178361	0.00952394	0.181321	0.2333	0.0261147	0.052903	0.149907	0.280693	-0.0967977	-0.0242588	0.0427392	0.0517051	0.0389635	0.0157655	-0.0552522	-0.0278149	0.028167	-0.0679989	-0.0466388	0.0238453	-0.0343155	0.0610982	0.194716	0.160018	-0.0201189	0.11842	0.0606255	-0.0964917
-5.74002	-0.606765	0.639611	0.586663	-0.441057	0.273886	-0.063064	0.0893037	0.129436	0.251252	0.211205	0.179305	0.198149	-0.108502	0.0380046	0.135916	0.210733	0.203285	0.0886561	0.0365775	-0.156348	0.121956	0.0947711	0.120483	0.0531931	0.0147021	-0.173741	0.0412067	0.147915	-0.0413948	-0.0975819	-0.185805	-0.0893187	-0.00796797	0.00833886	0.20964	0.0666635	0.0277657	-0.0602449	-0.0197767
-5.55261	-0.554097	0.4871	0.432937	-0.356279	0.313916	-0.0367885	0.0991691	0.0761552	0.226336	0.129428	0.133503	0.141266	-0.0276855	0.155314	0.18863	0.188088	0.260611	0.174874	0.11094	-0.0475079	0.139783	0.19839	0.112719	-0.0119611	0.0605132	-0.182137	-0.100213	0.0164021	-0.0335534	-0.0585405	-0.168911	0.0272083	0.0593411	-0.134901	0.16655	0.021692	0.0793502	0.0286816	0.0460668
-5.5572	-0.729117	0.362583	0.383624	-0.198749	0.332758	0.0358414	0.17307	-0.0913898	0.0981983	0.121415	0.044682	0.046286	0.000290452	0.357174	0.245251	0.0908833	0.00275595	0.201627	0.279323	0.0858782	0.298222	0.217035	0.227064	0.118641	0.0648118	-0.0315224	-0.146273	-0.0835862	0.00166463	0.0296002	-0.0399987	0.12544	0.0924841	-0.037781	0.115562	-0.0598389	0.0668409	0.0449512	-0.00785666
-5.42319	-0.709638	0.46598	0.499878	-0.339135	0.363013	0.101925	0.200584	-0.202743	-0.0206816	0.0855922	0.0758066	0.0526047	0.12743	0.339874	0.193446	0.147359	-0.0465514	0.163859	0.29728	0.0594716	0.204847	0.135379	0.223973	0.116961	0.105383	-0.086772	-0.212379	-0.0615668	-0.0349715	0.0792757	0.00703346	0.0278896	0.209785	-0.0615564	0.0544854	0.00648794	0.110275	-0.0596881	-0.0854771
-5.36522	-0.685718	0.452308	0.408356	-0.456125	0.337733	-0.114877	0.128908	-0.175198	-0.0224674	0.138891	0.13046	0.118603	0.16824	0.292519	0.16381	0.248233	0.132799	0.196889	0.204321	-0.0151788	0.184091	0.177539	0.0837255	0.0667464	0.0284437	-0.133171	-0.209433	0.0116015	0.0128179	0.12178	0.0848475	-0.0359743	0.250988	-0.054067	0.0117758	0.0130635	0.102712	-0.00601016	0.0292678
-5.33369	-0.689468	0.454818	0.334366	-0.330071	0.382761	-0.137126	0.151617	-0.0905223	-0.0838776	0.118113	0.211704	0.0841128	0.0893957	0.229379	0.279069	0.234184	0.132397	0.0715484	0.142869	0.0270486	0.0902651	0.0609348	-0.00790676	0.00184017	0.0480995	-0.0447841	-0.0331308	0.0411872	-0.00658263	0.159132	0.137624	-0.0419012	0.15526	-0.0387799	-0.110093	0.0393918	0.0154485	0.0443811	-0.0341099
-5.29498	-0.653739	0.522474	0.399994	-0.343539	0.391047	0.0398297	0.254868	0.0228444	-0.123413	0.0597229	0.191057	-0.0184752	-0.114809	0.174924	0.401604	0.232244	0.161349	0.139754	0.292746	0.0721947	0.0830111	-0.0237824	-0.0409106	-0.0232129	0.108768	0.0105861	0.0643276	0.111002	-0.010467	0.106944	0.0233521	-0.166514	0.0606631	0.113072	0.0429309	-0.0517494	0.010416	0.0607258	-0.00236952
-5.17773	-0.55887	0.494521	0.521981	-0.342175	0.356195	0.0359791	0.143208	-0.0101189	0.0540248	-0.0968934	0.146183	-0.0403293	-0.0722587	0.272464	0.200149	0.0845796	0.132301	0.107453	0.286945	0.201951	0.00697516	0.034771	0.0845524	-0.0114886	0.113036	-0.0954274	0.00865913	0.0141786	-0.0330046	0.0105698	-0.0121354	-0.223154	0.0104936	0.0739449	0.110384	0.0965614	0.061356	-0.101158	-0.042762
-5.11507	-0.663826	0.370782	0.466538	-0.294423	0.507449	0.112487	0.103172	-0.0272415	0.0945297	-0.100541	0.0852427	-0.0518654	-0.0887661	0.284883	0.00529503	0.0691249	0.232581	0.126931	0.224412	0.156985	0.164746	0.0921323	0.240193	0.113892	-0.011544	0.0137624	0.00863377	0.0391222	-0.0385861	-0.121482	-0.00778598	-0.143813	0.0907028	0.0905986	0.132332	0.0596415	0.0787008	-0.0665981	0.0308637
-5.15136	-0.64653	0.327166	0.463306	-0.194411	0.498735	0.0950897	0.0324323	-0.156295	0.033733	0.0608698	0.0952868	-0.00377937	-0.0455175	0.227022	0.0915723	0.144061	0.228069	0.119816	0.413816	0.0674187	0.0990785	-0.0427336	0.135249	0.0220685	0.0862135	0.165237	0.117434	0.0848503	-0.0622466	-0.119832	-0.0121316	-0.0972947	0.0732487	-0.0518922	0.041515	-0.0822019	-0.06637	-0.0369641	-0.0555045
-5.15794	-0.605434	0.249639	0.381496	-0.262525	0.438122	0.121628	0.1418	-0.102028	0.105571	0.000583875	-0.0215858	0.167633	0.0119308	0.250456	0.206578	0.185619	0.263819	0.0219784	0.394848	0.130858	0.0567681	-0.0486728	0.00175106	-0.068461	-0.0424999	-0.00393441	0.0954059	0.0876648	-0.0177117	-0.013724	0.0118072	-0.161683	-0.0223538	0.0400004	-0.00795506	-0.0912103	-0.122312	-0.050351	-0.0244246
-5.08826	-0.581567	0.240558	0.460612	-0.321394	0.279542	0.114356	0.190459	-0.0855384	-0.0377206	-0.0340872	-0.0342161	0.0278093	0.0139022	0.0652836	0.180009	0.0546088	0.290984	-0.00855003	0.296037	0.0969632	0.00211556	-0.120162	-0.108855	-0.0474202	-0.106655	0.003477	0.021301	0.0615312	0.00440176	0.0483935	0.0547449	-0.0480608	-0.0257568	0.126337	-0.0403553	0.0238073	0.094562	0.0684584	0.104558
-5.14565	-0.637334	0.276154	0.547384	-0.426799	0.14184	-0.0937539	-0.0493456	-0.39595	-0.241354	0.0427723	-0.0386678	-0.146659	-0.0874247	-0.0300357	0.115568	-0.0909158	0.0694283	-0.0451724	0.304178	0.0233736	-0.124094	-0.0253563	-0.0545469	-0.0531828	0.0333826	0.0710965	-0.0642493	0.0127149	0.0327784	0.0641808	0.198647	-0.112129	-0.084135	0.132072	-0.00525926	0.150846	0.187307	0.186116	-0.0519164
-5.23519	-0.598021	0.448406	0.602226	-0.511915	0.29343	0.0377895	0.0575194	-0.313751	-0.0386818	0.028785	-0.0172599	-0.101221	-0.132136	0.211655	0.122396	-0.049395	0.0236204	0.0312922	0.239926	-0.0948809	-0.0315055	0.107995	0.110557	-0.133434	-0.00135205	0.185103	-0.093753	-0.0778861	-0.0279333	0.0104327	0.164702	-0.167476	-0.0430219	0.0602984	0.0217099	0.0114719	0.109302	0.230235	-0.0977833
-5.44247	-0.603473	0.406642	0.789359	-0.479937	0.306835	0.0722823	0.146381	-0.0914504	0.230954	0.183722	0.0232943	0.0250123	-0.194945	0.17115	0.059884	0.0196125	0.126612	0.145203	0.309224	-0.0873557	0.105968	0.250447	0.232057	-0.167541	-0.181764	0.23745	-0.0554876	-0.0977072	-0.00746756	0.000538467	-0.00363323	-0.240566	-0.0176895	0.0307183	0.0878609	0.0159931	0.014801	0.340952	0.078846
-5.77596	-0.282287	0.38651	1.02394	-0.29565	0.529492	-0.0796441	0.00868702	0.0193345	0.208445	-0.0249372	-0.0675571	0.0315002	-0.420962	-0.0221467	0.154863	-0.0657226	-0.131103	0.259195	-0.0127984	-0.130979	0.115097	-0.0393005	-0.0180261	0.0535945	-0.00449119	-0.00409413	-0.0352416	0.0164864	0.0906741	-0.135729	0.0879298	0.0178545	-0.0490692	0.00902523	0.0473281	-0.0746276	0.0688272	-0.0767412	0.0130592
-5.91234	-0.234128	0.801939	1.33415	-0.325879	0.265411	0.186378	-0.0461454	-0.143231	-0.323537	0.0867724	0.0453966	0.150818	-0.108953	-0.164468	0.108697	0.013345	0.0217947	-0.121759	0.0944057	-0.139276	0.138157	0.0410684	-0.0707162	0.0335904	-0.0249675	0.0393189	-0.0426995	0.0865928	-0.106965	0.0823658	-0.0036324	-0.0485769	0.0423955	-0.0406357	0.00697301	0.0133315	-0.0215588	-0.000331882	0.0697188
-6.44903	0.103041	0.512217	1.31651	0.217501	0.567421	0.70582	0.555702	0.0741317	0.0981557	-0.0643778	-0.372124	-0.368316	-0.424188	-0.0418069	0.062357	-0.137573	0.0192882	0.0903448	0.260564	-0.0493266	-0.0522086	0.0274807	0.0256693	0.0415328	-0.0544498	-0.0402135	0.112378	-0.0395585	-0.0261384	0.0870491	-0.018372	-0.00902515	0.0999975	-0.130796	0.0981908	-0.0885257	-0.0219199	-0.034464	-0.0200579
-5.47014	1.83896	1.1307	1.39663	-0.0776275	0.293209	0.121571	-0.0412878	-0.0167465	-0.0860289	-0.0116023	-0.252489	0.0503675	0.0350971	-0.0229437	-0.118105	0.113295	-0.144534	0.00913838	0.0823353	-0.0583696	0.0718615	-0.0164708	0.0157337	-0.00185972	0.00707304	0.0340138	-0.0573135	0.0731359	-0.0509333	0.0346789	0.0176287	-0.0344612	0.0124004	0.0195258	-0.0734322	0.0883687	-0.103365	0.0655107	-0.0167647
-4.1931	1.76065	0.641162	1.93814	-0.0810087	0.272105	0.208243	0.217399	-0.308648	-0.145014	0.0564216	-0.221981	0.0418257	-0.0148579	-0.0061819	-0.0583673	0.00865412	-0.0801904	0.0377351	-0.0580738	0.0727613	-0.0315548	0.0739377	-0.0137817	0.000688278	0.0205568	-0.0094567	0.00736707	0.00444464	0.00498709	0.0237115	-0.0260774	0.041306	-0.0277103	0.0116913	-0.0416023	0.0499351	-0.071536	0.0219787	0.0714417
-4.32102	1.3057	0.451485	1.85734	-0.135559	0.326929	0.273567	0.164269	-0.634059	-0.349068	-0.069166	-0.323538	-0.00444806	0.289819	0.277293	0.194681	0.0120068	-0.201856	0.0735792	-0.1886	-0.0624066	-0.058379	0.116858	0.0236349	0.00321678	0.0177094	-0.0715631	0.141723	-0.108034	0.032197	0.000542126	0.0321141	-0.0189555	-0.00697571	0.0504965	-0.0923017	0.0931332	-0.116457	0.0484665	-0.0452017
-4.04418	1.54243	0.417112	1.78	-0.00584512	0.379092	0.316904	0.11935	-0.435943	-0.325843	0.0247429	-0.384553	-0.129513	0.193585	0.137693	0.237678	0.0064628	-0.0554693	0.143674	-0.185389	-0.0046656	-0.141955	0.0493191	-0.0590146	0.0564154	0.0793443	-0.0850108	0.107426	-0.109607	0.116535	-0.0736573	0.0259052	0.0123528	-0.0351301	0.087124	-0.0963474	0.106336	-0.112163	0.0578413	0.0507235
-4.08976	1.63722	0.386911	1.6922	-0.00645611	0.35276	0.223306	0.122679	-0.444799	-0.309448	0.0830935	-0.312866	-0.134173	0.145357	0.135261	0.228817	-0.0608078	-0.0437168	0.210037	-0.201629	0.00296626	-0.145208	0.113214	-0.133101	0.0541621	0.0618264	-0.0108274	0.013068	-0.034292	0.0758235	-0.0629837	0.0358329	0.00581078	-0.0485315	0.0880679	-0.0611668	0.0584345	-0.0826985	0.0344534	0.122579
-3.97393	1.68591	0.351786	1.55854	0.0245914	0.243166	0.167056	0.167485	-0.353391	-0.371367	0.132981	-0.271077	-0.124658	0.0943188	0.14491	0.164906	-0.0294121	-0.0286895	0.191749	-0.159417	-0.0781487	-0.0375143	0.0670373	-0.130254	0.0637709	0.0346668	-0.0203248	0.0607085	-0.0609176	0.0521775	-0.0376198	0.0643296	-0.0741685	0.0413062	0.0198751	-0.0263426	0.032884	-0.0398463	0.012396	0.0260077
-3.95979	1.91242	0.211446	1.57858	-0.00270503	0.24113	0.0122987	0.243541	-0.29937	-0.350712	0.0408415	-0.145642	-0.122586	-0.000702072	0.161393	0.205654	-0.0437546	-0.0850118	0.22478	-0.113032	-0.116954	-0.018386	0.0415664	-0.0806317	0.0214495	0.0313712	-0.0100216	0.0792956	-0.0947008	0.0481758	0.0151689	0.0118061	-0.0518373	0.0254722	0.0559112	-0.076203	0.0617157	-0.0249212	-0.0484637	0.153805
-3.97712	1.98086	0.282876	1.43863	0.0697832	0.134151	0.115965	0.105118	-0.186171	-0.267816	-0.00885704	-0.116247	-0.0994871	-0.0258759	0.088348	0.225035	-0.00680228	-0.175652	0.279852	-0.0838166	-0.140552	-0.0831362	0.128942	-0.0353913	-0.0746243	0.0344768	0.0162898	0.139986	-0.206526	0.0791379	0.0956837	-0.0972767	0.0224491	-0.00789358	0.0575353	-0.0663476	0.066407	-0.0404633	-0.0638584	0.24327
-3.91313	2.12575	0.0589271	1.36879	0.0171622	0.256624	-0.119634	0.19268	-0.0323962	-0.236736	0.0103369	-0.191176	0.0111007	-0.0322337	0.0488451	0.136982	-0.00612268	-0.154742	0.194421	-0.0247441	-0.117746	-0.0384034	0.0752368	-0.0443586	-0.0254688	0.0273789	-0.00299024	0.0962787	-0.100472	0.0150447	0.0301216	0.0431097	-0.0724374	-0.00452752	0.104183	-0.097851	0.0328004	0.0289821	-0.0337688	0.00370615
-3.93188	2.14803	0.10276	1.31264	0.104454	0.254305	-0.125092	0.139736	0.0338643	-0.189817	-0.0682687	-0.141301	0.0253187	-0.0130785	-0.0648209	0.157424	0.019365	-0.103033	0.137093	-0.0195717	-0.131669	-0.00939318	0.0344567	0.0156533	-0.0397517	-0.0196703	0.0501962	0.0584907	-0.0895645	0.0430333	0.0128258	-0.000910178	-0.0172264	0.0324419	-0.0377565	0.0490058	-0.0289159	0.027708	-0.0692657	0.151883
-4.04911	2.44055	-0.114217	1.36968	-0.0158136	0.470136	-0.269855	0.148189	-0.0221414	-0.0409501	-0.071417	-0.233087	0.104269	-0.0130494	-0.0557568	0.036078	0.0866771	-0.0661447	0.0858482	-0.0420308	-0.0726689	-0.0172628	0.0048304	0.0463491	-0.069977	0.0621907	-0.0909265	0.172634	-0.134482	0.0653624	-0.0291877	0.0419961	-0.0144319	-0.0364451	0.0729959	-0.0496153	0.0115165	0.0290273	-0.0479189	0.111285
-4.1354	2.55269	-0.0415901	1.14149	0.0819364	0.434635	-0.122255	0.0194058	0.0340767	-0.0554905	0.0574205	-0.365509	0.10679	-0.0365486	0.0627823	-0.0908086	0.141473	-0.107145	0.146189	-0.0788436	-0.0643564	-0.0292711	0.0195028	0.0337652	-0.0511852	0.0264904	-0.03983	0.127803	-0.108103	0.0566988	-0.0222814	0.0117887	0.0303245	-0.0518547	0.0510196	-0.0419947	0.0509098	-0.0250412	-0.00731923	0.0421039
-4.33391	2.79551	-0.0554175	1.04956	0.0796205	0.477397	-0.100262	-0.00413602	-0.0735787	0.0403183	0.0556429	-0.246423	-0.0914268	0.0850118	0.0165629	-0.0696986	0.115111	-0.108552	0.154634	-0.0390083	-0.103448	-0.0408062	0.0198053	0.0959714	-0.12455	0.0931366	-0.141002	0.236029	-0.163906	0.0614136	-0.0290845	0.0322552	0.0469707	-0.122122	0.122245	-0.0688367	0.0446298	-0.0313637	0.0394227	-0.0195952
-4.53632	2.94361	0.128929	0.921353	0.244915	0.281694	0.0205463	0.0617712	-0.169481	-0.00460598	0.0442645	-0.231448	-0.0451685	0.0693626	0.029898	-0.167552	0.252323	-0.16315	0.186226	-0.112929	-0.00323546	-0.121042	0.0899936	0.00992016	-0.0691437	0.0760711	-0.10961	0.15311	-0.0986447	0.0760579	-0.0675332	0.0511319	0.00775543	-0.0333807	0.0109116	0.0366395	-0.045926	0.0424095	-0.0289044	0.0690525
-4.75043	3.08879	0.274308	0.869594	0.268423	0.421654	-0.144449	0.23838	-0.291981	-0.0576401	0.0982067	-0.309684	-0.0365636	0.141892	-0.000529302	-0.180593	0.243641	-0.0846113	0.129016	-0.0378953	-0.0661609	-0.17964	0.207535	-0.0708413	-0.0169831	-0.0136296	0.00791353	0.0192825	0.0394205	-0.0129896	-0.0347862	0.0391981	0.013728	-0.0245525	-0.00577604	0.0431019	-0.0358159	0.0249046	-0.0024617	0.0123892
-4.90426	3.25417	0.375816	0.843704	0.47306	0.28892	-0.347427	0.414831	-0.228233	-0.207084	0.176171	-0.366536	-0.047423	0.373859	-0.179625	-0.227144	0.286012	-0.0953531	0.166759	-0.000845239	-0.190524	-0.144454	0.286481	-0.105583	-0.0224258	-0.0217588	-0.00181149	0.0193414	0.0657337	-0.000793885	-0.0901636	0.0560748	0.0663426	-0.103665	0.0658827	0.00351621	-0.0456142	0.0522948	0.017594	-0.0914108
-4.88104	3.02964	0.587786	0.915352	0.491859	0.100223	-0.246957	0.271952	-0.111774	-0.208776	0.122881	-0.309441	0.0524206	0.333112	-0.161006	-0.375117	0.327571	-0.0782171	0.221482	-0.0547968	-0.184664	-0.219571	0.388963	-0.0881014	-0.0409573	-0.0240372	-0.0990133	0.152481	0.0141317	-0.0268447	-0.0508527	0.0422027	0.0449616	-0.0614233	0.0403875	-0.00300428	-0.0322094	0.0643603	-0.0437077	0.0193465
-4.88797	3.12289	0.502617	0.883919	0.572765	0.132515	-0.230953	0.203693	-0.206171	-0.136188	0.136051	-0.301351	0.0178565	0.344284	-0.224966	-0.230833	0.269696	-0.0952408	0.199879	-0.0105629	-0.215973	-0.120105	0.263052	-0.0661995	0.00876009	-0.0713669	-0.056877	0.124491	-0.00218862	-0.01139	-0.0231191	0.0170518	0.0261367	-0.0147247	0.00283523	-0.00274472	0.000488591	0.0398472	-0.0604572	0.0602564
-4.90218	3.15426	0.41087	0.948647	0.537074	0.175843	-0.23859	0.130839	-0.202374	-0.0161625	0.0436181	-0.229684	-0.0471137	0.32315	-0.176426	-0.249626	0.311554	-0.143032	0.205341	-0.0377313	-0.138193	-0.168711	0.292792	-0.136905	0.0644691	-0.0851376	-0.0116734	0.065374	-0.0105769	0.0257592	-0.00480171	-0.0418645	0.042487	0.0499414	-0.092019	0.0498961	-0.00103901	0.0379806	-0.0898512	0.0999415
-4.89543	3.0872	0.496897	0.912303	0.539166	0.200151	-0.274355	0.165581	-0.184892	-0.0259089	0.0676717	-0.219953	-0.146213	0.39797	-0.186216	-0.203984	0.209091	-0.0527417	0.114541	0.0243689	-0.14701	-0.147059	0.232877	-0.0779212	0.0210937	-0.0616725	-0.00950994	0.0584897	-0.0131407	0.0370169	-0.0266315	-0.0134327	0.0194979	0.0560364	-0.0758048	0.025798	0.00512462	0.0544434	-0.102208	0.083311
-4.94691	3.19249	0.388075	0.972195	0.46758	0.274867	-0.329231	0.175365	-0.219018	0.000223754	0.150003	-0.319892	-0.072801	0.299868	-0.122241	-0.164902	0.183097	-0.0831825	0.0904359	0.0240833	-0.0610394	-0.189758	0.227843	-0.115812	0.0926061	-0.120117	0.026145	0.0346544	0.0252303	-0.00861506	-0.0389091	0.0517405	0.00902738	-0.0440146	0.0646905	-0.0645784	0.0396806	0.0147184	-0.0186551	-0.0214765
-5.01603	3.22795	0.415545	0.98274	0.478356	0.346866	-0.446903	0.256948	-0.241855	-0.0126625	0.150384	-0.272757	-0.169633	0.397962	-0.183569	-0.160033	0.214397	-0.0799121	-0.00446613	0.17987	-0.1622	-0.202388	0.296292	-0.161471	0.0797288	-0.0645265	-0.0263889	0.0444626	0.0597759	-0.0675461	0.0203587	0.0218394	-0.0089932	0.00834344	0.0188968	-0.0454981	0.0204474	0.0760357	-0.129349	0.1064
