-9.28359	1.29035	0.438676	0.431884	0.309446	0.286446	0.235167	0.224671	0.165921	0.231617	0.187808	0.255682	0.192512	0.181543	0.118351	0.185307	0.104061	0.0850471	0.115914	0.134375	0.134835	0.111325	0.0434681	0.0982501	0.00611397	-0.00823122	-0.000254768	0.079051	0.13217	0.0163151	0.0883556	-0.0154542	0.0210513	0.0728424	-0.026982	-0.0567878	-0.0255231	-0.0413646	0.050798	0.0424232
-9.31816	1.31148	0.479794	0.366403	0.310086	0.26785	0.255965	0.229719	0.181102	0.182563	0.123798	0.15686	0.135144	0.176349	0.163936	0.168011	0.134789	0.0852119	0.0869426	0.150549	0.117044	0.136381	0.114331	0.131276	0.0245946	0.0531574	0.0247912	0.137733	0.113833	-0.0274178	0.0588135	0.0531662	0.0388789	0.0226364	-0.0191555	-0.0165405	0.043202	-0.015202	-0.00400314	0.116632
-9.41095	1.30127	0.547534	0.432761	0.4037	0.383528	0.297732	0.271638	0.162739	0.176795	0.11945	0.112486	0.1817	0.146937	0.148962	0.0923951	0.128509	0.0135691	0.0847239	0.251426	0.170653	0.0397391	0.0146829	0.117953	0.0995361	0.133998	0.0675628	0.0912546	0.00968761	-0.125411	-0.00504643	0.0313139	0.0253938	0.0996446	-0.0212301	-0.0210616	0.0222093	-0.0638722	-0.00313011	0.119365
-9.44478	1.21726	0.483609	0.394465	0.300003	0.377572	0.256281	0.240986	0.208555	0.201812	0.165454	0.172493	0.26473	0.161931	0.19954	0.142926	0.1423	0.0503085	0.126893	0.229344	0.14533	0.0564269	-0.00195788	0.119708	0.163215	0.16425	-0.00164985	0.11311	0.111349	0.0242748	0.0485481	-0.0382353	0.000321623	0.122928	-0.0352261	0.0335783	0.0770404	-0.0165942	0.00135235	0.00161552
-9.52474	1.15542	0.426711	0.583404	0.422695	0.338537	0.23841	0.340182	0.292531	0.338698	0.300954	0.295799	0.283913	0.0811738	0.128116	0.132321	0.252786	0.10816	0.0935627	0.116517	0.00197321	-0.00909179	-0.0211015	0.0282493	0.0883616	0.0958671	-0.0586075	0.0811154	0.0507817	0.00427404	0.00339922	-0.187427	-0.0545012	0.0636075	-0.0819985	0.0688097	0.177383	0.0841869	0.00486825	-0.0152134
-9.33624	1.30852	0.442167	0.525477	0.408093	0.308392	0.168176	0.313697	0.255836	0.28113	0.220096	0.243551	0.334499	0.171889	0.0692692	0.134124	0.25297	0.0818218	0.00442119	0.0422844	0.0500902	0.00159208	0.00282686	0.0553586	0.0405636	0.0577969	0.0102039	0.0871874	0.0606284	-0.0299641	0.0544552	-0.0606929	-0.0978988	0.0283492	0.0385683	0.0220729	0.0365099	0.0531095	-0.0215505	0.00919542
-9.35131	1.32132	0.518015	0.485911	0.364498	0.334568	0.202988	0.337878	0.278165	0.253381	0.141806	0.196737	0.265867	0.110881	0.0675895	0.120169	0.250815	0.148868	0.101608	0.124002	-0.0056544	-0.0643887	0.0269148	0.0259998	0.0571809	0.0821189	0.0291274	0.0368983	0.0252525	-0.0221947	0.0921071	0.0436079	-0.110957	-0.0429173	0.00251382	-0.00637752	0.0392098	0.0653783	-0.0124469	-0.0202018
-9.44235	1.36762	0.478522	0.440825	0.441437	0.452243	0.30177	0.386098	0.299368	0.263693	0.144824	0.176925	0.105597	0.0160674	0.0902971	0.0836774	0.150298	0.093866	0.130275	0.167208	0.0913678	-0.0818384	-0.0371141	-0.0182962	0.0453604	-0.00345956	0.0146618	0.0859828	-0.0497815	0.00630296	0.133326	0.146005	-0.0110451	0.00208525	-0.0239706	-0.0492843	0.124645	-0.0156738	-0.0466564	-0.0147363
-9.39712	1.42511	0.536736	0.449455	0.457271	0.356156	0.23748	0.332008	0.211792	0.264506	0.176765	0.239316	0.0882484	0.0229424	0.135052	0.0739801	0.111397	0.0362839	0.0858781	0.192638	0.190476	0.036704	-0.00295979	0.0643956	0.056246	0.0272428	0.042503	0.107897	0.0138477	0.0390525	-0.00763836	0.00628134	0.0712104	-0.00382506	-0.108931	-0.0608716	0.0914071	-0.0281259	-0.0547404	0.0108676
-9.29546	1.37947	0.482715	0.465157	0.408601	0.260447	0.188079	0.292924	0.230595	0.239485	0.16721	0.241599	0.190785	0.137513	0.193004	0.153845	0.13787	0.0847221	0.138181	0.175135	0.157114	0.0803003	0.0459051	0.13031	0.0608136	0.0935332	0.0571088	0.0752669	0.0348559	0.0378558	-0.00392043	-0.0289585	0.00277011	-0.046356	-0.0444018	0.0567435	0.0544615	-0.0334029	-0.0676909	0.021637
-9.46085	1.28355	0.466737	0.502366	0.358583	0.263537	0.234887	0.278071	0.245778	0.282105	0.200961	0.296676	0.226975	0.0848778	0.166123	0.194493	0.129826	0.0616773	0.149091	0.193291	0.148445	0.106673	0.0993823	0.225234	0.113929	0.168954	0.106192	0.0656587	-0.0390486	0.0264608	0.00424779	-0.0142636	0.0293238	0.0587202	0.0591185	0.0766565	0.0154332	0.000477136	-0.133908	-0.0676721
-9.27549	1.34031	0.46118	0.439503	0.279171	0.25835	0.24088	0.310668	0.268296	0.301058	0.226067	0.312942	0.216488	0.112468	0.170912	0.192801	0.181291	0.137345	0.138782	0.126357	0.0793692	0.0793296	0.0998825	0.16111	0.0450065	0.143413	0.0879413	0.0583482	-0.000152096	0.0219861	0.00555547	-0.0543523	-0.0614273	-0.0330887	0.0388449	0.0727824	-0.00539503	0.0325241	-0.0296039	-0.123319
-9.24112	1.34664	0.506278	0.45837	0.296911	0.268023	0.193786	0.265504	0.22618	0.228944	0.24948	0.289647	0.251555	0.17513	0.156107	0.106534	0.163963	0.166387	0.18953	0.14295	0.0926963	0.0898853	0.0798792	0.116845	0.101215	0.120994	0.0972753	0.094099	0.0638089	0.038713	0.0375425	-0.0500566	-0.0657379	0.0136021	0.00380839	0.0335584	0.0650717	0.128896	-0.104053	-0.0760401
-9.49672	1.25244	0.540161	0.437382	0.39144	0.341681	0.244957	0.347956	0.290996	0.213828	0.288366	0.235471	0.232049	0.266209	0.289261	0.131175	0.067407	0.130178	0.237227	0.234796	0.08387	0.0315152	0.028888	0.14474	0.108508	0.0570183	0.0171438	0.0643774	0.0523525	0.0478783	0.0722965	0.0228022	-0.126331	-0.0295446	-0.0930613	-0.179756	-0.0409248	0.125796	-0.0361774	-0.098291
-9.32126	1.31279	0.502289	0.43647	0.375292	0.349066	0.222792	0.316706	0.242959	0.216239	0.269985	0.232115	0.174584	0.198511	0.280204	0.136514	0.128223	0.0979919	0.206785	0.219556	0.112227	0.111259	0.0354361	0.0953532	0.00676781	-0.00812291	0.0478849	0.0714043	0.0234649	0.00408653	0.0619319	0.0508848	0.02458	0.0765552	-0.00855009	-0.0962987	-0.0682648	0.0363509	-0.00493879	-0.00126409
-9.34919	1.29574	0.571727	0.510487	0.354171	0.293851	0.158849	0.38126	0.218671	0.187324	0.225201	0.252181	0.167523	0.141249	0.179833	0.0329468	0.100337	0.0687658	0.0931933	0.122102	0.108628	0.100494	0.0573597	0.126649	0.0350342	-0.0206383	0.0542377	0.0815537	0.0452692	0.0149126	0.115338	-0.0174963	-0.0506185	0.0397033	0.047811	-0.0537374	-0.0198636	-0.0247967	-0.0532353	0.0154898
-9.49128	1.30753	0.565446	0.562241	0.398051	0.315265	0.264411	0.399903	0.140332	0.227288	0.29936	0.0811263	0.119896	0.14721	0.0698132	-0.088771	0.0689144	0.0566216	0.039446	0.155466	0.0904596	-0.00394922	0.141614	0.116489	-0.0140988	-0.0187526	0.057885	-0.000306166	0.0825193	0.00294905	0.0653162	-0.0435552	-0.00561313	0.0601409	-0.00826508	-0.0615359	-0.0892648	-0.0353761	-0.00798046	0.0217872
-9.52617	1.25761	0.498816	0.610537	0.398428	0.219015	0.189335	0.225864	0.0921235	0.168716	0.224532	0.0512215	0.135198	0.132043	0.148494	0.097772	0.0944423	0.0846123	0.0467686	0.116474	0.017687	-0.0830883	0.132481	0.0526055	0.0321368	0.0304596	0.0238706	0.0214981	0.0638938	-0.00258213	-0.0591341	-0.00493321	0.0800162	0.0323119	0.0066299	-0.0431856	-0.0332793	-0.00372804	0.0260642	-0.0505684
-9.64918	1.15678	0.453299	0.495237	0.292298	0.0779195	0.0481135	0.23055	0.0760137	0.140722	0.139205	0.0774749	0.0775336	0.0772967	0.126174	0.167427	0.14395	0.111706	0.0784298	0.0267048	-0.088386	-0.145562	0.101245	0.0803215	0.0661705	0.0227461	0.0258773	0.0815562	0.0499598	0.0429806	-0.0331924	0.0320173	-0.0336557	-0.0491084	0.0444891	-0.00856417	0.0312115	-0.0349798	0.0432921	-0.0940214
-9.50859	1.36084	0.520389	0.368369	0.336692	0.198771	0.0485223	0.237408	0.106843	0.124342	0.06194	0.0998405	0.102044	0.177206	0.171175	0.126501	0.0583149	0.0823063	0.110864	-0.0155394	-0.100983	-0.0698537	0.105808	-0.0164188	-0.0441664	-0.0030698	0.0166615	0.104757	0.0547746	0.058432	0.0153394	0.00686808	-0.078654	-0.0210402	0.166313	0.0210986	0.0335356	0.064632	0.0659674	-0.0987638
-9.47962	1.33498	0.537283	0.334027	0.316449	0.295413	0.0660114	0.296925	0.12347	0.124096	0.111513	0.223997	0.178506	0.174445	0.153858	0.0846536	0.100399	0.0947721	0.091781	-0.00828314	0.0581393	0.120769	0.120332	-0.00335791	-0.104826	0.0617504	0.0206754	0.0613895	0.155318	0.101893	0.115774	0.0644702	0.053803	0.0778781	0.123931	0.014977	0.0116377	0.0684075	0.0758809	-0.0390901
-9.62337	1.25295	0.567874	0.468019	0.446795	0.454099	0.21592	0.397374	0.193836	0.175358	0.176555	0.277535	0.110561	-0.036842	0.117858	0.123568	0.0649021	0.0785393	0.100078	0.0919065	0.126734	0.13973	0.0652773	-0.0371026	-0.0818313	0.0862957	-0.0204595	-0.0516225	0.0594374	-0.00788133	0.0524581	0.0410251	-0.0363174	0.0243257	0.0279154	-0.0232234	-0.127362	-0.0904912	0.044166	0.0238013
-9.55151	1.38825	0.603619	0.4615	0.430506	0.434632	0.317003	0.386709	0.118001	0.204663	0.172276	0.26358	0.117775	-0.0259949	0.131196	0.16508	0.065789	0.0937903	0.108004	0.059125	0.0510666	0.00341608	0.0393737	-0.0274691	-0.0584175	0.0298864	0.00562963	-0.0507227	0.0511955	0.0426461	0.0845162	0.0806318	-0.0132157	0.0304422	0.0245522	0.0296017	-0.142075	-0.0619907	0.0297761	-0.0459428
-9.34846	1.34796	0.610839	0.461366	0.299661	0.297062	0.236172	0.274442	0.146076	0.252028	0.173318	0.238154	0.171825	0.130322	0.136037	0.137045	0.0814477	0.108516	0.137545	0.0573857	0.138207	0.0221896	0.0545193	0.0141869	-0.0360962	-0.0179439	0.048026	0.0405614	0.0669796	0.0198053	0.0426999	0.049016	0.00996012	0.0316211	0.0686763	0.066604	-0.0615456	0.0203255	0.0290261	-0.00550274
-9.45084	1.22644	0.619907	0.561996	0.429869	0.3586	0.286876	0.309317	0.210463	0.345503	0.136347	0.171811	0.107767	0.123674	0.106117	0.0491362	0.113945	0.158217	0.126752	0.0921054	0.113262	0.109175	0.116452	-0.00624427	-0.0985483	-0.037624	0.062748	0.099491	0.0604155	-0.0617518	-0.0130413	0.123903	0.166076	0.0285277	0.0276052	0.00150388	-0.0915022	-0.0676436	-0.0727344	0.0376902
-9.30757	1.3763	0.590251	0.519593	0.530372	0.398326	0.142569	0.384478	0.276316	0.260252	0.193406	0.170012	0.147468	0.14115	0.176964	0.0263235	0.0165939	0.0543332	0.0388292	0.181225	0.0682045	0.059797	0.0397962	0.0865688	0.0788991	0.0787895	-0.00945915	0.128455	0.0666447	-0.0410417	-0.0180135	0.0033021	-0.0130655	-0.0265627	0.0439217	0.0677734	-0.000819373	-0.048316	-0.0617087	-0.0112974
-9.17154	1.35043	0.534334	0.44571	0.405861	0.385064	0.189911	0.357949	0.199577	0.218812	0.245643	0.221349	0.179846	0.131951	0.208893	0.174373	0.110661	0.120763	0.089697	0.156118	0.0807357	0.0572255	0.070064	0.114269	0.117989	0.0718426	0.00538003	0.0595595	-0.000122761	0.0637729	0.059802	0.0146011	0.0201748	-0.00109863	0.0695405	0.0341225	-0.0257645	-0.0183806	-0.0838029	-0.0326592
-9.48677	1.17984	0.581392	0.437597	0.427755	0.436787	0.216464	0.364642	0.200848	0.226678	0.291137	0.421059	0.224773	0.172099	0.141723	0.148531	0.108595	0.117426	0.185928	0.213214	0.0657465	0.0626963	0.0282351	0.0482726	0.182117	0.0978481	0.0261704	0.0611186	0.0825178	0.199187	0.0654674	-0.0366031	0.0360737	-0.0601554	0.0607558	0.00803071	-0.0550505	0.0387975	-0.100222	-0.036563
-9.22244	1.33629	0.509773	0.449563	0.418389	0.379967	0.282406	0.321932	0.160738	0.219491	0.266984	0.388162	0.22991	0.156247	0.163743	0.104049	0.102796	0.177866	0.176706	0.122015	0.123389	0.110574	0.0986507	0.118088	0.0949684	0.0895077	0.00666711	0.0554765	0.0441641	0.0508317	0.0205603	0.0552989	0.0609484	0.0170064	-0.0139973	-0.0113389	-0.0442159	-0.0242382	-0.0554623	-0.102774
-9.19548	1.43301	0.541576	0.445474	0.489581	0.487983	0.334474	0.294168	0.24948	0.227232	0.177845	0.323666	0.124077	0.100777	0.165136	0.200086	0.163169	0.192123	0.105804	0.137925	0.166519	0.0889957	0.0845653	0.038256	0.00956728	-0.0138148	-0.0189799	0.0449396	0.0823566	0.0112831	-0.0642505	0.0527966	0.00588943	0.00893437	-0.0177246	0.0192601	-0.023005	-0.051039	-0.057526	-0.0314616
-8.91491	1.39605	0.144461	0.467156	0.734728	0.490611	0.376805	0.054624	0.128294	0.416832	0.294597	0.128488	0.11276	0.160868	0.0837246	0.0879773	0.165064	0.189548	0.109598	0.166923	0.145496	0.136531	0.0353288	-0.094967	0.0527976	0.120526	0.0260902	0.0336685	-0.0362433	0.0177784	0.0403647	0.0765805	-0.0376008	0.0316061	-0.0389468	0.107073	0.0671603	-0.00439304	0.0375265	-0.00584221
-8.10847	1.40814	-0.259545	0.380579	0.469825	0.597915	0.634611	0.0813861	0.0472384	0.454273	0.381093	0.11713	0.245748	0.255983	-0.0738439	0.0520139	0.0813757	0.106841	0.346527	0.154368	-0.102681	0.190799	-0.104293	-0.0777269	0.196482	0.14449	0.115006	-0.100246	-0.0879295	0.0653745	-0.0483775	0.026029	-0.0169184	0.0195641	-0.0425185	0.0108016	-0.0409861	-0.128109	0.0162529	0.0733767
-7.7698	1.16492	-0.581957	0.279188	0.367286	0.681977	0.864854	0.274654	-0.0231737	0.380184	0.398369	0.0839594	0.27817	0.30789	-0.0927517	0.088731	0.0820882	0.0941325	0.319268	0.150766	-0.177368	0.246217	-0.188291	0.0154174	0.261157	0.0910742	0.145966	-0.138968	-0.0458951	0.0290045	-0.121691	-0.00452935	-0.0473871	0.0786397	-0.0136626	0.0475979	0.0163439	-0.0745144	0.026035	-0.0255766
-7.69746	1.21506	-0.58435	0.238226	0.369432	0.658451	0.71739	0.214144	-0.0442786	0.302695	0.255695	0.0206887	0.252258	0.264301	-0.212535	0.0314802	0.0867192	0.126247	0.438805	0.237914	-0.119725	0.245102	-0.0576401	0.0904932	0.279268	0.108037	0.177328	-0.0155993	0.0350644	0.107813	-0.0212227	0.0105155	-0.0153805	0.0742469	-0.0746589	-0.00933656	0.00751599	-0.0751937	-0.028325	-0.161971
-7.68831	1.39617	-0.570601	0.0631848	0.340796	0.750091	0.480793	0.0791684	0.0433168	0.308675	0.085813	0.00331249	0.15859	0.261045	-0.187239	-0.0167436	0.176167	0.177253	0.377261	0.150358	-0.096606	0.134566	0.111802	0.054411	0.246356	0.219962	0.111842	-0.0231862	-0.0933327	0.00232892	-0.0241484	-0.061365	-0.0481845	0.117511	0.0187697	-0.0154743	-0.084222	-0.0108717	0.0229633	-0.0296997
-7.29609	1.55886	-0.278206	0.154959	0.343079	0.412436	0.198473	-0.123817	-0.163257	0.0289956	-0.0651869	-0.202568	0.0583337	0.234953	-0.0997148	0.00353524	0.165993	0.188444	0.298583	0.196823	-0.0216914	0.0525535	0.0888981	0.0752867	0.259678	0.216499	0.123371	-0.0184222	-0.127462	-0.0235232	0.0726048	0.0486286	-0.0735552	-0.0786897	0.0736373	0.0420665	-0.0895992	0.0663501	0.0959247	-0.0406735
-7.39141	1.65042	-0.290269	0.546652	0.659575	0.484971	0.131034	-0.12742	-0.320509	-0.121347	-0.0156994	-0.0224959	0.0736293	-0.00970687	-0.149826	0.0193352	-0.0284906	0.0589844	-0.0567334	0.168784	-0.0587032	-0.0143133	0.00415761	-0.0152701	0.0639986	-0.0741277	0.0628608	0.0263415	-0.0598835	0.0278487	0.0500554	-0.148212	0.121073	-0.075585	-0.00175208	0.0613468	-0.0527694	-0.0213255	0.0928722	-0.166142
-6.40895	2.46709	-0.316948	0.579104	0.301948	0.690022	0.285978	0.000342277	-0.219528	-0.117523	-0.0976079	-0.0671142	-0.248321	0.115933	-0.0107322	-0.0994759	-0.0163619	0.132867	0.0841038	-0.105318	0.0491055	0.0554769	-0.0791239	0.0441696	-0.0327429	0.0443859	0.0199297	-0.0311309	0.0133544	0.0567189	-0.0704162	0.0300239	-0.0478411	0.0227605	-0.0624605	0.060954	-0.0614996	0.047569	-0.0187881	-0.0292427
-4.20136	2.84565	-0.81986	0.130737	-0.291076	0.383507	0.267211	0.000771437	-0.332731	0.229962	-0.256558	0.0888569	0.00539457	0.06285	-0.102419	-0.0143107	0.0265963	-0.0200079	0.0807653	-0.0608577	0.0652776	-0.0406787	-0.058512	0.132491	-0.130847	0.0834904	-0.00610453	-0.0522282	0.0840471	-0.0892384	0.0968007	-0.084985	0.0482004	-0.0514669	0.051031	-0.0441221	0.0300923	-0.00322446	-0.0134039	-0.0148038
-5.14199	2.57661	-1.18136	-0.0241653	-0.125132	0.57463	0.447649	0.188674	-0.171086	-0.00870922	-0.247609	-0.22241	0.0636101	0.187324	-0.210964	-0.103591	0.143765	-0.00825804	0.171758	-0.0693519	-0.089066	0.0734377	-0.0456664	0.0786146	-0.141352	0.164344	-0.0899955	0.00148531	0.0695594	-0.0477537	0.0302239	-0.0111664	0.0212445	-0.150052	0.199994	-0.18993	0.0616238	0.122236	-0.224648	0.192905
-5.4604	1.99101	-0.268258	0.353961	0.0292888	0.690935	0.388841	-0.26067	-0.291856	-0.0749863	-0.0111993	0.00799136	-0.179898	0.318578	-0.173749	-0.118495	-0.0670383	0.136201	0.130565	-0.108342	-0.0381813	0.129444	-0.0438507	-0.0881139	0.0886191	-0.00258492	0.00113488	0.00297397	-0.03426	0.0975996	-0.101774	0.0381456	-0.0237904	-0.0217667	0.035423	-0.0395815	0.0565083	-0.0643576	0.0419058	-0.0363315
-4.0661	2.57232	-1.14656	0.0761912	0.0179343	0.580388	0.424177	0.348008	0.0241143	0.18565	-0.140726	-0.0285309	-0.0488944	-0.167262	-0.303687	0.0191452	-0.0961835	-0.0199299	0.134797	0.0126031	-0.0450366	0.1279	-0.0420319	-0.00577411	0.0861168	-0.070432	0.0099638	-0.0103934	0.0215222	-0.0279407	0.0458686	-0.0328419	0.0274799	-0.002777	0.0257088	-0.0042074	0.0158778	-0.0120129	0.000391225	-0.0561481
-3.06251	2.31079	-1.15856	0.26094	-0.220471	0.614892	0.161116	0.0960027	-0.206949	0.198832	-0.156587	0.00903787	-0.00978522	0.0940458	-0.265315	-0.0201521	0.0868145	-0.0835459	0.077175	0.0477275	-0.144634	0.169723	-0.1259	0.0931207	-0.0232923	0.0334488	-0.048367	-0.0146842	0.0691215	-0.0605197	0.0180448	0.0263026	-0.0230974	0.00587941	0.0275346	-0.0325824	0.0323334	-0.0260715	0.0114703	-0.0537727
-3.2767	2.10085	-0.943254	0.310038	0.0139654	0.510961	0.0615875	0.2264	-0.284874	-0.00849728	-0.220632	-0.035731	0.0501142	0.161338	-0.0707521	-0.013006	0.0393036	-0.0577306	0.0371138	-0.0869646	-0.0515199	0.190394	-0.237536	0.255906	-0.0867726	-0.05479	0.0700169	-0.0359433	-0.0102558	0.0393159	-0.0119922	-0.0307266	0.0602487	-0.0303152	-0.00257488	0.0102645	0.0015	-0.026368	-0.0129682	0.0442064
-3.22446	2.31819	-0.687616	0.314869	-0.00297693	0.18753	0.281668	0.1783	-0.133788	0.0827549	-0.158912	0.0618898	0.010196	0.06238	-0.374997	0.051353	0.0567099	-0.0259835	0.0396933	0.0938862	-0.170826	0.122084	-0.0428635	0.0577509	-0.0169777	-0.00520959	-0.0026517	-0.0291151	0.0545546	-0.0134325	-0.0270762	0.0319732	0.00475074	-0.0175604	0.016531	0.0297714	-0.0788524	0.0835225	-0.0449762	-0.0438501
-3.49683	1.97526	-0.305906	0.511923	0.0898011	0.361101	0.105534	0.228495	-0.0959681	0.18214	-0.0447018	-0.167577	-0.080482	0.0818513	-0.363534	0.145283	-0.0340917	-0.0266702	0.0146151	0.0313697	0.0479075	0.00122079	-0.0359883	0.0559493	-0.0224522	0.0337951	-0.0756934	0.0945524	-0.0658903	0.030182	0.0111628	-0.0186915	0.0195431	0.0306058	-0.0578137	0.049261	0.00722782	-0.0550578	-0.00970503	0.129192
-3.57969	1.74683	-0.386772	0.691248	0.303507	0.478096	0.429804	-0.0850222	-0.0935911	0.167657	-0.0878938	-0.156926	-0.136804	0.0394895	-0.1578	0.0641358	-0.140781	0.0278301	0.0170377	0.141784	-0.234372	0.185398	0.0268699	0.0162288	-0.167372	0.223365	-0.111459	0.00847768	0.000539315	-0.0030733	0.0844731	-0.120514	0.12934	-0.0906357	0.0855104	-0.0789269	0.0365327	0.00560281	-0.0942536	0.133714
-3.41756	1.85193	-0.607113	0.439475	0.216838	0.401689	0.435032	0.274068	0.442914	0.0412822	-0.217411	-0.171066	-0.192421	-0.127149	-0.230763	0.08138	-0.116557	-0.0220686	0.0393743	0.11013	0.0103471	0.0599184	0.00546173	0.00266921	-0.0540776	0.0643451	-0.0417191	0.00614489	0.0393255	-0.0632199	0.101873	-0.118437	0.160814	-0.124166	0.111647	-0.0566415	0.0148562	0.00285928	-0.0658763	0.0148729
-3.19829	1.67906	-0.441905	0.764899	0.276284	0.141239	0.304163	0.108628	-0.0317448	0.207043	0.0738967	-0.0570439	-0.110751	-0.170565	-0.365159	0.0391426	-0.0182102	-0.0408179	0.343344	-0.0741789	-0.231589	0.301321	-0.188149	0.165297	-0.142611	0.0716036	0.0396584	-0.0671431	-0.00334163	0.0795233	-0.0763436	0.0730131	-0.0588951	0.068095	-0.0305451	0.00563433	0.00543557	0.000592693	-0.0202491	-0.0170106
-3.26821	1.63497	-0.213129	0.783873	0.310585	0.301816	0.151659	-0.14833	0.12757	-0.0113187	0.13433	0.124119	-0.0204644	-0.273576	-0.496085	0.174865	-0.0923966	0.103364	0.277323	-0.131806	-0.0989009	0.0819919	-0.0270945	0.0493244	-0.00257893	0.00616023	-0.0149402	0.013179	-0.0197764	0.0327261	-0.00352873	0.00377209	-0.0213613	0.0742508	-0.0743177	0.0242689	0.0461982	-0.0884158	0.0814571	-0.0606756
