-4.73783	3.38672	0.632047	0.468764	0.0588509	0.925237	0.0631501	-0.0928429	-0.339456	-0.11209	0.293923	-0.232979	-0.169729	-0.141634	-0.136059	0.477989	-0.185264
-5.60824	3.6744	0.905332	0.635785	0.224443	0.544261	0.196016	0.122807	-0.154991	0.0762538	0.0908383	-0.495355	-0.148075	-0.185375	0.089581	0.111297	-0.439648
-6.10627	3.8357	0.726988	1.22953	0.354997	0.449668	0.107794	0.201194	-0.21	0.10272	0.103428	-0.492806	-0.171229	-0.105293	-0.0683676	0.114438	-0.218618
-6.32234	3.85527	1.14978	1.10805	0.265975	0.22019	-0.0111334	0.374972	0.0725683	-0.0412685	-0.366289	-0.484142	0.263081	0.00422801	0.0624024	-0.199965	-0.10236
-6.53257	3.68209	1.17119	0.974635	0.409514	0.407939	-0.145837	0.0313744	-0.237415	-0.0332376	0.150522	-0.357503	0.127365	-0.0206759	-0.0734344	-0.251566	-0.236615
-6.69678	3.35791	1.36136	1.19125	0.0945834	0.345648	-0.131908	0.239054	0.0979987	0.110587	0.00548706	-0.473759	-0.352269	0.186128	0.0331848	-0.0538637	0.045487
-7.23384	2.56329	1.17008	1.02931	0.52021	0.371366	-0.471983	0.067586	-0.120493	0.770148	0.396543	-0.33139	-0.670697	-0.317501	-0.148661	-0.40181	-0.172549
-7.39975	1.95451	0.621488	0.851983	0.275711	0.388408	-0.269451	-0.118842	-0.379076	0.0528898	0.268525	-0.253492	0.0873014	-0.172748	0.221504	0.201658	0.0395128
-6.9016	1.43793	0.379671	0.26851	0.115291	0.0951408	-0.128595	-0.0794022	-0.182726	-0.164604	-0.116527	-0.252072	-0.155698	-0.152755	-0.0743505	-0.0641636	-0.0898671
-7.83358	1.51493	0.149116	0.695293	0.389718	0.414736	-0.230109	0.0285889	-0.222509	-0.137085	0.0422496	-0.26779	0.000398921	-0.0279691	-0.111145	-0.204102	-0.0435168
-8.2169	1.35013	0.0367075	0.675416	0.395156	0.318694	-0.159059	0.0490709	-0.213669	0.00536469	0.158552	-0.183604	-0.0830851	-0.0771239	-0.113662	-0.0985739	-0.051772
-8.42315	1.47533	0.0571956	0.815848	0.656757	0.506642	0.058443	0.0884674	-0.151806	-0.0300161	0.0863838	-0.224554	-0.116796	-0.0645853	-0.0555583	-0.0734414	-0.0352163
-8.69502	1.54496	0.253856	0.835412	0.718491	0.43787	0.174675	0.211266	-0.125325	-0.114041	0.0370979	-0.0497985	-0.0795208	-0.129729	-0.0764566	0.0843255	-0.138608
-9.02269	1.50134	0.394234	0.658866	0.714638	0.445919	0.153458	0.171489	-0.100355	-0.00295926	0.0527428	0.0221387	-0.123992	-0.0349672	-0.0230498	0.00451269	-0.219618
-8.81268	1.36138	0.218823	0.426577	0.679371	0.525201	-0.133495	0.0369513	0.0545234	0.160484	0.0157471	-0.141921	-0.0398075	-0.0949487	0.108844	0.040459	-0.123143
-7.61955	0.875389	0.126377	0.342143	0.278654	0.100213	0.0889914	0.0704477	0.0461692	0.111796	0.0440217	-0.0321058	-0.0566328	0.0193362	0.10844	0.050391	0.019978
-6.41109	2.3332	-0.297994	-0.574927	0.338189	0.567573	-0.348994	0.276255	0.339494	-0.00505594	0.0466146	-0.15505	0.323958	-0.0590956	0.203273	-0.0413609	0.0900318
-5.35365	2.17758	-0.185436	-0.734681	0.408316	0.569677	-0.357517	0.124203	0.241394	0.0486332	0.0229522	-0.162731	0.252792	-0.012737	0.294163	0.000827683	0.0624724
-4.8807	1.92459	-0.00453739	-0.597726	0.401069	0.596074	-0.328855	0.0339866	0.184042	0.0659232	0.0957641	-0.191686	0.196457	0.0426371	0.309825	0.115058	-0.0672611
-4.87604	1.50852	0.129606	-0.431986	0.293948	0.56489	-0.292545	-0.0155912	0.191839	0.158071	0.179324	-0.235814	0.143056	0.0438996	0.287276	0.167942	-0.066262
-5.04356	1.21135	0.164072	-0.332621	0.180429	0.415519	-0.120178	0.060019	0.184083	0.161925	0.173025	-0.149636	0.112192	0.0645443	0.156308	0.211063	-0.112912
-5.52163	1.04699	0.31365	-0.19179	0.235838	0.443306	-0.0448763	-0.0535364	-0.115364	-0.0302143	0.13464	-0.15387	-0.0931827	0.0881565	-0.00140788	0.0530883	-0.0130059
-4.95839	1.94975	0.308704	-0.138079	0.623793	0.876787	-0.213016	-0.232529	-0.225436	0.148709	-0.110923	-0.027901	-0.0185989	-0.141055	0.184823	0.191816	-0.385147
-3.49435	3.09658	0.117151	0.262524	0.0148481	0.415787	-0.0215973	-0.206951	-0.121784	0.146419	0.0772174	-0.372352	0.0407063	0.0147688	0.197551	0.154427	0.288774
-3.4937	3.21853	0.299183	0.208524	-0.18344	0.388208	-0.254829	-0.128325	-0.239435	0.203382	-0.0143304	-0.066284	-0.114556	0.247933	-0.0775044	0.268071	0.195416
-3.47407	3.23235	0.279038	-0.015476	-0.391305	0.566964	-0.2085	-0.248926	-0.137012	0.22903	0.162278	-0.0964462	-0.177586	0.0185695	0.0857716	0.241288	0.0466154
-3.38198	3.15528	0.0949875	0.0536074	-0.44362	0.551495	-0.101142	-0.148324	-0.165657	0.344924	0.163556	-0.135513	-0.124358	-0.112463	-0.0190835	0.365254	0.0969692
-3.30233	3.16921	0.136331	0.0335561	-0.376479	0.406018	0.0812194	-0.200724	-0.196165	0.40082	0.173443	-0.160751	-0.105005	-0.106491	-0.105198	0.34968	0.279736
-3.26177	3.0813	0.142477	-0.096061	-0.264826	0.300663	0.0573749	-0.127585	-0.20893	0.379258	0.199514	-0.0575457	-0.196369	-0.0472094	-0.169094	0.274075	0.203925
-3.2482	3.04158	0.0758821	-0.171689	-0.310157	0.352111	-0.122969	0.0360269	-0.302453	0.359515	0.180962	0.0517395	-0.245772	-0.0161624	-0.14997	0.165752	0.106491
-3.17094	2.99417	-0.00132216	-0.168136	-0.262468	0.200193	0.052677	-0.0533534	-0.310251	0.494576	0.036899	0.136272	-0.250432	-0.0204003	-0.127486	0.112634	0.0869885
-3.09462	2.8136	0.129703	-0.175196	-0.330177	0.225682	0.0109748	0.00697923	-0.329964	0.378696	0.20253	0.0224995	-0.189964	-0.0747134	-0.156225	0.174724	0.0823895
-3.18973	2.99071	0.04637	-0.0493351	-0.479804	0.324978	0.0805312	-0.112576	-0.198241	0.351111	0.198473	0.0677188	-0.21787	-0.0200094	-0.227056	0.191096	0.158389
-3.21643	3.03135	-0.0029244	0.00743242	-0.509293	0.340151	0.0609211	0.00284523	-0.341568	0.455356	0.204622	0.0161892	-0.147237	-0.0839493	-0.210987	0.190387	0.205544
-3.38516	3.20355	-0.172569	-0.0130194	-0.524941	0.194128	0.157316	-0.180191	-0.215398	0.233739	0.275956	0.0223064	-0.161381	-0.00463505	-0.307355	0.238779	-0.0165145
-3.23082	2.97173	0.00857653	-0.0451073	-0.480949	0.200006	0.226601	-0.136516	-0.249162	0.352674	0.146296	0.192125	-0.237376	0.00824366	-0.263683	0.156989	0.126832
-3.48589	3.20675	0.0723364	-0.0714365	-0.671058	0.471336	0.0252354	-0.0845006	-0.19399	0.265801	0.176144	0.17725	-0.160626	-0.118307	-0.16848	0.0806004	0.180268
-3.41358	3.05033	0.214894	-0.158305	-0.669103	0.47569	-0.0412824	0.109023	-0.45082	0.419031	0.194129	0.0681505	-0.0808373	-0.0843012	-0.191308	0.111771	0.095745
-3.55579	3.17789	0.234709	-0.274548	-0.493499	0.260615	0.0838913	0.0575856	-0.424292	0.417984	0.105379	0.148542	-0.0833171	-0.130568	-0.164748	0.132189	0.0566501
-3.60141	3.28995	0.126064	-0.0462638	-0.625561	0.396728	-0.014912	0.200854	-0.446723	0.437321	0.137088	0.105871	-0.0601413	0.00792929	-0.268808	0.108866	0.142536
-3.82712	3.4356	0.0851911	-0.155366	-0.64869	0.225843	-0.0326549	0.119358	-0.384624	0.271085	0.0369705	0.102174	-0.0146749	0.0302821	-0.224004	-0.00753644	-0.0840687
-3.71658	3.34994	0.408612	-0.103943	-0.595455	0.37981	0.0683318	0.224659	-0.239351	0.281276	0.246273	0.0338934	0.0827914	0.0533745	-0.206028	-0.00985328	0.20157
-3.96474	3.58887	0.311215	-0.190246	-0.492431	0.0434613	0.295114	0.00338495	-0.189735	0.324426	-0.0255877	0.135712	0.117125	0.00177361	-0.145463	0.00602752	-0.05393
-3.69238	3.31486	0.399796	-0.085523	-0.61292	0.323908	0.0740013	0.278561	-0.18976	0.22106	0.0596111	0.166648	0.0699753	0.126389	-0.190933	0.0175258	0.0424092
-3.89999	3.49472	0.577458	-0.150745	-0.454658	0.135063	0.162405	0.361785	-0.199518	0.279021	-0.0357661	0.204864	0.0155091	0.286284	-0.21451	-0.086846	0.18515
-3.93696	3.53877	0.417381	-0.116437	-0.449552	-0.00256002	0.257861	0.350642	-0.297524	0.260686	-0.126934	0.16067	0.125706	0.205503	-0.174547	-0.0591021	0.0324805
-4.01776	3.63981	0.341393	-0.0118901	-0.571779	0.113662	0.252666	0.325735	-0.200305	0.145505	-0.0810359	0.0888351	0.211539	0.142621	-0.132894	-0.0685989	0.05218
-4.01392	3.60008	0.386401	0.0621769	-0.654189	0.256853	0.151281	0.460132	-0.269759	0.164182	-0.107801	0.09655	0.176334	0.19826	-0.192861	-0.038937	0.112984
-4.05573	3.52903	0.403744	-0.0558651	-0.685709	0.307021	0.060599	0.47706	-0.397985	0.213991	-0.185401	0.122469	0.125645	0.175162	-0.216665	0.00187449	-0.0337704
-3.86761	3.33388	0.354593	0.00281146	-0.635733	0.267028	0.0994193	0.432686	-0.336873	0.236478	-0.222875	0.202904	0.050374	0.237063	-0.243244	-0.0281867	-0.0283459
-3.78409	3.31973	0.193004	0.100534	-0.696182	0.45553	0.0445516	0.407706	-0.293821	0.240362	-0.136422	0.199083	-0.005799	0.190448	-0.268	-0.016805	0.0586411
-3.7675	3.40302	0.100209	0.181612	-0.474181	0.33127	0.117835	0.399802	-0.296596	0.342393	0.00856066	0.123966	-0.0130226	0.0837298	-0.245125	-0.0067249	0.250387
-3.65587	3.3076	-0.0252551	0.29781	-0.523017	0.452398	0.0427043	0.340371	-0.272362	0.3851	0.184267	-0.0130183	0.0191232	-0.108586	-0.192606	0.000860404	0.326779
-3.62414	3.34643	-0.332042	0.341698	-0.514115	0.39002	-0.00669474	0.275388	-0.393304	0.553908	0.00127813	0.136382	-0.107616	-0.126053	-0.225244	0.0470486	0.133148
-3.40371	3.21694	-0.393535	0.321417	-0.3589	0.369086	0.143106	0.0673389	-0.190931	0.565347	0.0681142	0.175823	-0.259239	-0.0319142	-0.291365	0.0811392	0.240633
-3.27047	2.99317	-0.45338	0.362623	-0.368127	0.388436	-0.0271264	0.0902593	-0.104777	0.553743	0.0636626	0.0475382	-0.115603	-0.0872027	-0.162582	-0.0691834	0.0976899
-3.18087	2.97079	-0.565119	0.533485	-0.281052	0.356672	-0.0392353	0.113294	0.0816037	0.528813	0.119983	-0.0724768	-0.00478713	-0.0856402	-0.0688011	-0.210127	0.187151
-3.18676	2.95614	-0.614652	0.591821	-0.149502	0.192434	0.0338524	0.106739	0.161993	0.538667	0.00678348	0.0204301	-0.0806884	0.00922031	-0.147609	-0.196554	0.190319
-3.1452	2.75356	-0.597103	0.689435	-0.13816	0.0860769	-0.0328694	0.152643	0.315587	0.331443	-0.00760476	-0.0537942	0.046233	-0.0334476	-0.263545	-0.163234	0.189035
-3.16585	2.73746	-0.649866	0.835192	-0.135689	0.0515971	-0.0706236	0.285256	0.195154	0.454874	-0.234484	0.153651	-0.0659164	-0.000580632	-0.338851	-0.112645	0.219774
-3.15986	2.57671	-0.447475	0.838767	-0.0604527	-0.0354277	0.0107997	0.313909	0.222811	0.345897	-0.115346	0.114352	-0.0305	-0.0706411	-0.278917	-0.11169	0.223466
-3.27263	2.639	-0.369908	0.971927	-0.0274487	-0.0285041	0.0435318	0.341815	0.218167	0.320144	-0.07207	0.158975	-0.0881763	-0.100742	-0.21476	-0.146016	0.338034
-3.4069	2.61869	-0.277829	1.01678	-0.00592778	-0.0840236	0.0581281	0.392422	0.122694	0.264523	-0.00622097	0.118156	-0.00674544	-0.17818	-0.161592	-0.136664	0.207567
-3.70488	2.87658	-0.300653	1.04496	0.0262345	-0.1157	0.031174	0.465813	-0.0267497	0.301848	-0.0866807	0.258637	-0.174825	0.0154417	-0.268482	-0.029296	-0.00580684
-3.87829	2.78561	0.0225358	1.04723	0.120424	-0.0952378	-0.0402107	0.565497	0.0507214	0.0835511	0.116598	0.0415603	-0.0493319	0.100204	-0.336651	-0.0235382	-0.00379431
-4.26489	2.80175	0.266135	1.10421	0.000530202	0.123783	-0.151679	0.443993	0.103523	-0.0803382	0.114482	0.103099	-0.0182255	0.0665698	-0.259627	-0.0861181	-0.222044
-4.667	2.64283	0.735433	1.30165	-0.0163031	0.269301	-0.22192	0.382625	-0.0857847	-0.156002	-0.0229065	0.139163	0.0813846	0.209421	-0.213003	-0.290135	-0.20958
-5.16258	3.21927	0.98097	1.1234	0.350931	0.38657	-0.268498	0.417448	-0.629752	0.107428	0.087856	-0.230771	0.199506	0.185872	-0.426671	-0.0434254	0.12329
-5.11805	3.23536	0.908847	1.08115	0.352025	0.472282	-0.304776	0.375463	-0.505161	0.118651	0.168866	-0.341921	0.149987	0.0581704	-0.315737	0.0878027	-0.129453
-5.22904	3.38817	0.969442	1.15375	0.570428	0.32147	-0.0946244	0.41947	-0.553263	0.11271	0.0939459	-0.287415	-0.0894255	0.233287	-0.41821	0.419849	0.0439904
-5.24165	3.21688	0.98925	1.12072	0.503621	0.327289	-0.0780219	0.468308	-0.799345	0.294676	0.141519	-0.501072	0.14517	-0.0275961	-0.106341	0.254088	-0.262206
-5.30709	3.09876	1.12206	1.18914	0.697429	0.218711	0.141925	0.260911	-0.467961	0.00962362	0.105548	-0.518072	0.165169	-0.0740082	0.00373802	0.244521	-0.0594911
-5.86886	2.86245	1.06057	1.21494	0.969156	0.51959	0.129803	0.0947927	-0.775647	-0.109048	-0.138618	-0.202495	0.369267	0.235396	-0.284827	0.068117	-0.652201
-6.07157	2.88345	1.37192	1.16987	0.488458	0.584326	0.374524	0.19162	-0.976316	-0.0050165	0.203405	-0.100957	0.0601065	0.0255012	-0.41992	0.186529	-0.195075
-5.86208	2.38887	0.914004	1.03578	0.477748	0.311927	0.222856	0.380026	-0.41974	-0.0289889	-0.125645	0.0285653	0.301819	-0.166866	-0.324656	-0.214096	-0.618604
-5.49177	1.74709	0.462278	0.959034	0.691868	0.579286	-0.100084	-0.045338	-0.413758	0.249296	-0.027269	-0.232465	0.124051	0.109232	-0.300399	-0.16065	-0.166627
-5.62156	1.50863	0.259435	0.645653	0.827105	0.462778	-0.361045	-0.00489897	-0.230539	0.18933	0.340093	-0.0760989	-0.219537	-0.0354448	-0.382352	0.155469	0.204286
-5.82412	1.67055	0.559647	0.964565	0.821918	0.725468	-0.145882	0.191722	-0.400149	0.166504	0.154004	-0.0520488	-0.0347821	-0.216464	-0.247594	-0.113976	-0.128086
-5.80378	1.27024	0.292908	0.511091	0.497101	0.644063	0.166308	0.322526	-0.152721	0.0577286	-0.0122894	-0.476185	-0.313557	-0.0752066	-0.440989	-0.215467	-0.192305
-5.87062	1.29551	0.0607261	0.38456	0.281427	0.589178	0.159596	0.203733	-0.117895	0.150328	0.102431	-0.397619	-0.314447	-0.147783	-0.306331	-0.0929535	-0.118443
-5.87132	1.33872	3.94578e-05	0.642312	0.502695	0.537306	-0.0299187	0.232244	-0.0590738	0.103777	0.0525436	-0.250447	-0.152472	-0.23272	-0.182311	0.0436543	-0.0566786
-5.53104	1.21167	-0.0612604	0.587113	0.624111	-0.00827938	-0.423998	0.119642	0.208826	-0.0286632	-0.0869292	0.108541	0.12054	-0.214097	-0.117369	0.156895	0.064117
-4.91316	1.38256	0.035896	0.488973	0.674332	-0.0711084	-0.471395	0.00192625	0.321688	-0.0152084	-0.122358	0.221241	0.166581	-0.105326	-0.0831045	0.173064	0.0576875
-4.81006	1.33209	0.0809788	0.483382	0.710869	-0.101836	-0.491671	0.0558247	0.323472	-0.0503721	-0.138482	0.321287	0.190962	-0.0909958	0.0266169	0.143269	-0.0129122
-4.66995	1.11047	-0.11582	0.411827	0.468103	-0.106303	-0.130154	0.169523	0.19762	-0.201891	-0.156836	0.387655	0.214715	-0.0649362	0.0748881	0.0893614	-0.240788
-4.37888	0.949827	-0.319826	0.300367	0.280754	-0.241397	-0.212195	0.100741	0.0343385	-0.248691	-0.0527826	0.331489	0.0861639	-0.151399	-0.0134777	0.178078	-0.255686
-5.72992	0.881072	-0.420209	0.363998	0.0381374	-0.633502	0.0143331	0.114998	-0.184271	0.0799809	-0.171596	0.223984	0.127412	-0.0227822	0.0181847	0.336562	-0.251211
-5.48903	1.47794	0.613842	0.933549	0.242714	0.175097	0.0616134	-0.0856424	0.111699	0.419741	-0.659931	-0.0834441	0.172825	-0.00577953	-0.360237	-0.106887	-0.231397
-4.51333	2.54389	0.553818	1.09339	0.417817	0.310988	-0.123146	0.279108	-0.209129	-0.00898874	-0.595135	0.128833	0.159329	-0.0294536	-0.0265672	0.202545	0.123978
-3.99833	2.66669	0.635731	1.01655	0.355803	0.0472492	-0.260123	0.221468	-0.0190011	0.0268937	-0.300564	-0.0710098	0.0839562	0.153	-0.301552	0.0848683	0.0672831
-4.30113	2.68743	0.783409	1.06135	0.620985	0.303288	-0.0863089	0.108994	0.0095563	0.0523846	-0.31004	-0.519179	-0.0185164	0.374869	0.130966	0.255113	0.204642
-5.25918	2.75922	0.705893	1.1452	0.718363	0.677695	-0.064834	0.0304845	-0.0384294	0.089419	-0.329356	-0.133104	-0.197139	0.00781237	0.126596	0.118716	-0.145488
-5.74298	3.09528	1.03395	1.33984	0.889623	0.742302	-0.145191	0.0952886	-0.0343161	0.136522	-0.152335	-0.380615	-0.227395	-0.106905	0.0391851	0.51044	-0.0326934
-5.66534	2.94421	1.056	1.16084	1.01656	0.467998	-0.30469	0.178733	0.0093879	0.397133	-0.0546444	-0.301072	-0.285659	-0.156342	-0.23288	0.285708	-0.22892
-5.73962	2.84535	1.32018	1.29853	0.790197	0.428762	-0.442375	0.405601	-0.111954	0.364908	-0.0520084	-0.453084	-0.114012	0.0939501	-0.412398	0.162691	-0.109507
-5.81768	2.74407	1.14687	1.432	0.675839	0.542142	-0.467453	0.0603754	0.0621292	0.144536	0.225701	-0.194817	-0.0892996	-0.00707799	-0.637784	-0.0803364	-0.166559
-6.11909	2.78319	1.08767	1.12364	0.751604	0.355476	-0.17129	0.136216	0.00253882	0.200481	-0.101157	-0.18181	0.1447	0.0372792	-0.540146	-0.458466	-0.629218
-6.07947	2.789	1.21096	1.33253	1.08302	0.699806	-0.230324	0.265642	-0.177596	0.0457195	0.0081284	-0.625454	-0.206356	0.342768	0.028251	-0.0787843	-0.0340926
-6.32859	2.25292	1.65196	1.73702	1.28975	0.951842	-0.0493863	0.0113138	-0.28545	-0.379931	-0.239304	-0.398137	-0.21303	0.385099	0.328883	0.215817	0.185801
-6.08822	2.33585	1.4849	1.11975	0.638676	0.309644	-0.195957	0.296959	-0.152523	-0.0616516	-0.274226	-0.189731	0.225912	0.120027	-0.237542	-0.119479	-0.0825163
-4.97097	1.91135	1.20999	0.274467	0.20695	0.247686	0.0877261	-0.0208028	0.18621	-0.177796	-0.238858	0.223871	-0.0863301	-0.199108	-0.10406	0.464071	-0.135465
-5.5025	0.701132	0.907203	0.136528	0.565038	0.195313	0.107011	-0.0964748	0.0452764	-0.060791	-0.267926	-0.160257	0.0751598	0.123083	-0.0179274	0.180668	0.237768
-5.26595	0.462344	0.951444	0.441758	0.693783	0.213736	0.23527	0.265162	-0.0128851	-0.104795	-0.435834	0.0806919	-0.0208367	-0.19569	0.0039464	0.352439	0.284898
-5.20171	0.129267	0.657652	0.386686	0.630167	0.237348	0.0724149	0.057825	0.0202726	-0.0737786	-0.145181	0.0461026	-0.0826104	-0.117979	-0.0851842	0.0686261	-0.263618
-5.2836	-0.0575176	0.63817	0.322414	0.584894	0.250561	0.170164	0.00536371	0.00346966	-0.0280847	0.0202252	-0.0470321	-0.0383866	-0.125807	-0.182654	-0.00444281	-0.165083
-5.28827	-0.121285	0.59346	0.228462	0.509114	0.0650637	0.155749	0.0758924	0.0213773	-0.16262	-0.0527185	0.0661325	0.024858	-0.14396	-0.0776532	0.120907	-0.0057741
-5.37272	-0.40843	0.487215	0.139316	0.494084	0.0504185	0.150192	0.16147	0.151179	-0.226776	-0.0988008	0.154973	0.0623522	-0.0701975	-0.0690612	0.263214	0.0768497
-5.5346	-0.720877	0.174153	-0.0242902	0.404468	-0.0194447	0.236817	0.259715	0.154096	-0.0365716	0.141616	0.165407	0.15129	0.089864	-0.00206519	0.231349	0.176591
-5.55162	-0.833749	0.106156	-0.087007	0.37967	0.101302	0.154758	0.215154	0.125598	0.0754564	0.21357	0.0953727	0.116623	0.100552	0.030801	0.129761	0.119596
-5.43497	-0.706654	0.247579	-0.120743	0.300423	-0.0103345	0.0425297	0.131486	0.149831	0.018949	0.0224703	0.0415678	0.129056	0.0380089	0.133401	0.191215	-0.00792888
-5.47311	-0.691907	0.340496	-0.152574	0.231692	-0.124231	0.124878	0.158425	0.0370734	-0.17755	-0.0969858	-0.04584	0.0478455	0.0924431	0.205769	0.167792	-0.124744
-5.54821	-0.713944	0.186507	-0.368031	0.160464	-0.126231	0.128781	0.114222	0.0243814	-0.207928	-0.0373757	-0.0720941	-0.035783	-0.00919995	0.0445758	-0.0507126	-0.140881
-5.64872	-0.86532	0.199158	-0.33963	0.201334	-0.00487851	0.246653	0.177718	0.123532	0.0514161	0.0671004	0.0471229	0.14665	0.0449084	0.00965324	-0.0664762	-0.139873
-5.76423	-0.914492	0.160941	-0.337779	0.306222	0.0964329	0.208685	0.0675452	0.106506	0.21984	0.151847	0.11095	0.22059	0.0824833	0.0105736	-0.0885992	-0.0921852
-5.89637	-0.840087	0.178576	-0.357719	0.329208	-0.0289368	0.0866583	0.157401	0.183572	0.233999	0.106018	0.066103	0.120394	0.00604418	-0.0253998	0.0525594	-0.0350285
-5.83404	-0.829056	0.278697	-0.28828	0.313313	-0.0629265	0.21656	0.161504	0.187761	0.231733	0.0422603	0.116561	0.0517054	-0.10718	-0.00289742	0.133436	0.0442098
-5.62107	-0.755525	0.143409	-0.316413	0.29079	0.0560364	0.363855	0.185142	0.298522	0.0615775	-0.100351	0.233891	0.171259	-0.0693169	0.116594	0.223984	0.0456374
-5.5362	-0.644567	0.133033	-0.330872	0.226296	0.0216958	0.329178	0.233305	0.336538	0.158686	-0.0112336	0.326364	0.209514	-0.0976154	0.0893057	0.0777917	0.0338014
-5.46431	-0.546378	0.285652	-0.245626	0.0921249	-0.0500575	0.169741	0.186697	0.139389	0.119399	0.173373	0.280979	0.0657168	-0.0220671	0.0160138	0.20173	0.119358
-5.29389	-0.600551	0.236734	-0.30285	0.172204	0.0472496	0.11566	0.055538	0.131859	0.252047	0.208631	0.174506	0.171269	0.110522	-0.0133743	0.0954798	0.0725121
-5.17915	-0.614513	-0.000650503	-0.394768	0.181635	0.0359038	0.15274	0.139174	0.186418	0.257821	0.137032	0.0889717	0.239863	0.165636	0.0938926	0.102728	0.00227319
-4.99431	-0.296068	-0.0744012	-0.305317	0.252123	-0.0112943	0.14936	0.198366	0.272569	0.219875	0.0510293	0.0523589	0.201571	0.109902	0.167733	0.197533	-0.103421
-4.85477	0.329146	0.171752	-0.111041	0.221618	-0.106326	0.132959	0.0357144	0.104138	0.0647613	-0.00508407	0.160271	0.185376	0.0775077	0.117371	0.093946	-0.0970465
-4.76847	1.08711	0.252462	0.00356667	0.268047	-0.161346	-0.0854052	-0.0859124	0.0280901	0.028888	-0.0609152	-0.0801484	-0.0459603	-0.0974144	-0.0213056	0.106365	-0.046954
-4.318	2.09198	0.233079	-0.226968	-0.0914504	-0.00219036	-0.108526	-0.156862	-0.246315	0.00877291	-0.0435349	-0.0375868	-0.0986527	-0.180949	-0.0703515	0.013019	-0.140976
-4.45696	2.86777	0.948879	-0.100302	-0.407416	0.173097	-0.019041	-0.10187	-0.190687	0.410742	0.00732068	0.0661299	-0.110033	-0.280283	0.136956	0.354401	-0.497929
-3.32121	2.99097	0.0811144	-0.106871	-0.203918	0.289328	0.0390658	0.038232	-0.392558	0.565302	0.072303	0.185206	-0.00198643	-0.0823329	0.034627	0.146564	-0.32961
-3.44145	2.87703	0.29994	-0.0644978	-0.326272	0.429542	0.0598441	0.0123682	-0.247338	0.664073	-0.107812	0.363926	-0.140272	0.0333351	0.076488	0.047725	-0.0785064
-3.11901	2.592	0.296434	-0.35471	-0.192177	0.30466	-0.0290331	0.14354	-0.150188	0.413808	0.119032	0.151537	-0.0945372	0.0722058	-0.030112	0.057777	-0.0302835
-2.96111	2.52357	0.0941294	-0.175516	-0.401566	0.371846	0.0304495	0.0921578	-0.135569	0.498185	-0.0276283	0.324648	-0.160148	0.0536939	-0.0598536	0.101574	-0.0184703
-3.00887	2.54468	0.0481897	-0.233498	-0.39048	0.192563	0.243461	-0.0422403	-0.0991547	0.432036	-0.0307046	0.301767	-0.0727068	-0.112573	0.0127246	0.0698284	-0.0113807
-2.98633	2.29097	0.0595717	-0.308554	-0.596596	0.222942	0.136621	-0.124467	-0.178896	0.266777	-0.106368	0.255859	-0.203662	-0.117939	-0.149314	0.0712005	-0.147107
-2.91876	2.18785	0.160324	-0.292188	-0.644787	0.323744	0.124581	0.00472998	-0.200605	0.272502	-0.141809	0.317493	-0.193227	-0.117912	-0.109562	-0.00726009	-0.0311646
-3.00661	2.15775	0.244436	-0.356118	-0.781137	0.255244	0.254971	-0.162571	-0.125996	0.11709	-0.10932	0.210289	-0.156762	-0.24597	-0.123616	-0.0124241	-0.0739382
-2.98821	1.97191	0.306529	-0.409602	-0.87152	0.251574	0.123522	-0.0679392	-0.232584	0.139563	-0.275398	0.28571	-0.239598	-0.210325	-0.182714	-0.103031	-0.117608
-3.13787	2.01415	0.268567	-0.322035	-1.03783	0.233345	0.0975032	-0.036387	-0.24715	0.0435532	-0.307185	0.249773	-0.237309	-0.249379	-0.122737	-0.225803	-0.138111
-3.13943	1.79475	0.429443	-0.453458	-1.07365	0.274973	-0.0148016	0.0243489	-0.313802	0.0608729	-0.441152	0.299261	-0.325932	-0.199067	-0.192806	-0.258251	-0.155216
-3.25624	1.92018	0.465019	-0.339941	-1.10366	0.280073	0.0286914	0.0743163	-0.245457	0.0986743	-0.440682	0.278765	-0.220615	-0.156642	-0.0853171	-0.266941	-0.0803324
-3.45657	1.79876	0.520204	-0.493621	-1.04382	0.234493	0.0131664	-0.00449556	-0.292972	0.0165368	-0.492588	0.228208	-0.400522	-0.18367	-0.223205	-0.242213	-0.181493
-3.44459	1.75299	0.642856	-0.388722	-1.08104	0.260611	0.0384521	0.103348	-0.220621	0.0975623	-0.560289	0.298072	-0.316348	-0.165682	-0.0772561	-0.239688	-0.107247
-3.61176	1.93181	0.569315	-0.320433	-1.0978	0.365559	0.0282892	0.0815353	-0.201783	0.0932654	-0.48858	0.328564	-0.36875	-0.104217	-0.0676362	-0.192042	-0.113549
-3.65521	1.9203	0.689373	-0.351564	-1.02185	0.318021	0.0862299	0.0578931	-0.131157	0.124186	-0.463007	0.345192	-0.334229	-0.066507	-0.00708196	-0.198039	-0.0369137
-3.7515	2.00065	0.749005	-0.337444	-0.982486	0.284796	0.00910303	0.0979824	-0.0521232	0.147157	-0.408529	0.306095	-0.309144	-0.0485215	0.00412269	-0.186447	-0.00760768
-3.72876	1.99922	0.76474	-0.310049	-0.986686	0.176093	0.0707924	0.0877557	-0.087266	0.224995	-0.520297	0.413406	-0.327201	-0.0280587	-0.0094823	-0.199672	-0.0257318
