-5.1058	-0.961812	0.461978	1.20508	0.0458739	0.219452	-0.0460276	0.0208302	-0.135659	-0.311725	-0.25912	-0.0369008	-0.0857228	0.0812532	0.010841	-0.0723759	0.023474	0.19894	0.315026	0.245834	-0.00888005	0.12576	0.0482945	-0.0573529	0.262419	0.0464247	0.0183697	0.0795239	-0.0110102	-0.0810998	-0.0710973	0.0325363	-0.065251	-0.011717	0.14995	0.125365	0.174858	0.136635	0.038153	-0.10494
-5.06238	-0.9798	0.32755	1.06796	0.109986	0.242693	-0.0270582	-0.0603333	-0.119189	-0.285751	-0.229775	-0.00499446	-0.103151	0.0113204	0.00415399	-0.0882468	-0.050455	0.323251	0.429106	0.278997	0.0292329	0.0191111	0.0385501	0.0929936	0.270219	0.0138264	-0.0544602	0.0614818	-0.0320754	-0.0570329	0.0597686	-0.00898623	0.0194136	-0.119819	0.050682	0.0903078	0.119019	0.107879	0.0271027	0.0336065
-5.05694	-1.22413	0.474518	1.05302	0.153473	0.511421	0.0818743	-0.145258	-0.0934819	-0.202233	-0.21131	0.0484201	-0.140224	0.0270608	-0.00132764	-0.0601229	-0.0446369	0.286514	0.343966	0.186338	0.0333008	0.105189	0.0483594	0.12288	0.301874	0.0328868	-0.0529081	0.0196168	-0.167177	0.0391518	0.194359	-0.10783	0.0772363	-0.157738	-0.0443895	0.00661514	0.13743	0.166323	0.0396535	-0.0309279
-5.07388	-1.48956	0.42405	1.0326	0.171511	0.539969	0.0234723	0.0371512	-0.0146073	-0.145969	-0.0533214	0.0794501	-0.136331	0.11382	-0.173043	-0.0494934	0.0477946	0.117953	0.21032	0.168768	0.0513512	0.273296	0.161136	0.169902	0.290833	0.0312812	0.0580133	-0.0264947	-0.205796	0.011435	0.113027	-0.0520533	0.0370974	-0.0455662	-0.0546352	0.0240788	0.0343393	0.0813758	0.104251	-0.0277423
-4.98041	-1.5604	0.213601	0.910063	0.0520435	0.440613	0.0966861	0.160882	0.0918565	-0.11182	-0.0526881	-0.0199323	-0.0416666	0.140244	0.0101964	0.0635552	0.0110456	-0.0144008	0.17359	0.168071	0.0911007	0.310144	0.0757601	0.215636	0.196769	-0.072203	0.0121614	0.0102861	-0.121849	0.042532	0.05311	-0.124111	0.0174872	0.004317	-0.0645785	0.110781	-0.0251116	0.0465007	0.139828	-0.00451083
-4.88928	-1.5629	0.180282	0.741977	-0.114508	0.35364	0.234351	0.213291	0.0804521	-0.0648224	-0.0217931	0.0782981	0.0583096	0.101172	0.103566	0.180231	-0.052824	0.0586198	0.202902	0.151566	0.0262753	0.293793	0.00822878	0.146635	0.0206955	-0.0108932	-0.0378301	0.043274	0.0782487	-0.0646931	0.103448	-0.154114	-0.0291352	-0.0308186	-0.0514678	0.0778724	-0.0738556	0.0389377	0.00684387	0.0614462
-4.92142	-1.80879	0.226231	0.699242	-0.223423	0.335385	0.17284	0.19566	0.166096	0.0164321	0.0245918	0.168669	-0.016138	0.0687068	0.107679	0.213724	0.00108452	0.0673569	0.24886	0.155716	0.0500259	0.247374	-0.0327774	0.236748	0.0573183	-0.0414176	0.0462172	0.15284	0.0503888	-0.128196	-0.0223502	-0.112277	-0.0106373	0.0204465	0.0407854	0.156117	-0.0239501	0.0270924	-0.0053855	0.0515251
-4.88891	-1.83658	0.230911	0.76502	-0.16263	0.182404	0.189688	0.204843	0.188912	0.114733	0.152051	0.169937	-0.135094	0.13359	0.0123556	0.0771903	0.0558369	0.010632	0.264444	0.116613	0.00377185	0.229526	-0.00680428	0.299186	0.266428	-0.0796866	0.0114964	0.22235	0.0481306	-0.0982829	0.155459	-0.0546271	-0.0752618	-0.0648764	0.0313635	0.112041	0.00483168	0.0607571	0.0563085	-0.0182314
-4.70068	-1.61415	0.393959	0.855071	-0.12054	0.0321955	0.0268954	0.128569	0.0794052	-0.0171799	0.214389	0.263677	-0.0721499	0.137371	-0.0571016	-0.0167747	0.0850916	0.174539	0.300046	0.043201	0.0489023	0.229307	-0.0733275	0.134569	0.182616	0.0187329	0.141962	0.21974	-0.0013544	-0.170126	0.2077	0.0836589	-0.0283512	0.000860995	0.0741856	0.0556927	-0.106936	-0.0152364	0.0150933	-0.0549051
-4.34896	-1.17776	0.479388	0.877317	-0.120762	0.0225786	0.0144921	0.0660049	-0.065027	-0.0680036	0.0441286	0.215056	0.0394027	0.11413	-0.0392149	-0.0231408	-0.116177	0.0978663	0.250502	0.0887891	0.0499944	0.20008	-0.0914673	-0.0408356	0.0591305	-0.106546	-0.0467664	0.185812	0.00279062	-0.128778	0.139975	0.129996	-0.00765467	-0.130324	0.0172601	0.0634508	-0.107644	-0.0278822	-0.0291039	-0.0311169
-4.24861	-1.00646	0.467127	0.871283	-0.141469	0.0561856	-0.107072	0.0384431	-0.00107931	-0.0271408	-0.00159949	0.205499	0.0204627	0.136034	0.0198814	-0.0199647	-0.115636	0.147676	0.31822	0.122112	-0.0546338	0.127367	-0.154432	-0.0155391	0.118173	-0.137704	-0.0706237	0.125727	-0.0249521	-0.0345858	0.140264	0.0765706	-0.0193571	-0.118018	0.00187078	0.0403036	-0.0560676	-0.0409844	0.0219162	-0.0261283
-4.48476	-1.11781	0.413436	0.896794	-0.0761804	0.118885	-0.135741	-0.0606885	-0.0413497	-0.107369	0.125353	0.211309	0.0164679	-0.023008	-0.0496535	0.0820248	-0.0432131	0.185258	0.29289	0.0948531	-0.107424	0.109762	-0.160259	0.0132357	0.132122	-0.0595306	0.0569118	0.190894	-0.0826094	0.107863	0.171052	0.0215847	0.0297869	-0.00377888	-0.177854	-0.0797857	0.00695752	-0.00828236	-0.00876549	-0.0371952
-4.67012	-1.02668	0.116646	0.910469	0.00855848	0.00276175	-0.188046	-0.0210636	-0.140373	-0.13728	0.18717	0.170252	0.00804712	-0.132467	-0.0893613	0.0543282	-0.0477749	0.101169	0.126318	-0.0287264	-0.171884	0.0873158	-0.0642751	0.016502	0.185157	0.0326466	0.135832	0.195256	-0.0098239	0.182989	0.214178	-0.0979439	0.0526929	0.250336	-0.147339	-0.0175972	0.0759793	0.0262611	-0.0166143	-0.0997421
-4.89303	-0.830523	0.0569288	0.915294	0.0516648	-0.100588	-0.154919	0.136367	-0.118766	-0.30603	-0.0151629	-0.0122969	-0.148257	-0.0678413	-0.0918307	0.075623	-0.0432431	-0.0816067	0.144723	0.0179479	-0.0303356	0.288709	0.0405958	0.0172888	0.166083	-0.00882445	0.181102	0.156282	-0.111999	0.128967	0.255584	-0.055163	0.0612739	0.204741	-0.0522525	0.0592004	0.023705	0.0660934	0.0980086	-0.0243458
-5.15149	-0.677218	0.151491	1.02247	0.187161	-0.00696749	-0.0784291	0.285522	-0.0651482	-0.289611	0.0824496	-0.00495747	-0.18812	-0.0117556	0.00946786	0.137736	-0.1034	-0.131478	0.0505898	0.102631	0.0456181	0.393435	0.0635941	0.12021	0.19674	-0.0680862	0.0494218	0.0164297	-0.192451	-0.0554919	0.150895	-0.149694	0.0560593	0.106893	0.0208621	0.0823074	-0.0406688	-0.0276426	-0.0742043	0.0257252
-5.2797	-0.114082	0.440654	1.17774	0.267023	-0.0307996	-0.0924333	0.172948	-0.106019	-0.137421	0.13688	-0.141658	-0.197417	0.0897278	0.073678	0.141043	-0.0691225	-0.139742	0.0285391	-0.00281604	0.0892317	0.306414	-0.0927641	0.134737	0.255941	0.0651084	0.0998265	0.143924	-0.0500609	-0.0372527	0.164157	-0.101026	0.151094	0.129287	-0.0200264	0.0405091	-0.157612	-0.112172	-0.0250212	0.013076
-5.09247	0.828173	0.622612	0.960495	0.145802	-0.112526	-0.00308992	0.0462406	-0.414861	-0.283916	-0.118887	-0.218354	-0.189649	-0.0313334	-0.0714168	0.0443969	-0.203182	-0.0599409	0.139485	0.00966406	0.00405332	0.237609	0.0344311	0.163755	0.131229	0.0276949	-0.0587676	0.107472	0.000428706	0.0047615	0.14774	0.0135189	0.105629	-0.00437769	-0.0154259	0.184784	0.040907	0.104057	0.065167	-0.138348
-5.05294	1.62774	0.742532	1.2335	0.301727	-0.0462688	0.0251508	0.110127	-0.352957	0.07164	-0.0979945	0.0118376	-0.15792	0.247334	-0.128239	0.0626272	-0.0287263	-0.0530256	0.0446263	0.0419892	-0.114976	0.132435	-0.105368	0.0272916	-0.042256	0.029309	-0.0102353	-0.0138137	0.0796293	-0.0778387	0.058461	-0.0297126	0.0491944	-0.0578558	0.0277804	0.043537	-0.0836076	0.0742153	-0.00488933	-0.0470482
-3.89237	1.41422	0.399288	1.26529	0.12941	0.109914	0.0152502	0.306446	-0.491668	-0.132512	-0.1709	-0.0164507	-0.212576	0.172989	-0.0171309	0.222007	-0.0847762	0.101999	0.154798	-0.0908999	-0.114832	0.0514279	-0.076385	-0.00580707	0.0101066	-0.0255166	-0.0439194	0.102218	0.021367	-0.0999402	0.0796631	-0.00595898	-0.0076209	-0.0143305	0.0119487	0.0479626	-0.0836329	0.0686186	-0.00408726	-0.0423832
-4.17122	1.55051	0.539586	1.17444	0.266103	-0.0268805	-0.0334117	0.356231	-0.614089	-0.11226	-0.175816	-0.0175164	-0.175503	0.0792916	0.0182032	0.331997	-0.143444	0.0987333	0.260132	-0.193184	-0.0538498	0.012948	-0.0925696	0.0291946	-0.00921541	-0.0232626	-0.0647395	0.11236	0.0678776	-0.196577	0.149625	0.00151135	-0.0426882	-0.0128875	0.0346629	0.0390443	-0.0878372	0.0499972	0.043878	-0.0847495
-4.11354	1.58298	0.431937	1.25029	0.166304	0.0636991	0.033684	0.277248	-0.565879	-0.127152	-0.235598	0.0109051	-0.270683	0.198257	-0.0153954	0.319266	-0.129692	0.116406	0.269945	-0.191667	-0.0876668	0.0402741	-0.104679	0.0209857	-0.00684643	-0.0105067	-0.109156	0.191179	-0.0170653	-0.124217	0.116633	-0.0207496	0.000514539	-0.0326027	0.0285019	0.0503017	-0.104486	0.0882755	-0.000807874	-0.086004
-4.29502	1.83377	0.50819	1.10423	0.303002	-0.0780068	-0.0164829	0.31689	-0.629692	-0.0564327	-0.170383	-0.0180106	-0.120186	0.0534265	0.0923973	0.204421	-0.147996	0.110673	0.261788	-0.193303	-0.0455308	0.000264071	-0.0476217	0.0303932	-0.0593196	0.0396098	-0.137307	0.160287	0.046659	-0.179329	0.145718	-0.0271834	-0.0126646	0.00906386	-0.0304427	0.0802723	-0.0634033	-0.0208417	0.10721	-0.0936216
-4.49537	1.91912	0.779632	0.894983	0.420506	-0.0616627	-0.0921955	0.42029	-0.653143	-0.0144283	-0.244391	0.136796	-0.127253	0.0888739	-0.0899368	0.36858	-0.268493	0.0615856	0.26522	-0.187694	-0.020135	0.0335195	-0.0694051	0.0544253	-0.114034	0.101846	-0.131599	0.0865803	0.0845715	-0.129893	0.0602088	0.0424296	-0.046145	-0.00232453	0.0162159	0.0387764	-0.0714211	0.054032	0.00469732	-0.0493215
-5.00081	1.83844	1.08277	1.30635	0.436181	-0.112169	-0.0846551	0.318441	-0.698565	-0.31163	-0.0838241	0.243328	0.103347	0.07765	-0.119437	0.451612	-0.419663	-0.172082	0.133761	0.0472161	0.0914475	0.0161865	-0.00776738	-0.027231	-0.133197	0.060792	-0.0418521	0.0236082	0.0918875	-0.159502	0.190721	-0.101861	0.0111096	0.0464046	-0.08332	0.0917675	-0.0184686	-0.0239753	-0.0415067	0.157129
-5.08801	1.4956	1.21822	1.27982	0.366277	-0.0891687	-0.0404511	0.251167	-0.248122	-0.193551	-0.140577	0.247438	-0.0521713	0.0913869	-0.0591483	0.111621	-0.197968	-0.220621	0.239783	0.0409366	-0.138859	0.0246069	0.0995507	-0.0300534	-0.0169197	-0.0688028	-0.0174867	0.0675678	0.0842353	-0.125805	0.0365184	0.0558882	-0.00835407	-0.0590931	0.0579995	0.000988286	-0.015762	0.0124351	-0.0229735	0.0889773
-5.52407	0.640809	1.47459	1.20292	0.777037	0.147289	-0.395281	0.448353	0.247028	0.0835354	0.151356	-0.0283406	0.0340561	-0.152081	-0.276248	-0.132364	-0.0316697	0.0824807	-0.0280157	-0.0262082	-0.190492	-0.0193232	0.0650459	0.0833387	0.127135	-0.117487	-0.0302957	0.11877	-0.051226	-0.0347611	0.113003	-0.102389	0.0498898	0.044022	-0.0865853	0.0718987	-0.00379653	-0.0331154	0.0517346	0.00856046
-5.51586	0.508886	1.08941	0.865949	0.755232	0.460694	0.0770718	0.358239	0.199258	-0.113871	-0.0583333	-0.0717938	-0.143713	-0.359339	-0.116631	0.229817	-0.10797	0.192149	0.22866	-0.193578	-0.23025	-0.0743399	0.0889144	-0.0643018	0.063155	0.0722736	-0.011164	-0.0510756	0.0811812	-0.0218084	0.0439659	-0.0556756	0.0111931	0.059835	-0.0604715	0.0234373	0.0141402	-0.00515264	0.0897918	-0.218507
-5.6733	0.0798533	1.01199	0.35781	0.567599	0.230322	0.359985	0.335307	0.113548	-0.0186798	-0.107782	-0.0352696	-0.0142625	0.064013	-0.250868	0.0920511	-0.176867	-0.0234017	-0.0320677	-0.0502294	0.100311	-0.124706	-0.0368151	0.141617	-0.00128076	-0.0278845	-0.123168	0.251265	-0.064365	-0.074667	0.0773638	-0.0256318	0.0297997	-0.0606348	0.0542982	-0.00372765	-0.00194682	0.00381229	0.0138443	-0.0188071
-5.51016	-0.0538296	1.26239	0.464683	0.574165	0.0936725	0.243568	0.0538772	-0.154158	-0.111416	-0.10846	-0.0656954	0.17408	0.0827446	-0.108076	-0.186258	0.0213454	0.0901383	0.110046	-0.199995	0.0419431	0.0156114	-0.107672	0.140123	0.0261452	-0.104409	-0.0607865	0.103436	0.0439218	-0.0786585	0.0721996	-0.0179236	-0.0404711	0.0588571	-0.0559715	0.0891103	-0.0834968	0.029585	0.0296355	0.0121405
-5.74232	-0.167664	0.800004	0.565936	0.714376	0.145027	0.187358	0.0419314	-0.0285185	0.0875908	-0.094469	0.0459028	-0.065725	-0.26749	-0.101068	0.123434	0.206652	-0.140307	-0.0128892	-0.0200477	-0.0449841	-0.110277	0.0572862	0.0970023	-0.0103865	-0.0562735	0.0590449	-0.00208273	-0.00351084	-0.033617	0.106872	-0.0545506	-0.0755059	0.125288	-0.0757082	0.0632255	-0.0587348	0.0447654	0.00895247	-0.0071324
-5.62877	-0.33067	0.566936	0.208969	0.448141	0.012786	0.246798	0.0983552	-0.117776	-0.0554457	-0.0667004	0.0265237	-0.196113	-0.119095	0.0164407	0.0898666	-0.038522	-0.0145445	0.130855	0.0886098	-0.0623764	0.0286068	-0.00318218	0.0707591	0.130009	0.045167	-0.00831734	0.116495	0.152654	0.125851	0.198029	0.0927156	0.106666	0.151365	-0.0566758	0.0833241	0.0650123	0.0387368	-0.00355742	-0.0801933
-5.74016	-0.431971	0.543977	0.218804	0.383169	0.0416761	0.329623	0.0977306	-0.0776036	-0.0808808	-0.108969	0.0524208	-0.144096	-0.156746	0.0422306	0.111473	0.0318061	-0.0995939	0.0855522	0.0783766	0.103724	0.194744	0.0849211	-0.0246705	0.0488249	0.0140841	0.0395161	0.231021	0.256163	0.0751426	0.162612	0.0976267	0.121998	0.00953471	-0.0986615	0.0880407	-0.0343026	0.0232928	-0.0485067	0.00398947
-5.82132	-0.471005	0.651776	0.162638	0.382115	0.0356116	0.336595	0.257012	-0.0438146	-0.203213	-0.00187714	0.185922	-0.0635751	-0.103306	0.0928524	0.0479585	0.00694298	-0.0408635	0.0801675	0.0136604	0.188178	0.160177	0.0201986	0.0486546	0.0129074	0.0316015	0.0363585	0.115849	0.252315	-0.0182218	0.102338	0.0806931	0.0591084	-0.0253121	0.0459117	0.1808	0.0326196	0.0919819	-0.00541536	0.0225487
-5.72477	-0.446192	0.392086	-0.0363369	0.381271	0.200894	0.358317	0.302054	0.151986	-0.0112802	-0.0734372	0.026074	-0.0285321	-0.122779	0.137388	0.056916	-0.0451525	-0.0323707	0.227243	0.069752	0.110665	0.0511267	-0.0120689	0.120951	0.132065	0.191772	0.0438796	0.128477	0.175069	-0.113927	0.0797595	0.0236816	0.0188804	-0.0199554	0.195655	0.140928	0.092853	0.0890526	-0.0672427	-0.139778
-5.72927	-0.478071	0.174962	-0.0877936	0.357303	0.139185	0.27863	0.231129	0.171676	0.0351011	-0.0555974	-0.0501001	-0.00590878	-0.129927	0.143551	0.0661199	0.03739	0.0725542	0.303541	0.198387	0.0552248	0.0315716	0.00608856	0.311007	0.129708	0.133746	-0.0653432	0.0517735	0.12078	-0.0105843	0.220038	0.0633441	0.0846213	0.120488	0.240173	0.159217	0.144509	-0.0224348	-0.183289	-0.092403
-5.85465	-0.48482	0.148759	-0.027318	0.421514	0.109096	0.247454	0.284879	0.0815805	-0.030154	0.063589	0.142671	0.0313348	-0.211727	0.107135	-0.0311182	-0.0341217	0.106567	0.306333	0.171345	-0.091102	0.0258038	-0.0640162	0.270586	0.137442	0.0556676	-0.0704436	0.0776184	0.058291	-0.0433276	0.207039	0.153765	0.0363247	0.110112	0.143247	0.0956469	0.0444544	-0.0197013	-0.167057	-0.0267816
-5.98681	-0.702484	0.106028	-0.0699577	0.334549	0.104682	0.180917	0.210589	0.0307291	-0.0183583	0.0419244	0.298025	0.107614	-0.0463959	0.0407511	-0.105939	-0.0762899	-0.139538	0.0731754	0.108416	-0.100289	-0.00749378	-0.177593	0.154232	0.217869	0.0635011	0.0827039	0.261509	-0.0399808	-0.184433	0.0722174	0.0321008	0.147795	0.143069	0.0976391	0.0835333	0.0229547	-0.00568447	-0.0535346	0.0636373
-5.95137	-0.6792	0.26914	0.00732804	0.368519	-0.00266933	0.209239	0.215505	0.00900155	-0.000232523	0.0895305	0.276083	0.128834	0.0860072	0.216301	-0.00490353	0.0336485	-0.183173	0.048027	0.0925853	0.135258	-0.0869714	-0.173494	0.145451	0.225513	0.0233196	0.00694473	0.26342	0.0547189	-0.0443246	0.15064	0.0370484	0.225065	0.202136	-0.0245336	0.0106116	-0.0523597	0.0268334	0.0378655	0.0329419
-5.72412	-0.649003	0.198772	0.0905512	0.382446	-0.150756	0.364888	0.389476	0.0726487	0.0956602	0.163645	0.150478	0.0954907	0.0404868	0.212323	0.0828433	0.0911817	-0.0555077	0.0756568	0.0673947	0.181383	-0.0929026	-0.155308	0.12057	0.255886	0.0649746	-0.151692	0.209757	0.224504	0.0421021	0.228102	-0.0101369	0.0922389	0.0954389	0.0212343	0.126271	-0.0198639	-0.00917466	-0.0571505	-0.0181156
-5.58496	-0.648108	-0.00936972	0.171725	0.483319	-0.0972828	0.447071	0.405859	0.106356	-0.0991775	0.192577	0.188268	0.0181409	0.0230363	0.141871	0.136692	0.14353	0.129125	0.0772825	-0.0905415	0.161699	0.0299375	-0.00718025	0.0765817	0.168493	0.107595	-0.0294004	0.122642	0.113492	0.00764583	0.178151	-0.0469503	0.0659723	0.0485441	0.101072	0.212709	-0.0445774	0.0666108	-0.0437687	-0.081214
-5.33664	-0.453473	-0.0553074	0.131583	0.484756	-0.125948	0.157695	0.187226	0.00610968	-0.0430623	0.249948	0.261506	-0.1423	-0.00561424	0.129735	0.198415	0.121649	0.128672	0.2662	-0.0224227	0.0935978	0.0287407	0.0984721	0.120717	0.160569	0.0105492	-0.0526633	0.125232	0.0442821	0.0334186	0.116217	-0.0312859	0.087993	0.144363	0.0977694	0.0874881	-0.154578	0.0888251	-0.0198026	-0.0974416
-5.08591	-0.128822	-0.0678346	0.0816008	0.436118	-0.150928	0.00550637	0.18266	-0.0232674	-0.0412074	0.167415	0.333577	-0.123754	0.0127277	0.149554	0.200688	0.123629	0.119826	0.235163	0.0124181	0.137453	0.0129676	-0.00718342	0.151451	0.117547	0.00864937	-0.0889944	0.114657	0.0781443	-0.00804193	-0.0941116	-0.0447173	0.086003	0.120242	0.024112	-0.0429229	-0.0962193	0.228641	-0.0138946	-0.14643
