-9.5908	1.27593	0.473622	0.567716	0.435477	0.269201	0.167407	0.304923	0.237008	0.154214	0.143343	0.270518	0.307554	0.19072	0.204916	0.264042	0.110682	0.063228	-0.01891	0.0350354	0.115875	0.0969705	0.0448128	0.0382616	0.0554505	0.0247286	-0.0689092	-0.0398751	0.0896554	0.140879	0.129866	0.0182544	0.00297743	0.0936001	0.0288641	0.00258266	0.03199	-0.0433677	-0.152196	-0.121857
-9.58516	1.25947	0.48724	0.461451	0.407669	0.208556	0.19961	0.342736	0.236799	0.169017	0.124987	0.203354	0.233326	0.201693	0.264913	0.181454	0.0880749	0.0882908	0.0500754	0.0733591	0.085969	0.142899	0.0876825	0.0382634	0.098743	0.02148	0.0421004	0.0905391	0.00575743	0.00421558	0.0438337	-0.146002	-0.0802204	0.104292	-0.0015527	0.0240899	0.0322053	0.0218334	-0.158371	-0.0916416
-9.61495	1.24979	0.406171	0.331984	0.316923	0.178891	0.107579	0.200452	0.117614	0.130524	0.154072	0.146882	0.131351	0.190245	0.24445	0.0873218	0.0775698	0.120892	0.0876014	0.00746954	0.0155418	0.101224	0.134562	0.0571284	-0.0105901	0.0136028	0.119206	0.147795	0.00580085	-0.0214057	0.0097963	-0.0620126	-0.0495166	-0.000696719	-0.0623208	-0.0904219	-0.0913	0.0399067	-0.0907904	-0.0582981
-9.56286	1.27117	0.424264	0.388769	0.308707	0.259988	0.16958	0.13922	0.146835	0.203331	0.090305	0.153495	0.0926748	0.193087	0.218572	0.147124	0.163365	0.161649	0.112088	0.0530981	0.109282	0.04287	0.0836361	0.0909404	0.0427113	0.0208203	0.0401314	0.123437	0.0486671	0.0250328	-0.0236644	-0.0508557	-0.0319946	-0.0288496	-0.0180726	0.0239181	-0.0280109	-0.0146926	-0.08639	0.0105447
-9.46133	1.27251	0.426274	0.42703	0.368662	0.299716	0.269494	0.203339	0.147285	0.222581	0.125298	0.284735	0.120384	0.0973733	0.138716	0.223486	0.166422	0.182105	0.25288	0.248051	0.173573	0.0598977	0.174055	0.155833	0.0536882	0.0544271	0.0124732	0.0673717	0.0880185	0.016854	-0.00785956	-0.0667755	-0.0620627	-0.0692116	-0.0384293	0.0451708	-0.0190454	0.0641072	-0.0979838	-0.0102102
-9.48577	1.24186	0.482814	0.442158	0.38536	0.405859	0.273988	0.260481	0.19652	0.211879	0.189536	0.32058	0.25405	0.172636	0.0837791	0.18215	0.115687	0.0906726	0.24517	0.296118	0.163545	0.0637882	0.144697	0.0884074	0.0567269	0.139535	-0.0256611	0.0312962	0.0483758	-0.099619	-0.0473823	-0.129476	-0.0738451	-0.015963	0.019021	0.0508377	-0.0238591	0.0220279	-0.149759	-0.123135
-9.41664	1.29031	0.565655	0.460993	0.345137	0.425985	0.271302	0.30313	0.260543	0.293369	0.195525	0.249257	0.233215	0.166823	0.105098	0.112518	0.117915	0.123154	0.177618	0.212979	0.165258	0.107319	0.143819	0.124648	0.0801973	0.141593	-0.0210161	0.00876722	0.00963411	0.00553976	0.00911122	-0.0574653	-0.00320434	0.0346791	0.0543206	-0.0678554	-0.104999	-0.0375234	-0.0337555	-0.0487493
-9.56135	1.17615	0.511771	0.494839	0.456608	0.500165	0.316909	0.300237	0.317195	0.334748	0.222215	0.381592	0.212265	0.123224	0.163502	0.127676	0.10095	0.200149	0.208281	0.0834152	0.107335	0.115471	0.0761976	0.120002	-0.047329	-0.0364289	0.0404706	0.0944987	-0.00477719	-0.0184177	-0.0222537	-0.0587661	0.0301667	0.042844	-0.011251	-0.144573	-0.10086	-0.00148795	-0.0459493	0.00337031
-9.48025	1.31526	0.577653	0.547256	0.430846	0.420666	0.281666	0.216545	0.27187	0.331051	0.196253	0.326528	0.188123	0.119654	0.181358	0.141506	0.0637814	0.0840159	0.161035	0.116537	0.166517	0.0411712	0.0713001	0.152426	-0.0124203	0.0411812	0.0719551	0.0548576	-0.0273418	-0.0522401	0.0466307	-0.0601841	0.00896098	0.0391002	-0.0505934	-0.0871843	-0.071249	0.0195174	-0.0656384	0.0203251
-9.38597	1.29241	0.477468	0.482373	0.379134	0.336136	0.306364	0.258364	0.25215	0.221347	0.152656	0.194521	0.121654	0.124661	0.179899	0.209929	0.112662	0.0713278	0.154698	0.173196	0.167557	0.110257	0.0838945	0.154179	0.0501467	0.126704	0.110386	0.109771	-0.0111686	0.0169789	0.0697908	0.00873405	0.0415324	-0.030277	-0.0188157	0.0239405	0.0116969	0.0292053	-0.0210932	-0.0214075
-9.55796	1.25906	0.478215	0.392152	0.42407	0.330635	0.281862	0.328119	0.305944	0.237773	0.24734	0.328894	0.15649	0.113526	0.0464905	0.17553	0.208187	0.054555	0.0636395	0.175092	0.164297	0.196253	0.0949346	0.0686963	0.0326671	0.108703	0.0680229	0.0624202	-0.0574678	0.00767387	0.0564544	0.0710149	0.160191	0.0301168	-0.06122	-0.040528	0.0182023	0.073547	-0.0286521	-0.112934
-9.4658	1.29121	0.425915	0.388327	0.386621	0.31106	0.260567	0.253497	0.226577	0.175567	0.253277	0.312366	0.210689	0.195583	0.114811	0.144209	0.177511	0.146012	0.120819	0.136147	0.110756	0.175826	0.152205	0.110182	0.0352315	0.0297012	0.132348	0.0938174	0.0509678	0.0349774	-0.0330986	0.00700068	0.0319722	-0.000840607	-0.0403363	-0.0306433	0.0127746	0.0345188	0.0359796	-0.123472
-9.46886	1.26315	0.413391	0.435193	0.319618	0.309182	0.243055	0.239925	0.173533	0.176598	0.216445	0.269886	0.194259	0.164641	0.179728	0.24582	0.147411	0.145448	0.157479	0.194899	0.108999	0.175556	0.194216	0.138053	0.0580971	0.0583037	0.100551	0.053188	0.065957	0.0139003	-0.0713598	-0.0245567	0.0298132	0.0493767	0.040178	-0.00785163	-0.0368266	-0.0490882	0.00476431	-0.0533273
-9.5664	1.2883	0.547504	0.540692	0.398551	0.204741	0.220813	0.342956	0.234286	0.321902	0.324554	0.339955	0.209103	0.0892511	0.041242	0.148222	0.110018	0.102713	0.144314	0.138015	0.0175922	0.063861	0.221107	0.129955	0.0284322	-0.0101544	0.0376633	-0.0120752	-0.0169279	-0.033527	-0.0413712	-0.0333303	0.0187827	0.0367388	0.0216217	-0.0310571	-0.011035	-0.0152922	0.0127229	0.0342257
-9.44012	1.47674	0.607484	0.51014	0.402407	0.211437	0.212728	0.283306	0.243768	0.259985	0.294239	0.291472	0.168414	0.138758	0.0773411	0.0949769	0.0504421	0.136372	0.167167	0.124328	-0.0131679	-0.024458	0.178962	0.110393	0.0133358	-0.0185736	0.00575697	-0.00348247	-0.00619561	0.0140213	-0.0285595	-0.0246265	-0.00377752	0.0239474	0.0286629	-0.0743128	-0.00143647	0.0246243	-0.0174782	0.0338843
-9.40715	1.50516	0.721841	0.534382	0.322906	0.191824	0.154327	0.182748	0.189718	0.215409	0.20216	0.235323	0.130994	0.0805142	0.131141	0.128664	0.0924052	0.131092	0.116169	0.0616267	-0.0173988	-0.000426441	0.0772378	0.076483	0.100567	0.0264161	0.00731512	0.129861	0.052797	-0.0594549	0.00813183	-0.0726991	-0.00179092	0.0716745	-0.0433597	-0.0261269	0.0765945	-0.0340154	0.0077787	0.0468274
-9.47617	1.42012	0.655032	0.505779	0.191606	0.163582	0.172253	0.089564	0.103605	0.178163	0.0432587	0.196239	0.179299	0.0526388	0.129352	0.149357	0.169646	0.226304	0.140537	0.156686	0.0959279	0.0485562	0.0927178	0.133101	0.0934768	0.0811154	0.0521182	0.140586	0.0765585	-0.0299876	0.0815047	-0.0271984	0.0395502	0.124744	0.0122641	0.0569347	0.00934874	-0.0242431	0.0669523	0.0490786
-9.40996	1.32799	0.517194	0.460726	0.30251	0.238249	0.190896	0.220743	0.186153	0.222622	-0.0223255	0.192388	0.257713	0.0996149	0.0771273	0.172834	0.156636	0.151749	0.200442	0.182427	0.115376	0.063903	0.0665741	0.0528818	0.0378655	-0.0104374	0.0136743	0.045105	0.0173006	0.00355323	0.0655399	0.00596619	0.0416914	0.0408468	-0.00350624	0.0122837	-0.0289919	0.0521315	0.00436488	0.00146671
-9.53763	1.17922	0.441699	0.486569	0.375604	0.344023	0.235769	0.222213	0.16431	0.290973	0.00135202	0.148973	0.218316	0.0914339	0.109464	0.139209	0.0318375	0.0115541	0.21835	0.170819	-0.0231497	0.01672	0.0182988	0.116234	0.0784576	0.0833358	0.162393	0.0181934	-0.0354349	-0.0298631	0.0400255	0.0809482	0.131014	0.143624	0.0764715	0.0540549	-0.0284907	0.0769247	0.00780918	0.0153997
-9.67611	1.23889	0.524849	0.411882	0.369899	0.365713	0.206794	0.147049	0.112134	0.286651	0.0695439	0.153901	0.166061	0.123812	0.132941	0.00688135	-0.0280259	0.0680564	0.222178	0.170288	0.0467302	0.113326	0.112833	0.134668	0.00723887	0.183872	0.224785	-0.0479011	-0.0137506	0.0576653	0.0815012	0.0784439	0.0498232	0.150446	0.0450773	-0.0573773	-0.0366189	0.0760973	-0.0339287	0.00423436
-9.63631	1.33595	0.531495	0.345398	0.405944	0.401562	0.174469	0.129911	0.108296	0.183051	0.153811	0.300391	0.141181	0.0665846	0.137263	0.0441128	0.0523045	0.101775	0.134059	0.204898	0.0838323	0.119809	0.168726	0.066621	-0.003533	0.122379	0.200618	-0.000407009	-0.0822515	0.00905062	0.0868645	0.00554355	-0.0514393	0.0368682	0.0149474	0.0792805	0.0562802	0.00833171	-0.0970968	-0.0866627
-9.58737	1.27965	0.542668	0.367807	0.358892	0.346405	0.265022	0.231011	0.130948	0.187967	0.142771	0.193016	0.0869535	0.0649225	0.124731	0.158218	0.175312	-0.0367508	-0.0469676	0.0113637	0.00224866	0.100227	0.175426	0.0993454	0.11905	0.1017	0.194638	0.0699011	-0.0644332	-0.0587855	0.09939	0.070776	0.0565741	0.00963588	-0.0348057	0.110088	0.0273516	-0.0239134	-0.0830452	-0.00843495
-9.63036	1.24914	0.50866	0.376036	0.381701	0.284647	0.200342	0.280131	0.145395	0.22462	0.2027	0.127078	0.13428	0.00110418	0.0810967	0.130778	0.147456	0.0615158	-0.0386435	0.0349811	0.0314959	0.0971607	0.125844	0.0869183	0.042993	0.0190566	0.0917332	0.0766655	-0.00992798	0.0806416	0.169444	0.0589729	-0.0636218	-0.0527843	0.0263767	0.148596	0.0772884	0.00115312	0.0538661	0.0742918
-9.39194	1.35894	0.528117	0.363121	0.312468	0.325651	0.229639	0.277312	0.225677	0.268991	0.224471	0.143235	0.168662	0.0690354	0.102802	0.1966	0.105507	0.126206	0.0757777	0.100782	0.0721638	0.0469531	0.109608	0.0732237	-0.0300126	-0.0194601	0.0364091	0.0574298	0.0194064	0.0523881	0.0186443	0.0202938	-0.0386659	-0.0645186	-0.0144318	0.0509483	0.0193926	-0.0431389	-0.00878491	-0.0023563
-9.55983	1.26359	0.614849	0.398113	0.383891	0.310194	0.165783	0.322794	0.352213	0.296241	0.165021	0.23077	0.226643	0.148652	0.117551	0.279685	0.147728	0.141417	0.232519	0.131145	0.0759513	0.0566196	0.0800562	0.101229	-0.0828847	-0.015726	0.114404	0.12703	0.100785	0.072999	0.0776533	0.0524252	-0.0396814	-0.0208312	0.000558695	0.0251043	-0.0471486	-0.0159101	-0.0817292	-0.0876926
-9.50213	1.31247	0.588447	0.478641	0.453203	0.351966	0.151315	0.342564	0.409287	0.333698	0.215489	0.344014	0.201965	0.134463	0.164221	0.145163	0.0571263	0.0150422	0.121396	0.140763	0.0503901	0.114186	0.10638	0.0993615	-0.0559134	0.0469532	0.0398581	-0.00292738	0.00467376	0.073629	0.0792666	-0.00667018	-0.0109285	0.0595865	0.00373811	0.00848677	-0.0741322	-0.038708	-0.0514171	-0.0395266
-9.11843	1.44994	0.565183	0.477399	0.368661	0.31983	0.239891	0.29267	0.282154	0.239322	0.205421	0.293641	0.212068	0.139511	0.179695	0.103691	0.107842	0.0865834	0.126321	0.136857	0.0774545	0.135286	0.0983314	0.101842	0.0577256	0.0545912	0.0294358	0.0202883	-0.0122533	0.0155378	0.054332	0.0462351	0.040215	0.0580515	-0.00424505	-0.00409612	-0.0674431	-0.0312699	-0.0232305	-0.0848326
-9.27326	1.34004	0.500719	0.551326	0.384549	0.360676	0.25875	0.290796	0.261149	0.245752	0.27834	0.255101	0.238215	0.148436	0.194948	0.196206	0.123272	0.137681	0.135586	0.115413	0.0706501	0.138749	0.122067	0.129543	0.0256649	0.0683482	-0.00377418	0.00109228	-0.05399	0.00602624	0.0375257	0.0809685	0.183179	0.0803356	-0.0439587	0.00477946	-0.0189519	-0.0362	-0.0827192	0.00125707
-9.16738	1.39103	0.606779	0.584223	0.387166	0.350992	0.313188	0.259955	0.243132	0.223061	0.217983	0.207849	0.22013	0.122288	0.134426	0.131033	0.0944716	0.131011	0.173031	0.146439	0.0762199	0.111004	0.107221	0.0814671	0.0273676	0.0927206	0.0171024	0.0326166	-0.0207759	0.0511274	0.0781445	0.0466202	0.0478467	0.0553131	-0.0437495	-0.0747353	0.00577566	-0.0148475	-0.0311413	0.0311592
-8.91155	1.43946	0.551008	0.497322	0.351147	0.328243	0.263238	0.239794	0.258693	0.226573	0.196705	0.218203	0.173431	0.160088	0.157655	0.152218	0.147237	0.126353	0.125889	0.147885	0.066738	0.10089	0.0808851	0.0746504	0.032956	0.0568924	0.0658216	0.0836774	0.0244573	0.0402609	0.0669804	0.0187062	0.0402423	0.0587577	0.0448186	0.0492311	0.113076	0.00977988	0.0184247	-0.0320181
-9.20955	1.4201	0.607245	0.611594	0.456036	0.443489	0.414633	0.340944	0.24359	0.164347	0.160138	0.243054	0.216016	0.176608	0.0198043	0.0878629	0.186027	0.0906453	0.039092	0.242708	0.119579	0.275634	0.179102	-0.0471531	-0.0136332	-0.00208552	-0.0342679	-0.0113978	-0.00640274	0.0664886	0.00423134	-0.00525609	0.0913582	0.066716	-0.0394509	-0.0405199	0.13549	-0.0552752	-0.0757751	0.00243781
-8.85246	1.52042	0.669032	0.540084	0.345279	0.332934	0.328116	0.320223	0.274335	0.167561	0.139618	0.265252	0.127972	0.136969	0.121404	0.143677	0.147341	0.0974052	0.147084	0.180681	0.126472	0.130685	0.0489515	-0.0652915	0.00593907	0.0319569	0.0846255	0.019473	-0.0212457	0.0677799	-0.00449166	-0.00127767	0.0721085	0.0311125	0.00228161	-0.0190153	0.047091	0.0287218	0.00696936	0.0407704
-7.61628	1.33653	0.400957	0.404434	0.333994	0.328423	0.271783	0.211119	0.128816	0.0728019	0.0507701	0.0704319	0.0990457	0.155967	0.186478	0.214729	0.225563	0.199345	0.179441	0.132904	0.0982041	0.0833729	0.0700735	0.070964	0.0855008	0.0768964	0.0763381	0.0492606	0.00303441	-0.0205873	-0.056981	-0.0597011	-0.0512283	-0.0386596	-0.0137475	-0.0158429	-0.0146169	-0.0166475	-0.0124143	-0.0145031
-6.41024	2.44702	0.602953	-0.0305119	-0.428714	-0.232282	0.103615	0.106769	-0.0112062	0.00447353	-0.0170481	-0.0661856	0.00266556	-0.0140323	-0.078452	0.0915267	0.267228	0.305512	0.306133	0.145008	-0.115128	-0.0845559	0.122707	0.230911	0.204824	0.0315742	0.0226412	0.20751	0.0999164	-0.117768	0.0734145	0.191344	-0.100505	-0.156779	0.0448211	-0.00630866	-0.0290626	0.143325	0.0604974	-0.0443225
-5.56644	3.43003	-0.176259	0.175547	-0.720591	-0.392513	0.254006	0.076846	0.0275494	-0.0688485	-0.0142975	-0.0553779	-0.0568681	0.104151	-0.173276	0.129025	0.0621709	0.0327313	0.203485	0.12355	0.01184	0.0747506	0.0920274	0.0183184	0.164213	0.0700083	0.0203246	0.0272864	0.0987794	0.067335	-0.00600717	0.0488652	-0.0215849	0.0136948	-0.00927996	0.0710328	-0.0431985	0.0868153	0.0191648	0.0137977
-4.69148	2.66325	0.421012	-0.225811	-0.619617	-0.392758	0.191946	0.240869	-0.047168	0.0288166	0.0090713	-0.0857211	0.0342547	0.00317034	-0.0813042	-0.0188008	-0.0587858	-0.08336	0.0946983	0.138833	-0.00566401	0.0858449	0.100648	-0.0499933	0.0258168	0.0234811	-0.066881	0.000426776	0.0447384	-0.0331966	-0.0361117	0.0309536	-0.0281707	-0.0758257	0.032368	0.0174584	-0.0360732	0.040454	-0.000584432	-0.0248799
-4.86743	3.05593	-0.0828589	0.266656	-0.928836	-0.157656	0.193169	0.142493	0.0257228	-0.153681	0.159194	-0.110278	-0.0360159	0.135938	-0.233188	-0.0221763	-0.0333775	-0.0551102	0.0287373	0.219402	0.131502	0.16924	0.154189	-0.0672682	-0.0705345	-0.0762483	0.00681443	0.0629052	-0.00954096	-0.0797396	-0.176085	0.125913	-0.0485761	-0.0219916	-0.0782728	0.0210569	-0.0178425	-0.037871	0.105969	0.00377258
-4.30959	2.79315	-0.222006	0.106149	-1.0545	-0.255005	0.0038295	0.000773951	-0.121185	-0.32409	0.114214	-0.130765	-0.118251	0.0820294	-0.227271	-0.13626	-0.137484	-0.131504	-0.0183082	0.184995	0.137077	0.0983905	0.110787	-0.0551753	0.0205053	0.00912116	0.175354	0.125254	0.0986037	-0.00346696	-0.184448	0.000739298	-0.0338237	-0.0120926	-0.101781	-0.0268166	-0.0725509	-0.13692	0.132186	0.0509208
-4.1408	3.30499	0.0389619	0.286968	-0.816672	-0.166551	0.241148	0.28086	0.0480607	-0.258204	0.235323	-0.174943	-0.0858599	0.1419	-0.0213903	-0.0760521	0.173488	-0.210151	0.0487781	0.0374391	0.0712474	-0.150433	0.193263	-0.170266	0.0990863	-0.106054	0.139998	-0.118864	0.0504271	0.0462294	-0.0817284	0.0250215	0.0177343	-0.011844	0.0187566	-0.060487	0.144966	-0.201177	0.159643	-0.0525369
-3.91371	2.78882	0.106099	-0.0365624	-0.327606	-0.352532	0.307614	0.375179	-0.207895	-0.123006	0.149228	-0.12841	0.000150555	0.0633625	-0.0448938	0.0486224	-0.0976503	0.146233	-0.189757	0.106776	0.054384	-0.124895	0.130523	-0.0819316	0.0271131	-0.016726	0.00490016	0.000554348	0.024893	-0.0228096	-0.000357589	0.0114628	-0.0404416	0.0834794	-0.0908791	0.0617776	0.00516119	-0.0788329	0.0983627	-0.0626126
-3.4081	2.81485	-0.0976387	0.0473017	-0.583045	-0.151442	0.200509	0.209764	-0.0507288	-0.394964	0.350239	-0.042327	-0.0651018	0.119233	-0.0999718	0.0632557	-0.046508	0.109489	-0.14273	0.0842734	-0.0108733	-0.0353186	0.0284499	-0.0226809	0.0577338	-0.0940141	0.0579295	-0.00813311	0.0052995	0.00745392	-0.0409962	0.0462458	-0.0544099	0.0633702	-0.0515403	0.0288411	-0.00184833	-0.0215836	0.0308697	-0.00830793
-3.53703	2.96726	-0.124907	-0.0912166	-0.44105	-0.190708	0.296319	0.217244	-0.167024	-0.298338	0.350965	-0.149861	0.0701205	-0.0250428	0.0483251	-0.0586167	-0.0121115	0.156328	-0.2055	0.083826	0.0470514	-0.0717507	0.00804304	0.0401914	-0.00636814	-0.0382421	-0.0215785	0.0962499	-0.0444552	-0.0784329	0.160231	-0.168291	0.0802479	0.0567428	-0.158107	0.191041	-0.144116	0.0197077	0.129169	-0.21488
-3.24044	2.78662	-0.0596138	-0.0978782	-0.480714	-0.0204321	0.0910314	0.171523	0.0635124	-0.488666	0.431479	-0.106397	-0.0297224	0.0251201	0.0158853	0.0366684	-0.0621869	0.058171	-0.0798261	0.0696206	-0.030216	0.0199402	-0.0490755	0.0455818	0.0124014	-0.0745503	0.0614976	-0.00719791	-0.00553887	0.0068762	-0.0351639	0.0474655	-0.0501718	0.0459433	-0.011302	-0.0376135	0.0640589	-0.0437504	-0.0150326	0.0827886
-3.44743	3.18916	-0.28299	-0.107768	-0.467575	0.0956331	0.0155757	0.146258	0.117305	-0.516389	0.397643	0.000991432	-0.0528923	-0.0873453	0.0627884	0.101763	-0.118307	0.00105603	0.0613453	-0.0102483	-0.0562307	0.059151	-0.034547	-0.000743846	0.0406002	-0.0669586	0.055808	-0.0463969	0.0636046	-0.0356031	-0.0475425	0.0786853	-0.0477772	0.00988714	0.0278931	-0.0718996	0.108084	-0.0956452	0.0153387	0.0996957
-3.57715	3.39471	-0.311805	-0.2426	-0.359268	0.114474	0.0429886	0.0418255	0.218164	-0.617348	0.471115	-0.0284934	-0.0511639	-0.0636974	0.0379568	0.11897	-0.164188	0.0824213	0.00195053	-0.00276361	-0.0586098	0.0773887	-0.0489847	0.0128845	0.0199284	-0.0480825	0.0436809	-0.0279017	0.0293201	0.00898194	-0.0997272	0.138015	-0.101866	0.0506891	-0.00774477	-0.0340112	0.0724343	-0.080772	0.0377964	0.0484898
-3.6373	3.60864	-0.439678	-0.329597	-0.107309	-0.0167438	0.160897	-0.0278459	0.200591	-0.569029	0.380329	0.183555	-0.198877	-0.138159	0.115156	0.0678948	-0.0670262	-0.0549737	0.147537	-0.0569713	-0.128877	0.176908	-0.0951421	0.00694798	0.0588462	-0.0812079	0.0334035	0.00985533	0.0110553	0.00462753	-0.117339	0.206674	-0.187562	0.103563	-0.00167531	-0.103657	0.186504	-0.182726	0.0384235	0.217356
-3.56741	3.47439	-0.367475	-0.414407	-0.146908	0.124205	0.014975	0.0356149	0.182538	-0.620513	0.52866	-0.0134638	-0.0927287	-0.105417	0.0786387	0.118155	-0.171491	0.0908827	-0.0104354	0.0132384	-0.0616124	0.0543905	-0.0337475	0.0370043	-0.00276459	-0.0588296	0.0475052	0.0126268	-0.00587713	-0.0438136	0.0372612	0.0052748	-0.0371562	0.0585701	-0.0584759	0.013132	0.0670297	-0.119313	0.0776994	0.0834849
-3.62355	3.6406	-0.40401	-0.545942	0.0111143	0.163407	-0.0374703	0.0437498	0.165159	-0.666328	0.56787	-0.073268	0.0214853	-0.187287	0.171775	-0.0293432	-0.021384	0.0150673	-0.0139195	0.0115764	-0.0575123	0.079579	-0.0623549	0.0825458	-0.0915818	0.0324877	0.0141121	-0.00879818	0.0257494	-0.0606863	0.0418149	0.00246493	-0.0112928	-0.0154256	0.0431708	-0.0611566	0.0566202	-0.00735478	-0.0895598	0.251362
-3.6006	3.57255	-0.327533	-0.634225	-0.0189434	0.28434	-0.132819	0.116982	0.0397309	-0.448445	0.315825	0.0927408	-0.0467917	-0.130742	0.0818571	0.0793919	-0.0720498	-0.0118516	-0.0278083	0.120109	-0.158168	0.0780084	0.0219738	0.00323425	-0.0738091	0.0623437	-0.0379692	0.0673313	-0.0632756	-0.00087384	0.0259427	0.0136617	-0.0550725	0.0529471	-0.0180363	-0.0267228	0.0507087	-0.0336773	-0.0148462	0.129702
-3.59881	3.65458	-0.441385	-0.590294	0.0323098	0.230709	-0.0557653	-0.0171856	0.216755	-0.676261	0.51779	-0.0452274	0.0618121	-0.212193	0.160343	-0.0149124	0.0335525	-0.124286	0.0964236	-0.00905901	-0.089868	0.107374	-0.0430712	0.0359984	-0.0705365	0.0458864	-0.0189342	0.0542952	-0.0638181	0.00248199	0.042201	-0.032294	0.0141358	-0.0306395	0.0711481	-0.11934	0.146479	-0.117292	0.03143	0.155188
