-9.02835	1.04832	0.165881	0.913626	0.442451	0.243368	0.192761	0.405055	0.281012	0.108327	0.295262	0.29249	0.16165	0.0914775	-0.0410649	0.443873	0.139224
-9.40224	1.40357	0.623998	0.595795	0.541999	0.336747	0.196477	0.420314	0.333474	0.175978	0.228551	0.312401	0.153046	-0.0234967	0.203046	0.256658	0.0279577
-6.76773	2.33773	-0.380617	0.57058	0.00794913	-0.49939	0.0704043	0.173674	0.126169	0.0949398	0.0357235	0.0563853	0.0281466	-0.0335378	0.10363	0.100379	-0.192059
-9.35474	1.04039	-0.278509	0.098366	0.426689	0.31223	0.518965	0.280472	-0.31309	0.0314897	-0.182637	-0.358938	-0.190301	0.0369132	0.136207	0.0271211	0.0353303
-5.39641	3.15457	-0.734212	0.953226	-0.350871	-0.447128	-0.116242	-0.106216	-0.107	0.104076	0.203508	0.413689	-0.344752	-0.229141	0.0234174	0.680027	-0.0135939
-5.29364	2.95737	-0.103336	0.866886	-0.197013	0.290864	-0.235154	0.0589826	-0.24388	0.060261	0.00407208	0.0999556	-0.0914933	-0.099231	-0.0138787	0.218425	0.0232125
-4.12912	2.96621	-1.18085	0.983182	-0.0553472	-0.240208	-0.221213	0.198946	-0.293499	0.180656	0.0305143	0.13902	-0.0395847	-0.23877	0.0917209	0.286307	0.104703
-5.03497	1.90649	0.121414	0.960511	-0.0407527	-0.338634	-0.512575	0.205095	0.00194884	0.0540316	-0.0188385	0.0672565	-0.000351308	-0.27237	0.298768	0.459354	-0.0784541
-4.52354	2.38128	-0.222381	0.854596	-0.171376	0.151884	-0.114695	0.0188649	-0.00874508	-0.0611909	-0.0212296	0.0909337	-0.0653757	0.0247205	-0.117379	-0.0930552	-0.106422
-5.05875	2.47555	0.12134	1.26506	-0.0974582	-0.156116	-0.229121	0.243755	0.232223	0.0577514	0.16198	0.345346	-0.136824	-0.258141	-0.129843	-0.0913821	-1.04177
-3.74788	2.32705	-0.412926	1.10961	-0.130378	-0.0421803	-0.184331	0.35702	-0.136939	0.132218	-0.0546595	0.177995	0.0218468	-0.244967	-0.0134333	0.206824	-0.477644
-3.75677	2.107	-0.0369257	1.09891	0.0774525	0.115551	-0.123202	0.283425	0.100023	0.0712249	0.0499105	0.346096	0.0487488	-0.134224	-0.0662554	0.131986	-0.412461
-4.34431	2.58921	0.218049	0.947378	0.383141	0.230829	-0.0909539	0.285637	0.216916	0.126099	0.0455211	0.045265	0.237438	-0.129151	-0.390759	0.383668	-0.293945
-4.98358	2.81437	0.397971	1.01427	0.509761	0.280339	-0.0115476	0.175148	0.0979064	0.124947	-0.217929	0.123049	0.159804	-0.188252	-0.31347	0.347568	-0.201089
-5.70929	2.81027	0.821514	1.10243	0.939976	0.768321	0.116356	0.429676	0.0890678	-0.491464	-0.178158	-0.214459	0.141864	0.105707	-0.177717	0.551715	-0.132508
-5.73807	3.01454	0.928474	1.02804	0.454157	0.572693	-0.107953	0.403651	-0.0941681	-0.289337	-0.127014	-0.264869	0.18711	0.0242254	-0.252571	0.36531	-0.40233
-6.04779	3.18225	0.994456	1.43229	0.439786	0.391646	-0.280369	0.340187	-0.117351	-0.406977	0.0036247	-0.152737	0.184441	0.000599649	-0.285155	0.255619	-0.444231
-6.28634	3.28211	1.07174	1.47939	0.722179	-0.00615834	-0.433035	0.441279	-0.0223281	-0.386402	-0.00767611	-0.169275	0.46117	-0.0265912	-0.550369	0.268484	-0.502824
-6.44845	3.24371	1.16428	1.20009	0.666916	0.185587	-0.404061	0.134658	-0.269271	-0.231836	0.161325	-0.135083	0.181252	0.0152608	-0.28629	0.0727624	-0.780399
-6.48014	3.0393	1.20411	1.6441	0.691405	0.0558144	-0.372582	0.0811392	0.0953965	-0.264108	-0.0995496	-0.095338	0.519289	0.137372	-0.399244	-0.0827152	-0.743754
-6.28965	3.16836	1.01914	1.29605	0.937658	0.245172	-0.213305	0.196452	-0.0809282	-0.148079	0.0919451	-0.217771	0.269065	-0.0528023	-0.42488	0.257831	-0.355499
-6.47411	2.99363	0.874589	1.17103	1.08861	0.430802	-0.114284	0.163385	0.17243	0.10556	-0.0940358	-0.10364	0.0906064	-0.288477	-0.389967	0.167775	-0.254997
-6.16503	2.29126	0.906234	1.2811	1.10683	0.473401	-0.178062	0.0723742	0.251235	-0.269865	0.0473427	-0.107484	-0.0137748	0.0179829	-0.269261	-0.0701838	-0.385372
-6.03977	2.27155	0.987606	0.792857	1.18487	0.210974	-0.135379	0.257528	0.0278152	-0.111943	0.162547	-0.0770064	-0.368334	0.178899	-0.208073	-0.0689195	-0.185194
-6.35849	1.7195	0.840837	0.974173	0.938159	0.080562	-0.244712	0.113178	0.197238	0.273534	0.114863	-0.238891	-0.429625	-0.0612965	-0.00920821	-0.0199168	-0.149992
-6.49234	1.56804	0.450282	0.597114	0.542035	0.397776	0.332987	0.303893	0.00483911	-0.515963	0.0343266	-0.0202832	-0.229133	-0.184744	-0.0846121	0.248077	0.0263227
-5.93236	1.87699	0.906885	0.595459	0.576931	0.303524	-0.154427	0.243108	-0.146821	-0.312871	0.223853	-0.147178	-0.173885	-0.0256969	-0.206401	0.49758	0.346709
-5.81938	0.925443	0.652371	0.396277	0.353455	-0.190829	-0.21932	0.193109	0.0867039	-0.127538	0.122234	0.130843	-0.405499	-0.207698	0.120056	0.50363	0.429713
-6.05895	0.726788	0.3936	0.26227	0.588582	0.0605337	-0.244387	-0.0515951	-0.158904	0.233302	-0.168793	0.190818	-0.127923	-0.129567	-0.0614497	0.032796	0.208314
-5.88388	0.611594	0.916291	0.408282	0.626451	0.224534	0.110801	0.0891756	-0.188905	-0.284561	-0.113988	0.310179	-0.261662	-0.196914	0.102941	0.0526548	-0.00198087
-5.89166	0.92168	1.25355	0.668373	0.519816	0.114441	0.328546	-0.00507936	-0.189005	-0.198644	-0.197431	0.179981	-0.312222	0.0239383	0.0325465	0.0683597	-0.222884
-5.75171	0.825505	1.21687	0.795988	0.383047	0.290662	0.427151	-0.104835	-0.186525	0.179905	-0.372623	-0.451577	0.0877941	0.111305	0.110212	-0.329071	-0.124653
-5.75075	0.38565	1.01457	0.702209	0.816994	0.469419	0.642881	-0.0716333	-0.383522	-0.136525	-0.136681	-0.227682	-0.273989	-0.0561867	0.132946	0.0639533	0.254367
-5.8222	0.206696	0.665021	0.240024	0.64524	0.270956	0.309441	-0.0260725	-0.254594	-0.356744	0.12578	0.0368267	-0.172705	-0.107452	0.157112	-0.154075	-0.00970014
-6.01726	-0.109559	0.619291	0.14236	0.446985	-0.0289156	0.276545	0.00365183	-0.142619	-0.000850545	0.0358723	0.00340166	-0.223714	-0.262456	0.0902063	0.0433605	0.158234
-6.11673	-0.329602	0.422454	0.0917785	0.343643	0.000212389	0.416934	0.112963	-0.0578629	-0.0962181	0.060778	-0.0915514	-0.0382671	-0.174946	0.125223	0.10673	0.186923
-6.09828	-0.29088	0.340732	-0.00240656	0.258606	0.0211315	0.414207	0.131945	-0.0721516	-0.111808	0.156165	0.110001	0.0478595	-0.148747	0.167051	0.064667	0.0570833
-6.12545	-0.227427	0.368465	-0.0663717	0.20407	0.0674594	0.35623	0.146244	-0.148899	-0.0119483	0.0915581	0.0689099	-0.0438838	-0.12747	0.161981	0.045717	0.0107351
-6.21665	-0.411656	0.250884	-0.073341	0.282099	0.094113	0.217672	-0.00017366	-0.19403	-0.00489034	0.0114828	0.0298238	-0.146626	-0.12753	0.187144	0.057729	0.0234296
-6.33303	-0.527093	0.365597	-0.0343755	0.235398	-0.00329251	0.143353	0.0701277	-0.0462471	0.199578	0.0474622	0.0293482	-0.0723175	0.0101846	0.253712	0.0882106	0.105514
-6.3977	-0.643421	0.436919	-0.0627106	0.242032	0.0770154	0.239506	0.132465	0.0429745	0.208277	0.0687542	0.0687434	-0.0531131	-0.00704266	0.212831	0.101556	0.0835493
-6.35149	-0.70862	0.233536	-0.0288483	0.340952	0.149568	0.276698	0.22965	0.00811696	0.170615	-0.014895	0.13655	0.00886968	0.0338632	0.209992	0.189336	-0.0077686
-6.31019	-0.7298	0.133114	-0.17124	0.328351	0.146112	0.23827	0.144654	-0.0651295	-0.019015	-0.0410089	0.116064	0.091467	0.0243177	0.135497	0.104262	-0.00101098
-6.37294	-0.667796	0.287643	-0.115589	0.512041	0.209832	0.274015	0.20423	-0.0423225	-0.00885902	-0.0289508	0.0526781	0.100036	-0.0373161	0.222475	0.124956	0.0686586
-6.33066	-0.721833	0.277669	-0.104189	0.575607	0.0541437	0.266871	0.348878	-0.063354	0.010079	0.223731	0.177471	0.0745424	-0.094873	0.170409	0.218727	0.036069
-6.28429	-0.664212	0.36018	0.0128144	0.553193	-0.00260071	0.256703	0.411277	0.122217	0.137063	0.31982	0.287856	0.152328	-0.151438	0.184163	0.265779	0.196097
-5.98878	-0.289168	0.773135	0.281775	0.486597	0.0949574	0.264158	0.190179	0.026709	-0.0731611	-0.058632	0.0101667	0.0276992	-0.235746	0.176107	0.183351	0.117535
-6.08106	-0.319254	1.14066	0.528412	0.0199189	-0.615741	-0.150731	0.593249	0.242467	-0.150714	-0.245133	-0.148331	0.0506991	0.00925638	0.090783	-0.22583	0.209499
-5.58006	0.227283	1.08975	0.628453	0.848001	0.265166	0.267198	-0.122037	-0.42786	-0.0327354	0.0431735	-0.192854	-0.0443561	0.0240461	0.0720008	-0.203056	-0.0915457
-5.45903	0.0974135	1.20378	0.657266	1.03622	0.431027	0.270502	0.113193	-0.408707	-0.450083	0.0601	0.110389	-0.175491	-0.240206	0.024817	0.069373	0.128249
-5.70206	0.163299	1.08683	0.779697	1.00653	0.433438	0.219434	0.609397	-0.00311108	-0.71833	-0.352614	-0.0740841	-0.0550085	-0.0991462	0.146909	-0.264004	-0.252736
-5.63716	-0.109899	1.27546	0.423313	0.926905	0.323041	-0.0228599	0.313877	0.178808	-0.363614	-0.359593	-0.140267	-0.0437807	-0.107768	0.166072	-0.0754012	-0.357507
-5.73185	-0.0763271	1.07264	0.0990764	0.819208	0.493003	-0.0695413	0.0280512	-0.327877	-0.38693	0.0636526	0.22003	0.0540899	-0.255205	0.0373068	0.124504	-0.188632
-5.74011	-0.53432	0.608556	0.115263	0.301936	-0.0268064	0.00981206	0.142912	-0.180139	0.0579248	-0.143451	0.0889697	0.125858	-0.480794	0.0754698	0.452288	0.00800168
-5.15794	0.410025	1.13782	0.639326	0.430182	-0.400938	-0.117572	0.104572	-0.342232	-0.0222612	0.223396	0.254004	-0.565984	0.268856	0.067307	-0.0451395	-0.223447
-5.45464	0.00264434	0.54789	0.618594	0.69231	0.218961	0.140707	0.124627	-0.470006	0.0666908	-0.209026	-0.0426117	-0.0445005	0.0253919	0.0315853	-0.079175	-0.157735
-5.49804	0.662791	0.644097	0.776248	0.704379	0.234294	0.384311	0.378544	-0.213818	-0.187741	-0.696552	0.013266	-0.0252149	0.190247	0.182944	-0.717879	-0.457512
-5.30252	2.01028	0.89504	1.49527	0.382015	-0.148265	-0.013969	0.167516	-0.243323	-0.142475	-0.132602	0.073647	-0.12543	0.128975	-0.135285	-0.077825	-0.149727
-4.57039	2.08745	1.27429	1.41481	-0.21255	0.488669	0.637557	-0.125337	-0.198509	0.0850293	-0.327958	-0.448464	-0.0610752	0.177988	0.149644	-0.228152	-0.524808
-4.47317	2.26513	1.22642	1.46114	-0.22804	0.506276	0.375055	-0.217137	-0.543341	0.106648	0.0713917	0.0125878	-0.185559	-0.335585	-0.0765644	0.46092	0.21471
-4.32502	2.34562	1.26854	1.37547	-0.24104	0.397088	0.409781	-0.257229	-0.407751	0.0201657	0.0788786	-0.0936704	-0.0119704	-0.322227	0.0345247	0.202694	0.0976081
-4.18835	2.24596	1.26682	1.32947	-0.248522	0.5089	0.37235	-0.207712	-0.267355	-0.0623261	0.0614413	-0.271128	0.0639978	-0.206692	0.0154268	0.0520979	-0.130351
-4.15	2.29747	1.3067	1.33386	-0.394178	0.612959	0.186699	-0.131832	-0.346155	-0.0348922	0.170614	-0.254562	0.00921115	-0.249792	0.0833915	0.049277	0.0705279
-4.02225	2.19295	1.3047	1.38286	-0.392026	0.574034	0.18234	-0.252102	-0.297198	0.0159627	0.2044	-0.287353	0.00108397	-0.252647	0.0900116	0.0925812	0.159791
-3.98055	2.18299	1.29942	1.45976	-0.524495	0.580097	0.244155	-0.412843	-0.205026	0.0342965	0.209851	-0.262207	0.0274707	-0.376963	0.0386362	0.31269	0.175018
-3.94868	2.17237	1.28822	1.52249	-0.58785	0.546679	0.283845	-0.4995	-0.233682	0.137496	0.161207	-0.194783	-0.00502528	-0.405301	0.0117725	0.431464	0.148745
-3.93974	2.20156	1.15226	1.64602	-0.532754	0.459426	0.295452	-0.399419	-0.202179	0.107423	0.122761	-0.232614	-0.0840957	-0.339684	0.115003	0.39092	-0.072627
-3.93536	2.27259	0.97068	1.76992	-0.52042	0.381237	0.388521	-0.276838	-0.271223	0.0701061	0.116883	-0.342986	-0.0272992	-0.272972	0.156987	0.271975	-0.228675
-3.97241	2.27067	1.05063	1.79913	-0.537914	0.232332	0.257889	-0.251154	-0.35681	0.121279	0.389522	-0.411816	-0.176811	-0.318379	0.30941	0.396012	-0.0763652
-3.87559	2.28206	0.853256	1.85266	-0.494588	0.197676	0.221918	-0.267556	-0.197577	0.101196	0.25946	-0.49394	-0.0622994	-0.17118	0.211335	0.275425	-0.0871017
-4.01152	2.39711	0.963703	1.79273	-0.529804	0.146986	0.364342	-0.279003	-0.25827	-0.00370648	0.416523	-0.563041	-0.0652679	-0.146281	0.2154	0.340318	-0.28768
-3.86002	2.39142	0.799372	1.67904	-0.427431	0.203168	0.224659	-0.156029	-0.326329	-0.0312298	0.381148	-0.516861	0.0050449	-0.0930105	0.17803	0.16965	-0.211767
-3.97742	2.55311	0.813691	1.65632	-0.399074	0.107011	0.284279	-0.150499	-0.262886	-0.195193	0.548048	-0.628871	0.0081222	-0.0749012	0.277515	0.0742255	-0.332016
-3.98761	2.55998	0.79318	1.75206	-0.368508	0.130482	0.245972	-0.060544	-0.270052	-0.229571	0.333671	-0.451673	-0.0108562	0.082086	0.167098	-0.191366	-0.399486
-4.12102	2.86098	0.5393	1.73046	-0.120703	-0.0155881	0.0608362	0.0603971	-0.156886	-0.29727	0.284377	-0.405155	-0.0328012	0.0881531	0.185338	-0.181811	-0.401845
-4.42997	3.33457	0.289201	1.65055	-0.00656054	0.161714	-0.180786	0.100537	0.0624128	-0.398628	0.0153396	-0.213648	0.0621823	-0.00541992	0.185494	-0.313436	-0.308244
-4.88654	3.56496	0.462195	1.31674	-0.051011	0.375654	-0.0731014	-0.0787695	0.0439131	-0.321663	0.088227	-0.493031	0.302213	-0.0419273	0.0433799	-0.199583	0.0337243
-5.33714	3.41316	0.601183	1.31125	0.282151	0.628637	-0.124852	0.00699751	0.101579	-0.536224	-0.0388842	-0.516154	0.229102	-0.031088	0.0842784	0.118782	0.00516778
-5.80114	3.25807	0.95859	1.50867	0.54867	0.686787	-0.140839	0.194198	-0.102187	-0.602266	-0.224828	-0.474469	0.328413	-0.106106	0.122183	0.157905	-0.165829
-5.86194	3.05099	1.33041	1.72478	0.344954	0.223567	-0.133592	0.223386	-0.115343	-0.593235	-0.116115	-0.284303	0.32321	-0.215017	0.0636096	0.159795	-0.00247558
-5.78864	3.19179	1.19379	1.50434	0.53235	0.484669	-0.165479	-0.026085	-0.151501	-0.468962	-0.141612	-0.19673	0.142339	-0.116158	0.106589	0.183703	-0.17972
-6.20365	3.6744	1.58017	1.34292	0.546739	0.762254	-0.721083	-0.150168	-0.0477083	-0.211908	-0.0112874	-0.406882	0.0235552	0.166534	0.033005	0.206129	-0.555223
-5.91598	3.59059	1.33899	1.21018	0.25453	0.487342	-0.123567	-0.0163263	-0.379194	-0.317408	0.218798	-0.445506	0.0304161	0.0786966	0.229509	-0.0793192	-0.205294
-5.60542	3.51863	0.971335	1.33526	0.00694584	0.341778	-0.343309	0.512439	-0.242122	-0.623114	0.0162962	-0.118394	-0.0172385	0.210256	-0.163221	0.262788	-0.0993121
-5.83485	3.75602	1.09843	1.15406	0.125476	-0.243573	-0.0444343	0.443026	-0.0449978	-0.57078	-0.067139	-0.380323	0.364086	0.0894899	-0.125082	0.173867	-0.0285047
-5.96288	3.85167	1.2005	0.780958	0.0558958	0.198122	-0.193063	0.423297	-0.191563	-0.732587	0.435353	-0.512996	0.211883	0.125821	-0.19585	0.370068	-0.258241
-6.03148	3.25756	1.03382	0.884339	0.54074	0.294622	-0.113401	0.240902	-0.360012	-0.409857	-0.134969	0.108847	-0.351045	0.423507	-0.203552	0.15418	-0.0381581
-6.63519	2.5052	2.18212	1.46763	0.107257	-0.103917	-0.329223	-0.100682	-0.0646967	-0.136024	0.062541	0.0654231	-0.369417	0.141918	0.119177	0.0442247	-0.360313
-6.12924	2.02411	0.894598	0.761754	0.868231	0.337336	-0.486349	-0.327944	-0.0431098	-0.0601248	0.130126	-0.11774	-0.000690884	-0.3293	0.300607	0.195504	-0.275463
-6.33414	2.2426	0.207415	0.82545	0.912993	0.66954	-0.00651033	0.451887	-0.435759	-0.567614	-0.25233	-0.0126982	0.20692	-0.14297	-0.217385	0.108127	-0.364251
-6.75879	1.78596	0.573422	0.773383	0.673097	0.586463	0.0485034	-0.0388236	-0.205537	0.136865	-0.169597	-0.192378	-0.292762	-0.119933	0.108342	0.182251	-0.135074
-6.80389	2.12106	0.325753	0.964736	0.771628	0.663809	-0.0402255	-0.240342	-0.131133	-0.00782693	-0.157702	-0.135451	0.0162555	0.127753	-0.170565	0.0330941	0.041423
-7.12747	2.49906	0.410972	0.954862	0.952227	0.334138	0.00432586	-0.0149893	-0.173901	0.0496967	-0.0920385	-0.17644	-0.141918	0.0439273	-0.0112468	-0.0345197	0.0863149
-7.88094	2.59374	0.836298	0.801317	0.726531	0.434646	0.177601	-0.139498	-0.241935	-0.108985	-0.0294311	0.0205527	-0.242371	-0.103642	0.261489	-0.045131	-0.0677138
-7.79899	1.95473	0.112123	0.536291	0.602693	0.397672	-0.0026822	0.120792	-0.239937	-0.390596	0.0385929	-0.0556504	-0.0131029	-0.0176938	-0.00658887	-0.00986338	-0.122394
-8.2976	1.89573	0.24158	0.575062	0.581199	0.455772	0.040831	0.187071	-0.117372	-0.226018	0.088306	0.0668435	-0.0755926	-0.0353536	0.0645085	0.0336138	-0.118962
-8.90782	1.69747	0.798709	0.700375	0.51481	0.509081	0.165803	0.101033	-0.0122584	-0.0917993	-0.0234921	0.0474619	-0.189081	-0.123948	-0.0374885	0.0725773	0.0356
-9.09151	1.67441	0.733774	0.587068	0.477152	0.448051	0.183546	0.119252	0.11062	0.104477	0.00605122	-0.0583043	-0.0711876	-0.0536221	-0.0346431	0.0734468	0.112659
-9.27938	1.52386	0.807028	0.604004	0.484223	0.393571	0.179932	0.203748	0.146708	0.136412	0.00444455	-0.00480556	0.0528075	0.109889	-0.00870895	0.139769	0.166723
-6.39351	0.857017	0.474215	0.604272	-0.0221813	0.285813	-0.152941	0.225242	-0.09172	0.187069	-0.00897744	0.0974194	0.0666922	0.0952797	0.160418	0.226306	-0.0603494
-4.99813	0.518147	0.743106	0.568167	-0.236808	0.133064	-0.0240991	0.215741	-0.250936	-0.0267189	0.192346	0.135599	-0.148333	-0.0213872	0.234585	0.208645	-0.111188
-4.11957	0.331775	0.70303	0.418431	-0.294353	0.100628	-0.0252606	0.217383	-0.23067	-0.203822	0.229532	0.132115	-0.161223	-0.10123	0.316305	0.195822	-0.10661
-3.82512	0.212445	0.719658	0.301073	-0.24926	0.194021	0.0169712	0.276966	-0.148904	-0.311577	0.187649	0.138848	-0.0771819	-0.127338	0.345281	0.189583	-0.0671168
-4.04269	-0.021875	0.710152	0.340681	-0.18556	0.215722	0.109869	0.34155	-0.00189033	-0.238396	0.113322	0.289404	0.0514122	-0.163809	0.315752	0.154356	-0.0448064
-4.52698	-0.447007	0.61763	0.65213	-0.0562503	0.102086	0.104721	0.498571	0.179529	-0.109285	0.05731	0.186784	0.0302382	-0.158315	0.171731	0.158378	-0.042133
-4.82105	-0.373423	0.323997	0.744011	-0.119778	0.0164114	0.0134909	0.516193	0.0509488	-0.138385	0.084211	0.209239	0.0580086	-0.200914	0.101647	0.262797	-0.165945
-5.27327	-0.148143	-0.247934	0.808006	0.36467	0.064937	0.0317339	0.0980974	-0.160659	-0.217427	-0.211873	0.0634835	0.0607953	0.0537867	0.00230424	0.0565599	0.0989693
-5.76326	0.55463	-0.789756	0.850166	0.215008	-0.0489508	0.0498184	0.229234	-0.0813128	-0.411739	-0.133571	0.238347	0.0596382	-0.186372	0.04942	0.213454	0.0411164
-5.99903	1.13025	-0.0739154	1.09986	0.199848	-0.168568	0.14105	-0.000972001	-0.269597	-0.0312936	-0.0957306	-0.024127	0.104252	-0.159686	0.198899	-0.0708243	-0.0581027
-5.62728	2.162	0.659119	0.823291	0.266508	-0.0868299	0.00866705	0.0360793	-0.0645899	-0.391853	-0.00548983	0.0871599	0.0181102	-0.115724	0.0490885	-0.0177079	0.270923
-3.88889	2.61204	0.0989638	1.08015	-0.0971764	-0.21308	0.0448249	0.207165	-0.157367	-0.242886	0.019237	-0.0307138	0.10131	-0.087692	-0.0960487	0.182673	0.275828
-3.91559	2.56647	0.204085	1.16084	0.312405	-0.325545	-0.0900398	0.261759	-0.0626712	-0.345765	0.0825028	-0.234964	0.189698	-0.215475	0.252709	0.0443717	-0.0330223
-3.87847	2.5422	0.106376	1.21709	0.288424	-0.0457808	-0.0810949	0.12614	0.00321878	-0.319852	-0.151811	0.00551954	0.0683903	-0.220794	0.216723	0.0952713	-0.165645
-3.9265	2.60953	-0.0530913	1.15973	0.277035	-0.0839825	-0.0340398	0.063925	0.123839	-0.331366	-0.0291151	-0.305822	0.246024	-0.0913081	-0.0217487	0.118612	0.0387142
-4.19902	2.78197	-0.0514222	1.06754	0.271846	0.170678	-0.0208787	-0.0241781	0.185139	-0.314914	-0.0552157	-0.437835	0.265405	-0.0183627	-0.0561488	0.0531076	0.0912553
-4.5762	2.82388	0.0156334	0.874775	0.430741	0.387564	0.0914877	-0.0320767	0.100301	-0.104181	-0.259053	-0.581532	0.260353	0.0729702	-0.102511	0.0264492	0.0961676
-5.06451	3.21966	0.0370718	0.899866	0.167956	-0.0187922	-0.235948	-0.220843	0.311506	0.206291	-0.0224557	-0.483433	-0.016825	-0.0657354	0.100498	0.186198	0.323298
-5.76812	3.64227	0.298035	0.817181	0.0971432	0.276201	0.234617	0.0151952	-0.00284642	-0.308314	0.0448702	-0.169834	-0.110126	-0.0537988	0.173147	-0.238439	-0.0380129
-6.73313	3.85131	1.07596	0.764058	0.371035	0.389514	-0.0558701	-0.417606	-0.0658686	0.0867307	0.260234	-0.413624	0.0905143	-0.286914	-0.206295	0.370614	0.625359
-7.73532	3.19021	1.5202	1.50259	0.924093	0.544485	0.102835	-0.431362	-0.410304	0.0379646	-0.0748364	-0.110298	0.0355855	-0.120064	-0.193724	0.0868025	0.300927
-8.06794	3.56026	1.61379	1.20007	1.10239	0.0750452	-0.317742	-0.3715	-0.326491	-0.0473661	0.231913	-0.0462751	0.00530714	-0.0289376	-0.314776	0.258883	0.511584
-8.37412	3.33729	1.63832	1.13094	0.542418	0.140015	0.115678	-0.232347	-0.0121167	0.025381	0.0380641	-0.470659	-0.144785	0.145062	0.0386706	-0.157987	0.0624567
-8.78998	2.95431	1.4018	1.22904	0.732482	0.402826	0.191533	-0.0145296	-0.333552	-0.0276394	-0.257743	-0.0724882	-0.0817797	-0.0742166	0.00672158	-0.0766451	-0.299264
-9.27301	2.65439	1.50508	1.10145	1.08404	0.593414	-0.142486	0.0214644	-0.058911	-0.0681404	-0.223763	-0.230793	-0.149556	-0.0786511	-0.103239	0.0410102	-0.238131
-8.07584	1.62175	0.550388	0.431779	0.257561	0.172558	0.0884617	0.028816	-0.0191893	-0.0471672	-0.0660746	-0.0728173	-0.0490377	-0.00686692	0.0418206	0.108906	0.169443
-8.61666	1.63201	0.712692	0.570563	0.348575	0.275203	0.0949282	0.0981083	0.0148535	-0.0936524	-0.00832877	-0.0288693	-0.0424443	0.0219837	0.0470268	0.108492	0.154344
-6.86429	1.8022	0.171251	1.22197	0.298392	-0.465781	-0.358677	0.00653167	0.231684	-0.0200369	0.0247025	0.0853765	-0.0332787	-0.0812358	0.101716	0.0481414	0.0270659
-8.03991	0.878615	1.08545	0.949496	-0.161189	-0.189205	0.00477517	0.430016	0.087499	-0.662462	-0.107567	0.299458	0.0457374	-0.393715	0.0349859	0.428483	0.231076
-5.74371	2.58795	-0.0848143	1.14112	0.540094	-0.339107	-0.49904	-0.174266	0.304957	0.109867	-0.382049	0.250219	0.0555169	-0.152743	-0.0565532	0.163831	-0.283921
-6.27054	2.34719	0.182677	1.12491	0.892794	-0.161872	-0.325371	0.114743	0.00233022	-0.137832	-0.157836	-0.1186	0.0685299	-0.012486	-0.165598	0.187901	0.300869
