-9.20156	1.38163	0.574259	0.533628	0.488546	0.373181	0.213269	0.35316	0.201835	0.134536	0.187102	0.209831	0.186247	0.125413	0.173417	0.165965	0.13083	0.065633	0.0400895	0.132917	0.0759682	0.0762185	0.0378988	0.10645	0.0869537	0.0508933	0.002534	0.1507	0.0351657	0.0118985	0.00288156	-0.0175265	-0.0331777	-0.0227203	0.0373075	0.0342193	-0.0546559	-0.0132838	-0.0535594	0.0140718
-9.20762	1.31567	0.589667	0.482852	0.410124	0.393072	0.204837	0.296824	0.215755	0.150941	0.268346	0.278806	0.151487	0.132919	0.180717	0.181634	0.13146	0.112906	0.0973904	0.154272	0.0712973	0.084448	0.106398	0.0839859	0.143646	0.0993868	0.023674	0.101772	-0.017636	0.0971439	0.0279163	0.038079	0.0241413	0.00815372	0.0808091	0.0386611	-0.0245837	-0.0137737	-0.082078	-0.018636
-9.48084	1.14535	0.567358	0.424048	0.415263	0.447773	0.273933	0.382557	0.269636	0.208922	0.33634	0.493771	0.187377	0.095625	0.197006	0.174564	0.165302	0.16049	0.20847	0.144772	0.0818658	0.0169563	0.0669167	0.0319934	0.0583345	0.0162599	-0.00536295	0.0530227	0.0394404	0.156544	0.0198204	0.103368	0.0767934	-0.02897	0.0772681	0.0501685	-0.052506	-0.0264992	-0.124918	-0.0558771
-9.18735	1.31052	0.522393	0.415789	0.359651	0.356944	0.263251	0.336313	0.199782	0.241526	0.201152	0.381126	0.249951	0.149369	0.197829	0.187151	0.165022	0.199985	0.166774	0.123304	0.158099	0.141927	0.155875	0.100006	0.113228	0.027044	-0.0663366	0.021843	0.0875537	0.0455283	-0.0352298	0.0280975	0.0736001	0.0253104	0.00484277	-0.0155283	-0.0586937	0.0144442	-0.027901	-0.0858467
-9.41391	1.31706	0.511946	0.550235	0.531829	0.54508	0.275667	0.30761	0.0896685	0.186206	0.176878	0.401435	0.199198	0.0305694	0.154318	0.234352	0.104423	0.241351	0.178316	0.257072	0.230256	0.0970463	0.117783	0.0794041	0.0522503	-0.0414281	0.0308212	0.0556552	0.157991	-0.0158109	-0.115198	0.0519518	0.0417935	-0.0254279	-0.0684362	-0.0932925	-0.101286	-0.0814918	-0.0800786	-0.0938387
-9.3295	1.36294	0.599057	0.593117	0.377848	0.389864	0.342296	0.291733	0.241541	0.236154	0.127445	0.272823	0.240356	0.0780965	0.172699	0.269209	0.148044	0.158565	0.139198	0.142685	0.176102	0.0990047	0.0875344	0.0303042	0.0368632	0.0102931	0.0462123	0.062525	0.0802783	-0.118594	-0.0891562	0.0600133	0.0500273	0.00521421	-0.00277488	-0.0540531	-0.0446284	-0.0317721	0.0426679	-0.00181958
-9.24974	1.39911	0.637025	0.509859	0.347908	0.234771	0.289362	0.285207	0.254284	0.258142	0.14412	0.202106	0.228334	0.150778	0.153292	0.185684	0.1062	0.0810938	0.119775	0.111458	0.155251	0.152511	0.107834	0.0858434	0.060011	0.0556614	0.0777274	0.0696649	0.0681969	-0.046206	0.0282734	0.101112	0.0392367	0.0311138	-0.0330614	-0.0193692	0.0346086	-0.00583585	0.0245138	-0.0276578
-9.40509	1.41674	0.716088	0.546137	0.395342	0.276933	0.331802	0.358985	0.275733	0.225997	0.189125	0.281112	0.132651	0.0964324	0.0907688	0.120672	0.039609	0.107119	0.111803	0.142042	0.0787094	0.110497	0.139904	0.0710853	0.0379258	0.0566837	0.163287	0.0927113	0.0683187	-0.0376887	0.0341024	0.0490154	0.000453989	-0.0048231	-0.153336	-0.0717049	-0.109977	-0.0737046	0.0159547	-0.0670894
-9.22657	1.41168	0.613561	0.502259	0.366795	0.283464	0.322266	0.372847	0.259947	0.254985	0.227772	0.423533	0.198755	0.149413	0.119155	0.0632886	0.0921899	0.134692	0.0948849	0.1234	0.0708533	0.13662	0.15256	0.176785	0.0195871	-0.0134637	0.0201312	0.0766811	-0.00450222	-0.0709863	0.0218638	0.0608554	0.0109283	-0.0128455	-0.0991285	0.00583791	-0.0136319	-0.00891724	-0.00730662	-0.0118286
-9.44411	1.19478	0.586861	0.535816	0.431495	0.25081	0.171344	0.317009	0.293517	0.373665	0.36852	0.507763	0.351089	0.206888	0.183882	0.14334	0.130746	0.0726385	0.105807	0.111831	0.018834	0.0296357	0.0428192	0.0961271	0.00999718	0.0079096	0.00283616	0.0506833	-0.100544	-0.105171	0.0051859	0.0645598	0.115663	0.0795514	-0.0111209	0.017733	0.0411371	-0.03629	-0.10914	0.046862
-9.28725	1.35717	0.570917	0.548351	0.35919	0.279442	0.193529	0.20764	0.285521	0.367529	0.255045	0.284782	0.208881	0.217537	0.218373	0.176406	0.152621	0.160342	0.146292	0.164353	0.085592	0.0563596	0.0289808	0.0792544	0.0345016	0.0401658	-0.00111159	0.039389	0.00352446	0.0323681	0.0327851	0.0459293	0.087566	0.0525092	-0.0149984	0.0278326	0.0696643	-0.0828091	-0.123659	0.0432211
-9.25678	1.39656	0.63158	0.555036	0.296479	0.336232	0.282067	0.267228	0.324235	0.299287	0.272228	0.149622	0.14733	0.185413	0.164338	0.183779	0.116332	0.151704	0.0609778	0.113923	0.0536326	0.07163	0.0218899	0.0437279	0.0458335	0.0334758	-0.0195742	-0.0383279	0.00727247	-0.0305146	0.00408163	0.0155346	0.0745907	0.00178583	0.00404651	-0.0241205	0.0403539	-0.0467801	-0.0280411	0.022648
-7.83039	2.02468	0.403742	-0.0494114	-0.0532749	-0.0810317	0.112667	0.398343	0.444842	0.250015	-0.0526514	7.33882e-05	-0.0702206	0.00798561	-0.0369952	0.310702	0.0690364	0.0405688	0.0362084	0.140976	0.190474	0.14092	0.106683	-0.147221	-0.00661123	0.0045208	0.149663	-0.0178645	-0.00645002	-0.0251406	0.051523	0.0699495	0.0142463	0.129651	-0.113965	-0.0435368	0.00393666	-0.0348663	-0.0202675	-0.00308309
-6.46231	2.05134	0.177747	-0.0396698	-0.150041	-0.123068	-0.146386	0.55757	0.42086	0.342137	-0.380819	-0.0206423	-0.0748328	-0.0384367	-0.141442	0.133656	0.0582587	0.0103863	0.0260753	0.0627058	-0.00406169	-0.0698254	0.090155	0.035154	0.271588	-0.155825	-0.050824	-0.0329742	0.132469	0.0285622	-0.0809128	-0.0771277	0.0315955	0.0148014	-0.0589631	0.0425064	0.00473041	-0.0983124	0.0968415	0.0180178
-5.68155	1.73972	-0.0728643	0.116199	-0.225279	-0.0501477	-0.13655	0.57061	0.424114	0.425783	-0.345266	-0.0805975	-0.10227	-0.166931	-0.156029	0.210316	0.114554	-0.0403994	0.0328151	0.0232363	0.0207711	-0.0744994	0.163508	0.0732009	0.263923	-0.114045	0.00186154	-0.0542765	0.0303198	0.0751094	-0.0552006	-0.117412	0.0190611	-0.0297707	-0.088874	0.0757121	0.0229294	-0.0211535	0.0802158	-0.0847385
-5.13518	1.50645	-0.252459	0.0735487	-0.415714	0.0724605	0.0774046	0.477876	0.256013	0.191803	-0.371089	-0.0518248	-0.0513206	-0.298041	-0.238779	0.107933	-0.0857074	0.00819246	0.0907212	-0.0499458	0.131293	-0.0764035	0.142467	0.198812	0.175257	-0.00260055	0.209495	-0.100482	0.0271585	0.101074	-0.0118027	-0.0861521	0.0410694	0.00522361	-0.209139	0.0887552	-0.055289	-0.012102	0.0501642	-0.011696
-4.49345	1.76313	-0.192732	0.273772	-0.372133	-0.00866082	-0.0450769	0.253854	0.013448	0.0179714	-0.401533	0.0202518	-0.0249793	-0.266473	-0.241669	0.050547	-0.213043	-0.024924	0.0802217	-0.0765048	0.159028	-0.0699865	0.0853977	0.141584	0.251364	0.0247462	0.156258	0.0161172	0.0486384	0.0144416	0.0853976	0.0420776	-0.0342446	0.0747256	-0.0707757	0.106439	-0.0887276	-0.105885	0.00293022	0.0261631
-3.76088	2.04594	-0.174851	0.275119	-0.256987	-0.119288	-0.11901	0.355211	0.119952	0.030602	-0.525111	0.0765248	-0.0984253	-0.278165	-0.217089	0.102638	-0.179489	-0.0983966	0.158589	-0.110618	0.188568	-0.0736858	0.00557403	0.00266887	0.1859	0.0464154	0.0798735	-0.0615847	-0.0670663	-0.14741	0.185937	0.0072203	-0.00549665	0.0965352	-0.0443382	0.158945	0.0504044	-0.0161166	-0.00785908	-0.082843
-3.3807	1.95965	-0.285931	0.335622	-0.314092	-0.169909	-0.0958228	0.288807	0.11522	0.0408652	-0.493944	0.0579299	-0.163392	-0.313234	-0.136808	0.115921	-0.200956	-0.0767364	0.217222	-0.152113	0.165735	-0.193626	-0.0324579	0.0177837	0.106187	-0.0833194	-0.0104853	-0.00444693	0.0362054	-0.137216	0.104337	-0.026308	-0.0239926	0.138445	0.051417	0.151179	0.054518	0.169231	0.00898126	-0.0727447
-3.08403	2.11356	-0.458596	0.577235	-0.178394	0.144576	-0.00418537	0.40329	0.197458	0.21361	-0.256176	0.201939	-0.0838693	-0.226123	-0.113934	0.15366	-0.160657	-0.0890368	0.0622194	-0.12625	0.196987	-0.174767	0.121143	0.00985149	0.0111408	0.0328232	-0.0112235	-0.0484243	0.028785	0.0421666	-0.0541353	-0.0115354	0.0720306	-0.0304796	-0.0611161	0.118158	-0.0746222	-0.00125894	0.0538919	0.0613194
-2.93095	2.0209	-0.269048	0.478705	-0.216173	0.0675069	-0.117508	0.245789	0.183614	0.141558	-0.169114	0.0393076	-0.00982116	-0.146719	-0.079169	0.179044	-0.123846	-0.0401561	0.0254535	-0.0889065	0.177097	-0.201329	0.123039	-0.0127755	0.0551277	-0.0632117	0.0763551	-0.0686128	-0.0219762	0.10274	-0.0905053	0.0350819	-0.00314324	0.0366034	-0.0872571	0.100757	-0.055667	-0.00997426	0.0710102	-0.0478357
-3.19423	2.20818	-0.122807	0.485997	-0.14384	0.0207002	0.0159589	0.233212	0.211324	0.183342	-0.13526	0.0682748	-0.00995423	-0.16132	-0.126224	0.1149	-0.117117	-0.093114	0.0155926	-0.07657	0.236695	-0.202798	0.100782	-0.0257536	0.0777697	0.00716464	-0.045298	-0.0246191	0.029667	0.0616825	-0.106055	0.0486003	0.0321574	-0.0136421	-0.0666316	0.109868	-0.0576273	-0.0201785	0.0681848	0.0118173
-3.50579	2.63478	-0.266585	0.509203	-0.0679106	0.0973788	-0.0931425	0.156565	0.250784	0.155354	-0.0441781	-0.0442273	0.106853	-0.150137	-0.1658	0.102146	-0.131018	-0.120066	0.0777237	-0.143798	0.316739	-0.226902	0.0687366	0.0335993	0.0065948	0.0507405	-0.0804566	0.0373777	-0.0377163	0.0918562	-0.100449	0.0553873	-0.00266344	0.00840582	-0.0429393	0.0692613	-0.0679164	0.0703354	-0.0488679	0.0477051
-4.02899	2.65096	0.0169986	0.37092	0.134363	0.205611	-0.0315586	0.283629	0.0889065	0.238844	-0.041876	0.0237681	-0.0343405	0.000962215	-0.287164	0.0162852	0.0343015	-0.294695	0.0112009	0.0513221	0.188109	-0.119513	0.00117637	-0.0389987	0.187246	-0.0609651	-0.0785467	0.0890889	-0.0861586	0.131947	-0.11524	0.053559	-0.0387772	0.0963022	-0.110206	0.0574329	0.0166571	-0.00764073	-0.0454458	0.144045
-4.69873	2.85297	0.334997	0.68062	0.492541	0.503818	-0.101216	0.129304	-0.0822096	0.0480495	-0.201571	-0.312621	0.0619793	0.160254	-0.126718	0.135348	-0.0316468	-0.0251712	-0.0569842	0.0237959	0.129233	-0.242572	0.0340878	0.070664	-0.0944307	0.122241	-0.0446123	0.0546306	-0.0527868	0.0236912	-0.00927674	0.100928	-0.204786	0.208946	-0.0726	-0.0593927	0.110404	-0.0358826	-0.0468686	0.0540132
-5.03346	3.15632	0.373177	0.796603	0.571875	0.393694	-0.0432168	0.209746	-0.147798	-0.0224506	-0.0242497	-0.606175	0.1083	0.244241	-0.110211	0.0964505	-0.00976669	0.012366	0.0365412	-0.0697716	-0.0146849	-0.08625	0.0175134	0.0170658	-0.046927	0.0723268	0.00669011	0.0497167	-0.0613674	0.00211401	-0.00371454	0.1489	-0.243793	0.182461	-0.00825719	-0.0989731	0.104112	-0.00881273	-0.028146	-0.110384
-5.10755	3.16412	0.670293	0.693096	0.725224	0.300096	-0.21664	0.217073	-0.263142	0.0756608	0.00627728	-0.542032	0.184817	0.130064	-0.042607	0.0708594	-0.112369	0.0609106	0.0831901	-0.1857	0.138634	-0.124874	0.0135896	-0.0330953	0.0500694	-0.00641615	-0.00849896	0.103609	-0.0883887	-0.0369046	0.139752	-0.0589675	-0.0877139	0.177898	-0.150444	0.0682786	0.0477127	-0.100753	0.0978956	-0.122744
-5.1271	3.15308	0.660878	0.7872	0.812934	0.0617821	-0.0266608	0.155055	-0.372152	0.155306	0.161311	-0.845351	0.368124	0.188303	-0.14202	0.0968395	-0.16675	0.121124	0.109308	-0.23469	0.0930248	0.000763834	-0.0917729	0.0374208	0.00603101	-0.0371805	0.0904491	0.0142201	-0.0830936	0.0819663	-0.0784647	0.13644	-0.115933	0.0271357	0.0421674	-0.0188968	-0.0219114	0.0783233	-0.0832028	-0.0682292
-5.09634	3.27303	0.474168	0.776873	0.959843	0.0125458	-0.10103	0.10361	-0.251875	0.0483255	0.133603	-0.658722	0.235855	0.272396	-0.258564	0.118342	-0.0357052	0.014907	0.0742826	-0.131761	0.0463142	-0.0441386	-0.00703914	0.0102557	-0.0743214	0.137402	-0.121609	0.141446	-0.0696958	-0.0151938	0.0354684	0.0453555	-0.0727352	0.0180195	0.0689161	-0.0972918	0.0832821	-0.00321757	-0.064851	0.00583641
-4.9892	2.98792	0.711336	0.771739	0.819434	0.211528	-0.237726	0.123776	-0.201576	-0.0504918	0.204423	-0.738778	0.344909	0.133157	-0.215053	0.173578	-0.0522431	0.0545017	0.0747437	-0.146011	-0.0408701	0.0741705	-0.0753754	0.00585018	-0.00676081	0.0351231	-0.0195452	0.0614447	-0.0565176	0.0617062	-0.0408993	0.00602142	0.0445876	0.0014468	-0.113351	0.156336	-0.00976892	-0.157683	0.174777	-0.0578247
-5.14925	3.29477	0.404057	0.914805	0.758334	0.20245	-0.249135	0.212197	-0.279946	0.0275802	0.176192	-0.70921	0.303247	0.172729	-0.239239	0.172339	-0.0553476	0.0315646	0.0521239	-0.135152	0.0723834	-0.0655741	0.0017825	-0.0240717	-0.0173971	0.0957225	-0.0835702	0.0578055	0.0304622	-0.0562999	0.0184676	0.0681487	-0.105835	0.115164	-0.0874086	0.0257995	0.0801341	-0.116803	0.0816102	-0.06325
-5.10566	3.23211	0.309509	0.923769	0.791024	0.0608434	-0.0947701	0.0419335	-0.117921	0.0242731	0.221991	-0.750366	0.269166	0.171375	-0.239743	0.236011	-0.206337	0.158253	0.0586145	-0.200699	0.0719525	-0.0217975	-0.0505526	0.0556064	-0.0633468	0.0482819	0.0254976	-0.0328237	0.060969	-0.0532798	0.0184082	0.0352315	-0.0310017	0.0446993	-0.0847728	0.0972119	-0.0195243	-0.0501598	0.116461	-0.250036
-5.05521	3.13631	0.371869	0.717039	0.981919	0.0715271	-0.102713	0.0538144	-0.168655	0.0331507	0.209069	-0.679797	0.181896	0.0913436	-0.0683601	0.0459271	-0.0177607	0.12752	0.019958	-0.0883974	-0.0741693	-0.0565111	0.0937356	-0.0214113	-0.0523612	0.0598981	-0.0656345	0.130529	-0.0571749	-0.0323576	0.0240211	0.0739379	-0.0690575	-0.0178464	0.0847734	-0.0633265	0.015409	0.0411037	-0.00681191	-0.129728
-5.10592	3.0213	0.371621	0.828706	0.907742	0.233154	-0.161137	0.0416848	-0.176357	0.147152	0.100476	-0.617182	0.0899333	0.113977	-0.163692	0.150536	-0.0487547	0.241669	-0.0318105	-0.102152	-0.0758776	-0.157141	0.174676	0.0267969	-0.126906	0.10654	-0.109534	0.145001	0.0269627	-0.204934	0.184223	0.0169511	-0.107955	0.0495334	0.035014	-0.0304209	-0.0104361	0.0529232	0.00235925	-0.107248
-4.8708	2.70905	0.287228	0.929531	0.699719	0.496331	-0.143596	0.0372601	-0.1281	0.0613409	-0.090875	-0.443435	0.0206912	0.0616992	-0.0896268	0.130352	0.0907593	0.112932	0.10508	-0.251352	-0.0515799	-0.0529008	0.00929413	0.123308	-0.139145	0.0638051	-0.0187009	0.0927789	-0.0503397	-0.0157026	0.0369183	0.00855263	-0.00884184	-0.0268435	0.0689997	-0.0805778	0.105243	-0.0816141	0.0535901	-0.0501612
-3.78121	2.06957	0.287682	0.805477	0.0876822	0.312504	-0.130629	-0.0191869	0.173085	0.368731	-0.0544314	-0.270017	-0.0111936	0.215571	-0.324551	-0.0298105	0.0180976	-0.033027	-0.00994676	-0.109171	0.12769	-0.0817154	0.0816989	-0.0197385	-0.0167418	0.13205	-0.174052	0.127916	-0.0343076	-0.017563	0.0142082	0.0272473	-0.0241264	0.0195628	-0.0209122	0.00536482	0.0399102	-0.0198052	-0.0266809	0.054987
-3.08042	2.08488	-0.169038	0.840796	-0.0139744	0.109516	-0.24914	0.0753027	0.173173	0.147779	-0.130617	-0.117205	0.235514	-0.202372	-0.13667	0.138706	-0.0452876	-0.0117104	0.0330239	-0.121195	0.0701378	-0.0141921	-0.00306577	0.0570749	-0.0296714	0.0223373	-0.0595895	0.0994448	-0.108386	0.0960613	-0.0465182	0.00238998	0.0188072	0.0140979	-0.0508438	0.0371492	0.0327888	-0.0907681	0.113216	-0.083572
-2.73377	1.79717	-0.130003	0.787839	-0.117952	0.0779453	-0.25867	0.0758749	0.237704	0.113602	0.00356658	-0.138569	0.316824	-0.314081	-0.063017	0.00713925	-0.0241587	-0.0246631	-8.425e-05	-0.0823974	0.101436	-0.016964	-0.0206559	0.110078	-0.0722479	0.0157583	-0.0355926	0.0823557	-0.107628	0.0981048	-0.0477264	0.0158247	-0.00914296	0.0266005	-0.0215186	-0.0207692	0.0707384	-0.0869347	0.108137	-0.144378
-2.66053	1.86221	-0.268857	0.913332	-0.283639	0.0958858	-0.349947	0.17543	0.159138	0.082188	0.0441618	-0.0230099	0.204423	-0.267624	-0.0809247	0.0626629	-0.0945177	-0.042383	0.052679	-0.065539	0.0679396	-0.0384829	0.0576946	0.0667059	-0.0939367	0.0245353	-0.00959332	0.0612413	-0.117869	0.110087	-0.04411	0.0264927	-0.0525398	0.072764	-0.0454924	-0.00837828	0.0520081	-0.0730079	0.0962107	-0.0941788
-2.55641	1.76177	-0.180603	0.812598	-0.202459	-0.0458034	-0.302549	0.177395	0.105335	0.0918892	0.0443688	0.0553827	0.167283	-0.277792	-0.0313212	0.0625136	-0.16129	-0.0561131	0.0764952	-0.0142799	0.0193763	0.00683363	0.021696	0.0869119	-0.125025	0.049373	0.00386978	0.0110139	-0.0701547	0.0800501	-0.0165306	-0.00987569	-0.0112968	0.0402502	-0.0402866	0.0127086	0.033181	-0.085145	0.117385	-0.0775162
-2.5528	1.75385	-0.188692	0.84582	-0.219376	-0.103657	-0.28817	0.115092	0.143921	0.108247	0.038217	0.0487751	0.173688	-0.255929	-0.0726605	0.0766492	-0.136178	-0.058796	0.0742591	-0.0281885	0.0339217	-0.0293665	0.0867683	0.0190553	-0.0542175	-0.0173073	0.0343504	0.0132564	-0.0766172	0.0731344	-0.0161775	0.0215564	-0.0576316	0.0558593	-0.00357193	-0.0471431	0.0585935	-0.0586775	0.0889375	-0.126287
-2.61571	1.81491	-0.26767	0.887787	-0.255754	-0.0220264	-0.357495	0.12824	0.152253	0.106869	0.0377791	0.0265408	0.180395	-0.273188	-0.0177792	0.0125182	-0.0754147	-0.0833272	0.106926	-0.0862316	0.0732768	-0.0492052	0.0938295	0.0107948	-0.0399134	-0.0264503	0.0474281	-0.0232869	-0.0202918	0.0243422	0.00604262	0.0110979	-0.032442	0.0167048	0.025248	-0.0503283	0.0433724	-0.0443286	0.100613	-0.196084
-2.71784	1.88663	-0.336781	1.00071	-0.228063	-0.010653	-0.34343	0.153285	0.0927689	0.0934031	0.00689367	0.0481082	0.163176	-0.273715	0.00659596	0.00398706	-0.0388472	-0.103018	0.128967	-0.101847	0.0615789	-0.0510099	0.0921229	0.0216421	-0.0546359	-0.0152483	0.024013	0.035356	-0.0972857	0.0954849	-0.0495556	0.0594492	-0.0866731	0.0807468	-0.0389233	0.00217237	0.0148866	-0.0381512	0.0926716	-0.15588
-2.91213	1.95507	-0.234177	1.00249	-0.0172741	-0.100506	-0.210416	0.0621819	0.100137	0.0167606	-0.0480058	0.0113062	0.185891	-0.249982	-0.0695482	0.16173	-0.0472823	-0.0828832	0.0706547	-0.00777172	-0.0434831	-0.031232	0.0850472	0.0187834	-0.0623119	0.0107853	0.00216582	0.0528976	-0.112035	0.107922	-0.0320715	0.00423216	-0.0373166	0.0877552	-0.0927543	0.0422452	0.0458724	-0.117027	0.108927	-0.00623962
-3.45775	2.17114	-0.326115	1.15474	-0.044532	0.0861264	-0.00592182	-0.0219307	0.181175	-0.0297473	-0.0645408	-0.0985846	0.163162	-0.244074	0.0272659	0.059213	-0.00287547	-0.0558604	0.0906551	-0.0986918	0.0164781	-0.0896757	0.10395	0.0129288	-0.0386096	-0.0159883	0.0421645	0.0353916	-0.0848057	0.059721	-0.00325157	0.00756587	-0.0347859	0.0523807	-0.0445407	0.0392969	-0.0190476	-0.00504353	0.0346853	-0.0389398
-4.73615	2.33636	0.322676	1.05915	0.548785	0.377241	-0.018733	0.0343664	0.204762	-0.336063	-0.378306	-0.0267398	-0.143625	-0.17875	0.248244	0.0188664	0.226438	0.233408	-0.20305	0.00429111	-0.0764368	-0.205026	0.042903	0.144833	-0.105992	-0.0505724	0.128797	0.0559667	-0.178986	0.154571	-0.000892286	-0.11431	0.117885	-0.0167767	-0.0729492	0.103115	-0.0192721	-0.071021	0.0845374	0.0300337
-5.78658	3.07106	0.412793	1.32595	0.540052	0.19963	0.0789928	0.0285033	0.132746	0.255244	0.16425	-0.300796	0.0831589	-0.147139	-0.263681	0.0104713	-0.0299262	0.0710228	0.106304	-0.203926	-0.00574618	-0.130723	0.0754163	-0.00122333	0.110618	-0.0274065	-0.02295	0.0698355	-0.0724903	0.0433855	0.0366539	-0.0392648	-0.0141206	0.0916816	-0.0788101	0.00347723	0.066163	-0.0433265	-0.00931263	0.103419
-5.11787	2.56774	0.238191	1.40964	0.123639	0.343007	0.180959	0.222569	-0.198456	0.00164949	0.0633121	-0.00554492	-0.00136784	-0.347684	0.0585785	0.0769601	-0.0411956	-0.0379488	-0.00459514	0.151097	-0.14687	-0.114894	0.0130035	0.0928648	-0.0284923	0.0103241	-0.0342291	0.0353238	0.0634184	-0.0713233	0.0194458	0.0328064	-0.00969639	0.0167039	-0.0284022	-0.00485225	0.0511635	-0.0138979	-0.0101533	-0.00136463
-6.46623	3.31513	1.02337	1.15278	0.0193683	-0.00537435	0.290564	0.2213	0.175468	-0.0139999	-0.0548905	-0.139435	-0.0995186	-0.157538	-0.0419509	0.187438	-0.0446456	-0.118168	0.0917255	0.0166897	-0.0563282	-0.0497166	0.00430473	-0.0251104	0.0152993	-0.0864144	0.139586	-0.0352571	-0.0156471	0.0704956	-0.00405074	-0.105735	0.109793	0.0282768	-0.141866	0.166537	-0.0798833	-0.0280649	0.102371	-0.0829196
