-9.18352	1.36773	0.526115	0.44018	0.344525	0.392237	0.258516	0.358386	0.26049	0.242526	0.243498	0.176907	0.205072	0.201911	0.193165	0.167688	0.155919	0.177254	0.15321	0.155158	0.101527	0.0392951	0.0311268	0.129292	0.0910665	0.0312679	0.0275495	0.105266	0.0643438	-0.013729	0.0501053	0.0354527	0.0216845	0.031837	0.0597197	0.0239047	0.0279768	0.0336808	-0.105997	-0.0837832
-9.16233	1.40569	0.534801	0.497961	0.373373	0.355751	0.27564	0.289845	0.25321	0.2441	0.22776	0.22126	0.181747	0.166872	0.17123	0.204729	0.141597	0.16401	0.17135	0.154633	0.0936162	0.0739752	0.115459	0.104769	0.11104	0.0225109	0.0956257	0.113194	0.0325555	-0.0119353	0.00724984	-0.0245579	0.0486279	-0.00792719	-0.0344196	0.0103136	0.0163243	0.0164987	-0.0740543	-0.0220292
-9.43849	1.2929	0.592645	0.5758	0.445961	0.364796	0.327218	0.306728	0.252507	0.375033	0.300414	0.26341	0.141753	0.126666	0.211648	0.192685	0.151716	0.138551	0.149986	0.191958	0.0957314	-0.00810199	0.0541661	0.0318132	0.105229	-0.00935524	0.16174	0.0825867	0.0468422	-0.0474218	0.0822458	0.00393865	-0.0164034	-0.022444	-0.0521693	-0.0527927	0.00967715	0.105319	-0.0794348	-0.0637867
-9.03458	1.48636	0.551243	0.469228	0.335938	0.282749	0.244741	0.275448	0.246245	0.266931	0.17354	0.224013	0.140408	0.126224	0.163669	0.150899	0.121656	0.158727	0.162564	0.156796	0.143443	0.0308292	0.101658	0.0890066	0.04476	0.0178442	0.0873401	0.0402942	0.0575394	0.0381975	0.0424095	0.0448936	0.00112746	0.0141907	-0.00266789	-0.0261203	-0.0667164	0.0211632	-0.0481283	-0.0234454
-8.86934	2.09299	0.794936	0.407728	0.21654	0.193684	0.217164	0.264705	0.101106	0.0781005	0.0323536	0.226317	0.10474	0.0297225	0.041211	0.0324528	0.106233	0.0293302	0.0639616	0.0369095	0.00962749	-0.0655182	0.104104	0.0838096	-0.0210431	-0.0331603	0.000373135	0.0135689	-0.00822648	-0.0486579	0.0227409	0.028372	-0.00970522	0.0380988	0.00900089	0.0046142	-0.0297743	-0.0234577	-0.0691612	-0.0393444
-8.78876	2.31194	0.861549	0.282625	0.0287884	0.189557	0.24939	0.159141	0.0329143	0.0439618	-0.0165555	0.153252	0.112563	-0.0132162	-0.0278871	0.0178237	0.0259225	0.0153677	0.0495204	-0.0158931	-0.0357883	-0.0580197	0.0734417	0.0484832	-0.0752853	-0.0109903	-0.0105201	0.0114063	-0.00880992	-0.065476	0.00369243	0.0319024	-0.000797719	0.0100555	-0.00550235	-0.0385132	0.0411215	0.000667666	-0.0741884	-0.0583762
-8.7777	1.98798	0.71579	0.346022	0.150242	0.220819	0.214321	0.139986	0.0539972	0.114313	0.0263543	0.110189	0.0998438	0.072408	-0.0134263	0.0685741	0.0384816	0.0183022	0.0237629	0.030409	0.0184997	-0.0527023	0.0486056	0.0561062	0.0350619	-0.00634139	-0.0332052	0.0431941	0.0312973	-0.0171017	0.0190044	0.0299137	0.0182066	0.0241722	0.00300647	0.0113985	0.0581738	-0.0686437	-0.0569608	0.00544467
-9.28043	1.45537	0.56763	0.44818	0.387395	0.307656	0.20579	0.157209	0.144729	0.1589	0.0794094	0.207993	0.178545	0.131863	0.0334894	0.14332	0.137473	0.0756594	0.209215	0.218154	0.0588016	0.0261981	0.0854668	0.0555941	-0.0096777	0.0628758	0.0701419	0.164036	0.0686989	0.0298415	0.0243487	0.0310716	0.0253244	0.0659283	0.0739963	-0.00652941	-0.0895268	-0.0270803	0.0488182	0.00749857
-9.41009	1.36136	0.586262	0.413208	0.336929	0.298882	0.199927	0.165845	0.170209	0.138433	0.116469	0.27914	0.243297	0.245773	0.13321	0.200425	0.227071	0.128786	0.139493	0.105953	0.0592624	0.0917103	0.0472983	0.0523916	-0.00236093	0.12219	0.157745	0.175919	0.0286411	0.0902932	0.0381519	-0.00648252	0.0873897	0.0844319	0.00731892	-0.0754075	-0.102856	0.0793599	0.0493651	-0.021659
-9.31049	1.33205	0.521199	0.457701	0.350102	0.295566	0.237722	0.269357	0.163884	0.249701	0.161603	0.200059	0.146445	0.195379	0.131584	0.175239	0.229728	0.0921138	0.143978	0.0493234	0.0814399	0.113683	0.0922942	0.0659364	0.078594	0.139004	0.0890044	0.0843796	-0.0107584	-0.00153187	0.0463382	0.0685985	0.0736626	0.0629727	-0.0402436	-0.0360552	-0.0736199	0.0528253	-0.010397	0.0184644
-9.30485	1.37496	0.513272	0.485997	0.336437	0.2296	0.217014	0.325656	0.210525	0.277416	0.121698	0.143944	0.141287	0.144948	0.157631	0.166902	0.243231	0.147944	0.177023	0.0703587	0.0976428	0.116554	0.143066	0.108449	0.0749722	0.108659	0.046888	0.124676	0.0229279	-0.0056443	0.0509752	0.0234289	0.0178967	0.0159776	0.0233828	0.0187498	-0.0603883	-0.0541739	-0.0268694	7.28397e-05
-9.40029	1.34588	0.522932	0.490932	0.31765	0.207595	0.24825	0.330314	0.217291	0.286365	0.0648622	0.151373	0.163853	0.130396	0.205058	0.268271	0.218306	0.182809	0.241526	0.172639	0.148951	0.125973	0.12553	0.126334	0.0937397	0.0925821	0.102334	0.141198	0.0055975	-0.00317639	-0.0227922	-0.0267814	0.00463114	0.0445238	-0.0111924	-0.054654	-0.0332148	-0.00665251	0.0117843	-0.0889487
-9.25825	1.35556	0.5041	0.457686	0.342193	0.256308	0.243048	0.237113	0.176452	0.196927	0.133598	0.233607	0.210631	0.219456	0.249182	0.187374	0.166347	0.182827	0.187787	0.167612	0.0974614	0.105584	0.0923531	0.14592	0.0455041	0.105023	0.170406	0.0484988	0.0255237	0.052016	0.0302488	-0.0199377	0.012798	0.00809278	0.0339239	0.0733236	0.0243439	0.0107966	0.001266	-0.0591157
-9.35447	1.38802	0.465635	0.469033	0.403589	0.255574	0.156947	0.156616	0.187275	0.254117	0.246668	0.384113	0.247206	0.223101	0.210526	0.202484	0.164126	0.155253	0.175827	0.207099	0.127133	0.101918	0.0735831	0.142485	0.0556298	0.0953301	0.16626	0.0677155	-0.00342348	0.102485	0.0590485	-0.0155265	-0.0534858	-0.151913	0.00344512	0.00362346	-0.056894	-0.00334574	-0.0297103	-0.0567457
-9.37993	1.36368	0.40202	0.384039	0.459119	0.419438	0.203009	0.236913	0.289348	0.245978	0.295131	0.409642	0.311179	0.203228	0.121084	0.156027	0.0412335	0.0898899	0.0766418	0.181829	0.118725	0.134285	0.157948	0.136388	0.0637885	0.135509	0.133998	0.0404313	0.0104714	0.00954268	0.0370306	-0.0349099	-0.0595941	-0.135794	-0.0373121	-0.102395	-0.0560129	0.0404328	0.00782394	0.0409158
-9.27682	1.36333	0.444739	0.405483	0.403138	0.392596	0.227761	0.264479	0.272165	0.228253	0.245134	0.304152	0.258822	0.236534	0.1439	0.154078	0.100807	0.174617	0.188077	0.215967	0.182525	0.132435	0.110601	0.0827882	0.0683629	0.0365521	0.0295068	0.0429534	0.0245789	0.0253034	-0.0144392	-0.0623635	-0.0408164	-0.00393281	-0.00351572	-0.126273	-0.0989061	0.00511958	-0.0288542	-0.00710236
-9.4964	1.33406	0.584369	0.398884	0.363443	0.453011	0.266228	0.289258	0.236841	0.209401	0.179638	0.321118	0.235756	0.151338	0.272533	0.272693	0.112283	0.169514	0.163454	0.200536	0.208414	0.0607734	-0.0758381	-0.00368652	0.079419	0.0230126	0.0196825	0.0519446	-0.0983638	0.0226705	-0.0494951	-0.0701505	-0.0674859	0.0366232	0.0555102	-0.0991829	-0.0121544	0.12146	-0.0117344	-0.0480375
-9.39825	1.35158	0.597163	0.499463	0.385844	0.414665	0.291162	0.29549	0.182071	0.199864	0.176588	0.30559	0.223626	0.0963797	0.160353	0.198132	0.170522	0.13714	0.149333	0.182592	0.123364	0.0520266	0.0161416	0.0792813	0.0824705	-0.0191637	0.0274956	0.0396915	0.016611	-0.000498495	-0.01179	-0.00683336	-0.00799422	0.0139481	0.0493594	0.00362635	0.00643001	0.00554512	-0.112148	-0.0183579
-9.45116	1.26401	0.585276	0.438816	0.423928	0.44046	0.304226	0.328016	0.183046	0.187834	0.219877	0.319461	0.179086	0.151333	0.157798	0.135677	0.119677	-0.0030048	0.043508	0.117328	0.0566629	0.0495584	0.0638422	0.0469915	0.103641	0.0781099	0.120709	0.00614772	0.011821	0.0698697	0.064623	-0.0182556	-0.0421093	0.00859798	0.0299132	-0.00720415	-0.149114	-0.0528704	-0.115334	0.00632958
-9.57104	1.27711	0.62237	0.436569	0.379329	0.307935	0.173205	0.153438	0.18045	0.218453	0.205883	0.251935	0.121583	0.130373	0.172679	0.155746	0.212973	0.14708	0.205811	0.270662	0.00586965	0.0687061	0.144484	0.143589	0.151085	0.135752	-0.00429774	-0.062924	-0.0361872	0.000471622	0.114707	0.0953265	0.02668	0.054663	-0.0550352	-0.0602817	-0.202499	0.0311611	-0.0452815	-0.0323347
-9.45322	1.27166	0.502179	0.395893	0.40548	0.298739	0.240011	0.233127	0.19568	0.210075	0.128602	0.221679	0.119548	0.231259	0.153398	0.112323	0.1282	0.0804748	0.139525	0.194695	0.080506	0.117158	0.111654	0.186067	-0.0421195	-0.0390588	-0.0701851	0.0404336	0.00460679	-0.0649564	-0.0163108	-0.018296	0.0295694	0.0415566	0.083165	0.0754839	-0.0220643	0.117372	0.0640251	-0.0643006
-9.57001	1.2905	0.524153	0.412942	0.4089	0.371074	0.263374	0.326546	0.0965138	0.0735221	0.0754534	0.250036	0.0130294	0.262665	0.144722	0.134934	0.0326824	-0.0199735	0.0676405	0.147604	0.125819	0.143259	0.0529058	0.134687	-0.0363443	-0.013924	0.0101982	0.092419	0.0379598	-0.0132517	-0.0509239	-0.0210557	0.00174361	-0.108096	-0.0363053	0.0737779	0.0391068	0.0229202	0.0227039	-0.0437964
-9.53738	1.2595	0.485095	0.408062	0.302209	0.272202	0.250025	0.296984	0.0412523	0.0799547	0.0551765	0.128905	-0.0729071	0.227022	0.17068	0.313391	0.133806	0.023247	0.202937	0.206655	0.152143	0.0377199	0.0284232	0.0740281	-0.00880262	-0.0311663	0.103395	0.171961	0.136971	-0.00758822	-0.0288818	-0.00878639	-0.06585	-0.0996706	-0.0859815	0.0378762	0.0217165	-0.0575007	0.0417401	-0.0172687
-9.44291	1.25088	0.343506	0.405973	0.305862	0.242347	0.180716	0.22556	0.0495164	0.0423418	0.0549122	0.11384	0.00548774	0.225075	0.176025	0.2742	0.0768973	0.0556189	0.240071	0.118053	0.0660876	-0.129953	-0.0247796	0.0336861	0.0350379	-0.0533171	-0.0694924	0.0721261	0.0552049	-0.064009	-0.0304951	-0.00629998	-0.111884	-0.0998252	0.0102547	0.0880066	0.00356325	-0.0607099	0.0260173	-0.0511355
-9.45775	1.15628	0.334649	0.612179	0.37393	0.275305	0.175049	0.244616	0.169851	0.160765	0.0759076	0.14397	0.157682	0.300058	0.202678	0.217427	0.109992	0.0313502	0.20176	0.100581	0.0664835	-0.131932	-0.0123737	0.0974231	0.142769	-0.00376566	-0.0429673	0.0195641	0.0223824	0.0444475	0.0259326	0.105106	-0.0634221	-0.0310028	0.0405575	0.098975	-0.0249274	-0.143054	-0.0808738	-0.12734
-9.42084	1.19032	0.460827	0.566559	0.359235	0.33831	0.19668	0.193893	0.188674	0.232442	0.111632	0.196152	0.14796	0.17709	0.11446	0.206397	0.144575	0.0962739	0.145457	0.128792	0.0600878	-0.0996731	-0.0437104	0.110929	0.0585321	-0.0389337	0.0524085	0.0472807	-0.0233296	0.07924	0.116184	0.104849	-0.036204	-0.0642225	-0.0493825	0.0799773	-0.0122824	-0.0993531	0.0179784	-0.0632487
-9.32895	1.27907	0.469897	0.45164	0.334517	0.257079	0.232535	0.314155	0.252255	0.24741	0.125816	0.243575	0.156604	0.10945	0.0999828	0.206201	0.108672	0.0934244	0.169955	0.134893	0.127248	0.0776374	0.101315	0.160343	0.0925382	0.068844	0.117148	0.0869634	0.0473201	0.117447	0.123872	0.00922003	-0.0076488	-0.0141492	-0.0691851	0.027614	0.0274252	-0.0318741	0.030156	-0.00954444
-9.48895	1.35857	0.598904	0.496621	0.45169	0.342823	0.215427	0.334983	0.337228	0.270174	0.108899	0.377542	0.228326	0.111697	0.111032	0.199584	0.120006	0.0967539	0.130771	0.060887	0.162745	0.120456	0.0298946	0.0653112	-0.0407461	-0.0690709	0.0307615	0.0815341	0.0775666	0.14605	-0.0350748	-0.109767	-0.101714	-0.033262	0.0177813	0.0218885	0.149227	0.110637	-0.102209	-0.147795
-9.18003	1.40042	0.570212	0.48519	0.455046	0.363412	0.20607	0.221633	0.24837	0.247893	0.119033	0.297616	0.172994	0.160808	0.204548	0.144031	0.133231	0.187492	0.127173	0.138953	0.10566	0.033185	0.126901	0.136586	0.0678678	0.0227671	-0.0162176	0.0814324	0.082537	0.00438709	-0.0736278	0.00735825	-0.0139006	0.000788886	-0.00791208	-0.057436	0.00753037	-0.0119551	-0.017428	-0.00268533
-9.12437	1.35709	0.490364	0.474934	0.410478	0.303248	0.223561	0.290475	0.269244	0.24038	0.148852	0.260661	0.170967	0.160441	0.200069	0.162356	0.160654	0.217833	0.120658	0.164019	0.158799	0.0943584	0.131488	0.124494	0.0591493	0.0642942	0.0224877	0.0726293	0.105037	-0.00589688	0.0205028	0.0737933	0.0320357	-0.0185882	0.0122032	0.0102137	0.0341026	0.00696254	-0.0613816	-0.0283501
-9.36667	1.291	0.48382	0.455076	0.52463	0.379264	0.202486	0.31124	0.182834	0.211475	0.222083	0.379986	0.223533	0.112168	0.195631	0.281069	0.19198	0.187506	0.0416967	0.126956	0.111334	0.107593	0.0763129	0.15734	0.0926678	0.0745382	0.0262552	0.0778714	0.114101	0.0261919	-0.0302072	-0.0040245	0.0409529	0.0649374	0.0600798	-0.0415241	-0.0139098	0.0576709	0.00266566	-0.0436024
-9.06398	1.43235	0.490645	0.468815	0.381192	0.330406	0.22337	0.282783	0.215776	0.225864	0.211657	0.286881	0.242021	0.146313	0.10137	0.145432	0.164354	0.189574	0.105024	0.112747	0.106926	0.0934455	0.0871263	0.0604131	0.0648482	0.064492	0.0776937	0.0901447	0.048457	0.0544023	0.0395552	0.053794	0.0779443	0.0483204	0.0251612	-0.0631623	-0.0108384	0.0196274	0.0108483	-0.0304012
-9.21918	1.40906	0.515345	0.505668	0.369449	0.314335	0.271947	0.292625	0.230256	0.275594	0.275397	0.223825	0.207153	0.170165	0.146459	0.195332	0.0831603	0.12239	0.103502	0.105388	0.154427	0.0994669	0.0766777	0.1142	0.15603	0.0817473	0.0460848	0.0514432	0.0573668	0.0516546	-0.00666343	0.0286517	0.0315969	-0.0100777	-0.00685849	0.00225538	-0.0289732	-0.0497729	-0.0654957	-0.0330745
-9.35496	1.44351	0.574677	0.576495	0.335714	0.240229	0.278598	0.30533	0.245854	0.206931	0.285557	0.253312	0.175833	0.181989	0.128356	0.122684	0.12064	0.171967	0.20349	0.202234	0.168823	0.0857448	0.0627684	0.0758564	0.105274	0.0211679	0.0547135	-0.0412935	0.0158548	0.010498	0.0180316	0.0473567	-0.020592	0.0062533	-0.00581985	-0.00100891	0.0235516	-0.0447694	-0.141353	-0.0325743
-9.10088	1.43149	0.505274	0.448705	0.368197	0.333068	0.253431	0.260085	0.251798	0.194895	0.192335	0.205731	0.159748	0.178374	0.14206	0.169488	0.120012	0.0872286	0.14274	0.117522	0.0464187	0.0179973	0.097129	0.0697478	0.0191261	0.0352752	0.0700683	0.0100635	0.0100576	-0.0182959	0.0107173	0.0653117	-0.0307919	0.0150228	0.00920374	0.0348845	0.0434524	0.069024	0.0197937	0.0284919
-9.21774	1.366	0.537978	0.410719	0.453005	0.386045	0.218413	0.30426	0.171933	0.206529	0.103206	0.16864	0.124809	0.0748765	0.150413	0.188734	0.152504	0.102442	0.164675	0.136632	0.0330092	-0.0162777	0.0916034	0.117264	-0.0163558	0.0225336	0.0430977	0.057495	0.00213192	-0.031365	0.0988519	0.145488	-0.0443123	0.0800491	0.0402287	0.0952257	0.0504333	0.0106879	-0.0363121	-0.0191391
-9.40178	1.1831	0.559361	0.43272	0.412063	0.372919	0.196827	0.324826	0.179227	0.233614	0.145136	0.146123	0.119615	0.228743	0.250038	0.248577	0.0900431	0.0901029	0.194631	0.209621	0.0805699	0.0182822	0.137827	0.121386	-0.0244952	-0.0239773	-0.0157783	0.0608953	0.0595744	-0.0437864	0.0765814	0.0512969	-0.00817063	0.126334	0.0720144	0.0905783	0.0718438	0.0564848	0.00365431	-0.0320625
-9.35408	1.25378	0.636492	0.36746	0.346379	0.368552	0.256653	0.32844	0.156816	0.253225	0.166348	0.159467	0.109953	0.193606	0.157688	0.222731	0.0858559	0.0963451	0.122378	0.182343	0.0969884	-0.0071481	0.116924	0.0257302	0.067059	0.0904052	0.0443529	0.115119	0.0691791	-0.0110377	0.0309897	0.0915952	0.0226172	0.07126	-0.0106639	-0.0460038	0.00995779	0.0187793	0.0560415	-0.0298165
-9.26327	1.25415	0.562789	0.345357	0.354485	0.272411	0.194961	0.268936	0.195123	0.248482	0.146523	0.225285	0.14603	0.218505	0.174908	0.170356	0.116697	0.159137	0.0961328	0.0952932	0.0957122	0.00249981	0.182015	0.0836895	0.0537472	0.0333666	0.0407328	0.13716	0.177313	0.0228559	-0.011502	0.114073	0.00657155	0.0411058	0.0325336	0.0283753	-0.0205923	-0.0288031	0.0828915	0.0100261
-9.43551	1.2386	0.603619	0.396005	0.367094	0.355023	0.318093	0.399679	0.208038	0.147927	0.137825	0.344368	0.228879	0.215022	0.138448	0.10837	0.0810538	0.119335	0.142425	0.14768	0.129185	0.00527346	0.0159815	0.115754	0.0680721	0.0162441	0.0926982	0.161787	0.151254	-0.00523556	-0.00549398	0.0664922	-0.039586	-0.0411569	-0.00855023	-0.0249524	-0.0434946	-0.0971504	0.0464505	0.00594278
-9.39093	1.25642	0.608319	0.480038	0.403958	0.300699	0.249296	0.329475	0.286943	0.205239	0.111566	0.316845	0.226798	0.19601	0.183637	0.146081	0.136475	0.133932	0.226983	0.225418	0.111196	0.134603	0.0376454	0.10395	0.0444792	-0.0948403	0.0212399	0.128209	0.00571084	-0.0668902	0.0604584	0.0748154	-0.0423361	0.00984329	0.0272413	-0.0298194	-0.0439722	-0.0655874	-0.0540234	-0.0907956
-9.28602	1.22206	0.602059	0.489269	0.399969	0.301571	0.266199	0.307494	0.218343	0.232801	0.2075	0.348881	0.223694	0.229931	0.220396	0.211367	0.151431	0.0873804	0.158186	0.206862	0.109837	0.199876	0.0179196	0.094699	0.114322	0.0254997	0.0087448	0.11042	-0.0362531	-0.0200433	-0.0132416	-0.0619919	0.00702075	0.0319734	-0.0402301	-0.0585843	-0.0226708	0.0197739	-0.0293374	-0.0500391
-9.53059	1.21898	0.611841	0.530067	0.502971	0.409233	0.280647	0.301119	0.130484	0.238578	0.161858	0.319653	0.239563	0.206596	0.113025	0.151703	0.123072	0.190095	0.290235	0.337928	0.0690389	0.143438	0.0344407	0.115713	0.0185756	-0.0029203	0.0297853	0.0666702	-0.0114458	-0.0211925	-0.0694536	-0.117151	0.0553572	0.116334	0.0356662	0.0445594	0.00756647	-0.0363309	-0.0421384	-0.0388299
-8.6077	1.46929	0.221019	0.807825	0.233765	-0.131155	0.251524	0.483879	0.132997	0.243662	0.116985	0.200719	0.294001	0.148212	0.153231	0.152899	0.109849	0.192082	0.097056	0.0951238	0.0835781	0.0941161	0.106621	0.119461	0.0482727	0.0531786	0.0445768	0.0505706	0.0391568	-0.0167233	-0.0361631	-0.0298462	-0.0119707	0.00981523	-0.0114363	-0.0382412	-0.0476051	-0.0177686	-0.0173827	-0.0275459
-7.16242	1.67344	0.0383174	1.11164	-0.0246778	-0.204299	-0.0990505	0.25944	-0.188654	0.155139	0.072082	0.189641	0.151762	0.253325	0.171992	0.0437306	-0.0140788	0.127931	0.116155	0.0373057	0.061378	0.0527068	0.082921	-0.010564	0.147832	-0.00482334	0.0482195	-0.0338395	0.0435685	0.0307494	-0.0713639	0.0333288	-0.0667138	0.0234955	-0.0287214	0.0432478	-0.00184277	0.00316446	0.0496711	0.0192836
-5.85842	1.44902	0.265883	0.507503	0.109547	-0.273469	-0.0278136	-0.00804179	-0.202375	-0.0288738	0.047844	-0.00989265	-0.0268173	0.0608724	0.0893529	0.0166154	0.0566394	0.131981	0.135297	0.0519974	0.0595058	0.0691237	-0.0527925	0.0264849	0.142806	0.170333	0.107106	0.0106278	-0.00897815	-0.0853522	-0.0376413	0.050415	0.0114559	-0.0230847	0.0436733	0.107881	0.0254742	-0.0290706	0.0454931	0.0186348
-6.89908	1.46509	0.567071	1.3904	-0.117818	-0.270834	-0.265698	0.0401582	-0.587364	0.0417405	0.117762	0.17133	-0.00257366	0.0343319	0.0499173	-0.0237418	-0.0928328	0.236093	-0.0808696	-0.0322334	-0.110032	0.218926	-0.228005	-0.0811324	0.252778	-0.125569	0.0493274	-0.0818421	0.138973	-0.0850171	-0.0191042	0.070141	-0.0581758	0.0613674	-0.125502	0.139672	-0.125997	0.0540037	0.00575139	-0.0446819
