-3.27205	2.50719	-0.416102	0.234041	-0.15458	-0.0472459	-0.187995	0.382962	0.13406	0.0378212	-0.018361	-0.079396	-0.0441719	-0.116261	-0.124356	0.239628	-0.159928	0.167193	-0.0611599	0.0677192	-0.110261	0.130699	-0.149321	-0.00202513	-0.00874757	0.113849	-0.11272	0.0140575	0.100203	0.0119501	-0.166232	0.122092	0.0503307	-0.190336	0.18611	-0.0377094	-0.126955	0.180644	-0.0747966	-0.080165
-2.95044	2.18098	-0.469211	0.274423	-0.326426	0.0473513	-0.0853698	0.304156	0.218977	0.00385849	-0.104237	-0.0395067	-0.115414	0.0350931	-0.161094	0.127906	-0.038301	0.0569733	-0.000323204	0.12985	-0.139299	0.0533312	-0.0976896	0.0468537	-0.0471819	0.0213003	0.0270396	-0.0366411	0.0700028	-0.0465141	0.0312988	-0.0236736	0.0319078	-0.0720241	0.0507339	0.042412	-0.104757	0.097138	-0.0568762	0.0597921
-3.02899	2.18105	-0.508748	0.134109	-0.116832	0.033983	-0.0333863	0.369725	0.0351193	0.0200786	-0.0851451	-0.0384336	-0.17572	0.091725	-0.172283	0.142598	0.0169745	0.0316189	-0.0507602	0.116072	-0.155418	0.159115	-0.0876767	-0.0413043	0.0190025	-0.0256007	0.0493721	-0.114529	0.163481	-0.0699438	0.00057777	0.0356857	-0.065057	0.0601259	-0.0309021	0.0194628	-0.0663061	0.131697	-0.0990521	-0.0412677
-2.98795	2.17866	-0.612879	0.143881	-0.173158	-0.00310657	0.0801812	0.305732	0.173325	-0.064171	-0.162587	-0.0473431	-0.125818	0.0681047	-0.0799702	-0.01403	0.0463838	0.166991	-0.103875	0.0940426	-0.214841	0.217651	-0.0309507	-0.0555348	-0.017895	-0.0772132	0.127266	-0.129345	0.0853719	0.0607364	-0.0967201	0.0131283	0.0716947	-0.027718	-0.0933251	0.135899	-0.0952976	0.0261118	0.0336611	0.00917348
-2.95489	2.03714	-0.613057	0.0232256	-0.0467372	0.0770879	-0.00628741	0.364299	0.038455	-0.0225611	-0.0855086	-0.145705	-0.106218	0.111175	-0.106038	-0.00816673	0.0502322	0.162631	-0.151447	0.204727	-0.307021	0.2711	-0.0446378	-0.092366	0.0425527	-0.0734034	0.0619195	-0.080561	0.05464	0.0627928	-0.0798876	0.0232374	0.0249618	0.0179997	-0.0911024	0.0859215	-0.0227202	-0.0423115	0.0460983	0.0808747
-3.08022	2.18906	-0.832478	-0.00244955	0.0764212	0.0971956	0.0122585	0.431328	-0.156879	0.119226	-0.223397	-0.0865472	-0.0937676	0.144223	-0.0846382	-0.110081	0.123802	0.0820792	-0.0782965	0.193369	-0.292073	0.254618	-0.0126562	-0.185875	0.139376	-0.117589	0.112448	-0.121429	0.00850544	0.141098	-0.140586	0.0659921	0.00162601	0.00743842	-0.0242904	0.0098281	0.00124566	-0.0177091	-0.0115413	0.164132
-3.04722	1.92369	-0.756853	0.0741887	-0.0324114	0.299974	0.10981	0.387951	-0.211323	-0.0177473	-0.052276	-0.158054	-0.0384533	0.0770648	-0.0253272	-0.0162646	-0.108569	0.233782	-0.194277	0.268818	-0.240744	0.143692	0.00419565	-0.0959826	0.0669198	-0.0921762	0.0829105	-0.0468072	-0.0451229	0.0854177	-0.05823	0.0291372	0.00709357	-0.00489841	0.0236462	-0.0116184	-0.0530041	0.0882463	-0.0806702	0.043123
-3.24563	1.97944	-0.779168	0.026068	0.0524834	0.307949	0.0472425	0.523124	-0.257111	-0.00587931	-0.083913	-0.148217	-0.0668425	0.119688	-0.0240881	-0.0559417	-0.0529738	0.237868	-0.227628	0.191051	-0.159466	0.0989927	0.0531931	-0.130171	0.0678397	-0.00901303	-0.0137486	-0.0102054	-0.0366366	0.0509088	-0.0377938	0.00621107	0.0411655	-0.0201265	0.00192151	0.0187494	-0.0133674	-6.06058e-05	-0.0321513	0.0513798
-3.18959	1.82328	-0.697235	-0.0682551	0.168965	0.281085	-0.0261657	0.611931	-0.260946	0.0203436	-0.121906	-0.142139	-0.004015	0.100543	-0.131729	0.00140706	-0.0626926	0.210458	-0.143887	0.138031	-0.162927	0.113329	0.0808288	-0.141345	0.00774867	0.056668	-0.0198887	-0.0602808	-0.00429264	0.0815408	-0.101473	0.05019	0.0401601	-0.0422849	-0.00191794	0.0619957	-0.0583288	0.0192932	0.0125704	-0.0723874
-3.26365	1.73781	-0.675718	0.0262914	-0.00412514	0.302663	-0.0645152	0.678146	-0.228378	0.0623514	-0.108745	-0.177926	0.0398406	0.0470098	-0.0731638	-0.0560335	-0.060952	0.0817218	-0.102007	0.239416	0.000299212	-0.0850945	-0.0527053	0.0532114	0.0588473	-0.029367	-0.175627	0.0853256	0.0422616	0.0182147	-0.0732847	0.0511132	-0.0350278	0.0325904	0.00420762	0.0704334	-0.133843	0.0519927	0.037794	0.000207425
-3.45456	1.75879	-0.412167	-0.19855	0.131711	0.283813	0.00138019	0.630788	-0.268673	-0.0489096	-0.17896	-0.0557211	-0.0103747	0.0375765	-0.140547	0.035918	-0.0758434	0.206667	-0.115444	0.0967988	-0.0539293	0.106767	-0.0115667	0.0176096	-0.163707	0.120068	-0.0528223	0.0449226	-0.10094	0.0565052	-0.0204807	0.00203132	0.0443565	-0.008792	-0.0804268	0.133103	-0.041789	-0.0439229	-0.0295924	0.155734
-3.22993	1.72729	-0.517239	-0.00344246	0.0893995	0.190679	-0.0238539	0.568884	-0.254528	0.0905378	-0.0930692	-0.159685	0.0259874	0.00743132	-0.0931732	0.0249415	-0.0631279	0.0303069	-0.0165681	0.277282	-0.193122	-0.0248362	0.074171	0.0642811	-0.150819	0.0514629	-0.053543	0.0605017	-0.0903675	0.0638198	0.0494627	-0.095852	0.0158101	0.0944225	-0.0679961	-0.0019974	0.0498609	-0.0528922	-0.0159044	0.0531105
-3.17607	1.71504	-0.586991	0.00825265	0.0653776	0.201592	-0.0371513	0.690347	-0.312435	0.064978	-0.164914	-0.106717	-0.00197346	-0.0414796	-0.00448071	0.0209451	-0.0372921	0.0771061	-0.0566471	0.167358	-0.131895	0.00074117	0.0414934	0.0460811	-0.0623743	-0.00529231	-0.0587264	0.113586	-0.141863	0.0605359	0.0237543	-0.00314796	-0.0399255	0.0676304	-0.0376998	0.057481	-0.0935452	0.0688668	-0.0632019	0.117218
-3.02799	1.68411	-0.478546	-0.0273481	0.168525	0.0529474	0.0311796	0.642574	-0.152518	-0.00165414	-0.104848	-0.157154	0.0428328	-0.0428755	-0.0748833	-0.0027266	-0.0423993	0.107295	-0.0474299	0.191719	-0.145915	0.0248924	0.0114606	0.0129828	0.00654412	-0.0890887	-0.0152101	0.0532262	-0.0451355	0.0343578	0.0128892	-0.0275562	0.0100375	0.0303868	0.0187405	-0.0544998	0.00719511	0.0363988	-0.018584	-0.0912941
-3.13051	1.75676	-0.402021	0.10719	0.0309264	0.0253514	-0.00682937	0.741177	-0.294909	0.166454	-0.161797	-0.108206	0.0180953	-0.138005	0.0217294	-0.0536988	0.0406618	0.0341386	-0.0203695	0.22422	-0.213601	-0.000116238	0.0432371	0.0917507	-0.0846317	-0.0698514	-0.0326715	0.101401	-0.0908167	0.0907999	-0.0463273	0.0350375	-0.0558966	0.094628	-0.0342565	-0.0303009	-0.0274787	0.109789	-0.100496	0.000928264
-3.04319	1.73511	-0.391775	0.130203	0.100081	-0.14976	0.011711	0.724093	-0.182084	0.124626	-0.116744	-0.0539925	-0.093578	-0.180092	0.0284894	0.00306114	0.0542424	0.0182295	-0.00734766	0.225453	-0.268624	0.0630183	0.0696362	-0.0097259	-0.0411953	-0.125878	0.0640173	0.0361899	-0.043237	0.102137	-0.110657	0.0907937	-0.0264468	0.000635604	0.00192421	-0.0332003	0.0302775	0.0185799	-0.0339196	-0.000656799
-2.97673	1.77945	-0.335119	0.219277	-0.0609735	-0.0669023	-0.0563731	0.616569	-0.134138	0.17799	-0.150936	0.0399875	-0.162911	-0.193616	0.0971837	0.00413118	0.0498717	-0.07375	0.0861472	0.18117	-0.284262	0.127537	-0.0289614	0.0537823	-0.0972464	-0.0711062	0.0653115	0.0493333	-0.028222	0.00842588	-0.0134039	0.086709	-0.119594	0.0899686	-0.0483262	-0.0133581	0.0445586	0.00326755	-0.0269502	-0.064258
-2.98206	1.7813	-0.279442	0.316835	0.0553431	-0.261431	0.0258471	0.534163	-0.0846823	0.181108	-0.13966	0.0422478	-0.160037	-0.178873	0.0804781	-0.0355305	0.0729198	-0.10664	0.155717	0.111395	-0.148136	0.0276686	-0.0430499	0.0140586	-0.117065	0.0916571	0.0138328	-0.048247	0.0380677	0.0186363	0.0181683	-0.0264436	-0.0353408	0.0892289	-0.101083	0.0690316	-0.0402934	0.0630354	-0.0564233	-0.046906
-3.04513	1.8242	-0.169367	0.376686	0.0820999	-0.27217	0.0982935	0.32321	-0.0743239	0.0767994	0.0293482	0.169917	-0.304573	-0.0122311	-0.0714835	-0.0543488	0.0269967	-0.093992	0.340895	-0.0566082	-0.00643294	-0.0829405	-0.127009	0.087152	-0.128758	0.202928	-0.0724873	-0.0369963	0.0800234	-0.050612	0.0349656	-0.0285016	0.015296	0.00656366	-0.0577751	0.133532	-0.166416	0.13261	-0.031551	-0.121694
-3.11863	1.91421	-0.0592044	0.418232	0.0453848	-0.283548	0.00893839	0.273611	-0.0644428	0.0380385	0.142066	0.159255	-0.309033	-0.0139711	-0.152214	0.116885	-0.152183	0.0374113	0.299714	-0.0580004	-0.0129777	-0.107964	-0.141753	0.138316	-0.0975385	0.132581	-0.0349232	0.0159115	-0.0471538	0.039014	0.038617	-0.0846879	0.0118088	0.0862093	-0.0878662	0.0246837	0.0226393	0.0205589	-0.111017	0.10018
-3.24196	1.72759	0.489837	0.316724	0.0188113	-0.128864	-0.246062	0.296408	-0.147782	0.211476	0.0209235	0.254828	-0.239669	-0.0774339	-0.0961341	0.0667254	-0.168392	-0.0180255	0.387841	-0.062534	-0.149688	-0.027025	-0.0906884	0.0120554	0.0454035	0.161584	-0.132578	-0.0133485	0.0497502	0.00868383	-0.0276288	-0.03496	0.0597927	-0.0104302	-0.0147366	-0.00244504	0.039372	-0.0301229	-0.0279457	0.0313276
-3.51134	1.95805	0.548898	0.598858	-0.164605	-0.434136	0.185022	0.19203	-0.190693	0.266391	0.0533313	0.0458135	-0.138746	0.0685227	-0.152651	0.0518689	-0.0436105	-0.101143	0.195792	-0.0729479	-0.0884316	-0.0120387	0.0443309	0.025437	-0.0640151	0.0378206	0.0467848	0.0480658	-0.146741	0.0727631	0.0289919	1.52542e-05	-0.0798346	0.0497146	0.0604092	-0.058153	-0.0313726	0.0576581	0.0307838	-0.138658
-3.80386	2.26336	0.701577	0.528073	-0.29107	-0.168551	0.0724936	0.101214	-0.30337	0.193488	0.124802	0.0704983	-0.107816	0.051539	0.0093056	0.103875	-0.30688	-0.0393011	0.23041	-0.127556	-0.0963691	-0.00974114	0.294403	-0.196939	-0.0804853	0.172813	0.0298561	-0.180891	0.0551972	0.10859	-0.106976	0.0115243	0.0454405	-0.028863	0.00797908	0.00719498	0.0303166	-0.102316	0.0679715	0.145016
-3.97934	2.01913	0.906827	0.630785	0.0370294	-0.517201	0.220009	0.431986	-0.399423	0.101877	0.107008	-0.0105315	0.129498	0.138304	-0.320493	0.115895	-0.1674	-0.0290426	-0.00922758	-0.0454796	0.0265168	0.0318277	-0.0243387	0.0260716	0.0975416	-0.0679715	-0.0873735	0.144714	-0.0925608	0.0466207	-0.0573959	0.120465	-0.109197	0.00178192	0.101257	-0.0606164	-0.083817	0.188824	-0.0760426	-0.276812
-4.19349	1.84636	0.818785	1.16406	-0.0284454	-0.423814	0.116252	0.403473	-0.381626	0.143238	0.0197045	0.0837184	-0.036129	0.0184158	-0.0710154	0.0766178	-0.206629	0.0410751	-0.115279	0.120235	-0.0554721	-0.0572638	0.175395	-0.139981	0.0680958	0.0310805	-0.111203	0.099642	-0.0183141	-0.0142161	-0.00370332	0.0269908	0.00578253	-0.0294679	0.0274787	0.0168609	-0.058567	0.0677901	-0.00181267	-0.126202
-5.15984	1.83137	1.15004	1.04334	0.367415	-0.108948	-0.150823	0.390461	-0.253901	0.266613	-0.268176	0.0172587	-0.0302515	0.119237	-0.0862513	0.0946201	-0.20648	-0.0852611	0.0876792	0.0374657	-0.119255	0.0782219	0.0210744	-0.0689541	0.107091	-0.101505	-0.0468958	0.180164	-0.145083	0.147458	-0.176354	0.146346	-0.0405338	-0.0157614	0.0347308	-0.0178119	-0.00278484	0.0279846	-0.0331025	0.0515204
-5.78039	1.93547	0.847731	1.20333	0.385133	0.0217873	0.105176	0.12657	-0.233228	0.298549	0.0561489	0.062222	-0.0237437	-0.224885	-0.217657	0.00561084	0.0767393	0.0789559	-0.0498481	-0.0121135	-0.144237	-0.0110777	0.0174082	0.0327485	0.0675525	-0.0290267	0.0731849	-0.119086	0.0507185	0.0181056	0.0163879	-0.00237277	-0.01483	0.024913	-0.0171966	0.0202688	-0.0235604	0.0549174	-0.0299526	-0.0759622
-5.97145	1.64983	0.624024	1.12364	0.450951	-0.11719	0.0466405	0.309809	-0.303546	0.119377	0.0740649	0.0777765	-0.166456	-0.0379883	-0.0304613	-0.0723569	0.0379721	-0.0416555	0.0156221	-0.0403686	-0.054967	0.0502125	-0.0325422	0.0263152	-0.0397544	0.0873015	-0.0248145	-0.0334743	0.0310279	-0.000447985	0.0149516	0.00139806	-0.00506256	0.0150819	-0.022542	0.0415547	-0.0504333	0.059738	-0.0158891	-0.04777
-6.85169	1.79891	0.894013	1.20734	0.479701	-0.321731	-0.0912278	0.305682	-0.392333	0.387729	0.00486029	0.325719	-0.282979	-0.0502903	-0.129918	-0.0114942	-0.0447368	0.0331028	-0.0512829	-0.0144287	-0.0830782	0.0598016	-0.0315792	0.0544166	-0.0285128	0.114211	-0.0858291	0.0306003	-0.0482584	0.0296495	0.0323923	-0.0324614	0.0491688	-0.0406993	0.0202561	0.00191591	-0.00891593	0.0296618	-0.0319603	0.0286167
-8.15131	2.59275	1.30529	1.02118	0.139099	-0.291366	-0.168204	0.499143	-0.185197	-0.117462	0.150967	0.162432	-0.0922982	-0.0924668	0.075361	-0.138494	-0.0327171	-0.146798	0.138005	-0.031107	-0.0665879	-0.0162222	0.0920806	0.0685021	-0.157599	0.135296	-0.075217	0.011141	0.0169598	0.0377655	-0.0792999	0.0765742	-0.020729	0.0110596	-0.0216059	0.0345772	-0.0311173	0.0346217	-0.00246903	-0.0949267
-8.57984	2.51111	1.04183	1.04097	0.497447	-0.0153392	-0.0269473	-0.0317568	-0.19829	0.272915	0.0699264	0.0792084	-0.187048	-0.0545023	0.13635	-0.153308	-0.0989838	-0.0895259	-0.0462485	0.184099	-0.188112	0.166481	-0.00734318	-0.0848668	-0.00355824	0.177112	-0.194314	0.0918084	-0.0138347	0.0297784	-0.040527	0.0568383	0.0236857	-0.127143	0.146882	-0.0615283	-0.0173468	0.071666	-0.0495358	-0.0595041
-8.48909	1.96591	0.87324	0.792487	0.475251	0.22331	0.106633	-0.0161782	-0.178026	-0.0722852	-0.120518	-0.120172	-0.0961049	0.0220657	0.0464163	-0.0726786	-0.0677495	-0.0545969	-0.0273824	-0.0119183	0.0242593	0.160718	0.194191	0.126566	0.180222	0.0901489	-0.0605563	-0.0156408	-0.000773263	0.0318985	0.100763	0.186276	0.148699	0.180867	0.119483	-0.0268342	-0.00586387	0.0318076	-0.0769809	-0.108529
-8.90413	1.81279	1.05816	0.704745	0.510041	0.309631	0.206305	0.0716893	-0.216898	-0.00458491	-0.0391655	-0.0459685	-0.0148416	0.055146	0.0411544	-0.139404	-0.051952	-0.0406512	0.011619	0.0885778	0.0276843	0.18466	0.215826	0.065412	0.172916	0.0972091	0.000488972	0.0440963	-0.0480569	0.0157499	0.171333	0.104506	0.0809536	0.149041	0.144058	0.0257845	0.016478	0.0423987	-0.071388	-0.0730859
-8.7311	1.21643	1.17055	0.793439	0.633722	0.127167	0.101598	0.279384	-0.238722	0.0365659	0.0391517	0.0330716	-0.125107	-0.0372172	0.103687	-0.116524	-0.0571637	-0.0615645	-0.0151908	0.125499	0.148619	0.195443	0.240056	0.127045	0.034535	0.0837413	-0.0116376	-0.0338284	0.0733969	0.110692	0.181999	0.104413	0.109157	0.147576	0.153957	0.187918	-0.0231275	-0.0564141	-0.0945858	-0.0687593
-8.83178	0.749154	1.09431	0.871235	0.70981	0.0671716	0.0939877	0.421555	-0.177603	0.106376	0.12944	0.0530218	-0.0772119	0.0321444	0.0689184	-0.207305	-0.0958069	-0.0601949	-0.0174863	0.0856087	0.114007	0.195015	0.196954	0.0583559	0.0107546	0.159749	0.0935075	0.00301294	0.071943	0.0703537	0.157366	0.149933	0.148754	0.165692	0.123371	0.110978	0.00090978	0.0415991	-0.0515623	-0.0403812
-8.04178	0.550516	-0.382594	0.944674	0.803117	0.32315	0.309614	0.289023	-0.184484	0.135424	0.0472263	0.0567494	0.0626088	-6.4235e-05	-0.0712396	-0.0825699	-0.0918739	-0.0695217	-0.0463843	0.0262363	0.0522508	0.0951478	0.100793	0.10862	0.0904054	0.106013	0.137901	0.140389	0.20106	0.168281	0.168013	0.127814	0.0937267	0.0784417	0.0451884	0.0345414	0.00291302	-0.00574997	-0.0231534	-0.0236891
-6.39898	0.810151	-0.676123	0.442378	0.304225	-0.278967	-0.0708493	0.391395	-0.547421	0.0551623	0.183001	0.165094	-0.100922	0.00432135	0.172092	-0.174667	-0.0241677	-0.0853828	0.119914	0.164285	-0.00355749	-0.0348369	-0.103552	0.103054	0.173133	0.0438532	-0.035464	-0.0150319	0.080672	0.124274	-0.0145329	0.0194829	0.0847497	-0.0103968	0.0174232	0.133357	-0.0238268	-0.0339031	-0.0129048	-0.0574315
-5.15627	0.758385	-0.623855	0.370423	0.0959555	-0.222663	-0.157591	0.366974	-0.453073	0.0495842	0.0837932	0.187427	-0.0711572	0.0238416	0.280209	-0.0449168	0.0499833	0.03599	0.0277463	0.18388	-0.0111541	-0.0209868	-0.150009	0.113166	0.177518	0.132251	-0.113803	-0.03198	0.0333405	0.0775127	-0.122099	-0.122273	0.00562454	0.0623517	0.100426	0.20979	0.0073224	-0.107682	-0.0395393	-0.00972795
-4.48438	0.773019	-0.577379	0.272973	0.00827905	-0.200767	-0.083719	0.332951	-0.39028	0.110148	0.199057	0.314443	0.0665822	-0.104099	0.0915452	-0.0743677	0.0929074	0.031812	-0.0557717	0.196325	-0.00348117	0.0766043	-0.158704	-0.0975571	-0.0204689	0.00956083	-0.124111	-0.045805	-0.0495434	0.0713639	-0.093247	-0.193904	-0.0315446	0.0791454	0.0993117	0.115482	-0.0419226	-0.0787854	0.0465668	0.0462437
-4.35348	0.775278	-0.412071	0.225146	0.0270985	-0.153989	0.0559602	0.361879	-0.338223	0.0988617	0.301282	0.390403	0.152999	-0.169896	0.0395812	-0.141579	0.0643335	0.116176	-0.0241453	0.185393	-0.000216531	0.151831	-0.142289	-0.111628	-0.0295607	0.0123854	-0.105623	-0.0566146	-0.0672363	0.0542958	-0.075498	-0.176484	-0.0628871	0.0164338	0.0814832	0.0131504	-0.021051	-0.0753681	0.085927	0.00280442
-4.59019	0.698444	-0.103575	0.206148	0.0653898	-0.0992917	-0.0104909	0.227205	-0.265232	0.00358539	0.300112	0.387735	0.110748	-0.142124	-0.0599985	-0.0459676	0.0409563	0.16598	0.089045	0.048066	-0.0187673	0.117368	-0.0443441	-0.0361813	0.0545093	0.0105418	-0.113498	-0.0507331	-0.0532604	-0.0304439	-0.0907395	-0.0504982	-0.0456342	-0.0899322	0.0372454	-0.00487713	0.0160948	-0.00778283	0.0452602	0.0204498
-4.97674	0.260339	0.0245682	0.336185	0.0479582	-0.0165747	0.0548182	0.332183	-0.235528	-0.0970386	0.169175	0.185551	0.0227157	0.0350926	0.12906	-0.0531779	-0.0749018	0.0712936	0.119241	0.165298	0.091297	0.202653	0.00410241	0.0940801	0.181625	0.103795	-0.146363	0.0258618	0.186611	-0.0799676	-0.132689	-0.0484336	0.0165957	-0.0462939	-0.0279952	-0.00701707	-0.0264999	0.0864958	-0.0301171	-0.000645592
-4.82018	0.219731	-0.0699109	0.222178	-0.020106	0.0450989	0.207581	0.51669	-0.136511	0.0967773	0.0796972	0.0848807	-0.144526	-0.0643708	0.0049396	-0.200624	-0.168781	-0.0136598	0.175276	0.360543	0.0954363	0.116018	-0.00476624	0.168098	0.104228	0.0101541	-0.178069	-0.0271983	0.116153	-0.126929	0.042342	0.0441339	0.120211	0.0554986	0.0126657	0.120808	-0.027294	-0.0607455	-0.124809	-0.0219047
-4.39577	0.416426	0.0859802	0.312488	-0.0390348	-0.00410725	0.0339763	0.447435	-0.138131	0.108064	0.129693	0.133246	-0.125508	-0.0780145	0.0258334	-0.221088	-0.14179	-0.0272865	0.0925079	0.209312	0.0188219	0.0316593	0.0913262	0.132352	-0.0539767	-0.112854	-0.15181	0.0246059	0.126414	-0.0785602	0.0214531	-0.0216343	0.115876	0.0468384	-0.0789662	0.0792372	0.120645	0.00312632	-0.168849	-0.0611931
-4.37971	0.382058	0.152992	0.504296	-0.00199592	0.0315469	-0.0486233	0.328463	-0.171477	0.212978	0.231824	0.102176	-0.0700363	-0.0439516	0.14632	-0.233158	-0.14633	0.0243934	0.067396	0.174357	0.00807231	0.0284365	0.115388	0.0574891	-0.11766	-0.144986	-0.159306	-0.0708905	0.138914	0.0406717	0.0113566	-0.0767948	0.0578635	0.0455428	-0.11096	0.0317319	0.148224	0.00227307	-0.139855	-0.0613218
-4.536	0.316307	0.0842835	0.585639	0.0327932	-0.0984393	-0.103524	0.304881	-0.163933	0.140907	0.276784	0.0731309	0.0494549	-0.00575185	0.227666	0.0108111	-0.041092	-0.0598602	-0.0389319	0.071671	-0.070181	0.0679095	0.0702105	0.0496244	-0.125131	0.0558384	-0.0390458	-0.0580494	0.204121	-0.00750994	-0.0148406	-0.0216552	0.0474663	-0.0380841	-0.118441	0.00397511	0.0182753	-0.0375111	0.0322269	-0.0446209
-4.50047	0.181804	-0.291165	0.485631	0.043814	-0.13982	-0.229409	0.246104	-0.356071	-0.29981	0.154755	0.0448187	0.196826	0.0367523	0.0471609	0.071699	-0.0989306	0.0499934	-0.0463074	-0.0138254	-0.163603	0.192434	-0.0578946	0.0121869	-0.031475	0.0346497	0.00218847	-0.0512286	0.0709197	-0.047249	0.0165224	-0.0127554	-0.00192339	0.0206711	-0.055859	0.0294076	0.00924228	-0.0293511	0.0678696	-0.0768532
-4.91546	0.185664	-0.291696	0.925725	0.256452	0.117349	-0.0619872	0.469687	-0.369168	-0.194675	-0.128697	0.10737	-0.118283	-0.0698733	0.381005	0.0799263	-0.217308	-0.221879	0.0733351	0.0621241	0.0277472	0.0302487	-0.0806674	0.0543751	0.0308151	-0.0260419	0.0102533	-0.0717592	0.132247	-0.0856143	0.0114501	0.0473424	-0.0584011	0.0582918	-0.0365083	-0.0346558	0.0392157	-0.00692811	-0.03614	-0.00681272
-4.83998	1.08156	0.342286	0.912473	0.57016	0.353821	0.148551	0.267478	-0.388725	-0.298477	-0.127978	0.0803041	-0.161622	0.11998	0.15893	0.0181321	-0.0351166	-0.228255	0.0261318	0.10506	-0.238645	0.239988	0.0125961	-0.10228	0.103836	-0.0144829	-0.0169549	-0.0143289	0.0479795	-0.0658867	0.124723	-0.114325	0.0680241	-0.00341463	-0.00440114	-0.04199	0.0142684	-0.00765706	-0.0108089	-0.0168713
-4.18359	1.94443	0.504773	1.06551	0.254488	0.202842	-0.221349	0.455708	-0.0647496	0.0221019	-0.0551924	-0.0550438	-0.141608	-0.120376	0.0343056	0.0498134	-0.128935	0.00166433	-0.0529119	0.0862489	-0.0367413	0.0110476	0.118976	-0.14579	0.136176	-0.0994079	0.0440993	0.0607674	-0.0598801	-0.0594267	0.193529	-0.179265	0.0528859	0.10824	-0.147059	0.0745517	0.0454473	-0.136987	0.136371	-0.0837083
-4.00281	2.37832	0.484772	1.17659	-0.0465077	0.0465275	-0.198186	0.275045	-0.430345	0.202466	-0.229047	0.0679379	0.282544	-0.17621	-0.0920711	-0.00134746	-0.0302639	0.0357621	0.0500693	-0.0519781	0.0651591	-0.124737	0.145485	-0.228813	0.230989	-0.0845357	0.0198149	-0.0288913	0.089038	-0.155121	0.221077	-0.203053	0.115758	-0.0149761	-0.0330371	0.0342227	-0.0186452	-0.0406769	0.101344	-0.143761
-3.59774	2.38776	0.197624	0.855176	-0.0306265	0.155814	-0.213291	0.199414	-0.22452	-0.0182974	-0.0843171	0.0637793	0.0381643	-0.0639182	0.0408322	0.0744154	-0.121956	-0.0780985	0.166117	0.00232499	-0.0683511	-0.0809908	0.122862	-0.113403	0.111351	-0.0647575	0.0482548	-0.0769692	0.145942	-0.147212	0.0981089	-0.0446945	0.0188796	0.0137165	-0.0293733	0.0113309	0.0169569	-0.0232728	-0.0261669	0.0604823
-3.54667	2.47599	0.119732	0.643623	0.0467508	0.142454	-0.321777	0.306645	-0.358646	0.0266881	-0.0780137	0.116579	-0.04425	0.0155892	-0.0323966	0.193887	-0.185001	-0.0710569	0.188893	-0.0403481	-0.0468022	0.0046952	-0.0265992	-0.0667608	0.201783	-0.192783	0.0678711	0.045922	-0.0454773	0.0228072	0.00343595	-0.0338724	0.0558296	-0.0268201	-0.0172359	0.0359029	-0.0224041	-0.0240297	0.0645364	-0.103503
-3.31762	2.31884	-0.110348	0.753506	-0.0274725	0.102462	-0.359594	0.234614	-0.232819	0.0466467	-0.130676	0.135611	-0.0213908	-0.0504586	0.0750567	0.0403877	-0.0381399	-0.0806884	0.0990451	-0.0192641	0.0605645	-0.14544	0.0798083	-0.0605102	0.102235	-0.117246	0.0853053	-0.0463117	0.0425141	-0.0288174	0.0480009	-0.0896789	0.109313	-0.0732052	0.0305614	-0.024834	0.0438963	-0.0682443	0.0727032	-0.10127
-3.27251	2.44892	-0.399232	0.880309	0.0776032	-0.062912	-0.0899831	0.12367	-0.236741	0.0228976	-0.0268325	-0.016557	-0.000105027	0.0730901	-0.087357	0.20418	-0.149609	-0.144819	0.267671	-0.167514	0.194146	-0.269282	0.166712	-0.142136	0.187226	-0.166507	0.110429	-0.0625326	0.037764	0.00393345	-0.0150249	0.0246756	-0.0612082	0.0860279	-0.0110576	-0.126153	0.197242	-0.126299	-0.0484086	0.162705
-3.4268	2.61129	-0.613458	1.17176	-0.219907	0.0546118	-0.186835	-0.0328024	0.0157117	-0.120311	0.0895506	-0.0630411	0.0342787	0.0464363	-0.09355	0.15827	-0.070518	-0.119878	0.120108	0.00530555	0.0517542	-0.169467	0.140367	-0.12145	0.10837	-0.0615622	0.0173125	-0.0117334	0.00395084	0.0681595	-0.0992962	0.054008	0.0242841	-0.0612078	0.0423676	0.00742312	-0.0389148	0.00248241	0.0755113	-0.157649
-3.76511	2.71982	-0.750453	1.27225	-0.0925131	0.104855	0.0932882	-0.193078	0.070891	-0.163496	0.0694504	-0.135142	0.091555	-0.0380346	-0.0261494	0.186797	-0.15185	-0.0510622	0.109533	-0.0495971	0.0865972	-0.208616	0.205886	-0.209221	0.169397	-0.0256351	-0.0777129	0.0946483	-0.0644196	0.0881611	-0.0992596	0.0582545	0.0177558	-0.0671519	0.076899	-0.0377732	0.00655524	-0.021669	0.0445101	-0.0238255
-5.07676	3.07357	0.0662966	0.954651	0.359049	0.209335	0.117841	0.0506211	-0.323066	-0.0291359	0.0249101	-0.296077	0.0106893	0.013858	0.107371	0.140489	-0.0568361	-0.106616	0.207406	-0.116307	-0.158022	0.0424771	0.134839	-0.225007	0.136804	0.0578095	-0.0946497	0.0584605	0.041436	-0.149794	0.228733	-0.146899	-0.0497022	0.179014	-0.101957	-0.0391875	0.127878	-0.129352	0.0764253	-0.0647882
