-9.54185	1.23532	0.434456	0.341703	0.383418	0.266567	0.17334	0.159636	0.171861	0.252732	0.242223	0.276391	0.218011	0.164024	0.148466	0.0792082	0.174577	0.124971	0.0692761	0.182607	0.108447	0.143702	0.124356	0.0735585	0.0134274	0.0337886	0.00261459	0.0561466	0.077974	0.0600087	0.0621029	0.0571921	0.00426683	0.0501497	0.0350043	-0.00157119	-0.0873325	0.0405641	0.107236	0.0269019
-9.57054	1.28122	0.562686	0.406652	0.390395	0.313582	0.152891	0.198542	0.181692	0.302582	0.203637	0.250004	0.304634	0.269812	0.155923	0.0944708	0.113724	0.0845142	0.00712098	0.123662	0.0277219	0.118178	0.176516	0.0774719	-0.0411292	0.100364	0.0585225	0.0488579	-0.02286	-0.0318047	0.0238327	-0.0337233	-0.0415483	0.0308246	0.086942	-0.00847403	-0.0577447	0.0824456	0.0801273	-0.0181113
-9.60737	1.29534	0.571839	0.396932	0.43795	0.371596	0.21193	0.339341	0.156371	0.15647	0.0854953	0.22932	0.277215	0.359555	0.316263	0.122985	0.0959348	0.127086	0.00448848	0.079593	0.0117326	0.0588682	0.0995422	0.0672557	-0.0361069	-0.00492453	0.0803278	0.0143441	-0.130266	-0.0582111	0.0670337	-0.0150539	0.0231885	0.113756	0.183245	0.00906196	0.0876482	0.116142	-0.059002	-0.0907592
-9.5725	1.27456	0.493956	0.480708	0.526301	0.410503	0.259592	0.401241	0.247207	0.0817661	0.12216	0.178341	0.146597	0.211845	0.236365	0.123058	0.103375	0.123889	0.107839	0.174512	0.150819	0.045336	0.00974652	0.0852888	-0.0150867	-0.0554987	-0.0401573	-0.0494435	-0.0438639	0.0730124	0.0695663	0.033431	0.0209467	0.0681376	0.106215	0.0306458	0.0573507	-0.0464814	-0.10564	-0.0835183
-9.64879	1.2644	0.524234	0.547278	0.46251	0.339048	0.208848	0.25628	0.225812	0.127243	0.123301	0.270785	0.302124	0.228779	0.2549	0.253358	0.115536	0.0425899	-0.0326786	0.0734594	0.185448	0.104481	-0.0225228	0.00165437	0.00274992	0.00633642	-0.0295474	-0.0702783	0.0695297	0.136124	0.120104	0.0133232	-0.0257367	0.0211448	-0.00210821	0.0359521	0.131843	-0.0364538	-0.102392	-0.109675
-9.62738	1.24393	0.533949	0.482799	0.41977	0.241867	0.237242	0.338619	0.199321	0.118597	0.129814	0.189867	0.19974	0.225344	0.288306	0.211656	0.133722	0.0999394	-0.0439737	0.0385321	0.0819578	0.131577	0.0486767	0.0847459	0.0881101	0.0686093	0.0963572	0.0891944	0.0110177	0.0219893	0.0546804	-0.0802831	-0.051454	0.0918702	-0.037506	0.0119051	0.068877	0.0341116	-0.101724	-0.101452
-9.59559	1.2151	0.468002	0.352001	0.328597	0.240161	0.127606	0.213664	0.0987673	0.097599	0.121566	0.143655	0.116687	0.161863	0.270063	0.149539	0.117884	0.129033	0.0677074	-0.00660146	0.0448107	0.0940827	0.0775828	0.107714	0.0273083	0.0280193	0.1212	0.144976	-0.0401266	-0.0264977	0.0507566	-0.0199559	-0.0922393	-0.0141668	-0.0230761	-0.0592281	-0.028177	0.0715978	-0.118651	-0.0254764
-9.59102	1.21802	0.422156	0.354669	0.322962	0.289044	0.0905581	0.126766	0.184521	0.171638	0.148881	0.219673	0.0835255	0.121683	0.215599	0.154156	0.199274	0.181654	0.152252	0.0261116	0.0926688	0.0243307	0.0800265	0.100919	0.0123253	-0.00247215	0.0410257	0.0730344	0.0157476	-0.00789238	-0.0815669	-0.0317234	-0.0338204	-0.041261	-0.028372	0.0198829	-0.0547778	0.0196099	-0.0357233	0.0246853
-9.47522	1.25357	0.440089	0.407749	0.361234	0.279004	0.227454	0.165012	0.193207	0.213499	0.0897824	0.253428	0.120643	0.155909	0.132232	0.24164	0.187182	0.183092	0.22405	0.205929	0.159304	0.0347823	0.188376	0.193237	0.0969926	0.0782949	0.125542	0.1214	0.101086	-0.0159815	-0.0864938	-0.0671701	-0.0547641	-0.00898191	-0.00665	0.0858872	-0.0390816	0.0165548	-0.0581435	-0.0920429
-9.52927	1.21157	0.496316	0.451486	0.38848	0.408987	0.257302	0.233243	0.26835	0.285166	0.237566	0.350598	0.202765	0.168232	0.0404427	0.176683	0.109993	0.0855124	0.175217	0.260922	0.187939	0.0426736	0.132416	0.18137	0.0496315	0.0827741	-0.00327769	0.0466059	0.0431084	-0.0669988	-0.0353789	-0.165971	-0.102025	-0.0314558	-0.0320956	0.0411754	-0.0936587	0.0340043	-0.0906847	-0.131665
-9.44994	1.24466	0.547154	0.495087	0.379778	0.40344	0.24482	0.27143	0.255026	0.243191	0.235806	0.234772	0.199003	0.21532	0.197818	0.180997	0.129675	0.166373	0.18956	0.157884	0.152755	0.107006	0.07533	0.14954	0.0819128	0.134235	-0.0267263	0.0373266	0.100282	0.0214156	0.0132759	-0.0905869	-0.0446806	-0.0141625	0.00586697	-0.0238988	-0.0871989	-0.0329177	-0.109409	-0.131113
-9.51802	1.27152	0.535062	0.459593	0.437937	0.440888	0.309907	0.297778	0.329275	0.333048	0.204241	0.31652	0.226278	0.170092	0.154807	0.158945	0.0585657	0.131284	0.185273	0.113379	0.127599	0.101029	0.0433669	0.145958	0.045942	-0.0163965	-0.015296	0.0978315	0.0296493	-0.0902928	-0.0070265	-3.62692e-05	0.0604192	0.0344299	-0.0389318	-0.0822578	-0.0743105	-0.0877113	-0.0321027	0.0472423
-9.5354	1.26921	0.555018	0.551862	0.431541	0.416419	0.283281	0.284735	0.342132	0.330013	0.186093	0.329265	0.189642	0.0850908	0.117183	0.195954	0.0915554	0.125936	0.165238	0.133916	0.159017	0.105363	0.0895599	0.181011	-0.0293394	-0.0272661	0.0393715	0.0181914	-0.0341193	-0.10417	0.0459994	0.00995881	0.0140076	0.0441412	-0.104399	-0.129704	-0.109366	-0.0944713	-0.0255898	0.128631
-9.36579	1.29893	0.508141	0.466857	0.372645	0.331627	0.243536	0.246499	0.19768	0.262621	0.229767	0.274125	0.161788	0.15981	0.139713	0.207978	0.104607	0.0426177	0.0992189	0.163483	0.155282	0.127357	0.106853	0.154444	0.036102	0.0568077	0.0345225	0.108572	-0.0206054	-0.0327604	0.0494991	0.0218713	0.0682238	0.0346725	-0.00250879	-0.0273289	0.00988215	-0.0192259	-0.0558511	-0.02399
-9.60061	1.17622	0.445969	0.381188	0.385968	0.391191	0.283854	0.365065	0.32581	0.308903	0.248175	0.36837	0.183459	0.0777127	0.0126244	0.0582663	0.0767378	0.0690183	-0.0206656	0.191279	0.227484	0.186392	0.165564	0.124119	0.0680138	0.229451	0.119931	0.122105	-0.103609	-0.0519604	-0.0126021	0.00905107	0.0853447	-0.021414	-0.111501	-0.0899529	-0.0208629	0.0271348	-0.00637906	-0.0521173
-9.54281	1.27956	0.414108	0.396877	0.382071	0.357588	0.341298	0.306405	0.285373	0.162902	0.197427	0.30909	0.203729	0.139714	0.0816984	0.111795	0.134706	0.230187	0.141946	0.153839	0.0799752	0.155553	0.187911	0.076452	0.0517043	0.0579944	0.0897258	0.0678701	0.0132897	0.0347851	-0.0484398	-0.00462856	0.116867	0.00962194	-0.0728856	-0.0541885	-0.024892	-1.77874e-05	-0.0373095	-0.136779
-9.60708	1.15055	0.369275	0.512949	0.308445	0.196193	0.321164	0.299965	0.158726	0.12134	0.282494	0.402646	0.2156	0.1583	0.194779	0.191111	0.155071	0.179977	0.203097	0.160601	0.0307957	0.17473	0.265473	0.149071	0.0264514	-0.0515193	0.025795	0.00869634	-0.0459695	0.0745604	0.0546032	0.00699473	-0.0940252	-0.13723	-0.115435	-0.0872494	-0.0697738	-0.0393242	0.0323394	0.0251406
-9.4884	1.01778	0.414563	0.687093	0.337547	0.0881683	0.204051	0.292999	0.0751744	0.2214	0.377043	0.403318	0.204647	0.00538851	0.21176	0.175604	0.0344974	0.203297	0.111023	0.0671932	0.0212641	0.154475	0.363424	0.173854	0.0830236	0.0227827	0.0757491	-0.00996155	-0.0776684	-0.0101048	-0.00874179	-0.0200561	-0.0860658	-0.0739356	-0.0219867	-0.0287791	-0.0660943	-0.0745309	-0.0519512	0.022145
-9.05897	0.856319	0.559165	0.791318	0.200374	0.0860533	0.15885	0.36724	-0.018434	0.152008	0.290898	0.33339	0.181446	-0.111401	0.16298	0.0585943	-0.0436371	0.130066	0.0854966	-0.0631365	-0.0710058	0.067863	0.176545	0.0562199	-0.048807	0.0100935	0.0127578	-0.0274274	0.0595581	0.113764	0.0690112	-0.00588079	0.0260736	-0.0399878	0.0177541	-0.0823248	0.0332451	0.0123273	-0.0671573	-0.0445677
-8.57521	0.668074	0.761322	0.941464	0.0571725	0.122073	0.0368477	0.273865	-0.168391	-0.0880946	0.0915119	-0.0543624	-0.0524596	-0.187147	0.151244	-0.00246347	-0.122543	0.277033	0.156371	-0.0443519	-0.02835	0.0687615	0.188527	0.0288065	-0.0455181	0.0277331	-0.11595	-0.143899	-0.0225962	-0.00850879	0.0609153	-0.062043	-0.00594256	-0.113489	-0.118489	-0.096722	0.0831102	0.0437727	0.0553514	-0.120088
-7.88354	0.887869	0.736908	0.984717	-0.0232938	-0.0788509	-0.103047	0.222071	-0.245975	-0.0377564	0.0969434	0.00497773	-0.0362431	-0.237924	0.265398	0.0907448	-0.132564	0.255231	0.25839	0.0779693	0.205904	0.202652	0.232431	0.142801	0.0880134	0.00241564	-0.0923299	-0.13217	0.00619246	-0.00991118	0.0437547	-0.0827892	0.0568667	-0.0642586	0.0490114	0.0708727	0.123531	0.0898561	0.182247	0.0218984
-7.49941	1.26693	0.818164	0.779248	0.405315	-0.0576863	-0.154117	0.507044	-0.253827	-0.28772	0.119764	-0.0328614	-0.216391	-0.0381455	0.0783819	0.0212681	-0.0212005	0.0348722	-0.0278945	0.0605644	0.0233171	-0.075546	0.0760896	-0.0288483	0.00508725	0.0408163	-0.0556662	0.0409624	0.0443651	-0.108047	0.0895036	-0.0591726	0.00934539	-0.0121218	-0.0119332	-0.0041288	0.0242412	-0.0320918	0.0296594	0.0128364
-6.61096	1.6376	0.966909	1.10431	0.151481	0.0201782	-0.404779	-0.016619	-0.0745672	-0.186864	0.101364	0.0873496	0.201317	-0.368242	0.178679	0.0275321	-0.166986	0.00815255	0.0933847	-0.0683205	0.108155	-0.0372614	-0.0434416	0.0884834	-0.0521603	0.0292692	-0.0349558	0.0669687	-0.066228	0.014497	-0.0070462	-0.0383406	0.0945572	-0.120087	0.115821	-0.0530057	-0.0160297	0.0342573	-0.0478021	0.0377152
-4.68285	1.74067	0.0921307	1.01116	-0.0554348	-0.454322	-0.0958548	0.0699115	-0.00475946	0.13554	0.000808212	0.039255	-0.245737	-0.099102	0.292266	-0.0154687	-0.136897	0.144919	-0.161401	0.0355184	0.0655183	0.00228604	-0.033417	0.0101867	0.0367674	-0.0665751	0.0868176	-0.0924138	0.0611176	-0.0151515	-0.0292638	0.00879866	0.088465	-0.170703	0.194986	-0.198837	0.148229	-0.0692853	-0.0126022	0.132157
-3.67997	2.22203	-0.267644	1.38844	-0.270645	-0.692743	0.2698	0.0296574	-0.00644643	-0.199019	0.150249	0.055937	0.0273646	-0.275427	0.299408	-0.0968532	-0.0987731	0.17024	-0.234864	0.203521	-0.073221	0.0178628	-0.0443043	0.085773	0.00141039	-0.160544	0.285956	-0.33817	0.298829	-0.184459	0.0139024	0.101262	-0.102747	0.0395242	0.04527	-0.12149	0.145932	-0.0810285	-0.0805495	0.274243
-3.54244	2.31189	0.295819	0.875437	-0.427355	-0.25844	-0.0674844	0.23251	-0.232033	-0.0499734	0.147549	0.0825176	-0.117215	0.00717207	0.0328876	0.082061	-0.2306	0.188501	-0.0807939	-0.0289915	0.0616702	0.0409405	-0.139836	0.165762	-0.0734664	-0.0423611	0.117224	-0.151684	0.124257	-0.0677746	0.00844324	-0.0160102	0.082924	-0.116401	0.0983147	-0.0534156	0.0291264	-0.0366248	0.0368912	-0.0243334
-3.6724	2.42606	0.413257	0.90814	-0.530573	-0.269232	0.026171	0.101601	-0.214233	0.097865	0.129874	-0.0765061	0.0138771	-0.149786	0.239662	-0.0418199	-0.241852	0.283517	-0.134624	-0.0801771	0.134545	-0.000828572	-0.0718137	0.0602327	-0.0106385	-0.0121364	0.0424892	-0.115741	0.150243	-0.114104	0.0183343	0.0395997	-0.00927824	-0.0430633	0.0861446	-0.117373	0.13055	-0.120976	0.0701783	0.0171476
-3.62373	2.32887	0.53285	0.957716	-0.569491	-0.154638	0.0386546	0.0784135	-0.165859	0.0367585	0.0284332	0.116112	-0.14799	-0.114074	0.237609	-0.0195235	-0.248309	0.248395	-0.0839943	-0.0796911	0.102755	0.0148553	-0.0345746	-0.0495761	0.140641	-0.119826	0.0559597	-0.0694714	0.133677	-0.171404	0.127393	-0.0766811	0.0772262	-0.0934623	0.0835354	-0.0563883	0.0323964	-0.0383594	0.0669089	-0.10039
-3.6982	2.44481	0.462693	0.89626	-0.374135	-0.19442	0.0452038	0.0851953	-0.134419	-0.0407424	0.167871	-0.101726	-0.057718	-0.0339526	0.0560777	0.160368	-0.393281	0.405824	-0.233985	0.00354421	0.124668	-0.0589167	-0.00761294	0.0167573	0.0310524	-0.0539966	0.0574843	-0.0686388	0.0607938	-0.0179469	-0.0614855	0.101407	-0.0785892	0.0400505	-0.0397208	0.0491938	-0.0448857	0.00606168	0.0537585	-0.0920811
-3.84975	2.4853	0.455258	0.774591	-0.0240436	-0.305815	0.0837233	0.0492355	-0.227872	0.222462	-0.166954	0.0780863	-0.0900363	-0.102507	0.274051	-0.259149	0.0723134	0.11924	-0.202163	0.163643	-0.0605723	0.00906692	0.0834661	-0.162331	0.191943	-0.134408	0.044391	0.0393509	-0.097143	0.103708	-0.0787805	0.00112259	0.0887144	-0.135174	0.0932688	-0.0117817	-0.0704941	0.108006	-0.0810817	0.0111978
-4.14498	2.41934	0.452509	1.05303	-0.0465446	-0.16689	0.0324734	0.017524	-0.00557136	0.00662307	-0.131019	0.0216323	-0.138769	0.0596856	-0.119736	0.269219	-0.308323	0.292793	-0.216723	0.0627009	0.167206	-0.267614	0.241459	-0.103138	0.0145694	-0.023463	0.105053	-0.147249	0.13225	-0.089871	0.0240776	0.00971794	-0.0209832	-0.00709315	0.0200974	-0.0593985	0.0874051	-0.0786351	0.0417406	0.0456224
-4.83872	1.93877	0.868733	0.969227	0.19612	0.325131	-0.0815356	0.146233	-0.137808	-0.041732	-0.00746458	-0.139122	-0.356844	0.0746377	0.0813785	0.0400525	-0.0606959	0.150745	-0.169818	0.119727	0.0503596	-0.122661	0.17859	-0.18715	0.128856	0.000942307	-0.040486	0.0175078	0.0641879	-0.104128	0.0722969	-0.0400453	-0.0227909	0.0174639	-0.0290785	-0.0288212	0.058061	-0.0430719	0.0162401	0.0788456
-6.19498	2.2011	1.26786	1.32477	0.469348	0.435789	0.00556905	0.22831	0.0447927	-0.261172	-0.173045	-0.147284	-0.285585	-0.108545	0.00481234	0.136446	0.0358534	-0.00902995	0.0203942	0.0275515	0.0458209	0.0141624	-0.10627	0.166984	-0.100971	0.0226273	0.0584552	-0.0348046	0.0448901	-0.0271552	0.0145456	-0.0391426	0.0137667	-0.0423668	-0.0294018	0.0210867	-0.059281	0.0821722	-0.0709616	0.100995
-6.6803	2.32964	1.58446	1.26662	0.259689	0.415664	0.328998	0.286133	-0.329394	-0.11025	-0.120342	-0.319141	-0.187674	0.103485	-0.00129678	-0.119039	-0.113288	0.245319	0.135161	-0.13297	-0.0463169	0.135675	0.0114117	-0.0834261	0.0296727	0.0584976	-0.0157184	0.00267666	0.00437205	0.0502701	-0.0481616	-0.0121736	0.0126011	-0.0545864	0.00620129	-0.0413543	0.027809	-0.00832942	-0.0165369	0.0686813
-6.56913	2.17999	1.21044	1.5265	0.719323	0.135477	-0.404608	-0.131388	-0.0123179	-0.0822313	0.0958743	-0.0915598	-0.182844	-0.0631757	-0.0118776	0.14602	-0.102116	0.0105388	0.0128468	-0.0638425	0.138529	-0.00790613	-0.00691232	-0.0030683	0.022725	-0.0214077	0.0276308	0.0355453	-0.0447314	0.0134514	0.0152689	-0.0804852	0.0656672	-0.0267106	-0.0206838	0.0128804	0.00542369	-0.0652967	0.0760167	-0.0223377
-6.67824	1.68107	0.902774	1.31425	0.747648	0.466267	0.135293	-0.0332752	-0.0216847	-0.291624	-0.0220584	-0.312919	-0.0764079	0.0294532	-0.0690264	-0.0371897	-0.0406159	0.111316	0.111914	-0.0668645	-0.0242379	0.145181	-0.113459	0.0667164	-0.0293364	-0.00392697	0.0856644	-0.0508412	0.00871206	0.074446	-0.111367	0.0577845	-0.0306546	-0.0564912	0.0427698	-0.0389367	-0.0317095	0.0798472	-0.0729636	-0.00443607
-6.12004	1.11374	0.884876	0.861295	0.57756	0.547877	-0.258552	-0.169962	0.0904355	-0.344804	-0.0233665	0.123976	-0.17012	-0.0171864	0.0979906	-0.0704596	-0.22596	0.195366	0.172441	-0.277445	0.18036	0.0288579	-0.0473546	0.00178489	-0.0162783	0.0670452	-0.0334315	0.0295206	-0.0349386	0.0692761	-0.0797899	-0.00893725	0.0541792	-0.0750936	0.0177186	0.0456897	-0.0866658	0.0960003	-0.124466	0.149731
-6.03886	0.489326	0.790102	1.13765	0.588963	0.166108	-0.131838	0.0365009	0.190623	-0.353989	-0.28632	-0.289354	0.257297	-0.126486	0.09091	0.157613	-0.151256	0.114861	-0.0487231	0.0390612	0.0309243	-0.0483906	0.0203294	0.0071653	0.0824778	-0.107884	0.0931715	-0.066181	-0.0149623	0.0429624	-0.131359	0.104941	-0.0738331	0.00270344	0.108209	-0.115177	0.132524	-0.138758	0.119601	-0.0877482
-5.25023	1.41688	0.185271	0.195604	-0.163241	0.0722584	-0.624836	0.541137	0.130182	-0.453638	0.224952	0.153624	-0.176623	0.0134467	-0.0292764	0.06795	0.0329815	-0.180942	0.154523	0.0614798	-0.163585	0.0757872	0.0271497	-0.0465307	0.0191784	-0.0336834	0.0625195	-0.0607085	0.0508792	-0.0207539	-0.0307861	0.0853233	-0.136971	0.16422	-0.160471	0.124404	-0.0810717	0.0736857	-0.0846553	0.0946037
-5.60868	0.859825	0.536197	1.22764	0.175498	0.180004	-0.161107	-0.0614453	-0.207168	-0.206194	0.0410512	0.145393	-0.0929739	-0.213768	0.0639314	0.340741	-0.197399	-0.0368753	0.0669595	0.0548503	-0.0592277	-0.026626	0.112042	-0.0549386	-0.0137626	0.0147428	-0.0323675	-0.00418578	-0.0219251	0.0343495	-0.0408739	0.0449549	-0.0385864	0.0313111	-0.00794301	0.0140526	0.017481	-0.03928	0.0215301	-0.00375957
-5.23559	2.58281	0.789395	1.15433	-0.0750343	0.0258565	-0.363507	-0.0493479	-0.111931	-0.0135177	0.105526	0.0708264	-0.0937669	-0.253498	0.214755	0.00903901	-0.0549859	0.114601	-0.0472961	-0.0417941	0.119757	-0.0916489	0.0312513	0.0186925	0.000584047	-0.0825529	0.071277	-0.0452006	0.0125508	0.00496961	0.0109039	-0.0314919	0.00638368	0.00824377	-0.0118082	0.0351193	-0.00571059	-0.00345249	-0.0185653	0.043697
-3.76962	2.87687	-0.437277	0.933292	0.0389805	-0.260745	0.0552607	-0.00408152	-0.000287142	-0.132332	-0.107901	0.14192	0.134709	-0.430725	0.269947	0.160359	-0.368191	0.397024	-0.351545	0.28548	-0.102913	-0.0828319	0.165002	-0.134332	0.104851	-0.11591	0.0946665	-0.066908	0.0314889	-0.0330963	0.0355052	-0.0199144	-0.0240573	0.0894824	-0.136828	0.158724	-0.143206	0.129786	-0.107837	0.0601888
-3.83033	2.838	-0.151778	0.632998	0.0496545	-0.140344	-0.322995	0.17142	0.257474	-0.464674	0.174626	0.00658613	0.0661105	-0.135279	-0.054726	0.211604	-0.107918	0.00194738	-0.092866	0.298998	-0.258121	0.00323053	0.192569	-0.176335	0.0643248	-0.0191273	0.0324328	-0.0839578	0.117753	-0.110484	0.0561338	0.00231343	-0.0427474	0.0501288	-0.0175239	-0.0260163	0.0555972	-0.0411186	0.0191067	0.000769157
-3.59642	2.56931	-0.0467843	0.641505	-0.0795009	-0.140506	-0.203793	0.00215017	0.29184	-0.370468	0.180642	-0.0507985	0.114686	-0.152698	-0.0752405	0.219522	-0.0976478	-0.0276514	-0.0215086	0.185773	-0.143098	-0.0845183	0.254543	-0.225062	0.0933511	-0.0267159	0.0256257	-0.0669797	0.094768	-0.0710071	0.009341	0.0486313	-0.0890503	0.0891239	-0.0538247	0.0077436	0.0347523	-0.0380778	0.0284297	-0.0131621
-3.38858	2.57606	-0.416923	0.896967	-0.103812	-0.359385	-0.0187762	-0.101809	0.336904	-0.300819	0.0827883	0.0342101	0.0830992	-0.187884	-0.0036437	0.200709	-0.209671	0.124281	-0.0571388	0.0710818	0.0138949	-0.174461	0.258292	-0.20767	0.114418	-0.0910026	0.0942863	-0.106008	0.118498	-0.101494	0.0605303	-0.0145713	-0.0409738	0.0746522	-0.0721144	0.0409904	0.000949406	-0.00892475	-0.00132477	0.0288302
-3.30162	2.47947	-0.362512	0.848613	-0.0899096	-0.410574	0.0394416	-0.130416	0.346853	-0.329794	0.118762	0.0868967	-0.0340225	-0.104737	-0.0163785	0.15716	-0.142874	0.0660396	-0.0229877	0.0668801	-0.0225538	-0.100434	0.173494	-0.146467	0.0862197	-0.0829783	0.0881527	-0.089616	0.0958235	-0.0790266	0.0443258	-0.0056263	-0.0461288	0.0795936	-0.0847871	0.0643879	-0.0226835	0.0013097	0.0147487	-0.0316139
-3.26357	2.50634	-0.417649	0.813492	-0.0436668	-0.432226	-0.013841	-0.049133	0.259007	-0.182314	-0.0304417	0.147467	0.0167646	-0.227655	0.137873	0.0201032	-0.069907	0.050223	-0.0304082	0.0837656	-0.0503517	-0.0693008	0.139607	-0.0999547	0.0220204	-0.0183934	0.0496841	-0.0889954	0.134235	-0.142521	0.111263	-0.0564372	-0.0267071	0.0953544	-0.123937	0.110522	-0.0687231	0.0501904	-0.0484883	0.0624243
-3.27678	2.55373	-0.458879	0.838504	0.00792051	-0.501893	0.0625127	-0.0891506	0.260131	-0.191734	-0.0139386	0.116447	0.0544519	-0.268828	0.17674	-0.00729419	-0.0412602	0.0138524	0.00936459	0.0529299	-0.0424083	-0.0461024	0.0844643	-0.0140156	-0.086176	0.0957778	-0.0509924	-0.0178036	0.095794	-0.133625	0.119648	-0.0688503	-0.0197914	0.101057	-0.141828	0.135113	-0.089614	0.0583149	-0.0398122	0.0346135
-3.27952	2.5265	-0.392332	0.801516	0.0488575	-0.472733	0.0325551	-0.0816577	0.24739	-0.159113	-0.0624599	0.0937423	0.150737	-0.38839	0.274456	-0.026457	-0.125865	0.176351	-0.16762	0.19169	-0.11851	-0.0358692	0.130419	-0.0901977	-0.0086069	0.0428019	-0.0397811	0.0114973	0.0419579	-0.0901897	0.11744	-0.12245	0.0822013	-0.0207969	-0.0297113	0.058491	-0.065264	0.0864857	-0.104246	0.110264
