-9.50692	1.24554	0.509389	0.484469	0.321386	0.180193	0.119421	0.203804	0.172081	0.211178	0.100428	0.204142	0.0504413	0.0738529	0.0696968	0.0862857	0.0236425
-9.54852	1.30432	0.5865	0.554258	0.440304	0.414907	0.201938	0.204064	0.208411	0.300698	0.150088	0.246923	0.142096	0.0990658	0.0905001	0.103273	0.0216633
-9.61789	1.22602	0.564295	0.535986	0.432118	0.554889	0.340451	0.242129	0.16292	0.215709	0.152351	0.224555	0.195224	0.141997	0.0669685	-0.0157192	-0.10432
-9.41586	1.35666	0.650062	0.565939	0.436976	0.426607	0.297634	0.268404	0.189812	0.167336	0.240027	0.206171	0.1399	0.0771592	0.112237	0.152669	0.023689
-9.37342	1.29646	0.56843	0.54098	0.420152	0.368928	0.237782	0.322633	0.220687	0.24016	0.256887	0.247984	0.228066	0.111445	0.15128	0.233278	0.161872
-9.31961	1.31058	0.567836	0.427801	0.393663	0.400012	0.207449	0.283895	0.181136	0.212605	0.177246	0.266804	0.286166	0.102274	0.10588	0.191216	0.178322
-9.07443	1.23914	0.365187	0.488012	0.293555	0.329917	0.329962	0.176324	0.0845401	0.246984	0.0772777	0.107459	0.262879	0.244394	0.021707	0.127023	0.222132
-8.52947	1.04526	-0.127992	0.619121	0.148344	0.626897	0.603266	0.103093	-0.0629505	0.229434	0.141483	0.165401	0.312973	0.3402	0.0143616	0.165889	0.218003
-6.68541	1.84051	-0.707482	-0.0598598	0.107734	0.712257	0.338492	0.0490333	0.0969712	0.234809	0.0299236	-0.0737734	0.0121326	0.0161069	0.0444904	0.195916	0.101256
-5.33036	2.0724	-1.14701	-0.0147642	-0.182258	0.689659	0.14159	0.0820073	-0.110591	0.253895	-0.0265482	-0.0456291	-0.002433	-0.0495082	-0.0366684	0.0121536	0.0352905
-4.70919	2.31003	-1.16738	-0.0789317	-0.254696	0.492941	0.147586	-0.000227769	-0.227987	0.129875	-0.081452	-0.164124	-0.0757298	-0.107509	-0.153165	-0.173674	-0.02762
-4.43608	2.22762	-1.11279	-0.194636	-0.19165	0.32208	0.251793	-0.090757	-0.163423	-0.0996423	-0.0507806	-0.110177	-0.0794754	-0.13655	-0.300019	-0.174317	-0.0542911
-3.79275	2.16136	-1.38648	0.0721366	-0.313178	0.509313	0.118322	-0.023931	-0.148459	-0.147672	-0.0883722	-0.114891	-0.0496518	-0.146527	-0.361207	-0.0922153	-0.146062
-3.46907	1.85414	-1.44857	-0.00993316	-0.225071	0.508016	0.0909683	0.0374166	-0.29576	-0.214622	-0.129126	-0.16328	-0.0391712	-0.118776	-0.299919	-0.0779273	-0.13127
-3.5105	2.24055	-1.10816	0.084565	-0.0363713	0.513659	-0.0993042	-0.0394736	-0.251062	0.189477	-0.0819155	0.48034	0.0896675	-0.0714466	-0.408403	-0.369154	-0.456902
-3.30885	2.41113	-1.09333	0.275533	-0.128709	0.527868	0.248144	-0.00507836	-0.186079	0.100825	-0.0612722	0.186139	-0.0348714	-0.0130546	-0.423958	0.015443	-0.0699067
-3.35487	2.61238	-0.952314	0.0935118	0.00324112	0.534787	0.188999	0.13071	-0.253284	0.29092	-0.10716	0.0427787	-0.0325212	-0.193349	-0.198176	0.0783504	-0.00939357
-3.2039	2.42894	-0.735373	0.0586516	-0.171543	0.589559	0.107568	0.192613	-0.243401	0.224044	-0.0999654	0.136715	-0.185009	-0.0751848	-0.288106	0.180299	-0.137363
-3.09916	2.59244	-0.712544	-0.0565183	-0.217734	0.78925	-0.00767694	0.316808	-0.209943	0.172597	-0.0677588	-0.0152726	-0.26223	0.0596426	-0.288452	0.36865	-0.05088
-2.86492	2.39871	-0.557252	-0.276286	-0.105482	0.828449	-0.0563133	0.267289	-0.0485918	0.0951287	-0.0802195	-0.0782057	-0.176349	-0.0952376	-0.050873	0.250336	-0.0242965
-2.94914	2.5214	-0.532915	-0.320045	-0.171506	0.769503	0.0613455	0.161228	0.0219078	0.206703	-0.246897	0.0593604	-0.296625	-0.100575	-0.0429201	0.424944	-0.309429
-2.90435	2.44795	-0.464911	-0.585514	-0.215046	0.831584	-0.1102	0.199834	0.140349	0.160249	-0.143186	0.00962989	-0.267678	0.000488267	-0.234868	0.133924	-0.418402
-2.84568	2.55516	-0.536583	-0.266545	-0.376154	0.842013	0.0772106	0.271595	-0.00401163	0.219014	-0.299432	-0.0506959	-0.321084	-0.0343118	0.12488	0.400879	-0.39657
-2.95636	2.68676	-0.285271	-0.469276	-0.356385	0.834754	0.257614	0.237674	-0.0473365	0.185631	-0.363491	0.0140136	-0.47727	-0.0097897	0.402008	0.508093	-0.500141
-2.78028	2.57584	-0.41093	-0.2969	-0.397113	0.876604	0.175858	0.261075	-0.0421562	0.0894266	-0.284836	-0.105711	-0.419835	0.193814	0.285994	0.379964	-0.28746
-2.79031	2.56909	-0.544825	-0.387483	-0.436196	0.902433	0.0808229	0.13288	0.180902	-0.0106022	-0.0573892	-0.196433	-0.322991	0.184876	-0.107375	0.336253	-0.5243
-2.851	2.75576	-0.550719	-0.322301	-0.436912	0.962931	0.0590021	0.123181	0.0258833	0.107596	-0.243215	-0.134084	-0.200919	0.103389	0.107896	0.192819	-0.246146
-2.73746	2.6134	-0.417492	-0.400281	-0.380029	0.946647	0.0413549	0.0504749	0.104726	0.0560139	-0.240425	-0.107365	-0.212715	0.187259	-0.0397893	0.29638	-0.256321
-2.67661	2.46345	-0.335177	-0.557265	-0.142679	0.683495	0.0346382	0.105615	0.102085	-0.0632795	-0.0374293	0.00669148	-0.355279	0.148178	-0.0263821	-0.0517062	-0.096863
-2.72391	2.61349	-0.419535	-0.420679	-0.179001	0.665274	0.0340161	0.125454	0.0143347	-0.0156799	-0.0484845	-0.0800878	-0.161355	-0.0113607	0.0400327	0.0840633	-0.0985856
-2.90051	2.82915	-0.348393	-0.458015	-0.202125	0.728712	-0.118317	0.248519	-0.147615	0.0767167	-0.0444922	-0.0441806	-0.207878	0.0238606	-0.0144141	0.176861	-0.104369
-2.94362	2.86601	-0.217377	-0.314812	-0.337705	0.751409	-0.0886292	0.182961	-0.243358	0.119	-0.0623908	-0.0330668	-0.107102	-0.0960217	0.15576	0.160917	0.0702482
-3.02605	2.81743	0.0611422	-0.347825	-0.431769	0.661141	0.0160046	0.000780585	-0.119023	0.0221028	0.0470293	0.095175	-0.269543	-0.0603239	0.0703442	0.147982	0.100504
-3.34242	2.97457	0.49826	-0.497394	-0.421341	0.601568	0.0260957	0.00474791	-0.172823	-0.00616427	-0.00745531	0.243555	-0.252468	-0.176853	0.167836	0.217561	0.16135
-3.32768	2.97843	0.366806	-0.169009	-0.618326	0.643966	-0.0893137	-0.0198257	-0.0550702	0.0213514	-0.0599915	0.132418	-0.119623	-0.178329	0.234591	0.0503941	0.180955
-3.49914	3.11146	0.50837	-0.279053	-0.527837	0.571343	-0.0132211	-0.0321068	0.0212167	-0.118778	-0.103399	0.203179	-0.129011	-0.0899295	0.185973	0.0977639	0.0157363
-3.62423	3.32864	0.439218	-0.165171	-0.631897	0.601786	-0.0118558	-0.124561	-0.000199892	-0.130752	-0.156447	0.440425	-0.177677	-0.160119	0.177528	0.0771601	0.165698
-3.58549	3.29811	0.473324	-0.262101	-0.463991	0.56136	-0.0623926	-0.131502	-0.0158626	-0.0759059	-0.166851	0.374618	-0.112708	-0.160012	0.211616	0.0179163	0.112313
-3.52984	3.22732	0.542471	-0.300513	-0.324462	0.393479	-0.0640579	-0.0949893	-0.152855	-0.12847	0.0590611	0.369058	-0.151871	-0.166404	0.171867	-0.0159226	0.268886
-3.69162	3.43956	0.31696	-0.103794	-0.36771	0.473579	0.00300117	-0.270448	0.0302418	-0.217064	0.192462	0.0542418	0.0761632	-0.221932	0.160731	-0.0123632	0.0560326
-3.64398	3.31254	0.489356	-0.163313	-0.229329	0.303245	0.0396425	-0.356383	-0.157736	-0.0483861	0.114961	0.393551	-0.149387	-0.229775	0.166979	0.083841	0.257143
-3.62195	3.21536	0.462308	-0.186338	-0.107769	0.482684	-0.186202	-0.0771374	-0.305462	0.00679193	0.201653	0.116166	-0.0617561	-0.176097	0.0491789	0.181523	-0.117079
-3.55453	3.16308	0.33545	-0.0641659	-0.132939	0.626727	-0.173244	-0.223274	-0.117406	-0.0372383	0.104329	0.161753	-0.141058	-0.158278	0.178864	0.0556073	-0.311106
-3.447	3.14701	0.269089	-0.128232	0.0550518	0.472891	-0.165546	-0.357666	-0.0268858	0.0417809	0.0803849	0.0778126	-0.0278589	-0.213953	0.235118	0.0402757	-0.238439
-3.44328	3.21952	0.142072	0.037121	-0.00302461	0.325164	-0.105642	-0.30343	-0.0484733	0.129381	0.0634164	-0.144681	0.233184	-0.34127	0.289652	-0.0293506	-0.280576
-3.308	3.02771	0.316216	-0.00270541	-0.00718288	0.0685709	-0.273622	-0.342267	-0.0443331	0.206101	0.260942	0.0130189	-0.109737	-0.202565	0.155312	0.243788	0.107311
-3.21524	2.76969	0.632243	-0.144172	-0.196853	0.302931	-0.481522	-0.524565	0.0656951	0.463358	0.0130512	0.135657	0.0516839	-0.491754	0.151261	0.485124	0.241137
-3.18437	2.78471	0.218992	0.346373	-0.171604	0.141421	-0.288909	-0.258933	-0.112177	0.26708	0.103331	0.03317	0.0698273	-0.362642	0.179587	0.289906	-0.10546
-3.06202	2.501	0.442878	0.140174	-0.0867891	0.12721	-0.581277	-0.33416	0.118591	0.309896	0.145125	0.00876056	0.0294743	-0.409459	0.159549	0.461155	0.193823
-2.96288	2.32411	0.354387	0.262745	0.0250518	-0.0214492	-0.510329	-0.193968	0.033305	0.255897	0.157532	0.0122459	-0.0201647	-0.355101	0.165841	0.465591	0.100945
-3.0969	2.46746	0.122562	0.446348	0.13398	-0.0277245	-0.343777	-0.102664	0.0130863	0.0943524	0.0283729	0.0446862	0.0576341	-0.264981	0.158298	0.135228	-0.0997075
-3.09551	2.3279	0.275595	0.386232	0.101469	0.0459785	-0.316913	-0.0839582	0.0502259	-0.109081	0.195481	-0.0178192	0.0659738	-0.283451	0.236946	0.0193871	-0.12436
-3.22609	2.48835	0.112381	0.5094	0.106166	-0.0486085	-0.225079	-0.187122	0.0939752	-0.0554714	0.2021	-0.086654	0.116126	-0.390073	0.291846	0.177379	-0.263517
-3.2627	2.31083	0.358746	0.468486	5.62936e-05	0.0206438	-0.292332	-0.0466244	-0.108937	0.0695898	0.218856	0.0456654	-0.314578	-0.0544947	0.285947	0.160406	-0.312549
-3.2309	2.27562	0.212562	0.446084	0.0935597	-0.0448864	-0.383015	0.0176522	0.0610769	-0.0851775	0.267956	-0.143341	0.000463928	-0.200438	0.207173	0.186427	-0.138424
-3.36554	2.38066	0.153266	0.629713	0.0746783	-0.04766	-0.191026	-0.0262098	0.0756791	-0.189714	0.251229	-0.220676	0.0987014	-0.202508	0.226042	0.00643882	-0.148092
-3.40528	2.23697	0.196718	0.776648	0.0532991	0.0486901	-0.214353	0.08623	-0.0714451	0.0566796	-0.179153	0.00405186	0.0218568	-0.0905831	0.0789945	0.0676858	-0.127658
-3.84903	2.23322	0.295243	0.887485	0.235744	0.151494	-0.0404924	0.0441576	0.0498951	-0.235622	-0.236287	-0.0576476	0.222942	-0.232787	0.0433604	0.105288	-0.222299
-4.57212	2.09847	0.781526	0.924958	0.246689	0.124527	0.0650999	0.201374	-0.0239374	-0.172226	-0.467567	-0.0953705	0.221948	-0.063855	0.00700867	-0.177133	-0.10265
-4.61165	1.47446	1.00465	0.348946	0.620523	0.200591	0.228006	0.105346	-0.0772736	-0.349489	-0.426897	0.301399	-0.118277	0.0352499	0.0171969	-0.236334	-0.32028
-5.0549	0.966481	1.22689	0.574932	0.865361	0.170477	0.176042	0.159951	-0.0731009	-0.152258	-0.275828	-0.0841128	-0.331015	0.12488	0.051269	0.0480843	-0.276563
-4.88212	0.826956	1.01412	0.741308	0.579768	-0.121315	0.604958	0.0755051	-0.163775	-0.51827	-0.021957	0.0659689	0.107606	-0.329912	0.0525917	0.0244917	-0.0384433
-5.30224	0.52419	1.1983	0.802116	0.583061	0.280067	0.476131	0.0428571	-0.259698	-0.272631	-0.0970908	-0.0712534	-0.112326	-0.190267	0.329668	-0.169014	-0.141495
-4.93657	0.305646	0.828144	0.457765	0.544288	0.00414953	0.468907	0.104338	-0.0809184	-0.257926	-0.209076	0.0861733	-0.22015	-0.124091	0.175947	-0.0314692	0.0972344
-5.10304	-0.261821	0.687945	0.432843	0.558155	-0.0610588	0.0756333	-0.00252287	-0.135569	-0.215226	0.0913383	0.131275	-0.0548597	-0.331787	0.0743894	0.219021	0.221401
-5.27973	-0.39889	0.372712	-0.0135794	0.308453	-0.212971	0.197254	0.135736	-0.00844862	-0.177956	-0.164534	-0.0314551	-0.0626255	0.0375023	0.205578	-0.027713	-0.170748
-5.19077	-0.317414	0.338667	-0.173023	0.339188	-0.125001	0.240798	0.18351	0.0645596	-0.0080572	-0.0921092	0.134922	0.0246656	0.111018	0.233736	-0.0398329	-0.176096
-5.20168	-0.286363	0.416993	-0.298774	0.274551	-0.225748	0.194277	0.237417	0.1544	0.150134	-0.121174	0.236721	0.129887	0.209542	0.197798	-0.0186202	-0.182619
-5.24166	-0.262552	0.477876	-0.349287	0.32498	-0.234787	0.103409	0.208675	0.0602036	0.112913	0.00345567	0.441077	0.130653	0.0900384	0.202394	-0.0190695	-0.112287
-5.27972	-0.491144	0.481252	-0.232797	0.330891	-0.117586	0.0887377	0.157869	0.038239	0.117491	0.134148	0.363626	0.0593886	0.0217267	0.184516	0.0779555	0.035732
-5.41369	-0.811426	0.301207	-0.194192	0.271543	0.0496277	0.240691	0.207349	0.0650024	0.0701225	0.110332	0.237995	0.0211134	0.0391341	0.222808	0.141925	0.0291205
-5.42404	-0.756765	0.349403	-0.156633	0.346979	0.112823	0.239269	0.311454	0.167275	0.106226	0.0866399	0.194427	-0.0495744	-0.0310473	0.188862	0.0460298	0.0335669
-5.41462	-0.539149	0.427672	-0.297814	0.264349	0.00447407	0.147019	0.32631	0.0929403	0.0816281	0.0953768	0.268807	0.0866912	0.101136	0.157469	0.0959607	0.121681
-5.63582	-0.565296	0.483817	-0.315718	0.195333	0.0221301	0.180118	0.331497	-0.0106889	-0.0425318	0.140039	0.430477	0.136238	0.0813184	0.0626562	0.170428	0.112408
-5.69895	-0.714098	0.51545	-0.350117	0.187271	0.0447644	0.2276	0.289478	-0.0341485	-0.00800995	0.18749	0.405177	0.150388	0.0321893	0.130943	0.0458342	0.0186549
-5.84194	-0.768127	0.609896	-0.241888	0.354734	0.0566069	0.172226	0.177525	-0.103467	0.142683	0.286477	0.339668	0.0906761	0.029936	0.198785	0.0499737	-0.127493
-6.0157	-0.743866	0.704961	-0.143259	0.374113	0.100935	0.0643002	0.100045	0.111234	0.242065	0.272344	0.296494	-0.00146088	0.108436	0.291416	0.184783	-0.0922266
-6.29112	-0.830663	0.725208	-0.129641	0.412238	0.151875	0.171951	0.232106	0.25648	0.190501	0.129351	0.305749	0.0752992	0.0393661	0.206577	0.236248	0.0879839
-6.65854	-0.888831	0.689559	0.0155635	0.544864	0.186137	0.295527	0.257432	0.234777	0.289872	0.155426	0.273917	0.159902	0.167354	0.154241	0.168692	0.061499
-7.03858	-0.906018	0.873669	0.0666477	0.532273	0.22904	0.374814	0.25398	0.215564	0.201244	0.145834	0.152557	0.173787	0.220481	0.243722	0.141639	-0.0142165
-7.55777	-0.827387	1.02579	0.0911269	0.50124	0.329067	0.452038	0.319273	0.20084	0.096883	0.067562	0.255924	0.149492	0.110719	0.150291	0.129556	0.0322252
-8.14428	-0.342509	1.17282	0.215833	0.429817	0.362215	0.449337	0.22245	0.0747624	0.178487	0.0781788	0.289479	0.035292	0.160514	0.175327	0.145073	0.180002
-8.7205	0.425242	1.0567	0.206	0.466986	0.294058	0.254992	0.186579	0.156845	0.179409	0.13412	0.344752	0.0180063	0.10223	0.145542	0.0621933	0.0996902
-9.16323	0.929148	0.815979	0.376717	0.561216	0.247528	0.414147	0.380868	0.179751	0.265551	0.212044	0.277897	0.0984984	0.164947	0.199429	0.0488637	0.130713
-9.39813	0.919598	0.752692	0.453643	0.40146	0.321807	0.516443	0.388961	0.169506	0.238534	0.319438	0.319775	0.195829	0.329898	0.104098	0.0126851	0.0511391
-8.73641	1.31485	0.40045	-0.194899	0.0697893	0.38655	0.195161	0.384932	0.178241	0.428684	0.258538	0.264365	0.245898	0.272502	0.196287	0.205134	0.183099
-7.04872	1.18852	0.628537	-0.545428	0.233335	0.218262	0.102337	0.179542	-0.0249038	-0.119004	0.147928	0.26045	-0.0906749	0.0866108	0.197311	0.117256	0.210443
-5.74409	0.707454	0.441646	-0.342165	0.444161	0.236166	-0.04533	0.0483277	0.0872616	-0.162835	-0.0464825	0.192031	-0.118819	-0.0325317	0.0624737	-0.0239731	0.142732
-4.77529	0.568661	0.289825	-0.302047	0.310629	0.152193	-0.206195	-0.0105959	-0.0111214	-0.0984002	-0.0237452	0.203922	-0.00768126	0.0303204	0.121998	0.153073	-0.000216447
-4.27408	0.458894	0.370927	-0.134696	0.0744249	0.0259785	-0.144505	-0.0490805	-0.10329	0.0811806	-0.0733787	0.178852	0.0998593	0.0249789	0.188474	0.199742	0.0438609
-4.02028	0.674781	0.569625	0.160452	0.0455189	-0.049697	-0.237777	0.0300821	-0.0754416	0.0836014	-0.125171	0.0651672	0.0728833	-0.142871	0.131582	0.0313315	0.0355603
-4.87364	0.668447	0.777498	0.760682	0.280785	0.24511	-0.127365	0.0614975	-0.0817436	-0.196587	-0.218636	0.122771	0.241381	-0.198784	-0.0105635	0.124139	0.077168
-3.3658	2.61007	-0.340485	0.62357	-0.125817	0.260145	0.0858334	0.168314	0.0676669	0.0399395	-0.209103	-0.180374	0.0477258	-0.117702	0.100145	0.159808	0.187326
-3.12417	2.79191	-0.141554	0.333528	-0.116771	0.369964	-0.358346	0.044316	0.177425	0.126699	-0.311721	-0.3826	0.165428	0.0576987	0.244713	0.430709	0.280023
-3.4357	3.04758	-0.398388	0.0109091	0.0666155	-0.0430888	-0.249449	-0.0215207	0.322897	0.144374	-0.113983	-0.153407	-0.138962	0.0293715	0.176664	-0.0461249	0.031267
-3.12536	2.72112	-0.586845	0.152886	-0.0887748	-0.0454839	-0.207238	-0.0765593	0.400904	0.0790202	-0.0225013	-0.0944047	-0.175689	-0.0116538	0.169008	-0.116581	0.102733
-3.18872	3.07299	-0.978227	0.304217	-0.188236	0.0158955	-0.239212	0.0285263	0.303314	0.00598031	0.117711	-0.142628	-0.12889	-0.0641349	0.207745	-0.22009	0.243294
-3.24238	3.15739	-1.06024	0.16234	-0.197389	0.0592501	-0.22165	-0.0280169	0.400497	-0.0986139	0.202953	-0.135976	0.0458559	-0.30336	0.313187	-0.34842	0.0645268
-3.34176	3.42299	-1.42602	0.304663	-0.245889	0.0322186	-0.145573	-0.0435936	0.355208	-0.12218	0.189659	-0.0743974	-0.00176139	-0.248381	0.316594	-0.410756	0.0832831
-3.34103	3.36697	-1.41971	0.263737	-0.305824	0.160256	-0.206162	-0.00562326	0.370126	-0.169407	0.210639	-0.083025	0.00141166	-0.209239	0.276893	-0.357741	-0.0341833
-3.34145	3.43685	-1.52797	0.257585	-0.0948703	-0.0219391	0.017435	-0.0545338	0.360193	-0.167364	0.222447	-0.128601	-0.0395226	-0.159936	0.260525	-0.317948	0.0703208
-3.34918	3.29405	-1.42053	0.225169	-0.198587	0.136782	-0.129116	-0.0273159	0.459875	-0.307342	0.322088	-0.194206	0.0539974	-0.2276	0.297937	-0.364524	-0.0413738
-3.29548	3.15066	-1.33557	0.0835078	-0.119747	0.145044	-0.249615	0.0891622	0.320626	-0.1529	0.198292	-0.106571	0.0530919	-0.197177	0.198226	-0.321714	-0.171451
-3.63388	3.63423	-1.48176	-0.0109446	-0.00152313	0.062882	-0.174537	-0.0316516	0.484847	-0.302244	0.323657	-0.149098	0.102862	-0.208736	0.182411	-0.370089	-0.205418
-3.57175	3.47704	-1.34175	0.00458881	-0.047591	0.0877591	-0.170343	-0.0593202	0.473204	-0.25532	0.301751	-0.144242	0.117461	-0.193134	0.121381	-0.361825	-0.16832
-3.51191	3.27576	-1.22405	-0.0749514	-0.145949	0.130296	-0.257523	-0.0981669	0.476604	-0.234495	0.285757	-0.0105601	0.0887529	-0.173398	0.101366	-0.502352	-0.371172
-3.57549	3.40371	-1.25063	0.0183406	-0.180005	0.147638	-0.252723	-0.125219	0.507373	-0.266969	0.380885	-0.0696239	0.121486	-0.256621	0.193964	-0.590064	-0.260785
-3.35562	3.03128	-0.861025	-0.203532	0.0885996	-0.0151427	-0.201516	-0.0915926	0.42009	-0.123196	0.227217	0.10278	-0.0626365	-0.097761	0.0129518	-0.477978	-0.114725
-3.50303	3.28468	-1.18134	0.164774	-0.0844179	0.0079355	-0.324061	-0.119683	0.527776	-0.242138	0.406862	-0.0149687	0.145025	-0.266251	-0.0408168	-0.491412	-0.179873
-3.46408	3.32374	-1.22511	0.277387	-0.0854172	-0.0127818	-0.325296	-0.12665	0.530181	-0.241701	0.459782	-0.124158	0.187539	-0.382358	0.10739	-0.549221	-0.00300324
-3.43049	2.93128	-0.801188	0.0919072	-0.213366	0.0169235	-0.414181	-0.216858	0.621428	-0.264942	0.518169	0.0132173	0.101692	-0.291337	-0.0445077	-0.659001	-0.258793
-3.57005	3.1829	-0.853981	0.129866	0.00195468	0.119737	-0.780041	-0.0413698	0.785645	-0.510185	0.531172	0.148894	-0.0389088	-0.404276	0.103819	-0.572532	-0.0646215
-3.47527	3.21449	-0.945612	0.41341	0.0537924	-0.12719	-0.378205	-0.160663	0.660087	-0.32982	0.433483	-0.118	0.0489869	-0.347743	0.0357398	-0.1696	0.0619191
