-6.02664	3.05341	1.14965	0.618282	0.729498	0.492772	0.0643004	0.0355026	-0.108715	0.033758	-0.296176	-0.183783	-0.109445	0.286239	-0.302068	0.106431	-0.133625
-5.90592	2.84367	1.21012	1.05358	0.873233	0.466325	-0.14978	0.280197	0.137398	-0.0466775	0.0504759	-0.354815	-0.123217	0.278737	-0.00864319	0.124748	-0.00505698
-6.21454	2.54189	0.959135	0.768704	0.493384	0.111689	-0.397137	-0.0403027	-0.0853173	-0.188858	-0.498144	-0.496631	-0.129346	0.0117545	-0.454028	-0.148492	-0.319952
-6.25777	2.73726	1.10602	1.01059	0.679942	0.41629	-0.323804	0.409744	-0.165904	-0.0423568	0.19072	-0.539558	-0.475065	0.332513	-0.0957664	-0.0544201	-0.146987
-6.37288	2.75534	0.972959	0.59602	0.59905	0.406115	-0.384104	0.0873558	-0.187903	-0.239469	-0.255608	-0.227103	-0.37463	-0.117159	-0.0645384	-0.116437	-0.375865
-6.68707	2.83815	1.34608	0.765239	0.57742	0.38787	-0.0805525	0.11862	-0.241383	0.150424	-0.147748	-0.189632	-0.221389	-0.152539	0.153856	-0.14645	-0.450496
-6.15594	2.65921	1.32032	1.31762	0.636204	0.755873	-0.193631	0.448737	-0.00919985	0.187797	0.141978	-0.213747	0.0389671	0.280293	-0.132054	0.0877407	-0.0127525
-5.99239	2.55972	1.40912	1.56701	0.942928	0.491357	0.0787339	0.513128	0.381629	0.474342	-0.00129519	-0.0570632	0.0406034	0.514941	0.0362544	0.0492999	0.0516625
-5.41933	2.40621	0.956047	0.823775	0.57865	0.555142	0.112935	0.297894	-0.247632	0.446928	-0.271202	-0.20082	-0.0763526	0.345294	-0.290679	0.0322774	-0.0651559
-4.61466	2.39957	0.884718	0.523608	0.475052	0.348175	-0.0825421	0.156371	0.0656138	0.197624	-0.311558	0.184578	-0.180659	0.258316	-0.2914	0.131561	-0.0931566
-3.82721	2.49981	0.652306	0.407957	0.308475	0.322183	-0.167106	0.218486	0.0378294	0.352773	-0.34687	0.370276	-0.0212211	0.12832	-0.189017	0.186942	-0.042507
-3.48592	2.38966	0.469558	0.347738	0.216945	0.297532	-0.268194	0.29649	-0.0370357	0.383834	-0.294596	0.280701	0.00725456	0.118362	-0.230726	0.210373	-0.0819906
-3.32936	2.30253	0.399655	0.52733	-0.0264384	0.388398	-0.214103	0.225535	0.118311	0.304147	-0.264855	0.369174	0.0469062	0.0613874	-0.213092	0.206758	-0.0544358
-3.19092	2.1345	0.271369	0.451407	-0.0365601	0.211357	-0.311456	0.267077	-0.0240105	0.303789	-0.304981	0.372221	-0.0141479	0.0135631	-0.195912	0.198584	-0.25162
-3.0503	2.02941	0.293497	0.482177	0.0364165	0.249886	-0.344562	0.259874	0.0941304	0.34579	-0.334698	0.454682	0.0061666	0.0192535	-0.172368	0.146624	-0.148983
-3.08171	2.13516	0.136683	0.604044	-0.125501	0.286512	-0.359371	0.307046	-0.0362952	0.421102	-0.339925	0.445413	-0.0454286	0.101203	-0.283661	0.164322	-0.143182
-3.05571	2.16935	0.226645	0.515074	-0.0386216	0.271798	-0.296331	0.368705	-0.0400787	0.481705	-0.297259	0.493868	-0.0160827	0.0370531	-0.172423	0.0741957	-0.0516668
-3.11494	2.19579	0.226648	0.576734	-0.123692	0.273706	-0.231527	0.310772	-0.0517159	0.526868	-0.306555	0.510678	-0.039766	0.0560975	-0.211723	0.122192	-0.0990249
-3.18652	2.35228	0.0859767	0.707093	-0.152645	0.243963	-0.162008	0.265389	0.0403336	0.41947	-0.191079	0.488541	-0.0595448	0.103141	-0.239512	0.141952	-0.0974574
-3.17638	2.32969	0.00632197	0.823809	-0.203389	0.300203	-0.194962	0.241115	0.10508	0.394468	-0.172775	0.480534	-0.0577039	0.0985797	-0.263193	0.136949	-0.079599
-3.40383	2.44832	0.0672206	0.850578	-0.246829	0.438713	-0.338564	0.375951	0.0184505	0.47572	-0.2599	0.521744	-0.0599727	0.0757001	-0.206675	0.0325012	-0.0300093
-3.69948	2.44598	0.093912	0.963827	-0.0935886	0.526991	-0.208632	0.328617	0.0603021	0.459166	-0.142596	0.432372	-0.0278344	0.118533	-0.261183	0.0232782	0.024898
-4.26825	2.68434	0.600266	1.00257	0.319214	0.537793	0.0306744	0.327836	0.101232	0.38372	0.00506351	0.201632	-0.0586092	0.255708	-0.0565571	-0.0161411	0.400052
-4.99071	3.07691	0.673142	1.05823	0.555135	0.520786	-0.00197232	0.222972	-0.247945	0.225749	-0.179252	0.106841	-0.340365	0.296306	-0.234881	0.112813	0.285262
-5.14946	3.10231	0.830622	0.984191	0.886449	0.375622	-0.30683	0.281523	-0.436341	0.23636	0.0774526	-0.131601	-0.259267	0.239406	-0.363259	0.137103	0.31139
-5.2199	3.08072	0.73654	1.00236	0.596696	0.362452	-0.244865	0.0576827	-0.383724	0.134181	-0.16841	-0.0712479	-0.386034	0.371912	-0.475443	0.215218	0.0959242
-5.28932	3.00935	0.922545	0.850708	0.643682	0.334435	-0.430411	0.198015	-0.377346	0.0867742	-0.257357	-0.126044	-0.287449	0.30932	-0.382431	0.0577381	0.116501
-5.26089	3.23956	0.858828	1.07309	0.808558	0.480337	-0.308878	0.282416	-0.290132	0.234379	-0.0317962	-0.0864973	-0.301753	0.492496	-0.336952	0.0703084	0.360759
-5.26977	3.02655	0.923178	0.96658	0.730301	0.332604	-0.255163	0.191663	-0.425462	0.210241	-0.121837	-0.17618	-0.350828	0.410092	-0.353508	0.152837	0.125643
-5.23	3.028	0.948435	1.04201	0.676051	0.434363	-0.236215	0.0983069	-0.182768	0.0702397	-0.0405641	-0.138852	-0.310193	0.485481	-0.398918	0.21012	0.117146
-5.24158	3.136	1.01213	1.03989	0.718109	0.580407	-0.300433	0.257774	-0.281807	0.185855	0.0644074	-0.0731373	-0.432068	0.512842	-0.197684	0.157425	0.179673
-5.27685	2.94724	1.20175	0.96472	0.71367	0.424277	-0.302993	0.247695	-0.342682	0.133661	0.157974	-0.193727	-0.508877	0.591693	-0.338178	0.179261	0.149867
-5.30139	2.93866	0.996243	0.926389	0.569086	0.473858	-0.425466	0.116496	-0.348344	0.128028	-0.0316554	-0.284043	-0.452491	0.394451	-0.249276	0.134237	-0.029453
-5.13786	3.01342	1.01121	1.07058	0.824966	0.386488	-0.231346	0.202081	-0.136691	0.0663965	0.171322	-0.233286	-0.324533	0.633705	-0.328225	0.133341	0.234684
-5.1658	2.95036	1.04374	1.04438	0.797615	0.429268	-0.287781	0.195861	-0.10828	0.0826476	0.0587697	-0.160622	-0.412759	0.615597	-0.207152	0.0493805	0.218883
-5.18631	2.95499	0.951856	1.08885	0.825874	0.492912	-0.470921	0.327947	-0.283708	0.0628386	0.126535	-0.12061	-0.490501	0.59286	-0.230895	0.00437102	0.248401
-5.23691	2.92532	0.791856	0.980652	0.816693	0.234404	-0.313125	0.0586628	-0.352481	0.0588558	-0.00314321	-0.314084	-0.381945	0.422208	-0.298231	0.0836597	0.0317596
-5.25399	2.9675	0.93619	1.15673	0.678604	0.484659	-0.308352	0.171369	-0.297698	0.104761	0.0480655	-0.104064	-0.484622	0.519734	-0.181186	0.0578537	0.153066
-5.27793	2.99885	0.985931	1.15957	0.722415	0.599076	-0.381914	0.0870493	-0.232405	0.174242	0.14802	-0.185232	-0.386898	0.408523	-0.166549	0.0175795	0.282901
-5.22161	2.94617	0.870975	1.1007	0.831515	0.316285	-0.335836	0.150162	-0.333602	0.220002	-0.0992218	-0.146727	-0.418577	0.447307	-0.294183	0.118699	0.150146
-5.18661	2.94567	0.889183	1.06821	0.677087	0.410855	-0.32597	0.0936	-0.245417	0.137117	-0.107586	-0.0977748	-0.462188	0.462331	-0.219894	0.00466328	0.167803
-5.21553	3.07474	0.849926	1.11075	0.725763	0.410202	-0.346932	0.192584	-0.187057	0.0685361	0.0270031	-0.224123	-0.331373	0.443069	-0.204866	-0.000372488	0.256004
-5.16601	3.08877	0.940144	0.920676	0.871314	0.468289	-0.280191	0.114711	-0.213941	0.145631	0.0139421	-0.0515677	-0.44726	0.432431	-0.196917	0.0271446	0.303707
-5.21507	3.1044	0.821176	0.711533	0.838033	0.358264	-0.385595	0.145602	-0.337275	0.0982771	-0.204938	-0.104441	-0.441838	0.373406	-0.305255	0.099821	0.0908927
-4.99717	3.1668	0.747649	1.06837	0.707328	0.507594	-0.0582023	0.145847	-0.260998	0.207301	-0.0426156	0.0858764	-0.388705	0.318181	-0.00893767	0.0164868	0.300391
-4.15013	3.1127	0.570868	0.835085	0.622062	0.642762	0.19385	0.338284	0.132642	0.523552	-0.00627161	0.28996	-0.0405855	0.358789	-0.0917552	0.119735	0.37834
-3.52596	2.72023	0.0670481	0.818942	0.0805303	0.271615	-0.110924	0.292497	0.159106	0.291997	-0.237617	0.3468	0.0416675	0.0256117	0.0548132	0.15284	0.146824
-2.84467	2.23402	0.274143	1.14954	0.0568035	0.0528036	0.285007	0.585575	0.221185	0.454572	0.184894	0.503725	0.0697018	0.121615	0.176206	0.0968227	0.269843
-2.72351	1.76022	0.177596	0.9786	-0.105572	0.111091	0.247654	0.725004	0.183155	0.551266	0.181215	0.516167	-0.0323731	0.0455427	0.0972864	-0.00260381	0.0803637
-2.76215	1.71127	0.191611	0.861497	-0.180899	0.0181647	0.126386	0.560154	0.0828507	0.344408	0.0157538	0.395276	-0.167197	-0.0159499	0.133091	0.0153973	0.00644575
-2.78566	1.63875	0.103335	0.874801	-0.207697	0.0508265	0.170647	0.624105	0.0679257	0.390074	0.0726899	0.329711	-0.173368	-0.0116719	0.0546379	-0.0310013	0.0196089
-2.75055	1.61997	0.090884	0.915618	-0.284246	0.0402258	0.21808	0.592432	0.101219	0.379537	0.0247196	0.365743	-0.214379	0.00140358	0.111132	-0.0229767	0.0602014
-2.84011	1.67224	-0.071609	0.839056	-0.245963	-0.0388838	0.125965	0.633745	-0.0153242	0.397011	-0.0826064	0.354008	-0.258501	-0.0905875	0.0349135	-0.015793	-0.00289808
-2.85651	1.57914	-0.0778721	0.768616	-0.504128	0.0219056	0.02583	0.511555	-0.0730404	0.308904	-0.155765	0.286361	-0.457191	0.00414214	-0.0307682	-0.0464372	-0.088429
-2.76406	1.50723	-0.0806356	0.843361	-0.341508	-0.0652791	0.169235	0.562099	0.034776	0.335063	-0.0369151	0.289735	-0.330574	-0.0839567	0.0414488	-0.0435033	0.000219895
-2.69053	1.39661	-0.0039389	0.802992	-0.329857	-0.0359612	0.201164	0.571004	0.0526927	0.329428	-0.0555374	0.328307	-0.303186	-0.117448	0.0972849	-0.0955403	0.0732123
-2.73085	1.41608	-0.042901	0.681925	-0.398064	-0.003559	0.0999053	0.538654	-0.0083393	0.244954	-0.15265	0.306338	-0.430898	-0.0888372	0.0475603	-0.0431878	-0.0104329
-2.70511	1.41216	-0.0924136	0.700968	-0.358549	-0.0146279	0.152324	0.491201	0.0425834	0.216882	-0.0838989	0.229983	-0.385378	-0.0770913	0.0397603	-0.0651915	0.0490977
-2.70524	1.49076	-0.029708	0.767979	-0.308332	0.0823076	0.190978	0.634209	0.127108	0.326212	-0.0471118	0.351647	-0.27387	-0.109152	0.144053	-0.0903973	0.175448
-2.71261	1.42066	-0.100382	0.678814	-0.369864	0.0370045	0.114123	0.59549	0.0547073	0.236111	-0.156968	0.295635	-0.346036	-0.117458	0.0285604	-0.0339065	0.0420148
-2.73505	1.4955	-0.0704607	0.627588	-0.349831	0.0917595	0.0772919	0.593806	0.11586	0.176864	-0.199227	0.328877	-0.326525	-0.116278	0.060342	0.017276	0.0400007
-2.73903	1.42771	-0.221326	0.659617	-0.425271	0.0298061	0.139658	0.522706	-0.0435411	0.160492	-0.180952	0.166311	-0.363744	-0.138478	0.116827	-0.112684	0.016021
-2.69213	1.49967	-0.194266	0.688484	-0.295711	0.10031	0.154215	0.574475	0.115139	0.241742	-0.163396	0.269849	-0.215692	-0.14343	0.120796	-0.0276389	0.0916627
-2.81493	1.60771	-0.360341	0.626048	-0.463119	0.16373	-0.0211268	0.585889	-0.064299	0.1061	-0.277869	0.166296	-0.432489	-0.0365945	0.0152009	-0.00761259	-0.0381737
-2.72523	1.42775	-0.164336	0.552494	-0.338756	0.0744984	0.0939489	0.515255	0.0916133	0.175986	-0.220876	0.265555	-0.318539	-0.0986574	-0.00781579	0.00259858	-0.0236025
-2.77432	1.45274	-0.225353	0.493362	-0.31313	0.066398	0.0246249	0.639525	-0.0375426	0.157721	-0.312252	0.19166	-0.319923	-0.137489	0.0397182	-0.0101869	-0.0691656
-2.77835	1.57602	-0.325293	0.574382	-0.331239	0.143571	0.0413116	0.61791	0.0176981	0.178759	-0.303672	0.243308	-0.301624	-0.12354	0.0605081	-0.0314784	-0.0290908
-2.73332	1.63435	-0.318708	0.671556	-0.277276	0.257685	0.108598	0.667336	0.123712	0.272159	-0.263595	0.335446	-0.223389	-0.0330751	0.0341157	0.0521448	0.032656
-2.72985	1.52135	-0.240167	0.568595	-0.30379	0.213648	0.114858	0.618171	0.11035	0.180251	-0.265492	0.250477	-0.245544	-0.0734454	0.0753405	0.0158552	-0.0239546
-2.83727	1.57139	-0.379439	0.482272	-0.27922	0.152384	-0.0282401	0.585123	0.0400546	0.110701	-0.33429	0.205238	-0.334201	-0.0892473	-0.00396271	-0.0231875	-0.111264
-2.72788	1.54841	-0.275203	0.55256	-0.229615	0.23602	0.136295	0.583961	0.194346	0.179691	-0.256757	0.259083	-0.201658	-0.070502	0.0487184	0.0229343	-0.00211005
-2.71525	1.64705	-0.335872	0.570843	-0.13904	0.270686	0.145137	0.685456	0.203177	0.204137	-0.229156	0.304089	-0.178747	-0.0150198	0.071862	0.00411546	0.0495522
-2.64773	1.54157	-0.395002	0.566996	-0.16391	0.261804	0.174458	0.626037	0.169852	0.236765	-0.241913	0.313099	-0.163859	-0.0474158	0.00887772	0.00522204	-0.00426527
-2.68732	1.5797	-0.379526	0.528608	-0.19533	0.24811	0.143481	0.603345	0.13509	0.190562	-0.283531	0.287295	-0.185884	-0.0373166	-0.00641848	0.0445209	-0.0365861
-2.62885	1.56738	-0.361492	0.530417	-0.192764	0.283661	0.193504	0.585539	0.180152	0.208699	-0.266946	0.329344	-0.17793	-0.0141605	0.0168838	0.050373	-0.002016
-2.58916	1.59688	-0.419739	0.595558	-0.137719	0.263868	0.164586	0.669075	0.213328	0.211283	-0.261169	0.334481	-0.166296	0.0288253	0.0276835	0.0622278	0.037267
-2.56557	1.55052	-0.387314	0.577113	-0.172791	0.290457	0.216237	0.628002	0.235202	0.206792	-0.207878	0.294569	-0.104151	0.00912196	0.043239	0.0529279	0.0225788
-2.58268	1.51264	-0.436369	0.550622	-0.233512	0.221717	0.185663	0.589596	0.181252	0.189411	-0.264781	0.245775	-0.153662	-0.0149293	-0.0117516	0.0784858	-0.0601537
-2.58371	1.53279	-0.483897	0.595261	-0.172025	0.2656	0.20159	0.667582	0.27042	0.261545	-0.210039	0.319207	-0.138098	0.0033328	-0.0198972	0.0668635	-0.0400295
-2.55634	1.50582	-0.505013	0.540806	-0.13381	0.216422	0.182858	0.586216	0.200477	0.208037	-0.235446	0.311264	-0.152424	0.00873259	-0.0546315	0.0575839	-0.0487385
-2.53812	1.50156	-0.514764	0.561121	-0.158788	0.232604	0.119085	0.657334	0.144988	0.239113	-0.255261	0.301481	-0.163527	-0.0159133	-0.0316915	0.0684389	-0.0562829
-2.59675	1.45654	-0.59285	0.603352	-0.264256	0.256327	0.0691956	0.667014	0.109256	0.278847	-0.300771	0.330364	-0.246698	-0.00780996	-0.117684	0.0545799	-0.123173
-2.57993	1.47773	-0.444801	0.58866	-0.103313	0.250869	0.142852	0.676565	0.211353	0.260141	-0.14445	0.301966	-0.114933	-0.0438099	-0.0170016	-0.000448098	0.0176005
-2.64903	1.52388	-0.602697	0.691497	-0.220421	0.262504	0.0499961	0.689433	0.0962244	0.335168	-0.213757	0.286167	-0.162361	-0.0926088	-0.111268	-0.00646733	-0.051907
-2.59856	1.43142	-0.481832	0.739759	-0.226625	0.218472	0.0198096	0.673555	0.105677	0.306861	-0.160909	0.255112	-0.168807	-0.121275	-0.103384	0.0322668	-0.039692
-2.76111	1.64424	-0.495404	0.769044	-0.233377	0.220245	-0.0526207	0.686138	0.0825826	0.334216	-0.150219	0.268863	-0.229527	-0.100727	-0.165302	0.0965929	-0.0464531
-2.84195	1.67479	-0.453566	0.781591	-0.253212	0.190965	-0.0877367	0.706165	0.0704263	0.332831	-0.137795	0.266095	-0.282563	-0.124347	-0.153985	0.133954	-0.0941349
-2.95609	1.85184	-0.442724	0.941799	-0.240853	0.158322	-0.0195616	0.634958	0.202531	0.322035	-0.00544831	0.211738	-0.172498	-0.151573	-0.132537	0.158421	-0.0818063
-3.16215	2.03896	-0.360877	0.868815	-0.155664	0.0727534	-0.0524696	0.588212	0.213937	0.310251	-0.0353245	0.292454	-0.246396	-0.0551231	-0.198753	0.236553	-0.209782
-3.52248	2.54424	-0.638296	1.18951	-0.24769	0.094733	0.010008	0.447996	0.369242	0.173636	0.154091	0.1089	0.0417371	-0.128564	-0.113694	0.11776	-0.252939
-3.84136	2.60504	-0.58744	1.01522	-0.166117	0.0486922	-0.147455	0.267137	0.136019	0.0960072	0.03339	0.0857328	0.0706055	-0.0896496	-0.24638	0.0947582	-0.44641
-4.76141	2.67155	-0.22482	1.21572	0.343813	0.219616	-0.292462	0.0392916	-0.161918	0.0250374	-0.0796439	0.257807	0.066335	0.203427	-0.521453	0.0315689	-0.505669
-5.25978	2.85082	0.373795	1.05292	0.941002	0.254873	-0.495843	0.578117	-0.439389	-0.0738562	-0.192116	-0.230602	0.294791	0.186852	-0.425123	0.26698	-0.525446
-5.27346	2.9256	0.697075	1.18994	0.516947	0.111053	-0.534032	0.535859	-0.226425	-0.141302	-0.189276	-0.162537	0.308969	0.379775	-0.576572	0.0609384	-0.428417
-5.39346	2.96414	0.794583	1.14662	0.534692	0.144683	-0.472611	0.453016	-0.125998	-0.377831	-0.0216498	-0.252142	0.45407	0.154082	-0.467499	0.115609	-0.395333
-5.5548	3.12252	0.865829	1.32292	0.522708	0.285531	-0.396577	0.496778	-0.130294	-0.165672	-0.357876	-0.0359233	0.345237	0.0455645	-0.484757	0.317286	-0.102626
-5.62794	3.07434	0.962145	1.43416	0.434141	0.196438	-0.436641	0.516629	-0.14882	-0.191387	-0.303349	-0.101154	0.441274	-0.023089	-0.552359	0.406324	-0.221579
-5.89537	3.18626	1.31367	1.17212	0.273838	0.224057	-0.165759	0.325177	-0.244417	-0.108198	-0.110239	-0.175278	0.218636	0.190864	-0.387683	0.313267	-0.513381
