-9.25902	1.4281	0.513137	0.491751	0.393752	0.279935	0.219255	0.310826	0.194314	0.22316	0.197224	0.31215	0.249743	0.131363	0.141345	0.212277	0.160279	0.172725	0.0673091	0.0921507	0.133923	0.106644	0.0957068	0.102813	0.0927548	0.0814226	0.0331762	0.122682	0.0720869	-0.0187336	-0.0415339	0.0405878	0.0446792	-0.0227145	-0.00258079	-0.0548469	-0.0200177	0.0305296	0.0638465	-0.0047563
-9.26962	1.36488	0.540781	0.498941	0.364558	0.281552	0.269265	0.298641	0.177369	0.261947	0.215628	0.249792	0.236523	0.21979	0.166735	0.155163	0.14653	0.192741	0.134489	0.106858	0.198539	0.186827	0.0850614	0.0757788	0.0644677	0.0672565	0.0174697	0.0731162	0.0543195	-0.00314584	0.0193997	-0.00647594	0.0208293	-0.0526143	-0.0712745	-0.0750826	-0.0814594	-0.0386618	0.0176363	0.0482307
-9.47947	1.39753	0.560283	0.543263	0.39147	0.321625	0.296357	0.296973	0.222931	0.25419	0.252031	0.256951	0.204331	0.167044	0.138791	0.140372	0.10094	0.126139	0.166709	0.136803	0.143742	0.131059	0.10263	0.138381	0.0790884	0.042985	0.0655216	0.0449939	0.0721632	-0.0101729	0.011535	0.0068602	-0.0428045	-0.0270397	-0.0419241	-0.037499	-0.0305697	-0.000699695	-0.0113391	-0.0195403
-9.35516	1.42157	0.494904	0.511189	0.344812	0.314168	0.279171	0.277421	0.274553	0.237381	0.24835	0.255421	0.182051	0.213825	0.144962	0.152235	0.13866	0.0852633	0.134355	0.102974	0.0972192	0.0737534	0.0896946	0.0673306	0.0138418	0.0269966	0.0870186	0.0370404	0.0635401	0.0107762	0.0222856	0.0305968	-0.0629904	-0.010868	0.0161143	0.0178915	-0.000485509	-0.0454729	-0.0463742	0.00870848
-9.31209	1.3873	0.487522	0.488309	0.383437	0.370228	0.288284	0.260626	0.216929	0.197049	0.150662	0.194507	0.139721	0.115974	0.106807	0.138977	0.144591	0.116948	0.107725	0.106204	0.0424975	0.00555812	0.0544358	0.0795105	0.00759273	0.0268161	0.0842249	0.0614607	0.0476626	-0.0111058	0.0712025	0.10824	-0.0153509	0.00440608	0.0486606	0.0736485	0.0378097	-0.00821174	-0.0291306	-0.0122608
-9.46746	1.34617	0.583257	0.432347	0.401515	0.30339	0.244621	0.263911	0.205566	0.197349	0.101787	0.204046	0.170265	0.156524	0.158316	0.168814	0.0937856	0.10051	0.126854	0.201817	0.0889379	0.03501	0.128918	0.0891393	0.000728609	0.0343026	0.038743	0.0643721	0.0289073	-0.0200709	0.132049	0.0641217	0.00316663	0.0840613	0.121302	0.0740731	0.0707922	0.00341346	-0.0206344	-0.076678
-9.52286	1.26441	0.570406	0.335606	0.396192	0.364916	0.270384	0.22658	0.139816	0.264921	0.181763	0.12816	0.106944	0.236772	0.248786	0.237247	0.0590215	0.0720233	0.15462	0.239703	0.074607	0.0208084	0.148661	0.0461826	0.133291	0.131692	0.00960577	0.0452444	0.0258392	-0.058311	0.0488423	0.118076	0.0507733	0.0312413	0.0909485	0.0307441	0.0859116	0.0579294	-0.0314295	-0.114841
-9.43034	1.32274	0.614047	0.389242	0.400042	0.297391	0.247514	0.311413	0.175877	0.257711	0.125616	0.207164	0.20551	0.229074	0.133279	0.136034	0.0837651	0.100802	0.116381	0.203921	0.0505365	-0.0358648	0.0823376	0.0642997	0.0950687	0.0362176	0.012216	0.128113	0.112772	-0.0203082	-0.0534845	0.119332	0.00475643	-0.0209934	0.0488754	-0.00631874	-0.0270562	0.0153337	0.0113463	-0.00907124
-9.56539	1.26904	0.563993	0.409377	0.424328	0.315438	0.250296	0.365378	0.1718	0.185909	0.14936	0.32504	0.251651	0.21211	0.168858	0.114734	0.0761313	0.0762551	0.114752	0.15329	0.049037	0.0114752	0.0715869	0.0925936	0.0769307	0.0408634	0.0812588	0.138654	0.126943	-0.00849317	0.0224319	0.16633	-0.00697364	-0.0970921	-0.0192554	-0.00164386	-0.0442223	-0.0119944	-0.0265672	-0.00957154
-9.7698	1.14704	0.533693	0.428826	0.321888	0.230594	0.217959	0.343081	0.225143	0.144345	0.179231	0.399241	0.249243	0.269216	0.239642	0.104101	0.0973343	0.111376	0.22092	0.26302	0.205573	0.0934224	0.0478028	0.166283	0.132842	-0.0424116	0.0480897	0.147887	0.0661235	-0.00605774	0.0942043	0.178433	0.0625742	-0.0423451	0.0231275	-0.0129253	-0.0990978	-0.0432263	-0.0734655	-0.188918
-9.57407	1.15729	0.530705	0.510685	0.375152	0.232069	0.162473	0.211783	0.238092	0.237941	0.170835	0.320338	0.165688	0.227428	0.236449	0.186422	0.167844	0.124795	0.122754	0.169431	0.132493	0.136295	0.0373945	0.151503	0.176093	0.00198252	-0.00234471	0.185663	-0.0317161	-0.0421311	-0.00989708	0.0133705	0.0668831	-0.000197298	0.0285361	-0.0256965	-0.0527227	-0.0182148	-0.0240195	0.0204938
-9.58029	1.16549	0.509384	0.466338	0.336851	0.288899	0.164935	0.224754	0.227777	0.216819	0.206151	0.313781	0.20184	0.208628	0.22671	0.195421	0.188907	0.199522	0.150526	0.154806	0.0413164	0.118595	0.0584994	0.0816728	0.0975929	0.0207139	-0.0248565	0.116371	-0.0265136	0.0236754	-0.00614189	-0.0391914	0.0307388	0.0272599	0.00711485	-0.0519878	0.00555762	-0.00118566	-0.0749022	0.0546425
-9.56912	1.17285	0.49817	0.434533	0.366733	0.301168	0.193976	0.282086	0.189592	0.159826	0.203673	0.213432	0.142004	0.149899	0.231547	0.1801	0.165274	0.226451	0.114386	0.20047	0.0429528	0.0622351	0.0126419	-0.0327972	0.132592	0.0431852	-0.0226164	0.014465	0.0489976	0.102131	0.0631371	0.00307526	0.00364955	0.0834905	-0.00409009	0.0854668	-0.00266898	0.0262712	-0.0306306	-0.0294107
-9.53305	1.16006	0.498984	0.379604	0.395497	0.29438	0.199545	0.34566	0.23959	0.199302	0.220581	0.217072	0.1237	0.0565152	0.193679	0.187148	0.198164	0.184583	0.0524412	0.140146	0.102046	0.0974008	0.0227544	-0.0702137	0.127368	0.0479542	0.0166647	0.0581118	0.0260904	0.0291174	0.0774473	0.102311	0.0998558	0.0427901	-0.111705	0.0563928	-0.0123781	0.0215487	-0.0175296	-0.0746974
-9.48129	1.27215	0.507821	0.412943	0.48264	0.350911	0.238958	0.262231	0.200874	0.210756	0.242254	0.287663	0.112611	0.0375034	0.130456	0.114798	0.13021	0.144643	0.0907849	0.081806	0.0897567	0.126309	0.116464	0.0832141	0.081049	0.0487882	0.0816844	0.016913	-0.00763174	0.00292953	0.0362592	0.103784	0.0708722	0.0112897	-0.154384	0.046653	-0.0166948	0.0261938	-0.0219798	-0.0835228
-9.56039	1.24685	0.467447	0.387186	0.468354	0.393449	0.270631	0.239998	0.237386	0.206905	0.118035	0.249177	0.13859	0.18863	0.259768	0.238748	0.152151	0.178857	0.0984733	0.0572863	0.0541185	0.217571	0.170342	0.10468	-0.034598	-0.0151106	0.123649	0.0975135	-0.0210789	0.0131888	-0.017653	0.0657088	0.0619179	0.0161332	-0.143913	-0.0102604	-0.01148	-0.0966731	-0.157638	-0.120605
-9.63721	1.1869	0.500601	0.412152	0.42571	0.284604	0.18795	0.198852	0.164682	0.269277	0.11693	0.242362	0.19973	0.184282	0.200571	0.265258	0.14953	0.195484	0.169207	0.145196	0.173128	0.119058	0.0755906	0.194754	0.0888049	0.00705497	0.0917879	0.0747071	-0.00742757	0.0233265	-0.0151614	0.0372313	0.0594586	0.0227894	-0.12035	0.0219322	0.0263362	-0.0051948	-0.0839267	-0.0534689
-9.54695	1.25901	0.450857	0.408678	0.413244	0.274508	0.224837	0.214495	0.195301	0.187313	0.0571056	0.160812	0.199185	0.210515	0.179811	0.193971	0.104959	0.146873	0.124757	0.0848918	0.153716	0.115024	0.0833036	0.102766	0.105296	0.0644989	0.0402459	0.0719724	-0.0387764	0.00519548	0.0368935	0.0598193	0.0801863	0.0498753	-0.0419982	0.0862807	0.0451644	-0.0137666	-0.0419292	-0.0114151
-9.66649	1.21494	0.472009	0.509813	0.413202	0.264005	0.199731	0.254897	0.350445	0.190934	0.0346201	0.198382	0.160474	0.160058	0.203977	0.212773	0.243244	0.192231	0.191953	0.152005	0.0783508	0.140466	0.132068	0.0666799	0.0951167	0.0513404	-0.0405993	0.059578	-0.11613	-0.113408	0.0191803	0.0950343	0.0892402	0.0446508	-0.0353327	0.0161285	-0.0143398	-0.0171544	-0.0409976	-0.0292849
-9.62509	1.17852	0.431049	0.569015	0.389679	0.234289	0.2423	0.255232	0.307865	0.287831	0.125572	0.322101	0.224331	0.244867	0.203053	0.180189	0.235941	0.128401	0.113831	0.139869	0.057957	0.138698	0.169253	0.100745	-0.00132907	-0.0331829	0.0590617	-0.0198609	-0.171214	-0.0706731	0.0011167	0.0525205	0.0766193	0.0520618	0.0137166	-0.0400932	-0.0693199	-0.0229591	-0.0710291	-0.063436
-9.51272	1.27476	0.52279	0.57896	0.377793	0.207389	0.242137	0.319948	0.335453	0.25794	0.200704	0.341156	0.175757	0.173575	0.203141	0.229514	0.243934	0.0668361	0.00209249	0.150375	0.0121824	0.0503432	0.124578	0.0793836	0.0154686	0.0623017	0.0274057	-0.116501	-0.108116	0.0510504	0.0606655	0.0265783	0.0747219	0.0818219	-0.0225262	-0.0945448	-0.00659329	0.0256257	-0.0478085	-0.0779439
-9.61668	1.24372	0.583883	0.550484	0.432459	0.270388	0.270834	0.478425	0.389378	0.206713	0.154119	0.347345	0.12046	0.129171	0.130397	0.109941	0.186933	0.159754	0.00330962	0.124556	-0.0364804	0.0382672	0.109278	0.069912	-0.0322452	0.0360304	-0.00106871	-0.0318693	-0.0056408	0.0866642	0.0806806	0.0745634	0.0861754	0.0303901	-0.105071	-0.0126006	0.029534	-0.0038754	-0.074978	-0.062515
-9.56788	1.33637	0.583951	0.461121	0.328245	0.244831	0.247595	0.385646	0.28831	0.263986	0.213778	0.248643	0.135177	0.151311	0.101105	0.200501	0.193662	0.170101	0.101855	0.105892	-0.044929	-0.00115367	0.0538937	0.0830661	-0.00360352	0.0175112	0.0836427	0.0061703	-0.11815	-0.0242291	0.0873674	0.138853	0.155239	0.111171	0.0411452	0.0108662	0.00694709	-0.0147948	-0.00296059	-0.0436448
-9.40493	1.37315	0.50907	0.410206	0.317334	0.200738	0.201233	0.323082	0.281574	0.278202	0.205989	0.201421	0.137515	0.151712	0.0489525	0.234258	0.130399	0.153515	0.161489	0.082612	0.0468426	0.0433505	0.0635886	0.0675668	0.0673105	-0.0187747	0.0316706	0.010534	-0.0488157	-0.0708505	0.029066	0.115249	0.133062	0.0564514	0.0589004	0.0628993	0.0421902	0.00572979	-0.0196777	-0.0250399
-9.41278	1.30991	0.53486	0.469977	0.415298	0.248824	0.154829	0.290509	0.341725	0.220484	0.112146	0.188747	0.177112	0.198506	0.043225	0.22104	0.0902399	0.0706054	0.15039	0.102236	0.054121	0.0140654	0.0496012	0.0688534	0.125678	0.0219085	-0.0003939	0.080963	0.0730212	-0.0344434	0.053015	0.126902	0.0426675	-0.00548626	0.0961774	0.0267297	-0.0522888	-0.042382	-0.0577038	-0.00234324
-9.37352	1.27203	0.517552	0.447328	0.450351	0.351064	0.173898	0.241288	0.229677	0.182082	0.113037	0.25936	0.253889	0.123417	0.0843588	0.135172	0.0762786	0.103275	0.0755728	0.0997968	0.108141	0.0106571	0.0447013	0.0567712	0.0706967	0.00333299	0.0554752	0.104702	0.0669729	-0.00421312	0.0328781	0.110609	0.063793	0.0302502	0.0486562	0.0349986	0.0126222	-0.0258714	-0.016994	-0.0517754
-9.41714	1.15433	0.450844	0.44003	0.354621	0.268671	0.154032	0.192157	0.196669	0.174517	0.0456197	0.206561	0.166909	0.0646791	0.124067	0.186114	0.101401	0.100939	0.116669	0.204473	0.152045	0.10246	0.109106	0.172449	0.107918	0.0103816	0.0982832	0.111541	0.0100446	0.0471249	0.0227967	0.0771158	0.0991117	0.00281979	-0.0518725	-0.0437122	-0.0177789	-0.0887117	0.0142051	-0.0814632
-9.53362	1.10053	0.533672	0.458488	0.400547	0.220991	0.165068	0.200024	0.184113	0.18225	0.109212	0.281865	0.0243496	0.0231073	0.136556	0.205575	0.115806	0.182739	0.17614	0.158754	0.177647	0.164073	0.0439097	0.0801847	0.0294941	0.00574699	0.0439352	0.0703469	0.0118084	0.0298447	-0.0291986	0.0116246	0.133109	-0.0788473	-0.155181	-0.0906342	-0.01494	-0.0170502	0.145474	-0.0226632
-9.2632	1.2839	0.49203	0.400672	0.362256	0.230764	0.180064	0.258135	0.230461	0.107183	0.137123	0.218169	0.12218	0.114028	0.103977	0.157093	0.0988765	0.145494	0.145704	0.163912	0.14786	0.150099	0.081096	0.0753195	0.0838044	0.0349403	0.0207171	0.0956508	0.0277632	0.0457751	-0.00411968	0.0250654	0.00971846	0.0142738	0.0307047	0.0241495	-0.0436675	-0.0702759	0.0142141	-0.00425825
-9.16275	1.30877	0.518042	0.41705	0.346697	0.299743	0.213648	0.262996	0.191062	0.108779	0.169268	0.227588	0.233113	0.186707	0.18896	0.249972	0.187278	0.206397	0.124185	0.14217	0.0666114	0.0975412	0.0837636	0.120426	0.0606461	0.036578	0.03237	0.0675435	0.0554408	-0.00694514	-0.0338585	-0.0404327	-0.0535882	0.0137332	0.00547848	-0.0645146	-0.0440664	-0.0122315	0.0027037	0.0302898
-8.90707	1.1077	0.578085	0.446942	0.325475	0.288377	0.311036	0.360573	0.0682112	0.238378	0.112863	0.193756	0.214015	0.134134	0.202737	0.244959	0.173296	0.193402	0.127354	0.0631396	0.078607	0.155462	0.116026	0.0759313	0.0138202	-0.020702	0.0206803	0.0531316	0.0120037	0.0478551	0.143035	0.121012	-0.0392184	0.05299	-0.000837217	-0.0796743	-0.0618805	0.00123431	0.0306142	-0.0174147
-8.43662	1.15106	0.536411	0.524665	0.183106	0.120284	0.344362	0.365002	0.00912864	0.163193	-0.134951	0.112856	0.195563	0.114486	0.231835	0.240863	0.138164	0.199425	0.249362	0.165293	0.0665802	0.08889	0.161692	0.161848	0.0163578	-0.00482914	0.0583557	0.041384	-0.000382377	-0.0355987	0.02386	0.0311414	-0.0820288	0.0360108	-0.0703961	-0.004685	0.0275131	0.0246099	0.00680196	-0.0470116
-8.42195	1.32052	0.46287	0.594383	0.191694	0.124947	0.38436	0.328409	0.0503581	0.0962369	-0.249664	0.0525596	0.15936	0.0355302	0.129174	0.152607	0.169984	0.20725	0.244623	0.18202	0.0999211	0.169541	0.206443	0.194915	0.00899767	-0.0327944	0.0680282	0.0345472	-0.0199025	-0.0365123	0.0316188	0.022548	-0.105211	0.04277	-0.0739632	-0.000177844	0.00291977	0.00319096	0.0208511	-0.0456888
-8.90735	1.42779	0.599928	0.664021	0.306766	0.222278	0.345593	0.310056	0.143917	0.0710928	-0.181617	0.00646975	0.112206	-0.0158142	0.0723032	0.134068	0.135805	0.202094	0.25761	0.206932	0.126398	0.242138	0.272642	0.22333	0.0403249	-0.0211466	0.0302043	0.000891503	-0.0547107	-0.0192898	0.0664489	0.00363699	-0.0783822	-0.0397312	-0.0519431	0.0629748	-0.0140708	1.93819e-05	0.0234512	-0.00105844
-9.10286	1.39606	0.635714	0.572512	0.350026	0.237308	0.212048	0.269389	0.145282	0.0444792	0.0479029	0.0568201	0.00482365	0.0678432	0.0804718	0.220281	0.1027	0.144164	0.237066	0.230685	0.220132	0.254795	0.246994	0.182153	0.193238	0.0243294	0.0147874	0.0966307	0.0627962	-0.0447832	-0.0316144	-0.0871064	-0.0807312	-0.00223388	-0.0622388	0.0278454	0.011059	-0.00445183	0.127629	0.0233702
-7.65465	0.961214	1.11763	0.282923	0.414478	0.258782	-0.310373	0.248	0.0226391	0.0259183	0.109395	0.144437	-0.0281165	-0.0916595	-0.0830879	0.0615059	-0.120717	0.105766	-0.0723942	0.215505	-0.036043	0.0185757	-0.130715	-0.0871365	0.0493455	0.0397876	0.114318	-0.0700662	-0.10921	0.0349917	0.0469275	-0.0512114	-0.092429	0.148626	0.00819931	-0.0850737	0.0315168	-0.0516539	-0.0172327	0.0347458
-6.00639	0.769777	1.17416	0.356888	0.355183	0.286905	-0.441707	0.100664	0.0646058	-0.0538112	0.0808066	0.0213432	0.00105108	0.018666	0.0239123	0.0733328	0.0408451	0.144424	-0.0169152	-0.0148721	-0.035525	-0.0166209	-0.0236411	-0.0339848	0.00559341	0.000615891	0.00999783	-0.139389	0.000391811	-0.0374974	0.0158783	-0.133443	-0.00922106	0.102544	-0.0561537	-0.0479363	0.1532	-0.0173293	-0.0739613	0.0371393
-5.1188	0.5124	1.0855	0.282079	0.348443	0.262561	-0.371443	0.100181	0.129883	-0.209957	0.0290977	0.00865139	0.153592	0.147254	0.037234	0.0203361	0.0766958	0.0899657	0.0736156	0.0337572	0.00100198	-0.0322861	0.00150171	-0.0592387	-0.034961	-0.0697051	0.0335927	-0.0326954	-0.0674075	-0.158793	-0.0429504	-0.13495	0.00465729	0.10639	-0.0112546	0.0879448	0.141689	0.0453318	-0.0801385	-0.0206316
-4.75834	0.25434	1.02072	0.201898	0.332216	0.303458	-0.369221	0.17757	0.0577601	-0.262895	0.0761724	0.132367	0.278435	0.0842238	0.0180193	-0.0194382	-0.124337	0.0926323	0.240545	0.157628	0.114856	0.0398246	0.0902626	-0.14365	0.000674071	-0.0875309	-0.0397512	0.0280788	-0.0641417	-0.078279	-0.0704587	-0.0644008	0.070809	0.107425	0.0194193	0.0971635	0.119369	0.0819965	-0.0144113	-0.0255357
-4.6225	-0.099814	0.685588	0.33819	0.322023	0.204053	-0.435433	0.137539	0.0780747	-0.205447	0.0820819	0.00995245	0.328552	0.18026	0.0501672	-0.0700574	-0.18516	0.18562	0.254905	0.0826537	0.116093	-0.0163146	0.172129	0.00744973	-0.00426806	0.0355575	0.106066	-0.020536	0.0141474	-0.0100948	-0.0846518	0.0918835	0.107235	0.087434	-0.0898674	-0.0319731	0.0912661	0.184563	0.0308307	0.0372909
-4.68438	-0.381681	0.236473	0.462685	0.533793	0.197093	-0.358284	0.244774	0.376832	-0.0254318	0.207885	0.00580053	0.286789	0.148554	0.0858323	0.00994381	-0.160778	0.0870052	0.136246	0.139706	0.132478	-0.0958873	0.124908	0.171043	0.120221	0.0943733	0.0680763	-0.0923912	0.0887091	0.0289737	-0.105118	0.0626395	-0.0364117	-0.0649217	-0.185012	-0.0837683	-0.0280228	-0.0430035	-0.0607435	0.0433661
-4.64361	-0.23798	-0.0715703	0.315242	0.435079	0.224747	-0.166819	0.238989	0.356054	0.0457158	0.260604	0.0709034	0.227718	0.117804	0.050863	0.0669921	-0.0809575	0.105028	0.146262	0.0444884	0.225066	-0.00901243	-0.0472894	0.0943605	0.140995	0.0581332	0.137347	0.056449	0.0820945	-0.0108619	-0.0540255	0.0209115	-0.0910273	0.00755643	-0.148394	-0.0814909	-0.044059	-0.152517	0.0549586	-0.00836501
-4.66375	-0.0936098	-0.30064	0.192925	0.269927	0.271749	-0.0608777	0.0365795	0.168794	-0.0370551	0.186853	0.210223	0.239277	0.248107	0.0685067	0.275071	0.0216472	0.0897069	0.202885	0.0256938	0.168114	0.0866764	0.0202947	0.0358189	0.182369	0.12653	0.151334	-0.00657139	-0.00667337	-0.0955301	0.0335565	0.0163541	-0.0175461	-0.00845916	-0.0808138	0.033844	0.0572655	-0.0484779	0.0841485	-0.0449049
