-9.44171	1.25423	0.531463	0.370593	0.283511	0.291722	0.230082	0.146798	0.152837	0.213272	0.0793786	0.229967	0.0642951	0.149972	0.154657	0.165017	0.160567	0.181459	0.153056	0.075235	0.146214	0.0878362	0.135224	0.0873451	0.0228124	0.0244691	0.0856361	0.0989763	0.0910446	0.0245001	-0.0646396	0.0120331	0.00512648	-0.00683571	-0.0854212	0.00773081	-0.043144	0.0181132	0.0116834	0.0104917
-9.39773	1.21374	0.480478	0.425403	0.373565	0.381647	0.249209	0.241559	0.180585	0.234958	0.142041	0.269784	0.1454	0.123711	0.0461744	0.249536	0.241265	0.155733	0.20839	0.203834	0.178129	0.0335308	0.18051	0.142957	0.00125417	0.0576683	0.0871605	0.0414611	0.0510601	0.0369009	0.00531915	-0.0848015	-0.124702	-0.0477899	-0.0704719	0.0943933	-0.0215638	0.0486567	-0.0635238	-0.0444725
-9.48214	1.20851	0.558578	0.430706	0.303997	0.443628	0.245333	0.28391	0.197204	0.242372	0.219574	0.306523	0.263019	0.193445	0.141927	0.165932	0.126257	0.129168	0.194332	0.195709	0.111724	0.0369281	0.13214	0.123605	0.0279828	0.16772	0.0797994	0.041244	0.00662298	-0.0813034	-0.0199726	-0.0963069	-0.078855	0.00757576	0.0183217	0.0537243	-0.0176781	0.0164124	-0.165068	-0.119919
-9.34295	1.34514	0.6075	0.457466	0.324785	0.393839	0.272399	0.325021	0.266162	0.270612	0.207017	0.286129	0.221049	0.154616	0.161554	0.126413	0.0997	0.131759	0.171218	0.0987661	0.0819407	0.0367016	0.0909619	0.0770017	0.0060155	0.0360906	-0.0158262	0.0630258	0.0322002	0.0302612	0.0118365	-0.00553707	-0.0065524	0.0333928	-0.0270462	-0.0360717	-0.0238456	-0.0368302	-0.048855	-0.0181653
-9.43336	1.26795	0.581881	0.448102	0.383176	0.404942	0.288528	0.263076	0.383657	0.375157	0.186231	0.305457	0.234567	0.144122	0.156429	0.156025	0.10895	0.147885	0.106824	0.105216	0.0927538	0.0359303	0.0636937	0.104913	-0.0611825	-0.0747293	-0.00624265	0.105933	-0.0518492	-0.0414345	0.0561025	0.0301211	0.0325527	0.0402891	-0.0199771	-0.00861879	-0.066396	-0.138808	-0.0358098	0.0462926
-9.36967	1.28639	0.506453	0.402342	0.358586	0.375904	0.312335	0.227781	0.348554	0.297871	0.166807	0.260362	0.194966	0.137653	0.142387	0.179754	0.0324912	0.106828	0.0797197	0.213862	0.124389	-0.0166228	0.0586627	0.133562	0.0192472	0.00934617	0.0257863	0.0489415	-0.0548261	-0.0302253	0.0647698	0.0927615	0.10078	0.0296334	-0.00473957	-0.00466236	0.0106382	-0.0699803	-0.0191167	0.0191032
-9.15104	1.31054	0.309501	0.246859	0.217617	0.397163	0.329129	0.167638	0.203397	0.22105	0.213332	0.333727	0.133801	0.0976552	0.0205715	0.159217	0.0410681	0.0623223	0.214422	0.245185	0.204233	0.0550291	0.0558513	0.179302	0.121364	0.0667282	0.00569412	0.0768912	0.0242812	0.0879212	0.120246	0.0634434	0.117306	0.0563572	0.0589622	-0.00397196	-0.00888189	0.000191847	0.0324766	-0.0125582
-9.22727	1.32615	0.183082	0.130711	0.167416	0.580269	0.452922	0.190639	0.24144	0.239208	0.281972	0.321075	0.094494	0.139074	0.00338945	0.0831412	0.00578066	-0.000825826	0.292692	0.218475	0.17299	0.0233458	0.0128026	0.211179	0.163916	0.153623	0.0765306	0.141722	0.0793183	0.0319652	0.0563383	0.0351742	0.0453568	0.0622883	-0.0180872	-0.126306	-0.0464545	0.039728	-0.0300676	-0.0294426
-6.11094	1.9985	-0.992754	-0.110674	-0.509529	1.06544	0.0507746	-0.111333	0.151479	-0.0464145	-0.146028	-0.0128123	0.0515247	0.118268	0.057478	0.11247	-0.0514953	-0.129646	0.165616	0.177597	-0.0104963	-0.0933042	0.198635	0.100639	-0.00168962	0.0881757	0.186145	0.00699371	-0.0152081	0.194261	-0.0311047	-0.0338	0.0517467	0.0491886	-0.0199061	0.0948432	0.0657214	-0.0127954	0.0311682	0.00868174
-4.98775	2.03315	-1.2488	0.049376	-0.609442	1.06487	0.0682209	-0.00909927	-0.0470314	-0.0613473	-0.198107	-0.0738207	-0.0609241	0.154914	0.0713005	0.0697753	-0.217137	-0.164789	0.196686	0.11944	-0.0573305	-0.0681351	0.156865	0.0824145	0.0581019	0.0445565	0.110235	0.0271704	-0.0542406	0.140736	-0.0194975	0.0622754	0.0311649	0.0543344	0.00226355	0.110072	0.00909872	0.0070566	0.0663697	-0.0506457
-4.53215	1.85305	-1.16412	-0.0805397	-0.449649	0.778656	0.210854	-0.098954	-0.00562407	-0.116953	-0.13582	-0.100519	-0.0598176	0.203758	0.0168728	0.0413311	-0.313725	-0.112176	0.13995	0.170102	-0.094214	-0.0873749	0.0626954	0.14671	0.15507	0.0562095	0.143369	0.124701	0.0355298	0.103368	0.0306878	0.0837474	0.0627315	0.0643044	0.0975726	0.13341	0.0757412	0.0122086	0.0778639	-0.0722128
-4.43308	2.24903	-1.06378	0.100352	-0.342844	0.681881	0.233913	-0.0188695	0.0890952	0.0984359	-0.137785	0.0907791	-0.122546	0.105746	-0.240861	0.139155	-0.180616	0.00522087	-0.0135404	0.0654331	-0.0214484	-0.0201104	0.0608616	-0.0573708	0.0789359	-0.0446857	0.0537691	-0.0445763	0.0186475	-0.00267417	-0.0136223	0.0177066	-0.0232492	0.0345774	-0.0125779	-0.0143375	0.0456937	-0.0501374	0.0805549	-0.111323
-3.36247	1.80779	-1.1734	0.271713	-0.389589	0.738011	0.279342	-0.138474	-0.0784568	0.0646509	-0.217766	0.116153	-0.166402	0.245917	-0.153236	0.185898	-0.283384	0.0311306	-0.00664653	0.206184	-0.16596	0.0627444	-0.087984	0.0308821	0.0055422	0.0521896	-0.0160052	0.00530212	-0.04321	0.0658975	-0.0549497	0.0336368	-0.0486803	0.0708966	-0.041243	0.00243851	0.0346183	-0.0465903	0.0295731	0.0567062
-3.10313	1.82463	-1.09442	0.0530305	-0.281862	0.670864	0.250234	0.0243527	-0.0946505	0.112296	-0.279266	-0.00262964	-0.0420776	0.201103	-0.114324	0.162692	-0.281082	-0.00284034	0.0371042	0.151739	-0.0828864	0.000762097	-0.071088	-0.022964	0.119565	-0.0531786	0.0677155	-0.0571062	0.00415153	0.00958111	0.001966	-0.0055355	-0.0278793	0.071349	-0.0699688	0.0457104	0.00421879	-0.0460132	0.0833444	-0.0790554
-2.91308	1.75153	-1.08372	0.163173	-0.257221	0.821499	0.264116	0.0423636	-0.0598492	0.0444613	-0.259123	-0.0751893	-0.0554267	0.124623	-0.104376	0.172846	-0.119661	0.0363536	-0.014729	0.0394559	-0.126494	0.0374959	0.0261931	-0.0886805	0.112065	-0.0350773	0.0745876	-0.086105	0.0613601	-0.0209893	-0.0394509	0.0547548	-0.0249353	0.00919005	-0.0190952	0.0537317	-0.0238016	-0.0456222	0.100593	-0.042995
-3.11033	2.07629	-1.18073	0.199882	-0.123974	0.83357	0.343237	-0.0506407	0.0141513	-0.023578	-0.292064	-0.0913418	-0.076056	0.137052	-0.105581	0.196606	-0.0782986	0.034902	0.0682281	-0.160596	-0.0433805	0.0671918	-0.0229013	-0.0744715	0.126184	-0.0147842	0.0114568	-0.046345	0.117762	-0.144895	0.0650112	-0.00306235	0.0315033	-0.0699557	0.0530117	0.0387627	-0.0787608	0.0601085	-0.0142124	0.0157266
-2.85243	1.86431	-0.932525	0.14755	-0.125026	0.728737	0.0488597	0.0484588	0.101459	-0.0481599	-0.138632	-0.116897	0.0188707	-0.000356638	-0.102183	0.14893	-0.0290851	0.0365085	-0.00566582	-0.0939162	-0.0911511	0.0912464	0.0868477	-0.142699	0.1001	-0.0290652	0.0894447	-0.146623	0.160782	-0.127896	0.0299461	0.0488239	-0.0350961	-0.0109743	0.00741173	0.0828422	-0.129774	0.0761588	0.0493856	-0.100782
-2.59882	1.76205	-0.834165	0.0519677	-0.177498	0.691275	0.113929	0.12054	0.0443962	-0.0580064	-0.150792	-0.109258	0.0461972	0.0706094	-0.154842	0.0892211	0.00267361	-0.0116815	-0.00588244	-0.0383601	-0.0804871	0.0887272	0.0453015	-0.118235	0.121747	-0.0653021	0.121044	-0.147076	0.102145	-0.0834541	0.0656437	-0.0145024	-0.0357965	0.0649711	-0.0480199	0.0294307	0.000606045	-0.00450223	0.00541882	-0.00903226
-2.6299	2.02856	-0.936304	0.0512331	-0.180405	0.575922	0.0521829	0.267971	-0.0963491	0.0331067	-0.139187	-0.105015	0.0882268	0.0881366	-0.191757	0.0505094	-0.0248984	-0.0514129	0.0308516	0.0636065	-0.10932	0.0419502	0.035413	-0.0474712	0.0546509	-0.0115199	0.0823326	-0.173581	0.152879	-0.0804026	0.00925169	0.041785	-0.0547166	0.0598584	-0.0635561	0.0904061	-0.091828	0.0737006	-0.0102041	-0.0775485
-2.52358	2.10343	-0.952248	-0.0294337	-0.128027	0.540529	-0.0304138	0.311565	0.032237	-0.168128	0.0326895	-0.112059	0.000771725	0.154228	-0.189912	0.00955995	-0.0501587	-0.049838	0.0133016	0.209994	-0.221864	0.0141866	0.117398	-0.110673	0.109161	-0.000667449	-0.0337808	-0.0991144	0.247573	-0.264848	0.1002	0.12674	-0.214874	0.120518	0.0495606	-0.104065	0.016464	0.145747	-0.203803	0.077142
-2.31362	1.93196	-0.90295	-0.00262113	-0.12994	0.426488	0.0585314	0.256897	-0.0486794	-0.0384792	0.0191483	-0.185126	0.143341	-0.0121961	-0.135159	0.0687191	-0.0887438	-0.0855261	0.139065	0.0454787	-0.135742	0.0500808	0.0301588	-0.0247615	0.0726539	-0.0599977	0.0646095	-0.156063	0.236551	-0.214805	0.0684233	0.107716	-0.165974	0.0878015	0.0443102	-0.0833503	0.0135816	0.121535	-0.174041	0.0538745
-2.21409	2.07189	-1.04616	0.0329888	0.0265783	0.194274	0.240672	0.233378	0.0539181	0.0303644	-0.0958104	-0.239678	0.185078	-0.0361032	-0.116904	0.0129239	-0.0614705	0.0275262	-0.10304	0.232692	-0.205041	0.0513068	0.0448718	0.0312743	0.000976562	-0.0456937	0.0784363	-0.137612	0.158256	-0.138601	0.0997533	-0.0285785	-0.057376	0.137809	-0.151098	0.101784	0.0340327	-0.130978	0.0815822	0.141795
-2.20075	2.00974	-0.996599	0.147708	-0.108897	0.219091	0.0644324	0.324955	0.115815	-0.0873274	0.0330585	-0.255704	0.105954	0.0251539	-0.159903	0.0651738	-0.0621895	-0.0219537	-0.0345396	0.197963	-0.261736	0.16533	0.0136239	-0.033942	0.0429663	-0.0095957	-0.0186078	-0.0650525	0.17167	-0.194586	0.118455	0.0169002	-0.120189	0.13918	-0.0720505	0.0244449	-0.0178054	0.0834332	-0.15291	0.147739
-2.23188	2.03751	-0.918213	0.243968	-0.260256	0.215906	0.0889791	0.248917	0.172666	-0.033492	-0.0320951	-0.224952	0.0811577	0.0113029	-0.136673	0.0634267	-0.0211642	-0.0569382	-0.0475389	0.196832	-0.229132	0.15919	-0.0209939	0.0371494	-0.013145	-0.0595387	0.100273	-0.136004	0.135321	-0.0817938	0.0194609	0.0299357	-0.0532928	0.0604014	-0.0475677	0.0555454	-0.0336587	0.00570748	0.0108942	0.00910744
-2.34079	2.19351	-0.894798	0.367355	-0.25863	-0.000913918	0.226441	0.181336	0.359265	-0.170169	0.0735178	-0.266331	0.0574071	-0.0176153	-0.106564	0.0555888	-0.0822809	-0.0194316	-0.0452913	0.252944	-0.321852	0.23516	-0.0391884	0.0349769	-0.00430145	-0.119667	0.186082	-0.20687	0.200222	-0.137979	0.0422161	0.0552739	-0.111139	0.114411	-0.0671957	0.0470342	-0.0221825	0.0245777	-0.0596598	0.137581
-2.2571	2.03321	-0.730953	0.24873	-0.158992	-0.0305935	0.0883775	0.359415	0.0918376	0.0425888	-0.0798312	-0.135506	0.0251403	0.0652311	-0.261385	0.126283	-0.0805271	-0.052239	0.0870816	0.0887336	-0.183161	0.150192	-0.0160292	0.0192379	-0.00967344	-0.0766396	0.118537	-0.128268	0.132905	-0.110592	0.0760177	-0.0304015	-0.0230145	0.072239	-0.0784688	0.0862263	-0.0665823	0.0455082	-0.0304725	0.0399716
-2.29104	2.06267	-0.784871	0.370516	-0.244363	0.0630717	-0.024444	0.327085	0.114963	-0.00465934	-0.0695507	-0.0396762	-0.00958932	0.00316904	-0.219652	0.137186	-0.0624568	-0.0804803	0.125346	0.0412541	-0.150398	0.172161	-0.0689986	0.0307299	-0.0330138	0.00404065	0.0228666	-0.0588146	0.100021	-0.098922	0.0595057	0.00254483	-0.0650602	0.106727	-0.091684	0.0757464	-0.0540692	0.0431729	-0.0308307	0.0083495
-2.20611	2.00214	-0.736466	0.372183	-0.172894	-0.0455468	0.00868425	0.273069	0.111991	-0.0252814	0.0376561	-0.0928847	0.0547494	-0.0785113	-0.253954	0.209833	-0.10227	-0.0325401	0.0996648	0.0149366	-0.0482341	0.0659384	-0.0133709	-0.0450475	0.0567501	-0.0407304	0.0253226	-0.0548218	0.111974	-0.122806	0.0821152	-0.0150964	-0.0529342	0.0962604	-0.0628357	0.0021206	0.0584118	-0.0648807	0.0275619	0.00245536
-2.18613	1.91673	-0.562042	0.407237	-0.143282	-0.210688	0.0812044	0.257408	0.10345	0.0289278	0.107351	-0.0968389	-0.0153207	-0.0798735	-0.287773	0.213666	-0.182568	0.135141	-0.007023	0.139096	-0.186266	0.149411	-0.0624083	0.00955046	-0.00820348	-0.0245291	0.0755037	-0.0893761	0.0761608	-0.0552594	0.0508492	-0.0396167	-0.0177601	0.112879	-0.14434	0.106708	-0.00924597	-0.0412961	0.00363011	0.0745842
-2.10747	1.79711	-0.442859	0.319012	-0.125693	-0.212386	-0.0253093	0.238853	0.0949844	0.0359487	0.109305	-0.0670128	0.00797984	-0.158813	-0.197647	0.189434	-0.109773	0.0594089	-0.000366292	0.162627	-0.192506	0.14158	-0.0936217	0.0468404	-0.0473142	0.0434263	0.0131156	-0.0850777	0.118396	-0.0754053	-0.00220209	0.0537825	-0.0739074	0.0801955	-0.0519227	0.0288066	-0.0116482	0.0375454	-0.0594205	-0.00614186
-2.22456	1.87958	-0.295668	0.316915	-0.0740041	-0.271526	-0.0184928	0.175967	0.0937975	0.101391	0.137782	-0.0494675	0.00891709	-0.268316	-0.162924	0.178672	-0.138597	0.145362	-0.0148942	0.182722	-0.250976	0.136097	-0.0380214	0.0208112	-0.0891439	0.109298	0.00298896	-0.119465	0.119803	-0.0176113	-0.0626835	0.0505609	-0.00340752	-0.00220805	-0.0105429	0.0362644	-0.0393722	0.0776705	-0.132854	0.115253
-2.39313	2.03756	-0.321703	0.533509	-0.222278	-0.304397	-0.0264749	0.119778	0.196896	-0.00744222	0.193252	-0.0631883	-0.0799247	-0.108094	-0.257711	0.297723	-0.19907	0.0876846	0.110232	0.0218131	-0.124183	0.0606614	0.0222251	-0.0676118	0.0122509	0.0371263	0.0282151	-0.0930172	0.0557035	0.051479	-0.104378	0.0453078	0.0303371	-0.0216264	-0.0350913	0.0740297	-0.0181729	-0.0473578	0.0502144	-0.0129563
-2.48188	2.00183	-0.0871538	0.376259	-0.108445	-0.260312	-0.187796	0.266161	0.0728187	0.0843727	0.0925654	-0.0418949	-0.04091	-0.153886	-0.205313	0.330393	-0.252672	0.116166	0.0745106	0.0720934	-0.22549	0.204345	-0.127303	0.0530145	-0.0648201	0.0903187	-0.0028874	-0.0985153	0.0928507	0.0135197	-0.0887218	0.0350998	0.0713547	-0.0955222	0.0266466	0.0673184	-0.0707154	0.0273202	-0.0182849	0.0326201
-2.64239	2.16525	-0.153168	0.44452	-0.0710719	-0.337076	-0.0775401	0.193753	0.0932205	0.071727	-0.0241394	0.049647	-0.101212	-0.0889574	-0.110497	0.184988	-0.163001	0.139429	-0.0291861	0.0760312	-0.141965	0.1805	-0.223212	0.171034	-0.0635227	-0.00354688	0.0290008	-0.0111438	0.00374075	-0.014377	0.003644	0.0358554	-0.0876655	0.130548	-0.129901	0.0911217	-0.000373327	-0.0814176	0.0846443	-0.0522695
-2.54707	2.0145	-0.00658805	0.429004	-0.0146189	-0.22362	-0.159711	0.181513	0.0649134	0.0562136	-0.0357512	0.0341907	-0.0121563	-0.173133	-0.0661173	0.202238	-0.161821	0.0928665	0.0498747	-0.0227023	-0.0879276	0.109389	-0.0702534	0.0122515	0.00794655	0.0512146	-0.100152	0.105041	-0.064053	0.0233953	-0.0249015	0.0528826	-0.0645616	0.0403103	0.016349	-0.076712	0.140172	-0.158617	0.0562845	0.10009
-2.57806	1.95602	0.171169	0.409706	-0.0703714	-0.111013	-0.269831	0.251806	0.0203816	-0.0936229	0.0128314	0.0228234	0.0705959	-0.140871	-0.0642418	0.228739	-0.222776	0.150473	-0.050706	0.00167158	-0.0202497	0.00933154	0.0310829	-0.0392748	0.00095356	0.0728625	-0.0953628	0.0612846	0.0225512	-0.111464	0.135145	-0.0837002	0.00707149	0.0278833	-0.0191136	-0.00360432	0.0378596	-0.0672855	0.0340781	0.0730731
-2.82781	2.29863	0.0139311	0.414364	0.162096	-0.20828	-0.34711	0.33772	-0.0924062	-0.0370182	-0.0535988	0.0697608	0.0640274	-0.0897428	-0.0986773	0.283138	-0.260993	0.115362	-0.0675115	0.0823845	-0.046069	-0.0566858	0.0853176	0.001461	-0.0521838	0.0356996	-0.00688192	0.0582138	-0.125243	0.0968554	0.0120674	-0.0953307	0.0783755	-0.0189151	-0.0303295	0.0524633	-0.0388097	0.00806066	-0.00391675	0.0600243
-2.89885	2.30456	0.0825924	0.567798	0.0453002	-0.134716	-0.388674	0.327026	-0.103893	-0.101245	-0.0656901	0.0818157	0.156852	-0.0880817	-0.134467	0.328049	-0.309935	0.0994797	-0.0122869	0.016989	-0.0674475	0.0826483	-0.028973	-0.00897653	0.0133931	0.0256181	-0.0482599	0.0699479	-0.0713336	0.0245045	0.0323141	-0.0448959	-0.00959475	0.0449807	-0.0476182	0.0451503	-0.0401742	0.035059	-0.0170418	0.0343829
-3.41994	2.62739	0.0590687	0.612666	0.191418	-0.00312412	-0.290377	0.107951	0.0508358	-0.409075	0.161807	0.0114261	0.0799497	0.062205	-0.104215	0.112732	-0.136756	0.056085	-0.112102	0.104247	-0.0173953	-0.0157575	0.00225056	0.0926987	-0.144855	0.0972544	0.0298479	-0.0954844	0.0733124	-0.0202655	-0.00060729	0.00222862	-0.0398221	0.057995	-0.0654393	0.0513154	-0.02981	0.0388852	-0.0491042	0.0780097
-4.10856	2.52536	0.0591615	0.662486	0.424782	0.0753583	0.0570636	0.156096	-0.0623136	0.0427796	-0.258831	0.00356651	-0.0749368	0.115608	-0.331181	0.215218	-0.0587816	-0.05743	0.133505	-0.0944915	0.0361816	0.125254	-0.170658	0.115328	-0.0291983	-0.016706	0.0790192	-0.136593	0.18291	-0.163883	0.135631	-0.0622575	-0.0319779	0.0956987	-0.114633	0.0378171	0.0419378	-0.133513	0.136416	-0.0500111
-4.61271	2.61374	0.361016	0.818227	0.307975	0.0318217	0.0432647	0.219048	-0.165637	0.0966743	-0.253001	-0.12586	0.12187	0.0810218	-0.388457	0.292521	-0.195109	0.119066	-0.0281792	-0.0237215	-0.0105444	0.176562	-0.130381	-0.0090049	0.011765	0.153162	-0.229411	0.155121	0.00030398	-0.0953066	0.141761	-0.11806	0.0715031	-0.0402896	-0.00118267	0.0216674	-0.0610936	0.040003	0.000385231	-0.0547466
-4.93216	2.5885	0.397327	1.14002	0.164715	0.141859	0.0952912	0.218421	-0.0966996	-0.0332528	-0.181228	-0.0987797	0.0971334	-0.0651184	-0.276753	0.220636	-0.151318	0.110046	-0.0316988	-0.0203994	0.0229189	0.0781069	-0.0146059	-0.0449493	0.0392664	-0.00278171	0.0368208	-0.0680414	0.0821303	-0.0431581	0.0179639	0.0209311	-0.0147388	-0.0309676	0.0533992	-0.0610866	0.0158884	-0.0200852	0.0262871	-0.0691387
-4.91548	2.22523	0.59254	1.06069	0.389667	0.137528	-0.0109408	0.337981	0.000306397	0.0785403	-0.391024	-0.0479748	0.0180294	-0.142878	-0.257301	0.322684	-0.247753	0.0767538	0.0956874	-0.027724	0.00856355	0.0459759	-0.0148684	0.00259876	-0.0334781	0.114817	-0.116402	0.0545688	0.060887	-0.131333	0.175035	-0.115482	0.0410745	-0.0174008	0.0231716	-0.0555116	0.0210745	-0.0517203	0.0606507	-0.0984317
-5.26669	2.45575	0.974175	1.13092	0.280818	0.0323274	-0.159032	0.356964	0.0866015	-0.164761	-0.0816459	-0.289376	0.0366316	-0.0273051	-0.126804	0.0407228	0.00546335	0.0132779	0.0820835	-0.053917	0.0760556	-0.0569386	0.00123201	0.0846318	-0.0738757	0.0686172	-0.0552217	0.0455131	-0.0145565	0.0508284	-0.0784044	0.0677426	-0.0349055	-0.0239227	0.0492567	-0.109084	0.0933041	-0.0972547	0.0615813	0.0149151
-4.78598	2.47763	0.560714	0.837562	0.549037	-0.0753506	0.195445	0.244441	0.0020609	-0.103003	-0.288409	-0.0973564	-0.0981599	0.00292554	-0.257589	0.319072	-0.12111	0.0958215	-0.0473745	0.0802636	0.0107076	-0.0890741	0.0865453	0.0191499	-0.0992629	0.171222	-0.183636	0.152168	-0.0186341	-0.0653543	0.0686765	-0.0306328	-0.0251895	-0.00168795	-0.0196016	-0.0178324	0.00301045	0.0158577	-0.020576	0.0731907
-3.92927	2.40682	0.486048	0.975717	-0.00571918	0.108886	0.0240959	0.155966	-0.163086	0.0199736	-0.129678	-0.0863225	-0.0942193	0.0286705	-0.0688813	0.130149	-0.15457	0.176291	-0.0519164	-0.0152719	0.0177029	0.0482309	-0.0443956	0.0195591	0.0127019	-0.0074127	0.0168315	-0.00816983	0.0130324	-0.00893973	-0.00423363	-0.017164	0.021011	-0.0425317	0.00710722	0.00493152	-0.0131394	0.00564119	0.0319174	-0.0513365
-3.35459	2.38916	0.335538	0.874672	-0.0526591	0.143666	-0.0809497	0.0699831	-0.150886	0.0808061	-0.205548	0.11324	-0.0829719	-0.11071	1.05003e-05	0.260077	-0.366206	0.291388	-0.13991	0.054375	0.0212689	0.00905422	-0.0623717	0.0959261	-0.0629687	0.030197	0.00508199	-0.0187504	0.0351424	-0.0358557	-0.0156788	0.0578223	-0.0899045	0.0728731	-0.0625522	0.0452667	-0.0414496	0.0364946	-0.021567	0.025598
-3.03527	2.34313	0.291008	0.728709	0.197492	-0.129982	0.00461117	0.0170182	-0.107179	-0.000664511	-0.0901952	0.0298643	0.0684089	-0.24398	0.109519	0.15709	-0.311983	0.279032	-0.147218	0.0146143	0.167686	-0.209921	0.100222	0.0847453	-0.173588	0.153198	-0.0607076	-0.0105949	0.0504653	-0.0696079	0.041159	-0.0196087	-0.00405819	0.0104095	-0.0293417	0.0402002	-0.0428179	0.0223184	0.00969571	-0.0230282
