-9.63846	1.15653	0.437527	0.347858	0.3313	0.277988	0.184566	0.228539	0.218414	0.181691	0.0507559	0.132371	0.075401	-0.0556517	0.0390269	0.0539413	0.0454369	-0.0991487	0.11822	0.206924	0.0834956	-0.0026253	-0.0224358	-0.00229911	0.0296441	0.027182	0.0120205	-0.103202	0.00221039	0.0156735	0.0558816	0.0508133	-0.0158218	-0.0699315	-0.105743	0.084197	0.0602755	-0.0459081	-0.0549851	-0.0881439
-9.57702	1.19849	0.538584	0.445724	0.368161	0.293608	0.214131	0.340801	0.378143	0.20245	0.0744131	0.218836	0.139041	0.0150245	-0.0771654	0.0700801	0.174234	0.0160575	0.0871767	0.18468	0.0985087	0.0958906	0.11617	-0.0802027	-0.0609523	0.0615581	0.0762317	-0.0562255	0.0245206	-0.0718083	0.0576469	0.0235302	0.121162	0.0495219	-0.0907449	-0.0457	-0.0511647	-0.0921903	-0.0146577	-0.10045
-9.44666	1.24301	0.518995	0.362356	0.300243	0.300273	0.223813	0.237591	0.257692	0.269549	0.136535	0.259186	0.223542	0.153073	-0.00519963	0.12166	0.185183	0.0974253	0.0857694	0.145315	0.0847061	0.18173	0.129266	0.0608423	-0.0462399	-0.0417757	0.065277	0.0636809	0.0776778	-0.0789372	0.0450788	-0.0088779	0.0295381	-0.0284386	-0.054614	-0.00116201	-0.140792	-0.14702	-0.0743786	-0.145401
-9.40181	1.25639	0.524105	0.429705	0.306757	0.322158	0.298576	0.24615	0.170631	0.232355	0.309971	0.365875	0.198534	0.125246	0.147306	0.171255	0.167779	0.096696	0.158362	0.145982	0.0703305	0.231737	0.171413	0.105122	-0.02868	0.0232647	0.0916554	0.0740084	-0.00105057	0.0598597	0.0880546	-0.00964589	0.0906693	0.00471793	-0.1307	-0.0750688	-0.119533	-0.0610214	-0.0549256	-0.0820096
-9.61107	1.1021	0.417381	0.465149	0.521857	0.420111	0.300652	0.188978	0.216629	0.367579	0.427464	0.279175	0.149481	0.058637	0.0935125	0.106963	0.260747	0.344664	0.285404	0.255319	0.126563	0.254884	0.0448324	0.0609232	-0.0632123	0.0337913	0.0693592	0.0817872	-0.0338029	0.0100391	-0.0226818	-0.0245074	0.124087	0.0733904	-0.0782439	-0.0988601	-0.163624	-0.133905	-0.139264	-0.242974
-9.46175	1.19695	0.48969	0.463141	0.457394	0.394321	0.223954	0.304502	0.295691	0.35526	0.296948	0.187347	0.0615827	0.0868866	0.193233	0.184354	0.274106	0.217677	0.224237	0.191826	0.120048	0.146944	0.0449284	0.108329	0.0442473	0.17028	0.123635	0.065198	-0.00729192	-0.0233342	-0.00273162	0.00213518	0.0145936	0.000922948	-0.0820471	-0.0487834	-0.130758	-0.0579545	0.0117925	-0.0793638
-9.45205	1.30683	0.573904	0.481058	0.501556	0.386332	0.150946	0.430832	0.348025	0.247775	0.298298	0.182033	-0.00251407	0.0249869	0.174856	0.0300916	0.118761	0.173503	0.214274	0.11845	0.0965488	0.168282	0.0652125	0.0450937	0.136793	0.093036	0.110495	0.0202424	0.0107117	-0.00793105	-0.0441615	-0.00207065	0.0392225	-0.033305	-0.0767609	-0.0851579	-0.0697946	-0.0479221	0.00521986	0.0344983
-9.40399	1.29503	0.562407	0.464988	0.546921	0.409498	0.234529	0.415113	0.292506	0.247496	0.268363	0.216978	0.0826366	0.0745822	0.181325	0.13583	0.0866023	0.0441784	0.198264	0.112312	0.0883566	0.185757	0.115287	0.0309885	0.068065	0.0665445	0.0581071	-0.00115211	0.0618996	0.0607011	0.0718933	0.0653391	0.0301167	-0.112397	-0.0466345	-0.0625456	-0.113402	-0.0556081	0.0276037	0.029082
-9.20436	1.46531	0.631496	0.537702	0.601814	0.273687	0.260903	0.42117	0.197282	0.236428	0.19527	0.100017	0.0687498	0.0551763	0.145873	0.0851321	0.0224448	0.14019	0.116491	0.0338168	0.0770883	0.126949	0.117201	0.139775	0.0438135	0.0058385	0.0341653	-0.0356	-0.0259886	0.0151416	-0.0195061	0.00288931	0.0437653	-0.012976	0.00722027	-0.0238732	-0.0281073	-0.0732814	-0.0256279	-0.0156424
-8.65558	1.35407	0.511221	0.789731	0.453377	0.367628	0.102087	0.375618	0.115011	0.136776	0.212895	-0.0541197	0.150006	0.0859246	0.0450673	0.143486	-0.0140225	0.254046	0.142573	0.0699961	0.157495	0.181199	0.197543	0.11706	0.0901848	0.142957	-0.0441605	-0.0539533	-0.0176124	-0.0546541	-0.034555	-0.0322959	-0.00510815	0.0586252	0.00702107	-0.00259043	-0.0185203	-0.147879	-0.0912023	-0.0506226
-8.29745	1.21341	0.372496	0.935444	0.333309	0.390491	-0.00681421	0.304693	-0.0131308	0.128574	0.391386	-0.138009	0.282919	0.13128	0.0930007	0.101122	-0.0350203	0.303101	0.226866	0.0799739	0.131522	0.169675	0.124868	0.159487	0.214555	0.255192	0.00620771	-0.077721	0.150142	0.00634098	-0.166602	-0.129384	-0.0158809	-0.0506106	-0.166456	-0.0693644	-0.0724897	0.0183274	-0.0266505	0.0364854
-7.01744	2.04423	0.172075	0.87762	-0.12677	0.0491516	-0.203087	0.107715	0.0264621	-0.0240412	0.148542	0.137867	0.269407	-0.175535	0.152894	0.196064	-0.0952438	0.214468	0.0153436	0.0356045	0.128302	-0.0167586	0.0997426	0.103987	-0.0417502	0.0422019	0.0835492	-0.029306	0.0108072	0.0407427	0.0295724	0.0115118	-0.0155079	0.058995	-0.0652419	0.130938	-0.0799805	0.0175814	0.0237537	-0.0102993
-5.8691	2.31773	-0.0042988	0.808278	-0.172048	-0.207303	-0.0969869	-0.0513575	-0.0631735	-0.144124	0.0512435	0.236706	0.109053	-0.361644	0.236652	0.15005	-0.224321	0.17527	-0.0447164	0.135904	0.145838	-0.116972	0.114205	0.186651	-0.0695837	0.029695	0.0497999	0.0451031	-0.120551	0.0575197	0.0122994	-0.0355865	0.00554775	0.0297437	-0.0476824	0.132244	-0.103823	0.0341001	0.0645385	-0.0111771
-5.08224	2.5658	-0.0999602	0.839945	-0.140042	-0.273724	0.122141	-0.0940771	-0.0969277	-0.00683735	-0.0498543	0.163207	0.152621	-0.388927	0.239959	0.0438663	-0.222041	0.174118	-0.168514	0.162525	0.0036927	-0.151877	0.18598	-0.129367	0.0827863	-0.00234424	-0.122789	0.220156	-0.225466	0.133366	-0.0379048	-0.0473648	0.0967343	-0.0779984	0.0124154	0.0821869	-0.137402	0.103074	-0.0136302	-0.114109
-6.22649	2.17436	0.519745	1.28603	0.314743	-0.0172903	-0.28017	-0.413836	-0.0467271	-0.211769	0.0463283	0.362989	0.332151	-0.573077	0.178794	0.109979	-0.289536	0.0458043	0.00700807	0.0870768	0.148117	-0.256051	0.0607504	0.221634	-0.273095	0.160396	-0.057982	0.0804171	-0.141139	0.112567	-0.105462	0.0439635	0.0207011	-0.0329268	0.0658033	-0.018974	-0.0349854	0.0180279	-0.0428584	0.0422084
-6.13597	1.3989	0.195277	1.22118	0.1646	-0.212566	-0.499368	-0.000547462	0.100188	0.215517	-0.083684	0.0632622	-0.171993	-0.239226	0.201598	0.257392	-0.263489	0.119005	-0.184038	0.100815	0.0318049	0.0197638	-0.041218	0.0417586	-0.0408225	0.0528816	-0.0560245	0.0556828	-0.0366413	0.00906899	-0.0365887	0.0503132	-0.0264878	0.0196646	-0.0217453	0.00842791	-0.0236294	0.00240229	0.0394088	-0.0238823
-6.4053	1.80714	0.213267	1.23882	0.369406	0.175072	-0.186316	0.0240143	0.0566381	-0.198009	-0.149058	0.160651	-0.0599736	-0.28933	0.16474	0.0682001	-0.187356	0.213569	-0.202764	0.182025	-0.0552545	0.0443734	-0.04459	0.0579731	-0.0783801	0.138286	-0.158322	0.142359	-0.0482623	-0.0256874	0.0545031	-0.0826722	0.0464022	0.0076172	-0.0901346	0.106708	-0.0782783	0.00864072	0.0302251	-0.0137872
-6.18741	1.90267	0.714328	1.24372	0.207607	0.0984483	0.0139339	0.214329	0.0409129	-0.205614	-0.343067	0.00628451	0.129088	-0.110807	-0.0888285	0.0878483	-0.214312	0.209312	0.021135	-0.0357815	0.0393228	0.0208478	-0.119592	0.206216	-0.141353	0.0317246	0.0711747	-0.108033	0.132226	-0.0732132	-0.00253023	0.0208066	-0.0168273	-0.034036	0.0210907	-0.0238118	-0.0210582	0.0686741	-0.0825817	0.0487063
-5.30237	2.63363	0.536246	1.12288	0.326323	-0.0368924	-0.231492	0.0683916	-0.0409207	-0.251144	-0.0545435	0.0522339	0.0728804	0.0969379	-0.0854069	-0.060101	-0.130303	0.13777	-0.107549	0.227976	-0.260163	0.230082	-0.134341	0.100589	-0.0672637	0.0587691	-0.0414973	0.0238111	0.0346715	-0.0776044	0.0860265	-0.107354	0.0695727	-0.0255349	-0.0260319	0.0540632	-0.0464929	0.0419898	-0.0459672	0.046768
-3.7215	2.4153	-0.216619	1.12341	0.0295799	-0.00864342	-0.300612	0.198995	-0.043905	-0.198026	0.15038	-0.113032	0.110361	-0.103418	-0.0241878	0.041087	-0.00891675	0.0475707	-0.176024	0.209493	-0.13929	0.132466	-0.123453	0.107363	-0.0589397	0.0432339	-0.0320586	0.00608017	0.0428785	-0.0605318	0.0455639	-0.0456535	0.0299422	-0.0155844	0.000776638	0.0035307	-0.00337226	-0.0109741	0.0267878	-0.0481893
-3.88292	2.63306	-0.00731919	0.936137	0.204332	-0.271694	-0.266162	0.437577	-0.43074	-0.0572429	0.0389367	0.0179131	0.1982	-0.117534	-0.010683	0.0342349	-0.132443	0.208506	-0.372337	0.376096	-0.172483	0.0413412	0.00501517	0.0212896	-0.0643842	0.125541	-0.106872	0.0112238	0.0863662	-0.112925	0.0878386	-0.092387	0.0824815	-0.0705903	0.0449861	-0.00384021	-0.0160043	0.0299964	-0.021159	-0.00295579
-4.05792	3.07329	-0.11043	0.84709	0.00411389	-0.0244435	-0.331244	0.356338	-0.402552	-0.0893256	0.169657	-0.0397402	0.00147774	0.232496	-0.175549	0.0414219	-0.138449	0.119789	-0.19036	0.342593	-0.402848	0.353449	-0.196002	0.0758636	-0.0137214	0.0260962	-0.0531091	0.068943	-0.0395712	-0.0242895	0.0702807	-0.0871084	0.0249259	0.0406852	-0.064703	0.0482492	0.0150427	-0.0513945	0.0571459	-0.036972
-3.92951	3.13626	-0.300243	0.771166	0.186367	0.0572864	-0.523814	0.250459	-0.0304309	-0.323538	0.0719434	0.223955	-0.103765	0.0693993	0.0570347	-0.112967	-0.146376	0.361481	-0.4639	0.312601	-0.0715894	0.058038	-0.149944	0.162126	-0.0207679	-0.0966951	0.107439	-0.0467568	0.0021356	0.0221769	-0.0589938	0.0752068	-0.0974331	0.0740265	-0.011734	-0.035577	0.0716326	-0.0801652	0.11132	-0.183481
-3.99964	3.38038	-0.239215	0.502598	0.221857	0.31015	-0.851056	0.356849	0.0398246	-0.355433	-0.0274452	0.370737	-0.168639	0.0649977	0.125932	-0.215862	-0.0539428	0.272664	-0.372104	0.24066	-0.0559042	0.114416	-0.244819	0.211578	0.0291883	-0.20527	0.181475	-0.0479404	-0.0215612	-0.0105358	0.0687804	-0.129248	0.130996	-0.127681	0.143646	-0.138679	0.117768	-0.0545098	0.0163882	-0.0607392
-3.90013	3.36214	-0.346205	0.574147	0.388303	-0.100587	-0.368011	0.126197	-0.0540398	-0.149128	0.038354	0.0473062	-0.00201397	0.163663	-0.0663486	-0.158295	0.103781	-0.0229062	-0.092103	0.142246	-0.100949	0.116333	-0.154858	0.164153	-0.0575795	-0.0562677	0.0993063	-0.0820661	0.0761468	-0.0796319	0.0630141	-0.0751101	0.0846125	-0.0996107	0.0936943	-0.0383515	-0.0144793	0.0440237	-0.00867063	-0.099038
-3.95351	3.45559	-0.393899	0.785613	0.146778	-0.0978417	-0.227939	0.176997	-0.331772	-0.0186421	0.0499166	0.0102195	0.156435	-0.029182	0.0934843	-0.27636	0.16011	0.00724503	-0.218339	0.24425	-0.0873875	0.0465308	-0.0854867	0.0877443	0.0116123	-0.0772003	0.064991	-0.0312329	0.0618498	-0.127171	0.124528	-0.0616057	-0.0565883	0.120145	-0.0849724	-0.00187818	0.12379	-0.18349	0.159425	-0.0721994
-3.89217	3.42553	-0.460541	0.94479	-0.0509401	0.0240125	-0.103069	-0.0411411	-0.19751	-0.0369768	0.116234	0.0757857	-0.182381	0.253794	-0.148966	0.0109826	-0.0764437	0.161077	-0.268167	0.244942	-0.113755	0.0511758	0.00456871	-0.0386404	0.0811398	-0.0968431	0.0763122	-0.0135085	-0.0227438	0.00459738	0.0236946	-0.0584654	0.0530423	-0.0473945	0.0454369	-0.0145653	-0.0134018	0.0298764	-0.013191	-0.061902
-4.00863	3.41717	-0.12423	0.722176	-0.0341601	0.110802	-0.275922	0.0316305	-0.0861223	-0.179081	0.19765	0.0265417	-0.00116907	0.017133	-0.18401	0.10451	0.156428	-0.128451	-0.258797	0.338122	-0.0888046	-0.000263343	-0.0494156	0.0838414	-0.0457209	0.0364162	-0.0335375	0.00531277	0.0326813	-0.0154226	-0.0704775	0.107265	-0.0742436	-0.0140898	0.0818147	-0.0583359	-0.00955517	0.0656838	-0.0770422	0.0174033
-4.05526	3.68442	-0.433303	0.926809	-0.289463	0.287876	-0.173772	-0.266287	-0.016959	-0.0545706	0.0858985	0.0190615	-0.0450104	0.35043	-0.429207	0.202248	-0.0834751	0.112899	-0.331684	0.355934	-0.138842	0.00469052	0.0308154	-0.0245621	0.0479034	-0.0264107	-0.050154	0.116843	-0.0844763	-0.0110435	0.0429664	-0.0226165	-0.0353031	0.0510091	-0.0124874	-0.0149059	0.0455998	-0.0235021	-0.084366	0.252093
-3.58225	3.12073	-0.405824	0.90746	-0.0756759	0.129254	-0.0775018	-0.284192	0.0238871	-0.0212818	0.0250662	0.0129293	-0.038167	0.178135	-0.094935	-0.114907	0.0832281	0.0379863	-0.2158	0.278278	-0.196544	0.142175	-0.0999745	0.088544	-0.0452599	0.00714884	-0.0101586	0.0469672	-0.0269264	-0.0521664	0.10522	-0.128393	0.099782	-0.0725484	0.0542008	-0.0119922	-0.0236435	0.0538799	-0.0817091	0.0917581
-3.90341	3.34528	-0.0385511	0.44018	0.095353	0.282539	-0.249815	-0.312625	0.234159	-0.139195	-0.172094	0.240388	-0.00941711	0.0336744	-0.0386101	0.0131787	-0.148508	0.108898	-0.0603521	0.0928087	-0.103943	0.097158	-0.0325108	0.0068845	-0.00298258	0.0121481	-0.00427201	-0.00551106	0.0300662	-0.053822	0.0562511	-0.0890563	0.10902	-0.117438	0.0990665	-0.0474956	0.0176043	0.0104584	-0.0469938	0.0621745
-3.7472	3.27504	-0.355844	0.789547	0.0500612	0.0208965	-0.045438	-0.217203	-0.00467835	-0.0323538	0.0247493	0.0317285	-0.0509109	0.150835	-0.122081	-0.0552144	0.0785764	0.0435035	-0.282681	0.356308	-0.188312	0.0202946	0.0878142	-0.090604	0.0581839	-0.00766219	-0.0247143	0.0256406	0.0305343	-0.091686	0.0832815	-0.0472699	0.000547133	0.00315118	0.0246956	-0.0368656	0.0417014	-0.0312806	-0.0126363	0.082842
-3.59458	3.1292	-0.41107	0.741921	0.230076	-0.103945	0.0125848	-0.221398	-0.0196286	0.0435489	-0.0835939	0.0438269	0.00883091	0.0864109	-0.0592207	-0.0856363	0.00246779	0.177226	-0.345354	0.323217	-0.129582	0.0345666	-0.0365891	0.060392	0.00801354	-0.0862771	0.0794534	0.0108204	-0.0568167	0.027783	0.00601508	-0.036609	0.0370379	-0.0492721	0.0626134	-0.0358896	-0.0191614	0.0833039	-0.129013	0.115779
-3.78626	3.42648	-0.589959	0.801158	0.274168	-0.126186	0.0563811	-0.236354	0.0347495	-0.0377094	-0.0988024	0.139181	-0.0716396	0.0685721	-0.0275943	-0.0178967	-0.193055	0.421197	-0.525614	0.40553	-0.141968	0.036714	-0.0574964	0.0857654	0.00117646	-0.110869	0.136628	-0.064368	0.0236172	-0.0519013	0.0787334	-0.0730344	-0.00189151	0.0699234	-0.097088	0.0947488	-0.0759622	0.0661461	-0.0715239	0.0560981
-3.55276	3.03215	-0.464559	0.894866	0.176204	-0.119783	-0.0111248	-0.0419158	-0.107122	0.106859	-0.270812	0.147172	0.0974432	-0.0891261	-0.0377793	0.0615729	-0.148206	0.216757	-0.320029	0.396539	-0.325517	0.243206	-0.162797	0.101567	-0.0251847	-0.00435814	-0.00773219	0.0299443	-0.0064831	-0.0274802	0.0328475	-0.0460363	0.0430685	-0.0432713	0.0317515	-0.0159263	0.011526	-0.00948325	-0.00905419	0.0385007
-3.77488	3.24561	-0.325686	0.597169	0.409649	-0.148052	-0.175337	0.228408	-0.300941	0.129092	-0.271802	0.232073	-0.00864711	-0.00826915	-0.0988485	0.0954164	-0.182248	0.32478	-0.499856	0.510288	-0.279967	0.128828	-0.109671	0.131104	-0.0955297	0.0897442	-0.130716	0.173453	-0.143648	0.0822408	-0.0514965	0.0300927	-0.0339245	0.0200316	0.00234391	-0.0235163	0.0358082	-0.0136672	-0.0548163	0.142987
-3.45237	2.78822	-0.276581	0.699844	0.456508	-0.224139	0.00344422	0.137948	-0.238951	0.105605	-0.223157	0.0561967	0.161726	-0.20997	0.0527683	0.0158666	-0.121674	0.252083	-0.365511	0.354073	-0.152126	0.0372241	-0.0250275	0.0311245	0.0185487	-0.023127	-0.0376628	0.116917	-0.113577	0.0619041	-0.0184555	-0.0105356	-0.0122358	0.0398696	-0.0721379	0.0725661	-0.0464531	0.0037321	0.0330332	-0.0645506
-3.68915	2.87768	0.0115329	0.338672	0.73102	-0.255611	-0.0997116	0.288456	-0.318989	0.0785827	-0.187919	0.0231142	0.227274	-0.232468	-0.106583	0.251998	-0.238182	0.26408	-0.385092	0.365668	-0.0978069	-0.0445799	0.0371211	-0.00632004	0.0201173	0.0243034	-0.0909661	0.105231	-0.0165429	-0.0673624	0.0821546	-0.0604305	-0.000383333	0.0428457	-0.0767662	0.065379	-0.0214445	-0.0255455	0.0260558	0.026604
-3.79193	2.69858	0.222687	0.485289	0.396653	-0.0933391	0.0599114	0.251992	-0.352913	0.136083	-0.220258	-0.104655	0.387598	-0.304851	-0.227085	0.283037	-0.00878143	0.0741638	-0.415057	0.433945	-0.034425	-0.112365	-0.0231156	0.102914	-0.0274638	0.0132464	-0.0503734	0.0365306	0.0604672	-0.0803421	-0.0100808	0.109845	-0.149865	0.0888275	-0.0311781	-0.0194614	0.031381	-0.0245554	-0.016317	0.0909191
-3.76188	2.31787	0.172788	0.428613	0.793634	-0.218155	0.113809	0.340787	-0.14596	-0.081214	-0.181465	-0.11043	0.160477	-0.219049	-0.0829876	0.0803172	0.0401341	0.0695258	-0.229163	0.27875	-0.0576409	-0.0616443	0.0487938	-0.00592886	-0.0133976	0.0614205	-0.0506465	-0.0166518	0.0962081	-0.055376	-0.0140283	0.0300538	0.00469661	-0.0660514	0.0432017	-0.0250079	-0.0198402	0.00663397	0.0402651	-0.0859228
-3.96892	1.95614	0.558193	0.670036	0.421187	-0.218043	0.351285	-0.0382412	0.4136	-0.209941	-0.524827	0.0393985	0.103291	-0.0616145	0.0628686	-0.191876	-0.0275069	0.0981208	0.021285	0.0712225	-0.0197773	-0.023243	-0.00718581	-0.0100279	0.108297	-0.0939417	0.0162761	0.035838	-0.0211976	0.0443998	-0.0633449	0.0906522	-0.118002	0.111243	-0.101058	0.0121403	0.0221902	-0.0476735	0.0446839	-0.00233765
-4.39828	1.99981	0.721588	0.262556	0.809725	-0.0648781	0.152478	0.0123709	0.631562	-0.454721	-0.365709	0.0746431	-0.0399002	-0.109259	0.0450757	-0.0687582	-0.103535	0.10361	0.0179053	0.0250293	0.0306109	0.0428363	-0.0760193	-0.00208525	0.0738226	-0.0154082	-0.041918	0.068224	-0.0635506	0.0859971	-0.0621409	0.0618724	-0.0617606	0.0440936	-0.0332876	-0.00684772	-0.0264237	0.00413875	0.00744779	-0.0178097
-4.3465	1.54573	1.07128	0.310655	0.57761	-0.210438	0.50206	0.227442	-0.218591	0.192526	-0.233256	-0.202737	-0.211294	0.210976	-0.00802904	-0.117413	-0.0969635	0.0307157	0.0346913	0.0559145	0.0307215	-0.0151369	0.0783272	-0.20676	0.24885	-0.12003	-0.000168948	0.0437415	-0.0203265	0.0135619	0.0248618	-0.0260295	0.00307367	0.063105	-0.10319	0.0380428	0.0361917	-0.131556	0.10514	-0.0376212
-4.24977	1.57773	0.958254	0.135189	0.845931	-0.178576	0.37261	0.0239796	-0.0803992	0.268463	-0.206502	-0.379737	0.105582	0.0571318	-0.135526	-0.045428	0.00131778	0.0253454	-0.090036	0.10952	0.0374193	-0.0452762	0.0704588	-0.0608064	0.0268527	0.0149624	0.00708439	-0.0334405	0.0754355	-0.114563	0.135943	-0.0302547	-0.0955881	0.159816	-0.120758	0.0252687	0.0241364	-0.0598607	0.00631364	0.0536024
-4.29383	1.43846	0.81235	0.343362	0.814752	-0.10568	0.146493	0.317407	0.153997	-0.274443	-0.182896	0.103915	-0.0976497	-0.148541	-0.070573	0.0816564	-0.153446	0.0760556	0.0443955	-0.0894893	0.0934583	0.0561258	-0.0698588	0.00344297	0.154069	-0.226138	0.133921	0.0266432	-0.0592446	0.0093232	0.0359882	0.0232665	-0.0815307	0.123288	-0.101235	0.0270436	0.017635	-0.0569961	0.041351	-0.100854
-4.37628	1.41565	0.853707	0.432836	0.874428	-0.260979	0.378072	0.215683	0.0687838	0.0361075	-0.197729	0.0400821	-0.268363	-0.109363	-0.120976	0.205079	-0.252851	0.107282	-0.12464	0.238575	-0.0382651	-0.0364818	0.049847	-0.0499134	0.0751468	0.0086454	-0.124617	0.182877	-0.141768	0.0971965	-0.0449458	0.0284181	0.0215598	-0.0374455	0.0529369	-0.0660032	0.0464218	-0.0184085	-0.093743	0.144495
-4.41435	1.30181	1.20871	0.107785	0.924588	-0.217074	0.345778	0.0896802	0.125515	0.158067	-0.112329	-0.274413	-0.0168462	-0.186678	-0.153571	0.253603	-0.236775	-0.0146843	0.0747114	0.0205813	0.14518	-0.116982	0.0345077	-0.0285063	0.0953702	-0.0747932	0.0248283	0.0192575	-0.0280075	0.0621568	-0.102752	0.172131	-0.161416	0.107711	-0.00166809	-0.10213	0.155996	-0.164826	0.0491799	0.0490694
-4.38172	1.234	1.1513	-0.0267443	0.788812	0.0500414	0.353017	-0.00636398	0.110919	0.11184	-0.314133	0.0254206	-0.0267136	-0.268869	-0.039675	0.106577	-0.10168	-0.0820239	0.137763	-0.0326062	0.0526741	0.00298786	0.0201032	-0.0600583	0.109173	-0.0395398	-0.0673884	0.0920211	0.00890173	-0.10372	0.136202	-0.0508596	-0.0317683	0.0990331	-0.097714	0.0624657	-0.0542543	0.030941	-0.0127185	-0.1441
-4.56404	1.32624	1.1418	0.151672	0.786302	-0.0958787	0.544579	-0.147724	0.332174	-0.179947	0.0267768	-0.175945	-0.114875	-0.167947	-0.0826611	0.22176	-0.249703	0.00655737	0.00554324	0.122326	0.00548886	-0.00828391	0.0348933	-0.101586	0.171039	-0.0904089	-0.0210821	0.055589	-0.000785886	-0.03304	0.0427365	0.0226024	-0.0745136	0.128233	-0.122256	0.0849353	-0.074227	0.0571025	-0.0741579	-0.0196495
