-9.49949	1.26593	0.518625	0.419797	0.433307	0.412106	0.352682	0.367053	0.223814	0.16365	0.210055	0.308558	0.228678	0.300671	0.140517	0.165746	0.153156	0.150741	0.185905	0.120017	0.124273	0.0699104	0.0321382	0.0837798	-0.00669696	-0.073456	0.0147893	0.12724	0.0122707	0.0265683	-0.0332797	0.0453974	-0.0480858	0.00478946	0.00713413	-0.00607024	-0.0558357	-0.0710356	0.0113057	0.00261367
-9.44294	1.30932	0.644633	0.504064	0.417696	0.299497	0.269827	0.398143	0.181424	0.166893	0.217727	0.273711	0.174471	0.208137	0.144917	0.156032	0.104236	0.139847	0.065375	0.138368	0.199944	0.0694927	0.0586118	0.0587145	-0.0153079	0.0675649	0.0882929	0.0790374	-0.00892304	0.00476553	-0.0494893	0.0252102	-0.00192475	-0.00712695	-0.0218727	-0.033257	-0.0830171	-0.0445261	0.0427732	0.112168
-9.40391	1.29948	0.594774	0.491788	0.389333	0.285918	0.228102	0.359617	0.203395	0.215953	0.173402	0.209852	0.172633	0.140477	0.120043	0.119206	0.0523377	0.163863	0.127855	0.163062	0.198488	0.00508085	0.0293993	0.0747077	0.0262746	0.0694735	0.0673329	0.12273	0.0273528	0.0303726	-0.00969067	-0.0450636	0.0659084	-0.0686102	-0.101627	-0.0183123	-0.0725246	-0.101693	-0.0273247	-0.00101216
-9.29217	1.3323	0.770788	0.637249	0.303595	0.35918	0.0998129	0.255796	0.142949	0.254386	0.0726074	0.124713	0.181361	0.0359038	0.0445169	0.129538	-0.0897037	0.0621214	0.107452	0.0292808	0.279281	0.119792	0.0712559	0.13949	0.10804	0.00453704	0.0293242	0.014854	-0.0110527	0.0559926	-0.0344545	0.0135439	0.114977	-0.0510481	-0.151609	0.0600727	0.0422776	-0.0903594	0.0487603	-0.0865833
-9.27976	1.23486	0.514807	0.639655	-0.123362	0.258246	-0.105698	0.04166	-0.102404	0.0967634	0.0435217	0.206721	0.0125271	-0.213329	-0.013127	0.065391	-0.294544	0.0083857	0.151836	-0.158149	0.151024	0.00237365	-0.00406212	-0.0545356	0.104809	-0.112719	0.0705542	-0.0465584	0.0721478	-0.0787039	0.10865	-0.123747	0.0856949	-0.000898406	-0.0679275	0.098701	-0.05706	-0.0183568	0.0453503	0.0541982
-7.77797	1.77113	1.1668	1.2211	-0.375434	-0.59506	-0.10183	0.60467	0.06226	-0.162408	-0.312767	0.0627595	0.178752	-0.10404	-0.00783339	-0.0163925	0.00865509	0.0593568	0.0470823	-0.156521	0.0285672	0.0371365	-0.0230591	0.0415946	-0.0781619	0.0292002	0.0767264	-0.0882826	0.0685443	-0.0535164	5.86194e-05	0.0426621	0.0339419	-0.0849321	0.0515526	-0.0149983	0.00769075	-0.00496432	-0.00209047	0.0254015
-4.56905	1.89561	-0.296796	1.39161	-0.463457	-0.0697269	-0.25366	0.372766	-0.257046	0.0360488	0.0674299	0.117645	0.0548398	-0.209027	0.0936211	0.0158375	-0.19333	0.0113241	0.0935028	-0.0605587	0.062462	0.00949784	-0.00798635	-0.037998	0.0597347	-0.0708389	0.0727071	-0.0942161	0.108001	-0.0735678	0.0465732	-0.0208749	0.00198649	0.020238	-0.0320401	0.0269387	0.000790444	-0.048077	0.0707441	-0.0252568
-3.93009	1.89689	-0.318079	1.18216	-0.35818	-0.128068	-0.127281	0.193003	-0.121205	-0.0817854	0.190418	-0.0173512	0.0905621	-0.229707	0.0911541	0.0270062	-0.16177	0.0666173	0.102354	-0.106736	0.0934653	-0.0621362	0.0198865	-0.00895385	-0.00286876	-0.01645	0.0552712	-0.0582586	0.0551403	-0.0378557	0.0359625	-0.0468702	0.0444914	0.0108645	-0.0950497	0.113957	-0.0302378	-0.0887191	0.111316	0.0284329
-4.00168	1.63281	0.126617	1.32628	-0.115057	0.178426	-0.250577	0.0150368	0.0616878	-0.074227	-0.0193654	0.0462527	-0.0503419	-0.153815	0.203787	-0.0394124	-0.0825509	-0.0597485	0.187708	-0.155346	0.0228193	0.0196512	-0.0192935	0.043851	-0.0517666	0.0208087	0.0662579	-0.133148	0.155798	-0.0777079	0.021236	-0.0511403	0.101467	-0.0609946	-0.0139541	0.0346442	0.0177363	-0.0894834	0.0765974	0.0157973
-3.19029	1.6607	-0.0914704	1.11417	-0.23654	0.0396322	-0.131243	0.224686	-0.114126	-0.0428339	0.061655	0.0422497	-0.0285231	-0.125236	0.0749336	0.000911373	-0.157325	0.0782214	0.0808864	-0.136909	0.122229	-0.0695652	0.0339702	-0.0233853	0.0275232	-0.0333478	0.0537591	-0.0418647	0.0160416	0.0179623	-0.000965535	-0.0469298	0.0658026	-0.00248801	-0.0790248	0.0953475	-0.0247868	-0.0614446	0.0672749	0.0232783
-3.16814	1.66737	-0.019679	1.11515	-0.290623	0.0876139	-0.154787	0.282314	-0.179135	0.00970125	0.00579295	0.0196403	-0.0586817	-0.0698685	0.0520015	0.0512344	-0.0999146	0.00394555	0.0476341	-0.0648583	0.0729636	-0.0980809	0.0919051	-0.0398334	0.0430545	-0.0890965	0.123835	-0.10507	0.0910124	-0.0726931	0.0722241	-0.0864058	0.105192	-0.0770002	0.0159488	0.0268515	-0.0122657	-0.0254565	-0.00405484	0.124947
-2.91871	1.50052	0.114369	1.11207	-0.270445	0.0522152	-0.115323	0.254559	-0.142783	-0.145447	0.0199286	0.0287383	0.0174309	-0.186752	0.184767	0.0768738	-0.15281	-0.0073832	0.122562	-0.141576	0.0634299	-0.0615242	0.06348	-0.0154846	0.000221284	-0.0075054	0.0269951	-0.0267844	0.0509751	-0.0632708	0.0557323	-0.0375915	0.0485333	-0.0518971	0.0231173	0.0151072	-0.0209628	-0.0156183	0.0233228	0.00321876
-3.09933	1.75484	0.0635245	1.07344	-0.217167	0.0975893	-0.15162	0.239832	-0.0993325	-0.117871	-0.0192895	-0.0135693	0.0442494	-0.144451	0.142382	0.0590119	-0.107833	-0.0543923	0.149918	-0.160802	0.104326	-0.124881	0.106749	-0.00478824	-0.0130374	-0.0380345	0.0831851	-0.0674636	0.0657405	-0.074528	0.0843927	-0.0754577	0.0747129	-0.0589104	0.015099	0.0417749	-0.0655611	0.0247712	0.00391818	0.0261722
-3.28372	1.98444	0.103128	0.929619	-0.0362117	0.015576	-0.0975428	0.18247	-0.0683458	-0.137866	0.00517268	-0.0512205	0.129524	-0.184692	0.0454643	0.213228	-0.243556	-0.009667	0.15139	-0.121028	0.0880119	-0.197473	0.204294	-0.0501752	0.00423844	-0.0760681	0.120881	-0.0592656	0.0420519	-0.0918488	0.111971	-0.0233016	-0.0684888	0.0704701	0.00984059	-0.0744731	0.0646067	-0.0245292	-0.0192416	0.0163196
-3.62872	2.37612	0.0748693	0.834369	0.0887195	0.134331	-0.0604023	0.106293	-0.0513183	-0.0762363	-0.13155	-0.00902052	0.135142	-0.170594	0.0354122	0.140887	-0.0903172	-0.145066	0.181346	-0.0894448	0.0295956	-0.134673	0.149805	0.0156546	-0.0726133	0.0150408	0.0298297	0.0392188	-0.0744378	0.00968871	0.0742533	-0.0475293	-0.0287404	0.0660746	-0.0267485	-0.0140126	-0.000359027	0.026609	-0.0620872	0.0777521
-3.89122	2.53986	0.168294	0.662804	0.275192	0.23763	-0.0876093	0.0586075	0.091433	-0.196544	-0.0544763	-0.159135	0.163266	-0.0871901	0.0109311	0.0680896	-0.0075045	-0.184367	0.207976	-0.163343	0.0384354	-0.0168341	0.0302317	0.0263678	0.0194991	-0.0603275	0.0352928	0.053058	-0.0612001	-0.0303001	0.141615	-0.135436	0.034528	0.085829	-0.109042	0.0543256	-0.00237072	-0.0227406	-0.0183091	0.0708605
-4.09336	2.59767	0.174947	0.706649	0.3142	0.376524	-0.0989064	0.0974466	-0.0154343	-0.0562218	-0.127898	-0.168466	0.134618	-0.0574323	0.00321042	0.044964	-0.0497742	-0.126665	0.196922	-0.18505	0.0592128	-0.0353835	0.0626614	0.00064701	0.0335318	-0.0652366	0.0700257	-0.0339139	0.0334994	-0.0515937	0.0746059	-0.0626007	0.0459344	0.00772433	-0.0441227	0.0579612	-0.0507171	0.0107984	-0.013244	0.0602407
-4.53335	2.83939	0.294255	0.638591	0.373082	0.52295	0.101219	-0.177894	0.0884585	-0.034966	-0.163145	-0.256542	0.162502	-0.0722216	-0.0101308	0.215018	-0.216669	-0.0324453	0.0566789	-0.0908898	0.113729	-0.217893	0.174954	0.126048	-0.160761	-0.0257395	0.141831	-0.0143624	-0.0996354	0.0461043	0.0766987	-0.0755778	-0.00413618	0.0972957	-0.0946341	0.054703	-0.0527513	0.0648119	-0.0972499	0.0720909
-4.90328	2.7879	0.498519	0.716171	0.609767	0.627248	0.112194	-0.176267	-0.208855	-0.0958024	-0.218157	-0.244754	-0.0289927	0.129199	0.205888	0.326644	-0.367465	0.0577601	-0.094016	-0.0669506	-0.0244467	-0.0538685	0.186932	-0.0116425	-0.0724504	0.0382215	0.0336098	0.0107749	-0.0303831	-0.0167034	0.0614822	-0.0494192	0.0838132	-0.0749273	0.00784152	0.0852971	-0.146095	0.0542717	0.0419664	-0.137376
-5.02909	3.26529	0.31509	0.982563	0.474596	0.453598	0.07172	-0.159529	-0.0687895	-0.152931	0.07611	-0.47228	0.267492	-0.169359	0.233459	0.134316	-0.274977	0.0795917	-0.0462321	-0.0809633	0.0390517	-0.0646205	0.123725	0.00957571	-0.0508581	0.0155294	0.0329248	0.0284212	-0.0406801	-0.0410791	0.131462	-0.11751	0.0788494	-0.00677224	-0.0388025	0.0434195	-0.0417851	-0.00065956	-0.00301339	-0.00280855
-5.12621	3.53778	0.284378	1.01955	0.361935	0.486182	0.0141116	-0.107914	-0.0732134	-0.103379	0.0462697	-0.377781	0.200569	-0.138732	0.189739	0.00148584	-0.102456	-0.0123421	-0.0300593	-0.000235967	-0.0949805	0.125506	-0.0396232	0.0535357	-0.0319999	0.0160134	0.0409323	-0.0469398	0.0483901	-0.0315441	0.00828005	0.0131835	0.0561423	-0.111795	0.107036	-0.0417599	-0.0486875	0.0627107	-0.0669549	0.0621185
-4.68085	2.68386	0.915258	0.679416	0.527156	0.386734	0.168378	-0.184894	-0.238286	-0.0876325	0.0812759	-0.234377	-0.0262259	0.0540389	0.12537	0.0784896	-0.261377	0.134864	-0.0614294	-0.042792	-0.0366169	0.0438887	-0.00741531	0.102491	-0.0832597	-0.0104016	0.117393	-0.0642102	-0.020694	0.0309911	0.00787043	0.00872215	-0.00205519	0.00410855	-0.0175467	0.0357505	-0.0715676	0.0503475	-0.0395466	-0.015126
-4.57073	2.57376	0.97274	0.437663	0.686786	0.468292	-0.106292	0.0376075	-0.296531	-0.124434	-0.0554192	-0.157076	0.0779898	0.0256345	0.0394784	0.179854	-0.170354	0.0292779	-0.127133	0.00698765	-0.0021387	0.0378072	-0.05301	0.127384	-0.108225	0.0875742	0.00934387	-0.0588448	0.0288431	0.0465102	-0.0808134	0.0865312	-0.0123098	-0.047701	0.0447221	0.0176288	-0.128571	0.131908	-0.0588233	-0.0950038
-4.08619	2.24858	0.649021	0.714005	0.748751	0.334948	0.10096	0.0324717	-0.172462	-0.403347	-0.149563	0.036348	0.0387599	-0.0492658	0.209309	0.157131	-0.334118	0.162858	-0.099924	-0.157617	0.135532	-0.0539643	0.0189729	0.123588	-0.120099	0.0920122	-0.0146083	-0.0393411	0.0563173	-0.0518275	0.0764888	-0.061124	0.0646432	-0.0574106	0.052429	-0.0402123	-0.0408065	0.0718569	-0.120453	0.138931
-4.32179	2.60373	0.602995	0.733822	0.455159	0.377521	0.0348326	-0.067042	-0.106511	-0.367977	-0.0358707	-0.246635	0.365331	0.0275818	-0.0380998	0.10559	-0.271419	0.237001	-0.0737611	-0.11984	0.0214677	-0.130484	0.245335	-0.0347867	-0.0480186	-0.0227559	0.13179	-0.134471	0.0571283	0.0598558	-0.125251	0.141516	-0.0676673	-0.00917304	0.0340358	-0.00866906	-0.0938668	0.113099	-0.0444412	-0.139164
-4.42473	2.84704	0.686985	0.755383	0.20018	0.37824	0.228842	-0.10939	0.0185973	-0.379922	-0.0609509	-0.187611	0.32251	-0.0894539	0.121658	-0.175909	-0.0853111	0.193535	-0.0755802	-0.0414042	-0.0880642	-0.0251454	0.195584	-0.0315406	-0.0297614	-0.0366527	0.0896496	-0.0424803	-0.00931647	0.0323778	-0.00303331	0.00741353	-0.0259565	0.0696642	-0.0757677	0.0208767	0.00945545	-0.0277573	-0.0412002	0.102258
-4.2842	2.7863	0.620488	0.527217	0.0136921	0.663092	0.110988	-0.247908	-0.00331008	-0.299607	-0.111671	-0.274295	0.56886	-0.132592	-0.0947328	0.08249	0.0414748	-0.0987726	-0.0397174	0.100754	-0.11676	-0.187344	0.357063	-0.0710257	-0.126829	0.10093	0.0573612	-0.121782	0.0155351	0.153849	-0.178429	0.0862644	0.0377604	-0.08846	0.078794	-0.0360733	-0.0837406	0.142817	-0.085274	-0.168189
-4.33656	2.77547	0.826391	0.472916	-0.00661755	0.691314	-0.0928479	0.0686699	0.0895327	-0.475239	-0.181986	-0.0492677	0.354693	-0.127027	0.187494	-0.302937	0.0338563	0.0950056	0.0729658	-0.1456	-0.074254	-0.0447207	0.198586	-0.00633025	-0.0426223	0.000434897	-0.034461	0.124556	-0.145548	0.112295	-0.0318471	-0.011101	0.0178221	0.0196124	-0.0251455	-0.0243234	0.0546819	-0.0818446	0.0361999	-0.00705669
-4.20745	2.70635	0.659603	0.523283	-0.0524058	0.724123	-0.0975807	0.0994628	-0.101204	-0.336565	-0.255332	0.0271155	0.267678	-0.0321546	0.145561	-0.247154	0.00951436	0.154848	-0.0703866	-0.0234255	-0.104624	-0.0706334	0.205734	-0.0205946	-0.0397977	0.0674389	-0.12068	0.140739	-0.0980032	0.0743741	-0.056707	0.0601573	-0.0463513	0.0499705	-0.0539778	0.0490377	-0.0632271	0.0176303	0.0281806	-0.113197
-4.26373	2.70823	0.681647	0.562527	-0.0892592	0.644895	-0.019322	0.0816304	-0.0168665	-0.480056	-0.199185	-0.00449994	0.262918	0.0273401	0.171693	-0.358119	0.12481	0.118669	-0.117383	0.0516544	-0.134799	-0.129664	0.271753	-0.0301244	-0.0709599	0.10937	-0.129783	0.086231	-0.0186957	0.0400159	-0.0829231	0.100253	-0.0491917	0.000789252	0.0198228	-0.00190681	-0.0539969	0.0263406	0.0380773	-0.154124
-4.07844	2.35326	0.917232	0.518129	0.0261537	0.417614	0.173067	0.0728856	-0.0589336	-0.335899	-0.340164	0.0711664	0.183777	0.083182	0.118608	-0.284054	-0.0323772	0.211507	-0.0464955	-0.0592321	-0.067067	-0.144227	0.23652	0.00490824	-0.0214337	-0.0251232	0.0103607	-0.00835646	0.0562723	-0.0615355	0.0468249	-0.00678073	-0.0147188	0.0348537	-0.0169086	-0.0187806	0.0173358	-0.0231187	-0.0106296	-0.0172634
-4.33017	2.78804	0.674813	0.554479	-0.0735669	0.724143	-0.114142	0.211148	-0.0480801	-0.441416	-0.207232	-0.00345177	0.172437	0.105299	0.132672	-0.390178	0.201871	-0.0426614	0.0750841	-0.0486423	-0.0968963	-0.170138	0.34306	-0.170511	0.118026	-0.0258034	-0.102523	0.13636	-0.0748277	0.0526687	-0.0735956	0.14293	-0.188337	0.198554	-0.127226	0.0171614	0.0496674	-0.0887292	0.0396233	-0.00934945
-4.32829	2.68784	0.822794	0.367914	0.102979	0.536488	-0.000487397	0.146758	-0.0761588	-0.400313	-0.224681	-0.0334772	0.213693	0.0981973	0.168644	-0.400194	0.153605	0.0525545	-0.0120095	0.0117125	-0.138759	-0.12826	0.248869	-0.057096	0.0454769	-0.00700839	-0.0883816	0.117533	-0.0682441	0.0538899	-0.0664321	0.114025	-0.136319	0.123625	-0.0348191	-0.0757936	0.112845	-0.106123	0.0443561	-0.0836144
-4.42355	2.72516	0.864187	0.502798	-0.00365286	0.684822	-0.0819744	0.169722	0.0665526	-0.523699	-0.189562	-0.0832162	0.222255	0.13546	0.122829	-0.396996	0.162028	-0.00618269	0.0545393	0.0427154	-0.245397	-0.0428341	0.205755	-0.0324473	0.0575319	-0.031887	-0.101292	0.17046	-0.10445	0.0189463	0.0447056	-0.0205767	-0.0386351	0.0841517	-0.0207323	-0.0994602	0.157897	-0.142501	0.0132098	0.0740979
-4.45693	2.75364	0.779906	0.395175	0.100458	0.605709	0.0645919	0.0480928	-0.13733	-0.310187	-0.373746	0.0166531	0.198066	0.120093	0.227458	-0.417058	0.221752	0.035814	-0.0788749	-0.0415786	0.00188571	-0.236025	0.302408	-0.106203	0.0437804	0.0935299	-0.184577	0.130722	-0.0681991	0.125922	-0.17172	0.137232	-0.0383282	0.00727529	-0.0352183	0.0581175	-0.0249608	-0.127639	0.230412	-0.233752
-4.60269	2.86572	0.734959	0.568459	0.0533488	0.592439	0.0177703	0.110422	-0.0410164	-0.515673	-0.151295	-0.106155	0.166672	0.217426	0.121097	-0.314594	0.102077	0.071982	-0.0555829	0.0548936	-0.226105	-0.0164321	0.175256	-0.077981	0.115807	-0.0259256	-0.115288	0.132298	-0.0553455	0.0417834	-0.0727211	0.128902	-0.147685	0.146469	-0.0853226	-0.00681421	0.0576138	-0.0902904	0.0469767	-0.063645
-4.60054	2.77766	0.734506	0.701099	-0.209542	0.857467	-0.113493	0.0649728	-0.0893116	-0.45673	-0.173887	-0.0900723	0.206861	0.15706	0.19573	-0.404098	0.199593	0.0770661	-0.0914426	-0.0568232	-0.0128572	-0.144505	0.176464	-0.0526328	0.0649643	0.0563105	-0.146835	0.0824398	-0.00381883	0.0558243	-0.109712	0.0898977	-0.00188341	-0.0350678	0.0331348	-0.0366695	0.0529433	-0.138513	0.187101	-0.243691
-4.6801	2.79298	0.888531	0.528601	0.041883	0.677801	0.0105718	0.009308	0.00924373	-0.473683	-0.251915	-0.0172099	0.190602	0.0484691	0.313962	-0.445025	0.174181	0.12821	-0.197088	0.0688645	-0.0731173	-0.175965	0.241414	-0.0547401	0.0224822	0.0533992	-0.0695407	-0.00829155	0.0269788	0.114859	-0.238517	0.238629	-0.113181	0.0145912	0.0276059	-0.0401384	0.0645095	-0.172015	0.21356	-0.165662
-4.82378	2.80356	0.903468	0.74777	-0.000896663	0.611538	0.0332447	-0.0321724	0.12794	-0.490778	-0.404627	-0.0179781	0.340077	-0.0384519	0.343924	-0.378801	-0.00907256	0.262814	-0.136153	-0.0727873	-0.0293681	-0.122293	0.142777	0.0117247	0.0424697	0.0222947	-0.110046	0.0734854	-0.0247338	0.105739	-0.15643	0.10447	0.00513952	-0.0256421	-0.0104131	0.030146	0.00352038	-0.137809	0.201869	-0.174516
-4.85073	2.92491	0.782709	0.781413	0.0178545	0.769644	-0.0475232	-0.0413138	0.0137082	-0.390784	-0.201453	-0.13706	0.307399	-0.0342484	0.184468	-0.198013	-0.0279396	0.0769645	0.0915529	-0.218789	0.052507	-0.136596	0.207928	-0.160099	0.196057	-0.0300006	-0.146109	0.16291	-0.0802051	0.0653877	-0.0834235	0.10363	-0.0842359	0.0892552	-0.0692579	0.0107168	0.041902	-0.0932406	0.0398135	0.0243536
-4.82737	2.82985	0.769296	0.757797	0.105671	0.57303	0.261456	-0.310722	-0.0723929	-0.254134	-0.130295	-0.320281	0.434484	-0.0194624	0.059356	-0.060638	-0.0138061	0.132411	-0.171448	-0.00350602	0.0161153	-0.149518	0.143593	-0.00334193	-0.00251615	0.0662852	-0.0489443	-0.0303186	0.05462	0.0381968	-0.115177	0.121213	-0.0426849	-0.00740076	0.0308346	-0.0392418	0.025074	-0.0676295	0.0874481	-0.124882
-4.97916	3.09493	0.593144	1.03641	0.131139	0.386946	0.343596	-0.165929	-0.0277688	-0.425503	-0.0252527	-0.277013	0.28449	0.0627305	-0.0936448	0.147971	-0.0809885	0.0317433	-0.0611923	-0.12456	0.0923995	-0.119276	0.17615	-0.173994	0.207763	-0.0631332	-0.0183892	-0.0300853	0.0950273	-0.0647502	0.0166172	0.0334062	-0.0390375	0.0517818	-0.0357497	0.00450309	-0.00308551	-0.00806876	-0.0562705	0.105631
-4.99951	2.96494	0.683753	0.778139	0.268757	0.549576	0.225554	-0.46889	-0.0166173	-0.313506	-0.159898	-0.25752	0.409344	0.0219935	0.000222506	0.121871	-0.0653832	0.129889	-0.259731	-0.0136052	0.122998	-0.262059	0.274186	-0.161268	0.125194	-0.0177751	0.0385145	-0.130458	0.12164	0.0485181	-0.192624	0.206953	-0.0894805	0.0243516	-0.0690119	0.162548	-0.240815	0.1291	0.0691666	-0.288002
-4.44925	2.85067	0.626467	0.582403	0.103447	0.279946	0.415199	-0.227216	-0.133383	0.0169741	-0.0133505	-0.0152413	-0.215467	0.0209801	0.223474	-0.145667	-0.198223	0.268207	-0.0952183	-0.202501	0.264423	-0.152854	0.0630925	-0.00731229	0.0665929	-0.0680387	0.00437146	0.109336	-0.144971	0.0929858	-0.000643275	-0.0553703	0.0979211	-0.0642669	-0.00644957	0.0512276	-0.0405537	0.00264003	-0.0329018	0.0607131
-3.92754	2.63988	0.249049	0.273111	0.1784	0.4758	0.0600791	-0.314405	-0.0827163	0.153468	0.0134419	-0.237048	0.0489357	-0.0412598	0.0496444	0.101948	-0.0687515	-0.0199416	-0.0415705	-0.0790867	0.126348	-0.0239366	-0.0469883	0.0731305	-0.0549606	0.0319504	0.0068737	0.039573	-0.0885558	0.0711998	-0.00448116	-0.0477986	0.091811	-0.0785519	0.038304	-0.0193719	0.0254846	-0.059344	0.0707482	-0.0823831
-3.72741	2.63337	-0.0591935	0.515838	-0.107657	0.456194	-0.199685	-0.258152	0.234723	0.141679	-0.0390762	-0.258414	0.15368	-0.10796	0.0536185	-0.0494868	-0.03915	0.0851736	-0.0233783	-0.196143	0.289226	-0.165431	0.114286	-0.118164	0.0282102	0.128558	-0.157393	0.0482474	0.0538324	0.0230287	-0.161004	0.159648	-0.0150107	-0.0716883	0.0259913	0.0800895	-0.147458	0.127827	-0.037478	-0.0770118
-3.5082	2.5031	-0.221975	0.770123	-0.168229	0.2226	-0.1601	-0.181169	0.243286	0.14252	-0.0767326	-0.209999	0.277493	-0.240106	0.0422704	-0.0774343	-0.0323873	0.121165	-0.0533673	-0.115528	0.219378	-0.111919	0.0209997	-0.0318883	0.0352864	0.0182082	-0.0398911	0.0200798	-0.0114147	0.0894281	-0.149256	0.109866	-0.0271769	0.0109383	-0.0486077	0.0892509	-0.106319	0.0877856	-0.0172931	-0.0751208
-3.16305	2.01127	-0.122284	0.759532	-0.0538607	0.0436972	-0.262325	0.126054	0.094499	0.108374	-0.141712	0.0343421	0.135291	-0.263735	-0.0116186	0.0919288	-0.117722	0.066333	-0.0297361	-0.00461637	0.0859809	-0.0664635	0.0372853	-0.0330054	0.026492	-0.0372968	0.0727385	-0.0552458	-0.00740126	0.0867593	-0.100838	0.0469713	0.0252065	-0.0533791	0.028555	0.0355742	-0.0818274	0.0507353	0.059666	-0.154112
-3.15906	1.92932	-0.0628364	0.865835	-0.204167	0.0140162	-0.167324	0.111336	0.0461085	0.0635803	-0.0163325	-0.0244646	0.103663	-0.314413	0.11768	0.0410882	-0.0581789	-0.0151757	0.0423746	-0.150707	0.283553	-0.237077	0.180149	-0.143483	0.0681383	-0.029151	0.063889	-0.0625016	0.00584441	0.0868436	-0.136034	0.118831	-0.0562068	0.00962915	-0.0133477	0.0581482	-0.0794558	0.0219111	0.102983	-0.201328
