-9.23224	1.88526	0.749011	0.433028	0.265644	0.131722	0.118402	0.206184	0.12927	0.208152	0.145436	0.143126	0.103889	0.128792	0.0894501	0.0800248	0.0962183	0.03805	0.0955805	0.0870687	0.0183491	0.00679916	0.0631121	0.127271	-0.0170856	0.0325505	0.223484	0.0622091	0.0298159	0.0173484	-0.0507457	0.110632	0.0534702	0.0713027	0.0232339	0.00844895	-0.073713	0.034864	-0.049176	0.00171874
-9.52022	1.38275	0.627699	0.387425	0.385422	0.3214	0.247511	0.332431	0.205424	0.256161	0.168904	0.150963	0.216754	0.22908	0.151163	0.0983669	0.123932	0.152645	0.151567	0.139467	0.0349346	0.0135347	0.0555404	0.026271	-0.0692959	-0.0263603	0.110385	0.0528985	0.129417	0.10145	0.0700627	0.0681582	-0.0526645	0.0470685	0.0793029	0.0591628	-0.127532	-0.0236689	-0.0378194	-0.0287103
-9.43101	1.5636	0.761599	0.444757	0.484841	0.409901	0.153379	0.23096	0.159765	0.234123	0.170619	0.208274	0.220574	0.145004	0.0437384	0.00849324	0.0490469	0.0562908	0.125013	0.12359	0.071912	0.108506	0.0685489	0.0841031	0.0277144	-0.0841463	-0.0157709	0.0258806	0.0768953	0.0202755	-0.0174576	-0.0352012	-0.0834648	-0.00390539	0.0736025	0.0756411	-0.0223713	-0.0189772	0.0203295	-0.112732
-9.3862	1.79385	0.886351	0.447755	0.472567	0.3755	0.0907322	0.190986	0.121391	0.115152	0.221035	0.178875	0.144757	0.104269	0.00611364	-0.0266579	0.107061	0.082598	0.0646163	0.0298279	0.00202191	0.0807083	0.0750702	0.0962679	-0.0404247	-0.131494	0.0282268	0.0876149	0.0260781	-0.0512844	-0.0295952	-0.0267771	0.0458815	0.0171102	-0.00374889	-0.0142303	-0.0133837	0.0161912	0.00123601	-0.157904
-9.43037	1.64515	0.816029	0.478706	0.385291	0.355179	0.142811	0.235534	0.127612	0.134518	0.182681	0.157533	0.107524	0.105451	0.0886248	0.0243313	0.0513403	0.0367069	0.0325693	0.122882	0.0128979	0.0143419	0.0668041	0.0812121	-0.0469178	-0.0860665	0.104032	0.103886	0.0279611	-0.0772137	-0.0308582	0.0684078	0.171054	0.014374	-0.129792	-0.082203	-0.0110936	0.0836085	0.0999581	-0.104209
-9.61461	1.34617	0.584882	0.35546	0.285818	0.348572	0.0886536	0.266353	0.192603	0.171925	0.0570798	0.173228	0.18999	0.195481	0.140046	0.0949329	0.0839706	0.121817	0.0769077	0.0950907	-0.130549	-0.0609006	-0.0250845	0.0651401	0.033115	0.0601794	0.285833	0.0588404	0.0415675	-0.0520459	-0.112523	-0.0512284	0.0736957	-8.37528e-05	-0.0349918	0.0122484	0.0384941	0.143818	0.140474	-0.100919
-9.56128	1.27172	0.588726	0.421377	0.300748	0.321106	0.112977	0.351349	0.348107	0.382972	0.145063	0.146375	0.166118	0.192188	0.1168	0.0375706	0.0426571	0.117855	0.120175	0.0803636	-0.0527998	-0.0670839	0.00325357	0.110912	0.0116149	0.00710512	0.193155	0.0249055	-0.033533	-0.0943065	-0.117298	-0.0871091	0.0147708	0.0810009	0.122653	0.00966713	0.00508157	0.074389	0.00358981	-0.0977495
-9.54332	1.19803	0.531725	0.4387	0.27091	0.224686	0.0696348	0.36413	0.327327	0.304899	0.185428	0.303972	0.281222	0.193788	0.140302	0.0894574	0.097795	0.124853	0.134239	0.11467	0.0228044	-0.02631	0.0374708	0.0769544	0.0685001	0.0702163	0.0399353	0.0736731	-0.0737911	-0.10852	-0.123703	-0.0691679	0.0678298	0.058639	0.0485417	-0.0953899	-0.0743056	-0.0224228	0.0362636	0.0274306
-9.47672	1.40448	0.643125	0.481979	0.414237	0.326268	0.0734919	0.260221	0.183873	0.150089	0.113019	0.242429	0.220175	0.0607814	0.0666114	0.0864907	0.0452589	0.0560964	0.127471	0.218236	0.0133749	-0.0554413	0.0647191	0.116887	0.101843	0.09426	0.0310747	0.0548779	-0.0451543	-0.0550258	-0.00170747	0.0181325	0.112396	-0.00571321	-0.0479624	-0.100163	0.0150461	-0.0801109	0.0229192	-0.115072
-9.19468	1.85078	0.781416	0.463377	0.384414	0.244979	0.0699333	0.15381	0.127881	0.202527	0.103672	0.115474	0.133447	-0.00660491	0.0312862	0.0672844	0.0389739	-0.0257778	0.0749533	0.13422	0.00344385	-0.078334	0.0591866	0.13261	0.00277018	-0.000376293	0.0679393	-0.0028112	-0.0254428	-0.0280999	-0.0311378	-0.0360323	0.0631098	0.0456266	-0.0259568	-0.10348	0.0154179	-0.0837372	0.0489885	-0.0350128
-9.26807	1.96817	0.866071	0.383253	0.293955	0.204781	0.112877	0.148168	0.073212	0.16973	0.0950821	0.0539696	0.164605	-0.0428555	-0.0131299	0.0333361	0.0241464	-0.0804186	0.032652	0.17579	-0.0330155	-0.145276	0.0838311	0.0446099	0.0229038	0.0616458	0.0203067	-0.059043	-0.0246562	-0.0146894	-0.060029	-0.0277033	0.0359901	-0.0379803	0.00546193	-0.105513	0.00355001	-0.0462726	-0.0106641	0.00273136
-9.54305	1.55369	0.750305	0.543719	0.336979	0.158758	0.0835168	0.190017	0.0807517	0.175459	0.130598	0.00571596	0.125458	0.0219639	0.0246822	-0.0141826	-0.000343687	-0.0335134	0.0737243	0.130547	-0.00232988	-0.178683	0.0671081	0.115735	0.0557283	0.0568215	0.0200283	-0.0374919	0.0325658	-0.0161847	-0.116448	0.0320228	0.068239	-0.0484446	-0.0446028	-0.0810983	0.0310724	0.00557025	-0.0381697	-0.056549
-9.65169	1.23258	0.51908	0.404	0.322485	0.140487	0.0341103	0.19492	0.11505	0.203922	0.0750821	0.0882622	0.112061	0.088306	0.133682	0.148667	0.0950653	0.0339464	0.0815963	0.0425457	-0.0432317	-0.114083	0.100671	0.114618	0.0373531	-0.00448568	0.0539351	0.0965882	0.0376601	-0.00130108	-0.0832459	0.00104748	-0.0956128	-0.069925	0.0809613	0.0545572	0.0445004	0.0288805	-0.00618808	-0.105122
-9.57412	1.34514	0.54141	0.330753	0.409969	0.22507	0.0308115	0.182371	0.0555904	0.178427	0.126628	0.192129	0.13975	0.110114	0.147357	0.121532	0.111572	0.0870253	0.072655	-0.0325182	-0.0433797	-0.0320052	0.155341	-0.013786	-0.109977	0.0359161	-0.0220357	0.0785478	0.0887459	0.076997	0.0340445	0.00170737	-0.0240263	-0.0190807	0.142367	0.0711754	0.0409616	0.070975	0.0633551	-0.0605558
-9.60185	1.27225	0.59236	0.376317	0.400826	0.318277	0.0741097	0.254092	0.100017	0.176028	0.107348	0.215568	0.180604	0.0959762	0.105525	0.121196	0.13878	0.0734185	0.0648349	0.056139	0.125595	0.180642	0.164499	0.0307351	-0.0791267	0.0565646	0.0298703	0.0618161	0.168022	0.0577351	0.029738	0.0298407	0.0584785	0.10304	0.0753858	0.0261883	-0.0656574	-0.0175046	0.0709127	0.0058372
-9.68412	1.26259	0.583605	0.458434	0.49162	0.474286	0.275758	0.424469	0.142338	0.187969	0.135528	0.248938	0.0893524	-0.0495593	0.086982	0.107769	0.110543	0.0990719	0.159501	0.0945247	0.0673317	0.0964826	0.0544161	-0.00681329	-0.0658542	-0.00116803	-0.0321797	-0.0493122	0.0610225	0.0440825	0.00462485	0.0787991	-0.0200268	0.0367452	-0.0138322	0.00634809	-0.145574	-0.0938633	0.0449299	-0.0173227
-9.53044	1.40585	0.661267	0.391298	0.388405	0.392636	0.29766	0.365101	0.095143	0.17291	0.143322	0.298817	0.146463	0.114543	0.0948317	0.0849915	0.118011	0.099204	0.0834443	0.0162951	0.067433	0.048174	0.0482272	0.00741124	-0.072509	-0.0448342	0.0231085	-0.0462638	0.0958411	0.103662	0.0377699	0.0986178	-0.0601754	0.00573809	0.0192847	0.0439849	-0.101967	-0.0115802	0.0339705	-0.0568771
-9.45249	1.21286	0.559765	0.451287	0.322349	0.290285	0.2479	0.291446	0.20437	0.255925	0.124951	0.246042	0.147414	0.17414	0.111912	0.127711	0.115388	0.148813	0.129696	0.118707	0.178345	0.0430617	0.104502	0.0330016	-0.035376	-0.00959059	0.0438006	0.0608258	0.0321324	-0.025573	-0.00459641	0.128703	0.0279161	0.051256	0.0319314	0.0221517	-0.0308257	-0.0168694	-0.0250604	0.00124269
-9.54373	1.21178	0.66482	0.530243	0.446887	0.356133	0.322179	0.360625	0.247576	0.309649	0.159748	0.233153	0.168749	0.184604	0.112631	0.0354239	0.0591605	0.0460255	0.0331386	0.111691	0.117988	0.0262454	0.0481365	0.0714267	-0.0452376	0.0204861	0.0212879	0.140426	0.0704049	-0.0562338	-0.00722591	0.156898	0.031547	0.0156244	0.0300337	0.0667209	-0.0399875	-0.0912206	-0.188155	0.0193197
-9.2499	1.3897	0.611059	0.451521	0.413147	0.337135	0.23387	0.334658	0.250842	0.23871	0.190427	0.179304	0.169855	0.0849575	0.125652	0.148328	0.156973	0.0970489	0.106783	0.132502	0.0925608	0.0689347	0.0165224	0.0947928	0.101437	0.0177425	-0.0508954	0.0816434	0.0672467	0.00223439	0.0504764	0.00453143	-0.0340253	0.0280015	0.0616299	-0.00570674	-0.0694597	-0.0804866	-0.0684142	0.0498738
-9.00686	1.4127	0.525927	0.459025	0.402729	0.36615	0.252891	0.298666	0.209566	0.242755	0.19242	0.173751	0.172304	0.13411	0.138529	0.136498	0.149853	0.0498701	0.0885314	0.167461	0.130357	0.0497063	0.0568724	0.102961	0.0758058	0.043076	0.0716895	0.060472	0.0434107	0.0748381	0.0499229	0.0182366	0.0392668	0.0450292	0.0236741	-0.00255937	-0.0352282	-0.0387768	-0.0290557	0.0191917
-8.95475	1.21204	0.401328	0.554005	0.335209	0.420218	0.369473	0.463838	0.121776	0.346897	0.318168	0.192417	0.212274	0.169092	0.101025	0.241482	0.0716684	0.05091	0.178019	0.113738	0.144486	0.010354	-0.035427	0.127812	0.102755	0.0160683	0.088068	-0.028898	0.0170991	0.0227746	0.0104932	0.0649137	0.043314	0.0547979	-0.0393924	-0.0722199	-0.0114865	0.029121	-0.00494975	-0.0382003
-8.3066	1.06314	0.212345	0.433785	0.1596	0.513776	0.4421	0.509486	0.0252764	0.265439	0.133084	0.119989	0.205427	0.302425	0.0782334	0.396491	-0.0860205	0.108534	0.251117	0.00145338	0.17511	0.0997483	0.148145	0.100733	0.0365894	-0.0322516	0.163278	0.0146894	0.0337708	0.0149585	-0.00108282	0.0165271	-0.0905023	0.0450128	0.0131805	-0.0835498	0.0466055	-0.0442071	-0.0557232	-0.0416083
-8.11593	0.987586	0.0941978	0.499165	0.227488	0.586148	0.465241	0.579041	0.0260312	0.152506	-0.030454	0.0286475	0.0714165	0.187012	-0.0502755	0.362258	-0.0607156	0.0822445	0.268524	0.114505	0.240545	0.112975	0.144244	0.121213	0.0992606	0.0117549	0.245465	0.104353	0.0770755	-0.0540993	-0.088732	-0.0248165	-0.107638	0.0072273	0.066785	-0.00440347	0.0290669	-0.105091	-0.0473619	-0.0423482
-7.90142	1.3026	0.168331	0.600504	0.222503	0.176092	0.241323	0.37485	0.126864	0.0639519	-0.072505	-0.0568337	-0.0157873	0.168972	0.0545978	0.185413	0.0454986	0.135228	0.182795	0.177047	0.264599	0.165474	0.141723	0.198074	0.138327	-0.0386496	0.148358	0.0658158	0.0939288	0.00263411	-0.0751252	-0.0712726	-0.0455074	0.0287894	-0.0327029	-0.0859537	-0.0625746	0.0281827	0.0216101	-0.0167554
-7.51482	1.55942	0.188983	0.574562	0.255174	0.0219305	0.0977181	0.101383	-0.0632666	-0.103144	-0.180652	-0.0359648	-0.180505	0.116426	0.0801037	0.124546	-0.00648425	0.161846	0.0841116	0.0875279	0.238453	0.190218	0.273097	0.330383	0.168253	0.130342	0.224204	0.00673787	0.109577	0.051395	-0.049955	-0.017276	0.0383769	0.108347	-0.0350209	0.0500755	-0.0127588	0.133292	-0.0812736	-0.0524047
-6.34126	1.71167	0.229624	-0.0090117	-0.148544	-0.0417782	0.102524	0.137822	0.058418	-0.0821611	-0.187739	-0.20199	-0.167666	-0.13862	-0.115801	-0.0141726	-0.0256804	0.0536544	0.178164	0.250263	0.394743	0.44802	0.412972	0.274658	0.0720286	-0.033907	0.0325118	-0.0328359	-0.0467722	0.066241	0.0765318	0.0161621	0.0669398	0.111612	-0.0296521	0.0217409	0.0928244	-0.0709308	-0.111745	0.00733531
-5.2234	2.26366	-0.634965	0.238886	-0.213331	-0.314175	-0.149001	0.134554	-0.123289	-0.193469	-0.207561	-0.267737	-0.143496	-0.28625	-0.244092	0.115729	-0.163577	0.0191187	-0.0229192	0.0872863	0.0749065	0.18668	0.277908	0.359666	0.176598	-0.0679688	-0.0922957	-0.177422	-0.0131839	0.076535	0.165898	-0.0631928	-0.129113	-0.000310875	-0.000268985	0.101997	-0.0696689	-0.0550454	0.0187664	0.0304524
-4.25595	2.06474	-0.754732	0.251359	-0.395301	-0.333615	-0.216601	0.178578	-0.0855319	-0.202253	-0.225806	-0.247078	-0.241878	-0.377127	-0.261439	0.0424918	-0.198062	-0.0207577	-0.0220141	0.0690643	0.0446545	0.0972824	0.187216	0.218307	0.107858	-0.0205451	0.0647569	-0.0278554	0.128866	0.0618867	0.127504	-0.0951808	-0.157054	0.00564532	0.0206281	0.198548	-0.0874631	-0.091806	0.0909676	0.0882697
-3.67479	1.59524	-0.780637	0.406165	-0.49534	-0.118273	-0.409589	0.209915	-0.0585088	-0.195823	-0.228692	-0.244837	-0.334931	-0.308303	-0.269716	0.0916301	-0.159832	0.0266009	-0.0338064	0.123121	-0.00808753	0.0901702	0.0858995	0.0939189	0.0650829	-0.0589205	0.18048	0.0780851	0.309295	0.118104	0.0727806	-0.084027	-0.108415	-0.0271556	0.0392718	0.180796	-0.0467847	-0.0298423	-0.0409623	0.0257325
-3.34924	1.39776	-0.812995	0.456798	-0.598661	-0.103984	-0.340667	0.395306	0.017148	-0.0986741	-0.178312	-0.181689	-0.35004	-0.281674	-0.306847	0.123162	-0.218018	0.0183212	-0.0715347	0.0947319	-0.13351	0.0497458	0.034446	-0.0063721	-0.0684465	-0.118881	0.122832	-0.0300487	0.223159	0.103725	0.13023	0.053453	0.0405079	0.096884	-0.0262479	0.142258	-0.112856	-0.0624875	-0.130289	-0.020935
-3.21526	1.56986	-0.729993	0.480572	-0.455411	-0.116011	-0.244596	0.270752	-0.0122293	-0.128534	-0.117573	-0.139694	-0.226204	-0.258911	-0.203611	0.139347	-0.208618	0.054072	-0.00482398	0.115951	-0.0926656	0.033894	0.11149	0.128597	0.0468268	0.0447028	0.194498	-0.0369879	0.0992161	-0.0857844	0.0382038	0.0849933	0.0707484	0.102278	-0.140174	0.0244988	-0.0758726	0.0188511	-0.0850946	-0.0107726
-3.21347	1.58181	-0.790617	0.428131	-0.349851	-0.2968	-0.295701	0.156002	-0.0638096	-0.0604173	-0.151405	-0.234744	-0.292926	-0.330913	-0.187981	0.0595027	-0.241311	0.06238	-0.0442025	0.176903	-0.0992325	-0.0276089	0.0340973	0.0816758	0.00616577	0.0478213	0.17538	-0.085312	0.068964	-0.0473022	0.0943154	0.0942021	0.0802811	0.0624621	-0.20009	-0.0216875	-0.0792586	0.123126	-0.026974	0.00692124
-3.28787	2.22535	-0.384193	0.571735	-0.106674	0.0322257	-0.290681	0.378885	0.116289	-0.00271401	-0.0905468	0.233341	-0.248397	-0.111698	-0.0288015	0.0768391	-0.125091	0.0905107	-0.104925	0.183531	-0.0936723	0.0670439	-0.0546612	0.0193802	0.0264102	-0.106406	0.175427	-0.135667	0.0430217	-0.00859641	0.0845753	-0.159075	0.116405	0.0298759	-0.139157	0.159676	-0.104418	0.0614807	-0.0562068	0.0733192
-3.04835	1.99859	-0.530959	0.890385	-0.340205	0.101384	-0.0556813	0.316765	0.247281	-0.0336106	0.119028	-0.0597406	-0.11537	-0.22998	-0.103836	0.147667	-0.274404	0.21634	-0.121475	0.20208	-0.0817605	0.0223557	0.0454314	-0.0566245	0.0139295	-0.0343314	0.112811	-0.133364	0.0951005	-0.0460844	0.0323892	-0.0110879	-0.0335689	0.0930259	-0.0884514	0.0705465	-0.0370911	0.0315137	-0.0256309	-0.0279652
-3.36641	2.33326	-0.573926	1.1868	-0.361515	0.0508053	-0.0664833	0.162591	0.34381	-0.104437	0.17798	-0.0609817	-0.104221	-0.224867	-0.145192	0.204321	-0.28856	0.216132	-0.126659	0.191608	-0.048285	-0.020076	0.0771457	-0.132543	0.143168	-0.16118	0.198554	-0.151995	0.0576929	0.00548699	0.0132591	-0.0414005	0.0251969	0.0353816	-0.0448408	0.0189063	0.0226442	-0.00426024	-0.0562039	0.100522
-3.92511	2.76955	-0.658816	1.35575	-0.330285	0.240296	-0.0648843	0.118985	0.228251	-0.0456149	0.00823664	-0.146033	0.0682574	-0.281653	-0.0118641	0.230011	-0.302716	0.164367	-0.176862	0.214224	-0.0660303	-0.00788454	0.100635	-0.146801	0.14202	-0.145586	0.186934	-0.148004	0.0435512	0.0475702	-0.0453235	0.00565425	0.0275021	-0.0179796	0.0286564	-0.0476012	0.0559097	-0.0421311	0.0266903	-0.0709735
-4.59748	2.96108	-0.0577692	1.25306	0.0764893	0.0272333	-0.0523783	0.156868	0.110191	0.0374336	-0.245927	-0.0242764	-0.0335224	-0.128255	0.0558302	0.177133	-0.232143	0.0450822	-0.115493	0.118145	-0.0167064	0.032337	0.0575107	-0.171149	0.21645	-0.155729	0.0764581	0.027613	-0.0797815	0.0776103	-0.013941	-0.0479169	0.0946733	-0.0791871	0.0470354	-0.0246156	-0.00486856	0.0344355	-0.085225	0.104984
-5.03899	3.17624	0.825837	0.964841	0.385651	0.292778	-0.431136	0.307629	0.125286	-0.524201	0.0708468	0.00751874	0.0773974	-0.152339	-0.075242	0.200672	0.0211016	-0.256765	0.00419479	0.142278	-0.0148425	-0.12984	0.163525	-0.0729182	0.0406702	-0.00330524	0.0525531	-0.108945	0.0852787	0.034499	-0.0538798	-0.0422832	0.150002	-0.128383	0.0415145	-0.0266431	0.0315129	-0.0322318	-0.00945074	0.0116895
-4.52549	2.36815	1.12498	1.2716	0.283236	0.148867	-0.126966	0.00203885	0.0461516	-0.0302041	-0.312821	0.138217	-0.193559	0.011386	0.0907057	0.137844	-0.0891782	-0.141612	-0.161699	0.175132	0.142347	-0.168852	0.0280034	0.0217945	0.0439632	0.0218153	-0.0869987	0.096643	-0.0450861	0.0326054	-0.0226856	0.00376351	0.0713689	-0.119987	0.0967891	-0.0605287	-0.00776258	0.0502082	-0.0794598	0.0370124
-5.29472	3.48244	1.00151	0.916513	0.380776	0.553927	-0.519451	0.210099	-0.0209118	-0.0614573	-0.190582	-0.140566	0.180142	-0.138619	-0.0539817	0.312333	-0.375652	0.174414	-0.221076	0.151317	0.0285055	-0.0715347	0.039605	0.0697324	-0.0963106	0.088931	0.00395302	-0.0570161	0.0465051	0.0202248	-0.0245897	-0.018012	0.0944396	-0.0944856	0.0065238	0.0457121	-0.0587333	0.0241474	-0.0426763	0.0991509
-4.39061	2.45154	0.76266	1.40575	0.192796	0.604823	-0.212465	-0.121172	-0.060694	-0.0882747	-0.107851	0.0543839	-0.128023	0.0783988	-0.0145252	-0.0915858	0.0738374	-0.0455579	-0.109864	0.111731	-0.0552599	0.0413406	-0.0420223	0.0988626	-0.0432414	0.0274238	-0.00439693	-0.00323187	0.0118589	0.00613331	-0.00321569	0.0291262	-0.0166676	-0.00757751	-0.00155529	-0.00481075	-0.0162044	0.00895138	-0.0142827	0.0329556
-5.00478	3.04154	0.816952	1.79417	-0.00814754	0.189848	-0.261174	0.285467	0.200904	-0.43122	-0.189893	0.132642	-0.0420483	0.128885	-0.277258	0.0914251	-0.168112	0.281749	-0.227208	0.0597119	-0.0226063	-0.0492784	0.233093	-0.144757	-0.0168582	0.0830304	-0.0369472	0.035658	-0.0231116	0.0259898	-0.0204877	0.0210677	0.0268474	-0.0521504	0.020648	-0.0107379	0.00233138	-0.00897519	-0.0376931	0.0861376
-5.3303	3.60989	0.722753	1.28782	0.467234	0.176681	-0.310689	0.149321	0.20789	-0.241874	0.0148529	-0.270635	0.201983	-0.205477	-0.107858	0.307468	-0.314489	0.0265377	0.0507124	0.000496718	0.0057393	0.0282521	0.0127226	-0.052518	0.104206	-0.0655926	0.0432935	-0.00195864	-0.023855	0.0550206	-0.0363501	0.00546147	0.0671332	-0.104466	0.0647531	-0.00772129	-0.0728508	0.13472	-0.196845	0.157815
-5.46424	3.69125	0.751349	1.37597	0.213137	0.270941	-0.351234	0.369209	0.0416422	-0.120567	-0.0945498	-0.1514	0.172085	-0.317321	-0.0533361	0.270118	-0.284917	0.0295816	0.0251934	0.0786728	-0.0581682	0.00663558	0.111931	-0.153718	0.150511	-0.0744444	0.0759302	-0.117452	0.169914	-0.143269	0.100103	-0.0558091	0.0694788	-0.0737604	0.0528257	-0.0492505	0.0219014	0.0268047	-0.123642	0.121587
-4.99516	2.90903	0.855545	1.22569	0.272912	0.379341	-0.0252052	0.0589776	0.115732	-0.00804253	-0.101011	0.0301287	-0.282921	-0.100173	-0.0490421	0.0943692	-0.169816	0.0659678	-0.0698661	0.114077	0.0732004	-0.122013	0.0794351	-0.00715977	-0.00607187	0.0917406	-0.124149	0.102364	-0.0444183	0.0151578	0.0446761	-0.0818389	0.140547	-0.156082	0.13819	-0.107559	0.0468055	0.000729124	-0.0772188	0.0763409
-5.64715	3.03767	1.16431	1.09966	0.284178	0.548898	0.056572	-0.0804662	0.170284	0.0124107	-0.0227979	0.00150813	-0.152772	-0.394746	-0.124275	0.311063	-0.257862	0.103374	-0.189382	0.203569	0.20466	-0.236091	-0.0259023	0.058182	0.194433	-0.156294	-0.0645922	0.155712	-0.0322869	-0.0748111	0.100657	-0.0258015	0.00507335	-0.00513394	0.0177407	-0.00710165	-0.0491984	0.0936833	-0.147928	0.106952
-5.83935	2.78973	1.14664	1.28275	0.572511	0.108543	0.143171	0.426664	0.183634	-0.165947	-0.0988365	-0.208744	0.228731	-0.488732	-0.259353	0.173866	-0.180235	0.125928	0.0620066	-0.0577139	0.10013	-0.0589782	0.0623264	0.0468809	-0.0460326	-0.00277222	0.0567917	-0.0598743	0.0707338	-0.0216135	-0.00392599	0.00540587	0.0785685	-0.0834118	0.0401959	0.0112919	-0.0587432	0.0843536	-0.184706	0.205584
-3.50212	1.86348	0.0519503	0.846313	0.138312	0.469943	0.376038	0.130637	0.0102558	-0.0678485	-0.12491	0.0730134	-0.247728	-0.183214	-0.0565497	0.0615255	-0.0755949	0.0248417	-0.0736621	0.194565	-0.0037428	-0.113781	0.122687	-0.00724547	-0.015039	0.0041431	0.00757613	-0.0640627	0.151114	-0.123682	0.0403211	0.0577439	-0.0430528	-0.000523592	0.0635575	-0.114406	0.0877951	-0.0500006	-0.0728093	0.129212
-3.74487	2.1873	0.653328	0.676866	-0.0605613	0.554846	-0.298553	0.226963	0.188921	-0.400789	5.74556e-05	0.302909	-0.461837	0.0652946	0.0514246	-0.18637	0.0694896	0.1501	-0.156717	0.0281905	0.0910142	-0.0638295	0.0370692	0.0362195	-0.0796125	0.0846686	-0.0510256	0.0446807	-0.0391936	0.0517998	-0.0385418	0.0340646	-0.0174812	0.000391257	0.00318093	-0.0311847	0.0397482	-0.0538216	0.00440551	0.0418572
