-9.41057	1.31479	0.467089	0.447282	0.464771	0.348859	0.250557	0.284969	0.209729	0.213276	0.196426	0.268301	0.0466713	0.12096	0.235533	0.237634	0.115574	0.108597	0.129284	0.0389539	0.0268114	0.215598	0.121737	0.098717	0.0056792	-0.00551429	0.150333	0.0948673	-0.0123719	0.0464275	-0.0249624	0.0852159	0.0285348	0.0408291	-0.11218	-0.01796	0.00319623	-0.107677	-0.0933356	-0.110868
-9.49407	1.24646	0.465823	0.444393	0.494717	0.417736	0.22241	0.265502	0.228158	0.188752	0.0602805	0.236075	0.158038	0.201248	0.237578	0.180317	0.142281	0.172446	0.150517	0.0695066	0.0779834	0.141196	0.123664	0.145697	0.0233141	-0.0268819	0.121227	0.0577277	-0.033353	0.0409575	-0.0308052	0.0570938	0.0934412	0.0595498	-0.0786453	-0.0390572	0.00478808	-0.0977055	-0.0648776	-0.0793105
-9.45359	1.23201	0.464658	0.441552	0.391125	0.310544	0.198798	0.255792	0.202082	0.230885	0.127877	0.152178	0.147618	0.101606	0.171872	0.210061	0.147053	0.161383	0.129484	0.134787	0.213518	0.135607	0.126382	0.201271	0.067459	-0.0228798	0.0242486	0.0253361	-0.00599543	0.0777742	-0.00597958	0.00946792	0.0330551	0.0605023	-0.0465022	0.0310839	0.0629294	-0.0598915	-0.0327914	-0.0226472
-9.46039	1.30311	0.492586	0.452053	0.350934	0.237768	0.154524	0.288649	0.292967	0.101896	0.102492	0.156292	0.242077	0.164581	0.191359	0.181636	0.113707	0.125525	0.142301	0.156998	0.159546	0.140538	0.122672	0.144791	0.0778992	-0.0202557	-0.0301671	0.00434626	-0.0110779	0.0103496	-0.0220575	0.109117	0.0819341	0.0374244	-0.0608493	0.0113262	0.0347422	0.0106515	-0.0276272	0.0238591
-9.58284	1.11287	0.524052	0.544947	0.430492	0.281837	0.163164	0.257666	0.334337	0.207265	0.0724081	0.20255	0.214031	0.212949	0.243252	0.196289	0.248578	0.168899	0.0950057	0.133014	0.107758	0.193133	0.170528	0.0625625	0.0618785	0.0258634	0.0850651	-0.00198511	-0.207316	-0.106292	0.00613557	0.145311	0.0852107	0.0900946	0.0393429	-0.00601484	0.0174163	-0.0184981	-0.119057	-0.063198
-9.42349	1.23116	0.540278	0.5642	0.378429	0.241102	0.193099	0.322896	0.277889	0.209447	0.165622	0.3282	0.215243	0.226977	0.158338	0.193161	0.206741	0.111268	0.0652446	0.154755	0.038068	0.0841683	0.149154	0.0869736	0.0164296	0.0762153	0.110804	-0.0462426	-0.140818	0.021634	0.0351318	0.0412629	0.074469	0.084198	-0.021373	-0.0924564	-0.0524361	-0.0119173	-0.140683	-0.0537665
-9.48701	1.26685	0.580607	0.516556	0.442127	0.266303	0.267744	0.372664	0.293972	0.20969	0.167514	0.386186	0.189543	0.181493	0.20872	0.140795	0.131564	0.0916589	0.0597506	0.191127	0.0191672	0.0415537	0.139098	0.10535	-0.00598586	0.0541702	-0.0388556	-0.0903527	-0.0494027	0.161436	0.149386	0.0601314	0.0189031	0.0470332	-0.0553591	-0.0966729	-0.0426983	-0.04475	-0.0369118	-0.0356793
-9.55217	1.28431	0.604309	0.513177	0.438144	0.211493	0.272043	0.432047	0.363897	0.259326	0.217153	0.333913	0.0771894	0.0352107	0.0711198	0.132482	0.23407	0.173532	0.0813161	0.0557561	0.0125335	0.0231563	0.0721562	0.0902764	-0.0308788	0.0307658	0.0224506	-0.0231208	-0.104609	0.0846197	0.131715	0.174738	0.133202	0.0957788	-0.0198913	-0.0513112	-0.00297284	0.00813638	-0.00662226	-0.0133763
-9.29438	1.44435	0.540795	0.400692	0.319743	0.199272	0.294773	0.318482	0.276457	0.251369	0.204463	0.2122	0.120426	0.127019	0.036373	0.231122	0.144207	0.146006	0.145228	0.0442809	0.0365371	0.0747134	0.0241133	0.102956	0.0439629	0.0103877	0.0336574	-0.00263839	-0.0652581	-0.0291865	0.0169635	0.172893	0.11274	0.077737	0.0407323	0.0405814	-0.0517843	-0.0236762	-0.0218445	-0.0650866
-9.34461	1.36494	0.502937	0.456765	0.359679	0.139306	0.152963	0.271913	0.32773	0.260398	0.191953	0.240958	0.184259	0.17659	0.0836771	0.27025	0.129413	0.141157	0.19601	0.0460074	-0.0335833	0.0360262	0.0605185	0.0723625	0.0733151	-0.0394464	-0.00763018	0.026958	0.0563225	-0.0559797	0.0201245	0.114434	0.0578128	0.0514445	0.0843573	0.087219	0.0205631	0.0491086	-0.0179579	-0.0486447
-9.35397	1.39966	0.47888	0.460988	0.469803	0.255308	0.165685	0.265945	0.277406	0.222953	0.169085	0.220064	0.202579	0.102152	0.0611173	0.214648	0.127796	0.0895151	0.117531	0.118516	0.0788244	0.0678097	0.0608997	0.0398782	0.0612467	-0.0031882	0.0384031	0.0592648	0.0980357	-0.053379	0.0293695	0.115088	0.0661187	0.0341775	0.0597327	0.0148109	-0.030794	0.0168344	-0.0225377	-0.0824774
-9.32354	1.31663	0.428468	0.422641	0.375362	0.326655	0.206806	0.265981	0.189332	0.203036	0.113566	0.212388	0.206036	0.0699121	0.0849136	0.165764	0.090765	0.0561821	0.0724934	0.0918321	0.0995007	0.0805959	0.0506341	0.0981823	0.120751	0.0394856	0.107403	0.109883	0.0962223	0.0450589	0.02222	0.090647	0.105521	0.000618146	-0.0350158	0.0496848	0.00488286	0.0386849	0.0275507	-0.0920026
-9.37344	1.22488	0.513651	0.474453	0.348787	0.290265	0.228103	0.246773	0.161769	0.164019	0.0688918	0.259198	0.121521	0.0407826	0.128184	0.160758	0.0616728	0.0816671	0.10702	0.100993	0.110968	0.125705	0.087009	0.100043	0.06449	0.00893965	0.0963508	0.0714482	-0.0452036	0.0594966	-0.0510121	-0.0174364	0.146805	0.00559449	-0.05446	-0.010123	0.00551225	0.0215135	0.10764	-0.119288
-9.27452	1.27846	0.546822	0.485644	0.430007	0.296996	0.186889	0.247289	0.205108	0.130984	0.128009	0.286971	0.103939	0.064134	0.152146	0.196614	0.142365	0.129869	0.13381	0.0874545	0.0585004	0.0663182	0.0833109	0.0387506	0.0502599	0.0371276	0.0376802	0.0680827	-0.0504354	-0.00314403	-0.0329544	0.00245782	0.0896849	-0.0427966	0.00685531	0.0194691	-0.047666	-0.0463031	-0.00299114	-0.0192006
-9.15993	1.36942	0.515296	0.453409	0.355833	0.299141	0.206953	0.280868	0.245462	0.137964	0.158783	0.23923	0.148359	0.145371	0.162229	0.163477	0.16053	0.11579	0.110173	0.0983278	0.0707515	0.0961439	0.0366426	0.0324809	0.0816107	0.02741	0.0578111	0.0600094	-0.0143667	0.0581665	0.091559	0.0606206	0.0473606	-0.0179143	0.0232321	0.0117198	0.0169104	-0.00492651	-0.0113355	0.0139758
-9.24372	1.30182	0.538843	0.469457	0.357239	0.341804	0.294096	0.273428	0.174627	0.136988	0.140527	0.265896	0.257679	0.199414	0.180375	0.196574	0.152534	0.200189	0.124739	0.0977151	0.0792211	0.123713	0.0761108	0.0814166	0.0453763	-0.0722376	0.0224636	0.0347978	0.0975227	0.0977681	0.0736017	0.0580917	0.0734252	0.0233121	0.0352475	-0.069209	-0.0834899	-0.0134579	-0.0620946	0.0145959
-9.18327	1.38056	0.524594	0.503802	0.411029	0.325461	0.290864	0.247629	0.217743	0.230728	0.157195	0.180822	0.182782	0.153291	0.0916505	0.202434	0.0871736	0.0935687	0.0922321	0.108528	0.0797762	0.101697	0.0592426	0.139454	0.0927266	-0.0421727	0.0869005	0.0743808	0.0654608	0.0348296	0.0201782	0.0236126	0.0447517	-0.0151813	0.0105325	-0.0026064	-0.0654628	0.0362814	0.0860015	-0.0425289
-9.22878	1.33371	0.476173	0.491954	0.414487	0.370797	0.265955	0.273829	0.181128	0.170162	0.191915	0.198059	0.148564	0.132844	0.122582	0.197346	0.124199	0.062252	0.137151	0.147946	0.0444669	0.0231909	0.0336526	0.0837295	0.122899	0.0149241	0.0992806	0.128384	0.0131212	0.0408815	0.00439938	0.0435081	0.057731	0.0182208	0.00940473	0.0109149	0.0443199	0.0386104	0.00729239	-0.0419624
-9.32022	1.25875	0.558765	0.433918	0.453224	0.313243	0.2474	0.303988	0.22833	0.198436	0.20784	0.227321	0.203769	0.111198	0.116242	0.200882	0.102589	0.11493	0.139831	0.163228	0.131658	0.0902322	0.0467831	0.102014	0.0767611	0.0961494	0.0768308	0.145005	-0.00663562	0.0425691	-0.00397421	0.0263349	0.0738245	-0.0633923	-0.0777993	-0.0199121	-0.0282196	-0.0213965	-0.0496844	-0.011141
-9.30924	1.24576	0.50978	0.440547	0.435902	0.296137	0.23312	0.321539	0.366557	0.212917	0.21837	0.231945	0.167598	0.0958319	0.170766	0.164045	0.0799203	0.0998323	0.10307	0.170646	0.0970612	0.0880805	0.0431317	0.102856	0.0714044	0.0433727	-0.00107631	0.153238	-0.0316566	0.0540429	0.0751806	-0.0576615	0.0853225	0.0335221	0.0312476	0.0147263	0.0388659	0.0894393	-0.0863636	-0.0130036
-9.31075	1.2604	0.457534	0.467692	0.424823	0.347568	0.279443	0.282312	0.232455	0.224626	0.214876	0.22486	0.142356	0.186946	0.213014	0.176963	0.11602	0.0642738	0.16619	0.202697	0.0895392	0.0913924	0.0905203	0.0899312	0.0728195	0.00104001	0.0364203	0.16434	0.0316075	0.0025314	0.0567066	-0.0755265	-0.0209999	0.0112848	-0.0431193	-0.075952	0.00220816	0.0743184	-0.0075936	-0.0928128
-9.36927	1.2277	0.41976	0.384497	0.38722	0.360953	0.251452	0.277942	0.194575	0.259041	0.236617	0.346233	0.198132	0.168395	0.218065	0.261434	0.155045	0.0467575	0.0908066	0.121884	0.0730347	0.0756242	0.10238	0.123526	0.118335	0.0309106	-0.0329063	0.108267	0.0247678	-0.0585992	0.0406957	0.0179742	-0.0280775	0.0244912	-0.0795883	-0.0579017	0.0102924	-0.0318884	-0.0174799	-0.0969554
-9.29272	1.1416	0.52705	0.386497	0.335328	0.362789	0.198851	0.226547	0.220888	0.129999	0.246484	0.275199	0.214786	0.181726	0.218741	0.251032	0.214297	0.0828405	0.052404	0.0651248	0.0582652	0.0940203	0.00854619	0.0111148	0.186912	0.0381035	0.0122958	0.0967741	0.0249702	-0.104478	-0.0229038	0.0454836	-0.0278712	-0.00116857	-0.0178969	0.0241875	0.0111676	0.0988695	0.100994	-0.100943
-9.02582	0.916345	0.572238	0.360019	0.188315	0.32549	0.149859	0.1371	0.291622	0.0533884	0.301282	0.0880445	0.283515	0.240128	0.123368	0.155624	0.144595	0.0507782	0.0507589	0.152572	0.111783	0.0855046	0.100868	-0.0660372	0.20368	0.0358067	0.0753273	0.0946966	0.0100362	-0.0188372	-0.00156128	0.0425269	0.0790353	0.0330804	-0.08137	0.0501848	-0.0129022	0.0638975	0.146844	-0.105753
-8.8584	0.922285	0.667856	0.41868	0.253577	0.416072	0.21556	0.187452	0.370988	0.0422312	0.276569	0.0343414	0.274028	0.291209	0.10731	0.108588	0.0563847	0.00163534	0.123732	0.245878	0.126629	0.0675076	0.139683	-0.163022	0.0694523	-0.0259501	0.068155	0.071851	-0.052647	-0.018066	0.0274266	-0.00255936	-0.0108959	0.045736	-0.043873	0.063847	0.00873459	-0.0046042	0.156777	-0.0381106
-8.91469	1.06196	0.667863	0.452422	0.225559	0.383006	0.134917	0.324016	0.49987	0.0923693	0.143637	0.181099	0.363072	0.186673	0.120199	0.126386	0.0925188	-0.00397844	0.086235	0.17363	0.092666	0.122708	0.144438	-0.110732	-0.0020259	0.0184756	0.101045	0.028454	-0.073467	-0.0594401	0.0335125	0.00162192	-0.000851618	0.0957862	0.00160891	0.101435	0.0166354	-0.0731099	-0.0120666	-0.150273
-8.93482	1.19584	0.519683	0.400334	0.302542	0.285726	0.162885	0.486362	0.366205	0.132917	0.0908226	0.176998	0.271607	0.144174	0.224807	0.0754908	0.0213163	0.0650248	0.165125	0.132145	0.133727	0.0889293	0.106341	0.0388994	0.0980273	-0.00514968	-0.0169718	-0.0177793	-0.0131486	-0.00682574	0.0611109	-0.000719852	0.0113532	0.0942226	0.118487	0.06126	-0.00910341	-0.00737906	-0.0321845	-0.148628
-8.91467	1.20891	0.557794	0.437895	0.291949	0.317934	0.156123	0.418507	0.22439	0.16924	0.165302	0.109246	0.139969	0.124213	0.237887	0.130269	0.0814323	0.134659	0.154583	-0.0431195	0.0606504	-0.00686074	0.0676716	0.0894338	0.0959329	0.0460263	-0.0426019	0.0534703	0.0286492	0.0719013	0.00889828	-0.0665372	0.026592	0.0837979	0.0586675	0.0536686	0.00165753	0.0424599	-0.0931191	-0.101634
-6.82437	1.62096	0.219544	-0.021067	-0.169396	-0.0842634	0.0567382	-0.00288064	0.013919	0.029583	-0.0832107	0.0641815	0.0470502	-0.0791928	0.0540199	0.0407173	0.052718	0.148015	0.12992	0.165834	0.138264	0.112097	0.0999855	0.0516606	0.0833578	0.0732448	0.0701958	0.0855068	0.0650428	0.0574767	0.0484357	0.0346705	0.0463966	0.0326981	0.0251532	0.0135385	0.00262756	0.00220462	-0.0157733	-0.00612371
-5.79434	2.07402	0.404416	-0.0694417	-0.566438	-0.273382	-0.0607552	-0.0105177	0.0216685	-0.0732198	-0.043026	-0.0634373	-0.0233954	-0.0325833	-0.0768326	-0.0239035	-0.0050527	0.0128241	0.0873634	0.0104127	0.0706504	0.196752	0.247937	0.209297	0.199306	0.0893638	-0.0552967	0.0828649	0.0516979	0.0263047	0.0669525	-0.00322268	0.0806217	0.0380522	-0.0113645	0.128889	0.113067	-0.041525	-0.0240622	-0.00949421
-5.1425	2.50598	0.37694	0.050194	-1.10673	-0.102599	0.115181	-0.118208	-0.12579	-0.166679	-0.0609912	0.098827	-0.0593559	-0.0529456	-0.16812	0.200877	-0.186193	-0.122166	0.104715	-0.153159	0.0833513	0.151202	0.244483	0.135075	0.0453296	0.209716	-0.0955356	0.110441	-0.108351	0.0547715	0.0820878	0.0875997	0.0131132	-0.00115532	-0.0257278	0.102318	0.078756	-0.125282	0.027077	-0.110358
-4.55175	2.39581	0.384519	-0.0620039	-0.942609	-0.154504	0.104894	-0.16289	-0.0589039	-0.147312	-0.0373129	0.105722	0.0481301	0.000874673	-0.201658	0.094782	-0.227374	-0.150587	0.0565224	-0.166862	0.108027	0.121607	0.0732271	0.0418336	-0.0234083	0.139705	-0.0364247	0.172415	-0.0329582	0.134827	0.149546	0.0402224	0.0950485	0.111191	-0.142468	0.00903134	0.107653	-0.0276605	0.0521265	-0.092132
-4.65143	2.7444	0.380222	0.49593	-0.972304	0.160119	0.303894	0.0466536	0.00552781	0.212714	0.0280397	0.105713	-0.0338961	0.0425126	-0.330364	0.0492148	-0.196281	-0.0695564	0.156627	0.0657228	-0.0783696	0.116018	-0.0256546	0.00258837	-0.0811772	0.15848	-0.155329	0.120091	-0.11662	0.107258	-0.060747	0.0383205	-0.0529339	0.0934723	-0.112529	0.0895419	-0.0505321	0.032215	0.0424484	-0.152455
-4.70671	3.0693	0.714464	0.411934	-0.782949	-0.106471	0.328205	0.0924352	-0.017007	0.0574275	-0.252128	0.195488	-0.132031	0.0807012	-0.252695	0.31679	-0.0965942	0.045448	-0.150037	0.134661	-0.187506	0.146945	0.0633449	-0.120575	-0.0274712	0.190704	-0.224287	0.175199	-0.130039	0.0963755	-0.058725	0.0538183	-0.0374192	0.0169199	-0.0375952	0.0745248	-0.0863901	0.0641129	0.0207242	-0.159143
-4.04902	3.09822	0.478898	-0.00410716	-0.725336	-0.0377734	0.399263	-0.00125654	0.00412492	0.0371427	-0.0864574	0.0610744	-0.131377	0.161726	-0.210748	0.155439	-0.0848488	0.108315	-0.167341	0.148081	-0.201168	0.269095	-0.164001	0.0317625	0.00838544	0.0221725	-0.0273643	-0.00900699	0.017218	-0.0167722	0.0537655	-0.0759077	0.0834044	-0.103281	0.120045	-0.128054	0.122222	-0.0734141	0.0172319	0.0265636
-3.97281	3.13659	0.251238	0.324191	-0.753154	0.0840389	0.292449	-0.0530906	0.0868497	-0.0690406	0.0216641	0.0669454	-0.191298	0.315652	-0.459463	0.320587	-0.194086	0.101637	-0.131562	0.229902	-0.219415	0.139292	-0.0469374	0.0151728	-0.0224533	0.0448405	-0.0516893	0.0298153	-0.00078894	-0.0219362	0.0543863	-0.0583263	0.0451651	-0.0345689	0.0124873	0.00724112	0.0128896	-0.0431635	0.047346	0.019812
-4.12243	3.27642	0.461794	-0.0103261	-0.5414	-0.0133846	0.383682	0.0175236	0.01099	-0.0969744	0.0870815	-0.0367316	-0.145582	0.303006	-0.38561	0.23557	-0.169982	0.106833	-0.127617	0.210514	-0.132385	-0.0412546	0.0813899	0.0488499	-0.103642	0.0421593	0.0348904	-0.0650043	0.0349454	0.021215	-0.0291199	-0.00370852	0.0694318	-0.130713	0.120055	-0.0395346	-0.0144232	0.0170429	-0.00475415	0.0509488
-4.18512	3.4797	0.358786	-0.0455225	-0.528605	-0.0068611	0.383964	0.237655	-0.219713	-0.175364	0.212709	-0.0816115	-0.0568106	0.273745	-0.437021	0.198173	-0.0587336	0.0435132	-0.151212	0.342421	-0.33358	0.147066	-0.0350527	0.0569043	-0.0641205	0.050381	-0.00948194	-0.0313024	0.0189797	0.00872261	0.0182034	-0.0496147	0.0747528	-0.105622	0.104762	-0.054194	0.0300542	-0.0476411	0.0498673	0.0360683
-4.07045	3.44015	0.562183	-0.314377	-0.336465	0.00138847	0.350764	0.159717	-0.142629	-0.0650205	-0.0123722	0.159348	-0.169505	0.21438	-0.378586	0.193037	-0.0934162	0.0132976	-0.0140627	0.18245	-0.198687	0.0563888	0.00456724	0.056841	-0.0452048	-0.0311996	0.0899052	-0.087172	0.0417475	-0.016143	0.0328027	-0.000664527	-0.0532278	0.0199883	0.106809	-0.21984	0.262477	-0.196647	0.0383053	0.151239
-3.99433	3.41365	0.47946	-0.286485	-0.448395	0.189988	0.315274	0.0393067	-0.179353	-0.122667	0.0787672	0.267631	-0.244874	0.232683	-0.359797	0.113237	-0.122291	0.132038	-0.0321727	0.195369	-0.255033	0.0885381	-0.0294157	0.0795017	-0.0485536	-0.0243841	0.0781589	-0.0721854	0.0245666	-0.0158592	0.0770454	-0.107662	0.0937871	-0.0964536	0.113026	-0.0998465	0.0754062	-0.0520758	0.0240244	0.0125701
-3.90469	3.492	0.343353	-0.317588	-0.500598	0.298147	0.335845	-0.0256837	-0.227184	-0.179854	0.245424	0.0877259	-0.0883666	0.146325	-0.291292	0.0268962	0.00393328	0.0726901	-0.0543933	0.213019	-0.241186	0.0417656	0.0347025	-0.0054776	0.0483186	-0.111934	0.156811	-0.131753	0.0273651	0.0472383	-0.0149247	-0.0330521	0.0538233	-0.0837816	0.114427	-0.109748	0.0906774	-0.0818755	0.0755413	-0.0641419
-3.79564	3.38466	0.411808	-0.366303	-0.485276	0.245014	0.342057	0.04864	-0.317913	-0.230575	0.2843	0.185239	-0.201682	0.167423	-0.176785	-0.0360253	-0.127985	0.207242	0.0204999	0.0990912	-0.246392	0.0449645	0.0799229	-0.0183499	-0.00357981	-0.0094577	0.013517	0.00864031	-0.0426917	0.0332227	0.0284982	-0.058006	0.0625821	-0.0921156	0.10304	-0.0609834	0.0351164	-0.0805825	0.141992	-0.138361
-3.70854	3.49462	0.131102	-0.404146	-0.254404	0.349026	0.0821625	-0.0063162	-0.0558862	-0.417781	0.428133	0.108285	-0.193006	0.18551	-0.228009	-0.0652281	-0.0185027	0.161991	-0.0508254	0.174361	-0.243399	0.0380766	0.0447021	0.0346523	-0.0718397	0.0578373	-0.00593063	-0.0245964	-0.0127991	0.0644267	-0.0517756	-0.012237	0.123647	-0.259375	0.320651	-0.247601	0.112978	-0.0270856	0.0197834	-0.0424491
-3.69854	3.48387	0.179186	-0.329324	-0.329475	0.400413	0.0324872	-0.0100693	-0.0292532	-0.324753	0.276561	0.320169	-0.349831	0.060705	-0.0116595	-0.0938288	-0.154278	0.254587	0.00139107	0.0200241	-0.14289	0.0953844	-0.0307466	-0.020416	0.0674589	-0.0327018	-0.0386953	0.0900658	-0.0895141	0.0308062	0.0501744	-0.08239	0.0943221	-0.130068	0.146622	-0.10932	0.0730515	-0.0673087	0.0425812	0.0572265
-3.73092	3.62327	-0.0706791	-0.386417	-0.00724173	0.212708	-0.063432	-0.0253099	-0.0463146	-0.332348	0.3456	0.289032	-0.296799	0.00786355	0.0196089	-0.121665	-0.0534116	0.243824	-0.13638	0.108835	-0.0994248	0.0431733	-0.0176777	-0.0993939	0.170439	-0.0485866	-0.0968695	0.153726	-0.1496	0.121341	-0.073846	0.0284596	0.0255905	-0.0842545	0.0801453	-0.0162696	-0.0242803	-0.0136981	0.0813811	-0.0676118
-3.42732	3.34112	-0.150968	-0.363688	0.0860564	0.138912	-0.0267933	-0.0718638	-0.0200313	-0.273181	0.39926	0.152657	-0.262113	-0.0291188	0.0792451	-0.156734	0.0722609	0.0369552	-0.0564066	0.183238	-0.219197	0.149149	-0.0822748	-0.019245	0.0466314	0.0199195	-0.0455866	0.0399903	-0.039118	0.0281889	-0.0133434	0.0238007	-0.00869568	-0.0765633	0.165938	-0.192874	0.158913	-0.092369	0.0118554	0.0807
-3.34245	3.41243	-0.647047	-0.101458	0.088606	0.115443	-0.0660694	-0.119493	-0.0660427	-0.217107	0.346206	0.248832	-0.331808	0.0474524	-0.0463381	0.00422407	0.0823403	-0.117876	0.0866471	0.0590726	-0.0899605	0.062294	-0.0852958	0.0420671	-0.0420543	0.0893737	-0.0766776	0.0910245	-0.143448	0.122583	-0.0346811	-0.00839605	0.00320228	-0.0246809	0.0671496	-0.10166	0.103186	-0.0781077	0.040575	0.00878851
-3.07654	3.11993	-0.703788	-0.0329307	0.0441395	0.225951	-0.142543	-0.17947	0.0394832	-0.271622	0.381123	0.143155	-0.17592	-0.113869	0.0516017	0.04385	0.0148744	-0.085202	0.0508638	0.0701493	-0.0678838	0.0238964	-0.0192665	-0.0152071	-0.050549	0.142838	-0.124268	0.107473	-0.117703	0.0674685	0.0182067	-0.0609159	0.0883283	-0.142086	0.1699	-0.145163	0.0865984	-0.0401206	0.00341014	0.07503
-2.85581	2.69567	-0.770678	0.0536637	0.0133413	0.327999	-0.393777	-0.154329	0.0116828	-0.184511	0.376082	0.148528	-0.188035	-0.112687	0.112706	-0.0290325	0.0414967	-0.0721343	0.0628201	0.0201211	-0.00815012	-0.00755761	0.0124602	-0.0819581	0.0353331	0.0208582	-0.0225783	0.0917018	-0.159039	0.139811	-0.0921225	0.048428	0.0207912	-0.0942012	0.102094	-0.0787912	0.0647997	-0.0866276	0.111752	-0.078433
-3.31787	2.22642	-1.18654	-0.144933	-0.123545	0.123941	-0.661456	-0.327406	-0.166071	-0.216756	0.289978	0.113363	-0.252583	-0.0474726	0.0510125	-0.189439	-0.263595	-0.171075	0.101652	0.0490929	-0.0895648	0.0216314	0.0506147	-0.136215	0.0389188	0.017275	0.0822842	0.23943	0.235613	0.528207	0.242197	0.293152	0.135814	-0.191841	-0.0177204	-0.0752589	0.164633	-0.0916482	0.0152901	-0.123481
