-3.71268	2.93155	-0.373055	0.779593	0.00752842	0.246282	-0.14541	-0.0898666	0.0961324	-0.00639259	-0.170912	0.0402563	-0.0868408	0.00386627	-0.0522834	0.156293	-0.104741	0.0588275	-0.130127	0.238595	-0.133025	-0.0680659	0.200724	-0.1686	0.080924	-0.0358332	0.0798449	-0.108131	0.081046	-0.041686	0.00624475	-0.00631269	-0.0154046	0.0316777	-0.0556122	0.0394287	0.00415359	-0.0431476	0.0857956	-0.092892
-3.8232	2.88177	-0.359025	1.0132	-0.168773	0.325087	-0.0775354	-0.160979	0.190158	-0.0609799	-0.138901	-0.051438	-0.0701428	-0.0556961	0.0702458	0.0726237	-0.0451247	-0.0117051	-0.0088113	0.0928594	-0.0565618	-0.0361866	0.161468	-0.242787	0.260675	-0.187504	0.0964805	-0.00292695	-0.0359399	-0.000834332	0.05266	-0.0948882	0.0595371	-0.0197643	-0.0331843	0.0365513	-0.0127453	0.00860424	0.0140084	-0.0223336
-3.84771	2.67734	-0.299301	1.22256	-0.14748	0.170114	0.0919347	-0.086056	0.0704915	0.0191866	-0.180739	-0.128315	-0.113317	0.0687585	-0.0254431	0.123038	-0.16445	0.291188	-0.344091	0.304677	-0.175905	0.0884637	0.00875447	-0.0781244	0.104565	-0.0691578	0.057947	-0.0403712	0.024571	-0.000509734	-0.0450094	0.0639227	-0.103731	0.0922721	-0.101122	0.068654	-0.0139911	-0.00837229	0.0418264	-0.035125
-4.05909	2.40532	0.149782	1.28819	0.0323957	-0.061175	0.129806	0.0995225	0.0359061	-0.216036	-0.157439	0.0195824	-0.0586129	-0.116711	0.0156853	0.157196	-0.168366	0.234102	-0.280659	0.31838	-0.163594	-0.0508703	0.171445	-0.0999076	0.0133906	0.0102533	0.0360225	-0.0415886	0.047182	-0.0686008	0.0607119	-0.0457651	-0.0285911	0.0620709	-0.110607	0.100135	-0.0381189	-0.033336	0.124151	-0.182477
-4.11113	2.03189	0.288966	1.39756	0.0147658	-0.0751171	0.333251	-0.109657	-0.160194	-0.332782	0.0883468	0.275881	-0.202875	-0.256608	0.0979231	0.276627	-0.281045	-0.0105798	0.0841693	0.136291	-0.0938672	-0.021911	0.01013	0.0403477	0.0354103	-0.0818488	0.046764	0.0255283	-0.00154743	-0.0750114	0.0675759	-0.0411375	-0.00215783	-0.0170463	0.0493526	-0.0661251	0.0490703	-0.0251834	-0.0219297	0.0800772
-4.23339	1.71597	0.616073	1.23745	0.316233	-0.261376	-0.186927	0.189847	0.0238665	-0.156932	-0.0899072	0.0841149	-0.15868	-0.0352485	-0.0285069	0.159045	-0.097626	-0.000146835	0.00241984	0.0587833	-0.0063532	-0.0407379	0.0938249	-0.0653088	0.0100348	0.0612077	-0.0813345	0.0459662	0.0736998	-0.180313	0.136974	-0.0153323	-0.101753	0.113047	-0.0647908	-0.0399841	0.100188	-0.093043	0.0458965	0.033443
-3.86074	0.710154	0.852446	1.21138	0.0897294	-0.137936	0.205619	0.0817966	-0.04283	-0.185582	-0.0437807	0.059967	-0.122069	-0.362324	0.195514	0.237103	-0.109699	-0.121575	0.071515	0.0814505	0.0194273	-0.0925364	0.0564366	-0.0126423	0.0668252	-0.0798385	0.0400047	0.00996982	0.0343367	-0.0847463	0.0603885	-0.0211649	-0.022853	0.00843527	-0.0294722	0.0200126	-0.0254428	0.0184788	0.0225436	-0.0375289
-4.17793	-0.218561	1.05469	1.71115	0.0618056	-0.322566	0.372396	0.182122	0.160428	-0.124968	-0.391332	0.00571261	-0.110474	0.0134324	-0.0451254	0.0159593	-0.12528	0.037935	0.0968025	0.180299	-0.246096	0.0377109	0.14455	-0.0758913	-0.0594007	0.143096	-0.0925594	0.0318082	-0.0195706	0.0855131	-0.0762551	0.0221367	0.00866602	-0.0312371	0.0352259	-0.102233	0.0795404	-0.0391816	-0.0694392	0.216079
-4.10653	-0.529315	0.625157	1.49823	0.135828	-0.199684	0.230403	0.287952	-0.0639297	-0.176402	-0.323958	0.12875	0.100187	-0.182835	-0.149434	0.189933	-0.114978	0.0730754	-0.12127	0.196498	-0.0901298	0.0431326	0.048871	-0.141049	0.129746	-0.000507995	-0.074253	0.0967774	-0.0880584	0.0792968	0.0193345	-0.111999	0.101334	-0.0324719	-0.0668341	0.0889323	-0.0987807	0.0434496	0.0353425	-0.104354
-4.20553	-0.955756	0.211464	0.866773	-0.00228566	0.0355689	0.124599	-0.0124926	-0.0299642	-0.108682	-0.0726204	0.145156	-0.127127	-0.140674	-0.0744155	0.0488569	-0.0739716	-0.10419	0.174479	0.349227	0.146439	0.119794	0.246993	0.245825	0.303558	0.14849	0.040439	-0.0122809	0.0245491	-0.0504254	-0.162161	-0.0529577	-0.0940934	-0.11332	-0.027191	-0.0281229	0.0863786	0.0309947	0.122525	0.00509868
-4.30499	-1.12367	0.0730706	0.627913	-0.0227213	0.152736	0.169682	0.0743035	0.12274	-0.18617	-0.106743	0.161361	-0.0149826	0.0189872	0.0470574	0.119552	-0.156119	-0.113275	0.274111	0.405863	0.247274	0.240927	0.200619	0.227726	0.248194	0.181419	0.0854268	-0.0767674	-0.0274694	0.0279405	-0.167408	-0.0781134	-0.0835829	-0.122142	-0.0659388	-0.0202461	0.078895	0.0437009	0.00674681	-0.0622697
-4.39605	-1.24813	0.0677482	0.749552	-0.0951193	0.129996	0.307	0.109675	0.275931	-0.23	-0.212252	0.303208	-0.0473869	0.106531	0.210393	0.134034	-0.12045	0.0810329	0.315311	0.360162	0.228549	0.174558	0.199509	0.122602	0.275528	0.222091	0.0730354	0.0804916	0.054441	0.0784634	-0.159817	-0.0554615	-0.0967082	-0.16558	-0.0707289	0.0050479	0.0363513	-0.0828673	-0.0822339	-0.0419282
-4.47928	-1.33774	0.185773	0.839399	-0.0447899	0.110085	0.304663	0.108467	0.332709	-0.0617154	-0.162191	0.405453	0.0136681	0.0565064	0.236053	0.139379	-0.113758	0.141437	0.203457	0.225167	0.23369	0.231886	0.318078	0.145261	0.188715	0.243159	-0.0254131	-0.042892	0.125302	0.189252	-0.107955	-0.106098	-0.131648	-0.248792	-0.0600591	-0.0881603	0.0487623	-0.141024	0.0457761	0.0518746
-4.55151	-1.33329	0.193648	0.75893	-0.0538762	0.184909	0.356742	0.211232	0.298657	-0.0637836	-0.137756	0.402535	0.0322604	0.0441074	0.188345	0.0567279	-0.114922	0.18185	0.184073	0.207388	0.225327	0.212159	0.356969	0.262422	0.142317	0.241355	-0.0897056	-0.0720667	0.10774	-0.00457302	-0.159152	-0.0331197	-0.0598392	-0.15646	0.0433559	-0.0564143	0.0423989	-0.0341283	0.011024	0.0159396
-4.59182	-1.40158	0.190152	0.941551	-0.0559964	0.1038	0.196721	0.270346	0.253488	-0.116339	-0.072038	0.37578	0.178825	0.0184972	0.123119	0.0198467	-0.0117892	0.180411	0.333399	0.389189	0.179841	0.155494	0.240325	0.168903	0.112704	0.221802	-0.0774463	-0.0566203	-0.0500199	-0.0558186	-0.0812119	0.0746763	0.0237028	-0.0561285	0.0468324	-0.0332651	-0.044477	-0.118838	-0.0545391	-0.00192988
-4.6729	-1.55663	0.0896382	0.856535	0.0243558	0.124498	0.174517	0.228043	0.193726	-0.0241033	0.0508643	0.417838	0.202823	0.0507412	0.0156764	0.000821503	-0.0309938	0.229336	0.456279	0.399884	0.172905	0.12113	0.0123201	0.0382586	0.233817	0.197915	-0.128961	-0.00750904	0.00938308	0.0230114	-0.0645273	0.0261159	-0.00798384	0.000187239	0.0719115	-0.092109	-0.1724	-0.0439485	0.090478	-0.0236977
-4.73731	-1.54716	0.168536	0.798279	0.0340258	0.183562	0.116978	0.19313	0.211915	-0.0411804	0.12256	0.34717	-0.00626769	0.0322575	0.09042	0.114672	0.0794896	0.266404	0.471147	0.276	0.0840304	0.0266545	-0.110531	-0.057182	0.226311	0.22101	0.0370884	-0.0245241	-0.0204982	0.0441053	-0.0544923	-0.0484064	0.00162987	-0.00346931	0.0766816	-0.0364059	-0.20721	0.00677297	0.221578	0.0649214
-4.56663	-1.47761	0.188233	0.714673	-0.177109	0.167768	0.262992	0.117717	0.273714	0.0166146	0.125808	0.270466	0.0534091	0.178797	0.169271	0.16871	0.155263	0.19712	0.175938	0.217303	0.122809	0.117722	-0.0603065	-0.162749	0.209038	0.0367989	-0.0933906	0.0608129	0.0161194	0.0404425	-0.0117361	-0.0233243	0.0763308	-0.0349909	0.0308552	0.0328901	-0.0541431	-0.157062	0.172101	-0.00215796
-4.46263	-1.49721	0.164313	0.681319	-0.240004	0.170237	0.317138	0.145315	0.175766	0.0783823	0.181989	0.27508	0.089562	0.127261	0.139452	0.23731	0.181208	0.197247	0.088777	0.199749	0.130497	0.160556	0.113271	0.0326187	0.16293	-0.072868	-0.10424	0.0952748	0.0299116	-0.0136331	-0.0275396	-0.0435452	0.1029	0.0119628	-0.0368807	-0.0354994	0.00982011	-0.0794513	0.0139296	-0.113395
-4.57836	-1.59285	0.194363	0.658176	-0.21987	0.239031	0.424827	0.245778	0.155223	-0.0116746	0.190462	0.238934	0.0791819	0.0458366	0.212851	0.334395	0.113762	0.129443	0.0663657	0.299089	0.159552	0.131241	0.111509	0.189051	0.160243	0.00862772	-0.0927527	0.117498	-0.0457829	-0.152772	-0.10403	-0.0835716	0.0890164	0.132243	-0.13651	0.0382274	-0.0143371	-0.158056	-0.0315914	-0.0918618
-4.55892	-1.54991	0.11206	0.775162	-0.14853	-0.0150867	0.223566	0.168526	0.153368	0.104077	0.210954	0.407366	0.109263	0.0985677	0.210045	0.291561	0.077144	0.0835125	0.0650643	0.168506	0.297237	0.207803	-0.0118755	0.0301402	0.0949262	0.169482	-0.0104743	0.148291	-0.050466	-0.0516071	-0.0116666	-0.0675154	-0.00844904	0.178846	-0.144325	0.0664399	0.0201648	-0.17556	-0.0714783	-0.183538
-4.55995	-1.53914	0.0331061	0.821126	-0.175342	-0.12926	0.191979	0.0715774	0.0742422	0.1625	0.218938	0.562362	0.124135	0.144451	0.180776	0.274753	0.146688	0.170627	-0.0752065	-0.104088	0.0665721	0.124907	0.0494468	0.12991	0.0158831	-0.0115175	-0.0148531	0.139524	0.00987109	0.171195	0.0338599	-0.00496451	0.0166088	0.232715	0.0105634	0.0639208	-0.00925964	-0.0210402	-0.0456287	-0.214895
-4.57718	-1.46909	-0.0135367	0.709908	-0.21936	-0.0400062	0.177677	0.0715769	0.0453134	-0.0195037	0.175166	0.522562	0.0136651	0.0279516	0.171689	0.251648	-0.0436461	0.163133	0.044456	-0.129984	0.0539505	0.21073	0.0113534	0.169979	0.0132146	-0.12552	0.070983	0.0497835	-0.0768495	0.152726	0.0572761	-0.0365871	-0.0745675	0.126656	0.0348992	0.0384158	-0.0664201	-0.0338582	0.0422356	-0.0937324
-4.63361	-1.58772	-0.133332	0.724642	-0.204561	-0.0625583	0.326154	0.174194	0.129363	-0.0260221	0.0543931	0.297805	-0.00217817	0.030735	0.105589	0.259285	-0.0223054	0.179456	0.111589	0.0696608	-0.00393675	0.171209	-0.119979	0.113711	0.081811	-0.0201426	0.101703	-0.0469622	-0.0218731	0.0408128	-0.00885483	-0.147241	-0.179324	-0.00817371	-0.0573913	-0.0611662	-0.0952557	-0.0746238	0.054764	-0.0303554
-4.56765	-1.54725	0.0290667	0.884881	-0.113004	-0.0885592	0.394082	0.287556	0.120007	0.0503116	0.174602	0.319823	0.0465394	0.0650549	0.182992	0.29847	0.00914624	-0.0652318	0.0378389	0.0955688	-0.0119069	0.0980009	-0.0710869	0.0760065	0.0936841	0.104506	0.194154	0.108866	-0.0701354	-0.143328	-0.114741	-0.0182735	-0.0774772	-0.0364354	-0.0663094	-0.0365863	0.0050784	-0.0737822	0.0792746	0.0231406
-4.53625	-1.45787	0.0962336	1.00904	-0.0569564	-0.179773	0.287282	0.261898	0.181494	0.0816033	0.131308	0.203767	-0.0213766	0.187992	0.20894	0.308644	0.092705	0.00747113	0.0464958	0.0602628	0.0395178	0.217981	-0.0343146	0.0124943	0.108725	-0.051916	0.0780831	0.126423	-0.0623181	-0.198757	-0.137856	-0.0164449	0.0234877	-0.0484007	-0.0180484	0.0153572	0.123965	-0.090351	0.113055	0.0866334
-4.5733	-1.26395	0.0650673	0.993624	0.0644626	-0.00322721	0.356394	0.224791	0.236454	0.139662	0.113906	0.17813	-0.0538748	0.267751	0.226509	0.223102	0.0819678	0.0687015	0.14535	0.250268	0.0632135	0.0913644	-0.054705	-0.0893728	0.108865	-0.0350271	-0.0143613	0.13933	0.121294	-0.00576122	0.0641505	-0.100482	-0.0481567	-0.00342174	-0.0226625	0.0129019	0.0627662	-0.0604012	0.115412	0.116015
-4.59926	-1.10025	0.0472919	1.05156	0.29305	0.0217622	0.178411	0.186178	0.0877754	0.0934659	0.171355	0.299495	-0.0154893	0.137365	0.206936	0.173621	0.115698	0.103085	0.21437	0.291702	0.123855	-0.000764265	-0.0207959	-0.0829336	0.169943	-0.10514	-0.0539349	0.100103	0.0878744	-0.0423225	0.0603708	-0.082555	-0.00302526	0.115326	0.179771	-0.048504	-0.0309138	0.0774308	0.132933	-0.0342369
-5.05939	-1.11524	-0.153447	1.03619	0.623342	-0.124922	-0.379785	0.0382375	-0.042321	-0.171678	0.15516	-0.054079	-0.124965	0.0891817	0.0264969	0.0858477	-0.104196	0.0701835	-0.0386231	0.00763436	0.0147166	0.0298802	-0.0365146	0.0460739	-0.102548	0.086047	-0.0615359	-0.00786319	0.0815045	-0.120164	0.126544	-0.121995	0.132425	-0.10219	0.0678865	-0.0287727	-0.0237578	0.0668747	-0.0873507	0.113787
-4.58952	0.185407	0.138229	1.30168	0.290604	-0.0660568	-0.000557159	-0.0591806	-0.268275	-0.0600186	-0.0753274	0.0533849	-0.0522394	-0.0031363	0.0616989	0.0934597	-0.0536411	-0.0462598	0.0829237	0.00713211	-0.107745	0.162385	-0.0921	0.0434592	-0.039882	0.0133452	-0.0475789	0.0273175	-0.0376796	0.0411002	-0.0423443	0.0657491	-0.0607935	0.0658423	-0.0473534	0.0390222	-0.0416296	0.0555159	-0.0835375	0.131912
-4.44188	2.13212	0.669393	1.04831	0.087854	-0.389836	0.108239	0.197164	-0.287101	-0.0923247	-0.194017	0.147648	-0.0299618	-0.0706212	0.242302	-0.254612	0.202596	-0.0657573	-0.05288	0.221852	-0.288836	0.229344	-0.0772711	-0.0271626	0.0732802	-0.112628	0.075705	-0.0427332	-0.0173724	0.0160565	-0.00349092	0.00215004	0.0414649	-0.0642825	0.0838499	-0.0986317	0.102064	-0.0531662	-0.0196389	0.0986947
-3.1743	2.05592	-0.531992	1.47089	0.0906362	-0.0748777	0.129861	-0.0426102	-0.0245923	-0.414687	0.0165563	-0.0434075	0.0978987	-0.0639163	0.106626	0.00748112	-0.0111418	-0.002339	-0.0311463	0.153904	-0.194104	0.117454	0.0358611	-0.0790515	0.0489474	-0.0128302	-0.0493885	0.0303283	-0.0373348	-0.00758651	0.0319305	-0.0177908	0.0401035	-0.0346597	0.0502196	-0.0838061	0.114355	-0.11817	0.11245	-0.0953008
-3.13337	2.07683	-0.523656	1.42061	-0.0325995	0.00387628	0.0738951	-0.266874	0.199937	-0.43288	0.142124	-0.0361512	-0.00968498	-0.0430329	0.0497302	0.0925175	-0.0869783	0.0873351	-0.117005	0.182374	-0.16371	0.072953	0.0510113	-0.079973	0.0626101	-0.0571943	0.0243354	-0.0400902	0.0287145	-0.0369904	0.0280032	-0.00230404	-0.0111922	0.0314451	-0.0168108	-0.00588422	0.0424773	-0.0671904	0.0757268	-0.0729872
-3.24943	2.33503	-0.616913	1.4101	-0.121549	0.178274	-0.0740212	-0.283034	0.199892	-0.315583	0.129228	-0.105208	0.0113673	0.0134991	-0.0202432	0.0797807	-0.0554904	0.12878	-0.199007	0.241411	-0.190171	0.0738577	0.0722402	-0.108153	0.0640834	-0.0114682	-0.0462588	0.0211403	0.000596709	-0.0289818	0.0254851	-0.000578005	-0.0239789	0.0454451	-0.0300636	0.0214928	-0.011248	0.0177668	-0.0333566	0.0489498
-3.40301	2.45607	-0.55778	1.27047	-0.0902212	0.219448	-0.0313514	-0.427148	0.252111	-0.260102	0.166268	-0.217074	0.0770475	0.0217196	-0.0466376	0.0525615	-0.0180694	0.13407	-0.216027	0.240421	-0.183607	0.06767	0.088704	-0.138195	0.100763	-0.052159	0.0158603	-0.0665949	0.0950296	-0.102884	0.0713889	-0.0267594	-0.0115073	0.0313865	-0.0170247	0.0212993	-0.0232723	0.035059	-0.0472685	0.056245
-3.54533	2.5163	-0.403242	1.14802	-0.252398	0.334834	0.0910635	-0.416918	0.0877857	-0.269605	0.247189	-0.117994	-0.0189254	-0.0465166	-0.0171684	0.123622	-0.0201366	0.0508909	-0.161457	0.219759	-0.144965	0.0241356	0.0994695	-0.124737	0.0944402	-0.054912	0.0219099	-0.0588707	0.0580195	-0.0514204	0.0246131	0.00913048	-0.0273736	0.0247412	-0.0181206	0.038087	-0.0276123	0.0206142	-0.0135816	-0.0255658
-3.64302	2.54575	-0.3073	1.07459	-0.360642	0.401127	0.158094	-0.413483	0.00765882	-0.281169	0.307508	-0.0988955	-0.0219878	-0.11239	0.00195788	0.150022	-0.00251803	-0.00173324	-0.127972	0.202337	-0.132625	0.0347228	0.0599443	-0.0837578	0.0772496	-0.058308	0.0344551	-0.0605729	0.0389757	-0.0240272	0.00454262	0.0137453	-0.0106037	-0.0095131	0.0130875	0.00991657	0.00723249	-0.00887289	0.000880701	-0.0272914
-3.71373	2.65126	-0.315836	0.985425	-0.441914	0.413058	0.284032	-0.499916	0.0578601	-0.356583	0.393705	-0.143561	-0.00219202	-0.116671	-0.0253241	0.210987	-0.0852381	0.0881283	-0.20876	0.246217	-0.144395	0.0379003	0.0611742	-0.105754	0.120694	-0.10801	0.0822616	-0.0924439	0.0478082	-0.0103072	-0.0320744	0.0701227	-0.0766371	0.0601751	-0.0576197	0.0707829	-0.0392845	0.0293902	-0.0356551	0.00992436
-3.68175	2.68921	-0.38602	0.969862	-0.523648	0.456434	0.185517	-0.378885	0.0138585	-0.254757	0.273263	-0.125611	0.0165172	-0.0765771	-0.0587784	0.225687	-0.121523	0.102864	-0.187788	0.23532	-0.183347	0.125861	-0.0570681	0.0137575	0.018715	-0.0309151	0.0229297	-0.030532	-0.0187047	0.0566547	-0.0891496	0.101248	-0.0739294	0.0245264	0.0169143	-0.0354495	0.0683548	-0.0555181	-0.00552819	0.0730647
-3.58597	2.59178	-0.241356	0.850808	-0.505739	0.391901	0.198964	-0.406481	0.0704466	-0.293435	0.335884	-0.152257	0.0391823	-0.129832	0.00641805	0.164549	-0.0717163	0.0525133	-0.147577	0.208895	-0.149715	0.0702643	0.013726	-0.0653624	0.0941553	-0.100464	0.0848533	-0.0888052	0.0460639	-0.00394439	-0.0374027	0.069606	-0.072107	0.0487158	-0.0309481	0.0300947	0.00261834	-0.0152358	-0.000744691	0.00709856
-3.46665	2.51753	-0.222627	0.836551	-0.561827	0.431911	0.0843702	-0.325805	0.0473213	-0.225478	0.278233	-0.105298	-0.0169088	-0.0658113	-0.035003	0.196309	-0.125219	0.0973439	-0.170703	0.235605	-0.196922	0.132427	-0.0550403	-0.00423457	0.0460886	-0.0695558	0.0638957	-0.0713785	0.0378899	0.00344789	-0.0445897	0.0789268	-0.0887491	0.0670085	-0.0417622	0.0351608	-0.0013976	-0.0170009	-0.000214232	0.0227675
-3.30647	2.40521	-0.179437	0.757207	-0.545492	0.407432	0.0870796	-0.397638	0.130571	-0.271838	0.393013	-0.212159	0.06266	-0.161439	0.0746359	0.0978478	-0.0619605	0.0627156	-0.158649	0.246103	-0.228395	0.174413	-0.0961182	0.0197454	0.0423466	-0.0889547	0.103717	-0.132115	0.128878	-0.103423	0.0700635	-0.0286191	-0.010554	0.0202297	-0.0246641	0.0538396	-0.0501331	0.0402841	-0.0527234	0.0591291
-3.13629	2.33758	-0.218153	0.687735	-0.519295	0.427907	0.0146603	-0.387942	0.11517	-0.203756	0.3921	-0.198718	0.0278111	-0.161579	0.093756	0.0776125	-0.0434662	0.0431853	-0.144633	0.242382	-0.240177	0.199481	-0.130715	0.0541836	0.00908995	-0.0589231	0.0744231	-0.101659	0.108852	-0.0877819	0.0634657	-0.0320536	-0.0115101	0.0232842	-0.0253288	0.0611904	-0.0666795	0.0560253	-0.0661661	0.0697768
-2.96737	2.25056	-0.272819	0.683123	-0.557649	0.492521	-0.111953	-0.301864	0.0270517	-0.07706	0.33924	-0.132448	-0.0599683	-0.118362	0.0816837	0.0725943	-0.0224887	0.0120907	-0.120532	0.231125	-0.239174	0.202454	-0.140078	0.072037	-0.0262866	-0.00401875	0.00267489	-0.01956	0.0388474	-0.0312725	0.0251402	-0.0146173	-0.0223197	0.0273222	-0.0193751	0.0568481	-0.0732159	0.0721241	-0.0963841	0.117039
-2.77492	2.09311	-0.27817	0.671643	-0.452838	0.369152	-0.124735	-0.360063	0.172076	-0.123503	0.388099	-0.251622	0.0429766	-0.134962	0.0777185	0.0224009	0.0342488	-0.0125763	-0.106728	0.225294	-0.259599	0.236909	-0.162157	0.0715052	-0.0198492	-0.00713117	0.00354985	-0.0218741	0.0637285	-0.0779241	0.08671	-0.0957083	0.0693716	-0.0647833	0.0759908	-0.0375353	0.000100663	0.0297102	-0.080648	0.129048
-2.66615	1.96632	-0.180736	0.709145	-0.449746	0.239305	-0.187961	-0.288534	0.271406	-0.145084	0.330102	-0.264703	0.0923625	-0.110179	0.0425867	-0.00870113	0.057993	-0.0033402	-0.0960252	0.192161	-0.238633	0.235558	-0.171062	0.0747131	-0.0165753	-0.0194493	0.0224135	-0.0254351	0.0595498	-0.0740867	0.0811985	-0.103086	0.0952609	-0.0942199	0.104687	-0.0704129	0.0201939	0.0401888	-0.116814	0.188311
-2.58115	1.82891	-0.215539	0.796997	-0.410792	0.181918	-0.303415	-0.216668	0.301229	-0.0745039	0.222975	-0.264411	0.154838	-0.116637	-0.00550347	0.0201469	0.0477115	0.000668236	-0.058152	0.111807	-0.167458	0.204904	-0.173503	0.0894643	-0.0358332	-0.00791974	0.0280818	-0.037331	0.07579	-0.0849472	0.0722248	-0.0851724	0.0788241	-0.0776267	0.098622	-0.0911562	0.0700898	-0.0361559	-0.00866565	0.047621
-2.51163	1.85026	-0.270733	0.750427	-0.349142	0.129914	-0.342107	-0.193522	0.364477	-0.0846693	0.200775	-0.310894	0.226735	-0.11192	-0.057501	0.0434817	0.0370971	0.0293238	-0.0791579	0.0917758	-0.12038	0.158542	-0.139281	0.0613773	-0.0184284	-0.00353683	0.00205632	0.0119742	0.0177564	-0.0344639	0.0313853	-0.0618555	0.0801009	-0.0952664	0.126816	-0.130871	0.108915	-0.054801	-0.0194082	0.0881261
-2.44235	1.8034	-0.291472	0.705906	-0.251137	0.0689888	-0.374297	-0.117729	0.31521	-0.0124565	0.103996	-0.293704	0.271402	-0.113039	-0.114404	0.116934	-0.0327684	0.0880714	-0.109288	0.0849106	-0.0943436	0.131465	-0.114695	0.0385317	-0.00364287	-0.00306794	-0.00967474	0.0290116	0.00114397	-0.022547	0.0144628	-0.0329269	0.0431186	-0.0482471	0.0728819	-0.0849967	0.0813877	-0.0486841	0.00112907	0.0342504
-2.45658	1.78406	-0.210006	0.596258	-0.135666	0.0184675	-0.380974	-0.0731768	0.26599	0.0239231	0.0627598	-0.276822	0.284127	-0.128671	-0.119357	0.151679	-0.0734818	0.108401	-0.100161	0.0510667	-0.0469964	0.0833676	-0.0743118	0.0110328	0.00960143	-0.00490394	-0.0130901	0.0315481	-0.000762808	-0.0205933	0.00679095	-0.0137565	0.0125829	-0.00476062	0.0187419	-0.0281774	0.0317365	-0.015817	-0.00699788	0.0114349
-2.75729	2.08665	-0.264685	0.536347	-0.0277593	-0.0182623	-0.339278	-0.0760712	0.224374	0.0694796	-0.0410351	-0.207476	0.302494	-0.198457	-0.0400434	0.118569	-0.0897171	0.140767	-0.128231	0.0735998	-0.0579702	0.0742408	-0.0435902	-0.021226	0.0224383	0.00814814	-0.039899	0.0419942	0.0167728	-0.0711213	0.0826092	-0.0918792	0.0764844	-0.0379457	0.0156518	-0.00351087	0.0122403	-0.0313495	0.0707935	-0.142544
-2.89944	2.25432	-0.0760151	0.381212	-0.0725545	0.0879648	-0.286276	-0.0736205	0.153882	0.0159176	0.018414	-0.192961	0.245879	-0.183186	0.0176007	0.0696029	-0.0684538	0.108272	-0.085631	0.0322828	-0.000205818	0.00341049	0.00871171	-0.0320316	0.00554155	0.0386202	-0.0872852	0.109127	-0.0873015	0.0560628	-0.0299215	-0.0199305	0.0687853	-0.10106	0.129334	-0.126243	0.0956498	-0.0341455	-0.0421732	0.114986
-3.51253	2.56193	-0.02474	0.54329	-0.172977	0.189483	-0.224477	-0.0525615	0.06291	-0.149525	0.206319	-0.27223	0.269031	-0.297154	0.24435	-0.114673	0.0530352	0.010364	-0.0335995	0.0617426	-0.0867689	0.133347	-0.168397	0.187332	-0.19627	0.163883	-0.137526	0.105838	-0.0913131	0.08714	-0.0793962	0.0484014	-0.00315859	-0.0373996	0.0801218	-0.0900464	0.0804295	-0.0551612	0.0205642	0.0176002
-4.60877	2.1418	0.928593	0.77373	0.122853	-0.500836	0.103792	0.189365	0.100026	-0.253495	-0.426076	0.000789823	0.380735	-0.0337432	-0.0662514	-0.0386812	-0.045375	0.203791	-0.0985892	-0.00617512	0.0285887	-0.0166677	0.0391708	-0.0114716	-0.0663151	0.110145	-0.133562	0.09729	-0.0819225	0.010369	0.020269	-0.00155609	0.0375013	-0.00810114	-0.059066	0.067073	-0.0527196	0.0828401	-0.0641852	0.0101916
-4.69162	1.40478	0.84048	0.139576	0.411888	-0.0146964	-0.199614	0.161614	-0.111069	-0.0320645	-0.365319	0.217022	-0.0139953	-0.00379702	0.00533254	0.123144	-0.213618	0.21138	-0.0672103	-0.04765	0.109523	-0.106998	0.0846717	-0.0125414	-0.0379556	0.0192464	-0.000535061	-0.0312885	-0.000503405	0.00639049	-0.00420616	-0.0056135	0.0391873	-0.0207881	-0.00443774	0.0133658	-0.00880674	0.00374541	0.0228894	-0.0443811
-4.96807	0.783422	0.817342	0.246699	0.539206	-0.423974	0.125381	0.0841297	-0.143892	-0.166122	-0.0151287	0.0878844	-0.152955	0.0937488	0.0504779	-0.0857656	0.109983	-0.0475196	-0.027256	0.087447	-0.0359313	-0.069036	0.164753	-0.16565	0.113507	-0.0425763	-0.0549939	0.0894557	-0.0951004	0.0451286	-0.0114475	-0.00628975	0.0358302	-0.0523941	0.0807346	-0.0923364	0.0815823	-0.0391999	-0.00412284	0.0280565
-5.5172	0.214046	0.91559	0.546068	0.837546	-0.0602563	0.222288	-0.44677	-0.105503	-0.0230756	-0.099662	-0.151092	0.032109	0.0707414	0.0598089	-0.0948885	0.138499	-0.0267487	0.0356401	-0.10549	0.085337	0.0397696	-0.0698397	0.0626157	0.00346253	-0.0632789	0.0467141	-0.0754665	0.0258654	-0.00879011	-0.0155278	0.0338921	-0.0277688	0.0364325	-0.00785263	0.00130551	0.0156438	-0.0380058	0.0502194	-0.0330211
-5.36649	-0.244683	0.573087	0.280169	0.525072	0.0620149	0.29835	0.0214795	-0.0490648	-0.137372	-0.169558	0.0343814	0.26468	-0.0379726	0.219928	0.128201	0.312513	0.251509	0.218701	0.247226	0.186031	0.139926	0.120448	0.0993559	0.101317	-0.0168598	-0.127606	-0.114989	-0.109145	0.0215599	-0.0256239	0.0833016	0.0337251	0.122502	-0.0375388	-0.0684111	-0.0400583	0.0880579	-0.0388636	-0.114111
