-5.65195	3.26203	0.880715	1.05193	0.465708	0.393303	-0.206483	0.183833	-0.416604	-0.0279931	0.240218	-0.372696	0.309148	-0.195866	0.276772	0.247254	-0.421933
-5.87955	3.55805	0.834386	0.947429	0.463922	0.454445	-0.235786	0.202976	-0.381334	-0.14627	0.339173	-0.471523	0.273227	-0.0795196	0.159105	0.350236	-0.442511
-5.88531	3.47023	0.934388	0.916688	0.444758	0.445533	-0.22411	0.271107	-0.490163	-0.141215	0.427047	-0.522879	0.0823975	0.0439241	0.252948	0.278308	-0.393714
-5.87674	3.61223	0.737239	1.03987	0.561221	0.330164	-0.181663	0.254193	-0.333197	-0.171498	0.350595	-0.443228	0.160269	-0.0996648	0.351675	0.199438	-0.239376
-5.84819	3.54747	0.786239	1.03405	0.632792	0.289546	-0.169032	0.307886	-0.442646	-0.0930806	0.370618	-0.556251	0.186657	-0.0940368	0.26349	0.254141	-0.131812
-5.90798	3.44035	0.685432	1.03652	0.434149	0.13299	-0.196004	0.251113	-0.605399	-0.0878925	0.13313	-0.497788	-0.00863316	-0.102034	0.239508	0.24665	-0.306923
-5.84259	3.34668	0.760857	1.02594	0.521113	0.0419558	-0.146063	0.305934	-0.541345	-0.0473412	0.07527	-0.542161	0.0164416	-0.0228781	0.158964	0.338722	-0.30626
-5.83695	3.43043	0.861197	1.01166	0.71037	-0.00807967	-0.053925	0.316952	-0.342396	-0.11697	0.25798	-0.570552	0.0433702	0.0482407	0.196276	0.309071	-0.158871
-5.37858	2.70758	0.661355	1.08023	0.340199	0.0603211	0.047323	-0.20802	-0.223117	-0.178575	-0.164154	-0.38903	-0.182368	-0.120781	0.158904	0.081709	-0.126393
-4.43778	1.74383	0.656224	1.40711	-0.18442	0.304526	0.0996559	-0.218089	-0.373093	0.0490612	0.0247408	-0.437332	-0.157227	-0.172216	0.0399072	-0.0246455	-0.000986958
-4.44388	1.78447	0.831461	1.48218	-0.0740971	0.408634	0.23407	-0.148571	-0.182668	0.0980814	-0.12721	-0.465525	-0.00389962	0.196111	0.10598	0.129373	-0.00383142
-4.32683	1.70643	0.953113	1.5111	-0.0202131	0.458528	0.365769	-0.23019	-0.0463922	0.128692	-0.085024	-0.34411	0.0400598	0.278541	0.132209	0.126025	0.0130857
-4.34923	1.70813	0.908163	1.48622	-0.143924	0.56508	0.345256	-0.27401	-0.102671	0.0193955	-0.0487415	-0.404817	0.07069	0.259405	0.0806362	0.132554	-0.00807864
-4.25044	1.66772	1.12433	1.59635	0.00754252	0.623612	0.443621	-0.196726	0.0882855	0.101836	0.0698623	-0.350005	0.217868	0.204608	0.332389	0.123053	0.200371
-4.22294	1.60638	1.20702	1.55581	-0.0929514	0.726098	0.495974	-0.275783	0.149592	0.0313063	0.123627	-0.382103	0.273444	0.178796	0.338932	0.0798106	0.252681
-4.29594	1.65799	1.08919	1.58917	-0.156348	0.764453	0.385443	-0.249463	0.105142	0.00797196	0.0711958	-0.374896	0.179317	0.247088	0.23538	0.145463	0.189382
-4.2706	1.4435	1.19256	1.42634	-0.120837	0.633944	0.404159	-0.334345	0.0881678	-0.00663588	0.0219436	-0.423288	0.0883175	0.115755	0.301325	0.0753728	0.132344
-4.22476	1.45245	1.1678	1.4571	-0.143211	0.685792	0.389897	-0.313322	0.121913	-0.0480169	0.0488395	-0.388924	0.17851	0.0900921	0.320461	0.0149447	0.195722
-4.32582	1.56097	1.12711	1.53889	-0.101382	0.666862	0.437451	-0.313512	0.129815	-0.0522525	0.124901	-0.473179	0.221301	0.13285	0.325529	0.0691333	0.176906
-4.23437	1.5409	1.235	1.68122	-0.042077	0.709988	0.411651	-0.23391	0.197715	0.110608	0.164525	-0.343209	0.19186	0.177613	0.464495	0.166013	0.237703
-4.29059	1.66315	1.06467	1.75628	-0.172302	0.738524	0.366829	-0.203655	0.14396	0.130757	0.168734	-0.389634	0.200468	0.14787	0.403255	0.144959	0.231422
-4.19525	1.60715	1.0502	1.71904	-0.186855	0.702009	0.437112	-0.189198	0.0804109	0.0664145	0.267301	-0.464072	0.301924	0.0962709	0.447851	-0.00162725	0.319754
-4.22453	1.57375	1.02246	1.64045	-0.150032	0.539104	0.35433	-0.163021	0.0295402	0.0810039	0.184753	-0.421379	0.163551	0.132285	0.338597	0.00511921	0.21738
-4.16529	1.60408	0.870342	1.69003	-0.209283	0.507888	0.421544	-0.154372	-0.0664164	0.133936	0.130177	-0.397718	0.196313	0.100874	0.280065	0.0571568	0.182035
-4.20527	1.76062	0.766611	1.67324	-0.125519	0.419616	0.416534	-0.108618	-0.0318207	0.0514758	0.267055	-0.419261	0.204513	0.0615788	0.32774	0.00966209	0.224785
-4.35601	2.11759	0.453463	1.76476	-0.108917	0.424119	0.238621	0.138532	-0.0891843	-0.017614	0.321068	-0.389466	0.127737	0.10301	0.287817	-0.0238835	0.275079
-4.55142	2.4504	0.308418	1.35614	0.242998	0.309606	0.0696776	0.0410303	0.112017	-0.233566	0.185351	-0.245789	0.106635	0.0690812	0.134142	0.0207898	0.203856
-5.12892	2.73817	0.483363	0.876252	0.380779	0.390717	0.081546	-0.0971976	-0.0403829	-0.412651	0.180883	-0.335945	-0.063514	0.0932005	0.00512407	0.0157425	0.123965
-5.40236	2.95546	0.692838	0.870801	0.470875	0.246567	0.167126	0.0137281	-0.145278	-0.401364	0.0560964	-0.461611	0.0780997	0.0372675	-0.043954	0.000934805	0.219564
-5.39802	2.84617	0.630333	0.929707	0.449204	0.0784998	0.106864	0.0341505	-0.216286	-0.399491	0.0118133	-0.505117	0.0342919	0.101784	-0.0726675	-0.0242466	0.0707714
-5.41591	2.85568	0.683725	0.882392	0.421069	0.0652123	0.024243	0.0449953	-0.295036	-0.322743	-0.0386533	-0.502614	0.0871552	0.0562875	-0.105279	0.000216669	0.02761
-5.54042	2.98738	0.72716	0.977189	0.312219	0.185162	-0.0222588	0.134546	-0.200982	-0.420556	-0.0033501	-0.417899	0.0772374	0.104629	-0.0866371	-0.100225	0.156324
-5.5202	3.01499	0.67415	0.865103	0.402078	0.20162	-0.00440871	0.0924044	-0.315525	-0.337854	0.0702718	-0.530876	0.072971	0.125707	-0.154674	-0.0508113	0.116343
-5.65439	3.13025	0.689279	0.795187	0.310187	0.231027	-0.0396755	0.0485547	-0.265566	-0.436646	0.0282561	-0.490806	-0.0419133	0.222134	-0.242778	-0.0544992	0.0564249
-5.61961	3.1409	0.586783	0.941167	0.325578	0.167762	0.0576421	0.111575	-0.325786	-0.348605	-0.00805715	-0.496304	0.094959	0.0978195	-0.126543	-0.151286	0.157365
-5.65495	3.1861	0.514374	0.858385	0.37256	0.0950245	0.0801282	0.103425	-0.329589	-0.442514	0.10376	-0.626325	0.062827	0.0661458	-0.112319	-0.23192	0.169814
-5.70731	3.35834	0.559903	0.779713	0.448343	0.140338	0.184032	0.105988	-0.2784	-0.318284	0.0342938	-0.469685	-0.0941687	0.139117	-0.119401	-0.123231	0.228953
-5.53123	3.25709	0.603456	0.552149	0.67805	0.146095	0.253006	0.172389	-0.254091	-0.180175	0.00765373	-0.495058	-0.0315992	-0.0177926	-0.0269564	-0.0398662	0.305252
-5.34478	3.27869	0.341523	0.63822	0.370403	0.24823	0.191249	0.0948925	-0.18088	-0.194554	0.00734563	-0.402386	-0.113919	-0.0736055	-0.0263712	-0.0350366	0.219746
-4.95492	3.13239	0.382307	0.533304	-0.0554755	0.279209	0.299375	0.276363	-0.192974	-0.0942715	0.0997001	-0.169029	0.0413835	-0.075144	-0.128214	-0.154422	0.154609
-4.67192	3.33876	0.189046	0.630179	-0.14502	0.377267	0.386143	0.250811	-0.0426354	0.0150214	0.258295	0.0884109	0.22227	-0.126863	-0.0491079	-0.129688	0.308337
-4.42059	3.19601	0.148397	0.765839	-0.390815	0.539556	0.22279	0.322142	-0.108141	0.116911	0.269754	0.125602	0.164795	-0.113146	0.00296875	-0.166235	0.273474
-4.22723	3.00975	0.286948	0.681823	-0.347219	0.511825	0.352351	0.287647	0.0207597	0.143263	0.386808	0.130413	0.237594	-0.123197	0.0296224	-0.116354	0.270233
-4.22282	2.99142	0.272963	0.611232	-0.36055	0.427985	0.281722	0.267482	0.00549623	0.104633	0.29948	0.120296	0.177134	-0.110288	-0.0447917	-0.0877346	0.23779
-4.16547	2.99049	0.313049	0.643836	-0.386738	0.500758	0.285836	0.33394	0.0229391	0.117849	0.335795	0.173054	0.1234	-0.0920035	0.00805159	-0.0225417	0.299722
-4.25564	2.97148	0.180318	0.685177	-0.544044	0.426818	0.297799	0.323819	0.0124638	0.0678363	0.245476	0.0879889	0.152893	-0.195772	-0.0146418	-0.19267	0.269049
-4.29233	2.85769	0.266373	0.35243	-0.378768	0.190275	0.345378	0.135619	-0.135438	0.177966	-0.0582742	0.180283	-0.0310966	-0.26993	-0.0459402	-0.19736	0.183595
-4.35555	3.00173	0.194206	0.603461	-0.593453	0.422817	0.408679	0.187721	0.00536566	0.132563	0.125953	0.16771	0.0234017	-0.103596	-0.122069	-0.218082	0.231648
-4.3462	2.93972	0.239219	0.475985	-0.556295	0.390967	0.316574	0.290038	-0.106922	0.0887398	0.122449	0.151409	0.0169698	-0.15356	-0.147256	-0.238053	0.236272
-4.47486	3.12853	0.179226	0.489879	-0.560978	0.432879	0.266974	0.286213	-0.0318073	0.0787327	0.145919	0.0412377	0.175156	-0.239349	-0.0477179	-0.343259	0.249986
-4.47252	3.15974	0.0364029	0.573129	-0.541729	0.310885	0.33474	0.306934	-0.0246812	0.0259679	0.128438	0.151212	-0.01129	-0.00409809	-0.302064	-0.164459	0.15164
-4.50567	3.30342	0.170783	0.497843	-0.336002	0.257505	0.473341	0.417614	0.0643828	0.0502552	0.262699	0.219414	0.0224092	0.119078	-0.179449	-0.233849	0.253114
-4.58031	3.50692	0.0978992	0.502919	-0.278864	0.325918	0.387604	0.444527	0.0391508	0.102352	0.170437	0.344365	-0.0140849	0.208105	-0.200288	-0.245005	0.341706
-4.71566	3.38086	0.0196044	0.410307	-0.363218	-0.038497	0.440053	0.34352	-0.124832	-0.0304217	0.0994254	0.194847	-0.118252	0.134999	-0.28266	-0.353905	0.161177
-4.61003	3.23633	0.0903245	0.413249	-0.320276	0.15863	0.143137	0.57711	-0.172076	0.0217036	0.10156	0.16911	-0.0571116	0.192183	-0.252729	-0.350779	0.175985
-4.70492	3.10187	0.0777424	0.348539	-0.431919	0.111704	0.0414179	0.42565	-0.189204	-0.2674	0.211347	-0.0372068	-0.0668206	0.0550184	-0.277141	-0.405442	0.0485197
-4.81909	3.12335	0.0134281	0.319031	-0.410272	0.00347644	0.067817	0.340761	-0.139636	-0.350593	0.045072	0.0492568	-0.138912	0.0495358	-0.317581	-0.45227	0.0161923
-5.0024	3.12908	0.138647	0.297135	-0.356682	0.0878851	-0.141602	0.443711	-0.107204	-0.43131	0.0265878	0.0855286	-0.0819041	-0.0241787	-0.239165	-0.522665	0.042011
-5.20957	3.30435	-0.16835	0.373258	-0.439886	0.281198	-0.358814	0.40526	-0.175771	-0.468276	-0.0331899	0.133346	-0.315296	-0.0321709	-0.214069	-0.499345	-0.104742
-5.33649	3.33281	-0.0477917	0.284597	-0.27204	0.224656	-0.217687	0.334966	-0.197354	-0.551685	0.0965103	0.151096	-0.272059	-0.135881	-0.220194	-0.361518	-0.102017
-5.27531	3.37049	0.00580345	0.278828	-0.0584709	0.392066	-0.129931	0.373646	-0.0801511	-0.361277	0.0966907	0.248635	-0.162253	-0.063216	-0.123359	-0.302354	0.0651657
-5.50897	3.72143	0.0364189	0.281975	0.111985	0.359738	0.0546895	0.379296	-0.0121507	-0.308466	0.225431	0.367203	-0.217036	0.0351385	-0.0644156	-0.272356	0.207267
-5.50825	3.69027	-0.0437967	0.145228	0.314125	0.120433	0.184589	0.30579	-0.160776	-0.110369	0.151138	0.301978	-0.143411	-0.0915502	-0.0924906	-0.214376	0.058318
-5.49823	3.71521	0.0210834	0.208917	0.147224	0.435784	-0.072997	0.208317	-0.0539297	-0.154326	0.0330933	0.434026	-0.184349	-0.272644	0.0510084	-0.103631	0.0234863
-5.57409	4.00489	0.00143084	-0.0456244	0.314972	0.590089	-0.260983	0.0940136	0.158774	-0.258322	0.0393229	0.474258	-0.402238	-0.125224	0.134334	-0.069306	-0.00462315
-5.34337	4.0257	0.0908973	0.175774	0.422376	0.516879	0.0720502	0.134859	-0.0446344	0.0986797	-0.00118936	0.491803	-0.287137	0.0292122	0.130401	0.0527541	0.195496
-5.14298	4.11444	-0.116585	0.294195	0.605912	0.427649	0.0763285	0.149777	0.0103533	-0.0507618	0.265344	0.389318	-0.273826	0.00809412	0.357167	-0.0921689	0.310657
-5.15497	4.01158	-0.0813955	0.164294	0.49872	0.504691	-0.241964	0.114606	-0.128559	-0.0185206	0.138239	0.204948	-0.270091	-0.0371284	0.283147	-0.0184827	0.118676
-5.10996	3.82837	-0.0245097	0.207057	0.319759	0.482588	-0.313684	0.102715	-0.184594	-0.117472	0.0259763	0.267703	-0.307647	-0.123095	0.25784	-0.103466	0.127468
-4.89169	3.48601	-0.066076	0.390735	0.241885	0.364993	-0.242321	-0.173691	-0.0738783	0.00148593	-0.0622731	-0.0144138	-0.273616	0.164747	0.116215	-0.0562227	-0.0159137
-4.98837	3.63814	-0.0732155	0.458225	0.15969	0.396051	-0.212533	-0.0644436	-0.124579	-0.0194576	-0.0723909	-0.00248169	-0.291527	0.248113	0.0468521	0.00121625	0.0388722
-4.95989	3.71714	-0.258284	0.589331	0.315531	0.285157	-0.34125	-0.0307515	-0.0628604	0.171707	-0.289878	0.100746	-0.173507	0.207738	0.154121	0.0664216	-0.145758
-4.99734	3.62745	-0.211692	0.512077	0.380754	0.256125	-0.46526	-0.0774359	0.0802659	-0.0451999	-0.28967	0.107053	-0.216891	0.181322	0.122855	0.0261522	-0.104313
-5.09562	3.81277	-0.166386	0.676141	0.567359	0.201827	-0.278862	-0.0351964	0.149167	0.103846	-0.215499	0.0717534	-0.0678612	0.286993	0.325039	-0.0604425	-0.0650457
-5.33248	3.73903	0.0989357	0.792916	0.444562	0.342333	-0.236554	0.154156	-0.027562	0.179563	-0.16757	0.0518033	-0.24969	0.522505	0.472439	-0.0295469	-0.208301
-5.73579	3.83549	0.0683481	0.678733	0.69362	0.487254	-0.00258794	0.115167	-0.0401922	-0.172144	0.0489302	0.314598	-0.350333	0.389414	0.509918	-0.0556611	-0.132028
-6.17039	3.61523	0.0943311	0.50207	0.827727	0.515456	0.193597	0.287193	-0.137056	-0.0663936	0.079366	0.131964	-0.31905	0.0957687	0.364836	0.056576	-0.0428286
-7.23499	3.197	0.73105	0.654804	0.359287	0.358072	0.320961	0.184247	0.0320734	-0.222133	0.00850502	0.00578114	-0.431169	-0.0324381	0.1725	-0.133804	-0.027657
-8.15069	2.85046	1.01919	0.744233	0.551689	0.48621	-0.250494	-0.16637	-0.292258	-0.201153	0.0843535	0.107089	-0.257513	-0.301405	-0.150801	0.0996084	-0.0988287
-8.64371	2.73683	1.34412	0.782007	0.966542	0.341237	0.15729	0.220807	-0.260692	-0.169358	0.161436	-0.229756	-0.36969	0.04053	0.22779	0.376616	0.0263728
-8.75611	2.2857	1.09015	0.73937	0.57035	0.271589	-0.0120578	0.0465872	-0.233506	-0.134655	-0.128135	-0.0987185	-0.201324	-0.105372	0.0624509	-0.0135157	-0.0840244
-8.98381	2.01475	1.0303	0.778308	0.622343	0.290867	-0.00818169	0.00838768	-0.270885	-0.0938892	-0.0916348	-0.00315106	-0.100818	-0.0600071	0.0944683	0.020748	0.00748236
-9.13139	1.83774	1.05842	0.824716	0.599279	0.333538	0.123184	0.054166	-0.221107	-0.183404	-0.0798619	-0.0165369	-0.0335092	-0.108375	0.0439667	0.0222797	0.0660233
-8.9424	1.75136	0.846106	0.671562	0.44027	0.296049	0.11073	0.0728365	-0.0379651	-0.0285871	-0.0435546	-0.0652208	-0.0211905	-0.0554863	0.0462281	0.00821732	0.0524661
-9.16786	1.50443	0.676345	0.549531	0.361162	0.250964	0.0527569	0.0654648	-0.00990376	-0.0204968	-0.000694806	0.018909	-0.0024689	-0.0773585	-0.0525037	0.0296458	-0.0424085
-9.31886	1.49139	0.623368	0.469435	0.307968	0.32178	0.160777	0.230152	0.0834797	0.0701938	0.0737961	0.165163	0.0659579	-0.119232	-0.084204	-0.00587642	-0.0870985
-9.19761	1.6145	0.75374	0.519621	0.304233	0.36484	0.28785	0.173578	0.0179898	0.189739	0.0879228	0.156649	0.0774534	-0.0461646	0.00555689	0.0607101	0.0218992
-9.33732	1.50092	0.773707	0.594914	0.385173	0.486722	0.240803	0.170874	0.0946094	0.0975465	0.0128109	0.0699659	0.0288647	-0.0130487	0.0395455	0.0321221	-0.0361906
-9.39403	1.41847	0.671598	0.691562	0.417825	0.454557	0.31122	0.303737	0.176372	0.0873124	0.0321666	0.0567515	0.0872203	0.016846	-0.0157575	-0.0305112	0.0296742
-8.94989	1.405	0.273116	0.63645	0.461521	0.361762	0.213827	0.300592	0.0641212	0.122876	0.105677	-0.0278445	-0.0260047	0.0795055	0.0335824	-0.0334399	0.0197355
-7.39609	1.72782	0.494047	0.5491	0.297059	0.130309	0.128784	0.0579957	0.013433	0.0498186	0.071956	0.0720119	0.0396388	0.11621	0.0214365	0.0419542	0.145081
-6.55266	1.85137	0.722134	0.599037	0.224259	0.273513	0.112994	0.0288713	-0.0590409	-0.0197845	-0.0323267	-0.0112572	0.0307658	0.118845	0.0257031	0.139126	0.0334883
-5.82884	1.74309	0.638118	0.579856	0.190601	0.348007	0.0778316	-0.0639933	-0.0267108	0.0364471	0.19406	0.08534	0.0270881	0.0651335	0.172478	0.204162	-0.044922
-5.45783	1.67191	0.453116	0.518473	0.208705	0.328483	0.0551454	0.0548506	0.0735207	0.0398115	0.118024	0.0406893	0.0445785	-0.0360218	0.191186	0.244742	0.0268151
-5.44554	1.62584	0.354497	0.269995	0.0710601	0.269351	0.0482288	0.148648	0.160996	0.0962389	0.148165	0.117	0.130189	0.100181	0.178403	0.139863	0.0603609
-5.56382	1.62049	0.141941	0.0664101	-0.106304	0.339398	0.0885194	-0.0141668	0.0428233	0.184113	0.224175	0.194105	0.164972	0.0189458	0.192622	0.0887714	0.146155
-5.66702	1.57361	0.104507	-0.129786	-0.239266	0.312212	0.0657066	-0.0497968	0.0224678	0.199358	0.158645	0.181779	0.159268	0.0977377	0.214118	0.179172	0.0623074
-5.59553	1.45756	0.243869	-0.338639	-0.452032	0.252794	0.0674969	-0.0273399	0.0263354	0.092681	0.00332931	0.117748	0.0989451	-0.00580995	0.00977046	0.0525837	-0.0186863
-5.57142	1.20257	0.188945	-0.402027	-0.390979	0.293176	0.0431383	-0.0922827	-0.0503026	-0.0478594	0.0147501	-0.00165945	-0.0564396	-0.149343	-0.133154	-0.053874	0.076678
-5.48655	1.27276	0.232887	-0.485028	-0.57172	0.180696	-0.0388012	-0.199479	-0.087706	-0.0784853	0.0191107	0.0553569	-0.126286	-0.0680716	0.068261	-0.0325206	0.086895
-5.46563	1.34773	0.175593	-0.712315	-0.768339	0.147244	-0.0536701	-0.0771276	0.0272191	0.0369174	-0.0195544	0.156133	-0.114381	-0.00558747	0.00851475	-0.0354784	0.093226
-5.46294	1.39516	0.115168	-0.662872	-0.749738	0.153732	0.105828	0.11676	0.120076	0.15921	0.0591615	0.294574	-0.0550136	0.0568371	0.0619925	0.0441462	0.0605154
-5.40059	1.42458	-0.0742872	-0.727215	-0.837604	0.274492	0.325173	0.213202	0.186292	0.274328	0.0973734	0.167101	-0.124161	-0.0353494	0.0525498	0.15266	0.161164
-5.35528	1.3373	-0.20713	-0.722968	-0.783559	0.370259	0.434547	0.163549	0.117224	0.157513	0.131556	0.0750319	-0.160727	-0.00893024	0.10553	0.196561	0.125311
-5.22306	1.37055	-0.406719	-0.576737	-0.540818	0.434826	0.481247	0.169307	0.0269613	0.303465	0.233803	-0.0541827	-0.259427	0.0315455	-0.0118375	0.024112	-0.0701157
-5.21226	1.24745	-0.694843	-0.552293	-0.401984	0.533876	0.519199	0.0295882	-0.112767	0.295965	0.138607	-0.152028	-0.255035	0.0276745	-0.0882707	-0.135285	-0.298382
-5.03621	1.45792	-0.711515	-0.477886	-0.221576	0.718051	0.478941	0.100631	-0.339632	0.262579	0.0109549	-0.0660833	-0.0922846	-0.017217	-0.0894511	-0.153838	-0.275261
-4.6499	2.16396	-0.00720672	0.0234779	0.213437	1.31104	0.911445	0.695947	-0.00313157	0.714442	0.387008	0.448881	0.199966	0.105457	0.197922	0.205222	0.12872
-4.93095	2.13526	0.270723	0.148484	0.251755	1.21767	0.693679	0.719912	0.163998	0.377886	0.35894	0.229071	-0.108694	0.0842191	0.226015	0.219906	0.202758
-4.68607	2.23181	0.0798815	0.218782	0.256987	0.830663	0.520456	0.759416	-0.152388	0.630983	0.315141	0.266241	0.0106312	0.297294	-0.280344	0.180882	0.299255
-4.89553	1.97091	-0.27316	-0.157217	0.348285	0.804533	0.0960127	0.420974	-0.732535	0.169969	-0.126923	-0.335178	0.0610711	0.453106	-0.448241	-0.112312	-0.122958
-4.79438	2.16055	-0.431171	-0.0883639	0.21028	0.616208	-0.0776054	0.237197	-0.540762	0.553266	-0.0276084	-0.316972	-0.322241	0.107748	-0.187143	0.0105167	-0.0729669
-4.5443	1.89153	-0.442337	-0.214704	-0.103779	0.610693	-0.193489	0.445957	-0.418679	0.242999	-0.12146	-0.135497	-0.55409	0.0951682	-0.250359	-0.121977	-0.0173837
-4.59875	1.80921	-0.495619	-0.599912	-0.170147	0.590739	-0.348752	0.527984	-0.403065	0.0231038	-0.341369	-0.244706	-0.542908	0.0219661	-0.378817	-0.283944	-0.318638
-4.36004	1.88769	-0.823052	-0.313016	-0.16999	0.52163	-0.177457	0.555953	-0.548106	0.0585395	-0.105242	-0.277608	-0.519665	0.135265	-0.398524	-0.0724486	-0.270529
-4.30418	1.88514	-0.90183	-0.320264	-0.0186564	0.506189	-0.141751	0.401472	-0.61747	0.180546	-0.10354	-0.171822	-0.431304	0.0346177	-0.411575	-0.202782	-0.0606293
-4.30072	1.74637	-0.8136	-0.368373	0.0289281	0.594437	-0.374769	0.387365	-0.534964	0.0640821	-0.0483195	-0.105357	-0.371501	-0.0516986	-0.55821	-0.0885511	-0.130305
-4.40764	1.7623	-0.922467	-0.2697	0.0973165	0.584706	-0.423474	0.411415	-0.660334	0.185407	-0.146774	-0.0786147	-0.471132	0.0968598	-0.536544	-0.0793842	-0.235191
-4.39637	1.71488	-0.894857	-0.237884	0.100723	0.452998	-0.371129	0.474019	-0.484717	0.157092	-0.208044	-0.262629	-0.400992	0.232893	-0.406192	-0.121951	-0.289809
-4.71437	1.77386	-0.728207	-0.100214	0.254925	0.223146	-0.519858	0.448436	-0.26362	0.114189	-0.343912	-0.245907	-0.115164	0.121273	-0.485329	-0.136812	-0.27866
-4.58145	1.70312	-0.904186	-0.294389	0.264094	0.234933	-0.356392	0.375704	-0.465835	-0.0517324	-0.100335	-0.224918	-0.235234	-0.0896851	-0.572733	-0.225365	-0.219127
-4.85906	1.30102	-0.869008	-0.0588267	0.447363	0.246003	-0.423516	-0.00253489	-0.750495	-0.330226	-0.133931	0.0349357	-0.300257	-0.0918944	-0.662498	-0.420144	-0.493315
-4.6447	1.47832	-0.751346	-0.153138	0.412658	0.104385	-0.295426	0.410587	-0.547701	-0.110161	-0.0225532	-0.203617	-0.398237	0.136573	-0.288442	-0.308907	-0.397444
-4.57182	1.49777	-0.817146	-0.081875	0.167923	0.131735	-0.300582	0.40307	-0.266347	-0.0843094	-0.20051	-0.38941	-0.292381	0.0535684	-0.395543	-0.138642	-0.373012
-4.5991	1.45864	-0.559734	-0.12294	0.00880008	-0.0582862	-0.190888	0.505415	-0.300766	0.00968047	-0.454924	-0.334391	0.021313	-0.138113	-0.469037	-0.283543	-0.327064
-4.703	1.55054	-0.379974	-0.206231	0.231941	-0.0217865	-0.388296	0.529137	-0.180809	0.127712	-0.214691	-0.526996	0.0866129	0.212177	-0.375175	-0.296601	-0.361654
-4.66799	1.42883	-0.341171	-0.0705415	-0.0563186	-0.108153	-0.253668	0.72332	-0.421721	-0.0456334	-0.169223	-0.0116721	-0.21807	-0.199909	-0.339861	-0.0384729	-0.373097
-4.62697	1.20829	-0.477609	0.110304	0.0501307	-0.48557	-0.0487754	0.595035	-0.323433	0.327077	-0.410878	-0.423867	-0.297012	-0.392333	-0.134085	-0.0474328	-0.398254
-4.54664	1.3175	-0.317237	0.0559863	-0.0781439	-0.307598	0.0109272	0.379802	-0.197519	0.353749	-0.173584	-0.375217	-0.28091	-0.19546	-0.0948943	-0.0336078	-0.260252
-4.50456	1.06867	-0.386392	0.115691	-0.0423291	-0.532645	-0.0288251	0.403362	-0.241448	0.272469	-0.324617	-0.351853	-0.247393	-0.352426	-0.273194	-0.190521	-0.271661
-4.95535	1.22907	-0.386491	0.140156	-0.359054	-0.469657	0.173671	0.351225	-0.55034	0.344283	-0.420314	-0.475725	-0.445949	-0.319985	-0.296917	-0.366387	-0.385418
-4.97132	1.17407	-0.156953	0.0656559	-0.101958	-0.548134	-0.0859442	0.457583	-0.400325	0.204153	-0.221045	-0.403621	-0.46213	-0.324812	-0.306787	-0.240154	-0.375891
-5.16943	0.71098	-0.360401	0.229266	-0.184741	-0.826156	-0.00379405	0.212374	-0.489116	-0.101499	-0.369335	-0.462333	-0.616912	-0.654932	-0.588387	-0.651446	-0.430207
-5.15444	1.217	0.111229	0.189887	-0.338207	-0.702898	0.409379	0.158933	-0.328791	0.0694333	-0.108095	-0.249472	-0.548697	-0.282344	-0.48583	-0.245816	-0.0390857
-5.2362	1.2148	0.254969	0.253866	-0.0679344	-0.561106	0.121107	0.238081	-0.287481	0.127165	0.137081	-0.0450286	-0.876411	-0.213027	-0.358654	-0.342816	0.206517
-4.98607	1.04373	0.101088	0.462233	-0.0525213	-0.775653	-0.0087075	0.146703	-0.218954	0.286525	-0.169222	-0.117092	-0.565958	-0.259939	-0.154527	-0.405938	-0.0829422
-5.1327	1.14414	0.0386747	0.45012	-0.0163375	-0.661117	0.0868423	0.103301	-0.539696	0.262601	-0.0701754	-0.189301	-0.479264	-0.360082	-0.310869	-0.345205	-0.0219032
-5.18222	1.31791	0.250715	0.817576	-0.108107	-0.515216	0.274525	0.0847647	-0.394225	0.310299	0.0690408	-0.0217905	-0.404899	-0.232166	-0.238954	-0.255095	0.335117
-5.33164	1.26595	0.411397	0.766378	-0.0763454	-0.443738	0.14239	0.128943	-0.347918	0.178863	0.12315	-0.105947	-0.46138	-0.288591	-0.295459	-0.188782	0.275409
-5.28485	1.26822	0.320593	0.585962	-0.205679	-0.325845	0.133002	-0.161616	-0.255584	0.0211393	-0.0434795	-0.151813	-0.610598	-0.153905	-0.172705	-0.268892	-0.0560534
-5.54168	1.30961	0.400844	0.817871	-0.0861455	-0.573148	-0.00194618	-0.0333945	-0.282699	0.085626	-0.0574595	-0.294656	-0.540722	-0.127583	-0.276911	-0.33398	-0.0386914
-5.59226	1.3084	0.137443	0.738731	-0.150754	-0.574342	0.14563	-0.122782	-0.480803	0.0230317	0.083049	-0.228283	-0.258556	0.00596041	-0.379978	0.00695931	0.0810091
-5.5606	1.25402	0.0950819	0.891192	-0.306543	-0.617824	-0.0847663	-0.228934	-0.484793	-0.127645	0.108026	-0.243909	-0.334389	0.0765817	-0.5057	-0.00700822	-0.120934
-5.48379	1.25492	0.324761	1.10658	-0.417897	-0.433683	-0.0272677	-0.197566	-0.201497	0.0253567	0.0855089	-0.190929	-0.30586	0.0885704	-0.297222	-0.0700641	-0.266586
-5.61499	1.35048	0.433203	1.44703	-0.38649	-0.6049	-0.00921436	-0.154912	-0.00501605	-0.0586338	0.00273086	-0.269545	-0.251644	0.108892	-0.249757	0.0765211	-0.403038
