-9.49648	1.19089	0.537566	0.517697	0.429208	0.255114	0.155506	0.260261	0.163577	0.194732	0.105571	0.234222	0.197157	0.0943685	0.0647631	0.213232	0.0984037	0.0779399	0.170404	0.0785328	0.0741484	0.104195	0.0492913	0.10356	0.0736847	0.010268	0.0152126	0.104285	0.000360629	-0.0103994	0.00689723	-0.0970062	-0.0743153	0.00382827	-0.0416327	-0.0726473	-0.0089871	0.0379308	-0.0323473	-0.0313237
-9.35881	1.25456	0.457985	0.457914	0.402434	0.318351	0.170265	0.222552	0.144872	0.166652	0.074396	0.182048	0.147179	0.106728	0.133867	0.177666	0.0916684	-0.014739	0.110028	0.0229938	0.0334129	0.0341028	0.00457697	0.02962	0.0491621	0.00351459	-0.0211791	0.09187	0.0326186	0.0205772	0.0439243	-0.0588545	0.0095101	0.01859	0.00233623	0.0213501	-0.067743	-0.078945	-0.0560739	-0.0206173
-9.43932	1.30517	0.544961	0.481728	0.381531	0.343633	0.188755	0.271671	0.144634	0.13749	0.0656342	0.228036	0.120527	0.170386	0.240353	0.225145	0.124721	0.0413975	0.207624	0.0915317	0.0334321	0.067208	0.153762	0.156672	0.0891514	0.0462484	0.0619695	0.0940493	0.017243	-0.0924976	-0.0150268	-0.177183	-0.0215338	0.00853224	-0.0472301	0.077272	-0.104106	-0.132728	-0.0880456	-0.0309207
-9.45005	1.24406	0.544835	0.421421	0.354398	0.354489	0.186579	0.211945	0.0585573	0.0929498	0.148769	0.295152	0.124458	0.134683	0.218749	0.242682	0.160608	0.19673	0.214085	0.093689	0.102328	0.178046	0.172187	0.149371	0.144308	0.0956424	0.00336726	-0.0534455	-0.00140597	-0.0987495	-0.0446017	-0.043778	0.0334694	0.0372704	0.0618346	0.0475386	-0.0891678	-0.0556952	-0.0366797	0.0150119
-9.21845	1.32285	0.537138	0.399854	0.305162	0.350077	0.221276	0.256575	0.174374	0.204781	0.186836	0.273897	0.166583	0.144151	0.182373	0.210748	0.210372	0.10245	0.0977931	0.126277	0.145488	0.0672966	0.0600758	0.0721464	0.0374116	0.0211482	0.00951487	0.0685216	0.0737953	0.0116875	-0.00300057	0.0705466	0.0137433	0.0290693	0.0650682	0.08707	0.00494806	-0.00858793	-0.0413493	0.0303592
-9.33599	1.32918	0.515541	0.493418	0.367083	0.332261	0.208742	0.26914	0.183482	0.281637	0.185531	0.252922	0.160285	0.187871	0.22721	0.154358	0.166503	0.09946	0.0966797	0.19218	0.0935228	0.000188636	0.130873	0.0335306	0.0228344	0.0231249	-0.0148093	0.154631	0.0904007	0.0389849	-0.0174269	0.141521	0.0249769	0.0427804	0.0665109	0.0778338	0.0732992	-0.0618052	-0.104718	0.0486699
-9.31127	1.3496	0.578202	0.496274	0.447988	0.326174	0.271233	0.340569	0.141313	0.282383	0.197242	0.163745	0.083847	0.175901	0.219369	0.128175	0.173442	0.120423	0.130236	0.203143	0.0740169	-0.00411081	0.0946807	0.0525808	0.124302	0.140327	0.00533588	0.0633931	0.0547675	0.0996888	-0.0228381	0.0572157	0.052575	0.03415	0.0242136	-0.0029913	-0.0428457	-0.0923884	-0.0960295	-0.0789568
-9.25663	1.33998	0.582673	0.439737	0.427556	0.304819	0.231052	0.29723	0.166455	0.266753	0.190961	0.182229	0.177533	0.122394	0.089873	0.165483	0.233779	0.164179	0.123602	0.121734	0.0865413	0.12443	0.158937	0.0848091	0.117903	0.174965	-0.000699064	0.0409192	0.0962569	0.116025	0.0549236	0.0166077	0.0284435	-0.02355	0.0446114	-0.00700849	-0.00966334	-0.0340535	-0.0506102	-0.0505128
-9.43582	1.37853	0.631056	0.524522	0.3955	0.312127	0.25606	0.396828	0.227668	0.182576	0.103097	0.131469	0.15399	0.0939566	0.157156	0.225459	0.207542	0.129354	0.148643	0.0997477	0.0921526	0.192911	0.133144	0.0754436	0.118436	0.197097	0.0276774	0.0181962	0.066602	0.0797309	-0.0516602	-0.135445	0.010943	0.0807769	0.0734638	-0.0180142	0.0392638	-0.0258231	0.00637942	-0.0142265
-9.27133	1.35	0.583854	0.502108	0.394895	0.362333	0.218011	0.401514	0.207456	0.258155	0.1344	0.175059	0.194174	0.081364	0.268251	0.228179	0.09513	0.146278	0.122269	0.0511116	0.106699	0.12885	0.0903086	0.0514897	-0.00512605	0.0681312	-0.0586455	-0.0389244	0.0274213	0.0571938	-0.0487776	-0.0507969	0.0995544	0.0572404	0.0067044	0.0416079	0.0454952	0.0693378	-0.0287268	0.040797
-9.30538	1.36267	0.584892	0.581891	0.426717	0.33812	0.177001	0.39399	0.227538	0.258053	0.0126676	0.123012	0.222593	0.0586592	0.145607	0.287603	0.179511	0.165513	0.132471	0.0176089	0.131861	0.0759247	0.051585	0.056834	-0.0327139	0.0368327	0.00242293	-0.047648	0.000418416	0.0091338	-0.0742746	-0.0514877	0.0864583	0.0555081	-0.076837	0.0122845	0.0815185	0.160715	-0.00891513	-0.00591099
-9.40204	1.31996	0.615183	0.632587	0.568737	0.332632	0.0954003	0.261328	0.233028	0.288755	0.0733327	0.225076	0.204483	0.0958115	0.0964961	0.150945	0.113396	0.214045	0.159575	0.027946	0.106554	-0.00591993	0.0454259	0.18812	-0.071989	-0.0187119	-0.0169329	0.0929953	0.04671	0.0369262	-0.011568	-0.029223	-0.0378931	0.0415506	-0.0385458	0.0148362	-0.0616054	-0.0692773	-0.0853273	0.0665586
-9.36344	1.25464	0.580538	0.538418	0.464332	0.284366	0.160134	0.170575	0.176145	0.268178	0.201331	0.311423	0.178108	0.149075	0.217902	0.140616	0.0120473	0.122066	0.102247	0.121754	0.128685	0.101822	0.199822	0.215778	0.0907028	0.151937	0.112808	0.135333	0.0524736	0.0344382	0.0822871	0.00383865	-0.0179024	0.0554732	-0.0687915	-0.0807252	-0.0955513	-0.0306042	-0.0983929	0.000711469
-9.4577	1.28549	0.632045	0.626013	0.576255	0.35164	0.228845	0.336736	0.191262	0.0631167	0.115514	0.342306	0.135798	0.129211	0.188829	0.26637	0.0876445	-0.0303432	-0.0838291	0.0448107	0.0301707	0.0104717	0.207869	0.179562	0.139466	0.188659	0.00271423	0.0367562	0.0263764	0.00130306	0.0702926	-0.0233127	0.0725136	0.0958207	0.0569508	-0.11756	-0.101207	-0.0732304	-0.156374	-0.00765578
-9.3576	1.28605	0.559079	0.466284	0.490261	0.414794	0.263988	0.310682	0.148179	0.145706	0.166903	0.338853	0.118729	0.146614	0.202073	0.202753	0.122671	-0.0131431	0.0237504	0.0291884	-0.0331661	0.0373208	0.161478	0.172463	0.0453462	0.154406	0.126674	0.144029	0.0599322	0.0144848	0.000781557	-0.108927	0.0241219	0.00479241	0.0171544	-0.0368821	-0.0103798	-0.0689066	-0.120787	0.0191837
-9.12111	1.27048	0.407025	0.373178	0.320901	0.259763	0.226294	0.254036	0.180519	0.172895	0.0981675	0.160632	0.0531333	0.0726475	0.101812	0.0837454	0.0266321	0.021225	0.10162	0.0555037	0.0264027	0.0592699	-0.014037	0.0516741	-0.0210485	-0.0418881	0.0531105	0.0228382	-0.0113165	0.000482828	-0.0550201	-0.0825627	-0.0187635	0.00775091	0.00442921	-0.0558712	0.00991439	0.00702894	-0.0725433	-0.00609491
-9.25878	1.32615	0.623477	0.585216	0.460424	0.340485	0.28111	0.344786	0.159021	0.265152	0.241401	0.325483	0.190235	0.201319	0.21955	0.162736	0.145372	0.0239709	0.0883459	0.122438	0.0348385	-0.00179868	0.0566501	0.0327308	-0.0155737	-0.0993207	0.0779574	-0.0415402	-0.125869	0.0337213	-0.0587419	-0.0753391	0.0342066	0.0649719	0.0523507	0.0283392	0.0479534	0.0387091	-0.0202815	0.00500729
-8.60087	1.37672	0.330249	0.689912	0.55488	0.273992	0.0668069	0.405644	0.291061	0.211151	0.165952	0.124994	0.213052	0.215624	0.127915	-0.0019679	0.133765	0.185853	-0.0111617	0.0821301	0.176932	0.0925983	0.0240781	0.106442	0.0494032	-0.0739333	0.0854441	0.0899605	0.0275467	0.0822694	-0.0351977	-0.0582323	-0.0849629	-0.0935241	-0.0142739	-0.0619674	0.00669022	-0.0807922	-0.111548	-0.0208483
-7.86986	1.42646	0.337339	0.744794	0.485912	0.292526	0.107127	0.331108	0.19947	0.171963	0.179045	0.0222996	0.242468	0.244714	0.108973	0.0726308	0.238965	0.253344	0.0203887	0.0667714	0.162584	0.0644444	0.00446131	0.0609181	-0.0256809	-0.100398	0.0283893	0.0634284	-0.00042457	-0.0346278	-0.0118891	0.130536	-0.0460336	-0.0688884	0.0194607	0.00175491	0.0421547	0.00598219	-0.0145678	0.0920871
-7.78716	1.38434	0.423747	1.02538	0.487043	0.335571	0.0809302	0.301327	0.114714	0.200906	0.112126	-0.139349	0.124494	0.175088	0.0369475	0.156517	0.383055	0.262799	0.0281153	0.121007	0.098764	0.036544	0.123028	0.101221	-0.0737554	-0.138617	0.0154185	0.11353	0.0445834	-0.082437	-0.0591125	0.230445	-0.166866	-0.00222666	0.0928873	0.0596702	-0.0623871	-0.0476538	-0.0585632	0.0647737
-7.10819	1.6924	0.190028	0.694373	0.251182	0.0971786	-0.0106914	0.465055	0.199667	0.166789	0.214988	-0.0137026	0.191756	0.138087	0.0888244	0.0366799	0.0880232	0.0681803	0.0748188	0.12955	0.0583514	0.0267008	0.134694	0.119585	0.0287138	0.0760881	0.0590356	0.0372985	0.0524878	-0.0367943	-0.064534	0.0282428	-0.111385	0.0283235	-0.117501	0.0389788	-0.0599028	-0.0271416	0.0149657	0.0405892
-5.90622	1.9841	-0.0815191	0.714615	0.0347869	-0.131091	-0.195559	0.35235	0.0692184	-0.267383	-0.00558299	0.135621	0.211499	-0.0470942	-0.0686219	0.198621	0.0710859	0.0950409	0.0650138	0.0241637	0.163444	0.103974	0.0785153	0.020963	0.0713928	0.128681	-0.07944	0.00222445	0.0330069	-0.0948355	0.151611	0.0613464	-0.176051	0.0706529	0.0670841	0.0457264	-0.0222156	0.0236285	-0.00662179	0.0606649
-5.10524	1.74179	-0.0845197	0.753875	-0.0908052	-0.2354	-0.150924	0.233886	0.00700838	-0.280894	-0.197642	0.157219	0.212232	-0.150071	-0.123123	0.213742	-0.00335816	0.115764	0.0130171	0.0308379	0.165604	0.13862	0.0299801	0.0955541	0.0621352	0.0984916	-0.133849	-0.0928109	-0.0244169	-0.0360982	0.107792	-0.0024192	-0.171222	0.057107	0.0318609	0.0488088	-0.0823139	-0.0123032	0.0164764	0.0979657
-4.74945	1.24926	-0.143118	1.01731	-0.126353	-0.34909	-0.0280942	0.253089	-0.0720602	-0.272544	-0.193025	0.207979	0.160606	-0.181123	-0.00813559	0.170646	-0.0239583	0.145568	0.109808	0.0231384	0.164785	0.232426	0.0886499	0.113412	0.094063	0.0958203	-0.22298	-0.14455	-0.066493	-0.087342	0.0675762	-0.0444735	-0.185456	0.0544133	-0.107465	0.0457907	-0.119987	0.00331346	-0.0664869	0.0204578
-4.80705	0.725661	-0.0945355	1.08775	0.00893671	-0.429633	0.20151	0.44543	-0.0347242	-0.324248	-0.319402	0.329915	0.165061	-0.303026	-0.0281193	0.135003	-0.0961151	0.0529298	-0.00928342	-0.0813053	0.0528295	0.159195	-0.13761	-0.0200656	-0.0105998	0.169677	-0.194768	0.0974461	0.0445505	-0.149728	0.155799	-0.0187345	-0.132031	0.171176	-0.138387	0.0933532	-0.0957162	0.0618162	0.00597074	-0.0465578
-5.82916	1.25758	0.812078	1.21827	0.311661	-0.100989	0.184164	0.176409	-0.274244	-0.248725	-0.0598758	0.114039	-0.0166476	-0.11853	0.143359	0.0769857	-0.270424	-0.0442619	0.238565	-0.197059	0.0515392	0.151693	-0.156891	0.105665	-0.0331038	0.0341338	-0.0593903	0.0458547	0.0649547	-0.135243	0.132702	-0.0602936	0.00269174	0.00946583	-0.0592552	0.0586638	-0.013094	-0.0819889	0.137664	-0.0892333
-4.27974	1.85817	0.513506	1.55988	-0.00671605	-0.00420855	0.278541	-0.0435294	-0.0393671	-0.357801	0.170848	-0.158355	0.117644	-0.0662791	-0.0803327	0.145246	-0.1408	0.0484835	-0.0719139	0.0287764	-0.00367833	-0.00854207	0.0298974	0.013784	0.00184802	0.0345459	-0.0542006	0.0470397	-0.0188073	0.0315735	-0.0343926	0.0429779	-0.0283143	0.0241133	-0.0177721	-0.0129148	0.00509023	-0.00495941	-0.00221028	-0.0111404
-3.50971	1.25846	0.632943	1.66059	-0.103703	0.0458326	0.281687	-0.0981395	-0.141656	-0.261546	0.159323	-0.222569	0.103824	-0.0133214	0.0345506	0.109222	-0.184	0.0892892	-0.100538	-0.0388977	0.0839606	-0.013467	-0.0506957	0.115116	-0.0790671	0.0815541	-0.082665	0.100758	-0.0989252	0.0798725	-0.0139617	-0.0272796	0.0497034	-0.0320194	0.00507284	-0.0281004	0.0487643	-0.0903451	0.0728416	0.0142272
-3.43092	1.17349	0.503292	1.61961	-0.169134	0.0420737	0.30421	-0.0778425	-0.097747	-0.262502	0.124829	-0.23984	0.100422	0.014661	0.047341	0.0884111	-0.147505	0.0298631	-0.0706441	-0.0449082	0.0989004	-0.0383076	-0.0156558	0.111734	-0.125625	0.121773	-0.0792862	0.0609865	-0.0536542	0.0506988	-0.00104523	-0.0414761	0.0752507	-0.0648642	0.0342418	-0.037045	0.0332933	-0.0622429	0.0616115	-0.0310788
-3.30856	1.15753	0.603373	1.61404	-0.148441	0.0886779	0.368687	-0.144877	-0.0680997	-0.26147	0.132926	-0.270896	0.140037	-0.0330262	0.0547774	0.0533142	-0.120938	0.0300472	-0.0853415	-0.0230736	0.0948544	-0.0360989	-0.0252904	0.123055	-0.123621	0.121486	-0.0970347	0.0900562	-0.0815631	0.0770997	-0.0268956	-0.0155513	0.0574291	-0.0579938	0.0393842	-0.058933	0.0744654	-0.115464	0.101678	-0.0311578
-3.31254	1.22444	0.583519	1.64212	-0.11719	0.0548848	0.434848	-0.140773	-0.025374	-0.213839	0.104684	-0.272495	0.00188342	0.0924154	-0.0320558	0.117803	-0.155216	-0.013	-0.0430528	-0.0607003	0.203878	-0.138392	0.0425528	0.0767014	-0.0963872	0.0918448	-0.0494658	0.0464838	-0.0729323	0.106906	-0.0670039	0.00794139	0.0632457	-0.0816331	0.0693636	-0.0898973	0.111269	-0.149048	0.0948414	0.0482873
-3.26456	1.16939	0.620985	1.61988	-0.15099	0.1299	0.400307	-0.164196	-0.0321252	-0.265244	0.149207	-0.334874	0.122313	0.0215634	0.00989497	0.0980059	-0.139676	-0.0133	-0.0957601	0.047123	0.0784955	-0.0600413	0.0171802	0.0909363	-0.124547	0.132136	-0.081068	0.0462738	-0.0489119	0.0915033	-0.0800798	0.0451686	0.0165804	-0.0403347	0.0303204	-0.0514706	0.0674768	-0.112974	0.10266	-0.0371036
-3.25793	1.17048	0.648662	1.59992	-0.117648	0.051865	0.486059	-0.191741	-0.00965194	-0.276048	0.178131	-0.337971	0.0619448	0.0644446	-0.0201344	0.125609	-0.150077	-0.0467373	-0.0605533	0.0260729	0.136171	-0.119766	0.0454656	0.0763111	-0.111337	0.126994	-0.0867547	0.0546229	-0.058542	0.110338	-0.106422	0.0666126	0.0132289	-0.0599951	0.0676103	-0.0967931	0.114886	-0.160228	0.145132	-0.0655136
-3.2674	1.13867	0.676743	1.64251	-0.0935537	0.0365956	0.444925	-0.153012	-0.0416076	-0.202502	0.116772	-0.389344	0.0748032	0.0984867	0.0174403	0.13087	-0.164647	-0.113349	-0.0231387	0.0450202	0.11375	-0.101685	0.0635165	0.015403	-0.0601909	0.109278	-0.0754688	0.0290158	-0.0180312	0.0658291	-0.0769222	0.0718027	-0.0284284	-0.000742106	0.008228	-0.0482619	0.073162	-0.122077	0.116702	-0.0676101
-3.25067	1.25801	0.541462	1.58437	-0.0453324	0.0263813	0.558168	-0.228978	-0.0378237	-0.278116	0.163426	-0.338807	0.0731175	0.104012	-0.067149	0.169148	-0.179834	-0.0638863	-0.032994	0.0310618	0.108538	-0.113827	0.09308	0.00255454	-0.0486555	0.0949629	-0.0832066	0.0528377	-0.0408326	0.0862648	-0.0937468	0.0794947	-0.0240793	-0.0147785	0.0289876	-0.0796238	0.115135	-0.172529	0.1657	-0.0869361
-3.31623	1.44854	0.44523	1.59361	-0.0491612	-0.0231225	0.480481	-0.124996	-0.0783203	-0.243439	0.192447	-0.435166	0.15308	0.0480639	-0.0139289	0.157894	-0.169736	-0.118945	0.00993907	0.0246206	0.12402	-0.120316	0.0768876	0.00464919	-0.0411545	0.109418	-0.130473	0.10381	-0.0525618	0.0532525	-0.0603707	0.0882988	-0.0781732	0.0459779	-0.00165654	-0.0842873	0.134706	-0.182057	0.171103	-0.12829
-3.32452	1.50861	0.392501	1.54839	0.0401036	-0.0360171	0.443684	-0.0179034	-0.193911	-0.177643	0.151299	-0.394156	0.11699	0.0941217	-0.0913693	0.225201	-0.234283	-0.0623068	-0.0174881	0.0488852	0.0856565	-0.0744531	0.0405648	0.0235079	-0.043985	0.120134	-0.171531	0.152268	-0.0605506	0.00555133	0.00854229	0.0518672	-0.0959368	0.0943221	-0.0414305	-0.0721427	0.132537	-0.161786	0.124619	-0.0772139
-3.46215	1.79139	0.282651	1.45786	0.186004	-0.168825	0.489444	-0.0196658	-0.197646	-0.171361	0.123955	-0.326495	0.0308945	0.165625	-0.130054	0.269956	-0.307511	-0.00830197	-0.0101909	-0.000383099	0.143356	-0.114441	0.0672547	-0.020158	0.0272126	0.0431863	-0.12887	0.166082	-0.115313	0.0641647	-0.030023	0.0772403	-0.135211	0.162626	-0.133248	0.0197862	0.0653052	-0.132785	0.13385	-0.104097
-3.47578	1.81794	0.352317	1.3412	0.294661	-0.201713	0.429544	0.0529945	-0.173879	-0.284686	0.24419	-0.403599	0.118458	-0.00384314	0.0758965	0.0954399	-0.169142	-0.117375	0.0231182	0.0575738	0.0583232	-0.0416512	0.0159263	-0.0125588	0.0662386	-0.00226819	-0.111756	0.164142	-0.0958884	0.0215915	0.0152337	0.0484421	-0.122437	0.145143	-0.0881661	-0.053377	0.132573	-0.149708	0.0909717	-0.0508181
-3.70206	1.94803	0.545899	1.07742	0.517671	-0.344409	0.318452	0.251105	-0.293934	0.00349078	-0.0531298	-0.233262	-0.0110829	0.0061565	0.0939508	0.177524	-0.265205	-0.134751	0.0641983	0.0730875	0.0550807	-0.0360732	-0.0133161	0.00784435	0.050659	-0.00678814	-0.0409769	0.044835	-0.00897019	0.0194815	-0.0366574	0.0729335	-0.0758828	0.0674926	-0.0504143	-0.00429103	0.0181782	-0.0194907	-0.0216171	0.0149646
-3.96623	2.08362	0.578997	0.915033	0.511546	-0.119736	0.00685117	0.305152	-0.0693959	-0.182111	-0.0563433	-0.130538	0.039248	-0.192104	0.170749	0.266077	-0.365116	-0.0820684	0.0815205	-0.00300205	0.102072	-0.0142641	-0.0717029	0.0536154	0.0235959	0.0238643	-0.0818937	0.0760384	-0.00465922	-0.0297061	0.0405188	-0.00529544	-0.028355	0.0726369	-0.0926801	0.0476259	-0.0204821	0.00914002	-0.0440217	0.0264649
-4.44199	1.76348	1.22138	0.810992	0.298697	-0.141439	0.0981069	0.209255	0.0841942	-0.209407	-0.0989646	-0.0237044	-0.144707	-0.307641	0.44385	0.277926	-0.316321	-0.278229	0.150637	-0.148273	0.301801	0.00625755	-0.204027	0.057418	0.0870592	0.0318034	-0.156047	0.165738	-0.081041	0.0188606	0.0150284	0.018475	-0.0618016	0.0879051	-0.059065	0.0179432	-0.0340728	0.0293669	0.0143975	-0.142773
-4.44783	1.71204	1.04224	0.732765	0.6366	-0.258278	0.215198	0.517763	-0.230084	-0.104443	-0.289736	-0.040333	0.0899866	-0.135362	0.0655007	0.200632	-0.321886	0.0481035	0.065333	-0.0369401	-0.137517	0.105255	0.0592506	0.0264228	-0.076573	0.103212	-0.129722	0.155161	-0.10708	0.0408994	0.012844	0.0128365	-0.0450372	0.070584	-0.0483403	0.0398043	-0.0469316	0.0141877	-0.0247634	0.0819107
-4.79742	1.27056	1.38244	0.82211	0.621127	-0.176886	0.399538	0.373414	0.0945127	-0.117069	-0.332424	-0.223363	0.0359648	0.0772209	0.0194646	-0.0613104	-0.169658	0.0160392	0.17741	-0.235745	0.0462576	-0.0277301	0.113444	-0.0137643	0.0240456	0.0990458	-0.205665	0.115838	0.0576553	-0.082582	0.0350002	0.0270738	-0.0550606	0.0896325	-0.0457784	0.00205838	0.0141169	0.0281508	-0.124227	0.133608
-5.06248	1.09461	1.44542	0.623463	0.589982	0.160432	0.380097	0.255779	0.450393	-0.0359723	-0.331767	0.0943631	-0.0960667	-0.355179	-0.125756	0.179511	-0.183928	-0.139756	-0.00711788	0.168593	-0.0496637	-0.0693257	0.132795	0.116704	-0.13991	0.0476385	-0.0164164	0.0757008	-0.0385848	-0.0636179	0.102934	-0.0108004	-0.0286588	-0.00332253	0.086234	-0.05038	0.00302395	0.0428892	-0.0766655	0.0996414
-5.0368	0.97854	1.03859	0.70014	0.875437	-0.0183596	0.512685	0.155903	0.209927	-0.116016	-0.207665	0.0882382	-0.258496	-0.156029	0.0368734	0.00694693	-0.116456	-0.0434252	0.0388484	-0.121621	0.0835321	0.0313703	0.0941479	-0.134711	0.153097	-0.0194566	-0.086888	0.110924	-0.0207857	-0.0802646	0.110523	-0.0158942	-0.0773244	0.135736	-0.0631865	-0.011627	0.0637185	-0.0514508	0.0126944	-0.0719126
-5.09404	1.0217	1.00615	0.636093	0.826487	0.0966915	0.0920758	0.116112	0.136869	-0.202807	-0.309707	0.107534	0.119889	-0.293051	0.129808	-0.0202777	-0.151298	0.050471	0.0732512	-0.14867	0.0867041	-0.0472381	0.0359907	0.0441767	-0.0520728	0.145464	-0.183353	0.150244	-0.0688813	0.00950356	0.0353376	-0.023306	-0.00409761	0.0720333	-0.0986592	0.10986	-0.0982214	0.0436671	-0.0206741	0.00821991
-5.31394	0.872987	0.778773	0.70302	0.542615	-0.0975232	0.416934	-0.0432876	0.00759173	-0.151246	-0.0770716	0.301743	-0.0729113	-0.137999	-0.320222	0.0141314	0.0883214	-0.0613133	0.0919647	-0.0941442	0.157501	-0.0846941	-0.0153843	-0.02728	0.0873403	0.0939055	-0.163271	0.0142922	0.146531	-0.162954	0.104847	0.00740966	-0.104797	0.176987	-0.143787	0.057333	0.0126479	-0.0263274	-0.0625388	0.21734
-5.29957	0.1336	0.424193	0.0384098	0.37906	-0.107438	0.339639	-0.0473347	0.0316968	-0.142783	-0.169618	-0.00139666	-0.154962	-0.193208	-0.0251946	0.0236127	-0.149328	-0.067705	-0.00875944	0.205196	0.181541	0.00571571	0.104738	0.316309	0.350906	0.150257	0.0715799	0.279297	0.221675	0.0857628	0.145797	0.201073	0.0862237	0.0303803	-0.0885056	-0.0692095	-0.0221889	0.0622963	0.0605905	-0.0773485
-5.39427	-0.206828	0.147341	-0.155464	0.561184	-0.0222546	0.405926	0.18992	0.0965405	-0.0874925	-0.055047	-0.109604	-0.0821169	-0.107789	0.00974106	-0.00456691	-0.124873	-0.12207	0.0561384	0.180434	0.142827	0.0339712	0.0572384	0.195139	0.351535	0.124549	0.0356674	0.150387	0.102678	0.0689721	0.0698567	0.151905	-0.0221018	-0.0412101	-0.0423902	-0.0973404	-0.0184313	0.0127532	0.077276	-0.00677423
