-7.83348	0.0813732	0.0854337	0.680266	0.374213	0.306325	0.265707	0.319649	0.162472	0.132358	0.24564	0.271241	-0.0345272	0.0131333	0.280927	0.111911	0.127335	0.0986899	-0.0135505	0.116768	0.222519	0.0634836	-0.0134413	0.251931	0.20499	0.0662803	-0.0928558	0.060259	-0.00485162	0.0383123	-0.0690702	0.00670087	0.187587	0.118796	-0.131134	-0.00994115	-0.064509	-0.0489722	0.0166274	-0.088883
-7.82367	0.0613609	0.283082	0.629569	0.28273	0.442402	0.19472	0.264953	0.132429	0.10973	0.292518	0.279647	0.012639	-0.00521709	0.223905	0.126214	0.0991677	0.136681	0.0659118	0.155023	0.0691637	0.0396336	0.11043	0.196402	0.234877	-0.0334627	-0.109641	0.0817718	0.0400994	-0.185389	-0.0783919	0.0596146	0.20247	0.0857743	-0.0798585	-0.0550194	0.0356044	0.125635	0.0759217	0.00844873
-7.76038	0.186585	0.442673	0.519041	0.103352	0.468021	0.195343	0.23721	0.120348	0.180658	0.163153	0.175292	0.102505	0.100966	0.176993	0.291618	0.13602	0.142497	0.0700387	0.135218	-0.0693056	0.0138624	0.123688	0.120145	0.18416	0.00474475	0.0221103	0.0563937	0.0980406	-0.0619199	-0.0446318	-0.0192536	0.0662507	0.0867977	-0.00306815	-0.0573751	0.0337682	0.0977077	0.0823533	-0.00190887
-7.67017	0.211634	0.420519	0.438813	0.0554275	0.323394	0.163509	0.359608	0.147021	0.175686	0.174613	0.204735	0.173588	0.183697	0.0465414	0.291996	0.26788	0.152294	0.0367782	0.17231	-0.0512477	0.0087706	0.144018	0.0593094	0.227273	0.0278752	-0.0168778	0.0266924	0.126277	0.0864256	0.0194755	-0.0659215	0.000570622	0.0122511	-0.0245647	-0.0452297	-0.0511738	-0.0936839	0.0201535	0.0649839
-7.31344	0.284215	0.203009	0.49908	0.17465	0.31261	0.207783	0.238313	0.215208	0.162911	0.0198563	0.142773	0.17732	0.0211094	0.0563179	0.283773	0.140842	0.129427	0.060977	0.185681	-0.0020391	0.0926142	0.205225	0.00683136	0.100024	0.152816	0.0331874	-0.0259238	0.113077	0.0406815	-0.163967	-0.0942633	0.0459206	-0.00635822	-0.209122	-0.0478149	-0.0815974	0.169927	0.12086	0.0485141
-6.964	0.123055	0.0688535	0.503075	0.255777	0.220238	0.291379	0.214783	0.369775	0.18654	0.0739315	-0.00358559	-0.00311897	0.095821	0.220724	0.259682	0.0846876	0.255184	0.20385	0.175176	0.0270182	0.150279	0.0684805	-0.0290767	0.155133	0.28988	0.0211539	0.0754842	0.0090503	-0.124013	-0.150621	-0.112367	-0.0604145	-0.088952	-0.153817	-0.0821943	-0.0610176	0.200145	0.106635	-0.0464711
-6.66173	-0.0143077	-0.0793575	0.410267	0.27388	0.213815	0.135577	0.134765	0.296539	0.233717	0.174881	0.0990239	0.101846	0.199976	0.22596	0.200366	0.124776	0.171239	0.239941	0.185351	0.114074	0.119642	0.046847	0.0173173	0.236146	0.141746	0.00514349	0.169618	-0.0588923	-0.148522	-0.0461221	-0.104123	-0.122656	-0.111695	-0.0320788	0.0248426	-0.120855	-0.0494786	-0.0612932	-0.00449075
-6.29352	0.0815716	-0.0418837	0.427818	0.229467	0.186366	-0.026418	0.0968807	0.22778	0.30448	0.300374	0.206922	0.150735	0.139938	0.155113	-0.00610227	-0.0177875	0.143691	0.150541	0.185202	0.0461164	0.124375	-0.0306067	0.0282749	0.190502	0.0227989	-0.00677794	0.0226669	0.0231681	0.0750503	0.00185845	0.0491209	-0.0451663	-0.0974673	0.00877693	0.164189	0.103053	-0.163397	-0.110326	0.00393679
-5.9077	0.0518715	-0.128949	0.419821	0.165383	0.132106	0.0238401	0.0406724	0.131558	0.331163	0.318482	0.183706	0.111769	0.0165403	0.0418785	-0.0928532	-0.129778	0.161133	0.148254	0.152191	-0.0420304	0.080316	0.0632382	0.115857	0.212921	0.160338	-0.0220359	0.0347897	0.0320514	0.0596028	0.0784661	0.158918	-0.0420825	-0.0992938	-0.0250612	0.0590367	0.223584	-0.0420933	-0.119714	-0.0336371
-5.69453	0.0517311	-0.30608	0.272659	0.124181	0.184749	0.175058	0.00514096	-0.00189919	0.266059	0.360608	0.230942	0.0979976	-0.0710174	-0.0225744	0.0152902	-0.0472939	0.215726	0.159815	0.00574891	-0.0883161	0.012668	0.146728	0.151991	0.247141	0.289452	0.0140097	0.0423378	-0.0204148	-0.0280445	-0.025474	0.143352	-0.00977403	-0.04912	0.0352079	-0.0848669	0.0125944	0.107574	0.0634102	-0.128456
-5.63676	0.023653	-0.492958	0.109515	0.139213	0.27059	0.175818	0.00722387	-0.0880493	0.181495	0.376788	0.103936	0.0788116	0.0659287	0.118747	0.177334	0.0429289	0.119869	0.0294338	-0.0356901	-0.0491433	0.10571	0.201269	0.24809	0.183272	0.102732	0.0271889	0.0388543	0.0255877	-0.03496	-0.0260535	0.18586	0.0400071	0.0379768	0.0941238	0.0180397	-0.00258686	0.0928335	0.0332298	-0.109638
-5.6963	0.226697	-0.22891	0.291524	0.375128	0.533732	0.113995	0.0509842	-0.109494	0.124671	0.223135	-0.0397137	-0.0873494	0.0946077	0.121177	0.139222	0.0448667	0.111435	-0.00282731	-0.00149954	0.00962596	0.230365	0.222414	0.176437	-0.0506169	-0.0278696	0.0889151	0.131155	-0.00362399	0.0300582	-0.0255385	0.13418	-0.0247637	0.105199	0.0832503	0.000377798	0.0174403	-0.051155	-0.0241942	-0.0811979
-5.42546	1.02702	-0.0614651	0.397101	0.346688	0.456889	-0.0389725	-0.144797	-0.272517	-0.0321465	0.1138	0.0216137	-0.167366	-0.135585	-0.163779	-0.0331773	-0.0795859	0.17395	0.14871	0.16392	0.102414	0.219675	0.0310878	-0.00475436	0.0774027	0.0564116	0.104322	0.153525	0.00526622	0.00561429	-0.0844017	0.123174	0.0767788	0.0812035	0.0554291	-0.0203736	-0.0333018	-0.0931199	0.0219652	-0.0715273
-5.10879	2.15292	0.107009	0.245371	0.131434	0.315263	-0.0491309	-0.173802	-0.3854	-0.162741	0.068096	0.0873953	-0.0723196	-0.172939	-0.108344	0.0162029	-0.130041	-0.0179208	-0.0205528	0.0697023	-0.0313167	0.0884199	-0.0400612	0.0297999	0.196119	0.121744	0.118793	0.255344	0.0894712	-0.0382004	-0.108205	-0.0334712	0.0110411	0.0714952	0.102393	-0.0111966	-0.0747654	-0.0526309	0.0782898	-0.0541706
-4.9682	3.17094	0.00225613	0.0748512	0.337613	0.491429	-0.175841	0.168979	-0.342152	-0.0755496	0.178485	0.080799	-0.0241632	-0.0408377	-0.0659593	-0.0580491	0.116739	-0.176178	-0.0351289	0.181809	-0.100874	-0.000765713	0.073583	-0.0921244	0.0794197	-0.0860061	0.0818745	-0.065296	0.0707172	-0.0280065	0.0292948	-0.0424347	0.0146299	0.000563791	0.0554013	-0.101842	0.12398	-0.125703	0.12163	-0.118548
-4.68554	3.19042	0.0471016	0.0372501	0.385127	0.425212	-0.181544	0.095007	-0.37032	-0.132495	-0.183299	0.24514	-0.075525	-0.300879	0.421178	-0.0935744	0.183762	-0.0497547	-0.183991	0.362082	-0.263006	-0.0430349	0.122717	-0.169772	0.102883	-0.044363	0.0265654	0.0194426	-0.0691687	0.107119	-0.0393248	-0.0192258	-0.00059529	0.0320193	-0.0310793	0.042814	-0.024366	-0.0184795	-0.00603444	0.115875
-4.43347	2.94673	-0.054259	0.064641	0.334345	0.601622	-0.243655	0.116335	-0.310753	-0.246867	-0.117425	0.162477	-0.109916	-0.319121	0.406762	0.0467796	0.148586	-0.00438653	-0.185119	0.236672	-0.112065	-0.0816303	0.0384436	-0.182563	0.181051	-0.00260271	-0.0747482	0.0263694	0.0231616	0.00946429	-0.00157116	0.0221293	-0.0893911	0.0915639	-0.0195654	0.00473264	-0.0333997	0.0494884	-0.0451648	0.0415179
-4.29958	2.80892	-0.0668902	0.0541005	0.550472	0.541718	-0.184245	0.0380316	-0.298936	-0.139999	-0.268789	0.0952425	-0.194838	-0.214197	0.453824	0.0615815	0.157657	-0.0453095	-0.0815355	0.223015	-0.190842	-0.0634911	0.0355898	-0.159569	0.125664	-0.0205953	0.0544624	-0.0871732	0.077031	-0.0269111	0.0161843	0.0226211	-0.0548911	0.0156509	0.0448279	-0.0400459	0.0371476	-0.0484388	0.0344039	0.0123156
-4.34847	2.93968	-0.219536	0.213004	0.578843	0.437326	-0.270657	0.10406	-0.320286	-0.0705442	-0.245379	0.107797	-0.242198	-0.14845	0.405437	-0.0201915	0.223783	-0.0756412	-0.00830089	0.134014	-0.172546	-0.0174382	-0.0119895	-0.0951444	0.0959023	-0.0504012	0.0723825	-0.0731315	0.0778806	-0.077459	0.0809281	-0.00356597	-0.0769373	0.0783441	-0.0379238	0.020226	0.0225634	-0.0700706	0.0816768	-0.0620075
-4.57178	3.07557	-0.169587	0.30522	0.615015	0.220886	-0.120602	0.0235419	-0.131512	-0.16767	-0.160621	-0.000716261	-0.12568	-0.268879	0.579269	-0.277027	0.297273	-0.0760417	0.139268	-0.0268075	-0.167009	-0.00103951	0.074136	-0.179944	0.145928	-0.0859541	0.0628583	-0.0501546	0.11448	-0.143154	0.111039	-0.0365521	0.0163707	-0.0378651	0.0497557	-0.0358021	0.0469937	-0.0662813	0.110796	-0.203411
-4.9366	3.28465	-0.0539263	0.458045	0.703702	0.0986195	-0.159545	-0.0636381	-4.20615e-05	-0.184024	-0.169537	0.108439	-0.281856	0.0358311	0.362473	-0.244523	0.0486693	0.167155	0.037105	0.0968663	-0.31809	0.00393736	0.215761	-0.186891	0.0495248	-0.0339635	-0.00692215	0.0386688	0.0477353	-0.0512487	-0.0120919	0.0257452	0.0362635	-0.0169768	-0.0852456	0.159514	-0.142654	0.0984454	-0.0318839	-0.0448536
-5.0106	2.9602	0.219804	0.583723	0.779746	0.0490458	-0.237398	-0.0551167	-0.13139	-0.00304439	-0.0903577	0.227832	-0.503495	0.187485	0.159168	-0.131608	-0.0127361	0.194287	0.0234395	0.0316456	-0.305749	0.172509	0.0408311	-0.183138	0.167776	-0.0860752	0.0208471	-0.0363005	0.0681895	-0.0303563	0.0300261	-0.0472806	0.0421952	0.056659	-0.136666	0.0975257	0.0150816	-0.0724206	0.0885213	-0.0739359
-5.3891	2.86534	0.675249	0.557585	0.787363	0.0599759	-0.23381	0.255862	-0.190866	0.0113982	-0.430738	0.156348	-0.16452	0.249291	0.166799	-0.266722	-0.0955903	0.176548	0.0365606	-0.00846596	-0.0863341	-0.071386	0.20139	-0.146447	0.0269578	-0.0491206	-0.0144123	0.0243546	0.130404	-0.123437	0.0502638	-0.0592694	0.105432	-0.0495488	-0.0355524	0.0818367	-0.0454386	-0.0444983	0.137917	-0.070751
-5.45179	2.60319	0.369156	1.06309	0.873486	0.244238	-0.0916902	0.0827895	-0.117467	-0.204645	-0.319514	0.256162	-0.148857	0.0126102	0.293049	-0.235735	-0.0366095	0.0428375	-0.0413322	0.0721063	-0.118903	0.148914	-0.0231574	-0.164853	0.0778599	0.0714836	-0.226499	0.233415	-0.0287264	-0.0672536	0.074715	-0.024214	0.0307015	-0.0848742	0.125716	-0.0724126	-0.00792579	0.0672672	-0.0443009	0.0376503
-5.49367	2.50165	0.454857	1.06003	0.873692	0.038416	0.0293075	0.257616	0.0367285	-0.282109	-0.229841	0.134487	-0.38513	0.270037	-0.0125521	-0.182272	0.253871	-0.0541979	-0.0517013	0.124286	-0.160377	-0.003942	0.0225467	-0.116097	0.200439	-0.245444	0.161562	0.00864832	-0.0179746	0.0235177	-0.00947586	-0.00754877	0.0474182	-0.0533884	0.0207772	0.0476891	-0.0485166	-0.0086922	0.0940676	-0.0708047
-5.56383	2.1432	0.444187	1.35682	0.821111	0.176278	0.0118631	0.262571	-0.113006	0.170264	-0.114514	0.0822341	-0.368428	-0.159972	-0.0713808	0.0637273	0.196424	0.0680038	-0.148398	0.0654404	-0.145264	-0.0299218	-0.0826178	0.0828027	0.0241249	0.0508809	-0.0421095	0.030727	-0.00326467	0.0135616	-0.0561784	0.158567	-0.122847	-0.00577672	0.0605332	0.00930826	-0.029074	-0.010322	0.0411743	0.14939
-5.09968	2.18943	0.243867	1.0846	0.694092	-0.0708982	0.196601	0.394809	0.108061	-0.208994	-0.124763	0.125346	-0.323367	-0.0189247	-0.00351855	0.0800804	-0.104112	0.0464412	0.025424	0.0769563	-0.212831	-0.0511232	0.10391	-0.0318948	0.0140999	-0.0122538	0.00192859	0.0994155	-0.096644	0.115041	-0.108149	0.0369306	0.0755809	-0.106941	0.067568	-0.00850262	0.00424272	-0.00226033	0.0365316	-0.0598982
-5.14981	2.1814	0.216243	0.936803	0.775625	-0.0994211	0.22893	0.469323	-0.211052	-0.183023	0.124066	-0.064765	-0.314837	0.0585263	0.0323052	0.0901752	-0.132382	0.0539509	-0.0673086	0.0675732	-0.0476327	-0.0897119	0.141922	-0.185654	0.0867415	-0.00584007	0.0292966	0.0107824	0.00189042	0.0116783	0.00584627	-0.037791	0.0837428	-0.0783049	0.0427753	-0.0112498	0.0272129	-0.0391022	0.0900044	-0.117174
-5.46005	1.74955	0.243265	1.40476	0.775419	0.0106611	0.134165	0.422435	-0.142208	-0.0134031	0.0981068	-0.0547061	-0.344895	0.0331857	0.132118	-0.156938	-0.0615377	0.0855649	-0.0542049	0.0198015	-0.0380236	-0.178292	0.253509	-0.174508	-0.00635582	0.0826776	0.0325092	-0.0440383	-0.0352194	0.192228	-0.204561	0.121068	-0.0447094	0.0569586	-0.0748879	0.0856894	-0.0801531	0.0676914	0.0109902	-0.0222517
-5.10899	1.49962	0.168148	1.15563	0.590868	-0.16798	0.208345	0.351054	-0.125951	0.0531501	0.0560372	0.0463059	-0.320981	0.0248138	0.133082	4.14793e-06	-0.13248	-0.0235398	-0.196156	0.0660301	0.0325702	0.0140853	0.0554031	-0.0727944	-0.0570603	0.0562891	0.0296185	0.00558932	0.023119	-0.0335599	0.0391418	-0.0437471	0.0542952	-0.0142079	-0.0163369	0.0253691	-0.0187651	0.0204501	0.0108626	-0.0196847
-5.21557	1.15521	0.225935	1.31372	0.207131	0.210446	0.0485372	0.255507	-0.265928	0.240628	0.00460022	0.101715	-0.426266	0.0879416	0.120968	-0.150217	0.00496068	0.0296909	-0.106235	0.0606427	-0.0492754	-0.0341584	0.0743872	-0.0569516	-0.0354379	0.0204041	0.0902702	-0.0788751	-0.000409247	0.128157	-0.13447	0.0274711	0.0713643	-0.0244095	-0.060109	0.0742867	0.00949485	-0.083587	0.0625028	0.0567586
-5.4292	0.848413	0.0908584	1.2067	0.18277	0.0911048	0.262553	0.137088	-0.224692	0.119792	0.222971	0.296103	-0.169388	-0.189214	-0.152173	0.0541748	-0.0597058	-0.117183	0.0312044	0.118926	-0.203286	-0.00271798	0.00440845	-0.0318746	0.106283	0.0408778	-0.0357792	-0.0247146	0.0500564	0.021754	-0.08404	0.0295094	0.0890108	-0.0631136	-0.00716654	-0.00206227	0.0556061	-0.073552	0.0743682	-0.0334987
-5.4726	0.706438	0.21141	0.926519	-0.281291	0.304787	0.0197408	0.0947902	-0.0787213	0.109604	-0.279889	-0.100618	-0.0129936	0.0834314	0.0503189	0.00909929	-0.0658173	-0.10357	0.163194	0.245681	-0.32535	0.0021428	0.0797844	-0.00753926	-0.0654471	0.0670336	0.0237666	-0.224188	0.231262	-0.0271178	-0.0405791	0.0234989	-0.0258474	0.0259665	-0.00797053	-0.00271531	0.053548	-0.111396	0.0877586	0.0375489
-5.25928	0.298518	0.219688	0.629275	-0.299153	0.325806	0.154594	0.016603	-0.124905	0.105607	-0.147571	-0.272826	-0.151067	-0.122441	0.250345	0.112986	0.073065	0.104582	0.0768848	0.21359	0.0440898	0.0411454	0.00647534	0.0665706	-0.0273787	-0.0200777	0.291242	0.0297603	0.132009	0.219955	0.100752	0.0220976	-0.137864	0.137776	-0.0173506	-0.0950595	-0.0442804	-0.0276966	0.127687	-0.00266077
-5.16137	0.0511744	0.37219	0.658391	-0.243681	0.406287	0.0388275	-0.132279	-0.185006	0.133542	-0.110484	-0.178471	0.0122873	-0.0745005	0.068364	0.136902	0.0637301	0.0727256	0.0383976	0.229118	0.0302883	-0.0604965	-0.0209808	0.0884935	-0.0517292	-0.0801631	0.221443	-0.0234388	0.0493626	0.113955	0.0984796	0.0520412	-0.185641	0.152213	0.160733	0.0214567	-0.0176027	0.0659772	0.104421	-0.0770079
-5.07114	-0.00727065	0.608065	0.725951	-0.206878	0.255791	-0.0336307	-0.105682	-0.208083	0.0235816	-0.0402805	0.0788963	0.041354	-0.0977336	-0.0521419	-0.016396	-0.107911	0.0109132	0.146276	0.204765	-0.100977	-0.0828246	-0.082528	0.00608162	-0.00760579	-0.0222419	0.0961339	0.00290218	0.0696033	0.014743	-0.0500107	0.0946071	-0.114699	0.142034	0.245316	0.0746488	-0.125763	-0.0843883	0.0381318	-0.134516
-4.98271	0.01873	0.720346	0.711285	-0.0894137	0.252162	-0.114472	-0.270229	-0.193913	-0.0172705	0.00954313	0.180038	0.0558681	-0.170088	-0.0775042	0.043164	-0.0463543	-0.00583372	0.117226	0.205384	-0.106639	-0.0552076	-0.0192522	-0.106052	-0.0988804	0.0177327	0.113442	0.0370018	0.102498	-0.0735523	-0.236793	0.0852967	0.025141	0.0518347	0.133831	0.0144558	-0.100212	-0.0794277	-0.0043074	-0.0722397
-4.83951	-0.231651	0.525008	0.587817	-0.106601	0.24804	-0.0660359	-0.146045	-0.0976676	-0.0502612	0.0318629	0.0677521	-0.0543148	-0.062194	0.125216	0.0734132	0.022776	0.14259	0.0550224	0.159722	-0.0648553	0.00216717	-0.0280879	-0.0717592	-0.00824072	0.0460559	0.0361375	-0.135877	0.000327523	-0.063403	-0.106909	0.14991	-0.0941152	-0.0596483	0.0270068	-0.000163029	-0.0769483	-0.033589	0.0300171	-0.0317656
-4.70847	-0.283626	0.520594	0.588882	-0.0480748	0.242086	-0.0111873	-0.0155025	0.00512503	0.148614	0.127953	0.105487	-0.0238401	-0.000192491	0.184582	-0.0455831	-0.00642231	0.234814	0.138951	0.177802	-0.0680882	-0.0564864	-0.0236413	0.0606846	-0.0382451	0.0049468	-0.0340292	-0.113696	0.104778	-0.0505874	-0.0687943	0.194236	-0.0841157	0.0188182	0.0705658	0.087524	-0.0446385	0.0328912	0.149286	-0.166834
-4.69698	-0.223137	0.671182	0.598372	-0.150755	0.349103	-0.0309039	0.00422103	-0.116341	0.0284868	0.129087	0.185552	0.109998	0.133757	0.232295	0.0295312	0.0794165	0.243652	0.140157	0.245089	-0.0899238	-0.084583	-0.0651274	-0.0301943	-0.0156875	0.0401095	-0.0677108	-0.0422715	0.0270337	-0.190511	-0.0834134	0.121782	-0.0385905	0.0551667	0.101773	0.129183	-0.0376908	0.134491	0.00334492	-0.155231
-4.80234	-0.298979	0.749604	0.627685	-0.180376	0.529683	0.0235051	-0.119709	-0.0627917	0.0461804	0.143459	0.0988207	0.109624	0.20455	0.170629	0.15086	0.145836	0.18157	0.0729315	0.240901	-0.105694	0.0545092	0.0591281	-0.0629124	-0.0989337	0.132933	-0.0464804	-0.133344	-0.105973	-0.088273	0.00798917	0.179491	-0.0584089	0.0111067	-0.0663466	0.135929	-0.113274	0.0318072	0.0596126	-0.119214
-4.95132	-0.61188	0.64684	0.621449	-0.166035	0.576518	0.0358563	-0.0315398	-0.00154855	0.1384	0.201349	0.00535561	-0.00346062	0.160187	0.171348	0.195796	0.140512	0.205587	0.0192759	0.304272	0.00568708	0.246473	0.0816787	-0.124738	-0.205362	0.119238	0.0756752	0.0300137	0.0551499	-0.0958951	0.00517121	0.225131	-0.0101448	0.0792425	-0.0345751	-0.00446017	-0.173763	0.0250581	0.0750309	0.00492907
-5.05607	-0.5574	0.769451	0.518947	-0.280074	0.638918	0.165122	-0.019984	-0.103721	0.02245	0.194465	0.114415	0.012629	0.124932	0.188256	0.0436502	0.118805	0.127032	0.191806	0.383688	-0.107919	0.121534	-0.00345526	-0.0946906	-0.0306882	0.0417078	-0.00414185	-0.107999	0.105635	-0.0455327	0.0613616	0.141587	0.0183825	0.129309	-0.021684	-0.0523534	-0.176859	0.00377008	0.00736465	-0.0300127
-4.97708	-0.511098	0.808367	0.501221	-0.296471	0.562518	0.159175	-0.0543138	-0.13417	-0.0323696	0.0678731	0.140317	-0.0223235	0.0933077	0.291235	0.0700248	0.150822	0.0406527	0.301476	0.35648	-0.205597	-0.0709159	-0.0123742	0.100616	0.137935	0.0324321	-0.10423	-0.10845	0.178014	0.0748944	0.17681	0.115518	-0.0393459	0.0467107	0.00782255	-0.0665842	-0.192848	0.0508291	-0.00573752	-0.0583353
-4.90939	-0.495614	0.74112	0.415701	-0.285041	0.384942	0.0402553	-0.133237	-0.00729116	0.110651	-0.000243612	0.10294	0.0164629	0.139604	0.131568	-0.0569182	0.145087	0.0550404	0.086173	0.184562	-0.247973	-0.0875817	-0.0577607	0.0777208	0.146183	0.0577295	0.00203342	-0.0613013	0.124625	0.0241441	0.161799	0.119494	-0.0530223	0.114717	0.0278678	0.0354061	-0.193396	0.0134741	-0.0164443	-0.0730049
-4.91407	-0.483672	0.709585	0.450006	-0.318798	0.207556	-0.105758	0.01892	0.117603	0.100604	-0.0685184	0.0337569	-0.027687	0.00494986	0.0736409	0.00253769	0.011863	0.140094	0.0735733	0.327333	-0.120643	0.0405402	0.101417	-0.0845208	0.0247058	0.101119	0.0792867	0.0104102	0.065785	-0.058917	-0.00065919	0.00327951	-0.142435	0.0481371	-0.0115806	-0.0101261	-0.13013	-0.0981252	-0.00772788	0.000424898
-4.92968	-0.47842	0.697269	0.365839	-0.404175	0.280416	-0.154776	0.0365291	0.0446304	-0.0800513	-0.174429	-0.0415487	-0.0118676	-0.0045715	0.0899479	0.0753073	0.123985	0.113628	0.209829	0.428179	-0.112734	0.129253	0.233623	-0.0968213	-0.0133313	0.184923	0.018875	0.102319	0.0985051	0.072812	-0.0263569	0.0186159	-0.0479655	0.077803	-0.0748077	0.00839746	-0.106375	-0.0268519	-0.0263788	-0.0684711
