-5.33695	-0.277469	0.650982	-0.198745	0.385708	-0.138545	0.115938	0.126667	-0.11264	0.06112	0.244831	0.124178	0.20689	-0.035242	0.255776	0.242231	0.0537632
-5.02148	-0.00446669	0.599434	-0.2766	0.23656	-0.21228	0.0781116	0.0285481	-0.0829251	-0.0959595	0.15481	0.103647	0.19893	-0.011877	0.207282	0.275819	-0.0668984
-5.01778	-0.164592	0.551373	-0.255419	0.266942	-0.292178	0.0781737	-0.0515515	-0.0306904	-0.128977	0.0804343	0.130531	0.206567	-0.000128489	0.229188	0.277079	-0.115043
-5.29781	-0.547671	0.53211	-0.137314	0.401633	-0.264482	0.0981054	0.0886806	-0.0174974	-0.0794095	0.0632854	0.0555924	0.162519	-0.0726288	0.232054	0.290977	-0.172659
-5.35863	-0.620933	0.493138	-0.108511	0.420376	-0.228605	0.239435	0.12165	-0.0206897	-0.046113	0.0487053	0.0489935	0.239025	-0.198829	0.111329	0.390287	-0.0224182
-5.32263	-0.615396	0.399079	-0.284218	0.265738	-0.145947	0.380722	0.140959	-0.0341068	0.0354475	0.141233	0.081038	0.261597	-0.0533992	-0.0164455	0.382104	0.00246443
-5.35114	-0.692658	0.447034	-0.374053	0.27536	-0.0241009	0.43022	0.163623	-0.170444	-0.044784	0.253245	0.107556	0.167952	0.0502547	0.0140974	0.319043	-0.0333646
-5.47011	-0.674762	0.462171	-0.295057	0.317207	-0.128288	0.304475	0.242944	-0.093368	0.0011368	0.132747	0.0715469	0.296557	0.0919146	0.136093	0.393591	-0.0123528
-5.59114	-0.805865	0.525365	-0.105224	0.322613	-0.0920311	0.292542	0.380587	0.0265594	0.0212526	0.128919	0.0862714	0.260883	0.101658	0.00448962	0.357328	-0.00198513
-5.43829	-0.702313	0.545747	-0.15207	0.297321	-0.0341996	0.296269	0.283255	-0.00753129	0.136477	0.0991964	0.0267438	0.228666	0.0884022	-0.0604986	0.383018	-0.0729827
-5.11556	-0.396443	0.685062	-0.128774	0.456037	0.160548	0.249233	0.169423	-0.00258674	0.0890063	-0.0339026	-0.0194501	0.16153	0.0453244	-0.204002	0.268215	-0.0645498
-4.68258	0.012037	0.542078	0.051207	0.60597	0.0194505	0.0488544	0.0387358	-0.166285	-0.111604	-0.0436452	-0.122602	0.0783726	-0.00203248	-0.279208	0.0954151	-0.0748174
-4.62402	0.399663	0.521631	0.131244	0.602953	-0.0672642	-0.186695	-0.101484	-0.248327	-0.23941	0.00705544	-0.0995208	0.11194	0.114405	-0.193505	-0.0448721	-0.0813107
-4.7904	0.82433	0.543622	0.220972	0.431999	-0.103618	-0.12009	-0.0379985	-0.091876	-0.189535	-0.000992414	-0.275407	0.0424286	0.0434375	-0.076894	0.0292233	-0.00041099
-4.43839	1.67571	0.0851943	0.258197	0.251866	-0.313092	-0.0753367	0.0157115	-0.0416151	-0.136025	-0.0984452	-0.242765	0.0276986	-0.260677	-0.205836	-0.0151911	-0.117035
-3.63868	1.93353	-0.432453	0.460804	0.109386	-0.30449	-0.146361	-0.049629	-0.1648	-0.277266	-0.174492	-0.283449	0.114113	-0.214394	-0.272505	0.0143308	-0.27567
-2.93356	2.31012	-0.362389	0.736016	0.169286	-0.114857	0.0254564	0.218753	0.199674	0.0293319	0.173842	-0.142037	0.250109	-0.193709	-0.16221	0.173333	-0.174041
-2.79463	2.03998	-0.346094	0.59375	0.00746521	-0.0758119	0.0167357	0.311584	0.255159	0.0181058	0.227391	-0.131748	0.207444	-0.159041	-0.0573036	0.150158	-0.0256041
-2.83172	2.01024	-0.344617	0.599548	0.0255292	-0.0603978	0.276046	0.421142	0.471296	0.119181	0.322109	-0.135701	0.151206	-0.226519	-0.0815725	0.157898	-0.0896234
-2.81116	2.13856	-0.439208	0.709268	0.0101272	-0.0170231	0.356572	0.416846	0.606323	0.158568	0.344016	-0.173839	0.246047	-0.20868	0.066853	0.185422	-0.0267093
-2.7021	1.95044	-0.584937	0.626133	-0.0367121	0.0128995	0.248158	0.412662	0.478359	0.0849222	0.242697	-0.095653	0.155161	-0.301101	-0.0404757	0.18258	-0.0796843
-2.69846	1.92676	-0.73183	0.512549	-0.00579552	0.0166606	0.312964	0.372919	0.520791	-0.00625229	0.249549	-0.116014	0.139387	-0.251644	-0.15958	0.13802	-0.153091
-2.56961	1.88266	-0.640763	0.46434	0.125679	0.100691	0.320659	0.427146	0.494719	0.0207853	0.208631	-0.0801391	0.1825	-0.188657	-0.0787503	0.134948	-0.0603949
-2.6187	1.98201	-0.715794	0.472658	0.0606381	0.169905	0.365747	0.394741	0.522715	-0.0856144	0.195036	-0.142022	0.226414	-0.18472	0.00390698	0.12265	-0.0784341
-2.65626	2.05296	-0.732668	0.471973	0.0629517	0.206807	0.355363	0.414835	0.551256	-0.0974659	0.173832	-0.158275	0.249951	-0.120549	0.0487788	0.0944292	-0.0721817
-2.63774	2.05106	-0.714063	0.293062	0.103928	0.111797	0.325559	0.294949	0.488466	-0.215808	0.0506454	-0.219286	0.154881	-0.145097	0.103472	0.116952	-0.105038
-2.62571	1.95897	-0.862136	0.346176	0.000975034	0.230185	0.213065	0.394014	0.489377	-0.112257	-0.024559	-0.0922006	0.0512162	-0.0900329	-0.00260902	0.0578502	-0.152237
-2.56033	1.89436	-0.864419	0.261921	0.0617538	0.167275	0.245102	0.22971	0.479389	-0.218537	0.021407	-0.189898	0.0775079	-0.156559	0.0218612	0.0440888	-0.132604
-2.5895	1.96439	-0.925244	0.152078	0.0979537	0.176532	0.165459	0.140807	0.348692	-0.238428	-0.0224756	-0.215223	-0.00748401	-0.121108	-0.0817314	0.0650493	-0.0908931
-2.59333	1.89996	-0.97354	0.172811	0.0390241	0.135087	0.229177	-0.0376401	0.422882	-0.346691	0.0456848	-0.276643	0.0172661	-0.201689	-0.0511612	-0.00469226	-0.115616
-2.5525	1.84456	-0.978329	0.109589	0.0799814	0.167508	0.117892	-0.00795352	0.221578	-0.299809	-0.0842445	-0.214115	-0.0967502	-0.15118	-0.0932943	-0.0463134	-0.0427868
-2.56322	1.73354	-1.00849	0.00328314	0.0827412	0.0582776	0.128899	-0.187335	0.193769	-0.38571	-0.09845	-0.308769	-0.157075	-0.156444	-0.174665	-0.0178636	-0.192207
-2.54663	1.74344	-1.01491	-0.0130149	0.0365526	0.135886	0.10255	-0.131064	0.0871491	-0.384414	-0.171838	-0.253183	-0.186355	-0.168888	-0.142445	-0.0397695	-0.147143
-2.49007	1.6119	-0.981074	-0.0733349	0.0876751	0.0746484	0.180292	-0.242396	0.146567	-0.344837	-0.0821879	-0.349546	-0.151669	-0.194961	-0.131887	-0.0708244	-0.157795
-2.55836	1.70566	-1.002	-0.0372128	0.0819811	0.0995884	0.187485	-0.232727	0.151952	-0.310762	-0.0458528	-0.33045	-0.176387	-0.170546	-0.106244	-0.0354166	-0.173424
-2.50569	1.62295	-0.923714	-0.120338	0.0771835	0.104486	0.207552	-0.243134	0.0568809	-0.366694	-0.155125	-0.322799	-0.181869	-0.169578	-0.124611	-0.0686867	-0.116475
-2.59442	1.73986	-0.912366	-0.128414	0.108252	0.0838785	0.266803	-0.274073	0.074197	-0.362824	-0.0847984	-0.351722	-0.206143	-0.139842	-0.122027	-0.0191417	-0.121956
-2.69156	1.73865	-1.01743	-0.118393	-0.031649	0.0928369	0.206772	-0.275781	-0.0848553	-0.421416	-0.259677	-0.352708	-0.301222	-0.181968	-0.247625	-0.0413013	-0.212879
-2.67529	1.76973	-0.888235	-0.130229	0.0242696	0.14542	0.328815	-0.328675	0.0374296	-0.365253	-0.139461	-0.333266	-0.27954	-0.160146	-0.13594	0.0132453	-0.127755
-2.72505	1.76398	-0.954721	-0.105187	-0.0192054	0.153819	0.329972	-0.317173	-0.0084416	-0.46687	-0.12689	-0.410666	-0.253011	-0.275055	-0.129986	-0.0329668	-0.106175
-2.81142	1.84213	-0.881745	-0.192254	0.0185305	0.108931	0.381603	-0.387287	0.0206378	-0.436203	-0.165634	-0.3597	-0.281703	-0.297953	-0.110488	0.0304586	-0.158152
-3.07527	1.7897	-0.965624	-0.297532	-0.0315384	0.0943529	0.285298	-0.354531	-0.245356	-0.511335	-0.388256	-0.409303	-0.52648	-0.333445	-0.236174	-0.126333	-0.266936
-3.15184	2.31063	-0.839759	-0.20833	0.0642904	0.0813027	0.544221	-0.340012	0.00451246	-0.354813	-0.237113	-0.239586	-0.2558	-0.336428	-0.076255	0.0640441	-0.00570168
-2.95682	1.74634	-0.819887	-0.21093	-0.081697	0.110936	0.414611	-0.346305	-0.0842534	-0.510995	-0.232624	-0.34844	-0.408608	-0.396685	-0.212284	-0.0318542	-0.127911
-3.03676	1.76485	-0.818786	-0.220278	-0.130234	0.0655548	0.445172	-0.343865	-0.0727147	-0.580449	-0.264157	-0.362427	-0.452483	-0.40985	-0.244771	-0.0669969	-0.134778
-3.15064	1.83073	-0.84771	-0.17934	-0.162961	0.0714371	0.441301	-0.336524	-0.048448	-0.622716	-0.335899	-0.326473	-0.507659	-0.383788	-0.318768	-0.0669309	-0.116573
-3.247	1.86726	-0.850333	-0.185457	-0.264111	0.0828941	0.400977	-0.348605	-0.0415786	-0.675415	-0.369364	-0.37847	-0.506014	-0.463369	-0.361346	-0.106116	-0.181857
-3.43589	1.96	-0.97758	-0.152582	-0.356862	0.016105	0.393313	-0.423767	0.0108099	-0.794615	-0.393124	-0.496844	-0.55659	-0.523474	-0.44485	-0.160224	-0.280257
-3.42302	2.02188	-0.859998	-0.130457	-0.332574	0.00680138	0.406482	-0.406365	0.0288005	-0.705493	-0.365069	-0.44652	-0.467349	-0.515595	-0.349789	-0.213009	-0.174232
-3.43233	1.91413	-0.846255	-0.161809	-0.351396	0.0107989	0.347751	-0.343062	0.0141439	-0.705519	-0.435303	-0.431307	-0.578043	-0.495222	-0.415248	-0.248734	-0.185383
-3.42471	1.96401	-0.791561	-0.10387	-0.301165	0.0233639	0.368792	-0.3415	0.0586105	-0.666048	-0.380265	-0.388549	-0.52818	-0.490412	-0.353928	-0.226331	-0.0743304
-3.51327	2.06212	-0.855192	-0.0280684	-0.353685	0.00958505	0.351866	-0.363355	0.10228	-0.681885	-0.36278	-0.416805	-0.503923	-0.572571	-0.296962	-0.252384	-0.0862166
-3.54073	2.12714	-0.718406	-0.0966588	-0.178518	-0.011403	0.414627	-0.360309	0.0443705	-0.552319	-0.37728	-0.332475	-0.545785	-0.416966	-0.350665	-0.132454	-0.0240154
-3.59427	2.10754	-0.70729	-0.0907586	-0.26369	-0.0546088	0.227061	-0.307573	-0.0573245	-0.36169	-0.472391	-0.328552	-0.62378	-0.49694	-0.296695	-0.178344	-0.167651
-3.72368	2.15289	-0.735695	-0.103346	-0.127931	0.0140018	0.236302	-0.402567	-0.0209341	-0.39974	-0.480111	-0.463225	-0.52072	-0.517602	-0.223189	-0.203696	-0.116434
-3.82052	2.14536	-0.389778	0.337601	-0.544953	-0.111004	0.327515	-0.508617	0.0469391	-0.366208	-0.187819	-0.460444	-0.457976	-0.519547	-0.146704	-0.133527	-0.257679
-3.98479	2.25155	-0.758981	-0.0433782	-0.181468	-0.0165527	0.0984482	-0.454928	0.0644177	-0.339616	-0.429553	-0.821863	-0.36628	-0.670481	-0.231063	-0.32244	-0.160535
-4.10539	2.33252	-0.499792	0.318758	-0.630289	0.104231	-0.0422283	-0.471285	0.0296814	-0.393127	-0.308828	-0.707597	-0.319324	-0.620288	-0.149319	-0.347328	-0.284409
-3.95292	2.02545	-1.17632	0.381009	-0.317155	-0.155382	-0.0648332	-0.295199	-0.0401211	-0.478245	-0.4337	-1.03738	-0.376019	-0.887633	-0.328637	-0.376798	-0.302136
-4.18736	2.2333	-0.985625	0.520363	-0.185141	-0.190934	-0.186785	-0.247017	-0.114863	-0.453392	-0.375397	-0.954693	-0.157159	-0.852391	-0.263614	-0.334014	-0.355851
-4.36033	2.02676	-0.721836	0.665249	0.0575072	-0.252748	-0.208243	-0.215876	-0.23373	-0.477742	-0.296876	-0.906173	-0.0248204	-0.803763	-0.211979	-0.280371	-0.4042
-4.90647	2.13326	-0.116016	1.14064	0.861144	0.111316	-0.291941	-0.0625694	-0.282356	-0.515214	-0.104203	-0.914347	0.472558	-0.136907	0.088173	0.0433936	-0.427704
-4.89306	1.91713	0.209171	1.10457	0.477232	-0.135327	-0.404647	0.105127	-0.0658013	-0.612834	-0.271263	-0.877588	0.453425	-0.141673	-0.0781106	-0.214997	-0.35596
-5.11056	2.08424	0.0383707	1.21951	0.550953	-0.0916781	-0.471448	-0.0772644	-0.13162	-0.508566	-0.214448	-0.983476	0.375212	-0.27022	-0.0395835	-0.0764154	-0.453092
-5.2588	2.26919	0.0885325	1.0929	0.599935	-0.0945645	-0.519081	0.0666243	-0.134417	-0.430815	-0.257591	-0.919358	0.404231	-0.289308	-0.106893	-0.0773741	-0.393322
-5.40295	2.40257	0.179476	1.22443	0.491002	-0.0442214	-0.455088	0.320102	-0.188401	-0.413466	-0.198142	-0.86633	0.477855	-0.160861	-0.309948	-0.0643481	-0.153676
-5.93092	2.23232	0.369256	1.23893	0.47402	-0.527596	-0.473702	0.0608861	-0.182968	-0.658242	-0.51134	-1.05047	0.653912	-0.496969	-0.441873	-0.39627	-0.274915
-6.0756	2.46908	0.412927	1.14229	0.64289	-0.250914	-0.430467	-0.0102972	-0.107269	-0.573939	-0.192701	-0.870212	0.567764	-0.343499	-0.396466	-0.376069	-0.233839
-6.42122	2.62592	0.769228	1.25251	0.604831	-0.122544	-0.266803	-0.294064	-0.0582545	-0.411294	-0.210329	-0.689722	0.667518	-0.291026	-0.464521	-0.397518	0.0896084
-6.19683	2.74572	0.833514	1.60133	1.00458	-0.0800104	0.0441735	0.395823	0.0230423	-0.16795	0.0946461	-0.267622	0.664414	-0.156248	-0.13067	0.361677	0.139608
-6.36887	2.65925	0.814144	1.65865	0.981672	-0.156625	-0.151855	0.293275	-0.00751218	0.168119	-0.168409	-0.46727	0.553607	0.101131	-0.128536	0.335638	-0.207849
-6.96362	2.71139	0.858125	1.52538	0.727662	-0.0710807	-0.293985	0.289237	-0.183825	-0.491069	-0.0196359	-0.316432	0.686386	-0.358265	-0.337393	-0.233823	-0.153656
-7.19811	2.76591	1.00318	1.44949	0.585298	-0.0981528	0.178642	0.262131	-0.0506314	-0.337053	-0.166563	-0.459174	0.292759	-0.062642	-0.13549	-0.0338156	-0.31395
-7.32963	2.88047	0.800578	1.03874	1.00467	-0.0431853	-0.123835	0.030835	-0.198556	-0.110879	0.169186	-0.600755	0.0672861	-0.227153	-0.162913	-0.0974009	-0.110927
-7.29825	2.87389	0.511057	0.975697	0.661233	0.176108	0.0610303	0.145825	-0.446902	-0.287487	-0.0200393	-0.283708	-0.136038	0.0494263	-0.16884	0.191339	-0.215795
-7.32075	1.90661	0.132075	0.689031	0.260071	-0.132913	-0.463836	-0.516186	-0.575444	-0.477204	0.0104058	-0.40761	-0.22404	-0.212418	-0.356841	-0.367677	-0.200189
-6.85318	1.27825	-0.237113	0.549218	0.0250724	0.122948	0.0689282	-0.423961	-0.68177	-0.489249	-0.293473	-0.308777	-0.186126	-0.111182	-0.043331	-0.307917	-0.409783
-7.05834	1.42647	0.238014	0.847631	0.478118	0.468771	0.314285	0.0699447	-0.248906	-0.103155	-0.0506284	-0.063809	0.016752	-0.0619918	0.00639164	-0.235187	-0.175239
-7.58815	1.29369	0.180398	0.78243	0.678979	0.690101	0.196598	0.0735349	-0.229734	-0.0720996	0.146725	-0.143085	-0.0484413	0.0205519	-0.0293168	-0.028622	-0.118768
-7.80087	1.38708	0.203751	0.684228	0.451129	0.508833	0.204923	0.152636	-0.25008	-0.0129319	0.257716	-0.122546	-0.024419	0.083117	-0.00937678	0.0874826	-0.0152894
-8.43819	1.31364	0.37576	0.671858	0.4836	0.516939	0.217654	0.0302804	-0.301225	-0.00382919	0.086977	-0.240093	0.0586045	0.167837	-0.0717994	-0.138546	0.0543729
-8.899	1.37727	0.797213	0.622016	0.417741	0.393613	0.277035	-0.0285637	-0.166766	-0.0535641	-0.0795264	-0.04282	0.0468521	0.0281871	0.0446202	-0.0987575	-0.0622862
-8.98593	1.29028	0.721501	0.580162	0.360334	0.418884	0.272902	0.149791	0.170709	0.0191756	-0.111807	0.0146352	0.0451972	0.0697696	0.0774688	-0.0586449	-0.0627986
-8.8597	1.36809	0.747354	0.604858	0.385065	0.457649	0.170736	0.16022	0.150619	0.0623038	0.0124017	0.113382	0.0242414	0.0760145	0.0664627	0.0323273	0.0465301
-8.93472	1.18176	0.703568	0.595495	0.373986	0.488434	0.250036	0.172967	0.216663	0.15172	0.160178	0.144626	0.0890013	0.205999	0.0904146	0.0175924	0.104313
-8.95957	1.14028	0.67999	0.660336	0.325231	0.46121	0.244254	0.146854	0.205396	0.172221	0.163137	0.153461	0.110285	0.262201	0.0223205	0.00190983	0.192893
-8.86856	1.16887	0.618737	0.634842	0.277903	0.388962	0.22119	0.141205	0.148075	0.252324	0.172293	0.0803565	0.0537941	0.229772	0.0219382	0.116206	0.188812
-8.68817	0.929964	0.512001	0.891284	0.270354	0.424198	0.36077	0.163478	0.182105	0.273686	0.0473733	0.211449	0.0127152	0.216964	0.0972858	0.0968978	0.0679749
-8.51816	0.765433	0.424976	0.885229	0.209406	0.405577	0.402024	0.231375	0.240046	0.256256	0.0398832	0.231786	0.0968412	0.165598	0.0542888	0.0815583	0.141391
-8.67465	0.860299	0.490189	0.708169	0.23304	0.451912	0.386205	0.20187	0.198737	0.284715	0.00227129	0.146148	0.0769214	0.137595	0.140956	0.00433304	0.111355
-8.91909	0.834916	0.570691	0.506997	0.334191	0.612362	0.345064	0.356989	0.111261	0.229997	0.226382	0.211443	-0.0776873	0.0534944	0.0849805	-0.067716	-0.0719544
-8.86023	0.85285	0.54797	0.480961	0.27818	0.450938	0.216693	0.250574	0.0629901	0.214183	0.221524	0.284334	0.0487287	0.184663	0.119673	-0.0189188	0.0614044
-7.17659	0.337099	0.100069	1.08177	0.166246	0.291026	0.349074	-0.147156	0.209613	-0.135878	0.111619	0.274254	-0.0315513	0.0327542	0.103457	0.152809	0.0829549
-5.40044	-0.0744788	0.182076	1.07847	0.293316	0.203901	-0.146714	-0.283218	-0.0165462	-0.0643577	0.0957941	0.516381	-0.00717193	0.0285785	0.179871	0.0169623	-0.118843
-4.42213	-0.260055	0.256335	0.967326	0.201861	0.120688	-0.184531	-0.135461	0.0939528	-0.103654	0.097496	0.501255	-0.0384567	-0.000529608	0.139547	0.0670065	0.0354898
-3.97659	-0.359742	0.380651	0.921237	0.013426	0.0890814	-0.111524	0.0524317	0.121466	-0.284254	0.0368522	0.392333	-0.138401	-0.00988892	0.13236	0.0854911	0.0619749
-3.87233	-0.353832	0.423701	0.833962	-0.115522	-0.0334923	-0.171645	0.114112	0.180766	-0.286177	0.0491141	0.300346	-0.0404328	0.0660927	0.129147	0.0947939	0.0645741
-4.04084	-0.454171	0.264416	0.850845	0.0510743	-0.108823	-0.259884	0.212877	0.223446	-0.253419	0.036232	0.423043	-0.00761591	0.133047	0.18735	0.0567441	0.111979
-4.2445	-0.591842	0.245181	0.959707	0.16667	-0.0916333	-0.138543	0.397126	0.262019	-0.318083	-0.255074	0.228129	-0.0297281	-0.0174549	0.0115198	0.140968	-0.0117629
-4.43186	-0.436403	0.338265	0.808586	0.129893	-0.0649355	-0.119999	0.329697	0.159989	-0.239449	-0.203993	0.175703	0.0205482	-0.130015	-0.043342	0.148856	-0.0981485
-4.847	-0.163833	0.329118	0.817107	-0.143766	-0.248611	-0.53272	0.533277	0.184941	-0.377975	-0.0107633	0.234829	-0.217851	-0.088228	0.203556	0.392156	-0.0941536
-5.13743	0.235553	0.129686	0.782938	-0.379617	-0.422114	0.00199127	0.237875	-0.0510548	-0.211895	0.348296	0.207031	-0.133717	-0.11898	-0.0798053	-0.107125	-0.303955
-5.41402	0.130688	0.0050884	0.963933	0.139482	-0.481267	-0.153051	0.266357	-0.107704	-0.226388	0.0460397	0.355609	0.349033	-0.33554	-0.282273	-0.175616	-0.382649
-5.40451	0.911981	0.0536975	1.12804	0.155218	-0.0064208	-0.108947	0.202064	0.196174	-0.234949	-0.0484585	-0.0297217	0.176899	-0.156213	0.188775	0.0655084	-0.270546
-5.5067	1.72051	0.935375	1.9379	0.515343	-0.328715	0.115213	0.126927	0.0939913	-0.303165	0.251937	0.0832893	0.110826	-0.336566	-0.0888976	0.216742	0.174847
-3.93017	2.07865	0.0961761	1.22183	0.168876	0.0112945	0.0162138	0.04932	-0.0373277	-0.278607	0.114039	-0.408729	0.273436	-0.292415	0.188576	0.19875	-0.11159
-3.84604	1.78986	0.235078	1.32843	0.139461	0.0927039	0.0557322	0.0398998	-0.0351541	-0.517474	0.0750399	-0.370205	0.170913	-0.181395	0.17891	0.310883	0.0385722
-4.01992	1.8667	0.218529	1.43905	0.40976	0.22893	0.273418	0.198232	0.0058919	-0.617707	-0.0394164	-0.35245	0.176457	-0.184482	0.248848	0.447162	0.14388
-4.14191	2.09139	0.483426	1.1751	0.394835	0.173932	0.14002	0.192255	0.0361843	-0.439275	0.0306456	-0.0912733	0.203608	-0.225684	0.259591	0.3145	0.118514
-4.47503	2.10873	0.635501	1.03391	0.195325	0.10194	0.00806097	0.0591592	-0.0718836	-0.326557	-0.0460946	-0.205965	0.225121	-0.286812	0.162805	0.203796	-0.0694892
-4.5825	1.97307	0.791281	0.973277	0.545144	0.173381	0.0362689	0.0956783	-0.0755155	-0.197943	-0.054582	0.0102182	0.240776	-0.100802	0.0893255	0.280025	-0.160674
-4.88886	1.48964	1.21501	1.17093	0.559436	-0.0276862	-0.0206127	0.263904	0.0727551	-0.18946	0.0031378	0.198891	0.18665	-0.235495	-0.225326	0.230349	0.0149494
-4.87865	1.20111	1.14436	0.734166	0.919642	0.0539986	0.207597	0.360829	0.137542	-0.0253047	-0.118026	0.121819	-0.0233911	-0.0441558	-0.209611	0.154494	0.0914104
-5.09197	0.851098	1.25468	0.563734	1.35489	0.469183	0.716756	0.78404	0.465299	0.175646	0.317181	0.548171	0.323162	0.154205	-0.0305993	0.174743	-0.17441
-5.45779	0.236188	0.948793	0.289257	0.597094	-0.118859	0.464408	0.1069	-0.214205	-0.157958	0.069673	-0.0782113	-0.180823	-0.324368	-0.256627	-0.0721467	-0.263021
-5.61052	0.0297039	0.89071	0.650596	1.08712	0.521087	0.382123	0.251782	0.131568	0.0254973	-0.0322965	-0.0169774	0.192532	-0.234245	0.288401	0.454287	-0.0677159
-5.7647	-0.197645	0.635985	0.133536	0.645698	0.107034	0.241916	0.154236	-0.0765424	-0.116123	-0.251575	-0.0898317	-0.0490196	-0.22609	0.132009	0.233196	0.0192972
-5.86185	-0.335081	0.514811	-0.018718	0.629739	0.1389	0.368095	0.132663	-0.0472206	-0.0582643	-0.263449	0.0544219	0.0572657	-0.277681	0.0741856	0.0508876	0.0961621
-5.93584	-0.580967	0.383299	-0.0755229	0.443909	0.0969867	0.439153	0.165517	0.00464026	-0.00489317	-0.00844832	0.160077	0.0484663	-0.313249	-0.0579209	-0.0499506	-0.0618109
-5.93285	-0.431715	0.392444	-0.0886262	0.298397	0.0595898	0.35394	0.235	0.0144248	-0.0799407	0.172749	0.164361	-0.0944033	-0.31439	0.0868457	0.014341	-0.134557
-5.95388	-0.497283	0.32357	-0.116265	0.402396	0.0479395	0.438348	0.28623	0.111964	-0.0712862	0.158632	0.121294	-0.0645159	-0.220758	0.0493112	0.111169	-0.048298
-6.04084	-0.559577	0.386883	-0.0359273	0.461189	0.0613328	0.446234	0.25661	0.0739093	0.00722127	0.151354	0.094825	0.0735792	-0.0327429	0.00472115	0.12686	0.0691168
-6.0569	-0.480064	0.469296	0.156074	0.491219	-0.0399769	0.347319	0.359302	0.103046	0.0321922	0.137617	0.1776	0.164815	-0.112373	-0.0668285	0.163385	0.182669
-6.0352	-0.442895	0.486136	0.20577	0.573641	0.0491219	0.405652	0.261144	0.238052	0.0845009	0.177834	0.188944	0.203315	-0.0342839	0.0128792	0.123926	0.0333907
-6.13093	-0.550185	0.490986	0.209189	0.587607	0.186233	0.472507	0.168516	0.244225	0.0661277	0.121583	0.236989	0.250848	0.0830615	0.104755	0.101931	-0.0541795
-6.18879	-0.607216	0.474089	0.22633	0.606821	0.15471	0.483191	0.252937	0.277633	-0.0089225	0.0841546	0.250568	0.0765478	0.0334813	0.207289	0.0920632	-0.0283447
-6.04578	-0.539765	0.329856	0.0323486	0.542835	0.0852074	0.550835	0.267542	0.185461	-0.0395763	0.154169	0.290916	0.0546478	0.0112851	0.165196	0.0280935	0.0037458
-5.7913	-0.54643	0.220924	-0.0683865	0.539303	0.193353	0.416187	0.12195	0.0732507	0.0186186	0.158072	0.195836	0.061164	0.0542102	0.171244	0.15643	0.178482
-5.61462	-0.663558	0.206809	-0.189906	0.445385	0.130916	0.575564	0.172055	0.0353834	0.0971807	0.096319	0.120091	0.0220911	-5.21237e-05	0.199483	0.176213	0.184982
-5.53338	-0.728171	0.299684	-0.256169	0.406827	0.0246729	0.286089	0.231514	0.0978361	0.0462973	-0.0479872	0.0552309	0.162466	-0.10833	0.144425	0.148566	0.131478
-5.23976	-0.38261	0.677226	-0.00559798	0.264762	-0.19455	0.00420715	0.188744	0.00162562	0.0664049	0.0371818	0.19126	0.344395	-0.0599134	0.0698475	0.0996374	0.034976
-4.77236	0.0428094	0.663335	0.0275635	0.126878	-0.365245	-0.0600995	0.202957	0.0725223	-0.0910167	0.052002	0.226262	0.296174	-0.121964	-0.0104259	0.216127	0.0978658
-4.65793	0.173366	0.433455	0.215806	0.101746	-0.433215	0.0106238	0.171677	0.136584	-0.153411	0.114335	0.236922	0.305493	-0.142025	0.0664268	0.259247	0.034058
-5.19559	0.39705	-0.275217	0.36887	0.166446	-0.492663	-0.160327	0.23193	0.0136146	-0.0660641	0.200095	0.133146	0.207125	-0.262152	0.0702477	0.0788206	0.0732771
-5.53263	0.856589	0.178146	0.489625	0.200538	-0.264949	0.100031	-0.0486195	-0.285982	-0.11717	0.368937	-0.0516031	-0.0778869	0.0140068	-0.120095	0.062303	-0.142097
-5.58786	1.82129	0.247251	1.45682	0.498492	-0.205571	0.291956	0.236594	-0.0597697	-0.046665	-0.0155315	-0.140077	-0.171661	0.0117951	-0.0293455	0.242926	0.00877297
-4.14886	1.91029	0.308277	1.31526	0.491192	-0.205948	0.0957335	0.0550511	0.0787932	-0.355412	0.148947	-0.189123	0.145839	-0.194233	0.215571	-0.00462369	-0.164231
-3.64454	1.95968	0.0635592	0.939799	-0.158387	-0.454421	0.00614469	-0.178651	-0.0854533	-0.384568	0.247153	-0.308775	0.0443274	-0.253399	-0.0325353	0.0884898	-0.194686
-3.75584	1.98195	-0.378336	1.03931	-0.301301	-0.33478	-0.0259033	-0.135624	-0.191712	-0.542737	0.152948	-0.445016	-0.11119	-0.321125	-0.0932443	0.11428	-0.295229
-3.6057	1.90074	-0.279052	0.982534	-0.331479	-0.438564	0.0918214	-0.135325	-0.120498	-0.48607	0.278716	-0.448007	-0.027456	-0.307471	-0.0593588	0.0477622	-0.275264
-3.36724	1.70351	-0.152452	1.00311	-0.358147	-0.394371	0.0188938	-0.0562847	-0.162005	-0.26971	0.19146	-0.304038	-0.0504203	-0.194949	-0.0399399	0.0385761	-0.33446
-3.27538	1.54309	-0.147711	0.832546	-0.408999	-0.524716	0.0534998	-0.230312	-0.154848	-0.283191	0.177616	-0.307164	-0.128972	-0.18389	-0.0901173	-0.0186588	-0.489185
-3.18193	1.67683	-0.100526	0.941918	-0.392123	-0.422141	0.134485	-0.143501	0.0113602	-0.192519	0.296445	-0.244553	0.0303498	-0.150993	0.0652285	-0.0426519	-0.303391
