-5.14721	3.32626	0.796764	1.00576	0.560581	0.485423	-0.529608	0.240966	-0.20468	0.065051	0.0242258	-0.534101	0.502254	0.0666982	-0.537734	0.0682788	-0.37666
-5.29806	3.70319	0.962305	0.813493	0.624179	0.662381	-0.606529	0.368688	-0.288155	0.0581922	-0.0137027	-0.729947	0.372398	0.367091	-0.510901	0.389033	-0.0986062
-5.39987	3.76331	0.950761	0.65849	0.558361	0.522535	-0.464655	0.33908	-0.272608	-0.0905669	0.192925	-0.550909	0.378483	-0.054156	-0.174761	0.0787164	-0.367283
-5.4128	3.71553	1.06607	0.748387	0.344601	0.476387	-0.397294	0.49056	-0.37615	-0.161324	0.166372	-0.43795	0.399405	0.0209374	-0.443884	0.186083	-0.278558
-5.31138	3.73769	0.761847	0.247728	0.101937	0.908455	-0.177223	0.0375192	-0.455588	0.233246	0.330024	-0.280782	-0.0407486	0.0519066	-0.347528	-0.392639	-0.606039
-4.2262	3.5474	0.153151	0.19242	0.565608	0.624335	-0.196601	0.0561107	-0.0872348	-0.0108766	-0.119288	-0.00725944	0.205445	-0.396327	-0.15528	0.253072	-0.375457
-4.48028	3.85219	0.358034	-0.125431	0.0334234	0.212147	0.0394125	0.113177	-0.207587	-0.0479989	0.273723	-0.124169	0.312419	-0.442936	-0.105306	-0.271023	-0.347762
-4.50053	3.79231	0.199547	0.0820909	-0.310805	0.256441	0.233625	0.0665741	-0.274152	0.0945668	0.107402	-0.0586754	0.396284	-0.468075	-0.161307	-0.32414	-0.326716
-4.44723	3.79283	0.372113	0.350159	-0.293334	0.241528	0.339431	0.152915	-0.0932134	-0.167103	0.0020411	-0.143646	0.280074	-0.256511	0.0283408	-0.248111	0.0914923
-4.60806	3.74306	0.584322	0.322172	-0.39107	0.176815	0.179625	0.253228	-0.0818797	-0.029635	-0.229243	-0.0585018	0.332237	-0.212345	0.0348267	-0.346212	-0.0785202
-4.65268	3.81594	0.741619	0.409651	-0.337526	0.236077	0.0744883	0.366175	0.117079	-0.100181	-0.330618	-0.154943	0.210822	-0.0570744	0.180163	-0.353435	0.273238
-4.59145	3.67311	0.683491	0.533595	-0.301068	-0.00974129	0.191473	0.304124	0.232089	-0.119743	-0.333614	-0.157835	0.143471	0.141247	0.0668942	-0.350623	0.109504
-4.75081	3.61767	0.877771	0.652432	-0.389215	0.0410944	-0.0937765	0.537879	0.228433	0.0469769	-0.454496	-0.196675	0.113833	0.287642	0.134483	-0.525299	0.111553
-4.95514	3.79495	0.85161	0.792147	-0.133416	-0.171072	0.10216	0.454904	0.352599	0.215624	-0.443724	-0.365163	0.190131	0.35105	0.102914	-0.424564	0.153012
-4.88452	3.791	0.599554	0.882768	-0.0501801	0.0506537	0.0920946	0.327211	0.225453	0.287289	-0.125993	-0.423723	0.0761781	0.137882	0.195502	-0.280337	0.192883
-4.85706	3.62722	0.852504	0.880552	0.217783	0.122919	-0.0245498	0.367618	0.275597	0.410808	0.0242318	-0.297216	-0.063548	0.193078	0.126442	-0.106958	0.322896
-5.08962	3.79483	1.04248	1.01977	0.396856	0.0587624	0.0801063	0.254597	0.578703	0.508014	0.166328	-0.207292	0.0220368	0.147694	0.323956	-0.0981451	0.325471
-5.19868	3.98677	0.929717	0.94966	0.554622	0.0976449	-0.0359574	0.388476	0.363395	0.526492	0.42581	-0.297376	0.0585474	0.208004	0.182844	-0.0336775	0.455188
-5.2391	3.90479	0.825018	0.663541	0.254327	0.194977	-0.146028	0.228944	0.312386	0.303757	0.175657	-0.21164	-0.108815	0.161284	0.0466276	-0.0431708	0.288086
-5.08947	3.96992	0.871578	0.78444	0.45888	0.125944	-0.0798702	0.516522	0.283812	0.462871	0.34535	-0.289262	0.062283	0.130465	0.217976	-0.0696741	0.512837
-5.01033	3.75965	0.688714	0.777812	0.481434	-0.249665	-0.100696	0.426283	0.227388	0.552222	0.0436926	-0.330203	-0.11168	0.256052	-0.0245988	-0.0148142	0.346496
-4.78011	3.68387	0.644665	0.727091	0.211925	0.0408802	0.0699236	0.308336	0.359249	0.314527	0.140941	-0.147245	-0.163075	0.298008	0.110433	-0.216554	0.410818
-4.66032	3.98063	0.716493	0.688659	0.152937	0.320228	0.326863	0.531271	0.361298	0.427195	0.0634042	0.149152	-0.0488045	0.593198	0.235118	-0.132568	0.45147
-4.51618	3.88937	0.60933	0.465418	-0.167126	0.0855945	0.549962	0.373281	0.1805	0.31736	-0.251387	0.180002	0.122717	0.376072	0.284609	-0.270937	0.194062
-4.25206	3.68709	0.451	0.532368	-0.274426	0.17422	0.458598	0.400759	0.143735	0.275534	-0.079687	0.31584	0.137791	0.385636	0.0924524	-0.20537	0.106392
-4.04236	3.76191	0.315978	0.374547	-0.335271	0.322769	0.549975	0.255464	0.0696115	0.15982	0.15876	0.584494	0.0624917	0.215957	0.0187579	-0.188875	0.241483
-3.61793	3.59963	0.243429	0.339337	-0.259684	0.422888	0.558579	0.352125	-0.077773	0.522127	0.103837	0.722552	0.139679	0.14083	0.0391339	-0.0303935	0.362227
-3.52296	3.61363	0.30906	0.323953	-0.0734492	0.625486	0.591307	0.200303	0.0717994	0.706076	0.343009	0.589204	0.014568	0.142884	0.361938	0.15836	0.445436
-3.43288	3.11946	-0.194797	0.341492	-0.348669	0.441023	0.000541283	0.0920404	0.0486154	0.522388	-0.0619858	0.159813	-0.123016	-0.0234372	0.116724	-0.0880389	0.164138
-3.18673	2.77421	-0.157364	0.296456	-0.233617	0.21954	-0.0140817	0.0941775	-0.0102809	0.553133	-0.133166	0.0468558	-0.171846	-0.115329	0.0844371	-0.0345077	0.205995
-2.94121	2.55405	-0.133507	0.333817	-0.0643386	0.0716795	-0.00735684	0.213718	0.0658209	0.594429	-0.221421	0.0725829	-0.0514288	-0.0721474	0.0271391	-0.096835	0.442784
-2.77298	2.24833	-0.230153	0.37094	-0.212539	0.00126544	-0.114961	0.196251	0.0865743	0.382163	-0.277835	0.0960391	-0.143303	-0.161498	-0.0955922	-0.0293109	0.26975
-2.6798	2.18988	-0.182356	0.526483	-0.260244	0.04007	-0.097031	0.394145	0.0283167	0.399201	-0.233943	0.205636	-0.174677	-0.138663	-0.0103933	0.0159091	0.404334
-2.60302	2.05356	-0.303295	0.493868	-0.227492	-0.079991	-0.107294	0.393268	-0.00344639	0.220007	-0.244597	0.117761	-0.195042	-0.263614	-0.00400379	0.0093124	0.318886
-2.55184	1.88476	-0.277925	0.474628	-0.227983	-0.161125	-0.108703	0.372147	-0.066702	0.203118	-0.327392	0.123982	-0.278217	-0.253949	-0.0259988	0.0160451	0.238966
-2.54493	1.76868	-0.214239	0.438484	-0.249262	-0.193535	-0.106633	0.390925	-0.140469	0.171428	-0.343045	0.0756259	-0.342191	-0.262881	-0.00884969	-0.0188754	0.207039
-2.57715	1.75355	-0.315129	0.604701	-0.439441	-0.126576	-0.145118	0.359571	-0.204508	0.152924	-0.350089	0.0833033	-0.434042	-0.258571	-0.00494882	-0.0623192	0.165805
-2.56014	1.68688	-0.2949	0.583939	-0.397539	-0.212146	-0.167901	0.382124	-0.242205	0.107573	-0.33758	0.0777247	-0.469897	-0.26027	-0.0317854	-0.0299798	0.0986906
-2.64349	1.80745	-0.266505	0.625891	-0.389614	-0.199986	-0.184471	0.377571	-0.212127	0.10572	-0.296733	0.106019	-0.371619	-0.30152	0.0187621	-0.00168636	0.125313
-2.70296	1.60591	-0.308407	0.553945	-0.474428	-0.217933	-0.242382	0.33262	-0.328756	0.0327666	-0.384899	-0.0119223	-0.5833	-0.294081	-0.101797	-0.0923112	-0.00898526
-2.74058	1.65134	-0.300079	0.622668	-0.484166	-0.138032	-0.302714	0.355645	-0.347951	0.0709679	-0.383108	-0.00890135	-0.567898	-0.275088	-0.0985236	-0.0931369	0.0590349
-2.81912	1.63524	-0.330847	0.623526	-0.52753	-0.160688	-0.330741	0.297302	-0.374783	0.0205354	-0.42457	-0.0300222	-0.656105	-0.261227	-0.160495	-0.146747	-0.0383705
-2.87534	1.66278	-0.315532	0.650381	-0.47996	-0.169856	-0.297101	0.25897	-0.280888	-0.0579898	-0.395724	-0.0268929	-0.613989	-0.327766	-0.108157	-0.16932	0.0519183
-2.97333	1.61615	-0.377476	0.672339	-0.534832	-0.221511	-0.332909	0.202168	-0.324654	-0.153609	-0.434089	-0.114902	-0.675942	-0.342022	-0.222426	-0.149035	-0.112109
-3.01311	1.56269	-0.376747	0.742746	-0.558697	-0.225532	-0.341976	0.150496	-0.306729	-0.29049	-0.32277	-0.23768	-0.582867	-0.444063	-0.176624	-0.186716	-0.147892
-3.09966	1.58675	-0.328225	0.797705	-0.487383	-0.155562	-0.406232	0.174619	-0.320041	-0.288958	-0.298043	-0.227796	-0.555894	-0.451484	-0.156777	-0.16036	-0.12834
-3.21781	1.64152	-0.287023	0.96577	-0.405308	-0.0983471	-0.390333	0.206158	-0.249895	-0.281887	-0.314446	-0.181793	-0.478489	-0.426671	-0.125674	-0.0956341	-0.0395814
-3.46645	1.77601	-0.265587	1.06736	-0.278785	0.0565396	-0.308796	0.200444	-0.189035	-0.303255	-0.321173	-0.209083	-0.401019	-0.387021	-0.0458223	-0.0488173	0.0446203
-3.98261	1.98884	0.0940697	1.26866	0.42614	0.507126	-0.119259	0.4296	-0.184195	-0.227969	-0.424654	-0.134429	-0.0313875	0.0916924	0.195852	0.379062	0.266774
-4.56212	2.4559	0.62916	1.3797	0.487085	0.199513	-0.417832	0.304205	-0.0902077	-0.0108663	-0.132037	-0.284967	0.469642	0.00222348	0.0566364	0.135487	0.299891
-4.83761	2.61168	0.638126	1.23505	0.556669	0.254484	-0.483785	0.55817	-0.515055	-0.0495728	-0.116404	-0.106996	0.314532	0.107076	-0.0686215	0.21055	0.029391
-5.08068	2.81132	0.75264	1.31246	0.45964	0.132196	-0.46454	0.606088	-0.455016	-0.124932	-0.0454434	-0.23693	0.401031	0.0936103	-0.0803485	0.299899	0.0969595
-5.25735	2.84122	0.811991	1.21336	0.59129	0.11991	-0.457477	0.459701	-0.459723	-0.0345249	-0.046032	-0.342958	0.337069	0.155548	-0.2239	0.315047	0.0294261
-5.38452	2.82277	0.909412	1.13467	0.597626	0.105788	-0.280287	0.159648	-0.181473	-0.15799	-0.132356	-0.140001	0.163333	0.101169	-0.146747	0.191391	0.13982
-5.64856	2.86154	1.0134	1.14266	0.510305	0.148359	-0.182651	0.0863884	-0.139685	-0.33376	0.0119422	-0.203318	0.139579	-0.00522968	-0.130506	0.273662	0.0692214
-6.06581	2.89076	1.32685	1.02228	0.646196	0.0168899	-0.118431	0.0253166	-0.132127	-0.315472	0.0781442	-0.111729	0.0347112	-0.099093	-0.135879	0.273038	0.150491
-6.23403	2.28912	1.00141	1.23941	0.915704	0.257761	-0.401653	-0.0856767	-0.170173	-0.331555	-0.0996479	-0.338437	0.0134596	-0.115467	0.0764682	0.0366739	-0.104955
-5.84821	1.48849	0.551256	1.31396	0.769838	0.338924	0.0105112	0.0386243	-0.0694618	-0.303679	-0.177198	-0.492636	-0.0293164	-0.1252	0.0523109	0.0273457	-0.0284013
-6.00583	1.81616	0.797607	0.742595	0.457287	0.315647	0.249459	0.325605	-0.46037	-0.265928	0.108457	-0.512803	-0.198856	0.0487969	0.209861	-0.0702627	0.236641
-5.81498	1.48784	0.657081	0.609226	0.508994	0.412293	-0.124633	0.139851	-0.392139	-0.0899653	0.0816101	-0.484987	-0.00191671	-0.104804	0.0969019	-0.0786474	0.0985964
-5.71605	1.3708	0.263392	0.753307	0.691098	0.457778	-0.0920114	0.0999905	-0.371459	-0.0297215	0.000493759	-0.512773	-0.00449314	-0.188493	0.003438	0.0350613	0.177636
-5.76818	1.16343	-0.0284281	0.782634	0.751652	0.547254	0.0511408	0.0960258	-0.349307	0.0153759	0.0176519	-0.454975	-0.0493539	-0.274304	-0.132515	-0.0695622	0.0566902
-6.09402	1.16989	0.071902	0.666607	0.665507	0.387031	-0.00716103	0.00748234	-0.411979	-0.0380021	0.00428028	-0.502168	-0.0214028	-0.132982	-0.138046	-0.137213	-0.0164136
-5.86864	1.24916	0.302187	0.661072	-0.0762809	0.261699	0.025117	-0.0861276	-0.00979552	-0.0569222	-0.148775	-0.190297	-0.116487	-0.0578244	-0.0305587	-0.0740727	-0.0632452
-4.99712	0.915292	0.426712	0.593935	-0.618813	0.0280634	0.140887	-0.0179022	0.0010894	-0.111632	-0.0930975	0.0490797	-0.0718809	0.0790833	-0.0230605	0.115274	-0.0600514
-4.49333	0.662382	0.576095	0.664607	-0.555489	-0.0780486	0.237382	0.0959966	0.0505144	-0.182105	0.0288988	0.187561	-0.0139797	0.102957	0.0171687	0.19769	-0.0748285
-4.3098	0.267281	0.604444	0.751065	-0.368231	-0.064904	0.130915	0.0835005	0.100103	-0.0957096	0.157596	0.256758	0.107084	0.159041	0.13141	0.151556	-0.0677284
-4.32786	-0.106698	0.560646	0.980158	-0.280222	0.0107817	0.116731	0.0716249	0.204449	-0.0477396	0.144595	0.221043	0.181024	0.0115673	0.0811988	0.20112	0.00820185
-4.43195	-0.530386	0.115228	1.03302	-0.0929112	0.0353613	0.22245	0.0914676	0.141665	0.0367961	0.163488	0.120292	0.161329	0.0217681	0.0132101	0.277797	0.145932
-4.39451	-0.393417	-0.201014	1.124	0.0380076	-0.10784	0.0336489	0.0358915	0.115347	0.00370973	0.150471	0.214106	0.149011	0.140336	-0.0602811	0.110212	0.112106
-4.56728	-0.431635	-0.500288	1.16279	0.211328	-0.0654913	-0.131162	-0.0199358	0.0979009	0.0150787	0.0936259	0.0961494	0.0447789	0.171541	-0.0564198	-0.0843998	-0.02405
-4.74869	-0.381791	-0.707641	0.940329	0.231864	-0.0891001	-0.11877	0.182105	0.157083	0.152516	-0.00117357	0.0791111	-0.0388488	0.0573964	-0.0289793	-0.0334349	0.00812588
-4.98434	-0.1444	-0.569251	0.914335	0.328339	-0.238851	-0.144155	0.26215	0.210703	0.0994617	-0.0667374	0.127565	0.138337	0.18635	0.0708318	0.204332	0.0357746
-5.19448	-0.0735364	-0.458105	0.811266	0.52687	-0.172697	-0.0981711	0.183327	0.268168	0.0388774	-0.0751293	0.201801	0.229898	0.240915	0.190813	0.256218	0.0360745
-5.27051	-0.0142886	-0.421724	0.695198	0.613041	0.00661717	-0.150443	0.108518	0.200325	0.111432	0.0177975	0.122186	0.0770562	0.147561	0.15287	0.240049	0.0264534
-5.30468	0.0892252	-0.5577	0.527853	0.588627	0.183522	-0.259703	-0.00958176	0.198376	0.176514	0.121041	0.0385713	0.0879735	0.156074	0.0804702	0.233387	0.0201844
-5.41094	0.162689	-0.623537	0.443762	0.571757	0.220279	-0.141177	-0.0515788	0.180224	0.214937	0.33563	0.25959	0.0681061	0.138617	0.103853	0.181961	-0.0591184
-5.64687	0.366497	-0.559909	0.393086	0.560992	0.368426	-0.189922	-0.258561	0.176482	0.244927	0.208432	0.179586	0.0507285	0.140609	0.125523	0.106187	-0.0354078
-5.92433	0.65255	-0.490753	0.50043	0.539601	0.330282	-0.0970179	-0.410924	0.0501303	0.194895	0.286761	0.225541	0.0258193	0.165308	0.182208	0.0692707	0.11804
-6.07399	0.958214	-0.416618	0.666573	0.554956	0.194472	-0.0131503	-0.14914	0.0867353	0.0804284	0.174495	0.133301	-0.132641	0.0901265	0.0356552	0.0167942	0.107492
-6.39378	1.32406	-0.153988	0.576468	0.57694	0.238174	-0.0312387	0.0917697	0.14106	0.0178545	-0.0217014	-0.0343678	-0.142265	0.138065	-0.0237661	-0.00510608	0.135807
