-9.84568	1.41303	0.565834	0.438738	0.383481	0.351131	0.27186	0.254511	0.232976	0.261558	0.213348	0.20633	0.208178	0.20692	0.16841	0.14535	0.162457	0.149142	0.139608	0.106561	0.11212	0.103165	0.1101	0.115973	0.0514738	0.0643331	0.0576059	0.0547524	0.0788129	0.0595056	0.0158599	0.0444623	0.00972002	0.0107268	-0.0287599	-0.0187654	0.00822982	-0.0199834	-0.0315433	-0.0052641
-9.99187	1.31992	0.587431	0.41886	0.342165	0.350881	0.279827	0.263352	0.231842	0.253512	0.204216	0.249712	0.231218	0.203677	0.200497	0.131322	0.154172	0.184698	0.169404	0.166952	0.148488	0.122215	0.129769	0.126555	0.0622145	0.0728163	0.0700645	0.0474643	0.0958902	0.0710531	0.0144137	0.0266349	0.00243705	-0.0157957	-0.0103955	-0.0362567	-0.00724612	-0.0261912	-0.0285463	0.0146264
-9.7706	1.3696	0.530019	0.420482	0.308276	0.313188	0.29202	0.251259	0.207025	0.193084	0.180744	0.213649	0.166596	0.152352	0.168403	0.158484	0.153947	0.177069	0.123385	0.147577	0.138823	0.128636	0.13009	0.139082	0.0960279	0.0806207	0.0726916	0.0748	0.0922008	0.0949725	0.075032	0.0413799	0.0220244	-0.0114142	0.0283307	-0.0118341	0.00889537	-0.00966009	-0.0105092	-0.00235503
-9.79557	1.38583	0.511054	0.405483	0.31641	0.298684	0.261949	0.225855	0.227879	0.217187	0.18932	0.208461	0.187336	0.179299	0.193148	0.169484	0.16196	0.169161	0.133329	0.152021	0.144514	0.111836	0.125377	0.117038	0.107713	0.118352	0.0905567	0.0673604	0.0705946	0.0782415	0.0393431	0.049298	0.0243711	0.0160049	0.0177824	-0.00051317	-0.00611006	-0.0275421	-0.0414873	-0.01719
-10.0447	1.30258	0.602782	0.419262	0.403908	0.393017	0.336567	0.221963	0.240693	0.308885	0.284849	0.222147	0.164094	0.153662	0.193146	0.174831	0.155654	0.088895	0.126484	0.163031	0.0888679	0.0620641	0.0897199	0.0804454	0.0883848	0.158402	0.0693207	0.0481273	0.019646	0.0621787	0.0281784	0.0826682	0.038904	0.00231808	-0.020787	0.00831242	0.00946847	0.0617498	-6.19783e-05	-0.0666043
-9.81654	1.38837	0.561074	0.410117	0.382127	0.310042	0.278801	0.217246	0.2497	0.24993	0.231552	0.203684	0.186248	0.194688	0.204938	0.166338	0.157461	0.155371	0.165864	0.14956	0.107757	0.0915824	0.0951415	0.119729	0.05719	0.0720307	0.0577581	0.0486071	0.0139625	0.011135	0.0262819	0.0532422	0.0201134	-0.0131352	-0.0252744	0.0223922	0.0361078	0.0142006	-0.041624	-0.0323803
-10.0398	1.24709	0.592166	0.462617	0.455653	0.360821	0.296368	0.247713	0.245955	0.284552	0.255144	0.267582	0.241617	0.259831	0.230325	0.185278	0.140228	0.147085	0.213721	0.138456	0.0555717	0.0507884	0.0762287	0.0937916	0.0209237	0.0432459	0.01891	0.0225071	0.0234257	0.0159328	0.0547099	0.0161259	0.0167268	0.00851489	0.0397378	0.0470092	0.000747518	-0.0162204	-0.0502374	-0.0106623
-10.3857	1.03358	0.539602	0.514216	0.590942	0.447059	0.283537	0.286698	0.275992	0.314988	0.319296	0.343676	0.200177	0.235784	0.305815	0.241404	0.136769	0.111297	0.186204	0.167596	0.106275	0.0734279	0.129768	0.0979321	-0.0341828	0.0279737	0.0630753	0.10652	0.030121	-0.0032292	0.0120073	0.0255402	0.0601945	0.057134	0.0337526	-0.0797304	-0.134542	-0.0264985	-0.0688874	-0.072092
-9.98912	1.3303	0.547363	0.430792	0.392456	0.356594	0.298121	0.30816	0.266461	0.216605	0.247538	0.252243	0.170513	0.147379	0.179174	0.192634	0.160981	0.179671	0.17545	0.149183	0.118356	0.0866502	0.102671	0.085251	0.0416233	0.0828024	0.0770501	0.0474633	0.0257314	0.0314675	0.0109003	0.0267704	0.0120495	-0.0115002	-0.018741	-0.0214888	-0.0190734	-0.00450257	-0.0695642	-0.0375092
-10.3118	1.11475	0.561451	0.39533	0.411539	0.404369	0.295307	0.277993	0.328853	0.270189	0.310345	0.235565	0.203352	0.212421	0.226145	0.209138	0.177698	0.222371	0.164182	0.131803	0.124092	0.0614433	0.149329	0.0900327	0.0734155	0.0420147	-0.00180065	-0.0157757	0.0249976	0.0197423	-0.0148544	0.00887284	0.020843	0.0344913	-0.0381949	-0.121361	0.0158198	-0.0229016	-0.109329	-0.0422894
-10.285	1.14563	0.615303	0.405421	0.432399	0.391265	0.28535	0.245573	0.267164	0.206002	0.194042	0.226335	0.202759	0.200326	0.223876	0.232788	0.170621	0.192314	0.17234	0.137451	0.112927	0.0899295	0.159188	0.0586817	0.109182	0.0597876	0.0416748	0.0308557	0.0975927	0.0704449	0.0358872	0.0208408	-0.0161182	-0.0348321	-0.0298377	-0.0118148	0.0640508	0.00952072	-0.0939221	-0.0106
-10.1652	1.187	0.598276	0.378542	0.399542	0.322037	0.281772	0.268183	0.236356	0.190853	0.217832	0.283753	0.20492	0.18335	0.197322	0.271123	0.167493	0.128436	0.169248	0.120016	0.09878	0.118761	0.149781	0.07713	0.0733151	0.0114806	0.0763493	0.0569835	0.0880059	0.0538363	0.0159909	-0.0224597	-0.00925698	0.0254488	0.0557961	0.0199497	0.00295913	-0.0173668	-0.0435399	-0.00784789
-10.3701	1.1292	0.606781	0.366202	0.428534	0.425814	0.361301	0.333671	0.227784	0.248722	0.200745	0.271403	0.248837	0.200124	0.216849	0.294683	0.160265	0.0116302	0.113858	0.100388	0.0744199	0.148027	0.145809	0.0939506	0.0111617	-0.0703972	0.0184011	0.0030895	0.0163662	0.0348909	-0.0270676	0.00160632	0.0237936	0.0197886	0.0446083	0.0493622	0.0960355	0.0135557	-0.0745076	-0.0802198
-10.1712	1.29686	0.609319	0.397215	0.393661	0.356902	0.316134	0.261839	0.195326	0.24861	0.210306	0.231265	0.205409	0.208454	0.168697	0.170883	0.121719	0.0579288	0.116263	0.0944337	0.072198	0.115318	0.0735367	0.108097	0.068428	-0.0230169	0.0679947	0.0285381	-0.00214486	-0.00565042	-0.0841868	-0.0129657	-0.014827	0.0175602	0.0302705	0.0366229	0.0303025	-0.00501992	-0.0751488	-0.0364073
-10.2565	1.19648	0.599754	0.41651	0.395034	0.286848	0.269647	0.236594	0.228014	0.25904	0.196194	0.219995	0.176695	0.18522	0.126969	0.146431	0.11279	0.0774427	0.0906729	0.0692459	0.03445	0.0488493	0.0324776	0.0836689	0.0107653	-0.0696505	0.0259758	0.0129723	-0.0413714	0.00373185	-0.0389065	0.00991091	-0.0587706	-0.00417604	-0.0559343	0.0168437	0.0362706	0.0259104	-0.0496479	0.00913909
-10.2595	1.16265	0.605774	0.420762	0.342881	0.244475	0.24597	0.245426	0.191202	0.165624	0.127952	0.211356	0.178903	0.168834	0.144336	0.153531	0.11955	0.0706102	0.0800399	0.0953191	0.0488553	0.0380297	0.0366922	0.0334651	-0.0030127	0.0244317	0.0327953	-0.00627531	-0.0266006	-0.00393681	-0.0286947	-0.00254864	-0.032846	0.00190459	-0.0149232	-0.0411833	-0.0200193	0.0203566	0.0147185	0.0440919
-10.2209	1.15159	0.595273	0.482553	0.41357	0.297401	0.205326	0.2842	0.241319	0.214385	0.0997597	0.194722	0.16637	0.149556	0.189718	0.20225	0.223264	0.125728	0.142715	0.0735638	0.0184401	0.00522107	0.00551856	0.0422041	-0.00425572	0.070293	0.056005	0.0639431	0.074915	0.0286438	0.0657832	0.0288309	0.0341838	-0.0242348	0.021043	0.00298442	0.00798429	-0.000454163	-0.00132683	0.0268063
-10.389	1.02893	0.560721	0.456433	0.418956	0.35441	0.154865	0.247913	0.26406	0.262996	0.206426	0.213551	0.198491	0.207778	0.185685	0.170604	0.188538	0.186944	0.245291	0.0887081	0.0463989	0.130578	0.123522	0.0799043	0.011607	0.064376	0.107504	0.0915038	0.0543895	0.00773934	0.0302895	0.0443682	0.135914	0.0847438	0.0466108	-0.0487118	-0.0731971	-0.114596	-0.0726839	-0.0310053
-10.315	1.07385	0.541506	0.377665	0.37699	0.376539	0.220482	0.25964	0.277374	0.222653	0.249555	0.210541	0.18954	0.216128	0.143657	0.154685	0.180049	0.229802	0.233796	0.0810419	0.0206201	0.134035	0.123351	0.0465147	0.0470219	0.0425146	0.103677	0.103293	0.111927	0.0385673	-0.00340155	-0.00272739	0.114725	0.0495189	0.0220687	-0.0616219	-0.0359784	-0.0659598	-0.0831546	-0.0533611
-10.4937	0.92753	0.588512	0.378695	0.479841	0.4338	0.25288	0.231573	0.252265	0.26171	0.271854	0.225215	0.215255	0.202887	0.132291	0.177056	0.207197	0.2558	0.151746	0.0517763	0.00428479	0.173935	0.169405	0.0981133	0.0832463	0.0187115	-0.00180112	0.0512494	0.0493284	-0.0244483	0.0207439	0.0161688	0.096154	0.00768978	0.00498235	-0.0389207	-0.00893297	-0.0502134	-0.0844207	-0.0522911
-10.4286	1.03943	0.65659	0.486011	0.52464	0.34815	0.209975	0.215033	0.292972	0.286895	0.181754	0.142493	0.188793	0.185043	0.172037	0.22771	0.225572	0.172652	0.123547	0.130889	0.0217751	0.0610827	0.0846379	0.142754	0.0570556	0.0396154	-0.00103644	0.0653738	0.0151025	-0.0551112	-0.0182383	0.012189	0.0243587	-0.0331239	-0.0247563	0.040829	0.104234	0.0552091	-0.0393643	-0.0970132
-10.3499	1.1377	0.655254	0.467823	0.480692	0.33446	0.235534	0.243622	0.292453	0.283695	0.138759	0.118485	0.157809	0.14377	0.143296	0.19374	0.239539	0.155908	0.153017	0.112417	0.0438225	0.0180608	0.0897569	0.144676	0.0591004	-0.0133638	-0.0421472	0.0139667	-0.0455631	-0.0624995	-0.0587364	0.0460583	0.0651457	-0.0104057	-0.0598373	-0.0146539	-0.00516604	-0.0380166	-0.0374992	-0.0764843
-10.468	1.05857	0.625024	0.425712	0.44511	0.330919	0.196203	0.235722	0.287706	0.281413	0.147717	0.150755	0.21766	0.178272	0.169818	0.229548	0.272851	0.235371	0.18757	0.0292803	-0.0472769	-0.0479694	0.0746715	0.126511	0.0568226	-0.0508952	-0.0285129	0.0384091	-0.0713749	-0.0983217	-0.117565	0.00342031	0.0352418	0.0184632	0.0222368	-0.00777411	-0.0349743	-0.104164	-0.0889761	-0.0417683
-10.5008	1.10086	0.709572	0.455139	0.410788	0.334598	0.162517	0.170634	0.20177	0.269493	0.187592	0.1662	0.257482	0.242356	0.213244	0.143422	0.170892	0.147349	0.104658	0.0113414	0.014567	0.0889164	0.152394	0.13774	0.0776983	0.108735	0.0816394	0.0592918	-0.0707087	-0.0978955	-0.111138	-0.00378641	0.0256922	0.00919118	0.074378	0.00174104	-0.00617078	-0.104019	-0.0830346	0.0368087
-10.459	1.13281	0.724686	0.374097	0.364869	0.384706	0.211051	0.21402	0.222941	0.303751	0.192598	0.132585	0.153149	0.190933	0.175748	0.100985	0.0954961	0.0720761	-0.0215155	-0.0156466	0.0345047	0.0882732	0.116142	0.101933	0.072595	0.138896	0.0768998	0.0562091	-0.0101754	-0.0115006	-0.0532029	-0.0338528	-0.0432428	-0.0533884	0.033419	0.0156423	0.0250747	-0.0319311	-0.0653685	0.0142084
-10.3315	1.14521	0.713655	0.366339	0.42408	0.409278	0.247375	0.225093	0.22962	0.262872	0.153892	0.188717	0.132956	0.13804	0.115902	0.0656498	0.0977622	0.129123	0.0124077	-0.00399367	0.010665	0.0604069	0.0547327	0.0412902	0.0184165	0.0522901	-0.00694598	0.0277055	0.0402747	0.0305825	-0.00388685	-0.0468256	-0.0404589	-0.0700682	-0.0356162	-0.0467034	-0.0325857	0.0110562	-0.010568	-0.00299424
-10.3256	1.16529	0.775605	0.502914	0.495117	0.386043	0.290435	0.269485	0.283894	0.251649	0.177238	0.15885	0.0905286	0.113341	0.108896	-0.0186538	-0.0229178	0.079912	0.0258446	0.0226175	-0.0274681	0.0236044	0.0241133	0.0328327	0.0200775	0.018156	0.00433747	0.0609167	0.100354	0.003432	-0.0157687	-0.00374158	-0.00103041	-0.0676914	-0.0674353	0.00251197	0.0228156	0.096395	0.0543499	-0.0203438
-10.3864	1.13373	0.795467	0.576985	0.470739	0.36555	0.258365	0.290271	0.30295	0.318007	0.220968	0.113187	0.0301391	0.0994838	0.241676	0.115366	0.0892489	0.133365	0.0967422	0.0351865	-0.020001	-0.0165159	-0.0824326	-0.0408584	-0.0195257	-0.0288623	0.0151522	0.118362	0.151065	0.0570674	0.00924049	0.0676069	0.041529	-0.0585699	-0.0371531	-0.0366496	-0.053205	0.0549605	0.0760558	-0.0414604
-10.1698	1.19421	0.678741	0.486106	0.421777	0.368698	0.241447	0.291377	0.226737	0.269718	0.200449	0.220307	0.192306	0.146427	0.202128	0.0938597	0.144239	0.12944	0.150813	0.0975973	0.0402888	0.10041	0.0275788	0.00219401	0.0272512	0.0332325	0.063978	0.0223932	0.0352253	0.021116	-0.0067916	0.0420205	0.00573308	0.00831906	-0.0197087	-0.0234213	-0.00639566	-0.0122692	-0.0526802	-0.0975473
-10.3923	1.02276	0.65694	0.487897	0.555613	0.497541	0.334414	0.326263	0.287344	0.330882	0.21533	0.194595	0.181744	0.157134	0.259875	0.147466	0.119469	0.109598	0.109354	0.0773192	-0.00945624	0.113204	0.058577	-0.0326049	-0.00770534	0.0963029	0.204761	0.0598714	0.00146917	0.0047965	-0.00793655	0.0662252	0.080552	0.0622764	-0.0648019	-0.0279017	0.0370418	0.0278461	-0.0819033	-0.110136
-10.1955	1.191	0.625522	0.447641	0.42235	0.402468	0.333987	0.312776	0.327962	0.284284	0.214437	0.209404	0.205145	0.164014	0.178657	0.153649	0.0909044	0.10705	0.0981183	0.122551	0.107469	0.131294	0.0830627	0.0124685	-0.00296698	0.0684043	0.136655	0.0341064	0.02011	0.0473177	0.0156612	0.0181467	0.0300564	0.0360845	-0.0371385	-0.0743716	-0.0749884	-0.0262755	-0.043153	-0.0812533
-10.1315	1.22736	0.591675	0.462797	0.375129	0.332921	0.307496	0.315185	0.288842	0.23907	0.212206	0.217487	0.236258	0.167594	0.223332	0.211864	0.159391	0.167766	0.122993	0.118126	0.0937269	0.0830449	0.0833508	0.054275	0.0320662	0.0428916	0.128236	0.0857872	0.0541577	0.00851907	-0.0150362	0.00830578	0.0132435	0.0576668	0.0183194	0.0155279	-0.045743	-0.0507143	-0.0122735	-0.0414994
-10.4047	1.07721	0.637575	0.48313	0.463764	0.39724	0.345866	0.374661	0.313689	0.357728	0.324689	0.231631	0.259926	0.189715	0.259872	0.187404	0.158753	0.153267	0.122202	0.144927	0.14357	0.0948124	0.0585158	0.042873	0.0441328	0.0818816	0.0893131	-0.0255342	-0.0195532	-0.0177438	-0.0567274	-0.0655543	0.0103317	0.104948	0.0194012	-0.070363	-0.132603	-0.132064	-0.0865607	-0.100164
-9.76181	1.36908	0.610979	0.449059	0.350513	0.355494	0.260309	0.283567	0.247558	0.250987	0.227329	0.190488	0.191105	0.176626	0.189553	0.135652	0.126542	0.171712	0.126696	0.11161	0.117057	0.113826	0.110636	0.104288	0.0771244	0.0812224	0.0698898	0.045621	0.052728	0.00697976	0.0158937	0.0180585	0.027136	0.00889299	-0.0173155	-0.00024913	-0.0507767	-0.053677	-0.0406593	-0.0155336
-9.73676	1.12257	0.446544	0.494859	0.365503	0.391342	0.293522	0.323426	0.29899	0.269504	0.269299	0.222944	0.211122	0.216193	0.169832	0.210637	0.138917	0.195427	0.166668	0.125084	0.142455	0.132176	0.108103	0.107511	0.0664393	0.0590308	0.0383462	0.00897356	0.0467079	0.0221633	0.027312	0.0296701	0.0405621	0.0120353	-0.00431397	-0.00326471	-0.0198584	0.0119876	-0.0329819	-0.0469624
-8.15227	2.64755	0.272777	-0.188524	-0.11073	0.187905	0.209967	0.255463	-0.0609682	0.0118434	0.202422	0.259937	0.18921	0.0863722	0.222298	0.0568208	0.0946517	0.167989	0.134025	0.0520592	-0.188427	-0.191172	-0.0299427	0.0420771	0.0885234	0.126322	0.0110285	-0.0964173	0.0917122	0.00175194	-0.014555	-0.0390407	-0.0138705	0.050508	0.0566367	0.0713921	-0.0178101	-0.0159401	0.107933	0.086469
-6.59358	2.45738	0.420504	-0.240611	-0.229958	0.154754	0.270483	0.213309	-0.14693	-0.167156	0.0667402	0.244456	0.195411	0.00358604	0.0696307	0.0271033	0.0750469	0.143548	0.131679	0.0402435	-0.159754	-0.0597035	-0.042077	0.0451404	0.130148	0.0908408	-0.000801691	-0.106254	0.0810251	0.074016	-0.0641467	-0.100434	-0.00448315	0.092318	-0.0613618	0.0256102	0.0645306	0.046168	0.00193279	-0.00994702
-5.91753	2.7483	0.281344	-0.282687	-0.0756735	0.209822	0.137144	0.174846	-0.181841	-0.228267	-0.0754287	0.258608	0.188606	-0.186942	-0.0386814	-0.051331	0.113715	-0.0194521	0.039508	0.252894	-0.0541979	-0.00106012	-0.0258453	0.187771	0.213239	0.0696017	0.0496574	-0.0722388	0.0726904	0.0546455	0.0285723	-0.110177	-0.0368864	0.147385	-0.111319	0.00827323	-0.0228104	-0.0334708	-0.0656758	-0.0913601
-6.77773	3.27141	0.292157	-0.417555	0.093015	0.705288	0.230679	0.409221	-0.0644529	-0.601299	-0.0523332	0.259326	0.163478	-0.4997	0.30495	-0.378572	0.204722	-0.00951694	-0.0846631	0.23578	-0.351684	0.177176	0.0953669	-0.0810913	0.118304	-0.157749	0.130622	-0.112651	0.061556	0.0258533	0.00615029	-0.0792693	0.0851183	0.0183742	-0.0768265	0.0848058	-0.0736606	-0.00176738	0.0717716	-0.184817
-4.3352	3.46529	-0.161332	-0.317024	0.0775863	0.269731	-0.236725	0.205132	-0.0652424	-0.252108	0.0025868	0.330582	-0.142873	-0.184144	0.312971	-0.330976	0.267373	-0.144187	0.0455849	0.0223229	-0.0810773	0.0790993	-0.0749755	0.0424895	0.0609307	-0.122627	0.132496	-0.130526	0.106396	-0.0530789	0.0356886	-0.0474811	0.0351894	0.00462025	-0.0413921	0.0547063	-0.0510289	0.0113773	0.0522797	-0.110924
-4.44132	3.61489	-0.510588	-0.192401	0.142215	0.317548	-0.266685	0.240046	-0.141584	-0.250391	0.0347089	0.305608	-0.0089767	-0.288891	0.259648	-0.337496	0.334914	-0.178282	0.0603966	0.117954	-0.283642	0.201482	-0.0411054	-0.0756061	0.200106	-0.227174	0.175832	-0.14484	0.133187	-0.104522	0.101659	-0.104819	0.0573514	0.0374819	-0.116587	0.132837	-0.103088	0.024455	0.0862676	-0.189495
-4.25188	3.68534	-0.522961	-0.0402597	0.0753409	0.514289	-0.427573	0.126631	-0.12092	-0.221348	0.0532269	0.306999	-0.0218798	-0.327441	0.349249	-0.338139	0.33699	-0.24697	0.125642	0.0537558	-0.19869	0.102993	0.0307348	-0.111454	0.193934	-0.193676	0.168173	-0.154868	0.103863	-0.0200243	0.000565823	-0.0276056	0.0190144	0.0394975	-0.103057	0.112448	-0.0967943	0.0609313	-0.00789851	-0.0309371
-4.73753	3.93262	-0.0594725	-0.435736	0.350021	0.604844	-0.753678	0.0934396	0.171026	-0.42296	0.127206	0.389345	-0.279625	-0.12927	0.297766	-0.216031	0.152229	-0.10363	-0.0192215	0.16561	-0.18651	-0.0154872	0.162216	-0.147551	0.0715603	-0.0294627	0.136483	-0.245721	0.194455	-0.048205	-0.00819412	-0.0208265	0.0223058	0.0289451	-0.0809318	0.0564504	-0.000301468	-0.0449512	0.073061	-0.0787315
-4.58024	3.60635	-0.122266	-0.033685	0.19645	0.500411	-0.442945	-0.0949973	0.0196871	-0.283091	0.207296	0.169331	-0.249225	0.0376667	0.19149	-0.122397	0.12596	-0.211887	0.15685	-0.0621509	-0.0175876	-0.0216575	0.0634977	-0.0775382	0.0888155	-0.0984689	0.198077	-0.257045	0.183075	-0.0803256	0.0819863	-0.129712	0.141105	-0.115297	0.0631901	-0.0293759	-0.00786466	0.00733697	0.0565645	-0.155844
-4.23681	3.05413	-0.0507591	0.0981455	0.200121	0.350445	-0.176018	-0.344773	0.182181	-0.270213	-0.0238525	0.329459	-0.35745	0.256554	0.0116288	-0.0589766	0.11594	-0.18299	0.152203	-0.119226	-0.00883472	0.0840033	-0.145472	0.188727	-0.155297	0.0928483	0.0199236	-0.0913423	0.0991563	-0.104106	0.156954	-0.203442	0.213005	-0.179059	0.08705	0.0131255	-0.110855	0.124319	-0.0305958	-0.144425
-4.92852	3.44781	0.135578	0.327945	0.204648	0.283113	-0.184978	-0.261479	0.0948395	-0.252625	0.103488	0.106745	-0.272855	0.33086	-0.0464896	-0.122787	0.118109	-0.0531559	-0.0161465	0.0746246	-0.195305	0.154874	-0.100304	0.117587	-0.0785368	-0.0167861	0.128995	-0.119596	0.0464873	-0.00866828	0.041701	-0.0833514	0.117026	-0.120618	0.072106	-0.0243721	-0.0211856	0.00904064	0.0510935	-0.14602
-4.8939	3.18607	0.20321	0.420089	0.410486	0.146062	-0.212867	-0.307649	0.237472	-0.235855	-0.00979803	0.0804001	-0.190729	0.459713	-0.303168	-0.103535	0.250508	-0.144773	0.0429948	0.0366469	-0.141042	0.0637031	-0.0153759	0.0554168	-0.0524226	0.0485611	-0.0104951	-0.0362279	0.0953351	-0.0850834	0.0228357	0.012674	0.0381569	-0.0988303	0.0976347	-0.0670509	0.00247567	0.0239711	0.0133585	-0.115824
