-10.1592	1.23126	0.566482	0.404321	0.409783	0.331619	0.271336	0.265368	0.281991	0.27764	0.174324	0.217152	0.238461	0.176847	0.118567	0.247139	0.243813	0.146193	0.1308	0.112953	0.136347	0.122074	0.0859658	0.0784022	0.116687	0.0531505	0.00835683	0.045061	0.122142	0.0398547	0.0232202	0.00503372	0.0387145	-0.00937204	-0.0224306	-0.0211504	0.020886	0.00339303	-0.0699167	-0.030677
-10.0481	1.30023	0.550895	0.397854	0.373949	0.309825	0.233227	0.253691	0.24043	0.258582	0.139267	0.224776	0.24228	0.182862	0.138642	0.197186	0.166978	0.134392	0.131278	0.125439	0.153896	0.101703	0.0757373	0.109032	0.116525	0.0475457	0.0461069	0.0789522	0.100504	0.0157793	0.0232044	0.00467926	0.0348906	-0.00989956	-0.0244487	-0.0228162	-0.0249906	-0.0433355	-0.0776131	0.0362186
-10.2605	1.19118	0.560609	0.414142	0.400172	0.339835	0.286256	0.263031	0.262908	0.251899	0.186577	0.219968	0.217717	0.12597	0.118956	0.164412	0.156505	0.10754	0.082924	0.0844957	0.0910387	0.0353892	0.0451822	0.0922188	0.0692851	0.0308901	-0.027187	0.0272324	0.0285912	-0.0200138	-0.0399444	0.00613482	0.0389448	-0.00496355	-0.0168827	0.0390531	-0.0146209	-0.0419567	-0.0163138	0.0240264
-10.4992	1.00442	0.621838	0.539967	0.52261	0.387244	0.267079	0.195122	0.222162	0.211348	0.210051	0.202203	0.270863	0.239027	0.136801	0.174472	0.204987	0.208591	0.137143	0.129856	0.0863891	0.0084556	-0.0276765	0.0298874	0.0198031	-0.0059331	-0.00292958	0.0739125	0.0420673	-0.0792853	-0.193635	-0.171102	-0.0666363	-0.0508067	-0.0200908	0.050433	-0.0610299	0.00527918	-0.0073875	0.0155464
-10.4087	1.06596	0.605551	0.531273	0.498334	0.392589	0.220586	0.222581	0.231302	0.18754	0.15579	0.179108	0.209517	0.203002	0.0873524	0.0630366	0.153983	0.107165	-0.013015	0.0716811	0.0695796	0.0568922	-0.0265416	0.0448471	0.114562	0.0832312	0.0427677	0.0379339	0.0337686	-0.0536052	-0.0959105	-0.0796321	-0.0894628	-0.0607156	-0.00297347	0.0520987	0.00557677	0.02559	-0.0368406	-0.030684
-10.3446	1.08308	0.596172	0.48201	0.387009	0.36988	0.239625	0.215504	0.192389	0.18551	0.125258	0.208383	0.197828	0.206649	0.214429	0.138506	0.198133	0.141428	0.113773	0.152254	0.0861653	0.0963852	0.04476	0.0857197	0.0885184	0.0434472	-0.00695216	0.0530599	0.0440116	-0.00259874	-0.0319902	-0.0169274	-0.0517644	-0.0124619	0.0146077	-0.00260044	-0.0173926	-0.0462832	-0.050873	-0.00667144
-10.529	0.976	0.596177	0.483987	0.460044	0.406953	0.331689	0.225972	0.163494	0.158296	0.0544711	0.188541	0.292706	0.314879	0.335451	0.256738	0.255892	0.142551	0.111033	0.120465	0.180652	0.184025	0.137292	0.118263	0.0757821	0.0227195	-0.0225711	0.0347291	-0.0080318	-0.00226455	0.0216368	0.0225719	-0.0282541	-0.05301	-0.0400249	-0.0834863	-0.0368027	-0.0321212	-0.084626	-0.0705952
-10.4052	1.20265	0.773578	0.583374	0.455192	0.337512	0.2849	0.221188	0.264672	0.265203	0.073197	0.130102	0.270311	0.272765	0.253852	0.229472	0.211174	0.109272	0.0476216	0.0426619	0.119912	0.105696	0.0474031	-0.0442171	-0.0553637	-0.0250241	-0.00553685	0.00712771	-0.00546515	0.0404272	0.0555713	0.0826681	0.0320835	-0.0441199	-0.0475568	-0.047487	0.0660413	0.0430827	-0.0556015	-0.024367
-10.3545	1.24667	0.83394	0.631982	0.453855	0.383535	0.330683	0.218699	0.230639	0.285165	0.133188	0.148821	0.23219	0.182899	0.120201	0.118517	0.165567	0.156262	0.0650049	0.0174293	0.0234561	0.0267171	0.0641002	-0.00494093	-0.0129573	-0.0359484	0.00897013	-0.00526269	0.0492706	0.132304	0.0456146	0.0418335	0.00254431	-0.0696547	-0.0286031	-0.0847791	-0.0492272	-0.0619465	-0.15013	-0.0423631
-10.1049	1.30633	0.617103	0.474907	0.379702	0.350867	0.324026	0.249977	0.231444	0.264139	0.198412	0.181315	0.17434	0.176893	0.173418	0.124662	0.0982328	0.148794	0.0811873	0.0573267	0.0486289	0.0736483	0.0616904	0.0422523	0.0536234	0.0194486	0.0602176	0.034441	-0.00758744	0.0243742	-0.00976446	0.00514632	-0.0153778	-0.0489963	-0.010658	-0.0399181	-0.0227667	-0.0155258	-0.0344846	0.0228227
-10.1885	1.29157	0.658293	0.515578	0.457991	0.385125	0.293105	0.235366	0.235106	0.264604	0.270443	0.225592	0.192471	0.208246	0.191273	0.177363	0.159442	0.211405	0.0943545	0.0753105	0.0979535	0.124563	0.0364979	0.0708523	0.0717625	0.0327924	0.0888549	0.102189	-0.0104401	-0.0201618	-0.0236577	0.0113738	-0.0308215	-0.108933	-0.0332249	-0.0323437	-0.0270267	-0.0263265	-0.0208736	-0.026257
-10.2115	1.2276	0.603516	0.457618	0.478858	0.397282	0.282761	0.265069	0.304762	0.303454	0.259278	0.219369	0.252316	0.248697	0.161623	0.148635	0.214344	0.248492	0.123563	0.0452033	0.114382	0.122066	0.00780467	0.080713	0.0758185	0.0651741	0.0883642	0.042516	0.0166048	0.036448	-0.00653979	-0.0420085	-0.0204126	-0.0527657	0.00927315	-0.0763676	-0.0776741	-0.000664556	-0.047293	-0.0638747
-9.72219	1.43191	0.536116	0.435951	0.393347	0.301087	0.261927	0.252439	0.267292	0.238987	0.215353	0.199819	0.205752	0.216524	0.183	0.167683	0.183247	0.151646	0.147486	0.147083	0.122553	0.115941	0.0782408	0.0935405	0.104351	0.0762808	0.0867352	0.0518799	0.054034	0.0538584	0.0306438	0.0260828	0.0257066	-0.0247181	-0.0303868	-0.0347601	-0.0128797	-0.0199752	-0.0484736	-0.0344855
-10.0584	1.29347	0.606127	0.490348	0.4161	0.350774	0.309379	0.323878	0.27173	0.272065	0.275267	0.200545	0.226598	0.25639	0.164891	0.176195	0.190979	0.193198	0.176087	0.207443	0.125223	0.0852828	0.136576	0.100006	0.0760859	0.0805941	0.0731386	0.0452224	0.0605835	0.00228586	-0.019872	0.0178115	0.0316603	-0.0115515	-0.00804198	-0.0148162	-0.039605	-0.0358133	-0.00257546	-0.00910892
-9.88967	1.37597	0.582965	0.465152	0.390476	0.333832	0.293834	0.292232	0.246478	0.259495	0.244575	0.206104	0.220376	0.220301	0.163325	0.179033	0.173629	0.182252	0.13747	0.151386	0.101687	0.124939	0.145087	0.108622	0.0805526	0.0792316	0.0955753	0.0687374	0.0552224	0.0262001	-0.00852397	0.0204891	-0.0124127	-0.00993053	0.0112975	0.0305238	-0.00619896	-0.046103	-0.0323194	-0.0107802
-9.74824	1.38509	0.578017	0.458045	0.382761	0.316207	0.268788	0.289246	0.244377	0.230604	0.261137	0.24896	0.239449	0.181117	0.150827	0.180994	0.18801	0.155868	0.124724	0.13598	0.111057	0.100451	0.0892669	0.0552013	0.0774565	0.0641216	0.0509294	0.0554444	0.0715516	0.0312687	-0.00968001	0.0329788	0.0273697	0.0435498	0.00074789	-0.0465501	-0.0255952	-0.0134707	-0.00394736	-0.00866744
-10.1334	1.19644	0.590777	0.412497	0.428789	0.398691	0.27739	0.302292	0.349307	0.258401	0.241868	0.277277	0.236883	0.243272	0.162535	0.217825	0.247769	0.228207	0.180226	0.213795	0.144919	0.155068	0.16496	0.0995202	0.0375855	-0.00263611	0.0317799	0.0502511	0.063209	-0.0667724	-0.118486	-0.0285222	0.0111822	-0.0233332	-0.0719487	-0.14289	-0.00483976	-0.0330127	-0.0903551	-0.047905
-9.84453	1.38162	0.604224	0.417206	0.375529	0.328284	0.291358	0.263635	0.286676	0.2211	0.202402	0.219106	0.163971	0.214005	0.154365	0.160075	0.153591	0.137287	0.111732	0.140496	0.106655	0.117235	0.106993	0.0766658	0.0696471	0.0440218	0.0497372	0.0484721	0.021812	-0.00446677	-0.0217751	-0.00390391	0.0085582	-0.00467809	0.00235889	-0.0445921	-0.0246066	-0.0157913	-0.00509418	-0.0245195
-9.21444	1.40269	0.349826	0.267147	0.217809	0.197561	0.212778	0.272381	0.285161	0.235215	0.220255	0.162455	0.0794323	0.0722235	0.0921856	0.096378	0.0835945	0.095188	0.0313557	0.0297047	0.0465221	0.0281646	0.0281295	0.0480812	0.0674443	0.0423489	0.019292	-0.00460545	-0.0453479	-0.0667967	-0.0586783	-0.053907	-0.0479194	-0.00440289	0.00594007	-0.0114033	-0.00386013	-0.00519239	-0.0301589	-0.0138907
-7.16095	2.81309	0.722421	-0.0267647	-0.431087	-0.450438	-0.190501	0.0328686	-0.018684	-0.033262	0.0576596	-9.52732e-06	-0.0727703	-0.00707305	-0.0478558	-0.137589	-0.0635327	-0.0289785	-0.0596347	0.0107941	-0.000716743	-0.121225	-0.100158	0.00205352	0.0242623	-0.0312253	-0.0685808	-0.0707597	-0.0704727	-0.00598496	0.10173	-0.0161674	-0.163202	0.00257529	0.115852	-0.0889795	-0.0759198	0.0848425	-0.02035	-0.0807268
-6.63503	4.05128	0.301956	0.205367	-0.587693	-0.779274	0.124241	0.1781	-0.204049	-0.0613933	0.306416	0.000772833	-0.0855173	-0.0033771	-0.0460399	-0.0358743	-0.00898554	-0.0432249	-0.0710893	0.0211321	0.0150909	-0.0371198	-0.0621709	0.222969	-0.0896507	-0.0555227	0.0443779	-0.0448705	-0.0858732	0.0498062	-0.0560531	-0.0136604	0.0374618	0.0151057	-0.0709216	0.0302004	-0.020694	0.0336094	-0.0154749	-0.0351647
-5.74989	3.23319	0.705887	0.00218625	-0.621583	-0.692427	-0.0489424	0.123641	-0.126802	0.0489778	0.218245	0.00653535	-0.0775065	0.0235329	-0.0548117	-0.13428	0.0142025	0.013153	-0.146496	-0.0421261	0.0507315	-0.0759999	0.0326117	0.162663	-0.023425	-0.0609795	0.0280786	-0.103697	-0.122431	0.0106181	-0.0508197	-0.0742386	0.0503109	0.0207274	-0.0883303	-0.0515676	0.0191237	-0.00865449	-0.0619909	-0.0416811
-6.50608	4.00757	0.374101	0.738522	-0.552176	-0.610147	0.211575	-0.0615473	-0.1337	0.105248	0.222274	-0.0236811	-0.0641028	0.125241	0.226469	-0.171611	0.00166262	-0.0217305	-0.12125	-0.168582	0.110535	-0.126662	0.0882274	0.2426	-0.128577	-0.11226	0.143297	-0.0284838	0.0200554	-0.08426	0.0750018	-0.0393414	0.00236054	0.0102328	-0.0207714	0.0334743	-0.0579636	0.113008	-0.0535811	-0.179404
-5.75844	4.11618	0.189456	0.443922	-0.285759	-0.624454	0.186564	0.0421706	-0.304917	0.269322	0.143439	-0.0802215	0.0824147	-0.125435	0.111448	-0.061385	0.0364053	0.0266235	-0.183231	0.0956979	0.0610726	-0.0961726	-0.0907898	0.25207	-0.117757	-0.100716	0.179169	-0.0915799	0.0207645	0.014078	-0.0471674	0.0617081	-0.046565	-0.0323126	0.0629149	0.00779315	-0.108898	0.166686	-0.0474187	-0.2525
-5.08107	3.63184	0.0213693	0.797153	-0.588422	-0.680371	0.146111	0.0581188	-0.144794	0.0876612	0.257118	-0.169417	0.131971	-0.171099	0.161977	-0.0176224	-0.0521491	0.0655224	-0.124422	0.0138361	0.060418	-0.018811	-0.122207	0.201027	-0.0517855	-0.102217	0.127178	-0.041124	-0.0150669	0.0190556	-0.0015946	-0.0150219	3.77577e-05	0.00403977	-0.0465226	0.0886931	-0.0757254	0.053727	0.00638864	-0.132019
-5.01724	3.53879	0.0410669	0.976418	-0.609099	-0.619557	-0.0111472	0.187626	-0.197658	0.127372	0.213537	-0.121261	0.0886502	-0.204946	0.253983	-0.0360621	-0.0529751	0.02535	-0.0854943	-0.0317233	0.0338159	0.0406868	-0.170829	0.27891	-0.112971	-0.0503765	0.0243386	0.0928886	-0.127566	0.0937545	-0.0597473	0.0403498	-0.0329292	-0.00541101	-0.00428678	0.0439036	-0.0427844	0.0299432	0.0528317	-0.253144
-4.88592	3.41926	0.130174	0.831845	-0.643421	-0.601424	-0.0425082	0.115569	-0.129102	0.00692131	0.150634	-0.037626	0.168323	-0.124365	0.220219	-0.0254522	-0.128408	0.0419244	-0.071063	-0.0808513	0.0286432	0.0645138	-0.102496	0.133821	0.0166276	-0.0639703	0.0568471	-0.0173368	-0.0156823	0.00745462	-0.0107707	-0.0225345	0.0502029	-0.0505226	-0.0157755	0.0735583	-0.0336209	-0.0320306	0.0612015	-0.0468271
-5.01502	3.54049	0.0896643	0.872104	-0.501884	-0.4785	-0.140733	-0.0704304	-0.074935	0.1223	0.289498	-0.134568	0.127822	-0.257392	0.269027	0.0733206	-0.062956	0.0235904	-0.247955	0.0220877	-0.0293409	0.0573727	-0.0312127	0.187397	-0.0772654	-0.0753084	0.10641	-0.0592055	-0.0271631	0.0834683	-0.0389894	-0.0133015	-0.0378685	0.0347862	-0.00411956	0.0273653	-0.0562206	0.0808422	-0.0200919	-0.170499
-5.06514	3.65785	-0.0653899	0.884326	-0.364047	-0.469515	-0.288718	0.0420407	-0.19106	0.209594	0.256308	0.0216779	0.00853896	-0.327207	0.30958	0.0921346	-0.00494857	0.00706502	-0.204639	-0.143085	-0.0217822	0.14122	0.0037173	0.112836	-0.0330247	-0.0321036	-0.0419174	0.0598713	-0.0729207	0.154825	-0.126339	0.0325403	-0.0418356	0.00717727	0.0212291	0.0235751	-0.0265509	-0.00531071	0.0629027	-0.178054
-5.01056	3.97956	-0.306315	0.497557	-0.41108	-0.398414	-0.157851	0.312041	-0.305843	0.0672457	0.0997883	0.0942827	0.211992	-0.335624	0.288119	-0.0133799	-0.112892	0.0416262	-0.0894351	-0.0450938	-0.06027	0.0854993	0.0018597	0.0115275	0.0145645	0.00683207	0.0566784	-0.100859	0.0522037	0.0409994	-0.0711661	-0.00130799	0.0573329	-0.0939015	0.0742027	-0.00153991	-0.0330407	0.00152366	0.0658132	-0.112838
-4.98629	4.01295	-0.310245	0.279616	-0.283448	-0.399379	-0.0700256	0.328583	-0.305955	0.0851013	0.0108706	0.149608	0.221032	-0.351902	0.318168	-0.154057	-0.00751089	-0.0160411	-0.0261784	-0.0690858	0.0362311	-0.0223406	0.0319383	-0.0497905	0.10819	-0.074886	0.0792231	-0.0650688	0.0346358	0.0469452	-0.128776	0.0748223	0.0559727	-0.158285	0.128051	-0.00109121	-0.0768366	0.0490048	0.0398507	-0.115058
-4.94483	4.10291	-0.449288	0.212946	-0.203944	-0.376816	-0.00735006	0.317549	-0.207699	-0.0248005	-0.0150057	0.158829	0.275453	-0.380176	0.264907	-0.0418842	-0.103095	-0.0163838	-0.064696	0.094534	-0.080521	-0.00901533	0.00102135	0.0475627	-0.00102677	-0.0383641	0.108099	-0.0584988	-0.0224795	0.0454664	-0.0465872	0.00850826	0.0397729	-0.0814175	0.0901936	-0.0452601	-0.0256393	0.0547117	0.0240906	-0.175649
-5.02784	4.38561	-0.5993	0.0307613	-0.0618401	-0.505879	0.160363	0.154367	-0.0879548	-0.0564936	-0.0908489	0.194221	0.317751	-0.358627	0.240475	-0.0530258	-0.108769	-0.0243064	-0.0461752	0.0794047	-0.0805495	0.00224988	0.0212766	-0.0135276	0.0636114	-0.0640379	0.153295	-0.133796	0.00111363	0.0649971	-0.0488278	-0.0292335	0.0877548	-0.098084	0.0855175	-0.0553164	-0.000230221	0.0458653	-0.0311293	-0.0131845
-5.05007	4.50023	-0.673143	-0.0587072	0.0539395	-0.349303	0.108081	0.164621	-0.0861898	-0.0153372	-0.168692	0.261774	0.264195	-0.303487	0.181767	-0.0199851	-0.140555	-0.0411827	-0.0184954	0.055674	0.00355909	-0.148782	0.123674	-0.010216	0.0373225	-0.0733169	0.172417	-0.126433	-0.0430535	0.112432	-0.0921345	0.0415379	0.00642108	-0.0333719	0.0588794	-0.0820195	0.0646032	-0.0202419	0.0570906	-0.235862
-4.70909	4.31686	-0.607859	-0.3389	0.09347	-0.282006	0.0526221	0.171858	-0.1148	0.00784199	-0.182447	0.157485	0.383937	-0.254678	0.0892387	0.00406606	-0.126943	0.00622418	-0.107265	0.0924502	-0.0200655	-0.0691303	0.0538981	0.0139689	0.0646827	-0.0751057	0.107183	-0.0687398	-0.0705742	0.110377	-0.0474315	-0.0563871	0.138335	-0.137309	0.079486	-0.0409611	0.0349892	-0.0424669	0.0679669	-0.117141
-4.58166	4.13606	-0.627548	-0.162531	-0.252804	0.0860829	-0.171134	0.34449	-0.169363	-0.0149128	-0.0972712	0.152099	0.408574	-0.367196	0.237934	-0.146195	-0.121651	-0.0677064	0.0624555	0.097281	-0.0672441	-0.153243	0.0994989	0.0628613	-0.0433055	0.0622526	0.0132073	0.00355953	-0.150506	0.165171	-0.103501	0.0826139	-0.046524	-0.0152457	0.0419148	-0.0375203	0.025277	-0.0145319	0.0596357	-0.227463
-4.41984	4.09826	-0.790218	-0.242034	-0.17651	0.0774909	-0.249437	0.364244	-0.161035	0.127138	-0.328699	0.213398	0.449031	-0.259258	0.100589	-0.168631	-0.0982639	0.0612044	-0.107613	0.188454	-0.0870913	-0.0806934	-0.0290401	0.0898328	0.0690949	-0.0302087	0.0647981	-0.12261	-0.00683854	0.116319	-0.115683	0.0615455	0.0277763	-0.0939049	0.0780055	-0.0306858	-0.00611014	0.024225	0.0098607	-0.0859994
-4.26182	3.93923	-0.777747	-0.254996	-0.258846	0.173033	-0.323765	0.371651	-0.150454	0.166265	-0.296648	0.11534	0.534661	-0.243839	0.0969872	-0.247058	-0.0611813	0.0357407	-0.0510344	0.123751	-0.0413374	-0.120348	-0.0104584	0.0777306	0.134194	-0.0879577	0.0681588	-0.107312	-0.0339804	0.158713	-0.148925	0.0843926	-0.00186028	-0.0576758	0.0352969	0.00801095	-0.0145485	0.00308356	0.0244869	-0.062959
-4.20711	3.89172	-0.859731	-0.358051	-0.136462	0.19744	-0.236814	0.232564	-0.101923	0.173112	-0.245576	0.173503	0.542084	-0.357361	0.100407	-0.323477	0.0866345	0.00498334	-0.0765043	0.0890518	-0.0385022	-0.0913811	0.0255103	-0.00460267	0.191147	-0.137395	0.134466	-0.167066	0.0448345	0.0839792	-0.131631	0.0811849	0.0525783	-0.147044	0.127021	-0.0837834	0.0713391	-0.0644894	0.083194	-0.144728
-4.19433	3.86382	-0.947226	-0.241705	-0.245117	0.379379	-0.342483	0.269141	-0.154609	0.254221	-0.218862	0.0986399	0.569397	-0.307359	-0.0208804	-0.202215	-0.0217835	0.126685	-0.178451	0.0618866	0.00529567	-0.0529851	-0.0298825	0.0573205	0.122892	-0.0638318	0.0139505	-0.00715201	-0.0766162	0.124103	-0.110681	0.0447852	0.0681677	-0.12184	0.0625883	-0.00494669	0.00838815	-0.0255167	0.0679618	-0.176137
-4.16279	3.79565	-0.912634	-0.385868	-0.127926	0.345079	-0.331175	0.254773	-0.209019	0.365577	-0.261403	0.224371	0.454779	-0.307233	-0.0835373	-0.132035	-0.0515661	0.197547	-0.278902	0.137929	-0.0586142	0.00571715	-0.0768595	0.107197	0.0578071	-0.0175059	0.0155111	-0.0279891	-0.0456171	0.099896	-0.132979	0.103885	0.0140337	-0.0907716	0.0459063	0.014671	-0.0243371	0.0157087	0.025715	-0.132893
-4.20233	3.82336	-0.908319	-0.462961	0.00311143	0.208172	-0.200337	0.198172	-0.181276	0.369464	-0.261801	0.176308	0.479926	-0.308093	-0.0550944	-0.136572	-0.0791264	0.198431	-0.274596	0.126217	-0.0634136	0.0302648	-0.0723037	0.0909227	0.0908411	-0.0716913	0.0410875	-0.0134537	-0.0783782	0.115294	-0.0968592	0.0421689	0.0578183	-0.115695	0.0651761	-0.00521482	0.00682644	-0.022013	0.0425543	-0.124794
-4.1747	3.82721	-0.973225	-0.481314	0.0216211	0.208373	-0.179888	0.166011	-0.200602	0.38583	-0.25103	0.264239	0.372977	-0.319695	-0.0541782	-0.104309	-0.0946975	0.230768	-0.322889	0.212202	-0.156461	0.0911712	-0.121566	0.155829	0.0148743	-0.0218145	0.0341745	-0.0203289	-0.0883837	0.146743	-0.14947	0.109987	-0.012959	-0.0559715	0.0263663	0.0159045	-0.0056002	-0.0154569	0.0282431	-0.0685436
-4.18911	3.82076	-0.944323	-0.513261	0.0592704	0.129673	-0.0760648	0.112021	-0.115336	0.291488	-0.188685	0.161159	0.467079	-0.365538	0.00150736	-0.147536	-0.0735815	0.186948	-0.284148	0.177444	-0.12435	0.0736574	-0.100764	0.145915	0.0378959	-0.0680717	0.0567394	-0.0217758	-0.089913	0.135766	-0.0922117	0.0166428	0.0748144	-0.124942	0.0779495	-0.0186057	0.024418	-0.0512583	0.0650513	-0.111251
-4.16508	3.8084	-0.88144	-0.588275	0.129703	0.020687	-0.00328993	0.117106	-0.115275	0.258753	-0.169514	0.136352	0.5073	-0.409002	0.0418478	-0.170084	-0.0687153	0.16739	-0.252217	0.171106	-0.121811	0.0407895	-0.0513195	0.111265	0.0761531	-0.117275	0.0883396	-0.0347467	-0.0977212	0.159196	-0.098587	-0.00477992	0.105325	-0.156087	0.104676	-0.0266379	0.0111639	-0.0314931	0.0489014	-0.0921627
-4.29946	4.13658	-1.00271	-0.4516	-0.00286668	0.0222467	-0.0339923	0.117325	-0.167238	0.255268	-0.165492	0.0765945	0.522018	-0.320801	0.0307985	-0.141812	-0.156988	0.209995	-0.222812	0.179318	-0.167541	0.0676984	-0.0195596	0.074394	0.0956198	-0.120602	0.04919	-0.00482614	-0.112345	0.17301	-0.0823653	-0.055485	0.138571	-0.143278	0.0673348	0.000749827	0.0211518	-0.0633773	0.00502916	0.140363
-4.36278	4.23937	-0.982384	-0.375252	-0.114641	0.0775534	-0.120228	0.241472	-0.227714	0.229362	-0.173766	0.0813334	0.558719	-0.337716	0.0179319	-0.14133	-0.10823	0.135488	-0.161384	0.145114	-0.130411	0.0305166	-0.00653615	0.0740239	0.11985	-0.155465	0.0429551	0.0363692	-0.158033	0.209659	-0.106236	-0.0365267	0.108713	-0.0963689	0.0173764	0.0271095	0.0320933	-0.0935617	0.0276519	0.125644
-4.4203	4.29789	-0.918396	-0.350481	-0.0898303	-0.0393502	-0.0464483	0.168484	-0.113136	0.104863	-0.12094	0.0495192	0.618416	-0.405613	0.0392529	-0.109019	-0.115488	0.143961	-0.203357	0.158222	-0.0968485	0.0192409	-0.0147423	0.0710022	0.13974	-0.201677	0.0980545	-0.0201236	-0.094538	0.159927	-0.0993556	-0.0172598	0.102736	-0.108708	0.0242843	0.0382968	0.0112746	-0.0708337	0.00601483	0.133727
-4.55226	4.51657	-1.00625	-0.253216	-0.0121924	-0.187024	0.0255623	0.0469556	0.0296297	-0.00123598	-0.0561547	0.0263494	0.585402	-0.366245	-0.0233785	0.0366867	-0.220443	0.17908	-0.254099	0.162094	-0.0306988	-0.0407273	0.054608	0.0327795	0.0873783	-0.123294	0.0426637	0.0110959	-0.0855143	0.109087	-0.0407628	-0.0587522	0.113897	-0.0818616	-0.0221118	0.0744996	0.00470889	-0.0971658	0.0511591	0.0895715
-4.70141	4.62959	-0.831437	-0.331629	0.154348	-0.357799	0.0123476	0.0111505	0.083366	-0.0415921	-0.000911992	0.00178123	0.547676	-0.373905	0.0353221	0.033621	-0.166292	0.0635826	-0.212628	0.180107	-0.0680346	0.0318744	0.0451053	-0.0387809	0.164087	-0.194088	0.0803542	0.0332736	-0.137287	0.156434	-0.0784374	-0.0523985	0.139262	-0.0977449	-0.0310696	0.0819065	0.0333297	-0.166119	0.112368	0.100614
-4.937	4.73407	-0.647243	-0.22282	0.118862	-0.4481	-0.0293837	0.067365	0.0624008	0.00943581	-0.0462275	0.0895638	0.377706	-0.256313	-0.0242761	0.129323	-0.190155	-0.023146	-0.138747	0.110731	0.00252001	0.0405823	-0.0242275	0.0444943	0.0863911	-0.160634	0.0893443	-0.00524467	-0.0555689	0.0779951	-0.0820049	0.0242684	0.0497125	-0.03415	-0.0462607	0.0583362	0.056789	-0.164916	0.112346	0.0334516
-5.23546	4.82172	-0.399102	-0.0327342	0.093921	-0.640276	0.0112252	0.0100785	0.0826586	-0.0188983	0.0246059	0.0941007	0.296922	-0.343476	0.189733	0.0907056	-0.237134	-0.0497666	-0.0907182	0.121071	-0.0536542	0.0673628	0.060481	-0.0610614	0.0909852	-0.127749	0.0904769	-0.00720803	-0.0999024	0.159471	-0.161569	0.0604208	0.0463869	-0.0302481	-0.0507146	0.0913515	-0.0550391	0.0151807	-0.0726661	0.192805
-5.45082	4.58327	0.0175607	0.0924453	0.0287206	-0.692056	-0.0521388	0.13675	0.104906	-0.0338183	0.11623	0.0197106	0.196552	-0.27557	0.252272	-0.0401189	-0.137028	-0.0742094	-0.0860889	0.0249726	0.0484974	0.0581649	0.0209031	-0.0517745	0.0965167	-0.133364	0.114134	-0.0486844	-0.00268301	0.0294998	-0.0802916	0.0593892	0.0134425	-0.048162	0.0655403	-0.074284	0.0903102	-0.103873	0.078149	-0.032305
-5.84048	4.65918	0.24045	0.210238	-0.00595725	-0.588432	-0.347632	0.188313	0.298277	-0.0652901	0.125868	0.00611006	0.0290258	-0.160795	0.149414	0.162394	-0.262311	-0.0875951	0.0500946	-0.106746	-0.0223496	0.246293	0.0241528	-0.204839	0.0392872	0.101592	-0.0111287	-0.0927956	0.115804	-0.0418946	-0.105431	0.094088	0.0557493	-0.128367	0.0639605	0.0813692	-0.134892	0.0551592	-0.0185853	0.110911
-6.17658	4.76769	0.347714	0.303313	-0.173343	-0.448981	-0.196485	0.173177	0.179884	-0.184777	0.216827	-0.0749821	0.131167	-0.171644	0.0886498	0.0431004	-0.0844248	0.000398186	-0.0996248	-0.0350098	0.0914156	0.0269864	0.0294653	-0.00586206	-0.111842	0.0523705	0.137866	-0.127563	-0.0359054	0.0948737	-0.0679226	0.0290084	-0.0160546	0.024645	-0.00212385	-0.00807653	0.00249504	0.016776	-0.0714836	0.129811
-6.28166	4.44237	0.655282	0.430347	-0.213143	-0.447226	-0.171647	0.349181	-0.060748	-0.22555	0.193936	0.0622561	-0.133003	0.0560398	0.0176153	0.0548311	-0.137562	0.08436	-0.0100688	-0.12416	0.117964	0.00383831	0.0267493	-0.071376	0.0332318	-0.0354497	0.0744726	-0.0373104	-0.0534583	0.0546006	0.0032706	-0.0325375	0.0155315	0.0195418	-0.00943294	-0.00617307	0.0274503	-0.0473967	0.0267428	0.0350963
-6.67055	4.48148	0.810946	0.367691	-0.0392869	-0.382386	0.0344576	0.210989	-0.169534	-0.0414729	0.0918921	0.0432963	-0.259804	0.0249692	0.203577	-0.0637174	-0.0661178	0.158578	-0.169399	-0.0290808	0.156805	-0.035197	-0.050009	0.0373372	-0.0898075	0.0576699	-0.0234517	0.115434	-0.169706	0.0727701	0.0490647	-0.0637175	-0.0014106	0.0651428	-0.0367045	0.016759	-0.0783302	0.153431	-0.0899323	-0.14701
-6.5472	3.94215	0.607862	1.0681	-0.265112	-0.137307	0.0673617	-0.0397613	-0.0203905	-0.22734	0.189114	-0.25655	-0.156022	0.20217	0.0540627	-0.0185107	0.0496513	0.0107576	-0.00180852	-0.00731201	0.112519	-0.08447	-0.139477	0.193005	-0.0986172	-0.0637035	0.0473386	-0.00938738	0.0732797	-0.0479554	-0.0732153	0.116714	-0.0247827	-0.0289282	0.0118925	0.0406711	-0.0564225	0.0373007	-0.0105082	-0.0189797
-6.47645	3.82738	0.568532	1.04088	-0.016576	-0.061355	-0.0709822	-0.179831	-0.102388	-0.247195	0.271411	-0.257751	-0.0765419	0.22898	-0.0904929	0.0612237	0.0621573	0.0465996	-0.0758786	0.0683092	0.028577	-0.0689873	0.00144348	0.0530715	-0.158599	0.100912	0.0035872	-0.0684978	0.0403565	0.0088813	0.00558963	-0.0251007	0.0399178	0.0140854	-0.0699122	0.0764339	-0.0196221	-0.0417431	0.0383644	0.0714986
