-10.1772	1.2703	0.558008	0.449757	0.352788	0.291782	0.294706	0.262665	0.246844	0.23246	0.166597	0.206697	0.177368	0.198731	0.219336	0.13513	0.109976	0.145748	0.0896096	0.123437	0.13969	0.100275	0.0582984	0.157396	0.0975253	0.0918409	0.0393624	0.0367629	0.0565651	0.034542	0.00104973	0.0357934	0.052981	0.0556036	-0.0014701	-0.0884794	-0.0181973	0.0102515	-0.0226889	0.0156593
-10.2295	1.23358	0.602333	0.507033	0.370527	0.285078	0.304457	0.249791	0.281067	0.273921	0.229883	0.257633	0.178812	0.162832	0.279614	0.179408	0.136977	0.145558	0.0662058	0.12065	0.177541	0.0847324	0.0180658	0.126373	0.105	0.0429651	0.01974	0.0055352	-0.00963483	-0.0281175	0.00298149	0.0371619	0.00481955	0.0294881	-0.0475534	-0.111669	0.0259652	-0.0156397	-0.0632524	-0.0112526
-10.0921	1.25925	0.601751	0.435114	0.339729	0.297646	0.332875	0.302947	0.270851	0.25226	0.188483	0.181471	0.142391	0.181895	0.239873	0.151569	0.130334	0.13074	0.0655266	0.0955631	0.128238	0.05365	0.0575951	0.110305	0.0833771	0.046471	0.053618	0.0313322	0.0308404	0.00772693	0.0597302	0.0413953	-0.0145554	0.0370265	-0.0120414	-0.0678146	-0.00590334	0.015645	0.0466515	0.00834941
-10.155	1.22422	0.662397	0.424514	0.368459	0.337034	0.275077	0.301359	0.298159	0.250593	0.199874	0.161003	0.0923387	0.10849	0.170377	0.174763	0.193257	0.210278	0.139498	0.0885372	0.121116	0.102371	0.137749	0.109587	0.0653437	0.0826356	0.00385442	0.0595539	-0.040251	-0.0934216	0.0438946	-0.0367051	-0.0315135	0.0207882	0.0247002	-0.00131726	0.0335564	-0.00406112	-0.0448631	-0.0381232
-10.3469	1.0837	0.6861	0.451347	0.436855	0.363344	0.197928	0.262409	0.305138	0.212407	0.197172	0.215395	0.271811	0.201956	0.171583	0.179861	0.216627	0.277085	0.24772	0.140739	0.0824637	0.0463288	0.0727981	0.0886292	0.0303335	0.0432332	-0.0636896	0.0368127	-0.104325	-0.127594	-0.013989	-0.00711466	0.0120058	-0.00510026	0.0386822	-0.0523253	0.047669	0.0548265	0.00286691	0.0138149
-10.1609	1.15291	0.566072	0.369091	0.38327	0.325089	0.199488	0.232879	0.182209	0.197306	0.208803	0.20993	0.228297	0.182095	0.208266	0.150741	0.143918	0.199835	0.19313	0.121205	0.127561	0.152583	0.10477	0.201815	0.0686255	0.020352	-0.000799689	0.0571355	0.052512	0.0196407	0.0420416	0.0487233	0.0217261	0.037501	0.0504632	-0.0698192	-0.0212339	0.0145583	-0.0195223	-0.0121201
-10.1069	1.24164	0.586131	0.410559	0.357832	0.297257	0.190468	0.214881	0.210469	0.230487	0.20827	0.212576	0.189359	0.157754	0.206723	0.138804	0.109948	0.128902	0.132122	0.096046	0.145392	0.129878	0.0693038	0.164428	0.0929667	0.0668408	0.0420705	0.0892727	0.0500697	-0.0102723	0.0160681	0.0654259	0.000300604	0.057896	0.00573473	0.0174699	-0.00205472	0.0244026	-0.0288578	-0.0554176
-10.2751	1.20511	0.637385	0.457357	0.432004	0.354459	0.237771	0.198492	0.190762	0.228612	0.262614	0.284491	0.197122	0.162813	0.154378	0.167276	0.130365	0.0799737	0.0621001	0.07696	0.132031	0.155491	0.149607	0.13585	0.0700869	0.0533816	0.00979374	0.0313303	0.00614914	-0.0177922	0.0073241	0.0471665	0.046327	0.162649	0.0412012	0.0120652	-0.0842999	-0.0722395	-0.0387496	-0.0784567
-10.0806	1.27065	0.595586	0.431183	0.371424	0.28622	0.273924	0.314208	0.274249	0.251777	0.249908	0.243426	0.177639	0.198132	0.135425	0.173708	0.166434	0.113552	0.115699	0.0950999	0.0531561	0.0723563	0.0877672	0.0906253	0.0562698	0.0522003	0.0278102	0.040443	0.0552749	0.0284067	-0.044241	0.0221045	0.0903907	0.02528	-0.0105591	-0.0196877	0.0205354	0.0214488	0.0206003	-0.084548
-10.0319	1.27767	0.570343	0.469621	0.364441	0.313545	0.2685	0.277683	0.257005	0.238745	0.216553	0.189613	0.155365	0.217118	0.142544	0.163379	0.203383	0.132849	0.138059	0.121768	0.104164	0.127205	0.0981333	0.0800737	0.0709382	0.0921941	0.0766558	0.0398983	0.0522865	0.0748781	-0.00297409	-0.00908314	0.081309	-0.0193526	-0.00548846	-0.019396	-0.000184838	-0.0169601	-0.00933138	0.000348996
-10.2406	1.14287	0.594309	0.487372	0.388584	0.356472	0.259416	0.236035	0.272311	0.220378	0.231162	0.195502	0.158982	0.23245	0.181338	0.185356	0.128861	0.149518	0.198834	0.151847	0.122391	0.165105	0.150939	0.137438	0.0649402	0.102444	0.0979674	0.0809166	0.0730661	0.11782	0.0829664	0.0360907	0.120067	-0.0253102	-0.0519218	-0.0370266	-0.0549688	-0.0366392	-0.0749906	0.0231253
-10.0081	1.25961	0.525425	0.374918	0.341529	0.277809	0.245216	0.2348	0.226713	0.198048	0.188535	0.226764	0.164256	0.215763	0.164853	0.158053	0.147958	0.153293	0.166462	0.134363	0.124366	0.142801	0.125993	0.114594	0.123788	0.0916711	0.103075	0.0635537	0.0612414	0.103253	0.0558458	0.0187757	0.0917317	0.0460193	0.0269171	0.0232403	0.00575246	0.0288618	-0.0558783	-0.0161913
-10.0875	1.2115	0.556076	0.362177	0.37563	0.302417	0.287046	0.254039	0.212507	0.176618	0.176556	0.228846	0.128384	0.203406	0.0961679	0.104546	0.201967	0.157428	0.14255	0.102381	0.10057	0.126802	0.176866	0.149235	0.147087	0.0295376	0.0710871	0.0279256	0.0195569	0.126322	0.0535862	0.0119711	0.0757335	0.0523354	0.0539692	0.0146298	0.0210777	-0.00217612	-0.0760831	-0.101452
-10.2123	1.1805	0.572519	0.391238	0.401954	0.303236	0.241054	0.255708	0.193136	0.133682	0.199329	0.250051	0.180518	0.190327	0.135216	0.1337	0.216181	0.171335	0.152112	0.107296	0.0503593	0.0949352	0.14005	0.128199	0.129167	-0.00985975	0.0816454	0.089409	0.0261439	0.0986601	0.0369779	-0.0236403	0.0658853	0.0456435	0.0423877	-0.0140156	-0.0224313	0.0455828	0.0166039	-0.0274192
-10.1592	1.23584	0.575067	0.377717	0.345197	0.297416	0.203557	0.23613	0.21435	0.192412	0.202082	0.18372	0.167678	0.149056	0.172399	0.154766	0.144268	0.16642	0.158328	0.118643	0.0701018	0.0881953	0.0839638	0.0796725	0.0608534	0.0486603	0.129401	0.122118	0.0616909	0.0846171	0.0356111	-0.00654334	0.0507623	0.0546702	0.0332208	0.0466039	-0.0251043	0.014065	-0.00940864	-0.0358636
-10.2101	1.19182	0.583176	0.39691	0.327792	0.306004	0.222296	0.222027	0.20492	0.19836	0.188182	0.169695	0.188783	0.191688	0.167796	0.134949	0.126041	0.123882	0.105451	0.0584096	0.0797401	0.0690729	0.0318116	0.118002	0.0511482	-0.00353136	0.0482452	0.0836366	0.0154755	0.025281	0.0367202	-0.000347016	0.0346934	0.0256749	0.012427	0.0754886	-0.00774926	0.0292919	0.0198486	-0.0313214
-10.3854	1.08627	0.584419	0.466231	0.381524	0.256453	0.179574	0.242458	0.2445	0.230188	0.25501	0.206996	0.225614	0.233839	0.17781	0.127925	0.178006	0.194393	0.176026	0.111434	0.0851177	0.0364998	-0.0219406	0.0605037	0.0339523	-0.0270655	0.0359262	0.0645133	0.0367262	-0.0203789	-0.0664266	-0.0688957	-0.0430407	-0.0169588	0.00265061	0.00584214	-0.00989903	0.00220346	-0.0279098	-0.0303793
-10.4321	1.06526	0.584478	0.475363	0.354587	0.266038	0.260212	0.271654	0.212176	0.256879	0.305495	0.239083	0.152595	0.175877	0.237479	0.181927	0.177748	0.220037	0.140483	0.0277478	0.0315894	0.0982113	0.0967398	0.135632	0.0521636	-0.107567	-0.0551708	0.0210083	0.063722	-0.0316655	-0.0805373	-0.00700277	0.019319	0.0409483	0.0220896	0.00030524	0.0437034	0.0309914	0.0165454	-0.0404922
-10.4004	1.10169	0.599192	0.50032	0.420516	0.275774	0.21533	0.168379	0.146236	0.249222	0.264157	0.220913	0.156055	0.161802	0.179561	0.101101	0.10651	0.198658	0.167014	0.0688623	0.0591086	0.083694	0.0983406	0.130522	0.0536856	-0.00661342	-0.0106096	0.0636503	0.097023	-0.0152054	-0.0274159	0.0291976	-0.0189223	0.0203517	-0.0120619	-0.0056917	0.060318	0.0314165	0.0186085	0.00216595
-10.3356	1.16136	0.637806	0.466153	0.451678	0.284284	0.209201	0.150968	0.185871	0.21776	0.208373	0.163667	0.162888	0.154794	0.133824	0.10067	0.106372	0.121088	0.115259	0.108249	0.149013	0.100144	0.0581675	0.0507805	0.0209623	0.0714103	0.0198126	0.0511455	0.0620362	0.0450677	-0.0077574	0.0163547	-0.0497855	-0.0590448	-0.0836855	-0.0238518	0.0400202	0.0244901	-0.00392364	0.0318466
-10.4633	1.01533	0.614166	0.478358	0.515837	0.326345	0.238724	0.266559	0.266872	0.206923	0.144757	0.0944857	0.0967092	0.159355	0.168215	0.152248	0.0917713	0.0868124	0.0190389	0.112453	0.222017	0.131381	0.0604333	0.0201237	-0.0110659	0.0410841	0.0578455	0.0587247	-0.0211444	0.0717101	0.0712886	0.00858607	-0.00767121	-0.00623905	-0.114042	-0.0602388	0.0678585	0.0758281	0.00582509	0.0331035
-10.3804	1.02734	0.539764	0.462985	0.499676	0.304127	0.214645	0.335114	0.299292	0.270444	0.194739	0.175443	0.147439	0.134371	0.172434	0.10368	0.0809583	0.0901196	0.0285629	0.15321	0.170979	0.049878	0.0602848	0.092459	0.0646605	-0.0154285	0.0564729	0.0403912	0.00867497	0.0539078	0.0510594	-0.00671105	0.0353194	0.0908264	-0.0788598	-0.0669459	0.0722728	0.0449432	-0.0184533	-0.0567246
-10.3085	1.16263	0.659335	0.496484	0.496508	0.334896	0.242949	0.271214	0.244922	0.219111	0.121745	0.212091	0.168892	0.0897384	0.15731	0.0737976	0.127776	0.163141	0.0864541	0.132537	0.103533	0.0677753	0.111141	0.101329	0.0714623	-0.0651558	-0.0196636	0.0268061	0.0436884	0.0191399	0.000604657	0.0137436	0.0913901	0.0885225	-0.054955	-0.106368	0.0253745	0.0198151	-0.0463698	-0.128394
-10.4139	1.08161	0.631409	0.436626	0.450575	0.392416	0.21435	0.125645	0.193493	0.26599	0.21948	0.255715	0.239164	0.206363	0.277115	0.138811	0.158952	0.174946	0.0615983	0.0785752	0.127581	0.128606	0.0916668	0.0393293	0.0466431	-0.0357424	-0.058724	-0.0546586	-0.053512	-0.0254046	-0.0463923	-0.00922326	0.0352259	0.00200723	0.0734303	0.0190978	0.0597154	0.0728345	0.0261299	-0.0174249
-10.3295	1.11194	0.576842	0.411452	0.344773	0.340524	0.209273	0.116141	0.163697	0.223695	0.234915	0.15426	0.153355	0.196204	0.192841	0.157361	0.200021	0.169371	0.104548	0.0809733	0.123423	0.176385	0.0800057	0.0891719	0.173504	0.132778	0.10532	0.0387593	0.0164086	0.0777254	-0.0416187	-0.00132213	0.00232015	-0.00762344	0.093562	-0.00531867	-0.0364256	-0.025801	-0.0253498	-0.0414509
-10.2531	1.10417	0.553752	0.450688	0.39237	0.347432	0.244097	0.199577	0.200505	0.198477	0.235826	0.178594	0.162827	0.174566	0.104135	0.147924	0.168382	0.105761	0.0997732	0.0485152	0.0838276	0.161807	0.1062	0.104231	0.0547966	0.0715228	0.108932	0.0273463	-0.0503525	-0.0130103	-0.0165794	0.0429303	-0.00894635	0.0400261	0.0635483	-0.0381587	-0.0724576	-0.0489446	0.010793	-0.0582443
-10.1526	1.18424	0.555372	0.438175	0.387821	0.275029	0.261384	0.25821	0.258332	0.193418	0.155336	0.126919	0.183821	0.143249	0.064755	0.125308	0.155262	0.0824313	0.109276	0.0734906	0.0798239	0.122587	0.0593277	0.0693194	0.0661445	0.0488676	0.0337662	0.0325644	-0.00216426	0.041649	0.0471132	0.0543843	0.0172968	0.0813931	0.0243965	-0.0125222	-0.0181707	0.024748	0.0375562	-0.00407868
-10.1757	1.19711	0.575469	0.412695	0.314293	0.259918	0.299319	0.243387	0.25335	0.25543	0.234958	0.209759	0.226884	0.120811	0.0393924	0.120473	0.127606	0.161024	0.151455	0.0853916	0.0689597	0.0883951	0.0281824	0.0715308	0.0706457	0.0702046	0.0352253	0.02159	0.00931739	0.038408	0.0167867	0.00611656	0.0414236	0.0735387	0.0587852	0.0464366	0.029433	0.0303747	0.0453213	0.00937138
-10.2873	1.10926	0.577834	0.45185	0.349644	0.275912	0.280803	0.249024	0.198845	0.240778	0.217592	0.190332	0.219759	0.203094	0.121795	0.0684679	0.108037	0.208277	0.0892163	0.0636141	0.0987661	0.135549	0.0755517	0.136278	0.128669	0.0849316	0.0547848	0.0722471	0.0793002	0.0853948	0.069958	-0.019659	-0.0252116	0.0355539	0.0216085	0.0661821	0.0608054	0.0070498	-0.00323918	-0.0412582
-10.0954	1.24334	0.582719	0.417577	0.353932	0.287318	0.225497	0.262697	0.21905	0.259401	0.175851	0.159366	0.195362	0.190009	0.131103	0.0507607	0.130379	0.167203	0.0824558	0.10511	0.105694	0.155295	0.0545256	0.0350466	0.0554452	0.0678543	0.103171	0.0348403	0.0100482	0.0281332	0.0528516	-0.00934679	-0.044836	0.0392331	-0.0220673	0.0375651	0.0448232	0.00150389	0.0081562	-0.0200031
-9.95298	1.3348	0.574278	0.398226	0.357813	0.301603	0.241194	0.252393	0.171582	0.249254	0.169478	0.150796	0.171804	0.186014	0.137762	0.0974578	0.149451	0.132426	0.0825145	0.100647	0.0598173	0.0961034	0.0697976	0.0645482	0.076771	0.0425453	0.0779116	0.0295843	0.064949	0.0528612	0.00761379	0.00455347	0.0408811	0.049491	0.0121576	0.018402	0.0213654	-0.00388028	0.0257483	0.0157115
-10.0184	1.15975	0.551099	0.562996	0.348439	0.367389	0.344119	0.272906	0.249039	0.281133	0.231453	0.235618	0.183715	0.17379	0.144969	0.134449	0.154557	0.126944	0.151738	0.143671	0.017996	0.0526164	0.142736	0.0496174	0.0403592	-0.0150653	0.0597798	0.102004	0.0528313	0.0294975	-0.00320481	-0.00499317	0.0306501	-0.0126483	0.0235557	0.0437022	0.00209925	-0.0480304	0.00954646	0.00821383
-9.27416	0.845102	0.00998128	0.945331	0.174337	0.415415	0.451357	0.305398	0.357552	0.129335	0.220144	0.39197	0.140898	0.167718	0.24384	0.151559	0.106589	0.111056	0.143237	0.133956	0.161473	-0.00735078	0.131594	-0.00212808	-0.0837117	0.0258099	0.100564	0.140453	-0.00102329	-0.0531702	-0.0634523	0.00708112	0.0899314	0.00631278	-0.0247695	-0.0905423	-0.0505807	-0.0011482	-0.0747133	-0.0148935
-8.66767	0.69442	-0.267909	0.936587	0.123724	0.571291	0.43913	0.364388	0.218585	-0.0300032	0.0810208	0.413951	0.249814	0.168027	0.216914	0.084134	0.141225	0.142538	0.178701	0.166043	0.164034	-0.0914448	0.200276	0.139135	0.0106624	-0.0192464	0.00171686	0.111676	0.00119637	-0.0550212	-0.0750353	0.0499371	0.0205837	-0.0226725	-0.0298681	-0.101603	-0.0493761	-0.0157389	-0.0879619	0.0164587
-6.73364	1.67063	-1.03471	0.162973	0.135935	0.347463	0.219855	0.325575	0.0704814	-0.223866	-0.108868	0.254858	0.198504	-0.00218862	0.0564751	0.10053	0.0752435	0.0965228	0.126407	0.109858	0.177463	-0.0425727	0.101633	0.0626608	0.0255861	0.0208885	0.122793	0.008825	0.0582176	0.109527	-0.0670572	0.0257029	0.0417591	-0.00687674	-0.0025972	0.0747233	-0.0160607	-0.0309536	0.0962612	-0.0807743
-5.80635	1.57083	-1.08556	0.0446413	0.127084	0.304201	0.243309	0.280124	0.0423247	-0.387628	-0.135171	0.182864	0.21976	-0.0769571	-0.0739302	0.100377	0.0194981	0.034638	0.176409	0.128721	0.168929	-0.0101578	-0.0168585	0.118847	-0.038632	-0.0423313	0.234937	-0.0139654	0.111541	0.155085	-0.156926	0.0543715	-0.00627373	0.0528352	-0.000563495	0.100328	-0.100452	0.0154697	-0.00979152	-0.0575827
-5.45679	1.29134	-1.05602	0.0943997	0.0618504	0.387834	0.278055	0.319986	0.0383734	-0.469203	-0.102502	0.0817872	0.149787	-0.120547	-0.188318	0.101282	-0.108684	0.0535567	0.0563419	0.127545	0.0880549	-0.0710084	-0.0611698	-0.0263015	-0.0137637	-0.0805348	0.16875	0.0268916	0.149571	0.0992839	-0.144997	0.133631	-0.100586	0.0799672	0.127972	0.0740782	-0.131922	0.0800371	-0.0317587	0.012377
-5.17722	1.04896	-1.26496	0.445548	0.259751	0.4692	0.45626	0.227424	0.00507166	-0.528004	-0.142139	-0.0616599	-0.0693977	-0.0454186	-0.194875	0.0503962	-0.0446161	0.256057	-0.0583967	0.108427	-0.0415526	-0.272671	-0.0341222	-0.161996	-0.12757	-0.196813	0.05464	-0.103802	0.0648118	0.0927468	-0.0515444	-0.00735529	-0.0462993	0.0622342	0.149583	0.0476822	-0.121515	0.0905957	0.0737124	0.0311627
-4.85649	1.05809	-1.17475	0.800264	0.371589	0.463541	0.372178	0.0592595	0.0563292	-0.48159	0.0320696	0.180009	0.100431	0.0555214	-0.26964	-0.0956336	-0.0111892	0.229677	-0.0994344	0.149424	0.0870037	-0.266001	0.124066	0.00922608	-0.0661596	-0.0653047	0.033419	-0.0515402	3.84817e-05	0.144282	-0.00813301	-0.054931	0.121026	0.0068936	0.195447	0.025985	-0.208675	0.0712181	0.088498	-0.00577449
-5.19889	0.669522	-1.0324	0.531108	0.235345	0.405929	0.0969831	-0.0540682	0.181491	-0.655566	0.0428342	-0.170438	0.0755027	0.335079	-0.138001	0.149682	-0.0159826	0.0377314	-0.234496	0.1185	-0.0314617	-0.151855	0.135333	0.0849307	-0.0360857	-0.118986	0.164571	-0.043201	-0.129009	0.143858	0.0150064	-0.147045	0.153941	-0.0709513	0.029581	-0.0250714	-0.0114377	0.0273358	-0.0416649	-0.0237485
-4.79871	1.94916	-0.365268	0.644659	0.454787	0.238289	-0.0174503	0.045074	0.521514	-0.134482	-0.0987651	-0.093859	-0.1334	-0.12186	-0.196263	0.397872	-0.12783	-0.329022	0.169073	0.0107232	0.01495	0.0660486	0.0599838	-0.101499	-0.0106936	0.103816	-0.0390462	-0.0584708	0.11219	-0.0995233	0.0480136	0.036381	-0.0588162	0.0305541	0.0610526	-0.0865421	0.0323175	0.0557224	-0.140472	0.196679
-4.37393	2.5684	0.156614	0.53927	0.0197031	0.266821	0.0244117	0.292786	0.258576	-0.0867287	0.103216	-0.288679	0.0166348	-0.151456	-0.0997344	0.0479934	-0.139133	-0.104153	0.300692	-0.143193	-0.0293371	0.134686	-0.0321694	0.0414627	-0.059869	0.0135558	0.011197	0.0321013	-0.0270539	-0.0260998	0.06987	-0.0265077	-0.0410113	0.100651	-0.071673	0.021237	0.0405677	-0.0546184	-0.0138201	0.111694
-4.56868	2.76544	0.324935	0.566799	0.242895	0.392552	-0.279055	-0.111987	0.19526	0.0829502	0.0187691	0.0357633	-0.0800182	-0.025239	-0.283904	-0.0302384	-0.0248986	0.081643	0.0950266	-0.0388367	0.0332263	-0.0596483	-0.0246403	0.16444	-0.19742	0.140899	-0.0225227	-0.0180658	0.00850197	0.0197688	-0.0316472	0.0428295	-0.0316123	0.0485132	-0.0707735	0.0774257	-0.0628206	0.036856	0.0162727	-0.0990707
-4.67644	2.87614	0.627875	0.643437	0.173923	0.377754	-0.223659	-0.183191	0.270517	-0.0149839	0.0510497	0.0957745	-0.28209	0.136513	-0.155832	-0.297972	0.083046	0.203724	-0.0253159	-0.0937155	0.133054	-0.0713732	-0.0612864	0.134699	-0.0832618	0.0767348	-0.114183	0.167196	-0.133127	0.0844995	-0.0670415	0.0647187	-0.00978303	-0.0179681	-0.000341294	0.0164681	0.00529561	-0.0296637	0.0127713	0.0276228
-4.46848	2.71556	0.435507	0.765929	0.494018	0.00530681	-0.0741059	-0.115149	0.315032	-0.196993	0.131635	-0.018831	-0.120407	-0.0290343	0.0251844	-0.34338	0.00572345	0.252754	0.014893	-0.187385	0.233936	-0.246619	0.139539	0.0834472	-0.152186	0.0813029	0.0207324	-0.0188871	-0.00895682	0.0597454	-0.113575	0.141889	-0.0779484	0.0110992	0.0145021	-0.00621156	-0.00791117	0.00748901	-0.00661402	0.0123686
-4.59517	2.83547	0.480998	0.813946	0.605874	0.22032	-0.254105	-0.164206	0.153663	-0.0963303	0.05891	0.148251	-0.136455	-0.123782	0.11846	-0.395005	-0.0284078	0.267904	0.169221	-0.373219	0.286406	-0.194407	0.0137653	0.173951	-0.135531	0.0220939	0.0555167	0.0134926	-0.0962786	0.146073	-0.166004	0.173767	-0.105779	0.0515522	-0.0596465	0.0948251	-0.127789	0.127221	-0.123249	0.13942
-4.41957	2.43272	0.825205	0.771587	0.418612	0.229616	-0.198818	-0.254365	0.226462	-0.236816	0.0285323	0.285697	-0.283094	0.028681	0.137618	-0.356743	-0.108917	0.300804	0.125831	-0.226101	0.0246209	-0.00496317	-0.0459331	0.194443	-0.169044	0.0449538	0.0448036	0.024655	-0.0892526	0.0983737	-0.0917917	0.109637	-0.0739177	0.0273169	-0.0125988	0.00922014	-0.00928551	-0.0270343	0.0612832	-0.0602276
-4.5439	2.63487	0.492796	0.955407	0.626015	0.0748006	-0.150426	-0.383672	0.146756	-0.0875953	-0.083423	0.0864873	0.161989	-0.0876521	-0.0053956	-0.284731	-0.033548	0.222114	0.157677	-0.216148	0.0464779	-0.135639	0.052798	0.202966	-0.254776	0.178899	-0.0603826	0.0126879	0.0328743	-0.0355392	-0.00842791	0.058191	-0.0321834	0.00427241	-0.0144097	0.0224796	-0.0458217	0.017085	0.0694084	-0.189207
-4.56648	2.54195	0.613319	1.09159	0.574383	0.0126894	-0.229103	-0.192943	0.0321879	-0.0739439	-0.0070094	0.0484267	0.111627	-0.0465894	0.0321517	-0.392769	0.035288	0.164168	0.214746	-0.186708	-0.0208596	-0.144644	0.167444	0.035852	-0.0893932	0.0448321	0.00358903	0.0355766	-0.0384008	0.0403596	-0.0635493	0.0776888	-0.0115201	-0.0422679	0.0269269	0.0168933	-0.0785494	0.0753499	-0.0142859	-0.0441924
-4.61016	2.79109	0.421832	0.906425	0.52744	0.146691	-0.00190202	-0.229421	-0.0602578	-0.0549438	0.039084	-0.0530982	-0.0308547	0.0392677	0.0280404	-0.119456	-0.0550867	0.078873	0.115009	-0.259884	0.230348	-0.21564	0.136278	-0.00501633	-0.0298223	0.0521379	-0.00854823	-0.0248483	0.0643191	-0.0459658	-0.0299401	0.10817	-0.0761404	0.00835218	0.0414922	-0.0742703	0.0699482	-0.0789883	0.0723181	-0.0768697
-4.03311	2.90434	-0.00806114	0.556065	-0.00562923	0.100127	0.159474	0.0927675	0.317975	-0.0770542	0.0527024	0.00190593	-0.362007	0.140055	-0.132328	-0.122108	0.0353939	-0.0333173	0.0157923	0.0194967	0.0874942	-0.092365	0.0887679	0.0157069	-0.0245952	-0.0896142	0.159641	-0.075188	-0.0545493	0.137444	-0.110165	0.019246	0.0883116	-0.124226	0.104754	-0.0196678	-0.0432208	0.0649678	-0.0359177	-0.015162
