-10.1993	1.25453	0.664268	0.49728	0.468866	0.361892	0.309854	0.299845	0.234302	0.262828	0.24365	0.228588	0.20247	0.178087	0.183038	0.141398	0.124423	0.182466	0.156416	0.115025	0.0904251	0.101913	0.0996878	0.0767766	0.0854605	0.0743935	0.0396017	0.0328162	0.0164566	0.0307223	0.0339474	0.0209453	0.0244373	-0.0188645	-0.00917672	-0.0728897	-0.0131811	-0.0143128	-0.0221181	-0.0295218
-10.0347	1.29649	0.602931	0.45983	0.377028	0.330251	0.307235	0.28178	0.249313	0.24128	0.247676	0.227572	0.197197	0.177627	0.163424	0.144464	0.156322	0.167891	0.121474	0.117774	0.0869434	0.125821	0.130758	0.109841	0.106282	0.0999546	0.0537171	0.0936193	0.0707171	0.053621	0.0177392	0.0451415	0.0199866	0.0222058	0.00292227	-0.0655991	-0.0411897	-0.00769119	-0.0148456	-0.00277714
-10.1103	1.24601	0.586512	0.40346	0.393749	0.370234	0.330722	0.260391	0.250171	0.239057	0.264341	0.227768	0.207291	0.189884	0.155964	0.155597	0.204855	0.20478	0.159596	0.135427	0.114326	0.147863	0.164556	0.137108	0.08999	0.0685529	0.0227331	0.0895595	0.0906682	0.106381	0.00685799	0.00925566	0.017981	0.0412542	0.0193595	-0.0228005	-0.00704843	0.00500563	-0.0297563	-0.0401558
-10.4569	1.06508	0.594034	0.444435	0.471002	0.389614	0.361588	0.349744	0.318527	0.355641	0.373674	0.269206	0.139134	0.171641	0.203614	0.178482	0.222525	0.197431	0.128245	0.107943	0.0742978	0.0952399	0.168572	0.130619	0.0744009	0.0959803	-0.00104898	0.133819	0.108267	0.0840223	-0.0334222	0.0411299	0.125847	0.062622	-0.0447002	-0.141844	-0.0744946	-0.0194288	-0.0534227	-0.032369
-10.0066	1.31098	0.556094	0.449724	0.387547	0.295163	0.27392	0.305853	0.2463	0.231581	0.224432	0.219954	0.213608	0.23152	0.223993	0.175775	0.15188	0.148518	0.149404	0.15062	0.153406	0.127936	0.141347	0.109482	0.0666527	0.0451058	0.0523086	0.0971271	0.0290126	0.0374081	0.036666	0.0256755	-0.00123448	-0.0164627	-0.0103586	-0.0481973	-0.0128329	0.0130469	-0.021084	-0.0284916
-10.1118	1.28323	0.569264	0.434213	0.40134	0.298283	0.272117	0.260007	0.269756	0.23522	0.197857	0.225527	0.209501	0.193346	0.23052	0.194756	0.188866	0.161136	0.158286	0.137591	0.151684	0.116619	0.130866	0.125648	0.11196	0.0435045	0.0403293	0.0721051	0.0463072	0.0611827	0.0491935	0.0330288	0.024127	-0.00892316	-0.0138176	-0.0238778	0.000489728	-0.0402195	-0.064585	-0.0563377
-10.1718	1.2804	0.596518	0.491233	0.425144	0.353112	0.276156	0.243217	0.308808	0.267308	0.202114	0.236879	0.201515	0.201287	0.214922	0.179605	0.185012	0.104064	0.147291	0.133756	0.125732	0.115928	0.086294	0.0839004	0.109505	0.0271684	0.0192424	0.0208703	0.039582	0.0799673	-0.0382715	-0.0497381	0.0328712	-0.0308365	-0.0337702	-0.0340079	0.0231382	0.0167667	-0.00632877	-0.0253613
-9.84461	1.38759	0.574485	0.486892	0.357543	0.333699	0.26838	0.250716	0.288816	0.211157	0.209089	0.226964	0.173616	0.234074	0.180426	0.142612	0.166852	0.11147	0.0934671	0.116546	0.0785037	0.101101	0.0933136	0.0622366	0.0924237	0.0448763	0.0322594	0.0388442	0.0295958	0.0788172	0.041713	0.00787034	0.0114828	-0.00369284	-0.0221233	-0.0170845	-0.0304949	-0.0080548	0.023008	0.00842427
-9.93965	1.37673	0.56225	0.447555	0.376982	0.308841	0.271536	0.263462	0.26145	0.219424	0.214938	0.233507	0.186919	0.210959	0.192552	0.1866	0.183611	0.142874	0.164776	0.155935	0.126611	0.137817	0.120892	0.120933	0.100552	0.104334	0.0636189	0.0645809	0.0503488	0.0338365	0.0198292	0.0129744	0.0246031	-0.0138736	-0.044627	-0.0552643	-0.0132334	-0.0455858	-0.0416168	-0.0357969
-10.0284	1.34898	0.589749	0.416366	0.412291	0.314635	0.279487	0.278336	0.262123	0.235529	0.222589	0.222367	0.232571	0.185777	0.165416	0.174259	0.192353	0.167781	0.125359	0.115928	0.125038	0.152966	0.0753075	0.117816	0.089363	0.08987	0.0414789	0.0619874	0.0656256	0.0510182	0.0174975	-0.00112443	0.0365692	-0.00111949	-0.0244801	-0.0292713	0.000422777	0.0241609	-0.0185073	-0.00885983
-9.83687	1.36952	0.516117	0.381742	0.351179	0.289971	0.27245	0.224978	0.200814	0.207792	0.228035	0.199163	0.198576	0.168445	0.181594	0.1913	0.200934	0.166678	0.136821	0.13611	0.118818	0.13809	0.10347	0.131124	0.0695899	0.0773237	0.0813138	0.0657024	0.0354517	0.0351209	0.0303208	0.0478487	0.0406769	0.0325092	-0.0190242	0.00437936	-0.000738347	0.0193371	-0.00896569	0.0163738
-10.0272	1.33873	0.558253	0.406032	0.337486	0.331886	0.290635	0.270483	0.237243	0.212797	0.257764	0.229732	0.176481	0.190649	0.172683	0.181135	0.187912	0.179713	0.106784	0.0820158	0.151371	0.154036	0.113073	0.0977548	0.0597028	0.0695659	0.0524282	0.0734163	0.0148395	-0.0222075	-0.013879	0.0139868	0.0303861	0.0263834	-0.0621779	-0.04654	-0.0529176	0.00594739	-0.00903389	-0.0186252
-10.1356	1.26059	0.589975	0.404483	0.293466	0.349973	0.295235	0.278073	0.263956	0.21398	0.25911	0.242915	0.175221	0.162253	0.151503	0.135693	0.172739	0.207431	0.141461	0.0903732	0.126228	0.134139	0.126891	0.120064	0.0672255	0.0757102	0.0485517	0.0742791	0.028757	-0.0206009	-0.0278151	0.00410581	0.0509713	0.0164491	-0.0178355	-0.0112879	-0.0163652	-0.0137715	-0.00659593	-0.0291458
-9.95905	1.31929	0.536201	0.390088	0.31976	0.325241	0.248044	0.220293	0.22006	0.1861	0.186466	0.189645	0.172022	0.17107	0.165664	0.155183	0.148426	0.151679	0.116952	0.10673	0.132257	0.123452	0.104764	0.106005	0.0588723	0.0641938	0.059205	0.0625877	0.0625172	0.02865	0.00222004	0.0286357	0.0452428	0.0209683	0.0251321	-0.0048663	-0.00557391	-0.0358781	-0.0267319	-0.0400003
-10.2686	1.20779	0.618259	0.402752	0.388794	0.376206	0.27858	0.21915	0.255469	0.231858	0.20921	0.237523	0.197295	0.17068	0.168366	0.11571	0.130492	0.175967	0.110334	0.110133	0.129934	0.0985298	0.0907214	0.0914364	-0.00627328	0.00440666	0.0363388	0.025001	0.0138778	-0.0113236	-0.0210949	0.00802162	-0.0287464	-0.0446936	-0.0652714	-0.0592116	-0.0118205	-0.0245189	-0.0478117	-0.0882546
-10.594	0.96645	0.595583	0.390422	0.43176	0.438948	0.310668	0.23949	0.306972	0.331397	0.29711	0.247864	0.166721	0.11302	0.0862308	0.108259	0.186724	0.214058	0.156548	0.095027	0.130106	0.118595	0.0688929	0.0114875	-0.0625924	-0.0103033	0.00584741	-0.0388825	-0.0289438	-0.0218002	-0.00639489	-0.00620578	-0.106917	-0.149903	-0.127654	-0.0593155	-0.00254342	0.000370788	-0.0178588	-0.0240648
-10.5067	0.978699	0.59332	0.343161	0.332583	0.300194	0.258704	0.270058	0.256486	0.239309	0.20569	0.14683	0.0674181	0.09129	0.0639893	0.142465	0.156675	0.134507	0.0942787	0.0362717	0.119021	0.113656	0.076704	0.0792031	0.0571214	0.0842647	0.0834086	0.0501127	0.014877	0.0461198	0.0582337	0.0724339	0.0123321	-0.00205909	0.00426363	-0.0447654	-0.0888216	-0.119443	-0.118898	-0.0986621
-10.4066	1.04289	0.636112	0.378525	0.355229	0.275969	0.199503	0.275626	0.214181	0.217883	0.178171	0.148668	0.0919293	0.157066	0.111822	0.13652	0.122274	0.096446	0.041772	0.0285991	0.0760457	0.06848	0.0338549	0.0544624	0.0689448	0.0298801	0.0266549	0.0684172	0.0393928	0.0768368	0.0749003	0.0606914	0.0375733	-0.0264658	-0.0144718	-0.0201063	-0.0501468	-0.042553	-0.0626684	-0.0616385
-10.5763	0.939976	0.708485	0.495684	0.436044	0.355594	0.21291	0.263255	0.22956	0.269981	0.23503	0.202045	0.23369	0.23084	0.135073	0.119457	0.150852	0.10736	0.0228726	0.0688596	0.0924971	0.0784661	0.0571447	0.048134	0.00459116	-0.0071299	0.00787234	0.121035	0.0558767	0.00928049	-0.0484052	0.0118139	0.110344	0.0523268	0.0693972	0.0815155	0.0807771	0.0455164	-0.0587755	-0.0137106
-10.4412	1.04207	0.651796	0.443731	0.408861	0.344178	0.264158	0.277956	0.257019	0.255414	0.188784	0.172501	0.218214	0.220305	0.14995	0.11334	0.152008	0.0861849	0.0161571	0.0518225	0.143339	0.131183	0.133508	0.0924231	0.0562495	0.0861763	0.089069	0.177716	0.057853	-0.0510773	-0.0853142	-0.0151697	0.0325548	0.00472416	-0.00358608	-0.00651841	0.0445377	0.0064376	-0.0600613	0.000124162
-10.2902	1.14763	0.648454	0.41186	0.40829	0.347628	0.335263	0.28424	0.241607	0.223532	0.190362	0.181657	0.163171	0.179597	0.148793	0.165305	0.137863	0.11602	0.0893392	0.123528	0.140992	0.08309	0.147301	0.0908192	0.0314302	0.0309291	0.00870771	0.0991329	0.0887745	0.00543533	-0.0324975	-0.0195444	0.0206151	0.0127684	0.0156187	0.0298793	0.0100596	0.00775833	-0.0247202	-0.00290335
-10.5346	0.975913	0.665751	0.431716	0.443987	0.416626	0.390221	0.294752	0.193548	0.219066	0.191121	0.213302	0.235089	0.234	0.25204	0.252153	0.117143	0.141497	0.14053	0.150522	0.0973305	0.110194	0.148732	0.0677255	-0.0887017	-0.0528402	-0.0150211	0.0730799	0.0426938	-0.0580015	-0.0562899	-0.0206978	0.0765007	0.0399356	0.0772509	0.127676	0.0411398	0.0245028	-0.00410371	-0.0174149
-10.2092	1.18513	0.592344	0.403573	0.418973	0.323682	0.28298	0.255453	0.212532	0.26977	0.207527	0.206223	0.194142	0.142208	0.180609	0.182495	0.119197	0.192832	0.185216	0.162394	0.0871235	0.137459	0.0811331	0.128725	0.0445647	0.0404576	0.0552638	0.0461494	0.0657932	0.0204099	0.00849902	0.0585147	0.0691211	0.0211771	-0.000804224	-0.0020237	-0.0391995	-0.0495769	-0.0150867	-0.0351159
-10.1461	1.21467	0.58533	0.365696	0.351868	0.290616	0.241957	0.281873	0.193296	0.24274	0.217033	0.210091	0.168665	0.196602	0.203759	0.188089	0.119213	0.203174	0.192464	0.152834	0.169638	0.174179	0.0961317	0.120533	0.143632	0.0990429	0.117444	0.105787	0.0927863	0.0319818	0.0546359	0.118331	0.0779747	0.0303422	-0.00281052	0.00808233	-0.0505406	-0.0467562	-0.0264493	-0.0839399
-10.3952	1.11056	0.68642	0.476507	0.42419	0.377406	0.34821	0.344849	0.187845	0.290544	0.275472	0.185683	0.143799	0.246326	0.211082	0.124484	0.0855246	0.11966	0.203137	0.244483	0.27335	0.143906	0.0130044	0.0174346	0.103294	0.0799653	0.0693184	0.0761548	0.0391471	-0.0397635	0.0011496	0.0917606	0.0354009	-0.0574711	-0.0180223	0.02506	-0.0382273	-0.0287001	0.0725388	-0.00960527
-9.94342	1.34337	0.561738	0.42679	0.321406	0.268916	0.266841	0.286595	0.217342	0.25315	0.202068	0.164285	0.188549	0.228458	0.222601	0.142723	0.144307	0.154928	0.154027	0.161075	0.136253	0.12192	0.107869	0.109324	0.0891541	0.0679436	0.0779784	0.0988714	0.0713013	0.0098332	0.0218992	0.0288036	0.0361195	-0.0151967	-0.00656253	0.0207345	0.00446992	-0.0163095	-0.01025	-0.036937
-9.94057	1.37766	0.584952	0.458137	0.371925	0.310256	0.307077	0.311029	0.226933	0.25929	0.216783	0.197687	0.217153	0.194661	0.181013	0.162793	0.168297	0.148826	0.141344	0.162914	0.100545	0.0979327	0.0776426	0.0943156	0.0561724	0.0637743	0.0528745	0.0433042	0.0356345	0.0184782	0.0409102	0.0233246	0.0347086	-0.00567174	-0.0148136	0.0209373	-0.00694345	-0.0168571	-0.0297605	-0.0359389
-10.1544	1.2653	0.619307	0.467333	0.399171	0.355483	0.343188	0.32692	0.270744	0.279982	0.215051	0.217975	0.299068	0.247106	0.167819	0.1847	0.154433	0.141733	0.128876	0.216564	0.122744	0.0743806	0.0770794	0.153433	0.0870014	0.0461645	0.0138577	0.0277308	0.0119542	0.0104442	0.0301858	0.0409946	0.00287298	-0.0646888	-0.0530954	-0.007449	-0.0293802	-0.017663	-0.0222288	-0.0649184
-9.7771	1.36002	0.533498	0.432213	0.343843	0.31277	0.279623	0.258862	0.242015	0.222059	0.193555	0.182048	0.202187	0.226176	0.192725	0.177755	0.148124	0.165326	0.153809	0.128401	0.10006	0.115142	0.106144	0.166177	0.106017	0.0611417	0.0575163	0.0711162	0.0514435	0.0503285	0.0262945	0.0148811	0.0128808	-0.00853542	-0.00426816	0.0475197	0.0452126	-0.0232426	-0.0540927	-0.0599221
-9.84309	1.38586	0.575891	0.429248	0.357966	0.328315	0.264692	0.263809	0.255201	0.226945	0.22563	0.189714	0.193215	0.224738	0.184412	0.183354	0.173403	0.154847	0.163876	0.132834	0.116058	0.135303	0.101805	0.119469	0.0890553	0.0702414	0.064966	0.0536373	0.0369505	0.053168	0.0443056	0.0205612	0.0221065	0.020828	7.19922e-05	0.00756876	-0.0099639	-0.0353294	-0.0281187	-0.0212828
-10.0731	1.31156	0.651882	0.434241	0.404704	0.374788	0.302651	0.289663	0.281918	0.249961	0.255734	0.255464	0.19902	0.247671	0.189785	0.173502	0.166287	0.158961	0.189965	0.106577	0.095962	0.135204	0.117436	0.129345	0.106591	0.0555112	0.0514973	0.057433	0.0504932	0.0388291	0.0279168	-0.0137713	0.0464646	-0.0151172	-0.0177213	-0.0370589	-0.00158927	-0.0682838	-0.0304358	-0.0278351
-9.83015	1.34393	0.546953	0.430102	0.366968	0.346948	0.307868	0.296199	0.250713	0.248655	0.215595	0.226569	0.196835	0.232526	0.182843	0.195358	0.180313	0.160349	0.133038	0.120067	0.112278	0.109685	0.106849	0.106322	0.10634	0.0913755	0.0897475	0.0448634	0.0192637	0.0327552	0.0358211	0.0167279	0.0476715	-0.0014185	-0.013804	0.0028608	-0.0114599	-0.0397168	-0.0175071	-0.0558685
-10.0439	1.31607	0.592986	0.415918	0.406685	0.361768	0.289709	0.321834	0.234019	0.259483	0.208709	0.246692	0.193916	0.22546	0.208598	0.176353	0.191008	0.185023	0.167855	0.12686	0.128216	0.132137	0.0980412	0.0888079	0.0653179	0.0488448	0.0486594	0.0713779	0.0621822	0.00887213	0.00554892	-0.00490482	-0.0115196	-0.0370796	-0.0307777	-0.0257368	-0.0409124	-0.0446121	-0.0253389	-0.0549834
-10.0944	1.28817	0.603494	0.431364	0.355305	0.338876	0.276534	0.292444	0.245975	0.280249	0.271405	0.252597	0.188905	0.199791	0.199517	0.170962	0.155605	0.133595	0.106621	0.0575224	0.142436	0.121021	0.0625194	0.0993126	0.064002	0.0740005	0.0839116	0.098527	0.0796604	0.0180169	0.0522712	0.0272326	-0.00654473	-0.00317882	0.00717827	0.00976671	-0.0329647	-0.0364876	-0.0074793	-0.0872157
-9.85529	1.36067	0.514048	0.389528	0.299021	0.269946	0.223136	0.218551	0.196784	0.186004	0.178447	0.180478	0.169705	0.159507	0.155068	0.15668	0.138932	0.152837	0.140017	0.105632	0.119239	0.118465	0.0768256	0.117204	0.0736648	0.089071	0.0758161	0.0414098	0.0806177	0.0491961	0.0670902	0.0433416	0.019374	0.0208555	0.00342217	0.0118011	0.00622565	-0.00912111	0.00500751	-0.0242641
-10.1269	1.19934	0.556677	0.412367	0.339945	0.256464	0.253904	0.225161	0.228785	0.221304	0.217492	0.205058	0.163229	0.15134	0.161959	0.123605	0.102304	0.133475	0.113069	0.093828	0.100666	0.0824333	0.0600609	0.103213	0.0633437	0.0694856	0.0852209	0.0307657	0.0781945	0.0368656	0.0402501	0.0279504	0.019538	-0.0218442	-0.00889347	0.0205687	0.0412814	-0.0637229	-0.0146032	-0.0424753
-10.0173	1.26051	0.521275	0.375216	0.343378	0.253912	0.253924	0.235592	0.208369	0.193708	0.204618	0.189601	0.168829	0.154715	0.168082	0.143641	0.117495	0.156196	0.151784	0.115836	0.138558	0.116994	0.0973535	0.108365	0.0963215	0.0821662	0.0892664	0.0787208	0.0806852	0.0555189	0.0181549	0.0245417	0.0653344	-0.00989315	-0.0100854	-0.0206284	0.00342877	-0.0690269	-0.0221745	-0.060266
-10.1522	1.26202	0.628403	0.451437	0.392743	0.334842	0.284384	0.249383	0.245203	0.237725	0.233801	0.195247	0.177495	0.177366	0.184026	0.199105	0.100599	0.146428	0.148865	0.135319	0.125499	0.116616	0.0672089	0.101376	0.0808587	0.0478459	0.0359958	0.0391745	0.00327277	0.0271917	-0.021006	0.000893501	0.0491989	-0.00836853	0.011135	-0.0100164	-0.000946008	-0.0308446	0.0216373	-0.0260692
-10.0897	1.28845	0.607145	0.468221	0.41842	0.334531	0.284715	0.235655	0.254328	0.192218	0.186602	0.215016	0.197694	0.207373	0.172929	0.154001	0.126238	0.164866	0.163277	0.135048	0.0931336	0.141642	0.113568	0.138946	0.0754671	0.0694365	0.0615793	0.0782136	0.0124569	0.0174686	-0.00847826	-0.019304	0.00615148	0.0138794	-0.000775834	-0.0178416	0.0296907	-0.0277306	-0.0468788	-0.0213739
-9.99952	1.33818	0.579559	0.401443	0.341423	0.315818	0.274171	0.230554	0.229255	0.232767	0.207312	0.20415	0.197686	0.209112	0.191458	0.192152	0.147625	0.167034	0.161446	0.140167	0.145934	0.127657	0.129194	0.122543	0.0805281	0.0803052	0.0632034	0.0654354	0.0628137	0.0186031	0.000163678	0.0224894	0.0250738	0.0269341	0.00885232	-0.00840506	-0.0154899	0.00612439	-0.0291139	-0.00957528
-10.2772	1.22693	0.627686	0.463227	0.420051	0.380385	0.266041	0.2866	0.30206	0.292519	0.190127	0.192985	0.222763	0.25935	0.245433	0.163148	0.116869	0.225296	0.230555	0.127429	0.093439	0.065646	0.10135	0.102881	0.0515077	0.0514752	0.0860359	-0.00491858	0.0536107	0.00306655	-0.0504441	0.0611705	0.0575307	0.000270584	-0.0584768	-0.00560779	0.0292174	0.0747237	0.0071779	-0.0451437
-9.93918	1.31635	0.515187	0.407559	0.351456	0.305509	0.25765	0.270295	0.218101	0.214936	0.170689	0.230562	0.223155	0.16815	0.163744	0.155299	0.156662	0.185113	0.151614	0.148989	0.154869	0.143182	0.10937	0.138653	0.113521	0.0506973	0.108501	0.064802	0.0739303	0.0738469	0.0509736	0.0678929	0.0566043	0.0411212	0.00276365	0.0490954	0.0139053	0.0297236	-0.0126995	-0.0438495
-9.9458	1.35387	0.516718	0.408037	0.375072	0.295148	0.255857	0.236647	0.242328	0.236102	0.146239	0.226686	0.240192	0.204748	0.181287	0.197123	0.200932	0.181833	0.15195	0.17399	0.155333	0.144854	0.0938134	0.0940747	0.125994	0.0711129	0.0907697	0.0690396	0.0786659	0.0593793	0.0470994	0.0709968	0.037803	0.00128786	-0.0126015	0.0595281	-0.0202922	-0.0441242	-0.0311624	-0.0420687
-10.2791	1.17866	0.615327	0.550872	0.533719	0.393437	0.335535	0.291736	0.318329	0.338883	0.183145	0.243825	0.320426	0.240607	0.169819	0.240864	0.207328	0.185413	0.114775	0.169732	0.147229	0.0718864	0.00112384	0.0595367	0.0736978	0.0207244	0.0446015	0.0293469	0.0130667	-0.0014224	0.0128639	-0.0315182	-0.0766589	-0.0789496	-0.0926115	0.00675441	-0.0289941	-0.0725782	-0.056477	0.00856039
-9.87958	1.35948	0.569765	0.513195	0.445223	0.37338	0.301501	0.252063	0.262581	0.285853	0.196525	0.228007	0.264255	0.210175	0.192342	0.174844	0.146416	0.150459	0.11053	0.140923	0.123546	0.100937	0.0667548	0.0948796	0.0766384	0.0674002	0.0403935	0.0540304	0.00893893	-0.0367164	0.00354559	0.00568346	-0.0266527	-0.0394691	-0.0474006	-0.0383446	0.0184894	0.00515334	-0.0508289	-0.0420601
-10.0932	1.29382	0.602311	0.499777	0.42218	0.348095	0.294825	0.248045	0.324064	0.314489	0.203122	0.244838	0.284007	0.226844	0.218692	0.129437	0.169494	0.152935	0.119977	0.121946	0.160255	0.111018	0.0956069	0.143388	0.0862334	0.033375	-0.0143404	0.0376873	0.00941021	-0.0576679	-0.0102805	-0.0297956	-0.00261733	-0.0101928	-0.0271706	-0.047157	0.046553	-0.0257078	-0.0379748	-0.0168526
-10.2092	1.22005	0.625928	0.450541	0.435872	0.393147	0.331208	0.261793	0.288969	0.275751	0.158823	0.203455	0.235029	0.236211	0.246676	0.130737	0.137361	0.178749	0.157979	0.140457	0.167161	0.130696	0.101771	0.116383	0.0648316	0.0407092	0.0761357	0.126319	0.0345133	-0.0642337	-0.00289216	-0.0668204	0.0455378	-0.0179127	0.0169473	-0.045917	0.0145747	-0.0481548	-0.0541294	-0.0619673
-9.90505	1.35161	0.534651	0.371012	0.352379	0.260413	0.226748	0.209375	0.219845	0.224409	0.173209	0.181929	0.175102	0.172651	0.16592	0.140918	0.14244	0.134144	0.118206	0.115191	0.124244	0.10881	0.0920837	0.0998841	0.0986914	0.0815862	0.0655168	0.056873	0.0545178	0.0164187	0.0554723	0.00740945	0.0576587	-0.0340634	0.0091526	-0.0483852	0.00240816	-0.0376486	-0.0432875	-0.0502655
-10.247	1.16442	0.604246	0.395437	0.395864	0.320755	0.235653	0.243489	0.217554	0.220966	0.171799	0.160602	0.171533	0.143379	0.143918	0.108568	0.128883	0.0911099	0.0521496	0.0670951	0.0802602	0.0590714	0.0655505	0.0452823	0.0456687	0.05078	0.0135352	0.0124967	0.0344594	0.0137592	-0.0115776	-0.0239668	0.0690427	0.00077578	0.017285	-0.0499728	0.096855	0.0737601	0.0507103	0.0341786
-10.139	1.21729	0.630073	0.424153	0.357432	0.332535	0.235914	0.234201	0.196732	0.206634	0.215926	0.158193	0.17146	0.170996	0.15105	0.129776	0.131941	0.0954677	0.070492	0.054475	0.035567	0.0486597	0.0932851	0.0451068	0.0361533	0.0129278	0.0314369	0.0197477	0.0330044	0.0203484	-0.0229663	-0.0114544	0.0151124	-0.0660516	-0.00128037	-0.0244525	0.0623892	0.0520457	0.046101	-0.020337
-10.2265	1.20766	0.664911	0.406249	0.398193	0.367276	0.303294	0.287033	0.2855	0.229282	0.209598	0.177313	0.159825	0.166875	0.166359	0.145937	0.123651	0.120701	0.106962	0.0640648	0.047457	0.0666228	0.0968238	0.0628412	0.0527903	-0.0020768	0.0580151	0.0220767	0.0325114	0.0163212	-0.0473284	0.012134	0.0405708	0.00330762	0.0165517	-0.0211952	0.0866593	0.00265618	-0.0251853	-0.0973569
-10.348	1.15917	0.660696	0.393585	0.378021	0.361042	0.284276	0.259093	0.268569	0.236714	0.199139	0.152923	0.154589	0.174436	0.183622	0.13858	0.140104	0.178609	0.131613	0.122958	0.08438	0.101396	0.115684	0.102804	0.0941723	0.0145537	0.08543	0.100011	0.0707174	0.0311111	-0.00409619	0.0361263	0.00645451	0.0221164	-0.00975459	-0.0359574	0.0170439	0.00556523	-0.0193138	-0.0637677
