-10.5645	0.93691	0.582122	0.475322	0.437808	0.399287	0.313577	0.345463	0.322276	0.308773	0.209799	0.179213	0.175399	0.188591	0.184096	0.168613	0.143104	0.0844225	0.118303	0.0946146	0.0640313	0.0219606	0.0237237	0.073862	0.0490874	0.0309736	-0.0400042	-0.0102106	0.0695477	0.0281628	0.0095469	0.0589863	-0.0211686	-0.049761	-0.0301896	-0.015759	0.00412044	-0.0488433	-0.0751613	-0.0426971
-10.4414	1.03992	0.508164	0.386235	0.362382	0.297055	0.22757	0.270491	0.210192	0.18901	0.183455	0.183171	0.201048	0.178063	0.175101	0.132797	0.138787	0.0923642	0.143844	0.155327	0.122944	0.0839029	0.0269613	0.101605	0.0654749	0.0377978	-0.0106324	0.0130445	0.0598472	0.00249974	0.0114837	0.0714561	0.024775	-0.0300049	0.010284	0.0640303	0.0267239	-0.03456	-0.0492581	0.0186369
-10.439	1.01068	0.497622	0.399817	0.377857	0.298618	0.191736	0.215197	0.116554	0.146922	0.180986	0.160676	0.247153	0.239868	0.188277	0.112546	0.17685	0.0758099	0.0711538	0.167924	0.197901	0.135174	0.0339783	0.114723	0.094937	0.0456326	0.00690834	-0.0211848	0.0172701	-0.00300628	0.0212467	0.0631947	0.07108	-0.0148375	-0.0187281	0.0688039	-0.0204015	-0.0726538	-0.0979263	0.0154837
-10.5579	0.905677	0.546543	0.442097	0.387625	0.337986	0.256001	0.192146	0.100104	0.183372	0.222239	0.193827	0.249323	0.255129	0.165527	0.117562	0.226356	0.130788	0.135812	0.199263	0.213153	0.102216	0.034797	0.137621	0.164348	0.048512	-0.0120252	-0.00735913	-0.0175361	0.0418736	0.0450167	-0.0111104	-0.026154	-0.0235131	-0.0436241	-0.0496449	-0.0751215	-0.0299335	-0.091515	-0.0838153
-10.5628	0.953005	0.572117	0.394127	0.331811	0.365407	0.303827	0.186478	0.15468	0.254313	0.285068	0.226224	0.162995	0.198619	0.161598	0.142553	0.20162	0.164708	0.194293	0.172108	0.12092	0.00552064	0.0213465	0.111112	0.0788739	-0.0154023	-0.035687	0.0265718	3.03061e-05	0.0410515	0.0910736	0.0199659	0.0519672	0.0494474	0.0257379	-0.0103248	0.00220434	0.0214031	0.00278335	-0.0405247
-10.5068	1.02714	0.643848	0.419404	0.331606	0.346893	0.307181	0.232777	0.191903	0.269845	0.242083	0.223351	0.152547	0.156138	0.104651	0.0742507	0.100278	0.140557	0.176695	0.129707	0.100021	-0.0109937	-0.0104546	0.0739605	0.0298484	0.0745881	0.0836186	0.0613324	0.0506198	0.00120747	0.0764393	0.0221355	0.0395598	-0.0190076	-0.0630823	-0.067812	-0.0188426	0.0140339	0.00521131	-0.0815849
-10.3245	1.15369	0.643666	0.41294	0.334474	0.31756	0.295884	0.223774	0.182827	0.214432	0.172395	0.200261	0.153078	0.187658	0.125007	0.0904234	0.071205	0.0726622	0.0986322	0.0553457	0.0515799	0.010725	0.0168848	0.0630796	0.00173776	0.0603175	0.103893	9.96015e-05	0.0585361	-0.0169975	0.0204799	0.0359311	0.0559934	-0.00247666	-0.0553682	-0.0470398	-0.00145991	0.060339	0.00630021	-0.0437454
-10.2236	1.24878	0.634643	0.421091	0.384825	0.329891	0.300852	0.271621	0.236165	0.240575	0.198385	0.226729	0.169177	0.206861	0.173631	0.126938	0.137746	0.0926179	0.138418	0.103917	0.0764306	0.0739965	0.0725853	0.104804	0.032044	0.0400796	0.0603486	0.0381488	0.0678612	0.0248168	-0.00462377	0.0104604	0.045685	0.0125542	-0.0149511	-0.0202005	-0.0264699	0.0240546	-0.0371745	0.007976
-10.5474	0.971421	0.564928	0.436274	0.478478	0.421215	0.339714	0.356485	0.332997	0.338461	0.288899	0.32711	0.224266	0.17844	0.201417	0.162554	0.209936	0.138379	0.165944	0.133066	0.0545804	0.07399	0.131516	0.172925	0.000447236	0.0381152	0.0716583	0.0805782	0.0943564	0.0594447	-0.0324378	-0.12041	-0.0168378	0.033628	-0.0416362	-0.137541	-0.101661	0.000768739	-0.0749556	-0.0604506
-10.0184	1.30367	0.547677	0.447205	0.390564	0.318877	0.241558	0.267902	0.266904	0.253946	0.207962	0.234585	0.181281	0.178006	0.200122	0.166496	0.167243	0.115788	0.127799	0.164756	0.0961644	0.102042	0.0998032	0.12061	0.0707535	0.10359	0.0730601	0.0475101	0.0666647	0.0532663	0.031665	-0.0148041	0.0461655	0.0454222	-0.00283442	-0.0507944	-0.0572844	-0.0235122	-0.0366733	-0.0637986
-9.98362	1.34217	0.579276	0.43518	0.350367	0.321731	0.272043	0.265461	0.24269	0.238939	0.19988	0.230929	0.202358	0.185043	0.190119	0.172833	0.168268	0.174957	0.132316	0.154953	0.113574	0.139621	0.0941653	0.103391	0.0913653	0.105724	0.0834499	0.0763959	0.0647131	0.0668097	0.0426492	-0.00873742	0.0260934	0.0279797	0.00165682	0.0105655	-0.0179715	-0.0316122	-0.0240826	-0.0448914
-10.2805	1.1711	0.620727	0.454325	0.385073	0.325727	0.296669	0.276324	0.271322	0.282666	0.205746	0.254837	0.245499	0.230493	0.238852	0.229456	0.199627	0.249178	0.181767	0.169311	0.153331	0.170515	0.118053	0.109871	0.0593253	0.0788732	0.109838	0.0637293	0.0129574	0.0525796	0.0195208	-0.0213551	0.0130914	0.0221881	-0.0520254	-0.0177729	-0.0524776	-0.0564628	-0.0130311	-0.0597817
-9.93436	1.32672	0.564515	0.398083	0.34759	0.28843	0.267255	0.256682	0.238098	0.250503	0.208895	0.23177	0.209883	0.196807	0.164028	0.164572	0.175459	0.182998	0.164163	0.141982	0.157997	0.140329	0.111764	0.127638	0.0912163	0.0787555	0.107616	0.0745255	0.0503589	0.0314349	0.0326481	0.0133536	-0.00266748	0.0366318	-0.000826533	-0.00708851	0.0059411	-0.00186449	0.00190528	-0.0559788
-10.2235	1.19206	0.647155	0.46077	0.455978	0.3714	0.287486	0.251634	0.249631	0.321091	0.246477	0.219821	0.216047	0.268823	0.193702	0.126463	0.153944	0.162706	0.151862	0.100388	0.111098	0.111874	0.0866899	0.082308	0.048683	0.0518867	0.0910254	0.0527254	0.00542584	0.0193828	0.040512	0.0218278	-0.00837317	0.00511133	-0.00971312	-0.00168738	-0.0092989	-0.0319873	-0.0117122	-0.0704909
-10.3173	1.15306	0.633943	0.468334	0.508544	0.409226	0.269268	0.280662	0.30523	0.331705	0.245274	0.221473	0.200618	0.248764	0.198112	0.131538	0.175607	0.192677	0.126854	0.138255	0.0834595	0.122517	0.0733293	0.0569249	0.0536059	0.054441	0.0824569	0.0529386	0.0191777	-0.00238861	-0.00577641	0.0491036	-0.00452049	-0.0266987	-0.0509198	-0.0230599	-0.00973719	-0.0576867	-0.059499	-0.0532493
-10.076	1.29417	0.615266	0.435342	0.393441	0.339813	0.253423	0.286663	0.244773	0.249838	0.210459	0.188981	0.20618	0.192312	0.157286	0.143868	0.140139	0.146492	0.104644	0.134727	0.0846051	0.0956912	0.072789	0.0625335	0.0783597	0.0448628	0.0621352	0.035738	0.0366513	0.0136124	0.00314368	0.035469	-0.00762076	0.00569123	-0.000921555	-0.0226655	0.00530746	-0.026141	-0.0538689	-0.00835314
-10.4614	1.04606	0.622623	0.392583	0.397652	0.385309	0.294408	0.344198	0.317317	0.289297	0.242831	0.195952	0.233753	0.161768	0.108035	0.153502	0.186455	0.192008	0.12963	0.0679116	0.0444636	0.00744781	0.0310147	0.0309198	0.0728156	0.0508474	0.0830602	0.0328194	0.0189759	-0.0400912	-0.0276924	0.052139	0.051375	0.0638658	0.0554963	0.0208938	0.046308	-0.0162829	-0.0408039	-0.0143294
-10.4137	1.13651	0.662727	0.394395	0.361362	0.356399	0.31068	0.314756	0.261819	0.233641	0.233556	0.19479	0.202907	0.133187	0.0876032	0.191455	0.215398	0.198794	0.168841	0.0941888	0.0595683	0.0048441	0.0786227	0.0562878	0.0410718	0.0299553	0.0332535	0.0447893	0.0212844	-0.0270148	-0.0572462	-0.0185798	0.047734	0.033052	0.0664934	-0.0186369	0.00445306	-0.0428282	-0.0142337	-0.0298245
-10.3727	1.12937	0.593712	0.394426	0.408426	0.342062	0.263662	0.246026	0.215969	0.245635	0.263615	0.178627	0.17955	0.194101	0.164754	0.196686	0.138356	0.126425	0.136363	0.0802408	0.0806344	0.0601438	0.147823	0.106022	0.0291678	0.0195003	-0.00958167	0.0503716	0.0562183	0.0619794	0.00961403	-0.0570091	0.0221205	0.00661623	0.041388	-0.0166598	0.0330749	0.0786126	0.025333	0.00512593
-10.4696	1.01596	0.609155	0.467208	0.525665	0.413158	0.250137	0.203967	0.223678	0.270026	0.22864	0.135224	0.133041	0.177166	0.162705	0.141275	0.159161	0.12055	0.121805	0.0896894	0.155214	0.172761	0.168085	0.117257	0.0393002	0.11068	0.0850874	0.0257762	0.0049585	0.0402587	0.00125021	-0.0693895	-0.0078592	0.00905002	0.0120196	0.0349167	-0.0221475	0.0541008	-0.0374591	-0.0679761
-10.422	1.05493	0.665279	0.462408	0.4312	0.406453	0.313293	0.22435	0.220561	0.252294	0.203331	0.143319	0.157836	0.16866	0.16754	0.114534	0.138201	0.105599	0.103596	0.0697742	0.115893	0.120124	0.09059	0.119725	0.0294077	0.0715681	0.0711365	-0.00822022	0.0343322	0.0742417	0.0160924	-0.0214883	0.014674	0.0113697	-0.00904407	0.0308392	-0.0425257	0.0223874	0.00788399	-0.0207525
-10.3864	1.03403	0.593558	0.388957	0.381131	0.390367	0.339484	0.219025	0.20536	0.238861	0.185751	0.153904	0.20464	0.218722	0.155156	0.128062	0.126545	0.0590946	0.103885	0.0896442	0.0706956	0.0602902	0.061076	0.0910562	0.0546506	0.0312048	0.0314878	0.0306009	0.113435	0.0879607	0.0135614	-0.00903179	0.0760361	0.0325524	-0.000951131	0.0161035	0.0244246	0.0677321	0.0525451	-0.0496175
-10.3948	1.06352	0.584953	0.349917	0.417495	0.413122	0.295947	0.222917	0.237516	0.305173	0.21399	0.174996	0.200916	0.256951	0.15637	0.105257	0.140466	0.138983	0.202089	0.113338	0.0432087	0.081163	0.121112	0.0818155	0.0599164	0.0152556	0.0103096	0.0275986	0.0670197	0.0294532	-0.038652	-0.0838012	-0.0229333	-0.028732	-0.0247659	-0.0680866	-0.00946663	-0.00630326	-0.0156306	-0.0213112
-10.3781	1.05942	0.567566	0.397894	0.437104	0.396398	0.234921	0.2133	0.274893	0.27222	0.201925	0.207415	0.184699	0.207374	0.139255	0.0892867	0.147856	0.181309	0.184039	0.142048	0.051571	0.0280199	0.0910608	0.0731905	0.0823914	0.030821	-0.0444737	0.0361371	0.0349033	0.0413522	-0.00180284	-0.0387019	0.039422	-0.0505608	-0.0564473	-0.0309734	0.0743454	0.0166105	-0.0499442	-0.0582848
-10.4006	1.01697	0.5527	0.383414	0.297631	0.256144	0.21269	0.228713	0.212843	0.150211	0.167652	0.192959	0.1932	0.17286	0.146682	0.114962	0.151261	0.166625	0.153642	0.20627	0.0980359	0.0592267	0.117255	0.110673	0.0981041	0.11034	0.00779552	0.101815	0.0265194	0.0539028	0.0211671	0.0125983	0.0360406	-0.0302949	0.0163766	0.00526647	0.025191	-0.00464942	-0.0358234	-0.0116521
-10.4226	1.01344	0.544197	0.397693	0.310655	0.264857	0.231699	0.223989	0.225684	0.198558	0.192226	0.187807	0.185467	0.188445	0.166559	0.125983	0.131628	0.125021	0.120764	0.150125	0.0823294	0.101578	0.118618	0.132252	0.0953416	0.064487	0.0422889	0.140321	0.0251485	0.0630633	0.0487697	0.0693938	0.0221222	-0.0422706	-0.0159684	-0.0308683	0.0281716	-0.00881161	-0.028869	-0.0319864
-10.3045	1.12131	0.587951	0.405896	0.314039	0.27825	0.230077	0.222749	0.203148	0.240317	0.187523	0.190072	0.201433	0.202763	0.183666	0.165891	0.141601	0.132454	0.134013	0.139524	0.0881905	0.10165	0.119547	0.101446	0.0950686	0.0668013	0.0531877	0.105372	0.0211039	0.0289067	0.0236166	0.0431494	0.0475086	0.00505577	-0.0356398	0.0153371	0.0270896	-0.0090316	-0.043878	-0.00765755
-10.3932	1.0036	0.594915	0.432185	0.333235	0.289907	0.224582	0.245327	0.240062	0.225437	0.195056	0.25625	0.225245	0.233856	0.236452	0.157491	0.159244	0.143994	0.144485	0.158274	0.0497873	0.0899562	0.162878	0.10818	0.12801	0.123383	0.0274116	0.0688877	0.0171339	0.0185199	0.030464	0.00852212	0.0292738	0.0116744	-0.057183	0.12733	0.0654989	0.0247683	-0.0517692	-0.0269868
-10.2777	1.1215	0.5978	0.436591	0.331286	0.277798	0.190502	0.230716	0.224126	0.208165	0.22012	0.25851	0.187462	0.198187	0.212862	0.132894	0.138	0.184478	0.147054	0.159043	0.0797459	0.0960227	0.156008	0.076917	0.0654652	0.107414	0.0507682	0.0854541	0.0296615	0.0140879	0.0622098	0.0184035	0.0639851	0.0378908	-0.0875021	0.0443375	0.0286509	0.000364637	-0.0238268	0.0242104
-10.1397	1.25278	0.577121	0.401597	0.353833	0.306623	0.206576	0.236086	0.198819	0.227443	0.196967	0.161511	0.192762	0.211884	0.208857	0.123949	0.13612	0.153557	0.129458	0.128462	0.131525	0.135824	0.130415	0.11431	0.102538	0.0801781	0.0643876	0.0702232	0.0710972	0.029304	0.0634817	0.0261409	0.0446775	0.0265237	0.0107898	0.0174269	-0.0126973	-0.0446805	-0.0423902	0.00281118
-10.4219	1.06154	0.632881	0.473219	0.459829	0.381587	0.254718	0.293721	0.318418	0.344738	0.211557	0.188069	0.262614	0.243446	0.214972	0.0906736	0.140214	0.144499	0.119516	0.180096	0.213576	0.189596	0.0515913	0.0157213	0.0135563	0.0562897	0.022968	0.0551808	0.0668803	0.0383581	0.0825724	0.0509463	0.0340775	-0.0340801	-0.0519333	-0.037611	-0.0660872	-0.083322	-0.0820414	-0.0192339
-10.1951	1.21926	0.573545	0.425188	0.401123	0.343117	0.252678	0.236042	0.315314	0.302101	0.231488	0.241354	0.2296	0.23399	0.208585	0.168883	0.164315	0.143665	0.103158	0.163595	0.170121	0.150982	0.048561	0.0706145	0.0220471	0.0500519	0.0364422	0.066903	0.0332166	0.0076339	0.0488401	0.0184058	-0.00288588	-0.0123494	0.00559096	-0.00262086	0.00320959	-0.00278844	-0.059197	-0.00698001
-10.2174	1.18947	0.612159	0.476135	0.395976	0.371994	0.304615	0.24807	0.276164	0.222394	0.232705	0.238023	0.187112	0.251486	0.168077	0.154599	0.163492	0.182148	0.144465	0.144996	0.108317	0.106102	0.074954	0.133878	0.0651358	0.0239428	0.0376916	0.0339979	0.0469352	0.042441	0.0499038	0.0405405	-0.0272708	-0.0555459	-0.0177687	-0.0526935	0.0216819	-0.000368407	-0.0774839	-0.0203565
-10.4064	1.09377	0.604191	0.407853	0.419893	0.487634	0.437086	0.364653	0.288667	0.211526	0.223947	0.215197	0.153827	0.233297	0.0739212	0.103897	0.151405	0.0908856	0.0980426	0.163507	0.0980076	0.138383	0.10019	0.120388	0.0533282	0.0584975	0.179069	0.137098	-0.0226305	-0.0406882	0.0166594	0.0414219	-0.0299205	-0.0590142	-0.00374773	-0.01913	0.0511866	-0.034843	-0.169479	-0.0737263
-8.29203	1.68764	-0.34915	0.361924	0.203076	-0.00320903	0.237038	0.145753	0.234036	0.099624	0.115847	0.186858	0.107221	0.20163	0.0226843	0.193125	0.085081	0.119587	0.0747557	0.115535	0.0700458	0.0704693	0.0892764	0.0283001	0.0852439	0.0210605	0.0515957	0.0347565	0.00243076	0.052508	-0.0203219	0.0289589	-0.0200551	0.00260365	-0.025992	-0.00837156	-0.0346285	-0.0156373	-0.0388448	-0.0185273
-6.72949	1.73215	-0.716215	-0.226378	-0.0129589	0.0563443	0.322838	-0.0850332	0.273269	0.347539	-0.0455726	-0.306558	0.311423	0.00468042	-0.00856164	0.00169393	0.121012	8.02333e-05	0.0201479	0.20991	-0.0645516	0.286576	0.0967198	0.0439177	0.0951515	-0.338092	0.0814424	0.0443676	-0.0363421	0.0151227	-0.157799	0.0421403	-0.0277143	0.0532109	-0.149003	0.00785467	-0.0376306	0.0181162	-0.127842	-0.0336948
-5.82384	1.57026	-0.769204	-0.217267	-0.0181387	-0.0124037	0.366456	-0.120741	0.358637	0.289205	-0.0665111	-0.31163	0.231403	-0.0320492	0.0192838	-0.0178779	0.0236689	0.0803557	-0.00732419	0.276186	-0.0250286	0.451999	0.199129	0.145878	0.0110567	-0.450441	0.0295993	0.0985703	0.0621524	-0.0808757	-0.188641	0.127458	0.0152671	0.130274	-0.142157	0.0445311	-0.000674482	0.0750758	-0.119428	-0.0425215
-5.39572	1.67629	-0.679153	-0.150779	0.114645	0.0400658	0.382689	-0.129251	0.409978	0.257125	-0.0676507	-0.337706	0.183234	-0.0617272	-0.00256809	-0.120299	-0.0333342	-0.0126166	-0.16614	0.153759	-0.19338	0.300475	0.0813248	0.0379113	-0.0276184	-0.39745	0.0797459	0.0333704	0.0548803	-0.0313055	-0.14257	0.0832145	-0.0657127	0.147081	-0.149248	0.0696851	-0.00634351	0.112963	-0.0464756	-0.00845518
-6.02642	1.45692	-0.470765	0.360721	0.477701	-0.17006	0.218708	-0.198086	0.408689	0.278053	-0.0966565	-0.306921	0.157069	0.0534954	0.0788858	-0.194609	-0.228964	-0.0447645	-0.109652	0.316296	-0.215813	0.261269	-0.166486	-0.0549551	0.139724	-0.047816	0.0224046	0.0566289	-0.10177	0.039416	-0.0201849	0.0825313	-0.0889144	0.0546248	-0.0484106	0.0727432	-0.0849577	0.0979813	-0.0377313	-0.0697898
-5.32324	2.87087	-0.412247	-0.0198905	0.224975	0.199051	0.488009	-0.246152	0.242253	0.248174	0.0155145	-0.28517	-0.112284	0.131816	-0.11902	-0.11588	0.0630335	0.085435	-0.173029	0.0809581	-0.180946	0.201547	-0.099392	-0.0352417	0.142359	-0.00712734	-0.0693214	0.0639152	-0.0360391	0.0586226	-0.0964787	0.0827868	-0.034399	0.0367488	-0.071522	0.0910955	-0.0737938	0.0870413	-0.0562898	-0.0507643
-4.34233	3.03943	-0.297414	-0.482214	-0.0165291	0.239444	0.328009	-0.294701	0.354041	0.174348	0.0458969	-0.314577	0.129649	-0.0741429	0.0476924	-0.107487	-0.0711848	-0.00436903	0.0380112	0.00155788	-0.175071	0.267338	-0.182871	0.0614377	0.0861916	-0.107023	0.0810766	-0.000130226	-0.026062	-0.0103185	-0.00841275	0.0537263	-0.0452717	0.0196988	-0.0286396	0.0732636	-0.106235	0.090078	0.0427519	-0.237539
-4.23169	3.14355	-0.276652	-0.246377	-0.297396	0.320893	0.388752	-0.55788	0.51532	0.207372	-0.111005	-0.0876083	0.06741	-0.205262	0.171431	-0.115584	-0.190279	0.200857	-0.101372	0.0969728	-0.314454	0.350464	-0.117382	-0.124821	0.321168	-0.257648	0.0588506	0.102329	-0.0770564	-0.0393898	0.0319313	0.0759023	-0.126811	0.0903334	-0.0233071	-0.00478388	-0.023877	0.0637904	-0.00442111	-0.137717
-4.36975	3.31703	0.014163	-0.221009	-0.433259	0.282116	0.569164	-0.714133	0.427687	0.264349	-0.0580215	-0.192125	0.128647	-0.104767	-0.069498	-0.0054236	0.0489095	-0.0492234	-0.0928528	0.188306	-0.270625	0.231683	-0.143131	0.0361424	0.167206	-0.222988	0.143316	-0.00556295	-0.0408955	-0.0278052	0.052858	0.0249797	-0.0948993	0.0922789	-0.0466463	0.0190981	-0.00600785	-0.0159688	0.0525098	-0.0416462
-5.11773	3.43795	0.235057	-0.143354	-0.664233	0.241219	0.438131	-0.348927	0.126762	0.0820321	0.196714	-0.0786645	0.111245	-0.298231	0.102243	0.0596414	-0.0342442	-0.211127	-0.103934	0.474448	-0.489772	0.306467	-0.126936	0.0411003	0.125544	-0.21861	0.119482	0.126096	-0.22893	0.0778378	0.0539573	-0.0103202	-0.0656855	0.0917589	-0.103685	0.0885946	0.00505683	-0.0962409	0.0787913	-0.0115435
-5.5413	3.17507	0.362026	-0.123774	-0.509778	0.222828	0.239498	-0.403182	0.0639627	0.112971	-0.114219	-0.113232	-0.0569729	-0.278357	-0.0393229	0.0775081	0.0267316	-0.22129	-0.0104411	0.293935	-0.199027	0.332394	0.043492	0.0626482	0.184059	-0.0924159	0.0467962	0.103167	-0.189941	-0.0389953	0.01763	0.0246977	-0.0398799	0.241036	0.0379888	0.201136	0.0168638	-0.0474163	0.191752	0.0505135
-6.64516	3.20262	0.704148	0.266442	-0.260362	0.213057	0.202173	-0.208452	-0.108413	0.0705596	-0.116221	-0.146196	-0.194047	-0.220132	0.0352659	0.128375	-0.0130074	-0.123939	0.0557125	0.12474	0.0469638	0.256637	0.0622031	-0.0344337	0.126554	-0.0501065	0.0914587	-0.0704716	-0.0448443	0.0343358	0.0946406	-0.0957568	0.00370805	0.266067	0.152976	0.137174	0.080122	0.0562588	0.174383	-0.0668263
-7.5657	2.58075	0.938848	0.450489	0.074326	-0.0417665	-0.0309256	-0.143857	-0.109749	-0.0420956	-0.17948	-0.197923	-0.0956064	-0.0541764	-0.00341715	0.0383515	0.0926032	0.113506	0.0864776	-0.0357856	-0.0293894	0.125917	0.173881	0.0814964	0.00852874	-0.0140462	-0.00203224	-0.0511089	-0.145479	-0.0189222	0.205755	0.255668	0.295879	0.312917	0.217658	0.0986521	-0.0425028	-0.0348802	0.141435	0.181745
-7.89927	2.3904	0.837574	0.438696	0.173072	0.0812785	0.0064944	-0.0398064	-0.0181345	-0.0306456	-0.108859	-0.160637	-0.137799	-0.0268171	0.0196259	0.0411732	0.111699	0.127324	0.133589	0.0426649	0.0357101	0.178386	0.193585	0.102296	-0.0147093	-0.0753781	-0.0141846	0.0400578	0.0239788	0.046384	0.118394	0.168762	0.176178	0.179859	0.17096	0.114051	-0.00343546	-0.0206123	0.0484108	0.132894
-8.54816	2.54525	0.922312	0.380608	0.0810938	0.0673254	0.0362552	0.0414833	0.138362	0.0637086	-0.106466	-0.142261	-0.124018	0.00389218	0.084497	0.0303054	0.0680921	0.154882	0.1477	0.116482	0.072414	0.168225	0.258638	0.177513	0.00980143	-0.0215186	-0.00930945	0.0257702	0.00591721	-0.0514709	0.0484516	0.163535	0.218465	0.2349	0.172476	0.0977886	0.0388693	-0.00580793	0.0366175	0.0981462
-9.23725	2.53426	1.17275	0.43284	0.091775	0.163698	0.117025	0.0289271	0.175326	0.134404	-0.0413696	-0.0721295	-0.133518	-0.106391	0.0563325	0.0130695	0.046545	0.168772	0.139933	0.076596	0.149538	0.142765	0.145029	0.182247	0.0433136	0.00869677	0.0384421	0.119798	0.0971716	0.0532557	0.0774331	0.0808318	0.143136	0.172892	0.098166	0.0707465	0.0347705	-0.159657	-0.0583412	0.0808291
-9.25322	2.0474	1.01085	0.687192	0.372932	0.194589	0.0671044	-0.0419305	0.0205288	0.0739873	0.0237455	0.0140874	-0.0952485	-0.0948269	0.0276494	0.0408665	-0.000288316	0.0851879	0.107794	0.134632	0.161395	0.158528	0.128331	0.148133	0.127023	0.108954	0.0531059	0.0352558	-0.0311164	-0.00736743	-0.00486084	0.0974699	0.151773	0.14836	0.120496	0.0845538	-0.00519226	-0.0684302	-0.0260389	0.00195917
