-10.1449	1.27321	0.710527	0.452069	0.454926	0.425869	0.307487	0.269177	0.28351	0.290018	0.243696	0.244604	0.221151	0.212503	0.146549	0.125761	0.104468	0.0916328	0.118541	0.0793563	0.0804611	0.0668016	0.0315204	-0.00213031	0.0191547	-0.00325901	-0.0215553	0.0532863	0.0425349	0.0190886	-0.0597419	-0.0287947	0.0578121	0.0646388	0.0235713	-0.0898747	-0.0481596	-0.0397171	-0.05008	-0.027031
-10.0528	1.31301	0.673265	0.408141	0.416967	0.439332	0.330754	0.267075	0.243193	0.273106	0.267349	0.254179	0.19352	0.17349	0.159612	0.159797	0.123712	0.0910423	0.0908324	0.0803454	0.0795911	0.0405061	0.00440594	0.0502258	0.0531717	-0.017409	-0.0584228	0.0020691	0.0423364	0.0835577	-0.0235175	-0.0489344	0.00708507	0.0589791	0.0398373	-0.0357615	0.0427542	-0.0114941	-0.00991984	0.0110108
-9.95926	1.34273	0.632179	0.439285	0.394102	0.332426	0.26932	0.268855	0.224539	0.273848	0.250434	0.197902	0.194275	0.188234	0.193111	0.150899	0.149936	0.143042	0.138294	0.107017	0.0501431	0.0697984	0.0376194	0.032679	0.029158	0.0338856	0.0523808	-0.00332652	0.0254891	0.00993537	0.0113472	0.0123866	-0.0032385	0.00844197	-0.00115843	0.0145006	0.023206	-0.0148447	-0.0545368	-0.0142896
-10.0869	1.33398	0.65244	0.480778	0.429656	0.388492	0.322017	0.299358	0.241513	0.259656	0.233318	0.193333	0.230015	0.173531	0.154246	0.125443	0.110285	0.0964286	0.106607	0.091013	0.0550238	0.0805358	0.0556517	0.0539279	0.0623161	0.0445414	0.0436698	-0.00695214	0.0370484	-0.00155425	0.0452196	0.0463899	0.026548	-0.0223098	-0.0226199	0.0509084	0.0430663	0.0187838	-0.0523039	-0.0256743
-10.0414	1.32209	0.588359	0.42467	0.392098	0.339791	0.287552	0.236727	0.244085	0.237618	0.219399	0.156702	0.182846	0.181535	0.186682	0.133675	0.115541	0.143992	0.157131	0.139253	0.0951202	0.113768	0.105132	0.118024	0.076949	0.0955962	0.0541226	0.0783901	0.0338188	0.0698984	0.0521887	0.0721148	0.0505465	-0.00798709	-0.0284625	0.0207154	-0.00382253	-0.00913497	-0.00342419	0.033952
-9.97596	1.34094	0.590058	0.421341	0.398482	0.344962	0.32759	0.236797	0.249081	0.199852	0.192906	0.174129	0.190311	0.154974	0.159311	0.12864	0.122627	0.126113	0.13514	0.14576	0.0660382	0.0957612	0.101249	0.140302	0.0581731	0.0583904	0.058698	0.059461	-0.00425733	0.013402	-0.0158322	0.0259976	-0.0233244	-0.0175026	0.0218008	0.0280469	0.0419203	0.0201066	-0.0121792	-0.0158348
-10.1891	1.27054	0.603306	0.424835	0.406699	0.340305	0.322446	0.259278	0.255823	0.247156	0.220617	0.248882	0.211033	0.149707	0.160882	0.16008	0.151346	0.152247	0.119647	0.13163	0.0587261	0.0769456	0.0821264	0.0785924	0.0155358	0.0504335	0.0561036	0.0673143	0.0121927	-0.00219008	0.00514412	0.0144101	-0.0169262	-0.00475992	0.00305904	-0.0304331	-0.00909625	-0.0360743	-0.0232849	-0.0342726
-10.2309	1.21594	0.542879	0.363632	0.370991	0.337272	0.291363	0.220332	0.16618	0.238205	0.17689	0.218692	0.179266	0.209401	0.17772	0.17555	0.178812	0.183469	0.144724	0.134035	0.0857494	0.0814588	0.123874	0.0892955	0.037216	0.0511894	0.0537828	0.0581458	0.051655	0.00778471	0.00187039	0.000137997	-0.0240563	-0.0239497	0.00220917	0.0033161	0.0598041	0.0354454	0.0159441	-0.0021951
-10.1267	1.25454	0.556345	0.354077	0.355772	0.296763	0.238023	0.165725	0.164813	0.202791	0.170066	0.247454	0.159818	0.174254	0.167334	0.122154	0.145087	0.18523	0.137309	0.147443	0.0952549	0.0931752	0.143915	0.129891	0.0549125	0.0463097	0.0364111	0.0942203	0.110612	0.0363189	0.0496092	0.0419814	0.0251675	0.00535661	0.00109939	0.0256513	0.049763	0.00583437	-0.0394943	-0.0143547
-10.1112	1.23345	0.552459	0.368773	0.332773	0.274642	0.247515	0.204876	0.229694	0.251517	0.195444	0.205092	0.144762	0.152031	0.187273	0.109935	0.116795	0.198883	0.137553	0.172754	0.138314	0.118569	0.137832	0.151392	0.0379467	0.0686683	0.053483	0.0963173	0.117807	0.0359688	0.0645275	0.0580741	0.06206	0.0106715	0.0100271	-0.00603061	0.0626949	0.0098008	-0.0430041	0.00947391
-10.217	1.19579	0.589782	0.443465	0.376783	0.315837	0.234548	0.232301	0.232382	0.278812	0.238248	0.222062	0.228397	0.236463	0.210388	0.12979	0.163648	0.210824	0.0966164	0.104756	0.116085	0.10101	0.0832132	0.129782	0.0567934	0.0343615	0.0523412	0.0563464	0.0466545	-0.0168251	0.0753691	0.0952634	0.114645	0.0265679	-0.00702968	-0.0604881	0.0846951	0.0121697	-0.0788542	-0.0561527
-10.1591	1.24299	0.624222	0.441167	0.407292	0.362674	0.242605	0.284018	0.243626	0.268558	0.193118	0.208714	0.21669	0.16901	0.136755	0.0993884	0.147532	0.161002	0.11506	0.099014	0.102883	0.123761	0.108708	0.0767127	0.0917029	0.0404441	0.0789504	0.108255	0.095146	-0.0402588	0.0421902	0.00220799	0.000231086	-0.0340019	0.00683468	-0.0302079	0.0583381	0.0423427	-0.00300437	0.00807742
-10.1316	1.24084	0.616529	0.450498	0.398789	0.300511	0.230901	0.267301	0.250589	0.241311	0.197616	0.221789	0.190914	0.147049	0.138559	0.117502	0.102802	0.128049	0.0977801	0.153579	0.097878	0.099756	0.1239	0.0962807	0.0943367	0.0449657	0.0797108	0.0794053	0.0472264	-0.0273326	0.0941348	0.100078	0.0903593	0.0770724	0.0228033	-0.0378375	-0.0154485	-0.00448294	-0.0465471	-0.043269
-10.3387	1.11082	0.632234	0.415835	0.427467	0.362011	0.228148	0.207532	0.222976	0.216108	0.159791	0.227428	0.252402	0.246329	0.207437	0.154229	0.229931	0.223552	0.0899426	0.113494	0.0597707	0.115797	0.148206	0.141257	0.0477978	0.0238675	0.0169447	0.121951	0.0399539	-0.0361601	0.0131946	0.0270254	0.0779022	0.109043	0.00594841	-0.025325	-0.033995	0.0122633	-0.0538507	-0.03847
-10.2267	1.15805	0.615797	0.373632	0.378927	0.355572	0.234433	0.227477	0.245955	0.299765	0.205451	0.168934	0.196115	0.1899	0.14377	0.112648	0.217715	0.210926	0.137584	0.19001	0.0644854	0.113388	0.117281	0.0955314	0.0708602	0.119122	0.0467072	0.143281	0.0914395	0.0607489	0.0191774	-0.0296494	0.0261158	0.0211556	-0.014411	-0.0159445	-0.0325466	0.0393756	-0.0388845	-0.0290001
-10.235	1.15225	0.659124	0.429031	0.340388	0.309438	0.258107	0.211537	0.177142	0.269417	0.159368	0.174033	0.173662	0.165116	0.133372	0.127609	0.205071	0.191342	0.154322	0.209435	0.13679	0.110561	0.105706	0.0547568	0.0669245	0.112076	0.0738351	0.150871	0.122274	0.125882	0.0069959	-0.0290045	0.00412771	0.0342002	-0.0284876	0.0298561	-0.00477756	0.0566352	-0.0497348	-0.0190881
-9.8667	1.47571	0.715143	0.492666	0.359642	0.273781	0.187371	0.193814	0.113146	0.148589	0.0714962	0.123472	0.10501	0.128929	0.154752	0.127433	0.148305	0.117815	0.126034	0.0861772	0.0751712	0.0707719	0.0992188	0.0752077	0.0609005	0.0535235	-0.0230567	-0.00219387	-0.0625741	-0.0343488	-0.0220673	-0.0279399	-0.00271199	0.0128599	-0.0327225	0.0459315	-0.0220891	-0.0174434	-0.0293064	-0.0510469
-9.60663	1.89803	0.896008	0.53338	0.362628	0.363845	0.230611	0.164988	0.0237873	-0.0468127	-0.0668169	0.0207853	0.0731104	0.102088	0.103084	0.0362873	0.104738	0.154763	0.223621	0.220905	0.20569	0.174123	0.151594	0.132661	0.115511	0.0965728	-0.0207155	-0.048471	-0.155624	-0.11804	-0.0569338	0.0150227	0.0668151	0.0161134	-0.0674314	-0.0258663	-0.028229	0.00789716	0.0200763	0.00416715
-8.08415	1.86085	0.714451	0.493103	0.221648	0.105698	0.0219549	-0.0389052	-0.0808044	-0.0996189	-0.0827216	-0.0143417	0.0531343	0.0986131	0.0905282	0.056726	0.0583231	0.0992979	0.166467	0.221994	0.23524	0.212166	0.166275	0.134443	0.113239	0.071227	0.011319	-0.0412134	-0.0717672	-0.0603128	-0.0147417	0.0118587	0.000326727	-0.0341264	-0.0545624	-0.0383535	-0.0092029	0.0159276	0.019639	0.00441844
-6.96099	3.38586	0.259717	-0.0800604	-0.21399	-0.189494	0.0159914	0.0709788	-0.0279528	-0.486384	0.121293	0.00747575	0.150988	-0.152516	0.2942	-0.151154	-0.101462	0.279422	-0.0325388	0.198818	0.182688	0.0345962	0.129073	-0.00113855	0.0279465	0.122595	-0.096751	0.100082	-0.0957217	0.0255459	-0.0410373	-0.0334822	0.00834798	-0.0248215	-0.0597147	0.023132	-0.0461684	0.0323225	-0.0296014	0.0566164
-6.03726	3.33663	0.228382	-0.153593	-0.28703	-0.243847	-0.0363414	0.0846356	-0.078186	-0.559362	0.106337	0.0679102	0.168741	-0.125681	0.309237	-0.247797	-0.213349	0.205766	-0.108025	0.120325	0.192059	-0.0487239	0.116125	-0.0543571	0.0301325	0.113956	-0.113193	0.0570334	-0.121508	-0.0056849	-0.0507139	-0.0455841	0.032769	-0.0216611	-0.0725479	0.0709198	-0.0694802	0.0338379	-0.0428184	0.0753212
-6.00274	3.41138	0.156858	-0.127913	-0.345982	-0.260109	-0.0268741	0.0862489	-0.0578434	-0.642566	0.183287	0.0615572	0.294816	-0.159941	0.413041	-0.352587	-0.258297	0.167973	-0.155297	0.131667	0.189487	-0.0317078	0.0911852	-0.0326964	0.0257122	0.19082	-0.153928	0.0835314	-0.182346	-0.0159347	-0.0673245	-0.0358325	0.0868647	-0.00703404	-0.0521179	0.106499	-0.0637764	0.0586932	-0.0173829	0.105068
-5.71183	2.39962	0.221648	-0.1946	-0.149926	-0.10002	-0.0622905	-0.0162785	-0.0400324	-0.236669	-0.0387634	0.221305	0.237406	0.246762	0.12402	-0.150513	-0.242712	-0.0864813	0.0717794	0.0886433	0.141378	0.114611	0.0570528	0.0440558	0.18012	0.179945	0.00077326	-0.039398	-0.0892108	-0.125707	-0.0519418	0.0952479	0.13365	0.053866	0.0646521	0.0793446	0.0527053	0.0597738	0.088622	0.0493647
-5.17579	2.90066	-0.00765251	-0.379431	-0.154038	-0.134135	-0.218784	0.0867862	-0.125065	-0.436743	0.0137968	0.245324	0.124871	-0.16164	0.0349062	-0.0681783	-0.127895	0.0817261	0.0144367	0.0887374	0.00244767	0.0346099	0.153985	0.0555449	0.0711636	0.0990439	0.00276294	0.049574	-0.0130005	0.0362934	0.0310368	-0.0109824	-0.0465185	0.0763495	-0.0338467	0.0321414	0.041193	0.0308108	-0.0127176	0.0420255
-4.51749	3.03215	-0.104736	-0.395802	-0.16155	-0.140757	-0.263261	0.137936	-0.148637	-0.514751	0.0848198	0.322703	0.196562	-0.211108	0.0716734	-0.20027	-0.168183	0.0935105	-0.0760414	0.118433	-0.0380852	-0.0574281	0.205739	0.0278598	-0.00234694	0.08181	-0.0886705	-0.0345916	-0.0888023	-0.00274147	0.00545795	-0.0966909	-0.0859245	0.0705719	-0.112214	0.027464	-0.0121003	-0.0331928	-0.0717105	-0.000560585
-4.50361	3.19337	-0.188326	-0.263193	-0.131549	-0.0114369	-0.219133	0.115487	-0.148423	-0.564121	0.189215	0.322726	0.37926	-0.323644	0.143235	-0.27343	-0.129493	0.0167939	-0.104581	0.0748384	-0.100901	-0.0763714	0.194991	-0.0075205	-0.0589702	0.0978581	-0.0921727	-0.0589139	-0.160548	0.0275269	0.0552216	-0.060544	-0.0106944	0.118485	-0.0612129	0.113965	-0.00318314	0.0183499	-0.115586	-0.09624
-4.18846	2.95623	-0.0514479	-0.404457	-0.173437	-0.118353	-0.319295	-0.0070135	-0.172293	-0.436967	0.0861249	0.318184	0.280676	-0.30883	0.0157715	-0.230156	-0.203676	-0.126667	-0.199228	0.0265167	-0.087807	-0.0513329	0.0777665	-0.0967184	-0.0913855	-0.0164733	-0.0874475	-0.0388201	0.0191075	0.1645	0.20338	0.1144	-0.0833215	-0.0596586	-0.240753	0.0781426	0.148186	0.0686227	-0.159371	-0.27519
-3.66131	3.24908	-0.384506	-0.292469	-0.050705	0.211299	-0.202274	0.113213	0.0265849	-0.355366	0.264967	0.0538333	0.325817	-0.519029	0.27228	-0.249452	0.117971	0.0427471	-0.113791	0.170626	-0.0322119	-0.0650461	0.0327659	-0.0244842	-0.0345276	0.0998541	-0.0987428	0.116581	-0.142966	0.0960958	-0.0278342	0.0310629	-0.0679829	0.0834007	-0.100075	0.110101	-0.0797162	0.0114404	0.0388273	-0.00475285
-3.44237	3.07623	-0.254069	-0.193318	-0.0808561	0.26507	-0.31435	-0.0265649	0.093344	-0.266078	0.223037	-0.0019638	0.364528	-0.569688	0.314924	-0.199991	0.195544	-0.052551	-0.136397	0.202187	-0.0333681	-0.0830326	0.0345115	-0.00966979	-0.0188468	0.00278792	0.049803	-0.0156144	-0.0349163	-0.0232911	0.116047	-0.0869031	-0.0312394	0.0900837	-0.0677356	0.0191769	-0.00209857	-0.0023014	0.0156728	-0.0116221
-3.34084	3.18322	-0.511977	-0.155121	-0.0314147	0.301719	-0.429108	-0.0489641	0.0557499	-0.298872	0.250127	0.109108	0.262057	-0.520787	0.31238	-0.157334	0.160863	-0.0524539	-0.0892585	0.167389	-0.0305208	-0.104968	0.0440309	-0.0120357	-0.0249891	0.0249213	0.0444268	-0.0342929	-0.0300863	-0.00133673	0.0956949	-0.090662	-0.0264174	0.111241	-0.116233	0.0635134	-0.0219094	-0.024286	0.102815	-0.188283
-3.29675	3.38559	-0.75356	-0.196652	0.0756945	0.388587	-0.510875	-0.152979	0.00298051	-0.187019	0.214774	0.11393	0.242064	-0.468639	0.285915	-0.0897344	0.0860966	0.0106359	-0.14351	0.23357	-0.0880418	-0.138897	0.114118	-0.0460485	-0.0227594	0.0155827	0.0906404	-0.0899597	-0.0182838	0.0388604	0.0466009	-0.0851675	0.0200351	0.0432102	-0.0601884	0.0226475	0.00629959	-0.0578296	0.182272	-0.350517
-3.1422	3.22958	-0.662179	-0.239882	0.0577162	0.458916	-0.514033	-0.108757	-0.0153821	-0.109495	0.24674	0.0891396	0.213632	-0.563035	0.315608	-0.0509549	0.0477843	-0.00306812	-0.142498	0.272746	-0.13151	-0.0719145	0.0856599	-0.08847	0.0274704	0.022622	0.0626543	-0.101126	0.0164583	0.0261427	0.0339231	-0.076629	0.0362122	0.0154731	-0.0489566	0.0573533	-0.0693088	0.0508193	0.0487893	-0.176027
-2.90798	3.04733	-0.787	-0.11362	0.00968672	0.532098	-0.652955	-0.027919	-0.0260085	-0.122603	0.286069	0.0200556	0.207703	-0.552963	0.425041	-0.177724	0.185175	-0.127062	-0.0543725	0.153073	-0.0208226	-0.106687	0.0697678	-0.0957615	0.0654548	0.0267257	0.00447477	-0.0707199	0.0553621	-0.031754	0.0566103	-0.0704145	0.0277936	0.0173053	-0.0438411	0.0308921	-0.0121829	-0.0166368	0.0906436	-0.168017
-2.75165	2.83632	-0.710722	-0.171181	0.162339	0.441719	-0.660504	-0.0386783	0.0127676	-0.0808024	0.24787	-0.0112702	0.171172	-0.459081	0.40065	-0.199501	0.169237	-0.079392	-0.102139	0.214832	-0.123175	-0.00660474	0.0129585	-0.0773268	0.0786575	0.0225094	-0.0379977	-0.0133792	0.036052	-0.0427886	0.0512431	-0.0293217	-0.0371804	0.0948022	-0.127561	0.105092	-0.0572936	0.00423135	0.0718659	-0.125392
-2.74973	2.82425	-0.805023	-0.0754598	0.130366	0.406016	-0.769588	0.0562216	-0.0111249	0.0136682	0.0685693	0.0254522	0.185115	-0.384304	0.412701	-0.229508	0.174421	-0.0850726	-0.0889031	0.208486	-0.179789	0.0383337	0.0290849	-0.103097	0.102615	-0.00590643	-0.0334718	0.00118985	0.0399141	-0.0728334	0.0907953	-0.0848331	0.0434485	-0.00182278	-0.0517443	0.0803022	-0.0865105	0.0652288	0.0382562	-0.191181
-2.78794	2.87739	-0.848267	0.0226214	0.13898	0.291038	-0.747472	0.107803	0.0568465	-0.0175365	0.0687831	-0.0550228	0.211195	-0.32357	0.373953	-0.202036	0.0842056	0.0193851	-0.155657	0.236194	-0.225425	0.119653	-0.0450037	-0.0547202	0.110427	-0.0623105	0.00220318	0.029221	-0.0256009	-0.0147765	0.0566661	-0.0694494	0.0301135	0.0264981	-0.105387	0.160229	-0.166226	0.143992	-0.0745187	-0.00352699
-2.76736	2.86397	-1.02168	0.183117	0.120274	0.326368	-0.862921	0.187129	-0.00778731	-0.0182125	-0.0246809	-0.00959794	0.244489	-0.230253	0.311683	-0.131221	-0.0168168	0.116456	-0.246476	0.252245	-0.228708	0.146482	-0.0875142	0.0166121	0.0412684	-0.0244398	-0.0205374	0.0591896	-0.0642127	0.0278213	-0.00411657	0.0211105	-0.0723858	0.0859719	-0.0889706	0.0734417	-0.0497032	0.0511363	-0.0371272	0.033935
-2.90879	2.79664	-1.09138	0.336523	0.146989	0.382458	-1.03081	0.284861	-0.0996311	0.027655	-0.11381	0.0433582	0.262456	-0.171651	0.298329	-0.196929	0.0596245	0.0756437	-0.218095	0.180347	-0.181058	0.137324	-0.078094	0.0162554	0.0330971	-0.0363251	0.0289967	-0.00843936	-0.000609335	-0.031664	0.0514566	-0.0191351	-0.0482977	0.048623	-0.0206365	-0.0255433	0.0554568	-0.0228624	-0.0144243	0.0783103
-2.93091	2.47985	-1.11261	0.551686	0.115514	0.291603	-1.07869	0.38402	-0.126314	-0.0619859	-0.0776103	0.0973295	0.243009	-0.121676	0.249949	-0.260299	0.165126	0.0255994	-0.14459	0.0970319	-0.228564	0.259838	-0.137259	0.0155504	0.0308941	-0.0348236	0.0565225	-0.0475361	0.0149393	-0.0209096	0.046355	-0.0574205	0.0373074	-0.055151	0.0609631	-0.0738157	0.089816	-0.0639565	0.0498684	-0.00364638
-3.41274	2.16891	-0.992728	0.757729	0.313196	0.00766142	-1.19456	0.346508	0.00373026	-0.0812984	0.114159	0.114022	0.120155	-0.239453	0.312955	-0.353317	0.313827	-0.0597868	-0.0505222	0.0968814	-0.283953	0.226794	-0.0526514	-0.0918087	0.12485	-0.0382047	-0.0175554	0.0445221	-0.0687018	0.0524376	-0.010788	-0.0310153	0.0386723	-0.0709129	0.0746014	-0.0792554	0.115895	-0.096162	0.0669253	-0.0122811
-3.34023	1.81612	-0.91033	0.263607	-0.0261941	-0.22728	-1.07956	0.166091	-0.161411	-0.321025	-0.0807957	0.125954	0.0335509	-0.174825	0.0651917	-0.458456	0.0660106	-0.219508	-0.191405	0.0537546	-0.174464	0.178238	-0.177868	-0.0533191	0.134011	-0.101466	-0.019804	-0.0618697	-0.0417519	0.0865042	0.0534875	0.125729	0.111599	0.0621639	0.0783765	0.0857864	0.0158598	-0.188492	0.0436392	0.00671352
-3.51209	1.77682	-0.804529	0.45404	-0.0990069	-0.216547	-1.14337	0.201866	-0.235712	-0.254766	-0.0183144	0.172538	-0.0933327	-0.180056	0.165535	-0.419886	0.0587238	-0.340365	-0.153296	0.0650467	-0.140491	0.149929	-0.0544159	-0.0139241	0.106646	-0.112627	0.00216195	-0.0762085	-0.118713	0.0140418	-0.0713593	0.00789311	-0.0233962	0.123235	0.0725473	0.00358958	0.005235	-0.135419	0.13767	0.0240936
-3.74077	1.71354	-0.943804	0.713726	-0.154257	-0.0784035	-1.10649	0.320769	-0.242854	-0.229556	-0.0223923	0.338814	-0.0775769	-0.0907045	0.129827	-0.424184	0.171785	-0.277437	-0.0478729	0.0766389	-0.0920376	0.110606	-0.00138311	0.036695	0.126185	-0.186563	0.0250292	-0.0472074	-0.161565	-0.0369376	-0.0526976	0.0422609	-0.087614	0.0918452	-0.033143	0.0468529	-0.0097589	-0.0785034	0.153034	-0.0640251
-4.09834	1.28934	-0.552969	0.464831	0.187862	-0.322611	-0.835521	0.172755	-0.0517389	-0.307594	0.110382	0.396559	0.000270527	-0.0423632	0.107212	-0.330478	0.119779	-0.188665	-0.113531	0.172479	-0.119992	0.180434	-0.00991254	0.0972517	0.168842	-0.157818	0.0875417	-0.0202894	-0.152923	-0.10088	-0.0588341	0.0169446	-0.0982855	0.106546	0.0501507	0.0853136	-0.00409501	-0.0744424	0.180948	-0.0919509
-4.62455	1.63055	-0.676108	0.737954	-0.126368	-0.204807	-0.891858	0.256303	-0.444202	-0.30381	0.102379	0.473232	-0.120756	-0.012591	0.0906518	-0.194008	0.040902	-0.230943	-0.0729113	0.0503686	-0.156822	0.0576778	0.0261962	0.0105578	0.0879599	-0.167276	0.105532	-0.146998	-0.125929	-0.177038	-0.0852825	-0.0576661	-0.218284	0.115015	-0.0969287	0.10526	-0.0295666	0.0230444	0.024016	-0.00197588
-5.00651	1.57825	-0.511395	0.746503	-0.0095131	-0.222816	-0.829352	0.291027	-0.350694	-0.309599	0.257424	0.545096	-0.0192387	0.0596426	0.152261	-0.157929	0.065697	-0.162808	-0.0629248	0.157793	-0.116456	0.142699	0.103978	0.0937191	0.15924	-0.111351	0.153612	-0.10617	-0.120761	-0.169373	-0.0373441	-0.0763309	-0.155875	0.137674	-0.0176158	0.083322	0.0626156	0.0279724	0.086703	-0.0198976
-5.24109	1.34719	-0.187087	0.459122	-0.00998844	-0.146327	-0.613626	0.34987	-0.464699	-0.0942345	0.3377	0.108861	0.102859	0.0706951	0.212903	-0.0785826	-0.0525744	-0.224259	-0.0742464	0.075882	-0.171412	0.0506546	0.149456	0.116925	-0.023388	0.118883	0.171415	-0.0902566	-0.037516	-0.0916116	0.0837724	-0.148645	-0.00483135	0.0513261	0.0534737	0.0236674	0.0312929	0.0876782	-5.05611e-05	-0.0375911
-5.0483	1.15494	-0.0720495	0.291134	-0.0371242	-0.0895524	-0.576257	0.400509	-0.587193	-0.0966808	0.277686	0.0546568	0.00368012	0.0306442	0.0959544	-0.199101	0.0247579	-0.162747	0.049465	-0.000626346	-0.114763	0.079967	0.0711643	0.0474687	-0.0831057	0.0641253	0.0801271	-0.127275	-0.0362812	0.014958	0.0408449	-0.124345	-0.0148578	0.151465	-0.0533299	0.0575453	0.0463588	0.0965559	-0.0937255	-0.0220081
-4.49237	1.27128	0.0652231	0.163457	-0.181094	-0.00442967	-0.716457	0.342608	-0.649082	-0.0732871	0.260927	0.0830199	0.0253202	0.121243	0.033505	-0.188249	0.0693903	-0.183776	0.073222	-0.0428275	-0.0907534	0.127875	0.0237202	0.0193378	0.00461477	0.0692301	-0.0120567	-0.0464787	-0.0488914	-0.0344411	-0.0051109	-0.0924738	-0.0519561	0.132685	-0.164107	0.0991493	-0.0350566	0.0539618	-0.109905	0.0353176
