-4.92115	2.51608	1.00848	1.07783	-0.379933	0.168219	-0.344531	-0.0483214	-0.189912	0.128446	0.0637074	0.331077	-0.0839106	-0.146269	-0.044335	0.0817332	-0.0968359	-0.00693581	0.0327481	-0.0932856	-0.0107959	0.0930872	-0.0516587	0.0372741	0.00408362	-0.0697543	0.162697	-0.0752553	-0.110765	0.0951942	-0.0258164	0.0391728	-0.0656573	0.113517	-0.105495	0.0633673	-0.031518	0.0238798	-0.016086	0.0228554
-5.58783	2.31542	1.28451	1.10859	-0.184355	0.0860932	-0.186203	-0.0542155	-0.0921244	-0.0196899	0.211163	-0.367255	0.0872644	0.0237458	0.0520125	-0.0135797	-0.0530842	0.0933866	-0.00522803	-0.0949655	0.0929133	0.0654742	-0.162981	0.0245174	0.143497	-0.151449	-0.0223945	0.119766	-0.113485	0.0677828	-0.0123196	-0.00451409	-0.0289471	0.0911469	-0.0860016	0.0568293	0.00382506	-0.0747949	0.133196	-0.133862
-6.76	2.8815	1.01282	1.28315	0.127135	0.226103	-0.221172	-0.0887128	-0.0475525	-0.302208	-5.78619e-05	0.0658195	0.0609864	-0.119238	-0.0769748	0.171718	-0.232657	0.15072	0.177766	-0.00949127	-0.151235	0.123447	-0.0332576	-0.0681934	0.031105	-0.0800686	0.12422	-0.0675743	-0.0215313	-0.0134563	0.0558411	-0.0570656	-0.00839051	0.154506	-0.151695	0.027789	0.0595914	-0.0112539	-0.0338315	-0.0444139
-7.63236	2.73089	1.16921	1.42577	0.337494	-0.103986	-0.385657	-0.0805484	0.0828442	0.019537	-0.211896	-0.0280382	0.151292	-0.0123476	-0.0102754	0.0668381	-0.273612	0.0752298	0.2683	-0.132449	-0.105591	0.0481004	0.102575	-0.0389685	-0.150937	0.0754436	0.139192	-0.147047	-0.00498717	0.0329959	0.0506172	-0.0937744	-0.036259	0.161433	-0.0752291	-0.0169284	0.0142902	-0.011022	0.0741083	0.0368491
-8.44567	2.50864	1.24363	1.09822	0.227104	-0.122605	-0.222261	0.0198207	-0.0617243	-0.123835	-0.176647	-0.127017	0.0903196	-0.0831579	-0.00809106	0.12041	-0.119491	0.104641	0.126379	-0.0438432	0.0192939	0.0654055	-0.0925978	0.0515371	0.0771141	-0.100207	-0.0649732	0.0298201	0.0185619	0.0403021	-0.136017	0.0612237	0.00167524	0.0871605	-0.158395	0.128554	-0.0329201	-0.00229371	-0.00579273	0.0368872
-7.2803	1.07877	0.953176	0.505292	-0.74908	0.130222	0.124629	0.248254	-0.175126	-0.0617071	-0.00490364	0.165033	-0.0703383	-0.155654	-0.0289315	0.0205701	-0.0208687	0.0178396	0.0447656	0.0114872	0.0643323	0.0194558	-0.0288732	-0.0562337	0.03453	-0.00881259	-0.0542563	0.000860661	0.0565646	-0.0354753	0.0208343	-0.0238449	0.0246147	-0.00378563	-0.000683311	-0.02116	0.0247541	0.00499304	0.00919538	-0.0815071
-6.60061	0.975827	0.795971	0.600789	-0.313746	0.0981092	0.0161251	0.243986	-0.0747982	-0.0696752	0.161798	0.20857	-0.037597	0.0744272	0.109398	-0.0703301	-0.117986	0.0863739	-0.000825976	-0.00479728	-0.00626103	-0.049049	-0.0864688	-0.0217727	-0.117351	-0.0672176	-0.109275	-0.0362039	-0.0692785	-0.0551658	-0.0475531	-0.0475834	0.172669	0.0265173	-0.0214291	0.144695	-0.0370369	0.0114867	0.0201554	-0.00968558
-6.2797	0.638299	0.575872	0.79903	-0.193711	0.26405	0.0014209	-0.0243479	-0.0721145	0.00788692	0.132625	0.216068	0.153978	0.142833	-0.0556927	-0.0722806	0.04585	0.077397	0.00618983	0.0288932	-0.12001	-0.0910258	0.0126273	-0.0640486	0.0284479	-0.0251551	-0.142089	-0.0144864	-0.142045	0.0579868	0.0530821	0.0392509	0.0574099	0.057308	0.0415316	0.168355	0.0428012	-0.0652354	0.0340095	0.119529
-5.32291	0.738228	0.693687	0.638445	-0.324728	0.388734	0.0208485	-0.00634949	-0.0156271	0.118263	0.211418	0.205201	0.195435	0.118623	-0.183681	-0.139505	0.0159199	-0.0300877	0.00806602	-0.0609843	-0.0956952	-0.061117	-0.00275589	0.0171229	-0.0207307	0.132733	-0.0604645	0.0860056	-0.107253	0.0832369	0.0767242	-0.0840506	0.0101378	0.0181061	-0.126599	0.0786597	0.0860621	-0.10865	0.0131118	0.109613
-4.98722	0.650537	0.834646	0.587922	-0.33479	0.385487	-0.00447233	0.102184	-0.0731693	0.125449	0.216345	0.239804	0.144753	0.100413	-0.0882315	-0.177682	-0.0675274	0.0389421	0.00648626	-0.145553	-0.0675863	0.0294086	-0.128089	0.0533679	-0.0487894	0.101837	0.0157655	0.0665642	-0.0227918	0.0625698	0.0977631	-0.143837	0.00246126	-0.052177	-0.0690397	0.0739391	0.0285906	-0.140587	-0.067901	0.0824022
-5.05419	0.353958	0.724573	0.773543	-0.239027	0.290812	0.00635693	0.215307	0.00510671	0.225474	0.169716	0.280538	0.166468	0.135184	-0.0682923	-0.12004	-0.00481871	0.078779	-0.0860815	-0.0837601	-0.0161839	-0.0187779	-0.134302	0.172863	-0.0206236	0.0656284	0.163647	0.0389213	0.0953936	0.138242	0.11557	-0.110907	-0.0633272	-0.0596221	0.061226	0.0251515	-0.125857	-0.0910451	-0.0359325	0.106371
-5.24529	0.0827278	0.384627	0.844028	-0.21886	0.215809	0.047975	0.344998	-0.0025011	0.0445219	0.0537147	0.248263	0.274128	0.220551	0.0107459	0.0953769	0.0276109	0.1912	-0.127081	-0.0490929	0.183112	-0.0110538	-0.0483977	0.274442	0.040331	0.0366912	0.146545	0.0110687	0.13897	0.143966	0.162431	0.00213155	0.0101795	-0.0446017	0.139755	0.126869	0.0171783	-0.0508053	0.0665991	-0.00964503
-5.37491	0.11798	0.361767	0.88524	-0.14836	0.240075	0.0922584	0.335166	0.0121952	0.0718967	0.0356673	0.127139	0.201682	0.227947	0.0971436	0.0745982	-0.0472827	0.144382	-0.0682232	0.030056	0.152062	-0.123575	0.0268612	0.21647	-0.0809072	-0.00146443	0.0817163	0.0972939	0.267428	0.144257	0.0881018	0.00358271	-0.142931	-0.0845243	0.0217368	0.181223	0.142739	-0.0264874	0.123466	0.0906873
-5.49778	0.130472	0.301388	0.720563	-0.222906	0.225514	0.0367031	0.302378	0.277176	0.225849	0.0944878	0.0932537	0.0903775	0.196353	0.0788398	0.197458	0.0753817	0.176691	-0.0509855	6.62793e-05	0.0564061	-0.127606	0.0952958	0.127881	-0.0677531	0.0778152	0.0943363	0.0885501	0.193423	0.028687	-0.0589369	-0.117814	-0.080746	-0.046574	-0.0784813	0.0873435	0.0197245	-0.052032	0.0976126	0.102274
-5.47261	0.116096	0.245174	0.626884	-0.238613	0.186744	0.0181974	0.243952	0.211879	0.183104	0.0504939	0.0217164	0.0261452	0.227041	0.218831	0.221228	-0.0253732	0.102192	0.146627	0.106162	-0.0258865	-0.115147	-0.0620608	-0.0626759	-0.0952952	0.247646	0.114213	0.0672771	0.113117	-0.0380807	-0.00629165	-0.0140071	-0.0163207	-0.0378212	-0.212382	0.193336	0.187655	-0.0245084	0.0463184	-0.00522726
-5.32192	0.0303101	0.00635559	0.64525	-0.214278	0.103298	-0.144069	0.226244	0.133045	0.18322	0.0862978	-0.0183706	0.0810201	0.0766481	0.109254	0.245277	0.0734797	0.11514	0.0981758	0.179599	0.00590822	-0.056084	-0.172634	0.0393996	-0.120694	0.1735	0.0796065	-0.0711656	0.264458	0.169866	0.120568	0.284655	0.150362	-0.0370641	-0.0927892	0.0961269	0.122998	0.00888474	0.0804554	-0.10798
-5.29218	0.0616859	-0.0417699	0.796913	-0.185987	0.0730076	-0.21165	-7.87532e-05	-0.0801614	0.1687	-0.0293798	-0.0408636	0.123522	0.0250268	0.0170394	0.0323167	0.056645	0.146514	-0.0216311	0.110908	0.0792111	0.162008	-0.0144846	0.242642	-0.0311495	0.034565	-0.0431215	-0.0723285	0.131811	0.108222	0.136429	0.258035	0.0699901	-0.0315122	-0.0791455	0.016184	0.097255	-0.013305	0.114354	0.031753
-5.37744	-0.0173919	0.0512136	0.932849	-0.183625	0.22809	-0.175811	-0.0655652	-0.112904	0.26962	0.129066	-0.0347629	0.0588666	0.101121	-0.0300359	0.0505524	0.0490298	0.23127	-0.0152366	0.0465189	0.124624	0.297192	0.296708	0.368962	0.11632	-0.0228075	-0.182293	-0.156755	-0.0922509	-0.0385237	0.0745719	0.138547	-0.0238161	-0.0589876	-0.196817	0.0793037	0.110838	0.0265211	-0.00927956	-0.10663
-5.46976	0.0428859	0.0271192	0.970946	-0.158571	0.147144	-0.124015	0.00175205	-0.243081	0.160701	0.131896	0.0534288	0.153522	0.203893	0.0853196	0.263699	0.0546355	0.187365	-0.0518821	0.144254	0.097658	0.239903	0.246406	0.273417	0.0514567	-0.0601241	-0.106129	-0.120897	-0.155666	0.0337482	0.157354	0.185428	-0.053678	-0.113318	-0.237571	0.0843672	-0.087857	0.00451856	0.0891029	-0.13122
-5.53468	0.0207808	0.0379242	0.776562	-0.215315	0.146286	-0.107027	0.132442	-0.103275	0.185715	0.109729	0.0661743	0.12326	0.181429	0.0791817	0.29815	0.212106	0.206045	-0.0372355	0.121612	0.116831	0.111876	0.0464834	0.249776	-0.058465	-0.0581429	0.0971595	-0.0024422	-0.0717982	0.0489537	0.0462223	0.05977	-0.0671777	-0.00508284	0.0481418	0.0550825	-0.163592	-0.0844618	-0.0155859	-0.267599
-5.44072	0.253853	0.123308	0.756659	-0.203619	0.0571028	-0.174574	0.181432	-0.0539634	0.041304	-0.0324417	-0.18495	0.0747859	0.138276	0.0469741	0.0877215	0.122868	0.294364	0.0403144	0.0931164	0.130934	0.0759232	-0.050194	0.124064	-0.106423	-0.0753359	-0.0134496	-0.0762621	0.0485358	0.128685	0.0785674	-0.00513284	-0.00590986	0.0994249	0.115607	0.146495	-0.0473627	-0.0647612	0.0479572	-0.194602
-5.42297	0.319084	0.153831	0.820962	-0.229615	0.0349645	-0.260208	0.0449969	-0.127645	-0.0600726	-0.04344	-0.0943068	0.144526	0.126154	0.0419576	0.0284457	0.147017	0.22384	0.0208677	0.177803	0.120387	0.131911	-0.0036924	0.103063	-0.111802	0.0760375	0.0149258	-0.000668407	0.0207124	0.109723	0.107401	-0.0799019	-0.0121067	0.0644287	0.0663384	0.226821	0.119498	0.0411276	-0.000357455	-0.112108
-5.54298	0.331819	0.202878	0.793425	-0.223355	0.0397329	-0.172168	-0.0144735	-0.258239	-0.0224567	0.0144672	0.157886	0.131193	0.0661904	0.140728	0.0150085	0.186446	0.140793	-0.0286525	0.236511	0.0807861	0.149436	-0.00914217	-0.0356482	-0.0205007	0.116744	0.02029	0.106414	0.0401752	-0.0102711	0.0205119	0.0585235	0.0244629	-0.00654998	0.0114677	0.116296	0.0554486	-0.0407593	-0.00143114	0.0377309
-5.74138	0.222015	0.117953	0.861789	-0.234583	0.124956	-0.123751	-0.0246851	-0.302611	0.0190038	-0.0620174	0.0556482	0.134862	0.123302	0.129356	0.047288	0.0685688	0.0927579	-0.128116	0.204457	0.0269269	0.228365	0.170621	0.0227595	-0.0568666	0.193174	0.207472	0.178739	0.0738951	0.0794608	-0.0128787	0.080984	-0.0340202	-0.0267687	0.0304422	0.0510043	-0.0437553	-0.118525	-0.0912645	0.105012
-5.72417	0.392991	0.200455	0.815516	-0.274524	0.147473	-0.152876	-0.0672674	-0.265285	0.0711894	-0.115176	0.136845	0.158109	0.0569772	0.0158661	0.000599188	0.076071	0.0424326	-0.222435	0.169411	-0.130082	0.0544502	0.161079	0.00688931	-0.0161486	0.143688	0.09314	-0.0539	-0.00544889	0.185265	-0.0825523	-0.0265583	0.0405895	0.131191	-0.0450825	0.00811192	-0.15843	-0.0508363	-0.028049	0.160666
-5.75429	0.51579	0.372773	0.830004	-0.317694	0.210898	-0.0603312	0.00890684	-0.266418	0.00413649	-0.215078	0.0424942	0.114346	0.0395541	-0.0585111	0.0506148	0.158072	0.0173353	-0.188219	0.194539	-0.0243514	0.136052	0.10713	-0.00329141	-0.00915336	0.0238753	-0.0188368	-0.0315784	0.0172703	0.223693	-0.132925	-0.0207745	0.155141	0.201092	-0.0294148	-0.0817272	-0.164829	-0.0878724	-0.0313014	0.108507
-5.81603	0.441061	0.502291	0.830146	-0.498956	0.315289	0.0137138	-0.0623102	-0.266451	0.0757159	-0.109106	0.0485484	0.0849032	0.0388923	-0.00686481	0.118603	0.212362	-0.0675628	-0.161935	0.220562	0.0506978	0.133458	0.146417	0.0586001	0.0141877	0.0625618	0.0309603	-0.00900501	-0.0508704	0.12947	-0.0187267	0.0394776	0.124566	0.0287809	-0.0738068	-0.0428089	0.0573327	-0.0597132	-0.0869078	0.124765
-5.93593	0.43772	0.680816	1.00114	-0.566161	0.314312	-0.0444502	-0.0413971	-0.324778	0.101953	-0.0294421	0.0080805	0.0719559	-0.0225296	-0.0456312	0.0890925	0.0103549	-0.11273	-0.180905	0.1751	-0.0118752	0.0665226	0.0996246	0.00673599	0.0382311	0.170825	0.129218	-0.00237708	-0.123852	-0.000131632	-0.0350031	0.0849943	0.0252097	0.0457904	-0.0143332	-0.0978978	0.148367	0.0547221	0.00660171	0.072306
-6.05305	0.580472	0.732067	1.11752	-0.00984739	0.204866	-0.0913687	0.096571	-0.308754	0.195295	-0.00717276	-0.155771	0.199012	-0.210152	-0.0966259	0.0425949	-0.0360783	0.160339	-0.0974546	-0.0493221	0.0849942	-0.0602521	0.0137246	0.10505	-0.112762	0.0529477	0.0186127	-0.0213357	-0.0170916	0.0712656	-0.0809665	0.0759604	-0.0340309	-0.0277866	0.0496881	-0.0451736	0.0219064	-0.0324844	0.0755989	-0.143298
-5.97425	0.889131	0.984183	1.39672	-0.13874	0.575674	-0.00968303	-0.0459017	-0.397642	0.174529	-0.0462842	-0.14546	0.0992451	-0.164531	0.0597128	0.127554	-0.222754	0.0767715	-0.116374	0.181202	-0.141076	0.0947465	-0.0640661	0.118074	-0.103482	0.121714	-0.0798154	-0.0424107	0.157633	-0.139476	0.0727768	0.0178291	-0.0540255	0.0248879	0.0269457	-0.111178	0.114906	-0.0460657	-0.0808302	0.17671
-5.6177	1.66763	1.58467	1.68453	0.0928108	0.00186661	-0.134487	0.0617709	-0.305948	0.133614	-0.177047	-0.173142	0.267071	-0.0189273	-0.123584	0.0879629	-0.136721	0.116321	-0.0533705	-0.0913035	0.0222741	0.102263	-0.0877253	0.0990092	-0.0625678	0.0315158	0.0300133	-0.00241481	-0.049997	0.0895359	-0.0849002	0.100269	-0.0817166	-0.0017316	0.0629464	-0.117242	0.0972162	-0.0344209	-0.0403642	0.0832408
-4.30508	1.91291	0.9041	1.70333	-0.402222	0.0709245	0.268182	0.093734	-0.427995	0.0667142	-0.0678413	-0.257683	0.134722	0.296321	-0.256708	-0.0299902	0.136476	-0.158584	0.146314	-0.148976	-0.0777236	0.216812	-0.192094	0.176294	-0.0532366	-0.0102329	-0.0306149	0.115158	-0.105704	0.0769694	-0.0563863	0.0440536	0.0250423	-0.098949	0.13657	-0.163642	0.156681	-0.164936	0.126099	-0.052289
-4.21041	2.25791	0.175006	1.8303	0.00362364	-0.145384	0.298351	0.0265294	-0.368771	0.0706754	0.0525618	-0.20158	-0.0431952	0.105081	0.105625	-0.271532	0.288873	-0.294364	0.154157	-0.0216589	-0.184981	0.286521	-0.213591	0.10943	0.0379235	-0.098805	0.0955289	-0.000709535	-0.0725616	0.1092	-0.117841	0.144103	-0.122829	0.0706727	0.0132571	-0.126352	0.193401	-0.199742	0.0680514	0.156982
-4.35462	2.33948	0.114219	1.8404	0.206876	-0.188091	0.212064	0.0037948	-0.257425	-0.127534	0.289558	-0.172889	-0.171934	0.267313	-0.184556	-0.154009	0.243474	-0.185692	0.0677961	0.0107466	-0.0517144	0.0209444	0.00301278	0.0197592	-0.0336234	0.120486	-0.136756	0.119339	-0.0735939	0.0671629	-0.086673	0.110334	-0.0439254	-0.0610744	0.159104	-0.215126	0.168236	-0.0587328	-0.110863	0.271951
-4.39863	2.33285	0.138676	1.76588	0.266832	-0.083802	-0.0398875	0.224942	-0.34862	-0.182747	0.252314	-0.137292	0.0155979	0.0743241	-0.17198	-0.0226177	0.0917238	-0.123318	0.139451	-0.0749299	-0.0589579	0.0849907	-0.0628024	0.0103435	0.0605981	0.0344526	-0.122271	0.150095	-0.082734	-0.00326809	0.0720457	-0.0677847	0.0477201	-0.0163459	0.0205906	-0.072175	0.0887598	-0.0677907	-0.0382727	0.184469
-4.5583	2.59434	-0.0137929	1.60324	0.385703	0.10809	-0.187489	0.161029	-0.255392	-0.156267	0.106753	-0.0708284	0.106243	-0.00418959	-0.209021	0.0924615	-0.0328217	-0.0497389	0.124633	-0.0548889	-0.114723	0.147582	-0.139996	0.113697	-0.0459993	0.108941	-0.130335	0.0955015	-0.0186173	-0.013556	-0.000166744	0.0579302	-0.0666826	0.0373885	0.037981	-0.12862	0.13825	-0.0948909	-0.0158322	0.137573
-4.69598	2.80232	-0.00143802	1.29534	0.431029	0.359309	-0.19784	-0.0343321	-0.259051	0.0154173	-0.0160685	-0.0674269	0.102818	0.0837173	-0.274984	0.0489661	0.0943479	-0.144994	0.15022	-0.0635399	-0.123278	0.207399	-0.227162	0.151252	-0.0238987	0.0762112	-0.0978486	0.0477817	0.0372567	-0.0558527	0.022832	0.0265111	-0.00606341	-0.0230338	0.0535315	-0.08319	0.0443427	0.0179114	-0.105232	0.142306
-4.9894	3.16337	0.0458191	1.17165	0.301864	0.639625	-0.0344897	-0.238703	-0.32518	-0.0366076	0.379077	-0.254358	0.0801783	-0.0496189	-0.0769502	-0.112025	0.0299915	-0.0819938	0.212134	-0.0130856	-0.237911	0.221218	-0.16803	0.144877	-0.0787605	0.0807068	-0.0190488	-0.0098089	0.0462726	-0.0851218	0.0684194	0.0177161	-0.0149939	-0.0312751	0.0637118	-0.0509385	-0.0290906	0.119451	-0.248288	0.357646
-5.28722	3.4439	0.096077	0.909021	0.159702	0.71799	-0.0547631	-0.221541	-0.411858	-0.0984096	0.273118	-0.10529	0.10786	0.0782628	-0.210979	-0.149858	0.245539	-0.19786	0.184087	0.00236619	-0.180781	0.169691	-0.253661	0.262347	-0.128461	0.0649999	0.0603885	-0.121968	0.0956006	-0.0479255	0.0359479	-0.033448	0.0823654	-0.103994	0.0793233	-0.0350242	-0.0227724	0.0115759	0.0212288	-0.0727546
-5.61351	3.5834	0.456743	0.579029	0.248273	0.688654	-0.0576781	-0.11171	-0.426601	0.0578325	-0.0618191	0.0764383	0.00225826	0.127635	-0.232491	0.0311251	0.0482631	-0.129906	0.147244	0.0477036	-0.235753	0.189219	-0.209567	0.22678	-0.14269	0.107982	-0.00848053	-0.0467479	0.0659026	-0.0609017	0.0253757	0.0548992	-0.075429	0.0599373	-0.0195192	-0.00960666	-0.0112132	0.030938	-0.0781682	0.0826715
-5.68719	3.17313	0.722628	0.852715	0.160328	0.301295	-0.0220866	0.0861272	-0.277087	-0.154668	-0.0734219	0.0657968	0.16489	-0.0407255	-0.0149581	-0.153537	-0.0257816	-0.0225316	0.245133	-0.130543	-0.0419497	0.00523646	-0.0929139	0.123375	-0.024299	0.0394122	-0.0226107	-0.0228947	0.0860157	-0.11465	0.123165	-0.0848434	0.0477398	-0.0024779	-0.0103908	-0.00230098	0.0124131	-0.0323154	0.00890434	-0.0018309
-5.87541	3.37741	0.722894	0.678667	0.1024	0.274294	0.151856	0.187489	-0.166856	-0.214392	-0.0516671	0.0276589	0.112987	-0.16574	0.0160477	0.058336	-0.176169	0.0239563	0.0460303	0.0983079	-0.212984	0.1547	-0.152995	0.122283	0.0511903	-0.108388	0.0863489	-0.0172471	0.030722	-0.101553	0.131719	-0.0491584	-0.0329769	0.0847031	-0.0789585	0.0555493	-0.0215591	0.0151412	-0.0936269	0.186578
-6.03684	3.33941	0.980602	0.434248	-0.0416305	0.37842	0.208783	0.0657187	-0.177527	-0.0302744	0.0277698	-0.0824406	-0.0524457	0.0722373	-0.100785	-0.0103051	-0.0588518	-0.0412873	0.0760139	0.0316642	-0.158242	0.184352	-0.157758	0.0724764	0.0680541	-0.0365309	-0.0584046	0.107778	-0.0109031	-0.118458	0.152795	-0.0474278	-0.0511173	0.0693573	0.0152743	-0.0830558	0.0664492	0.0215271	-0.0982004	0.0750585
-5.82067	3.01875	0.837974	0.67793	0.0645974	0.11756	0.0662465	0.268308	-0.0459988	-0.064353	-0.276769	0.0295628	0.156502	-0.0384957	-0.193297	0.129401	-0.130541	-0.0934735	0.208004	0.00212278	-0.252885	0.23782	-0.10802	-0.00655457	0.109279	-0.0482106	0.0192122	-0.0476975	0.0412708	0.0359171	-0.061215	0.0414258	0.000756931	0.000572362	-0.0153074	0.0180928	0.0442861	-0.13455	0.150339	-0.0982945
-5.68315	3.16726	0.615932	0.643351	0.118427	0.226604	0.0378899	0.162328	-0.142461	0.014747	0.00970459	-0.217699	0.168992	-0.174245	0.00950367	0.0501571	-0.109107	-0.0506463	0.125022	-0.046891	-0.0777911	0.103932	-0.074125	0.118691	-0.0976601	0.0713783	-0.0450631	0.0431023	0.00384011	-0.0435809	0.0262795	0.0784233	-0.152101	0.14041	-0.0231225	-0.0962017	0.126834	-0.0565158	-0.0724138	0.111039
-5.49151	3.12174	0.66863	0.474512	0.172282	0.177775	0.0604579	0.0388234	-0.0801697	-0.0796372	-0.194441	0.109807	0.0978851	-0.201113	-0.0146736	0.182463	-0.104614	-0.0605755	0.0222296	-0.0283946	0.0217887	0.0339018	-0.0335765	-0.0292988	0.10935	-0.0243712	-0.0749244	0.0871394	-0.0280928	-0.0146239	0.0617253	-0.0701611	0.0398941	0.0290917	-0.0790205	0.0858661	-0.0826602	0.0391509	0.00927686	-0.0704594
-5.25656	3.26414	0.535049	0.479103	0.156072	0.226344	0.0305767	-0.0266261	-0.0210274	-0.154206	-0.111789	0.0245726	0.159813	-0.168933	0.0672976	-0.100294	0.0570559	-0.0280122	0.0417379	-0.0662147	-0.0702536	0.193636	-0.175638	0.145882	-0.0318498	-0.0407264	0.019407	0.0564396	-0.0685063	0.0421304	0.000634904	-0.00720998	0.00198911	0.0186136	-0.0512407	0.0611465	-0.078664	0.0703574	-0.0699169	0.0764586
-5.08276	3.17226	0.668636	0.610335	-0.179295	0.247993	0.178768	-0.0704768	-0.261488	-0.174823	0.265311	-0.140934	0.123062	-0.227572	0.139276	-0.00817181	0.0590494	-0.167739	-0.0309666	0.213756	-0.172879	0.083473	-0.122407	0.19389	-0.0260684	-0.14245	0.12944	-0.0289621	0.0121321	-0.015327	-0.000739884	0.0415229	-0.0733801	0.0844695	-0.0983033	0.0779054	-0.0634841	0.0376014	0.000505358	-0.0329332
-4.86229	3.40823	0.452577	0.564986	-0.164581	0.245678	0.0768649	-0.0974555	-0.196869	-0.0828441	0.111987	-0.131281	0.267393	-0.204218	-0.0233812	-0.0164479	0.185205	-0.214602	0.0773451	-0.00412175	-0.0794734	0.147669	-0.128278	0.150215	-0.0927738	-0.0396384	0.130516	-0.0810112	0.00512607	0.0278175	-0.00496212	-0.0221456	0.0262513	-0.0316641	0.00870666	0.016296	-0.0615929	0.099661	-0.0801461	0.00108437
-4.53287	3.38415	0.283283	0.677393	-0.249006	0.248299	0.158934	-0.221318	-0.27914	0.00755986	0.204056	-0.190265	0.22779	-0.159376	0.000803008	-0.073144	0.203975	-0.136596	-0.0561406	0.0981203	-0.172691	0.274765	-0.214766	0.154396	-0.112868	0.0791985	-0.0372027	0.0315729	-0.0300959	0.0411254	-0.0412996	0.00921797	0.0331192	-0.0916084	0.108974	-0.104736	0.0772927	-0.0161247	-0.0262457	0.0186949
-4.32536	3.31314	0.242086	0.659777	-0.215968	0.16144	0.223097	-0.234382	-0.270458	-0.141873	0.376811	-0.163829	0.216439	-0.275321	0.014644	-0.00647512	0.251461	-0.229575	-0.0291676	0.115593	-0.251118	0.43847	-0.36334	0.218672	-0.143039	0.112946	-0.0669856	0.0490583	-0.0224428	-0.00900468	0.020773	-0.0107833	-0.0178641	0.000495795	0.0253791	-0.0499117	0.0652838	-0.0321543	-0.0220792	0.0576887
-4.00393	3.16819	0.110656	0.562634	-0.109974	0.164529	0.21824	-0.236426	-0.266325	-0.0947245	0.327615	-0.188802	0.299475	-0.394643	0.0840256	0.0551084	0.102754	-0.106943	-0.0919389	0.126216	-0.200839	0.391061	-0.340421	0.162487	-0.0479023	0.0288396	-0.0277503	0.0423919	-0.0155676	-0.0446381	0.0902236	-0.0902113	0.0361664	-0.00954239	-0.000802713	-0.00554657	0.02757	-0.0272667	0.0155649	-0.0271685
-3.81659	2.99255	-0.00833755	0.654284	0.00514596	0.183592	-0.0297702	-0.213852	-0.175917	0.0846014	0.195433	-0.271711	0.236693	-0.210475	0.0763418	-0.0148747	0.058165	-0.0884236	-0.0046996	0.108992	-0.259734	0.393757	-0.311478	0.147421	0.00836589	-0.0683234	0.0281327	0.0610493	-0.0750441	0.0187331	0.0407502	-0.0705319	0.0393834	-0.00596559	-0.0252803	0.0408813	-0.0171857	-0.034684	0.0990936	-0.191995
-3.6425	2.84748	-0.129716	0.741627	0.0771058	0.198894	-0.146478	-0.303953	-0.039338	0.157845	0.0609292	-0.247526	0.203019	-0.156958	0.227058	-0.242828	0.137127	-0.138572	0.122064	0.000985426	-0.192241	0.301805	-0.237223	0.155784	-0.0357566	-0.0516246	0.0305425	0.0645911	-0.0861941	0.0318541	0.0295489	-0.0791088	0.0754349	-0.0584434	0.0253727	0.0140282	-0.0172902	-0.0193391	0.0771322	-0.154952
-3.51538	2.66522	-0.183375	0.900312	0.0860038	0.0955	-0.163348	-0.251817	0.0602484	0.0588792	0.0330239	-0.224752	0.214363	-0.11946	0.164708	-0.242476	0.178947	-0.146951	0.0691415	0.0757575	-0.230758	0.315502	-0.259787	0.17289	-0.0345815	-0.0518104	0.0289661	0.0487569	-0.0573871	0.0115479	0.0401767	-0.0987551	0.114567	-0.107553	0.0715516	-0.0222282	0.00166702	-0.0242973	0.0769793	-0.155365
-3.60469	2.70659	-0.303131	1.16156	-0.0280485	0.0803077	-0.206147	-0.130049	0.0275835	0.0151553	-0.0500362	-0.138624	0.283503	-0.154126	0.069672	-0.197698	0.264686	-0.208005	0.0149508	0.104838	-0.173548	0.307783	-0.342189	0.235395	-0.042339	-0.0218088	-0.0493354	0.123015	-0.0916421	0.0196127	0.0359106	-0.090954	0.101628	-0.094454	0.0665423	-0.0336008	0.0253682	-0.0402582	0.0722594	-0.122396
-3.66155	2.67417	-0.375237	1.3186	-0.0241832	-0.0550115	-0.101659	-0.0933344	0.0821542	-0.141536	0.067364	-0.215829	0.341696	-0.234541	0.120779	-0.221779	0.280576	-0.209375	0.0169587	0.0824429	-0.105365	0.199406	-0.215617	0.113845	0.0516078	-0.0940601	0.0415886	-0.00194952	0.0358563	-0.0698432	0.0780153	-0.089488	0.0719363	-0.060898	0.0525392	-0.0562791	0.0713523	-0.092526	0.115799	-0.151793
-3.78091	2.62481	-0.295376	1.40344	0.013641	-0.236798	0.170692	-0.152282	-0.016134	-0.188969	0.125839	-0.172353	0.274586	-0.248431	0.251878	-0.286368	0.195551	-0.16296	0.0432241	0.0972698	-0.158898	0.194842	-0.135091	0.07275	-0.0188503	0.0202384	-0.0226163	0.00619963	0.0501866	-0.086281	0.0794854	-0.0420384	-0.0309729	0.0427168	0.004291	-0.0834468	0.137961	-0.123558	0.0585261	0.0132983
