-10.4432	0.982848	0.517592	0.394625	0.448069	0.434011	0.34663	0.297151	0.272887	0.261486	0.243265	0.292131	0.271425	0.250347	0.165794	0.206025	0.255141	0.268183	0.227562	0.109327	-0.0245882	0.0695236	0.0909352	0.140367	0.0364964	0.0232712	0.021744	0.077457	0.124488	0.0917703	0.0243212	-0.0484394	-0.0569984	-0.00654567	0.00688147	-0.0262951	-0.0703675	-0.079281	-0.0647916	-0.0938912
-10.2199	1.14586	0.575109	0.386398	0.363746	0.374899	0.346858	0.272606	0.208282	0.229477	0.213488	0.263565	0.2898	0.212502	0.0983963	0.134869	0.206734	0.191148	0.102926	0.0961524	0.0878735	0.141925	0.106705	0.144468	0.0456709	0.026792	0.0384308	0.0322491	0.117316	0.0749327	-0.0422846	-0.0295742	-0.00237373	-0.00190112	-0.0305275	0.0137091	-0.0116592	-0.0274256	-0.0411492	-0.0695817
-10.2129	1.12836	0.524953	0.360891	0.362002	0.347057	0.303484	0.234112	0.197218	0.283491	0.244152	0.233151	0.238106	0.133309	0.116366	0.122453	0.171833	0.201356	0.0852679	0.112965	0.16475	0.140646	0.0975841	0.11484	0.0442873	0.0844561	0.0974058	0.0275171	0.00597111	0.0525281	-0.0223762	0.0104688	0.0613462	0.0254525	-0.0302725	0.014381	0.0214623	0.0072748	-0.0582905	-0.0360438
-10.4714	0.968558	0.555164	0.387306	0.464996	0.441612	0.363325	0.343401	0.280398	0.290648	0.220926	0.244734	0.174924	0.0759189	0.0631075	0.149057	0.204047	0.153356	0.0956787	0.120856	0.16955	0.0663964	0.10857	0.149506	0.129628	0.0665024	0.129529	0.0629976	-0.0534686	0.00481524	-0.0451056	0.0180849	0.0413546	-0.0158533	-0.0523968	-0.096893	-0.00608941	0.0372506	-0.00676477	-0.00387925
-10.2993	1.11143	0.586032	0.419583	0.426768	0.358248	0.235622	0.251604	0.232853	0.224389	0.146447	0.20374	0.208592	0.12629	0.13413	0.171901	0.221154	0.12661	0.155492	0.106205	0.136386	0.108324	0.12042	0.113332	0.0735422	0.0214604	0.0713855	0.106533	-0.022645	0.0108892	0.0149448	0.0814187	0.0695074	0.0122771	-0.0256638	-0.0640054	0.047449	0.0385518	-0.00765601	-0.0494454
-10.3273	1.08928	0.541981	0.459652	0.495274	0.488173	0.260585	0.197079	0.221364	0.252717	0.170357	0.15158	0.205759	0.177119	0.169249	0.179571	0.192106	0.136395	0.130293	0.05616	0.0750938	0.127405	0.112841	0.10469	0.0562925	0.0365714	0.0629747	0.0358957	-0.0261949	-0.00251689	-0.00852804	-0.0165698	0.0539726	0.0298047	-0.0200953	-0.0482288	-0.0111822	0.000148498	0.00322875	-0.0167556
-10.4562	0.963983	0.589776	0.522886	0.512627	0.490796	0.271133	0.185466	0.221348	0.295981	0.168112	0.116624	0.197093	0.240162	0.190721	0.216823	0.183383	0.156046	0.100363	0.0670422	0.0560822	0.145793	0.117601	0.0483538	0.020178	0.0530242	0.117247	0.0782904	-0.00206162	0.0363066	0.0137233	-0.0329804	0.0599262	-0.0379217	-0.0856296	-0.140215	-0.0451744	0.0621544	-0.057266	-0.0683355
-10.3636	1.05692	0.552342	0.421966	0.44163	0.405234	0.260306	0.153814	0.232137	0.301517	0.191226	0.146106	0.161647	0.234271	0.151814	0.178364	0.137939	0.165019	0.118302	0.0796906	0.0823118	0.081713	0.120509	0.0711535	0.0170853	0.0337994	0.0734142	0.0714478	0.0315622	0.0401764	-0.018978	-0.0170599	0.0410236	-0.0128359	-0.0714924	-0.0962428	-0.0216462	0.0051601	-0.112415	-0.0489057
-10.4391	1.00964	0.457123	0.392006	0.394251	0.392448	0.289062	0.176543	0.287756	0.288727	0.201749	0.185133	0.146461	0.175068	0.156854	0.174392	0.14303	0.13038	0.0812424	0.0994978	0.0816439	0.0853061	0.0819704	0.0714743	0.0308013	0.0405109	0.0626427	0.0315941	-0.0168812	0.0172077	-0.0390645	-0.0214096	0.0471033	0.0647586	-0.113551	-0.140018	0.0121662	0.00361831	-0.0591236	0.0393822
-10.2847	1.20758	0.585031	0.465611	0.402522	0.323493	0.224232	0.166778	0.312035	0.291536	0.174527	0.101744	0.0772272	0.0765947	0.0783851	0.0149749	0.05837	0.0793468	0.0814798	0.0410129	0.0124676	0.0775085	0.0468371	0.101582	0.0916148	0.0626795	0.0723807	0.0523724	0.0320475	0.0423508	-0.037587	-0.0261606	0.0381883	0.0467612	-0.0208472	-0.0712907	-0.00278768	-0.0785301	-0.127823	0.0910744
-10.0547	1.42018	0.76775	0.551763	0.399505	0.324976	0.213853	0.242844	0.270916	0.208082	0.254679	0.104981	0.0454602	0.0686774	0.0728355	0.0572318	0.0650475	0.0451465	0.124641	-0.0042532	0.0339952	0.102326	-0.00491851	0.0447965	0.0616624	0.0622197	0.0122101	0.0347081	0.0374958	-0.0224825	-0.043416	0.0126911	0.00920091	-0.00834619	0.0740847	0.0300241	0.0491322	-0.0148991	-0.141038	-0.00732436
-10.1697	1.33601	0.837447	0.645112	0.42646	0.294693	0.22379	0.267068	0.224697	0.225598	0.314241	0.133799	0.0143516	0.0770119	0.12362	0.128776	0.0424023	0.0185443	0.126265	0.0330859	0.0318354	0.101585	0.0431972	0.0338079	-0.0387404	0.0401475	0.00809165	0.0556231	0.0362864	-0.068863	-0.0145428	-0.0119076	-0.0243362	0.0163827	0.156524	0.0821842	0.0539657	-0.0105065	-0.158097	-0.0730785
-10.0505	1.54698	0.937144	0.518353	0.276215	0.203292	0.207185	0.187928	0.208021	0.234913	0.176125	0.107371	0.0944712	0.163912	0.22362	0.121154	0.0401365	0.0731868	0.0968646	0.105002	0.0742259	0.0677334	0.0341002	0.0144414	-0.0212392	0.00325913	0.0713733	0.0722342	0.0183391	-0.0318117	0.0095323	-0.00629816	-0.00808851	-0.0166764	-0.00703265	-0.0703087	0.0321477	0.052576	-0.047181	-0.0343748
-10.0174	1.63669	0.967986	0.483609	0.186593	0.198224	0.211334	0.210371	0.173014	0.177768	0.0869251	0.150948	0.121184	0.0990933	0.172144	0.0805238	0.0476813	0.101066	0.0374783	0.118918	0.104516	0.0463192	0.01538	-0.0350892	-0.0258142	-0.0369258	0.0906537	0.0645043	0.0216191	0.0206635	0.00589199	0.00747481	-0.0125008	-0.00424025	-0.0342519	-0.0463406	0.00802167	0.0361452	-0.0202861	0.00317248
-10.2378	1.35438	0.812404	0.457267	0.320786	0.265502	0.199675	0.197097	0.185882	0.159124	0.0530987	0.194811	0.20366	0.174222	0.063465	0.04988	0.0786789	0.161867	0.0456498	0.0663559	0.100886	0.0655369	0.0771532	0.00926432	-0.04129	-0.043246	0.0827832	0.0544134	0.0624362	0.0990762	0.0915786	0.019232	-0.0366496	-0.0152765	-0.0549261	-0.00986946	0.0455663	-0.0167069	-0.0498814	0.0718598
-10.1282	1.32361	0.719775	0.458725	0.395127	0.312725	0.235366	0.181411	0.163317	0.125726	0.0150424	0.0723279	0.0825604	0.0826205	-0.00748257	0.020331	0.0606048	0.130639	0.0771208	0.0330275	0.00650294	-0.00320662	0.0745105	0.0682602	0.000707363	-0.0206712	-0.0201579	0.00264689	0.00407668	0.0382284	0.113819	0.0785741	0.0169861	0.00178259	-0.0406628	0.0188769	0.06355	-0.0247749	-0.0341281	0.0629732
-10.0789	1.34944	0.744267	0.511433	0.432023	0.326549	0.230913	0.186614	0.145669	0.141235	-0.0108426	-0.0241601	0.0245455	-0.019378	-0.0399753	0.0402629	0.0590514	0.110356	0.0938891	0.088924	0.044959	0.0127772	0.032498	0.0325455	0.00799215	-0.0357034	-0.0688866	-0.00534303	-0.0119119	-0.0211937	0.0607069	0.03915	0.0642646	0.0635759	-0.0261292	0.0238772	0.0689801	-0.00661426	-0.00360593	0.0367525
-9.85486	1.22037	0.456338	0.504303	0.604125	0.380174	0.279264	0.293005	0.159617	0.045493	0.145433	0.181453	0.037081	0.0552546	0.138137	0.139577	0.103494	0.175179	0.130164	0.0417617	0.0423779	0.0817265	0.0898581	0.117013	-0.0317217	-0.0650934	0.032479	0.0506343	-0.0687195	-0.0719168	0.114209	0.0784042	0.0150637	0.0268827	-0.0197305	0.0778284	0.0399388	0.0551147	0.0245519	-0.0156846
-9.07943	0.65231	-0.0798133	0.453345	0.689023	0.42186	0.366681	0.124393	0.266689	0.241324	0.163501	0.221332	0.0880798	-0.00127437	0.13824	0.210052	0.181963	0.106924	0.174585	0.0899357	0.115158	0.0382763	-0.0641118	0.0586891	-0.104149	0.0332915	0.00814369	0.158415	0.0857721	-0.123327	-0.0510621	0.0454264	0.106556	0.0801215	0.0782091	0.0358741	-0.093021	0.0856958	0.00150406	0.012245
-8.22453	0.464211	-0.245378	0.278651	0.476242	0.264203	0.44381	0.0954242	0.271083	0.33751	0.114574	0.211537	0.0771013	0.164836	0.188453	0.211227	0.18307	0.124008	0.248409	0.154614	0.223306	0.034756	-0.145131	0.110932	-0.112086	0.031447	-0.0370047	0.117154	0.184555	-0.0265921	-0.066658	0.0407478	0.0967218	0.0177406	0.0438807	-0.0739855	-0.0927515	0.0511159	-0.0124132	0.0333754
-7.64491	0.305648	-0.374557	0.0690103	0.320251	0.19087	0.245407	-0.042332	0.239471	0.355221	0.22999	0.402667	0.193178	0.281734	0.206331	0.147933	0.279845	0.141404	0.0510717	0.123855	0.272959	0.174135	0.0223729	0.163816	0.0364798	0.191051	0.0446111	0.0421266	-0.0146826	0.0246318	-0.0363699	-0.0542444	0.153761	0.110588	0.122929	-0.0196858	-0.0829174	0.012794	-0.200238	-0.0830417
-7.19962	0.254065	-0.374476	0.0698537	0.338609	0.301228	0.103565	-0.0333939	0.251914	0.294652	0.310535	0.457832	0.299648	0.187075	0.0740535	0.163627	0.272738	0.0926647	0.0626254	0.126764	0.13737	0.146918	0.080397	0.120091	0.0232129	0.0615655	-0.156308	-0.0628176	-0.203964	0.0665738	0.0700597	-0.0696096	0.0664822	0.0509118	0.0824735	0.111633	-0.0775314	0.0246982	-0.121125	0.0191986
-6.77795	0.259447	-0.345416	0.195534	0.288066	0.165778	0.0725239	0.00625753	0.0702442	0.160964	0.33324	0.354422	0.243823	0.191434	0.10256	0.139971	0.197004	0.161497	0.169814	0.148046	0.122	0.0881273	-0.08081	0.0101849	-0.0757978	0.0994712	-0.0764919	0.00598207	-0.143838	0.0351238	0.07385	-0.0668145	-0.0413589	-0.0220844	0.0148119	0.178456	-0.0390528	0.038581	-0.101273	-0.0994746
-6.62776	0.272477	-0.327359	0.174681	0.260696	0.0962108	0.138946	0.0114774	0.0264646	0.0827191	0.139283	0.0738617	0.141996	0.201661	0.14119	0.207374	0.18216	0.181534	0.0452995	0.093408	0.14782	0.0660998	-0.165209	-0.0333099	-0.0739543	0.068514	-0.0102228	0.0514979	-0.0410645	-0.0175728	-0.0357041	-0.113234	-0.0427603	0.015013	-0.0224293	0.227632	0.0463124	0.0732092	0.00501805	-0.0199802
-6.34794	0.689532	-0.372909	-0.0452683	0.262802	0.12334	0.212167	0.0768535	-0.0160094	-0.102819	0.102332	0.0834225	0.0530303	0.0324224	0.129445	0.150445	0.067732	-0.0116465	0.017218	0.0288067	-0.0175174	0.0696359	-0.0318454	0.00490641	0.0175955	0.00584204	0.0042714	-0.000640407	-0.118212	-0.0206027	-0.0174604	-0.0332961	-0.00553315	-0.0433869	0.00758777	0.123981	0.030377	0.0573616	0.0901937	0.139255
-5.99661	0.909501	-0.462767	-0.000759287	0.192869	0.0933749	0.159664	0.13735	-0.111581	-0.0698532	0.149758	0.139883	0.0885515	0.0518088	0.143729	0.235163	-0.00515586	-0.0226574	0.00990941	-0.108513	0.0405842	0.0296418	-0.100831	0.0241538	-0.0865955	-0.0789725	0.0771378	0.0146452	-0.162264	-0.0813148	-0.157362	-0.154316	-0.010666	-0.03127	0.0140225	0.20956	0.0605762	0.00112503	0.140968	0.0963459
-5.71374	1.00698	-0.323222	0.26473	0.23293	0.119566	0.0288732	-0.0122188	-0.151918	0.0556212	0.307133	0.157461	0.0839168	0.145493	0.11648	0.254017	-0.0753389	-0.0938926	0.0685842	-0.0252814	0.0972732	-0.00544759	-0.0444005	0.0555036	-0.159558	-0.075525	0.151339	0.23463	-0.100076	-0.0447851	-0.151715	-0.241286	-0.0496645	-0.034297	-0.0480614	0.189567	-0.0442865	-0.0601477	-0.0972716	-0.0478575
-5.61012	0.986362	-0.331158	0.241048	0.345446	0.236394	0.0147957	0.00463887	-0.125626	0.148037	0.365432	0.199105	0.0794429	0.0721962	0.0968636	0.251589	0.00133757	-0.0639195	-0.0391721	-0.105672	0.0123817	-0.116577	0.0220405	0.100844	-0.0646115	0.0156012	0.258353	0.261836	-0.0557113	0.0726101	0.00501646	-0.0903689	-0.0189756	0.0495488	-0.023463	0.020313	-0.0700774	-0.0331016	-0.0951568	-0.0565488
-5.52454	1.29277	-0.0139355	0.184509	0.200276	0.170535	0.104914	-0.00892853	-0.0774444	0.0290722	0.11637	0.0353816	-0.0545206	-0.105148	-0.0794056	0.0970244	0.0649057	0.0285149	0.095165	0.106378	0.139969	0.12669	0.163614	0.182125	0.0413105	0.0481512	0.146258	0.148928	-0.0393752	0.052365	0.0955735	-0.01668	0.0102513	0.089606	0.0585539	-0.0503083	-0.0547064	0.00290772	0.00651852	-0.0432871
-5.10156	2.88711	-0.196033	-0.345916	0.0348932	0.103149	-0.208589	-0.201751	-0.182754	-0.033891	-0.0987659	0.0867506	0.109535	-0.0803613	-0.234291	-0.0400914	0.0331034	0.00534904	-0.0109355	0.108035	0.144102	0.161236	0.0828155	0.105289	0.0641154	0.100018	0.0295797	0.128139	-0.0152149	0.0974284	-0.00208317	0.0556592	0.0810842	0.039515	0.0700348	0.0115162	0.0236907	0.0471108	-0.00671044	0.0571339
-4.44222	3.13205	-0.305793	-0.497641	0.0993165	0.0889808	-0.259858	-0.272476	-0.13358	-0.132962	-0.0838714	0.154495	0.164347	-0.156798	-0.241711	-0.127963	0.00788397	-0.0234217	-0.111314	-0.00182755	0.130802	0.073419	0.0231531	0.057036	-0.0283399	-0.0116746	0.00615766	-0.0376559	-0.0267328	-0.0298512	-0.0745497	-0.0278382	0.0355693	-0.0161291	-0.0446429	0.0029923	-0.0542292	0.00532716	-0.012459	-0.00960831
-4.65853	3.61459	-0.607138	-0.314975	0.039758	0.187183	-0.284296	-0.192987	-0.172327	-0.0790262	-0.00235052	0.169246	0.377982	-0.273355	-0.184504	-0.127407	-0.00207545	0.038771	-0.225233	0.0650653	0.0927808	0.163013	-0.0656215	0.154899	-0.119877	0.0539066	-0.0959716	-0.0221586	-0.0933271	-0.0319592	-0.143317	-0.0377713	0.00466285	0.0568274	-0.131567	0.0654564	-0.144986	0.0765155	-0.0281684	0.0505564
-4.62282	3.69091	-0.592881	-0.582699	0.292979	0.229405	-0.512102	-0.310346	-0.0432463	-0.00490029	-0.0320516	0.185512	0.199976	-0.338892	-0.0847014	-0.0622346	-0.0704081	-0.0162653	-0.17303	0.00716425	0.193123	0.0583831	-0.0746123	0.09694	-0.132456	0.112089	-0.0557679	-0.0542525	-0.0793499	-0.00498468	-0.0454218	-0.0173001	-0.00862058	-0.0497665	-0.0729534	0.0892203	-0.146467	0.016175	-0.0551784	0.0200756
-4.25558	3.08718	-0.402954	-0.630248	0.284093	0.24209	-0.446585	-0.455775	-0.0570008	0.0498371	0.0212273	0.185198	0.110775	-0.206091	-0.216077	-0.094921	-0.0740033	-0.185595	-0.166165	0.0377566	0.171569	0.0273521	-0.0874191	0.0328741	-0.015283	-0.0453789	-0.044746	-0.0768795	-0.0867605	-0.0759673	-0.0335917	-0.0340281	-0.029021	-0.0553192	-0.0477025	-0.00360154	-0.0362812	-0.0245089	-0.0456403	0.0173278
-4.5925	3.87305	-0.894832	-0.527877	0.519802	0.0973783	-0.606968	-0.227753	-0.241778	0.137341	-0.0525739	0.0428164	0.144787	-0.372577	0.0226426	-0.178231	-0.113426	-0.0916063	-0.192838	0.138117	0.183572	-0.0950127	-0.151349	0.201771	-0.150304	0.0164762	-0.133311	-0.0120713	-0.0838778	0.0688446	-0.132194	-0.0327847	0.00772105	-0.027222	-0.0593378	0.138297	-0.136248	0.0822761	0.0363917	0.010044
-4.34566	3.29125	-0.552376	-0.44363	0.44492	0.198214	-0.537512	-0.390915	-0.0171566	0.0470247	-0.0168229	0.11771	0.0653915	-0.248779	-0.135176	-0.0688602	-0.118662	-0.198261	-0.114803	0.179785	0.179509	-0.00250464	-0.0740849	0.0929752	0.00569146	-0.0724282	-0.059112	-0.0871049	-0.0267263	-0.00420492	-0.0289246	-0.0242586	-0.0427946	-0.00337626	0.0460904	0.0417804	-0.0642996	-0.00184344	0.0645717	0.0234038
-4.36151	3.39362	-0.615363	-0.281121	0.485813	0.122462	-0.702067	-0.245049	-0.136732	0.145795	-0.122028	-0.0337702	0.161664	-0.381127	0.0354577	-0.160949	-0.314773	0.000803701	-0.12647	0.104577	0.0840031	-0.0478896	0.029804	0.081118	-0.195557	0.00561823	-0.0744746	-0.184381	-0.0670526	-0.0190072	0.00852049	0.00794341	0.0202321	0.120711	-0.0371376	0.200453	0.0725263	0.0537238	-0.142639	-0.0523501
-4.06132	3.22475	-0.454868	0.105971	0.660463	0.0917236	-0.682481	-0.168354	0.03417	0.0960989	-0.00388684	-0.0347498	0.482748	-0.373527	0.298645	-0.182856	-0.0952152	0.0311452	-0.0522619	-0.045443	0.103771	-0.119386	0.0906103	0.0911045	-0.100141	0.0566818	0.0378032	-0.1131	0.0532837	-0.0501698	0.079148	-0.0927819	0.0759891	-0.00935732	-0.022833	0.0114177	0.0237488	-0.043351	0.0349019	-0.0784827
-4.76136	3.44368	-0.0337445	0.186593	0.78854	0.135965	-0.846548	0.245952	-0.242309	-0.174678	0.0959193	0.280154	0.126314	-0.0724243	0.195809	-0.141827	-0.117651	-0.02134	-0.0978166	-0.0481205	0.05236	-0.0196589	0.147317	0.00450404	-0.0610255	0.0230735	0.0808075	-0.184864	0.143703	-0.132186	0.0845418	0.00737862	-0.0386645	0.0446937	0.00871468	-0.0753205	0.0742872	0.0369471	-0.174423	0.1838
-4.79515	3.01686	0.217087	0.486868	0.589237	0.0162021	-0.666693	0.425694	-0.0411178	-0.0847169	-0.161933	-0.11251	0.510655	-0.160735	0.210136	-0.15029	-0.0968898	-0.0617207	-0.125658	0.105267	-0.0955516	0.0134954	0.162196	-0.081217	6.90615e-05	0.117049	-0.0990354	-0.0965028	0.103089	0.000598815	-0.0151165	-0.00843721	0.00533171	0.0860564	-0.157632	0.0975281	0.0528389	-0.0834512	-0.0233287	0.100538
-4.67471	2.35013	0.179606	0.906808	0.411143	0.350707	-0.566653	0.372068	0.11134	-0.102719	-0.234407	0.0830015	0.0616086	0.0252586	0.156719	-0.192008	-0.0529783	0.0806615	-0.198247	0.0787662	-0.0362362	-0.0607613	0.136092	-0.0328706	-0.0925394	0.168463	-0.0982891	-0.0222868	0.00092656	0.0468583	0.00222766	-0.0472535	0.0602459	0.00481407	-0.0327966	-0.0185765	0.0702876	-0.0392749	0.0512031	-0.194548
-4.99997	2.3401	0.190441	1.13356	0.439732	0.0170374	-0.406579	0.416168	0.162014	-0.373493	0.0113635	0.46289	0.0341733	-0.267954	0.0981845	-0.0692758	-0.347648	0.405404	-0.301645	0.101949	0.00201764	-0.0497451	-0.00331384	-0.13885	0.185932	-0.106542	0.016569	0.111937	-0.0557636	-0.012453	0.00936267	0.0106542	-0.0515566	0.0933688	-0.0582539	0.024619	0.0146104	-0.0386548	0.0468694	-0.0826132
-5.15444	1.74459	-0.170877	1.30884	0.551716	0.213867	-0.141533	0.87057	-0.132524	-0.331757	0.111975	0.116893	0.293297	0.0145457	-0.154207	-0.00570191	-0.198427	0.142679	-0.323948	-0.0367697	-0.00564739	-0.0827864	0.00283621	0.045511	0.043668	-0.0619388	0.109571	-0.0411881	0.00834299	0.0494228	-0.0750748	0.0440486	0.0114636	0.00195412	0.0110046	0.0424613	-0.10416	0.0969955	-0.0374366	-0.0545981
-5.5484	1.37892	0.122091	1.26219	0.300494	0.24602	0.0850667	0.882012	0.115486	-0.300492	-0.169843	0.209283	-0.199593	0.0151107	0.104144	-0.170073	0.224966	0.0770561	-0.34854	-0.176119	0.141824	0.0437008	-0.159872	0.0302587	0.0831146	-0.213012	0.185503	0.145516	-0.259317	0.0697261	0.0340543	-0.103429	0.13869	0.0656417	-0.172987	0.0717829	0.148732	-0.188216	0.00645074	0.174993
-5.10314	1.36726	0.193961	1.21752	-0.114438	-0.141143	-0.0518395	0.470964	0.0773762	0.0563386	0.19029	-0.108261	-0.148233	0.23844	0.0250209	-0.0687529	-0.105435	-0.00335007	-0.150268	0.0363527	0.0674724	-0.149631	-0.0210094	0.00270846	0.0163929	0.0480038	-0.140299	0.130658	-0.00318751	-0.0185351	0.0435511	-0.0501367	0.0404364	-0.0136885	0.0250675	-0.00191974	0.0112176	-0.0317457	-0.052703	0.173072
-5.19123	1.24618	0.341194	1.00567	0.0115979	-0.149505	0.0511069	0.44287	-0.0902225	-0.0167537	0.187889	-0.0656125	-0.0635659	0.169557	0.0390234	-0.213018	-0.0052241	0.101535	-0.235891	0.06881	0.0499968	-0.0672378	-0.0911519	0.0157595	0.039887	0.025815	-0.0441848	-0.0216736	-0.023943	0.173482	-0.0699524	-0.0811575	0.0331094	0.070015	-0.00272121	-0.0649445	0.00789876	0.088876	-0.083046	-0.00391901
-5.27535	0.897479	0.410567	1.43323	-0.21716	-0.090923	0.0563944	0.616099	-0.0714189	-0.113016	0.173145	-0.0832817	0.14195	0.122384	-0.335786	-0.000529212	0.152843	0.0913374	-0.189825	-0.0391522	-0.245066	0.0543506	0.168462	-0.0891489	-0.0637539	-0.0281327	0.109343	0.152905	-0.267344	0.00478841	0.145242	-0.0114921	0.0214423	-0.0644775	0.0208826	-0.0155474	0.0515388	0.0439867	-0.119029	-0.0124848
-5.34364	0.569528	0.190852	1.17557	-0.00518262	0.312668	0.15348	0.345867	-0.0676646	0.182994	0.236315	0.159014	0.0557814	0.102848	-0.0910112	0.138746	-0.106448	-0.0760929	-0.20885	-0.132896	-0.219776	-0.070592	0.110728	-0.101929	0.0247426	0.0430201	0.0894845	0.0389595	-0.0976212	0.076024	0.0298444	-0.0710877	0.143813	-0.0910502	-0.0480128	0.12903	-0.0718523	-0.0285053	0.125697	-0.145479
-5.32071	0.305829	0.396799	1.28713	-0.229382	0.263771	0.410052	0.166252	-0.00992509	0.18781	0.0485327	-0.0785788	0.0206093	-0.0840124	-0.134128	0.0327804	-0.0103547	-0.00669202	-0.0927358	0.0517794	-0.104259	0.0741424	-0.017972	-0.0631463	0.0285598	-0.0896143	0.0496835	0.0948625	-0.111921	-0.0327216	0.105091	0.0388399	-0.0422934	-0.0439985	0.0544852	0.0585486	-0.124386	0.0971076	-0.0375079	0.00732463
-5.24077	0.550128	0.321655	1.14239	-0.177607	0.107085	0.402235	0.252708	-0.0407278	0.140364	0.0592371	0.122343	-0.0519549	0.0510919	-0.151716	0.0223641	-0.0350187	-0.0124204	-0.0296214	-0.116659	-0.159409	0.0137787	-0.0399836	0.117438	0.0424048	-0.110451	0.0318681	0.0086934	-0.0329695	0.115015	-0.0217345	-0.0412998	0.0162985	0.0409901	-0.0131225	-0.031041	0.028929	0.0309993	-0.0324178	-0.102671
