-10.2306	1.29038	0.751583	0.522857	0.442412	0.340516	0.260439	0.207508	0.227158	0.27483	0.236581	0.202937	0.140353	0.120726	0.179756	0.172555	0.152504	0.0735035	0.131651	0.107203	0.111217	0.0596565	0.103787	0.0994694	0.0588722	0.0780917	0.0628681	0.0610624	0.0571315	0.0537166	0.0261126	0.0046016	0.0519462	0.0238271	0.00209969	-0.0316057	-0.052514	-0.0306445	-0.0604683	-0.101809
-10.2562	1.22115	0.680454	0.481351	0.387682	0.384881	0.259549	0.191644	0.228784	0.28926	0.283984	0.260139	0.199276	0.238862	0.18483	0.139836	0.160538	0.0890816	0.0997371	0.109509	0.14359	0.123361	0.115278	0.142816	0.0765005	0.0831224	0.0165125	0.0353331	0.0211806	-0.00275912	-0.0257208	0.0212126	0.0672579	0.0193996	0.0187605	-0.0474421	-0.0162614	-0.0212413	-0.0212801	-0.108411
-10.0005	1.58091	0.79092	0.476337	0.381441	0.376082	0.257969	0.194727	0.206267	0.230156	0.217557	0.157256	0.101825	0.13386	0.106838	0.116022	0.104114	0.0726417	0.0461615	0.0393748	0.0628051	0.100285	0.0561955	0.0923107	-0.00931107	0.0236805	0.0868864	0.0614208	0.0498872	-0.0223601	-0.04506	0.0119053	0.0402232	-0.00622985	0.0110539	-0.0677383	-0.0108681	-0.00844987	-0.0346175	-0.0289227
-9.73086	2.1354	1.02246	0.338922	0.169308	0.235728	0.201759	0.19516	0.18025	0.110591	0.0799437	0.0811369	0.150336	0.125733	-0.0220944	0.00566597	0.120138	0.0953864	0.0201441	-0.0812627	-0.060377	0.134641	0.0839721	0.0457251	-0.105727	-0.018415	0.0938967	-0.0112211	0.0156047	-0.0485685	-0.0116562	-0.00428293	0.0157702	0.0279491	-0.0278982	-0.0913021	-0.00645116	0.0474636	-0.0413429	-0.0873528
-9.6415	2.16068	0.986322	0.306628	0.104856	0.19483	0.192281	0.172796	0.11925	0.083672	0.06567	0.0885462	0.0900874	0.0914633	-0.00481899	-0.0151324	0.0945595	0.0488457	-0.00883219	-0.059455	-0.0458985	0.0975375	0.0678153	0.0287699	-0.0665464	-0.0160706	0.0260298	-0.000487167	0.00934714	-0.00392744	0.00136206	-0.0213178	-0.00292357	0.0405651	-0.0288667	-0.0227942	-0.0248501	-0.0129263	-0.00463751	-0.00719468
-9.96575	1.72343	0.869325	0.292195	0.0876768	0.116822	0.0926885	0.0830138	0.0676619	0.0685728	0.0135815	0.0279476	-0.00219904	0.0445292	0.0208302	-0.0689415	0.0206489	-0.0530868	-0.0377669	-0.0546916	-0.0289919	-0.026007	0.00923224	0.0330868	-0.0514486	-0.0483834	-0.0554338	-0.0294364	-0.0135363	-0.000979413	-0.0236399	-0.0537898	-0.0448725	-0.0371515	-0.0390938	-0.00797962	-0.0846258	-0.0830649	-0.0448026	-0.0185761
-10.3756	1.10658	0.673417	0.351724	0.257522	0.290664	0.202774	0.1167	0.0587576	0.0622108	0.0892062	0.14125	0.143361	0.131551	0.114912	0.0145922	0.0535621	-0.0599497	0.0369274	0.0294418	0.0275831	0.0121131	0.00115265	-0.0264205	-0.0381414	-0.0343221	-0.0256878	0.0952287	0.0826042	-0.0458227	-0.0865596	-0.118139	-0.0343239	0.000203425	-0.0406222	-0.0680168	-0.0731703	0.0129337	-0.0144657	-0.0657256
-10.479	0.933356	0.516811	0.271871	0.251262	0.2922	0.233838	0.252681	0.292672	0.205675	0.199665	0.243163	0.283069	0.212703	0.0753821	0.0586934	0.0939679	0.0620231	0.15408	0.0936407	0.0436329	0.0408438	0.0169159	-0.0555541	-0.0557744	-0.0282115	0.0166887	0.192972	0.149362	-0.000425632	-0.0121792	-0.0643007	-0.0249371	-0.0687022	-0.101096	-0.0388705	-0.0351432	0.0979226	0.0215434	0.018619
-10.392	1.02531	0.488474	0.360596	0.343025	0.287303	0.240059	0.240732	0.251765	0.207766	0.137842	0.143411	0.203054	0.129533	0.0468518	0.123153	0.121796	0.12501	0.198376	0.0992276	0.0731866	0.107332	0.125271	0.028387	0.00777271	-0.00805951	0.0145829	0.130441	0.181841	0.104902	0.0816243	0.0236236	0.0168438	-0.0373698	-0.063342	0.000766101	-0.0514527	0.000962767	-0.00645203	-0.0101683
-10.3061	1.10318	0.583161	0.417623	0.356731	0.259999	0.240641	0.240227	0.219282	0.24288	0.19016	0.144919	0.229463	0.182085	0.138283	0.187188	0.102406	0.131138	0.166319	0.0768557	0.0771388	0.0928438	0.125827	0.0384563	0.0281618	0.0386094	0.0486701	0.0768117	0.0919902	0.0754548	0.104314	0.0519201	0.0709713	0.0269712	0.0369329	0.0375448	0.0122782	-0.00360516	0.0161042	0.0238192
-10.4039	1.06329	0.708802	0.474719	0.423925	0.356768	0.25817	0.231277	0.248677	0.231027	0.179126	0.132321	0.203018	0.190582	0.100791	0.127858	0.0756398	0.158922	0.184015	0.101678	0.0734611	0.0898667	0.142976	0.0619972	-0.0283264	0.0525999	0.0999304	0.151967	0.0751442	0.0422246	0.0355707	0.0617759	0.0541111	-0.0306894	-0.0247713	-0.0005146	0.00334156	-0.00114417	-0.0753178	-0.0133194
-10.2252	1.201	0.650567	0.436122	0.452758	0.387034	0.260832	0.234131	0.267116	0.227387	0.164577	0.153444	0.140333	0.177469	0.149375	0.145612	0.03645	0.0772645	0.134836	0.142158	0.0967951	0.0795267	0.125032	0.140992	0.116916	0.0656999	0.0197589	0.0800576	0.0736556	0.0389229	0.00112549	0.0260141	0.0348284	0.0125143	-0.038168	-0.039307	0.0327433	0.031555	-0.0317572	-0.0195109
-10.067	1.26988	0.566836	0.366619	0.354861	0.300023	0.274891	0.199814	0.208669	0.217707	0.202088	0.2025	0.143199	0.175336	0.175736	0.190265	0.125046	0.151404	0.16573	0.162069	0.137665	0.112521	0.134711	0.102721	0.14095	0.118531	0.0708272	0.0411704	0.0838467	0.0410079	0.0504188	0.0391961	0.0572419	0.0538829	0.0376013	-0.019462	0.00791218	-0.0312564	0.00975542	0.0125087
-10.2386	1.16951	0.570957	0.37341	0.436606	0.364112	0.29425	0.231055	0.272503	0.315882	0.258252	0.172649	0.189275	0.227392	0.21812	0.211665	0.162015	0.153542	0.165447	0.114713	0.135832	0.100211	0.0998401	0.0970077	0.10985	0.0728876	0.0317509	0.0654459	0.115158	0.0546111	0.0270434	-0.00622563	0.0395331	0.013482	0.00880534	-0.0426597	-0.012546	-0.0232254	0.0258238	-0.0138573
-10.1104	1.26805	0.584937	0.381187	0.383835	0.321173	0.292457	0.260099	0.209818	0.232211	0.26175	0.178247	0.189098	0.184191	0.197044	0.174992	0.177114	0.134262	0.116605	0.127806	0.110157	0.122977	0.100089	0.0814192	0.102801	0.0795339	0.0421722	0.0652679	0.0815352	0.0777661	0.030829	0.0326044	0.0582416	0.0483901	0.0259677	-0.0273433	-0.0264584	-0.0255997	0.00378189	-0.0201344
-10.0077	1.2638	0.507886	0.367036	0.367864	0.294874	0.258312	0.248289	0.235107	0.218146	0.224142	0.181737	0.209889	0.224087	0.218602	0.192551	0.211224	0.172259	0.154549	0.158201	0.118994	0.095561	0.0893228	0.0746853	0.123252	0.0385666	0.0477532	0.0930536	0.0660615	0.0217055	0.00151833	0.0477414	-0.0222497	-0.0607879	-0.015736	0.0046799	0.0148998	0.00125157	0.00809413	-0.022523
-10.1598	1.25083	0.571967	0.383732	0.444549	0.385025	0.287988	0.223963	0.265791	0.265234	0.216521	0.224427	0.223331	0.248128	0.162658	0.174965	0.206218	0.149998	0.145168	0.154282	0.0914103	0.0980126	0.104561	0.0743295	0.138328	-0.011057	-0.00540656	0.0303065	0.0925994	0.0219006	-0.0514591	-0.00426984	-0.0122313	-0.0132456	-0.00969851	-0.0253371	0.0478828	0.0325267	0.00178653	0.0275582
-10.0781	1.24834	0.575425	0.405146	0.432767	0.362829	0.258292	0.221521	0.272121	0.275153	0.185414	0.221702	0.196289	0.270216	0.12401	0.184989	0.178915	0.169373	0.183542	0.18325	0.102815	0.117848	0.146126	0.110402	0.167503	0.0787024	0.0583561	0.0305984	0.108345	0.00492024	-0.0194211	-0.0306813	-0.0295128	-0.0109128	-0.00264899	-0.0356937	-0.0227037	-0.0332792	-0.0740396	-0.0407782
-9.96658	1.25756	0.544224	0.41376	0.406546	0.368499	0.313161	0.29351	0.27144	0.250444	0.130742	0.161178	0.177435	0.239773	0.145799	0.167559	0.16224	0.18282	0.163435	0.115833	0.1133	0.150857	0.112867	0.0871083	0.0994849	0.0895707	0.0715106	0.00862454	0.0402566	0.0314849	0.0658076	0.0398788	0.00392455	-0.0158233	0.0386639	0.044737	0.0288643	-0.0365347	-0.0593641	-0.0388823
-10.1517	1.21099	0.649984	0.41179	0.374735	0.373622	0.295876	0.274036	0.213426	0.289553	0.256731	0.206458	0.197715	0.215681	0.204732	0.223192	0.162201	0.126889	0.142896	0.156864	0.145593	0.0886333	0.0785331	0.123506	0.0785121	0.0379096	0.0432873	-0.00952085	0.073419	0.048215	0.0475821	0.0199884	-0.0157852	-0.0291263	0.00138394	-0.0355078	0.0191007	-0.0245858	0.0113012	-0.0181059
-10.1126	1.22866	0.607034	0.405044	0.341855	0.345289	0.256152	0.238086	0.190856	0.260802	0.248315	0.192864	0.181109	0.17339	0.214076	0.191638	0.168662	0.143279	0.129269	0.195505	0.159716	0.0933514	0.115939	0.112757	0.133717	0.0900482	0.112131	0.0483294	0.116796	0.0525665	0.021603	0.028597	0.0217324	0.00477929	0.00094185	-0.0574069	-0.0433876	-0.0243854	-0.0162782	-0.00987653
-10.0132	1.29115	0.578121	0.408025	0.341043	0.317097	0.267586	0.24852	0.214614	0.240553	0.192143	0.174466	0.16647	0.161249	0.17217	0.156074	0.16795	0.129131	0.103401	0.150642	0.131346	0.0873943	0.132005	0.0842995	0.0887824	0.0557951	0.0715476	0.053703	0.0668007	0.0331345	0.0145963	0.0228219	0.0169748	0.010203	0.0349488	0.0209529	-0.0350475	-0.0279358	-0.0441805	-0.00638362
-10.1886	1.21757	0.564543	0.418284	0.401003	0.323955	0.214049	0.221975	0.2319	0.254527	0.179014	0.178511	0.198411	0.190675	0.175757	0.149007	0.164308	0.122363	0.123335	0.132009	0.11344	0.102892	0.112721	0.102467	0.068385	0.0769909	0.0846774	0.0715065	0.0755511	0.0208418	0.00578063	0.00469255	0.0272826	-0.0449113	-0.00204977	-0.0223415	-0.0848307	0.00690841	-0.0102397	-0.00379639
-10.2136	1.19317	0.499423	0.385526	0.385642	0.305982	0.129339	0.156927	0.184457	0.238193	0.238673	0.244966	0.239313	0.224033	0.229045	0.190149	0.080509	0.110648	0.168397	0.119919	0.0479195	0.0754398	0.141385	0.170651	0.0915353	0.086311	0.103089	0.101891	0.0565243	0.0372938	0.0581213	0.0474065	0.0740015	-0.0167695	-0.0170389	-0.0164347	-0.0324465	0.0501633	-0.0257276	-0.00630844
-10.1759	1.21309	0.559964	0.412825	0.35155	0.286317	0.229528	0.203473	0.195439	0.218203	0.227846	0.179891	0.175845	0.197533	0.210109	0.193517	0.120439	0.138427	0.134839	0.124348	0.0990988	0.0677782	0.0851652	0.116593	0.0640622	0.0509806	0.0709947	0.0647291	0.0424986	0.04759	-0.0257955	-0.0163638	0.0271991	0.0163815	-0.024288	-0.0214292	-0.0144793	0.0477668	-0.00947433	0.0286118
-10.2522	1.17625	0.637233	0.462184	0.415603	0.282385	0.231219	0.238944	0.240139	0.230148	0.228914	0.136148	0.182021	0.222252	0.193202	0.171717	0.202754	0.166385	0.118543	0.128423	0.0857296	0.0760119	0.071158	0.0804228	0.010685	0.0338154	0.0667505	0.102621	0.0166667	0.0698216	0.0479588	0.0269407	0.0136536	0.000423318	-0.00922869	0.0132762	0.0289013	-0.014643	-0.062044	-0.00959334
-10.4443	1.05273	0.662131	0.503914	0.538018	0.426007	0.344667	0.288169	0.336357	0.318054	0.219913	0.076418	0.0953466	0.0953879	0.163226	0.198003	0.197116	0.100496	0.14623	0.136146	0.123128	0.106508	0.0705182	0.142684	0.0030145	-0.077958	-0.0502281	0.0878735	-0.0176858	0.0437852	0.127827	0.10459	0.0711324	-0.0327201	-0.124358	-0.0847388	0.059137	0.0432605	-0.0115258	-0.0569186
-10.2272	1.19264	0.622394	0.425503	0.414989	0.371935	0.29498	0.216239	0.287263	0.294036	0.230602	0.1832	0.199976	0.192334	0.200478	0.179326	0.129685	0.109623	0.187931	0.0795277	0.120435	0.107238	0.0680165	0.154515	0.0955489	0.0420373	0.0162851	0.0400176	-0.0228595	0.0512704	0.0326682	0.0670608	0.0345245	-0.0722931	-0.0847823	-0.0579074	0.0541022	-0.0261869	-0.0761699	-0.0612178
-10.2414	1.19287	0.61018	0.443478	0.42133	0.37596	0.300751	0.214518	0.238924	0.234847	0.215892	0.189204	0.189249	0.182144	0.201021	0.157069	0.129509	0.137578	0.178022	0.123964	0.266442	0.139303	0.0523171	0.114814	0.106491	0.0862431	0.0548013	0.0141191	-0.0200439	0.025024	-0.046906	0.0430455	0.0195332	-0.0267556	-0.0492697	-0.0425497	0.0495817	0.0062628	-0.0552223	-0.0132671
-10.4417	1.04614	0.62911	0.476561	0.465153	0.40165	0.318402	0.232493	0.252477	0.188307	0.189661	0.186892	0.177205	0.199769	0.208839	0.190009	0.187349	0.252009	0.266976	0.148571	0.206587	0.10532	0.0864938	0.157304	0.165001	0.0860163	-0.00901543	0.029976	0.031496	0.0380053	-0.0317177	0.0429711	-0.0357888	-0.0023987	-0.0933557	-0.106928	-0.0678276	-0.0348799	-0.0753075	-0.00668441
-10.2117	1.14279	0.614576	0.454066	0.38207	0.312585	0.242859	0.247633	0.220582	0.198754	0.220819	0.219209	0.171417	0.197986	0.176352	0.170402	0.170911	0.170765	0.226499	0.105938	0.14079	0.150068	0.116887	0.141173	0.0900715	0.114803	0.041968	0.0497284	0.0430892	0.0256655	0.0126425	0.0248517	-0.0247395	0.0790062	0.0150411	0.0232783	0.0348109	0.00614687	0.00243715	-0.012801
-10.2458	1.15816	0.660866	0.446217	0.349767	0.36331	0.25412	0.320718	0.245353	0.222671	0.233698	0.194184	0.160998	0.166259	0.17175	0.163128	0.146273	0.12193	0.198427	0.0963813	0.0904811	0.102333	0.0992477	0.143857	0.0560473	0.0956932	0.0769925	0.0529623	0.0644796	0.0124807	0.0497761	0.0320519	-0.00236868	0.0590433	-0.0277441	-0.0391163	-0.00339605	0.0201596	-0.0502722	-0.0728569
-10.2679	1.1283	0.691006	0.436501	0.353653	0.359566	0.266144	0.309221	0.244031	0.245881	0.226066	0.200502	0.210223	0.134766	0.127805	0.13017	0.135592	0.112656	0.1399	0.129499	0.127885	0.129811	0.124325	0.0994984	0.0554318	0.0291282	0.0282969	0.0562056	0.00371208	-0.0237689	0.0418066	0.0686759	0.00218232	0.0637563	0.022936	0.0276189	0.0113009	-0.0104116	0.00762402	-0.0712385
-10.1562	1.1559	0.609753	0.371992	0.314725	0.27649	0.203041	0.236668	0.200119	0.196276	0.190298	0.170372	0.177451	0.15407	0.158994	0.135052	0.126184	0.126575	0.148119	0.111223	0.0960755	0.105192	0.0988654	0.0882554	0.12189	0.038155	0.083414	0.0676282	0.0242363	0.0534681	0.080946	0.060848	0.0239127	0.065647	0.0419432	0.0056964	0.0168648	-0.0173831	0.0390857	-0.0205383
-10.3912	1.00717	0.612691	0.387421	0.328367	0.310618	0.200728	0.218761	0.152193	0.215925	0.267653	0.213505	0.179531	0.168675	0.182101	0.12251	0.210487	0.17078	0.157111	0.121985	0.0789515	0.133462	0.080164	0.0345839	0.0425924	0.000809975	0.132534	0.0962894	0.0600858	0.0542772	0.0823583	0.0155937	0.00298197	0.0241181	0.00668055	-0.052587	-0.000725294	-0.00163881	0.0166695	-0.0335792
-10.4347	0.949789	0.573119	0.440167	0.389272	0.331453	0.228885	0.274587	0.161718	0.17631	0.233577	0.19039	0.20288	0.191262	0.149982	0.0697811	0.194611	0.20235	0.116328	0.128914	0.056626	0.107242	0.0678376	0.104389	0.0418766	0.0285603	0.102376	0.0228603	0.0752246	0.0291274	-0.00119919	-0.023593	0.0508133	0.0765306	0.0107365	-0.0690096	0.00919439	-0.000658769	0.000205562	-0.0355883
-10.2995	1.00704	0.49799	0.38502	0.390442	0.275656	0.220913	0.236958	0.257495	0.211972	0.217197	0.18758	0.169003	0.166889	0.150388	0.106482	0.152838	0.137771	0.0994518	0.0901489	0.0028533	0.0697793	0.0922285	0.0591946	-0.0319574	0.0397673	0.0813378	0.00758775	0.0309508	0.0202641	-0.00909692	-0.0738058	-0.0667868	-0.0203186	0.0412945	-0.0171837	0.0336909	-0.00745715	0.0178902	-0.0578589
-10.3504	1.06064	0.55299	0.438782	0.461387	0.348475	0.310625	0.245496	0.265302	0.245141	0.21141	0.186166	0.140142	0.179127	0.152965	0.0852834	0.101419	0.0546191	0.10997	0.042049	-0.0281649	0.0675837	0.0956945	0.00892908	-0.0958208	-0.0200121	0.023949	0.0517834	-0.0212902	-0.0409024	0.000865228	-0.000199482	0.00442474	-0.0400482	0.000534523	-0.0655648	0.0267598	0.032906	-0.000768763	-0.0891913
-10.3915	1.07845	0.607153	0.430383	0.430509	0.383749	0.318245	0.199752	0.278297	0.35196	0.219176	0.177683	0.160686	0.189756	0.130966	0.0753569	0.105299	0.0948432	0.122569	0.0625374	0.00528746	0.0675638	0.00857853	-0.0216667	-0.0500662	0.0268238	0.0375766	0.109442	0.0156591	0.0175862	-0.0119055	0.0136177	0.0187965	-0.0351806	-0.0603743	-0.0745655	0.0669813	-0.00472728	-0.0763219	-0.0908125
-10.2988	1.10918	0.571884	0.406031	0.319598	0.279314	0.299219	0.234131	0.252275	0.265741	0.214339	0.224972	0.14505	0.197073	0.144341	0.119708	0.139943	0.135673	0.129901	0.0831461	0.0866375	0.117771	0.0484831	0.0697627	0.0798641	0.0427053	0.0180891	0.088789	0.0630927	0.0588271	0.019298	0.0115854	0.00220936	0.00652913	-0.0434772	-0.051851	0.0265991	-0.0220676	-0.0096314	-0.0413959
-10.2804	1.09905	0.539111	0.400464	0.299632	0.223755	0.277624	0.217442	0.172077	0.196896	0.173146	0.233135	0.139958	0.204232	0.13874	0.192931	0.177095	0.157879	0.12063	0.115502	0.182685	0.174791	0.046823	0.0937544	0.114175	0.0419927	0.0613948	0.110184	0.106203	0.053617	0.0382583	0.0144503	0.0616132	0.0647045	0.034193	0.0120763	0.0114339	-0.0161628	0.0207005	0.0132022
-10.2969	1.12706	0.581571	0.429718	0.361057	0.314605	0.296499	0.28072	0.203908	0.21784	0.17954	0.216926	0.160397	0.201418	0.137073	0.165789	0.155305	0.175555	0.12513	0.113863	0.138243	0.155726	0.0744321	0.0539197	0.0619304	0.0309487	0.0781177	0.0684366	0.0840297	0.00015618	0.0206155	-0.0199622	0.0210288	0.00515741	-0.0132478	0.00096231	-0.00580208	-0.0016594	0.00600028	-0.0084128
-10.1709	1.21908	0.57021	0.429191	0.38803	0.361251	0.22448	0.243067	0.224083	0.24871	0.230306	0.214897	0.213622	0.210588	0.159654	0.164097	0.114568	0.131276	0.120679	0.144432	0.0702547	0.0599659	0.125569	0.0936457	0.051937	0.0236287	0.0920037	0.0636021	0.0410746	0.0299155	0.0396353	-0.00695912	-0.0024148	0.0108286	-0.0327076	-0.0295856	-0.050021	-6.47176e-06	0.0124994	0.0312165
-10.2763	1.17982	0.558977	0.365886	0.352337	0.336721	0.198527	0.194533	0.241566	0.312776	0.281311	0.257966	0.276952	0.289483	0.232289	0.190224	0.142388	0.203142	0.166589	0.15563	0.0850036	0.0968174	0.130919	0.142957	0.0596694	0.0128131	0.0681812	0.0393115	0.00513979	-0.0263111	0.003305	0.00836365	0.0500417	0.0760359	-0.0217905	-0.0244782	-0.00889845	0.0252512	0.0082429	-0.00879648
-9.96533	1.43103	0.584361	0.490941	0.491415	0.372158	0.240599	0.173241	0.0962086	0.0938616	0.084082	0.132336	0.21695	0.224633	0.108748	0.161856	0.228605	0.26299	0.232232	0.22148	0.0766485	0.0998191	0.191074	0.114579	0.000144752	0.00839288	0.0287082	-0.0800591	-0.000453479	0.0698647	-0.0378492	-0.0898665	-0.0343225	0.0234884	0.0337911	-0.0453842	-0.027477	0.0557206	0.0035821	-0.0537262
-8.91928	1.71159	0.166553	0.350268	0.524645	0.316362	0.114929	0.103914	0.115737	0.0640162	-0.0756779	-0.0951669	0.128442	0.183711	0.0154015	0.0862065	0.360355	0.437993	0.260479	0.187267	0.216549	0.204731	0.161166	0.0735234	0.0150535	0.0231389	-0.00515053	-0.1091	-0.0751409	0.0327066	-0.0134277	-0.0583101	-0.0347435	-0.0113458	0.0242879	0.00458478	-0.079975	-0.0886975	0.0270657	0.0412626
-8.41919	2.45236	-0.114049	0.281913	0.427423	-0.0216002	-0.0595787	-0.00484779	0.0276182	0.0867297	-0.162876	-0.139564	0.0822483	0.214546	-0.0853288	-0.0529918	0.211711	0.442852	0.224524	0.265085	0.411086	0.276363	0.244539	-0.0731636	-0.0323156	0.149353	0.0845048	-0.0123129	-0.018099	-0.0101731	-0.092127	-0.0526609	-0.0468424	-0.0477378	0.0126657	0.00465316	-0.124394	-0.170715	0.00143242	0.146364
-7.68405	2.83324	-0.152581	0.176438	0.367642	-0.159163	0.0374639	0.00147731	0.102888	0.00726744	-0.276232	-0.094136	-0.130679	0.16499	-0.166272	-0.0171833	0.0942136	0.343862	0.119439	0.218662	0.336989	0.114473	0.12847	-0.169237	-0.101838	0.119175	0.129826	0.0290165	-0.0770673	0.118132	-0.013643	-0.00621747	-0.0134248	-0.0845413	-0.046822	0.113796	-0.0850375	-0.036253	0.0401964	0.0951546
-7.3365	2.90835	-0.212136	0.117692	0.21533	-0.259372	0.19998	-0.144622	0.0624361	0.142712	-0.280102	-0.130384	-0.197122	0.184892	-0.0575567	-0.0600711	-0.0673285	0.212737	0.043565	0.240154	0.23656	0.108054	0.0816943	-0.011855	-0.0838536	-0.0273127	0.052813	0.10519	-0.0536715	0.0948932	-0.0453095	-0.0432979	-0.0817674	-0.0453348	0.0639644	0.153575	0.0287936	0.0725629	-0.0622126	-0.029567
-6.74963	2.01451	-0.0369461	0.192179	-0.28745	0.400544	-0.170249	0.135769	0.0685233	0.0979131	-0.109379	-0.115195	-0.248699	0.171544	0.147851	-0.0404253	-0.0495762	0.213365	-0.0406036	0.219526	0.144455	0.123534	0.139121	0.00713455	-0.166455	-0.0231637	-0.0387135	0.0522837	-0.041963	0.0534288	-0.043783	-0.111521	-0.102891	0.0246667	0.126673	-0.0141432	0.0318278	0.126858	-0.0388835	-0.0322574
-6.51011	0.971537	-0.15628	0.211107	-0.392389	0.394027	-0.149296	0.199104	0.122586	-0.00390104	-0.166781	-0.0487577	-0.252622	0.198447	0.271741	0.0243452	0.0600595	0.331386	-0.124852	0.138645	0.169653	0.0374374	0.0603525	-0.0341293	-0.24065	-0.120028	-0.0864778	0.00586969	-0.0164042	0.0892296	-0.094877	-0.0833093	0.0781422	-0.00349579	0.0291595	-0.0568155	-0.000229147	0.0374287	-0.00360139	0.022616
