-9.88693	1.39007	0.557875	0.428367	0.353751	0.297662	0.279133	0.27659	0.209935	0.237512	0.220824	0.198291	0.196419	0.176748	0.178904	0.166994	0.173602	0.130418	0.145979	0.128299	0.117599	0.115634	0.0955973	0.116765	0.0641571	0.0731737	0.0777205	0.0532254	0.056564	0.0541538	0.0221769	0.0321148	0.0151995	0.00883929	-0.0378947	-0.0159026	-0.0422712	-0.0297622	-0.00658859	-0.0174315
-10.3368	1.12338	0.609458	0.442234	0.531814	0.429244	0.372362	0.475023	0.327928	0.244323	0.225397	0.268101	0.260396	0.200198	0.203584	0.214689	0.221219	0.164037	0.155994	0.120775	0.10028	0.111652	0.119546	0.0831424	-0.0336056	-0.0453914	0.0367797	0.0477142	0.0129686	0.0288789	0.0224892	-0.0372353	0.067104	0.130087	-0.0198825	-0.0873728	-0.106491	-0.0594895	-0.0378209	-0.0232222
-10.0123	1.27376	0.607434	0.43306	0.413146	0.348207	0.309736	0.356386	0.320666	0.321136	0.273401	0.255361	0.234525	0.201574	0.157417	0.195547	0.198098	0.122138	0.139694	0.101316	0.140398	0.127196	0.118833	0.0999726	0.0801765	0.0628846	0.0080538	0.0375705	0.0127041	0.0417164	-0.000798911	-0.0715278	-0.0292469	0.00614036	-0.0444878	-0.0525691	-0.0438147	-0.0213064	-0.0504628	-0.0648589
-10.0084	1.3268	0.586309	0.447109	0.445231	0.367427	0.288233	0.257246	0.286188	0.284291	0.232253	0.230444	0.255094	0.190015	0.13096	0.168803	0.191388	0.147075	0.153386	0.112944	0.109975	0.161298	0.140213	0.118648	0.125633	0.118695	0.0636177	0.111996	0.0256938	-0.00272778	-0.0237905	-0.0154906	0.0299519	0.0303808	-0.0196053	-0.0476325	-0.0633297	-0.0342362	-0.0359265	-0.0577649
-10.3366	1.20041	0.700394	0.588552	0.586767	0.470145	0.367336	0.296794	0.316611	0.274208	0.22998	0.190522	0.161548	0.158024	0.132208	0.185599	0.183606	0.165377	0.152287	0.0953895	0.060535	0.102689	0.0769833	0.0877767	0.0278361	0.0247819	0.0696221	0.103621	0.00418066	0.0572639	0.0503171	-0.0104408	-0.0250212	-0.101306	-0.0657008	-0.0418233	-0.0519181	-0.00224854	-0.0134073	-0.0419646
-9.83799	1.39921	0.599465	0.449441	0.395298	0.332716	0.287064	0.271682	0.263126	0.219065	0.222165	0.205203	0.183685	0.180448	0.160814	0.159924	0.112008	0.121394	0.110901	0.111704	0.0970733	0.0715854	0.0451579	0.0772445	0.031806	0.0259393	-0.00246731	0.0552207	0.0198585	0.0295032	0.00971574	-0.0264656	0.0157224	-0.0327464	-0.0132554	-0.034211	-0.0316089	-0.0544899	-0.0475627	-0.0434865
-10.0797	1.24605	0.573445	0.41339	0.408944	0.339008	0.246056	0.230178	0.204513	0.187582	0.210386	0.166001	0.156354	0.13316	0.123971	0.121185	0.0891848	0.104112	0.0507885	0.0418902	0.0315669	0.0382052	0.0240799	0.00471388	-0.0139835	0.0177717	-0.0260899	0.0294434	-0.0523429	-0.0351394	-0.0320206	-0.0612687	-0.00866811	-0.0841604	-0.0294346	0.00524287	-0.0204879	-0.0628238	-0.027456	0.01775
-10.2237	1.15545	0.549323	0.411015	0.435485	0.380266	0.19866	0.188915	0.198238	0.207733	0.199842	0.16379	0.189307	0.138917	0.125357	0.10037	0.111467	0.0366955	0.0353785	0.0228514	0.0141496	0.0601494	0.00844564	0.0375702	0.0532073	0.0826086	0.0371277	-0.00200244	-0.0339486	-0.03238	-0.0414181	-0.0661772	-0.00826092	-0.0361641	-0.0409978	-0.0434498	-0.0442327	-0.0234332	-0.0189334	-0.0212524
-9.74819	1.37814	0.50891	0.399168	0.321011	0.287963	0.247641	0.224616	0.219976	0.195211	0.183749	0.17522	0.16861	0.146075	0.130469	0.139736	0.137555	0.108159	0.0989308	0.121571	0.100999	0.073327	0.0742508	0.0741404	0.0565724	0.0666282	0.031378	0.0242653	0.044149	0.000706236	0.00845569	-0.0282574	0.00575669	0.00791201	-0.00920465	-0.0341476	-0.0135168	-0.0223968	-0.0248784	-0.0436252
-9.88727	1.36052	0.551523	0.453721	0.407872	0.325614	0.281242	0.288473	0.296601	0.240864	0.215102	0.213931	0.20313	0.168573	0.177976	0.166755	0.142702	0.129935	0.139838	0.149599	0.0874096	0.0823364	0.127741	0.0950456	0.0625265	0.0749463	0.0509465	0.0198321	0.0303388	0.0206819	0.0443087	-0.018251	0.00518524	-0.0117563	0.0287304	-0.0346499	-0.0148257	-0.00638308	-0.00341009	-0.0373446
-10.0253	1.33715	0.618797	0.496885	0.429442	0.327168	0.261596	0.318992	0.280213	0.221292	0.218318	0.206572	0.197976	0.189577	0.265238	0.209448	0.149385	0.181969	0.174778	0.151768	0.0699201	0.104326	0.142558	0.0922686	0.0277957	0.0604536	0.0868834	0.0123069	0.00256088	-0.0185654	0.0404606	0.020304	0.0326971	0.0502544	0.0629832	-0.0131603	-0.0384874	-0.0357858	-0.0177096	-0.0411202
-9.46176	1.4246	0.484655	0.413357	0.315373	0.305593	0.250315	0.223549	0.223784	0.234645	0.218204	0.201602	0.199382	0.1934	0.199704	0.170247	0.153924	0.15295	0.15528	0.148881	0.128241	0.133975	0.137064	0.120817	0.0870024	0.0920066	0.0824314	0.0798515	0.089769	0.0521478	0.0252083	0.0153999	0.00993294	0.0136196	-0.000933087	0.0324684	-0.0216524	0.00923214	-0.0339694	-0.022718
-9.83416	1.40248	0.627809	0.49557	0.404008	0.378939	0.326927	0.294084	0.256724	0.271987	0.267541	0.239842	0.206063	0.221309	0.209632	0.147489	0.184085	0.157961	0.129786	0.142484	0.135184	0.0904237	0.0962221	0.102242	0.0625683	0.102492	0.0567498	0.0407282	0.034825	0.0123909	-0.011188	-0.0102305	0.0144936	0.0366489	-0.0086807	0.00129655	-0.0628531	-0.0190268	-0.0398062	-0.0253154
-9.71763	1.39251	0.580523	0.488349	0.404884	0.329043	0.316297	0.279266	0.26978	0.285202	0.254277	0.211474	0.20084	0.18908	0.185933	0.189955	0.19747	0.196458	0.207476	0.204705	0.141112	0.108226	0.0903603	0.0803586	0.0537313	0.0698947	0.0518017	0.0561782	0.0673485	0.0642129	0.0175274	0.0166702	0.016884	-0.01982	-0.037121	-0.00588513	-0.0099256	0.00256572	-0.0403895	-0.0661036
-9.51129	1.40529	0.555716	0.456165	0.406788	0.336979	0.309216	0.297466	0.229427	0.224323	0.230757	0.271943	0.240965	0.181938	0.179127	0.18511	0.201669	0.166876	0.138485	0.1304	0.13578	0.148735	0.0823745	0.12498	0.0910083	0.0984391	0.0848347	0.0774528	0.0692691	0.0458146	0.0301823	0.0212897	0.000534192	-0.0142599	-0.00572561	-0.00292652	-0.0420566	-0.00377429	-0.017712	-0.00765986
-10.3191	1.05992	0.686833	0.574133	0.439169	0.453986	0.445721	0.375604	0.370021	0.319907	0.221762	0.381177	0.278174	0.263485	0.306595	0.18491	0.264164	0.194552	0.101328	0.186123	0.235828	0.226793	0.105022	0.146993	0.0581711	-0.0373534	0.0553155	0.0405359	0.0711274	0.0456028	-0.0201322	-0.0746581	-0.0664008	-0.0766278	-0.0628642	-0.111159	-0.150719	-0.0484747	-0.0727563	-0.000257255
-9.45121	1.4504	0.580586	0.498249	0.392599	0.358545	0.294922	0.271564	0.239227	0.234768	0.2313	0.267917	0.213786	0.21045	0.18955	0.133749	0.163209	0.173925	0.127092	0.1282	0.110091	0.114277	0.114179	0.0843604	0.0370911	0.0549847	0.0759699	0.056896	0.0565548	0.0502557	0.00289893	-0.0166519	2.94126e-05	0.0239476	0.0151949	0.00717854	-0.0136904	-0.0116867	-0.0607352	-0.0746754
-9.43492	1.46422	0.553368	0.465645	0.355435	0.329671	0.315436	0.313924	0.285827	0.302725	0.252291	0.210223	0.219227	0.190479	0.180689	0.142256	0.110998	0.141733	0.123601	0.149647	0.10542	0.116642	0.110259	0.115652	0.0672108	0.078342	0.0878868	0.0522647	0.0390861	0.0364208	-0.0166238	0.015799	-0.0104135	-0.0240095	-0.0243603	-0.00127514	-0.000209219	-0.0338723	-0.025561	-0.0411592
-9.88427	1.42087	0.632128	0.527606	0.432185	0.377894	0.325352	0.334869	0.298863	0.332209	0.267479	0.239621	0.254435	0.214559	0.206269	0.220831	0.148271	0.148641	0.153484	0.160991	0.141307	0.0749844	0.0639406	0.0850084	0.044642	-0.00033594	0.045529	0.0357625	0.0123049	0.011219	-0.0172332	0.0372465	0.00319556	0.0108765	-0.0327381	-0.0101054	-0.0150265	-0.0405091	-0.00334471	-0.113656
-9.3593	1.44285	0.548917	0.437989	0.329422	0.29784	0.250984	0.253246	0.216294	0.225669	0.220757	0.222776	0.174268	0.178271	0.182288	0.174164	0.166032	0.179786	0.143335	0.155081	0.134317	0.168501	0.130586	0.106892	0.0991014	0.0906723	0.0744012	0.0744813	0.0658797	0.0531038	0.0549062	0.0412084	0.00476836	0.0336127	0.0241066	0.0273448	0.00998164	-0.0344972	-0.0184101	-0.0453013
-9.51219	1.46057	0.549101	0.452456	0.358769	0.322551	0.283751	0.280867	0.22217	0.236556	0.23574	0.219323	0.199037	0.184204	0.196333	0.195111	0.162878	0.136041	0.136014	0.136496	0.100648	0.10039	0.100436	0.122785	0.0949873	0.0876707	0.0844097	0.0793408	0.0633379	0.0420407	0.0258689	0.0317809	0.026916	0.0094451	0.0179939	0.005115	-0.014923	-0.0475029	-0.0387018	-0.0473226
-9.7147	1.41535	0.594066	0.465977	0.411554	0.383221	0.29158	0.26121	0.254497	0.259262	0.229617	0.204058	0.15548	0.146927	0.176406	0.172987	0.203509	0.170626	0.139386	0.118451	0.101696	0.10843	0.0855812	0.0708348	0.0743046	0.0811171	0.0876926	0.0842703	0.0838552	0.0512753	0.0308482	0.0338269	0.00338073	0.0117757	-0.0149706	-0.0209821	-0.00217268	-0.0122527	0.0102231	-0.000365154
-9.38424	1.43184	0.459618	0.39668	0.303217	0.258745	0.231328	0.217303	0.200266	0.199003	0.182256	0.185557	0.176993	0.176701	0.170712	0.162078	0.168419	0.153571	0.160295	0.138998	0.144819	0.12554	0.120976	0.124336	0.108934	0.0986817	0.0884279	0.0719459	0.0750649	0.0538204	0.0392346	0.0389779	0.0472202	0.0360127	0.0296962	0.0165557	0.0126957	0.0037524	-0.00840304	-0.00486176
-9.85937	1.35039	0.564456	0.439655	0.371843	0.32704	0.262558	0.233063	0.203178	0.207477	0.197623	0.201902	0.15881	0.19225	0.183176	0.163248	0.186581	0.164757	0.152336	0.108669	0.123821	0.122096	0.119113	0.110299	0.0903691	0.0818217	0.0398116	0.02874	0.0746278	0.051624	0.0317872	0.00645853	0.00511099	0.021789	-0.00942638	-0.0201963	-0.0326426	-0.023623	0.00230566	-0.0171142
-10.2905	1.23927	0.786583	0.498341	0.447983	0.419074	0.290728	0.222389	0.227711	0.215998	0.237252	0.192546	0.144319	0.105945	0.167027	0.173252	0.167921	0.105682	0.12582	0.110756	0.12513	0.0840289	0.0439631	0.128438	0.0903611	0.091089	0.0723897	0.0114135	0.0897244	0.0697039	0.0891103	0.00797097	0.0516196	0.0464722	0.00987966	-0.0110842	-0.0636348	-0.0361436	-0.012811	-0.0399736
-9.84059	1.3458	0.556594	0.398662	0.352071	0.306751	0.256814	0.228563	0.215986	0.172231	0.17674	0.180116	0.182129	0.175014	0.183782	0.179345	0.162411	0.111167	0.103953	0.0743523	0.0364277	0.029454	0.0322974	0.0887406	0.0867901	0.0427111	0.0463312	0.016212	-0.0098862	-0.034965	-0.0112973	-0.0201574	0.0251371	0.0328428	0.0309175	-0.00309251	-0.012066	0.00128689	-0.0251132	-0.0405612
-9.72685	1.33181	0.533978	0.387223	0.295535	0.279124	0.233902	0.235411	0.204664	0.155879	0.180223	0.194276	0.160017	0.139848	0.142366	0.134044	0.138505	0.126736	0.148878	0.159641	0.0830796	0.067799	0.0732076	0.0518645	0.0541024	0.0466948	0.0501503	0.0262581	0.0214416	-0.0142362	0.00384853	-0.0207845	-0.0215533	-0.0121439	-0.00727324	0.0144103	-0.0307649	-0.0166309	-0.0549738	-0.0650145
-10.1708	1.2825	0.62919	0.43491	0.458487	0.422883	0.333031	0.334585	0.246479	0.177559	0.184755	0.223181	0.273382	0.242666	0.206661	0.15634	0.185168	0.165566	0.195479	0.185445	0.0903801	0.0345085	0.0856168	0.14075	0.0363934	0.0458624	0.0138652	0.0276902	0.0168918	-0.0716436	-0.0316909	-0.0160884	0.0182304	-0.00142142	-0.02648	0.019575	-0.00149491	-0.00355815	-0.053113	-0.0348859
-9.70337	1.42657	0.544581	0.427249	0.351615	0.317505	0.28122	0.272949	0.23407	0.219708	0.207488	0.205981	0.233121	0.176521	0.186165	0.158374	0.17602	0.150796	0.166701	0.150999	0.12372	0.11839	0.105191	0.110042	0.102462	0.0824241	0.0594422	0.0626731	0.0530276	0.0179908	0.0121831	0.0152871	-0.010336	-0.00908114	-0.0304302	0.00687363	-0.00634367	-0.0334109	-0.053791	-0.035476
-9.61346	1.46503	0.553523	0.450054	0.360892	0.322235	0.285266	0.255402	0.243299	0.242499	0.224736	0.212732	0.204205	0.208787	0.192878	0.170634	0.185563	0.161874	0.17694	0.145233	0.142912	0.144587	0.108596	0.122037	0.0922563	0.0924012	0.0770152	0.0594336	0.0284424	0.0281738	0.0291043	0.0182479	0.0186931	-0.0152913	0.00426876	-0.00839294	-0.0173608	-0.028465	-0.0502313	-0.0439378
-10.1414	1.25705	0.690731	0.572514	0.409214	0.427047	0.370373	0.335278	0.302763	0.25728	0.249621	0.242141	0.256164	0.254506	0.202042	0.202769	0.28694	0.168708	0.156558	0.115377	0.161233	0.220591	0.109927	0.0524796	0.0128566	0.0281403	0.0280844	0.0815317	0.0152827	0.00594268	-0.0530719	-0.0741803	0.000256461	-0.0596403	-0.0146279	-0.0257857	-0.011563	0.00999787	-0.0153541	-0.0182284
-9.54287	1.3828	0.497241	0.452384	0.355365	0.32501	0.27929	0.269848	0.257933	0.228746	0.228383	0.225408	0.24382	0.232378	0.237639	0.217286	0.216029	0.196667	0.152168	0.122831	0.14089	0.153846	0.137096	0.131534	0.0685355	0.0320985	0.0743361	0.0804317	0.027426	0.032451	0.0300675	0.0465221	0.0383236	-0.00947498	0.0184932	-0.0120065	-0.0321472	-0.0341235	-0.0565476	-0.0332654
-9.92887	1.34413	0.636978	0.526933	0.410392	0.370493	0.339272	0.296858	0.315817	0.274309	0.212994	0.213491	0.217247	0.235506	0.256621	0.184526	0.201932	0.189807	0.14868	0.140079	0.153249	0.153894	0.135695	0.0824541	0.0245392	0.0403829	0.0673198	0.096073	0.0756381	0.0232615	0.0172241	-0.0121572	0.0376668	-0.0387337	0.00208534	-0.033931	-0.0564441	-0.0210648	-0.0598617	-0.0590312
-9.91292	1.35456	0.605768	0.428871	0.400144	0.389077	0.334331	0.314526	0.292844	0.325028	0.276478	0.243547	0.235575	0.276293	0.228979	0.176238	0.17714	0.155371	0.162755	0.164072	0.130745	0.124367	0.166731	0.124308	0.0494594	0.0514264	0.0547185	0.0767762	0.052644	-0.00393635	-0.00263546	-0.0872776	0.0274267	-0.0235593	-0.0309827	-0.0174748	-0.0277524	0.0140686	-0.086277	-0.0327611
-9.58926	1.38057	0.532813	0.425473	0.343458	0.332552	0.298974	0.268474	0.229078	0.241387	0.253586	0.250579	0.21548	0.225476	0.200604	0.201153	0.180367	0.19363	0.178477	0.175122	0.148111	0.145512	0.155051	0.137481	0.118626	0.0598005	0.0554621	0.0681558	0.0174627	0.000283876	-0.0125705	-0.0616028	0.00899278	-0.0341933	-0.0218997	-0.0265564	-0.0396438	-0.0155501	-0.00923244	0.0107752
-10.1005	1.26978	0.63837	0.482282	0.490148	0.374176	0.309384	0.306179	0.357312	0.24129	0.261522	0.258398	0.232556	0.233452	0.219451	0.208712	0.158564	0.193354	0.137525	0.114499	0.126222	0.138428	0.11027	0.108321	0.138342	0.029513	0.048699	0.0657556	0.0365138	0.0212077	-0.0210512	-0.0124455	0.0591863	-0.0215757	-0.0768769	-0.055237	0.000646767	-0.0101034	-0.0263124	0.0349546
-9.62265	1.42891	0.550947	0.428029	0.357103	0.305459	0.271637	0.261884	0.239155	0.213103	0.230358	0.198543	0.199966	0.197578	0.172334	0.169992	0.138843	0.159602	0.143208	0.139542	0.125652	0.0962021	0.101722	0.0989132	0.0959427	0.0660016	0.0762403	0.0692409	0.0451443	0.0486401	0.0498635	0.0434163	0.0286918	0.0113956	0.0083885	-0.0110815	-0.00517612	-0.0309953	-0.0466736	-0.00683563
-9.7362	1.34129	0.550605	0.437666	0.356015	0.297551	0.244696	0.288594	0.29748	0.257532	0.210002	0.163592	0.15174	0.156722	0.168031	0.145265	0.147315	0.171578	0.143923	0.148018	0.132081	0.111272	0.0981893	0.0844302	0.0829555	0.0587871	0.071674	0.0751353	0.0442636	0.0496974	0.0467476	0.0615316	0.0561634	-0.0282101	0.0052717	-0.00330656	0.0502177	0.0122862	-0.0396919	-0.0524553
-9.94098	1.32587	0.566139	0.433779	0.368653	0.325424	0.268815	0.273956	0.250037	0.229199	0.196897	0.19038	0.230953	0.205371	0.181491	0.156894	0.146279	0.182311	0.136127	0.15827	0.134526	0.124309	0.103769	0.086969	0.0764859	0.0860264	0.105316	0.0721471	0.0429653	0.0627656	0.0259043	0.0468891	0.0248483	-0.0287196	0.0536231	-0.000156127	0.0497294	-0.0215915	-0.0385339	-0.0579084
-9.77998	1.37748	0.522649	0.391085	0.334359	0.278715	0.245883	0.233396	0.22652	0.209307	0.188551	0.194224	0.169884	0.177047	0.18228	0.171867	0.158821	0.170367	0.141011	0.137161	0.114095	0.123531	0.124036	0.107755	0.0997358	0.0969077	0.103304	0.073992	0.0507797	0.0645275	0.037033	0.0451834	0.030258	0.0190903	0.0431714	-0.0199976	0.0102174	-0.018214	0.00366306	-0.029439
-9.89206	1.34368	0.557436	0.408379	0.334738	0.288276	0.255772	0.240054	0.211615	0.203089	0.191891	0.20955	0.166774	0.162344	0.153438	0.170835	0.137219	0.162816	0.0966881	0.149992	0.122935	0.092452	0.113682	0.072922	0.098821	0.0563197	0.0657023	0.0531318	0.0645465	0.0262726	0.0211269	0.00649128	0.00793	0.0199696	0.0107267	-0.0351766	0.00183959	0.00118824	-0.0223017	-0.043043
-10.2123	1.18527	0.599375	0.434307	0.403956	0.332387	0.275783	0.261305	0.291897	0.227643	0.222003	0.273996	0.152544	0.191527	0.0953763	0.125794	0.148954	0.188483	0.127184	0.12269	0.00787974	0.0466935	0.0885079	0.0169065	-0.00641122	-0.00499368	0.0669778	0.034609	-0.020583	-0.0486257	0.00590988	-0.00338666	0.0236903	0.0531654	0.0528496	0.00886734	-0.0661751	-0.0657009	0.000464579	-0.00761607
-9.78671	1.30722	0.479927	0.351198	0.320458	0.251144	0.205831	0.18012	0.172429	0.1883	0.142462	0.161854	0.125205	0.167304	0.0841524	0.117362	0.129443	0.126955	0.0930941	0.0881471	0.0742398	0.105436	0.0791021	0.065234	0.0237663	0.0345284	0.03862	0.0608951	0.0593426	0.030892	0.0268472	0.0354337	0.0135912	-0.0218348	-0.0135161	-0.00359172	-0.0351346	-0.047011	-0.0371132	-0.0239221
-9.69205	1.3492	0.507616	0.400942	0.342828	0.253678	0.213569	0.204344	0.195829	0.244607	0.199995	0.153603	0.161119	0.211037	0.165045	0.156336	0.180083	0.144218	0.151328	0.128392	0.096991	0.0901075	0.0559418	0.0905254	0.038545	0.0615596	0.0357147	0.0772673	0.0637478	0.00702857	-0.0153417	0.0272591	0.0587937	0.0273828	-0.0017479	-0.0098382	0.0081551	-0.00613715	-0.0213065	0.0117004
-10.0459	1.32332	0.57879	0.465711	0.402236	0.322638	0.253294	0.271859	0.263678	0.295023	0.166096	0.229189	0.219903	0.209364	0.180328	0.157271	0.210912	0.155453	0.132163	0.135982	0.161569	0.0907892	0.0770834	0.130099	0.0748296	0.0947692	0.0697524	0.0491104	0.0539264	0.0376131	0.022908	0.0098645	0.0102396	-0.0277718	-0.0146287	-0.0296225	0.0248378	0.0181575	-0.0526325	-0.0478573
-9.55673	1.42598	0.488683	0.440047	0.332153	0.290071	0.245065	0.26414	0.224985	0.230822	0.207331	0.200329	0.192403	0.201392	0.216033	0.165565	0.182848	0.156663	0.146698	0.148537	0.134284	0.132879	0.120233	0.126651	0.0961664	0.0879321	0.0921552	0.0969563	0.0869656	0.054116	0.0420999	0.0366819	0.0271645	0.0249141	-0.00710136	-0.0134063	0.00180259	-0.020561	-0.0444457	-0.0413385
-9.6221	1.45359	0.56056	0.466203	0.383274	0.356021	0.282396	0.298195	0.25328	0.2675	0.235482	0.222877	0.218067	0.21641	0.196389	0.166464	0.190977	0.131177	0.155408	0.143086	0.119285	0.129884	0.0994219	0.121899	0.0746475	0.0730493	0.0678647	0.0463744	0.0426164	0.00978916	0.00196138	0.00323814	0.00646563	0.0018588	-0.0259134	-0.0275363	-0.0112687	-0.0465597	-0.0533698	-0.039118
-9.85677	1.42061	0.647059	0.499019	0.449727	0.407381	0.277641	0.333484	0.263985	0.276784	0.242406	0.20084	0.217548	0.228365	0.204179	0.160585	0.189291	0.126029	0.161553	0.151741	0.0863608	0.103802	0.0948159	0.143762	0.0502649	0.0554617	0.0775589	0.0592605	0.0380933	0.0131603	0.00756411	0.0323521	-0.0105144	-0.0137957	-0.0348397	-0.0544874	0.00599868	-0.0524057	-0.0572903	-0.048782
-9.46973	1.44376	0.555044	0.47746	0.388087	0.338115	0.236985	0.220331	0.22925	0.250566	0.21789	0.187074	0.187106	0.208213	0.203647	0.18869	0.178523	0.116621	0.148155	0.132044	0.102889	0.109735	0.105314	0.121051	0.0940994	0.0806363	0.0594046	0.0611546	0.0543861	0.053366	0.0517939	0.050575	0.0499759	-0.00268376	0.00656908	-0.000369745	0.0143065	0.00659695	-0.0169579	-0.022789
-9.85414	1.40672	0.62679	0.467674	0.410634	0.40701	0.278414	0.305079	0.272317	0.296491	0.282598	0.242669	0.251963	0.223051	0.224594	0.156866	0.180216	0.122777	0.118535	0.0875825	0.0690928	0.0908887	0.0858371	0.0591676	0.0299412	0.0379733	0.0351484	0.0256367	0.0173522	0.00416314	0.0313471	0.0362446	0.0161037	-0.00107737	0.0108669	0.0112253	0.0794055	0.0111327	-0.00964513	-0.0549204
-9.79101	1.45576	0.619898	0.477765	0.407141	0.373647	0.306272	0.304545	0.265723	0.253366	0.245105	0.21585	0.205293	0.196378	0.196317	0.157184	0.160047	0.148909	0.134634	0.138476	0.0928942	0.0893288	0.0708224	0.0810179	0.0595599	0.044686	0.0584964	0.0412235	0.0185673	0.0210806	0.0156171	0.0143319	-0.000362717	0.0123304	0.0192764	-0.0311716	-0.00645507	-0.0616056	-0.016947	-0.0340321
