-9.50593	1.37099	0.544962	0.445844	0.513739	0.401616	0.220685	0.31902	0.306367	0.19602	0.103402	0.33063	0.152462	0.111498	0.137938	0.151123	0.158347	0.208393	0.205656	0.157038	0.148951	0.0605699	0.0774373	0.0581282	-0.0319076	-0.00841966	0.0223403	0.0902701	0.102148	0.0253776	-0.0499846	-0.0710951	-0.0470139	-0.0133565	0.0358023	-0.022241	0.086741	0.0756195	-0.12859	-0.100697
-9.24569	1.36488	0.508378	0.476069	0.412611	0.342647	0.264325	0.314517	0.267173	0.196008	0.118623	0.290625	0.141091	0.120041	0.206575	0.186501	0.170865	0.217158	0.114955	0.136041	0.166881	0.0962089	0.0864604	0.108879	0.0313463	0.06852	0.0437892	0.0615004	0.1383	-0.00573554	-0.00100554	0.0526259	0.0108366	-0.000723234	-0.0259011	-0.0706721	-0.0493653	-0.0356122	-0.0330019	-0.0280532
-9.38983	1.31529	0.476061	0.476113	0.484781	0.411084	0.288885	0.291433	0.234857	0.23201	0.184696	0.298187	0.194974	0.118858	0.188692	0.189471	0.155582	0.186647	0.0472011	0.117936	0.139066	0.119568	0.104564	0.150205	0.105888	0.0734447	0.0368592	0.0310852	0.154167	-0.0111392	-0.0520304	-0.0162536	0.0275181	-0.00451911	0.0728556	0.0285515	-0.00841493	0.0657957	-0.00483176	-0.0566101
-9.29213	1.3889	0.486835	0.465344	0.445345	0.339368	0.262961	0.29901	0.201621	0.226664	0.200537	0.267528	0.213621	0.136256	0.144182	0.231316	0.137325	0.130203	0.0986822	0.105156	0.108897	0.0928342	0.0874868	0.119024	0.129071	0.0397103	0.0619473	0.102961	0.132854	0.0113213	-0.00577288	-8.60488e-06	0.0151238	-0.00922217	0.024047	-0.0125701	-0.0178794	0.00474282	0.0400961	-0.0205449
-9.1987	1.39414	0.48989	0.489389	0.333437	0.273817	0.248503	0.301807	0.233903	0.226178	0.192001	0.256269	0.254054	0.180811	0.159196	0.223594	0.161965	0.154585	0.161171	0.094096	0.114715	0.124367	0.0780648	0.125204	0.139243	0.0190816	0.0846616	0.115989	0.0596027	0.00949407	-0.014419	-0.0233394	-0.0234114	-0.0642518	-0.0448625	-0.0359883	-0.0289555	-0.0318999	0.0206175	-0.0845884
-9.45288	1.36204	0.58604	0.575162	0.361612	0.342955	0.333524	0.290679	0.24999	0.168559	0.206159	0.192454	0.200254	0.18518	0.168809	0.199456	0.1506	0.133044	0.142585	0.135103	0.10617	0.108168	0.0745515	0.113657	0.158026	0.0687386	0.0979635	0.03522	-0.0361663	0.0123682	0.0165496	-0.0242375	-0.0446274	0.0101215	-0.00269189	-0.0102424	0.010201	-0.0843557	-0.015941	0.0108352
-9.35938	1.3855	0.533473	0.536551	0.349582	0.354167	0.299653	0.261045	0.256778	0.188281	0.214343	0.215825	0.196904	0.229571	0.159275	0.177831	0.150739	0.106218	0.133406	0.114324	0.029035	0.0373311	0.0790535	0.125121	0.0410808	0.0453812	0.0648248	0.019003	0.0122882	0.0115417	0.031653	0.063652	0.00676766	0.01431	0.0169797	-0.0213056	0.0374659	-0.0472581	-0.06054	-0.0250153
-9.27228	1.37868	0.532054	0.467677	0.367182	0.356856	0.252493	0.259986	0.183409	0.181433	0.153417	0.19997	0.139747	0.140343	0.0937331	0.145284	0.126986	0.0987738	0.120369	0.16626	0.0562192	0.0552053	0.0742925	0.0861553	0.00684193	-0.0165752	0.0536153	0.0381123	0.0754308	-0.0203905	0.0786111	0.0646698	-0.054253	0.0328363	0.022496	0.099765	0.0329965	-0.0106268	-0.0302026	0.00742955
-9.42315	1.32247	0.52685	0.418325	0.425117	0.365757	0.220312	0.255473	0.136858	0.269343	0.146009	0.191948	0.125476	0.129396	0.17556	0.176071	0.0981225	0.0795687	0.146688	0.242461	0.0440831	-0.0120482	0.107663	0.121117	0.0254287	-0.00432687	0.0927094	0.0228993	0.0514256	-0.0276126	0.151542	0.098992	0.0381665	0.10281	0.0563208	0.0854692	0.0374994	0.00457955	-0.0581763	-0.040197
-9.48948	1.19276	0.617692	0.381921	0.385999	0.363516	0.190384	0.25873	0.145639	0.265264	0.221752	0.115017	0.0786408	0.234208	0.193179	0.223744	0.111116	0.0766613	0.167443	0.236917	0.105456	0.0144049	0.122468	0.0627383	0.0842396	0.0831281	0.0617952	0.0779925	0.0424062	-0.0386177	0.0541794	0.0754731	0.0506947	0.124324	0.0503143	-0.0107398	0.0357637	0.048467	-0.0040763	-0.0366412
-9.40058	1.20986	0.559228	0.363585	0.423431	0.35875	0.272722	0.304414	0.154043	0.234739	0.204765	0.19613	0.180054	0.280215	0.176212	0.129748	0.0897572	0.101131	0.103842	0.142822	0.0825236	-0.0123096	0.123621	0.0847206	0.0718802	0.0231768	0.0408951	0.126935	0.0055644	-0.00050291	-0.0256195	0.0653386	-0.0272889	0.0345541	0.0441732	-0.00679	-0.0147504	-0.0076084	0.00493605	-0.0461474
-9.47223	1.27064	0.506717	0.332002	0.405936	0.338235	0.243028	0.356303	0.214859	0.227472	0.205124	0.313094	0.219403	0.242368	0.124917	0.076209	0.110512	0.0935173	0.0786707	0.139098	0.109776	0.00184102	0.0914722	0.154556	0.0473034	-0.00574715	0.0351525	0.128684	0.0891678	0.0326519	0.0255003	0.105756	-0.0579967	-0.0554107	-0.0276517	0.0295111	-0.0107406	-0.022673	0.0135759	-0.0571906
-9.68666	1.17455	0.541637	0.458166	0.334528	0.258616	0.275186	0.321016	0.193092	0.0850222	0.214366	0.391123	0.300859	0.210401	0.14912	0.0689156	0.124573	0.111124	0.187379	0.284018	0.145489	0.0270805	-0.0136315	0.151848	0.0883954	-0.019597	0.0891458	0.192927	0.0975915	-0.0615124	0.0254878	0.121783	0.0182032	0.032761	0.0413496	0.0310878	-0.0103785	-0.0495455	-0.136464	-0.138329
-9.44469	1.22914	0.602504	0.52516	0.332025	0.267402	0.21798	0.296308	0.246576	0.155938	0.169545	0.280685	0.184086	0.190648	0.198643	0.139117	0.128355	0.0949768	0.146902	0.188976	0.116195	0.160314	0.0458465	0.105846	0.125066	0.00500267	0.0109811	0.141415	-0.00597615	-0.0278723	0.0114193	-0.0137751	-0.0160712	-0.0325556	0.0454638	-0.0197699	0.0759833	0.0960319	-0.0294808	-0.0826535
-9.35631	1.31231	0.547716	0.38611	0.292791	0.374581	0.252087	0.284618	0.236648	0.281917	0.176087	0.177161	0.167013	0.167913	0.108008	0.136826	0.206281	0.132001	0.148921	0.222774	0.0855765	0.174232	0.14023	0.0633772	0.120625	0.0394141	-0.0341971	0.197974	0.0664931	0.0612473	0.0200499	-0.106419	-0.00298831	-0.0732913	-0.0644273	-0.00319866	0.107933	0.10836	-0.0793231	-0.134965
-8.79378	1.21172	0.167975	0.646265	0.201887	0.229306	0.14128	0.212224	0.269606	0.170211	0.236399	0.277311	0.166781	0.072367	0.0813495	0.119088	0.0867457	0.175283	0.112678	0.169413	0.144725	0.259775	0.266424	0.161196	-0.0935839	0.00382909	0.157453	0.0460811	0.0632417	0.0877144	0.108604	-0.00796986	-0.0837702	-0.036826	-0.141194	-0.00736392	0.119444	-0.0381285	0.00722674	-0.0147606
-7.88958	1.17009	-0.0170485	0.754626	0.158156	0.183591	0.0768214	0.0883182	0.20526	0.159175	0.21774	0.258465	0.0671168	0.117232	0.165632	0.132969	0.00161621	0.171846	0.0210136	0.0523865	0.0700802	0.268979	0.139887	0.167469	0.0906474	0.0880968	0.180572	0.0694235	-0.118584	0.0241721	0.0898541	0.102485	-0.0183828	0.0424504	-0.134219	-0.197906	0.0253218	-0.0655063	0.0571171	-0.067597
-7.27497	0.993831	-0.135622	0.566971	0.182451	0.273193	0.175494	0.175628	0.120743	0.226569	0.169723	0.322467	0.0382101	0.11075	0.229828	0.14857	0.0104157	0.0477794	-0.00553133	0.154583	0.020374	0.221705	0.0129726	0.115458	0.154913	0.0699698	0.137469	0.0725313	-0.0031215	0.0466788	0.0432568	0.103097	-0.0833744	-0.0222716	-0.144271	-0.146604	-0.00196783	-0.0736796	-0.00733101	-0.0291223
-6.81125	0.731306	-0.169783	0.500022	0.102464	0.239833	0.122295	0.130098	0.029513	0.160775	0.223204	0.306992	0.070424	0.156439	0.20008	0.203658	0.0553479	0.066319	0.0855318	0.141796	0.143589	0.321177	0.08914	0.209761	0.0983959	0.057036	0.00293109	-0.0644966	-0.0222102	-0.0708075	-0.022279	0.0614846	-0.0623737	0.0692054	-0.102803	-0.0401238	-0.0287768	-0.0873685	-0.0315128	-0.155721
-6.04458	1.05184	0.0200335	0.671492	0.160045	0.209296	-0.0477492	-0.0282421	-0.0751741	-0.0304456	0.0301704	0.21338	-0.0384258	0.193464	0.227821	0.116273	-0.131205	0.00514104	0.00818817	-0.124951	0.0638003	0.274143	-0.0413533	-0.0480756	0.0303697	0.0912646	-0.0410162	0.0260373	0.0154302	-0.0249465	0.097454	0.0751012	-0.0399037	0.215376	-0.0287291	0.0455976	0.0233993	-0.0517816	0.0320809	-0.0917197
-5.43019	1.55091	-0.0628455	0.490198	0.130064	0.176539	-0.124503	-0.062895	-0.0744566	-0.0633329	0.0215604	0.185165	-0.197434	0.0233327	0.115565	0.17419	-0.144029	0.0297646	0.110071	-0.00684375	0.00984602	0.102036	0.0580106	0.0278292	0.0565996	0.121253	0.00854986	0.112516	0.00449385	-0.0355909	0.090996	0.0112412	-0.0788182	0.07312	-0.105672	0.0332196	-0.0548166	-0.106624	-0.0316602	0.0157029
-4.8574	2.20283	-0.0795162	0.204759	-0.051124	0.0571794	-0.0954251	-0.2104	-0.183635	-0.0594694	0.0446871	-0.0548047	-0.221923	-0.056272	-0.025264	-0.0446235	-0.157635	-0.13773	0.0736887	0.075248	0.0124744	0.114104	0.286542	0.161953	0.146143	0.178056	-0.0314729	-0.16458	-0.111691	0.0868717	0.0905123	0.0296129	-0.0119719	-0.00327105	0.077369	0.132228	-0.0135274	-0.0291418	0.0182914	-0.0456181
-3.92905	2.36287	-0.415871	0.350928	-0.329084	0.159287	-0.165728	-0.368822	-0.325145	-0.124036	0.128888	-0.184998	-0.196362	0.0579678	-0.0469345	-0.0309834	-0.0549082	-0.219329	-0.0375471	0.122184	0.014264	0.0520366	0.263295	0.199261	0.289211	0.0611162	-0.0630542	-0.0499805	-0.129936	0.135704	0.0808046	0.0937191	0.035711	0.0576071	0.144218	0.0531778	0.0167185	-0.0728992	0.0403433	-0.0363257
-3.45827	2.47385	-0.595463	0.449017	-0.416576	0.277493	-0.359908	-0.370352	-0.325027	0.0916282	0.120165	-0.141315	-0.217145	0.116173	-0.0931491	-0.0716342	-0.0819716	-0.184631	0.0242339	0.107541	0.0412762	-0.0463439	0.213858	0.049679	0.144813	-0.0172114	-0.0661866	0.00385364	-0.105215	0.109066	0.0202852	0.113696	0.0961157	0.0659739	0.142938	0.0674516	0.0982775	-0.06518	-0.0546976	-0.160556
-3.16123	2.17276	-0.626921	0.402374	-0.487468	0.172987	-0.541739	-0.400957	-0.216772	0.173604	0.0939046	-0.145955	-0.140535	0.206131	-0.129875	-0.11536	-0.144449	-0.199504	0.0429673	0.0501984	-0.0878488	-0.0499767	0.219493	-0.0641406	0.0256618	-0.0709674	-5.68003e-05	0.0158309	0.0229433	0.173523	0.0516814	0.210241	0.0709652	-0.0439792	0.0265415	0.0473234	0.152345	0.0050573	0.00506304	-0.178206
-2.87008	2.20775	-0.765379	0.758284	-0.430027	0.527653	-0.434436	0.0526446	-0.168715	0.333032	-0.069576	-0.113371	-0.142627	0.342058	-0.204996	0.0289333	0.0135291	-0.0387487	0.0265648	0.0622013	-0.0910501	-0.0266001	0.137785	-0.111046	0.038403	-0.0567299	0.098759	-0.0611862	0.00192841	-0.00867279	0.0381091	-0.0252984	0.0409431	-0.0907861	0.106689	-0.0862433	0.083656	-0.100166	0.102011	-0.0884866
-2.66132	2.10319	-0.695895	0.806854	-0.473921	0.264532	-0.527681	-0.0124069	-0.101153	0.226217	0.0430379	0.0646898	0.0100335	0.271773	-0.306218	-0.0156946	-0.0398675	-0.0955303	0.0835022	0.0473766	0.0205114	-0.0448461	0.161594	-0.136101	0.0169558	-0.0532084	0.0799742	-0.0524673	-0.00159966	0.0311561	-0.0217394	0.00895796	0.0348577	-0.0910328	0.108236	-0.105295	0.108757	-0.124762	0.0987733	-0.0277162
-2.55007	2.01986	-0.639011	0.824611	-0.476444	0.194406	-0.543234	0.097037	-0.120001	0.217412	0.0329859	0.0929248	0.0370471	0.225254	-0.335279	0.017588	-0.0357443	-0.117546	0.0650728	0.0705983	0.0294467	-0.037844	0.125449	-0.108607	0.00576521	-0.017129	0.0306842	-0.035441	0.00385634	0.0494771	-0.0693637	0.0533493	0.00336071	-0.055856	0.0665274	-0.0693802	0.0829048	-0.105616	0.0846527	-0.0106229
-2.5004	1.97786	-0.673961	0.862875	-0.489375	0.174406	-0.605146	0.162152	-0.121312	0.238442	-0.0370314	0.1412	0.0352053	0.230931	-0.373148	0.0656158	-0.0638713	-0.101198	0.0493356	0.0860608	0.0173812	-0.0123728	0.0925526	-0.10277	0.0215631	-0.0195402	0.0129345	-0.0225656	0.0115571	0.0294456	-0.0536948	0.0469455	0.00331068	-0.0535014	0.0708767	-0.0885111	0.107942	-0.124646	0.103151	-0.0482066
-2.46201	1.90173	-0.603791	0.88662	-0.440367	0.130939	-0.566426	0.145042	-0.0763879	0.164993	0.00918474	0.100056	0.127016	0.103581	-0.300974	0.0364851	-0.0237529	-0.159405	0.122848	0.0134375	0.0603575	-0.0319722	0.115556	-0.149264	0.0726116	-0.0394705	0.0043749	-0.0234329	0.0426771	-0.00571779	-0.0377165	0.0508111	-0.0207202	-0.00335502	0.00172823	-0.0222835	0.0660794	-0.105127	0.0769884	0.0253997
-2.59123	2.04258	-0.705196	1.04909	-0.489176	0.124714	-0.51874	0.0275866	0.0506515	0.0208834	0.11227	0.023082	0.182958	0.0412681	-0.225968	-0.00469794	0.0107921	-0.164469	0.0823221	0.0649478	0.0645111	-0.0677554	0.112787	-0.127196	0.0422628	0.0102856	-0.0631592	0.0542825	-0.0453015	0.0882641	-0.113338	0.0922383	-0.0310297	-0.0159706	0.0282032	-0.0473463	0.0750859	-0.101007	0.0818212	-0.0206275
-2.74172	2.18149	-0.759679	1.1748	-0.382551	-0.00961078	-0.252351	-0.129571	0.117483	-0.100524	0.0588894	0.0912001	0.0475571	0.0899291	-0.231878	0.180199	-0.131442	-0.0313357	-0.027263	0.164222	-0.0193578	-0.102711	0.157717	-0.131805	0.00199217	0.061813	-0.0611637	0.0152046	-0.0108778	0.067537	-0.0763026	0.0277765	0.0353811	-0.0536408	0.0207629	0.0124878	-0.012715	-0.0171127	-0.0137458	0.153557
-2.99784	2.36885	-0.856237	1.29711	-0.322442	-0.0674857	-0.108165	-0.160831	0.0435406	-0.0625582	-0.0398065	0.0259869	0.0689534	0.0737223	-0.205162	0.318511	-0.229529	0.0655944	-0.0529882	0.132463	-0.0208381	-0.120282	0.139983	-0.112084	-0.00429668	0.0772965	-0.0725168	0.0262038	-0.0158437	0.0620306	-0.0784641	0.0687624	-0.0496907	0.0439609	-0.0499289	0.0499013	-0.0319832	-0.00690173	0.00478332	0.058505
-3.68834	2.74483	-0.983062	1.44155	-0.143512	0.0549466	0.036431	-0.129821	-0.102977	-0.0288941	-0.149889	-0.130332	0.105769	0.123471	-0.219734	0.416691	-0.189564	0.0140201	0.0150907	0.051003	-0.014129	-0.125145	0.0706012	-0.0500417	-0.0235748	0.100613	-0.0810781	0.0481554	-0.0412786	0.0716877	-0.0592969	0.0256462	-0.0123107	0.0496101	-0.101162	0.129478	-0.0970259	0.035056	-0.04057	0.145802
-5.13973	2.78009	-0.110109	1.3179	-0.0398106	0.0155603	0.146057	0.167068	0.0852535	0.293482	-0.0568612	-0.207471	-0.0591466	0.159691	-0.092521	-0.0848238	-0.253084	-0.0843006	0.140394	-0.0402541	0.116147	-0.085867	0.0631631	-0.100488	0.118517	0.0158429	-0.0630696	0.102438	-0.105721	0.0010572	0.104061	-0.0400892	-0.0583552	0.0713494	-0.00491664	-0.0321687	0.0308029	0.0287861	-0.0392343	-0.0445135
-6.11603	3.09541	0.277029	1.61983	0.394326	0.220446	0.171042	0.146896	0.301417	0.113379	-0.340437	-0.504674	0.0474137	-0.04438	-0.0154764	0.205195	0.0280755	-0.086929	-0.0252218	-0.0504368	0.0182131	-0.113517	-0.0194309	-0.0471236	0.221386	-0.0545122	-0.0231718	0.0696643	-0.0959852	0.0849762	-0.00652704	-0.0488213	0.0917218	-0.0712579	0.0309754	0.0204198	-0.0221678	0.0596777	-0.0635752	0.00680422
-6.25697	3.3732	0.259066	1.19996	0.162311	0.551325	0.369465	0.113982	0.137288	0.0427767	-0.167913	-0.335181	0.153154	-0.181649	-0.161597	0.164296	0.073492	-0.161061	0.090337	-0.110813	-0.0511815	-0.000327972	0.0217894	-0.0609228	0.0548782	0.137198	-0.141555	0.0826138	-0.0083616	0.0391077	-0.0514765	0.00639337	0.0359887	0.00546066	-0.0459947	0.0608379	-0.00365513	-0.021485	0.0489742	-0.0564334
-5.58497	2.76222	0.381145	1.13658	0.186671	0.234236	0.248812	0.18466	0.125759	-0.15693	0.0114389	-0.1432	0.0756908	-0.228894	-0.0463119	0.0917736	0.039467	-0.150863	-0.0122136	-0.0271439	0.051319	0.00602621	-0.106425	0.0154633	0.0883269	0.0848441	-0.147503	0.0525213	0.0730818	-0.0595166	0.0280101	-0.0162407	0.00670255	0.0122329	0.0178991	-0.0161466	-0.0222903	0.0838956	-0.0344982	-0.102281
-4.95179	1.65057	0.908445	1.30546	0.191432	0.139087	0.152067	0.104928	0.108444	-0.100213	-0.175757	-0.0743032	-0.0962336	0.0326247	-0.07849	0.211652	-0.161263	-0.0405174	-0.0231418	0.0834347	-0.0617985	-0.106166	0.100601	-0.0456274	0.122534	-0.055208	-0.0204643	0.0471301	-0.0306221	0.0825306	-0.136136	0.15476	-0.108282	0.0611199	-0.0016527	-0.0235607	0.0496298	-0.0436419	0.00194408	0.0397393
-3.92567	1.75834	0.470014	0.997231	-0.153959	0.233532	0.0454082	-0.0385303	-0.0945118	-0.00235638	-0.131471	0.208097	-0.0153918	-0.0195157	-0.155548	0.059271	-0.143962	0.0097841	0.136282	-0.00190769	-0.10495	0.0641901	0.0292605	-0.110121	0.0486095	0.0932917	-0.0479735	-0.0896428	0.175705	-0.129359	0.0318434	0.0526573	-0.0844258	0.104338	-0.0910572	0.046553	0.00931945	-0.0430931	0.0278609	-0.0231119
-4.03874	2.20964	0.0725929	1.24435	0.199588	0.237858	-0.108124	0.199274	-0.466269	-0.197874	-0.152122	-0.0432348	0.0274317	0.100785	0.0577712	0.37179	-0.113501	-0.158787	0.038393	-0.0308777	-0.115275	-0.0157876	0.0715155	0.0282432	2.72197e-05	-0.0749646	0.12399	-0.047452	0.0115166	-0.0604096	0.0991797	-0.0559189	0.0370429	-0.0510615	0.0664127	-0.047868	-0.00557266	-0.0199397	0.0376861	-0.0909188
-3.78822	2.66912	-0.509289	1.33125	0.0807536	0.102055	-0.238675	-0.0601059	-0.167024	-0.299428	-0.028325	-0.131919	0.328495	0.0339902	-0.0393961	0.25368	-0.114362	-0.0783388	0.130677	-0.0703881	-0.0720009	-0.126499	0.137206	0.0244921	-0.0761353	0.0520502	0.00829874	0.001269	-0.0223559	0.0236897	0.00807502	-0.0436647	0.0824566	-0.0776237	-0.00209975	0.102301	-0.178066	0.0862687	0.0561766	-0.139956
-3.61811	2.80782	-0.772439	1.61077	-0.194081	0.0715823	-0.230693	-0.140334	-0.056974	-0.409226	0.0873618	-0.039494	0.208997	0.0872559	-0.101885	0.281547	-0.122466	-0.0704371	0.12034	-0.02935	-0.0904445	-0.140646	0.188862	-0.0521027	-0.0595728	0.124587	-0.130509	0.161139	-0.153479	0.103555	-0.0511451	0.0367225	-0.0112903	-0.0477145	0.0923679	-0.107174	0.0570359	-0.0656863	0.0891342	-0.0931935
-3.37604	2.5214	-0.688779	1.52347	-0.120295	-0.0343068	-0.170254	-0.153016	-0.138242	-0.41994	0.0823178	-0.0213711	0.200747	0.0507991	0.0330581	0.251601	-0.113428	-0.0879137	0.142392	-0.071309	-0.072781	-0.149919	0.191982	-0.0680192	-0.0121728	0.0414613	-0.0356573	0.0801632	-0.0868731	0.0503542	-0.0332788	0.0674347	-0.0733753	0.0157151	0.0405287	-0.0705744	0.0286765	-0.0442291	0.0769939	-0.130256
-3.23728	2.39847	-0.615124	1.38925	-0.0642534	-0.111682	-0.244655	0.064176	-0.297081	-0.313592	0.019317	-0.0452198	0.205376	0.0135139	0.0888244	0.283409	-0.14254	-0.0739526	0.169701	-0.151693	-0.0171416	-0.113071	0.115548	-0.0613719	0.0533006	-0.0268143	-0.0259768	0.111993	-0.110218	0.0351019	0.0397061	-0.0604894	0.0516227	-0.0238062	-0.0241769	0.024056	0.0158841	-0.132936	0.160894	-0.0700893
-3.06347	2.11406	-0.495146	1.37087	-0.35981	-0.0606981	-0.314596	0.0706617	-0.275949	-0.25566	0.0500864	-0.037523	0.0889387	0.0298308	0.129714	0.247439	-0.119004	-0.00669945	0.127155	-0.13148	-0.0495266	-0.0252382	0.080075	-0.151332	0.105012	0.0169985	-0.0911765	0.0873656	-0.019894	0.00457111	-0.0403256	0.0842771	-0.0978941	0.076715	-0.0375735	-0.0183366	0.0229969	-0.0331363	0.0383308	-0.126416
-2.86849	1.82772	-0.463683	1.33071	-0.388546	-0.0765287	-0.321594	0.130973	-0.245187	-0.226928	0.028768	0.0380393	-0.0452872	0.094933	0.0294512	0.324834	-0.17056	0.00509096	0.138266	-0.10589	-0.0303975	-0.0980315	0.176483	-0.214997	0.127235	-0.0358121	0.0172504	-0.027795	0.015226	0.0465698	-0.0626491	0.0357711	-0.0233167	0.036363	-0.0290232	-0.0270882	0.0610785	-0.0859606	0.0813691	-0.114557
-2.89058	1.70351	-0.434593	1.2915	-0.411986	-0.127092	-0.298765	0.170645	-0.30841	-0.0896323	-0.0291544	0.0537338	-0.0133085	0.079164	-0.00506781	0.228152	-0.0707995	-0.0473122	0.130756	-0.0713402	0.0327885	-0.131684	0.137464	-0.187005	0.148838	-0.0759839	0.0156322	-0.0085502	0.0276071	-0.00481935	-0.0166866	0.0295717	-0.0290097	0.0185353	-0.00278338	-0.0156925	0.0117601	-0.0392672	0.0908352	-0.19787
-2.98933	1.69272	-0.363825	1.21417	-0.391111	-0.0678751	-0.332119	0.245276	-0.355458	-0.0399816	-0.0123328	0.0688372	-0.0922038	0.135054	-0.0173693	0.184356	-0.118625	-0.0507353	0.195224	-0.110148	0.0511677	-0.0696292	0.111657	-0.213445	0.147743	-0.0519571	-0.0156456	0.0183589	0.0199174	-0.0408054	0.0209017	0.050652	-0.0813228	0.0391319	0.0296156	-0.0680233	0.061218	-0.0551831	0.0613733	-0.131522
