-8.49904	2.45469	0.82948	0.334564	0.159555	0.123147	0.107559	0.249901	0.0725115	0.0785047	0.00364198	0.183068	0.0351649	0.0605595	0.0198488	0.118574	-0.025726	-0.00457547	0.106729	0.0671242	-0.0237249	-0.0200687	0.0341804	0.0603003	0.0112627	-0.0655773	0.0748344	0.0169393	-0.0706505	0.0444368	0.0269326	-0.0283598	0.0365692	-0.047996	-0.0392921	0.0483075	-0.0178513	-0.0615726	-0.0309244	0.0636188
-8.96219	1.69187	0.595358	0.569318	0.354774	0.101087	0.147429	0.256041	0.118629	0.152562	0.0603134	0.225951	0.15576	0.0459307	0.0319559	0.171051	0.0593413	0.060087	0.145454	0.00358885	-0.0245849	-0.00490986	0.0514241	0.0350127	0.0379924	0.0795919	0.0563998	0.0610511	-0.0219939	0.0367368	0.0809968	0.00976439	0.0851697	-0.0165417	-0.0895159	0.016179	-0.0292213	-0.0194084	-0.0012219	-0.0418902
-9.23194	1.23006	0.377653	0.573665	0.534528	0.446404	0.289885	0.179239	0.207848	0.234951	0.182042	0.20642	0.119107	0.0715515	-0.0381107	0.159034	0.0947069	-0.0499094	0.118911	0.0952699	0.0942379	0.106099	0.0588167	-0.0383369	0.0186907	0.0173917	-0.0139964	-0.000958852	0.149631	0.0222555	0.0109485	0.0084948	0.0884326	0.12246	0.0168259	0.12464	0.11905	0.0656061	0.0522482	-0.0595794
-8.80683	0.840526	-0.0746453	1.06414	0.507727	0.468973	0.218372	0.258857	0.251928	0.0180656	0.286176	0.140202	0.138324	0.208455	-0.163967	0.252949	0.0598817	-0.0622089	0.244987	0.180816	0.0604388	0.0362883	-0.00779339	-0.211135	-0.12037	-0.0345946	0.0467316	0.0469014	0.0902612	0.0649019	0.19717	0.0571577	-0.0142998	0.120457	-0.0407043	-0.0313037	-0.00106221	0.000684717	0.0241192	0.0232102
-8.4705	0.708874	-0.344281	1.13503	0.436901	0.46218	0.12693	0.251782	0.275225	0.0413184	0.355958	0.202398	0.182983	0.221414	-0.192101	0.32193	0.0919439	-0.086554	0.198281	0.142153	-0.0240978	0.121984	0.114538	-0.0249082	-0.0834936	0.0570515	0.0636216	0.116156	0.053595	0.00770002	0.194838	-0.0141623	-0.0220628	0.0821792	-0.0994835	-0.122304	0.0226908	-0.0430489	-0.0415252	-0.050564
-8.67591	0.639627	-0.347204	1.13416	0.474039	0.470075	0.121952	0.318551	0.315991	0.126904	0.377949	0.227708	0.152483	0.176137	-0.182683	0.40143	0.248134	0.0159786	0.374499	0.214958	-0.0511463	0.109362	0.119481	0.0377159	-0.102964	0.107187	0.0870707	0.202184	0.0566501	-0.00381826	0.171529	-0.0529022	-0.0293531	0.119716	-0.150276	-0.206885	0.000874379	-0.104069	-0.0707808	-0.10265
-9.02835	1.04832	0.165881	0.913626	0.442451	0.243368	0.192761	0.405055	0.281012	0.108327	0.295262	0.29249	0.16165	0.0914775	-0.0410649	0.443873	0.139224	-0.0587119	0.371122	0.120952	-0.0790263	0.041253	0.0530603	0.0928667	-0.0641556	0.101495	0.0138862	0.120701	0.0682056	0.0286712	0.158216	-0.0539665	0.0335405	0.0920882	-0.0758907	-0.0696576	0.108555	0.0564951	0.0595412	-0.0760953
-9.40224	1.40357	0.623998	0.595795	0.541999	0.336747	0.196477	0.420314	0.333474	0.175978	0.228551	0.312401	0.153046	-0.0234967	0.203046	0.256658	0.0279577	0.0749764	0.166067	0.145126	0.00791869	-0.0667303	0.0313781	0.161298	0.00871538	0.0858338	-0.00128986	0.0399154	0.139894	0.0968185	0.0219657	-0.0242267	0.15655	-0.0807656	-0.104032	0.018314	-0.0311992	-0.0379753	0.0381678	0.016031
-6.76773	2.33773	-0.380617	0.57058	0.00794913	-0.49939	0.0704043	0.173674	0.126169	0.0949398	0.0357235	0.0563853	0.0281466	-0.0335378	0.10363	0.100379	-0.192059	0.0876247	0.291283	0.0595871	0.0551507	0.0805111	0.121717	0.113735	0.0267199	0.0457535	0.041441	-0.00272578	0.0597982	0.0541046	0.0459563	-0.0192217	-0.015213	0.0546151	0.0187906	0.0463624	-0.0115683	-0.0468505	-0.00995657	0.00577832
-9.36199	1.03972	-0.284863	0.0908192	0.39291	0.277975	0.477499	0.265011	-0.313086	0.0493926	-0.174019	-0.325985	-0.168344	0.0326504	0.120189	0.0493647	0.0617535	-0.00311532	-0.0506191	0.123724	-0.127909	0.0730684	-0.0408683	0.0168978	0.0383062	-0.0385326	0.0231622	0.0502257	-0.0803211	0.125423	-0.146191	0.0555311	-0.00818961	-0.11507	0.132451	-0.108219	0.0852146	-0.00523805	-0.000613997	0.00950999
-5.4177	3.12967	-0.733314	0.953895	-0.302413	-0.33559	0.0244403	0.0122468	-0.0624219	-0.0150251	-0.011624	0.31853	-0.195077	-0.0401369	-0.0589047	0.332935	-0.322629	-0.0750828	0.247186	-0.09845	0.00847645	-0.0461327	0.0657429	0.0100551	-0.0326774	-0.0468415	0.104299	-0.0874117	0.0284783	-0.0229038	0.0347847	-0.000455355	-0.0502928	0.111692	-0.132015	0.115779	-0.0908197	0.0420833	0.0107106	-0.0825685
-5.29644	2.94216	-0.0999769	0.857481	-0.179036	0.304386	-0.194165	0.103262	-0.21465	0.000545576	-0.0578051	0.081041	-0.0366195	-0.0525638	-0.0359408	0.0882667	-0.080616	0.000153891	0.121603	-0.119637	0.128662	-0.137362	0.12948	-0.0771418	0.058186	-0.0629758	0.0851539	-0.0760291	0.0390641	-0.0192712	-0.0110998	0.0118829	-0.0115366	-0.00599614	0.0312643	-0.0565445	0.0657898	-0.0766995	0.0907647	-0.100867
-4.14307	2.93486	-1.21136	0.972303	-0.0322692	-0.174257	-0.130918	0.269452	-0.277324	0.126186	-0.0841711	0.0694831	0.0372091	-0.127246	0.0340953	0.0943126	-0.094106	-0.0649423	0.192938	-0.170069	0.107293	-0.0493408	0.0117201	0.0224069	-0.0107071	-0.0445665	0.0992725	-0.110087	0.0859521	-0.0715532	0.0398023	0.0236311	-0.10453	0.166421	-0.183195	0.154418	-0.10918	0.0663288	-0.0445879	0.0456761
-5.07063	1.84794	0.0775172	0.895484	-0.0998732	-0.345644	-0.482765	0.210432	0.0143072	0.110184	0.0379965	0.0849693	0.00286382	-0.358235	0.0914623	0.316075	-0.148172	-0.0930156	0.1909	-0.200076	0.0156201	0.011093	0.171236	-0.247439	0.190188	-0.0794646	0.0109467	0.0205649	-0.0426923	0.0126796	0.0491845	-0.097596	0.0404935	0.0759778	-0.0979843	0.0529394	0.00252683	-0.0334986	-0.01135	0.0674852
-4.513	2.41107	-0.205285	0.878007	-0.16065	0.171711	-0.108633	0.0202239	-0.036726	-0.0897807	-0.0586297	0.0751294	-0.0583489	0.0890447	-0.0378499	-0.0251799	-0.0462817	0.0698128	-0.0870731	0.0501811	0.020977	-0.00955708	-0.00873155	0.0218372	-0.00154408	-0.0142135	0.046123	-0.0756695	0.0990601	-0.0895498	0.0731739	-0.0671882	0.056921	-0.0611656	0.0485878	-0.0356281	0.0203312	-0.00534716	-0.00375326	0.0135528
-4.98922	2.56757	0.215246	1.3376	0.0334758	-0.0543165	-0.140467	0.264381	0.25298	-0.0100839	0.0428701	0.17105	-0.24927	-0.335202	-0.0232245	0.234463	-0.646435	0.283002	0.381512	-0.27518	0.0279188	0.00299121	0.132143	-0.0889165	-8.16523e-05	-0.0676236	0.175849	-0.106515	0.0479302	-0.094295	0.149199	-0.084606	0.00109131	0.0331301	-0.00709508	0.0268905	-0.0665875	0.0789453	-0.0215493	-0.0595278
-3.72208	2.34292	-0.363033	1.11997	-0.0772019	-0.00922913	-0.116036	0.358284	-0.131096	0.103113	-0.0333906	0.154655	0.0154217	-0.281922	0.00388716	0.200061	-0.444171	0.101662	0.15296	-0.190536	0.266777	-0.301119	0.342096	-0.270887	0.144911	-0.0261197	0.0058592	-0.0567875	0.11668	-0.129131	0.144826	-0.131415	0.0583104	0.0615499	-0.137966	0.148764	-0.0881907	0.00510511	0.0454659	0.0569793
-3.78041	2.04314	-0.0645441	1.0523	0.0367723	0.0297055	-0.181125	0.234407	0.0880153	0.00920895	-0.0181177	0.261656	-5.30076e-05	-0.215482	-0.11259	0.135725	-0.406823	-0.0552469	0.223535	-0.031714	0.138118	-0.148919	0.113421	-0.0833898	0.0788972	-0.0433055	0.0273072	-0.042578	0.0670871	-0.0529941	0.0685666	-0.0769514	0.0328955	0.0484692	-0.065098	0.0274136	0.010576	0.00470097	0.0012432	-0.0782851
-4.34005	2.55824	0.121885	0.844745	0.34413	0.234542	-0.122174	0.198593	0.13421	0.0662719	-0.0410849	-0.0691296	0.175009	-0.133381	-0.411804	0.357792	-0.359471	-0.0801286	0.207912	-0.118046	0.184568	-0.186517	0.156102	-0.0922036	0.104413	-0.0687876	0.0197131	0.0305194	-0.00799062	-0.0376689	0.0924525	-0.0930376	0.0304738	0.0724236	-0.0846295	0.00578381	0.106912	-0.0860199	-0.060401	0.197164
-4.94356	2.80077	0.326782	0.90336	0.519462	0.300716	-0.00139837	0.103687	0.087303	0.0924778	-0.270662	0.0123248	0.16304	-0.173722	-0.320248	0.291617	-0.198982	-0.0634887	0.017352	-0.0302123	0.307567	-0.437786	0.230191	0.0209174	0.0750501	-0.206284	0.170376	0.0142323	-0.0690256	0.0180945	0.0282708	-0.0280458	0.0460006	-0.0178176	-0.0279379	0.0620169	0.0142984	-0.0876714	0.00655541	0.199938
-5.75791	2.70426	0.714458	0.97957	0.815701	0.635542	-0.00376261	0.325295	0.0302341	-0.517005	-0.182681	-0.234839	0.115437	0.0637145	-0.224118	0.51231	-0.239785	-0.191011	0.132611	-0.0452343	-0.0196981	-0.255368	0.267882	-0.096796	0.2266	-0.199366	0.0445339	0.104283	-0.0227279	-0.139183	0.152418	0.0144823	-0.124525	0.157218	-0.106582	0.0922979	-0.0594664	-0.00445459	0.0077062	-0.0310329
-5.71579	3.04278	0.915983	1.01639	0.458499	0.59003	-0.106746	0.415782	-0.0607094	-0.243666	-0.112766	-0.26816	0.171948	0.00148696	-0.284045	0.381541	-0.337053	0.110195	-0.0183196	-0.162159	0.210169	-0.24433	0.168608	-0.000638307	0.0372634	-0.0420965	0.0776981	-0.069284	0.0672474	-0.0743064	0.0891145	-0.0334318	-0.0242146	0.0894989	-0.0903555	0.0893302	-0.0479829	-0.0216743	0.0157899	0.0524538
-6.02672	3.21946	1.02132	1.45164	0.460724	0.418804	-0.248802	0.376436	-0.0689645	-0.3511	0.0389901	-0.162134	0.14679	-0.026535	-0.281659	0.292663	-0.325617	0.183422	-0.0648895	-0.0886227	0.155223	-0.19927	0.171313	-0.127188	0.16932	-0.0892095	0.0274137	0.0684602	-0.103991	0.0758156	-0.00173527	0.0033365	-0.0371807	0.0983366	-0.107548	0.122439	-0.127581	0.0765911	-0.0362035	0.00192263
-6.27427	3.32346	1.10677	1.51673	0.741876	0.0337334	-0.399447	0.474729	0.00276192	-0.325208	0.0297212	-0.19743	0.370754	-0.0584063	-0.51443	0.34667	-0.391022	0.219485	0.0555991	-0.156955	0.143739	-0.0663757	-0.0384998	0.0122802	0.105753	-0.093266	0.162796	-0.206417	0.165903	-0.0446371	-0.00800384	0.0420793	-0.0554801	0.0665417	-0.0259614	0.0268999	-0.0727007	0.071004	-0.0278729	-0.0616989
-6.39754	3.35093	1.24577	1.28358	0.750983	0.298932	-0.307932	0.221183	-0.19304	-0.140112	0.19495	-0.169729	0.101438	-0.0287845	-0.284928	0.187502	-0.454419	0.397225	-0.156267	0.0382234	0.0872853	-0.182403	0.133867	-0.0703355	0.0798681	-0.0508248	0.109191	-0.097658	0.0533736	0.0257017	-0.0312282	-0.0281201	0.109846	-0.0662213	-0.0289752	0.110164	-0.105795	-0.00939009	0.106438	-0.123959
-6.44907	3.11352	1.25937	1.70339	0.737839	0.127706	-0.307459	0.14907	0.141677	-0.206433	-0.0911281	-0.169047	0.348691	0.00938667	-0.39142	0.108222	-0.477839	0.292051	0.158801	-0.0621798	0.0521937	-0.257351	0.154155	-0.0054952	0.100636	-0.0616085	-0.0437656	0.124998	-0.065553	-0.0103583	0.0950455	-0.10737	0.0726356	-0.00397775	0.0116732	-0.0200646	-0.0107061	0.0155705	-0.006873	-0.0295483
-6.28922	3.18633	1.01828	1.3034	0.917616	0.244031	-0.212169	0.230933	-0.0670045	-0.131636	0.0795602	-0.233077	0.215068	-0.0779797	-0.418882	0.314029	-0.319153	0.0688968	0.0713862	-0.0155478	-0.00390951	-0.0476648	0.0806491	-0.0697878	0.0851639	0.00361006	-0.0174809	0.0151286	0.0678168	-0.144164	0.17788	-0.125734	0.0873217	-0.0566851	0.0918694	-0.0884382	0.0239806	0.0387256	-0.0849822	0.05051
-6.46045	3.00872	0.882212	1.16225	1.08368	0.4246	-0.108267	0.1657	0.177326	0.0991807	-0.0986862	-0.114903	0.0945127	-0.273119	-0.365122	0.169956	-0.234469	0.0406005	-0.0115162	0.0340495	0.0861845	-0.0187848	-0.0620551	0.164259	-0.095891	0.0207425	0.0502998	0.0101959	-0.0199596	-0.041237	0.101609	-0.0433101	-0.0311254	0.0929631	-0.0310498	-0.00658852	0.00534352	0.0131716	-0.0275445	0.0275646
-6.1424	2.34399	0.932973	1.31004	1.11502	0.496396	-0.15427	0.123856	0.283403	-0.245685	0.0410618	-0.118705	-0.0677969	-0.0268806	-0.269241	0.0201115	-0.262143	0.146651	0.015553	-0.0215915	0.0556705	-0.0880399	0.100829	-0.00635943	0.00802207	0.0708629	-0.0824177	0.0820233	-0.0370535	0.0331331	-0.0425336	0.0643487	-0.0409182	0.0672211	-0.0399113	0.0268313	-0.0236351	0.0215992	-0.0473378	0.0547576
-6.01939	2.29972	1.00425	0.799192	1.18781	0.206612	-0.117305	0.301061	0.0642612	-0.123904	0.140329	-0.076147	-0.365752	0.146708	-0.221956	-0.0294828	-0.113823	0.0360118	-0.0440663	0.0744366	0.0574994	-0.183453	0.227442	-0.0186941	-0.103373	0.109781	0.00500418	-0.0611851	0.0874929	-0.0324809	-0.0613672	0.126424	-0.0580431	-0.00996292	0.0786891	-0.0801903	0.0600224	-0.0430141	-0.0128431	0.10526
-6.34641	1.72949	0.827686	0.95484	0.942713	0.101529	-0.241235	0.0829653	0.161972	0.254332	0.119165	-0.20062	-0.36146	-0.0231738	-0.0300336	-0.0473383	-0.109584	0.0779877	-0.0920443	-0.064826	0.236014	-0.0338606	-0.00914088	-0.0157055	0.00284737	0.00737551	0.0416098	-0.0137531	0.00194357	0.0347148	-0.0757552	0.0688614	0.00914132	0.0185111	-0.104939	0.185345	-0.180062	0.100122	0.00971289	-0.0920367
-6.50063	1.5654	0.502808	0.616216	0.510961	0.330455	0.333288	0.340995	0.0552888	-0.484844	0.100733	0.0321792	-0.178047	-0.145018	-0.0779256	0.109862	-0.0307844	0.037551	-0.314886	0.120079	0.149032	0.0411073	-0.152061	0.0772086	0.0623754	0.0143816	-0.0348525	-0.0493764	0.0697021	-0.0119704	0.0157908	-0.0180337	0.0105563	0.0490883	-0.0453943	0.0311634	-0.0231802	0.0273948	-0.109228	0.170801
-5.97946	1.79965	0.83851	0.520817	0.476344	0.214244	-0.216593	0.213433	-0.161699	-0.292151	0.273136	-0.0674879	-0.0753867	0.0545729	-0.27706	0.243781	0.0607938	-0.183947	-0.0693528	0.127371	-0.0180106	0.0560066	-0.117065	0.015352	0.102134	0.00664481	-0.0804171	0.0515254	-0.00884877	0.0075172	0.0202343	-0.0359757	0.0326386	0.0096497	-0.0318318	0.00944141	-0.00287768	0.00427039	-0.0376628	0.0651956
-5.86948	0.818982	0.560041	0.291684	0.263678	-0.275833	-0.282494	0.130534	0.066978	-0.108981	0.193109	0.238175	-0.25397	-0.156465	-0.0641244	0.123094	0.0853719	-0.191702	0.0995138	0.0798077	0.0199585	-0.121843	0.0133146	-0.0307853	0.135659	-0.086519	0.00656054	-0.00195994	0.0309446	-0.0175011	0.00272036	-0.0243277	0.039791	-0.014519	-0.0290371	0.0320989	0.00789545	-0.017835	0.00439967	0.0301009
-6.05489	0.70147	0.383057	0.233086	0.593774	0.0671065	-0.177055	-0.00693924	-0.12727	0.210475	-0.200652	0.10407	-0.139072	-0.0615195	0.0269349	-0.0150396	0.136655	-0.0843451	-0.0887877	0.0985437	0.0541031	-0.0994366	0.107283	-0.119737	0.160691	-0.189862	0.184705	-0.130016	0.103389	-0.0787671	0.0359546	-0.0072181	-0.00846556	-0.0218072	0.0580901	-0.0925535	0.0952459	-0.107909	0.107284	-0.0940013
-5.8976	0.607768	0.926109	0.379867	0.582432	0.215891	0.113455	0.0834932	-0.162826	-0.25601	-0.152664	0.267762	-0.22219	-0.141239	0.100063	0.0118674	-0.0271472	0.0226562	0.0124425	0.0685105	0.0386854	-0.122317	0.0371267	0.0951741	-0.0906605	0.030816	0.0319092	-0.00904191	-0.00261429	0.0053471	-0.0114669	-0.0408102	0.0495384	-0.0727767	0.0283656	0.0282705	-0.0626343	0.0439099	0.0090165	-0.0572913
-5.90977	0.93391	1.30871	0.629701	0.45173	0.0882752	0.301738	-0.0684089	-0.177083	-0.154698	-0.176956	0.205642	-0.281137	-0.0281209	0.0108858	0.127056	-0.143097	0.0810733	0.0654436	-0.0150921	0.0131719	-0.0108172	-0.00691013	0.0323734	-0.0160317	0.0704073	-0.1375	0.197636	-0.139689	0.0153689	0.0462453	-0.0868693	0.0362397	-0.0131702	-0.0368236	0.0724694	-0.0874131	0.0591919	0.0341587	-0.152505
-5.73782	0.817268	1.22792	0.745625	0.335836	0.179901	0.340686	-0.193798	-0.18878	0.216271	-0.218946	-0.356021	0.0379115	-0.0596766	0.14782	-0.131455	0.0924506	0.0855862	-0.042016	-0.0745171	0.157119	-0.0553322	-0.020849	0.00590109	0.023558	0.0521858	-0.0803311	0.0676288	-0.00558549	-0.0422471	0.0346313	-0.07447	0.0723762	-0.115605	0.0986162	-0.0969974	0.101922	-0.0744481	0.0809115	-0.0554503
-5.76016	0.345079	0.979369	0.656948	0.788248	0.43467	0.654873	-0.0346273	-0.339072	-0.162076	-0.186253	-0.24707	-0.207107	-0.0107044	0.10733	-0.0353596	0.155757	-0.0480775	0.102075	-0.0313907	0.0310104	-0.067514	0.0765458	-0.0767653	0.143629	-0.133184	0.141936	-0.0780546	0.0596969	-0.0343184	-0.051431	0.0265287	-0.0819277	0.0295948	-0.0324384	0.0348152	-0.0162127	0.0384772	-0.0121034	0.0390275
-5.82968	0.200451	0.624043	0.20988	0.57936	0.21429	0.247702	-0.0259811	-0.218123	-0.289557	0.114762	0.0185751	-0.169025	-0.076357	0.148445	-0.115676	0.0690168	0.0498615	-0.0816142	0.214708	-0.194444	0.0533193	0.0030198	0.0526703	-0.0697168	0.0592966	0.00055159	-0.0211454	0.037536	-0.0419371	-0.013283	0.0187199	-0.050592	0.043064	-0.0439881	0.06086	-0.0847643	0.0957362	-0.0843357	0.106209
-6.01726	-0.109559	0.619291	0.14236	0.446985	-0.0289156	0.276545	0.00365183	-0.142619	-0.000850545	0.0358723	0.00340166	-0.223714	-0.262456	0.0902063	0.0433605	0.158234	0.116252	0.275601	0.349654	0.0707869	0.0989936	0.0881791	0.174112	0.0867082	-0.0514415	0.0287543	0.0119015	-0.171472	-0.112354	0.0937618	-0.000139719	-0.0854674	0.0741279	0.0746194	0.0876229	-0.0819243	-0.0865329	0.0579292	0.0695554
-6.11673	-0.329602	0.422454	0.0917785	0.343643	0.000212389	0.416934	0.112963	-0.0578629	-0.0962181	0.060778	-0.0915514	-0.0382671	-0.174946	0.125223	0.10673	0.186923	0.0501961	0.125949	0.145725	0.0782636	0.221012	0.186873	0.0727559	-0.00190083	-0.0435024	0.0299619	0.0773733	-0.133817	-0.0737455	0.177366	0.0342385	-0.0253785	-0.116399	0.0322348	0.115399	-0.0422842	-0.0784244	0.0725447	0.0950552
-6.09828	-0.29088	0.340732	-0.00240656	0.258606	0.0211315	0.414207	0.131945	-0.0721516	-0.111808	0.156165	0.110001	0.0478595	-0.148747	0.167051	0.064667	0.0570833	-0.107467	0.0147244	0.0987666	0.075745	0.112028	0.182227	0.0897103	-0.0876539	-0.0232276	-0.057238	-0.0431626	-0.0746401	0.0304766	0.174763	-0.105326	-0.0442232	-0.134335	0.120433	0.0892098	-0.0169127	-0.0475267	0.0652145	0.11598
-6.12545	-0.227427	0.368465	-0.0663717	0.20407	0.0674594	0.35623	0.146244	-0.148899	-0.0119483	0.0915581	0.0689099	-0.0438838	-0.12747	0.161981	0.045717	0.0107351	-0.00723348	0.15489	0.0530473	0.033096	-0.0762444	0.17718	0.112518	0.0210573	0.0259265	-0.0672189	-0.000204848	-0.0268716	-0.0373075	0.101323	-0.120397	-0.159112	-0.0108891	0.10529	0.101449	0.0761434	-0.11743	0.0190427	0.00687733
-6.21665	-0.411656	0.250884	-0.073341	0.282099	0.094113	0.217672	-0.00017366	-0.19403	-0.00489034	0.0114828	0.0298238	-0.146626	-0.12753	0.187144	0.057729	0.0234296	0.108245	0.146863	0.0111444	-0.0617673	-0.104227	0.130596	0.0571412	0.0327821	0.00957386	0.0741298	0.137359	0.0179135	-0.0948486	-0.0511999	-0.183612	-0.195211	-0.00888973	0.0959143	0.220636	0.0547643	-0.153037	-0.0635053	-0.00667557
-6.33303	-0.527093	0.365597	-0.0343755	0.235398	-0.00329251	0.143353	0.0701277	-0.0462471	0.199578	0.0474622	0.0293482	-0.0723175	0.0101846	0.253712	0.0882106	0.105514	0.109884	0.173405	0.0889276	0.0414128	-0.0579183	0.0395959	0.126096	0.0358916	-0.0430044	0.0701487	0.195459	0.069619	-0.0169751	-0.00629871	-0.103558	-0.12925	-0.025474	-0.00299596	0.138197	0.0330558	-0.0096882	-0.00674652	0.0586062
-6.3977	-0.643421	0.436919	-0.0627106	0.242032	0.0770154	0.239506	0.132465	0.0429745	0.208277	0.0687542	0.0687434	-0.0531131	-0.00704266	0.212831	0.101556	0.0835493	0.123898	0.166976	0.149211	0.179652	-0.0739395	0.0380017	0.244982	-0.0303457	-0.18725	-0.0429006	0.13762	0.0261764	-0.0638588	0.0345117	-0.0578126	-0.170909	0.0530058	0.0213065	0.0789172	0.00903535	-0.0137205	-0.101	0.069588
-6.35149	-0.70862	0.233536	-0.0288483	0.340952	0.149568	0.276698	0.22965	0.00811696	0.170615	-0.014895	0.13655	0.00886968	0.0338632	0.209992	0.189336	-0.0077686	0.085857	0.0881594	0.106944	0.128149	-0.100748	-0.0545435	0.219784	0.0803537	-0.00901396	0.0479136	0.113414	-0.133927	-0.0960005	0.0490485	0.0959859	-0.149706	0.0387137	-0.000805409	-0.013406	0.0787434	0.0221476	0.00700042	0.0127945
-6.31019	-0.7298	0.133114	-0.17124	0.328351	0.146112	0.23827	0.144654	-0.0651295	-0.019015	-0.0410089	0.116064	0.091467	0.0243177	0.135497	0.104262	-0.00101098	0.034094	0.227949	0.200039	0.152664	0.0545025	0.112225	0.236091	0.117607	0.0318517	0.07978	0.06518	-0.122628	-0.0646138	0.0122815	0.0618101	-0.129069	0.010528	-0.0442582	0.000250225	0.0731422	0.0424815	0.0801358	-0.0189966
