-9.24	1.42629	0.542707	0.449858	0.382034	0.350284	0.246686	0.264999	0.271065	0.203168	0.113295	0.259675	0.216434	0.185242	0.155188	0.218123	0.150161	0.0912564	0.161296	0.15441	0.13943	0.0966465	0.0795456	0.0840796	0.0464077	0.0298301	0.0267681	0.147063	0.0672079	0.0393287	0.016838	0.0166186	0.0703555	0.0177744	0.0192734	0.00672061	0.0258085	0.0383463	-0.0384771	-0.0454159
-9.5604	1.27904	0.552871	0.503727	0.359293	0.411917	0.23133	0.281879	0.371555	0.355803	0.128911	0.297643	0.251902	0.114359	0.19017	0.329736	0.27266	0.125133	0.0913175	0.0998365	0.0890172	0.138302	0.13063	0.0996436	0.0136014	0.0184584	0.0540856	0.101512	0.0270829	0.0212659	0.0438607	-0.0492656	0.0569166	0.0756027	-0.0502034	-0.0406793	0.0544922	0.0235668	-0.0549009	-0.129503
-9.35629	1.31603	0.520473	0.433759	0.346244	0.327454	0.271795	0.294932	0.337149	0.28617	0.12986	0.286879	0.203662	0.145979	0.148411	0.187673	0.242947	0.205875	0.135218	0.171383	0.109229	0.148431	0.152351	0.15235	0.141243	0.0711895	0.0338047	0.0706626	0.0929978	0.0268696	0.102257	0.00904612	0.0133949	-0.0145981	-0.0405569	-0.0989851	0.0122611	0.00557582	-0.0822493	-0.0595191
-9.2347	1.3516	0.495606	0.420155	0.360816	0.264324	0.278811	0.380097	0.325086	0.285143	0.173008	0.307632	0.180776	0.143741	0.152974	0.22336	0.204848	0.120431	0.187211	0.137637	0.0936481	0.13593	0.114631	0.103971	0.0389702	0.0396043	0.00941903	-0.0069092	0.0444342	0.0522768	-0.0116305	0.0315523	0.0887946	0.0232106	-0.0319997	-0.0282042	0.0539213	-0.0133707	-0.0627141	-0.0891582
-9.46754	1.37908	0.593622	0.534288	0.44997	0.243616	0.225683	0.374473	0.279696	0.254393	0.202444	0.285148	0.108056	0.166657	0.227735	0.162963	0.103364	0.0672203	0.170417	0.0879675	0.0723602	0.179165	0.136813	0.108367	0.0972062	0.106859	-0.0153671	0.0458935	0.0873008	0.0523657	0.00135877	-0.0396609	0.0430463	0.00231066	-0.0392838	-0.00748593	0.0641548	-0.0493013	-0.243399	-0.133867
-9.23718	1.41558	0.495602	0.409331	0.375599	0.24682	0.188798	0.193923	0.220939	0.172399	0.191343	0.239726	0.171567	0.173195	0.16851	0.156417	0.153254	0.15897	0.165774	0.165749	0.110664	0.130247	0.13922	0.147193	0.0966734	0.120577	0.0418166	0.0208301	0.0693467	0.0663723	0.0589299	-0.0383571	0.0252872	0.0442327	-0.0103235	0.00661311	0.0239985	0.0189747	-0.0791437	-0.0504151
-9.42071	1.34312	0.514541	0.376649	0.349818	0.320391	0.210471	0.149174	0.233613	0.209761	0.170129	0.225583	0.195896	0.0982076	0.101541	0.164042	0.125248	0.104791	0.107844	0.143429	0.170779	0.109951	0.119258	0.131012	0.093917	0.079704	0.00880825	0.0410133	0.0418515	0.0426225	0.02424	-0.0670842	0.00073296	0.00429894	0.0178843	0.0424648	0.0459034	0.0196642	-0.0689822	-0.0898235
-9.66173	1.24856	0.583838	0.486172	0.365721	0.308211	0.159814	0.135751	0.173427	0.195491	0.102614	0.16213	0.210835	0.0989971	0.125766	0.232153	0.148513	0.0529117	0.117779	0.0580271	0.18926	0.210125	0.0776229	0.0758134	0.0384932	-0.0353539	0.019156	0.069383	0.0176624	-0.00246262	0.0540638	-0.0819907	-0.0822453	0.00722673	0.000993824	-0.0566863	0.0296801	0.0880981	-0.0995985	-0.0432463
-9.52628	1.16088	0.502544	0.486899	0.386176	0.282186	0.163445	0.199092	0.170422	0.250998	0.0947668	0.226102	0.185699	0.115903	0.137324	0.158562	0.0722886	-0.0348283	0.164381	0.0380559	0.0382907	0.0689848	0.038395	0.0610984	0.0283104	-0.0263334	0.0491146	0.0744937	-0.0272286	-0.00603471	0.00717408	-0.0711524	-0.0501865	0.0625353	-0.0191681	-0.0681515	0.0234699	0.0179263	-0.0208773	-0.00357092
-9.51298	1.25382	0.491331	0.505231	0.428719	0.322226	0.17073	0.278782	0.174394	0.185538	0.0128246	0.20225	0.162543	0.136353	0.235091	0.174449	0.102998	-0.0496335	0.147686	0.0722993	0.0317914	0.013972	0.0556761	0.0945522	0.124048	0.0387911	0.0732491	0.0991539	0.0429448	0.0321179	0.00990883	-0.103393	-0.055125	0.0141012	-0.12092	-0.0749682	-0.106243	-0.0692584	-0.004609	-0.050826
-9.6352	1.26792	0.522133	0.46612	0.343575	0.376725	0.210826	0.189697	0.09211	0.136566	0.131279	0.334999	0.162319	0.197885	0.299009	0.220069	0.161265	0.188935	0.201646	0.149824	0.125386	0.0655368	0.0733078	0.0305818	0.0618066	0.00374197	0.0214074	-0.0530035	-0.0201252	-0.11299	-0.106162	-0.231853	-0.0551077	0.0804309	0.0331377	0.0947974	-0.0139148	-0.00160688	-0.0295252	-0.040909
-9.46049	1.30988	0.537702	0.449185	0.306624	0.357859	0.260601	0.233762	0.155335	0.158644	0.128619	0.274501	0.157116	0.110849	0.138064	0.231806	0.186133	0.109298	0.138265	0.148387	0.167248	0.100916	0.0983424	0.0889593	0.0235692	-0.0083808	0.0641503	0.0360629	0.0669418	-0.0484613	-0.0514022	0.00160261	-0.0310786	0.0232691	0.0484682	0.0494758	-0.0110591	0.0225956	0.00207325	0.076321
-9.34597	1.30873	0.512275	0.415454	0.318018	0.310468	0.199294	0.241544	0.240807	0.263624	0.180209	0.223141	0.174882	0.162853	0.235775	0.197821	0.169928	0.113398	0.107356	0.192907	0.194209	0.0563659	0.109035	0.130843	0.0422851	-0.00385671	0.025773	0.0850378	0.0348638	-0.00441271	-0.0245099	0.0835553	-0.0162632	-0.0406013	-0.0062571	0.0127161	-0.00698122	-0.0386018	-0.0530337	0.0271846
-9.49308	1.27382	0.617237	0.557697	0.426987	0.340289	0.205494	0.267986	0.129789	0.262217	0.176402	0.250199	0.120686	0.22773	0.2624	0.148023	0.117969	0.0767343	0.161613	0.214496	0.109929	-0.00390745	0.150037	0.0997789	0.077696	0.0777665	-0.0586596	0.0801158	0.0441136	0.0593298	-0.0285882	0.00571745	-0.0621242	-0.0248255	0.0599974	0.108954	0.0397789	-0.0811854	-0.138174	-0.0385987
-9.33646	1.33317	0.599443	0.472225	0.371013	0.32933	0.259471	0.328252	0.12843	0.258204	0.140355	0.204069	0.171361	0.200977	0.133178	0.11707	0.192549	0.163369	0.117609	0.149725	0.0906444	0.0917957	0.150512	0.148152	0.122625	0.134986	0.0109683	0.0755917	-0.00325216	0.0609488	0.02397	0.0455884	0.014033	-0.0473123	-0.0115425	-0.0770893	-0.0812707	-0.0671253	-0.0307699	-0.0548762
-9.49469	1.29695	0.588992	0.405779	0.309963	0.302057	0.275129	0.338192	0.216322	0.232006	0.155145	0.171313	0.175511	0.22089	0.199065	0.206504	0.230149	0.188817	0.163293	0.188701	0.13139	0.165994	0.127048	0.164999	0.177368	0.188933	-0.0349626	0.0209935	0.0265591	0.0146815	-0.0306888	-0.0801466	-0.0206618	-0.0288647	-0.0234481	-0.114556	-0.0434189	-0.112123	-0.0160929	-0.00118054
-9.55477	1.3328	0.603979	0.526083	0.415946	0.327028	0.277129	0.471951	0.219579	0.176666	0.0801317	0.0973807	0.156939	0.140696	0.177899	0.217459	0.184026	0.171589	0.167154	0.0255514	0.0921806	0.165269	0.149006	0.165184	0.0471581	0.169532	-0.00912778	-0.0300407	0.0218001	0.0393876	-0.0041167	-0.141193	0.0755341	0.0877283	0.073927	0.0431586	0.0893121	-0.0845371	-0.0108838	0.007979
-9.32813	1.39299	0.598763	0.541829	0.398323	0.337583	0.204801	0.387805	0.196636	0.225457	0.0545752	0.169214	0.175864	0.0854025	0.165387	0.194669	0.147431	0.163383	0.117557	0.0531848	0.123194	0.10316	0.0772537	0.0698344	-0.00623245	0.0560542	0.00143858	-0.0574693	0.0185272	0.0732803	0.0579218	-0.0817054	0.0726541	0.00458737	0.00966748	0.0540553	0.0884852	0.0429558	-0.0533431	0.0317996
-9.52814	1.3691	0.576892	0.559372	0.510005	0.380128	0.165134	0.375017	0.239602	0.235228	-0.0295419	0.228005	0.243115	0.081822	0.121842	0.257624	0.146517	0.191066	0.151121	0.030969	0.137746	0.0337721	0.0291534	0.0852465	-0.0950772	-0.0820535	-0.0429255	-0.0170018	-0.0221082	0.00345394	0.0347133	-0.038642	0.0114369	0.0340985	-0.0190123	0.000583104	0.0158394	0.0624696	0.00108728	0.0542569
-9.47094	1.32988	0.648254	0.570306	0.47914	0.297639	0.117404	0.275687	0.204791	0.290015	0.131288	0.259448	0.217275	0.143265	0.163612	0.14029	0.0345877	0.182672	0.156204	0.0846811	0.0612243	0.00736829	0.0883393	0.166553	-1.40133e-05	0.00547412	0.0172507	0.0734866	0.0414072	0.00602739	0.0482866	-0.04363	-0.0846669	0.0403489	-0.0131564	-0.0285603	-0.0463893	-0.0182271	0.0298276	0.0653353
-9.46769	1.29483	0.591761	0.569416	0.500452	0.331486	0.166639	0.320016	0.22293	0.195681	0.185368	0.298775	0.154226	0.109531	0.197125	0.178839	0.00963797	0.0841999	-0.0656931	0.0582569	0.0797508	0.0435875	0.197116	0.172608	0.0818261	0.15983	0.0760828	0.0488366	0.0178096	0.0393332	0.0848048	0.00978945	0.0483196	0.0478251	0.0375516	-0.053275	-0.0749675	-0.00458775	-0.0113692	-0.0274427
-9.59965	1.28349	0.622706	0.574542	0.551013	0.410834	0.194875	0.379665	0.234734	0.0552845	0.137404	0.336329	0.142206	0.140885	0.195506	0.193517	0.0839038	-0.00754978	-0.108545	0.0507369	-0.00341064	0.0627272	0.246703	0.136558	0.0418599	0.198545	0.0500886	0.0863984	0.0943318	0.020376	0.0467616	-0.0516131	0.0933812	-0.00219902	-0.0299886	-0.11442	-0.113129	-0.0862846	-0.0742969	0.00169135
-9.44887	1.27531	0.493766	0.485328	0.411598	0.362759	0.235548	0.267596	0.167445	0.235821	0.225323	0.274869	0.152434	0.203554	0.220063	0.175063	0.112707	0.024426	0.0122529	0.0494415	0.0670782	0.0682664	0.142664	0.164321	-0.00553292	0.0738777	0.0832252	0.143755	0.0856002	0.000933735	-0.0237684	-0.0333232	0.114021	0.0883867	0.0690523	-0.00361531	-0.0367983	-0.0912637	-0.0949292	0.00652484
-9.55788	1.20263	0.445165	0.520841	0.42918	0.350655	0.238567	0.305149	0.10191	0.187677	0.170231	0.345339	0.184668	0.186413	0.201011	0.18199	0.0432053	-0.00281943	0.0894552	0.0436996	0.0924891	0.0764739	0.0492673	0.130337	0.0129775	-0.0103282	0.180287	0.0770566	0.0708474	0.0244448	-0.051281	-0.0808801	0.0702519	0.182925	0.0219175	0.0403866	-0.0105108	-0.0619496	-0.12385	-0.0614559
-9.65698	1.19648	0.530831	0.50659	0.439524	0.285716	0.176533	0.320068	0.141782	0.234483	0.176259	0.375345	0.156263	0.139898	0.132862	0.185318	0.112261	0.101458	0.0764717	0.128912	0.160356	0.0719586	-0.00721789	-0.0252589	0.0530458	0.0499637	0.166111	0.052769	0.0617609	0.0727288	-0.0103954	-0.0479471	0.093864	0.1139	-0.022013	0.0360002	-0.0416932	-0.0529277	-0.0714478	-0.0433658
-9.50692	1.24554	0.509389	0.484469	0.321386	0.180193	0.119421	0.203804	0.172081	0.211178	0.100428	0.204142	0.0504413	0.0738529	0.0696968	0.0862857	0.0236425	0.0590072	-0.0233863	0.044381	-0.00531594	-0.0837945	0.0203677	0.0271708	0.0448245	-0.0476409	0.0495755	0.0262594	0.0684155	0.0200665	-0.0284799	-0.102849	-0.00143888	-0.0188763	-0.0733273	-0.0272149	-0.0877287	-0.0968237	-0.082059	-0.0549207
-9.54852	1.30432	0.5865	0.554258	0.440304	0.414907	0.201938	0.204064	0.208411	0.300698	0.150088	0.246923	0.142096	0.0990658	0.0905001	0.103273	0.0216633	0.0853116	0.0359657	0.0758911	0.0824763	0.0524248	0.160638	0.104554	0.060686	0.0435705	0.113208	0.0475029	0.0654614	0.0214574	0.0447457	-0.104951	0.0427313	0.0402639	0.0287595	-0.0325854	-0.105758	-0.0556688	-0.0353972	0.0544211
-9.61789	1.22602	0.564295	0.535986	0.432118	0.554889	0.340451	0.242129	0.16292	0.215709	0.152351	0.224555	0.195224	0.141997	0.0669685	-0.0157192	-0.10432	0.13311	0.10446	0.0397029	0.205225	0.169023	0.10884	0.132145	0.0762942	-0.0456969	0.0428785	0.0625399	0.0920998	0.0198529	0.0941701	-0.0818099	0.0776606	0.157279	0.0793428	-0.0055734	0.0566361	-0.0123237	-0.0277989	-0.110321
-9.41586	1.35666	0.650062	0.565939	0.436976	0.426607	0.297634	0.268404	0.189812	0.167336	0.240027	0.206171	0.1399	0.0771592	0.112237	0.152669	0.023689	0.0474342	0.121015	0.0359681	0.145903	0.157986	0.0479787	0.120309	0.114162	0.00723545	0.0398521	0.0307074	0.0517494	0.0104356	0.0530449	-0.097951	0.0472363	0.0455393	0.0103248	-0.0159802	0.0662332	0.0163713	-0.00309517	-0.0824682
-9.37342	1.29646	0.56843	0.54098	0.420152	0.368928	0.237782	0.322633	0.220687	0.24016	0.256887	0.247984	0.228066	0.111445	0.15128	0.233278	0.161872	0.109278	0.12103	0.0231807	0.14339	0.120175	0.0373559	0.0844581	0.0774799	-0.036948	-0.029007	0.120925	0.0156363	-0.0361325	0.0397504	-0.0295172	0.00461247	-0.037809	-0.0369809	0.0129047	-0.0460102	-0.0794903	-0.037375	-0.00222755
-9.31961	1.31058	0.567836	0.427801	0.393663	0.400012	0.207449	0.283895	0.181136	0.212605	0.177246	0.266804	0.286166	0.102274	0.10588	0.191216	0.178322	0.135498	0.15095	0.149561	0.126942	0.0105857	0.0950346	0.145321	0.0631382	-0.0343639	-0.0886925	0.10073	-0.0622438	-0.0693615	-0.0245105	0.0499451	0.0384814	-0.0172583	0.0274589	0.0829663	-0.0101845	-0.0136267	0.0129639	0.0277993
-9.07443	1.23914	0.365187	0.488012	0.293555	0.329917	0.329962	0.176324	0.0845401	0.246984	0.0772777	0.107459	0.262879	0.244394	0.021707	0.127023	0.222132	0.0833174	0.185421	0.168436	0.0260829	0.125141	0.102124	0.0132636	0.136084	0.0563197	-0.0826359	0.123142	0.0558062	-0.0205714	0.0206015	0.0585784	0.0482113	0.0822054	0.0750178	0.0268259	-0.0314263	0.0116967	0.0526352	-0.0821568
-8.52947	1.04526	-0.127992	0.619121	0.148344	0.626897	0.603266	0.103093	-0.0629505	0.229434	0.141483	0.165401	0.312973	0.3402	0.0143616	0.165889	0.218003	-0.00140139	0.191238	0.168328	-0.0236692	0.147304	0.133191	-0.146733	0.0856357	0.179549	-0.0282863	0.0728331	0.190825	0.00392623	0.0665176	0.0390016	-0.069122	0.1043	0.0765454	-0.00225031	-0.10368	-0.0102739	0.170958	-0.0142943
-6.68541	1.84051	-0.707482	-0.0598598	0.107734	0.712257	0.338492	0.0490333	0.0969712	0.234809	0.0299236	-0.0737734	0.0121326	0.0161069	0.0444904	0.195916	0.101256	-0.120289	0.23738	0.20991	-0.05798	0.246009	0.260867	-0.088296	0.114968	0.179942	-0.126753	0.0772868	0.0818885	-0.124394	0.0376152	0.0362084	0.027509	0.0191778	-0.0219564	0.0772594	-0.0101408	-0.0232196	0.0576678	0.0821159
-5.33036	2.0724	-1.14701	-0.0147642	-0.182258	0.689659	0.14159	0.0820073	-0.110591	0.253895	-0.0265482	-0.0456291	-0.002433	-0.0495082	-0.0366684	0.0121536	0.0352905	0.0240528	0.319093	0.253276	-0.0355894	0.195748	0.116634	-0.137721	0.0310982	0.156667	-0.162787	0.063283	-0.0561969	-0.285363	0.0122998	-0.0513879	0.0587129	0.0931229	0.00886885	0.154915	0.0140922	0.0974938	0.0808106	-0.0313315
-4.70919	2.31003	-1.16738	-0.0789317	-0.254696	0.492941	0.147586	-0.000227769	-0.227987	0.129875	-0.081452	-0.164124	-0.0757298	-0.107509	-0.153165	-0.173674	-0.02762	0.0105284	0.246915	0.228173	-0.00417241	0.225224	0.176843	-0.0529226	0.0325434	0.127583	-0.198409	0.0693823	-0.0442774	-0.270781	0.0621497	-0.0720154	0.0332325	0.0299033	-0.0921465	0.0769131	-0.0398217	0.0663444	0.00682473	-0.13308
-4.43608	2.22762	-1.11279	-0.194636	-0.19165	0.32208	0.251793	-0.090757	-0.163423	-0.0996423	-0.0507806	-0.110177	-0.0794754	-0.13655	-0.300019	-0.174317	-0.0542911	0.00281791	0.251003	0.198173	0.090012	0.293962	0.275544	0.251155	0.163656	-0.0172676	-0.139418	0.000785381	-0.045778	-0.133113	0.0364815	-0.0154594	-0.0245863	-0.0468406	-0.0486149	0.0675489	0.0698738	0.00807669	-0.0269681	-0.037124
-3.79275	2.16136	-1.38648	0.0721366	-0.313178	0.509313	0.118322	-0.023931	-0.148459	-0.147672	-0.0883722	-0.114891	-0.0496518	-0.146527	-0.361207	-0.0922153	-0.146062	-0.0391778	0.133647	0.128023	-0.0464221	0.148634	0.0756691	0.198793	0.31557	0.218262	0.0596952	0.0652651	-0.0288138	-0.156615	0.00650332	0.00230883	-0.0756865	0.0197462	-0.0287369	0.0286194	-0.00843838	0.0328092	0.0868269	-0.0600975
-3.46907	1.85414	-1.44857	-0.00993316	-0.225071	0.508016	0.0909683	0.0374166	-0.29576	-0.214622	-0.129126	-0.16328	-0.0391712	-0.118776	-0.299919	-0.0779273	-0.13127	-0.0243262	0.14198	0.0366045	-0.214638	-0.0404367	0.0322824	0.129006	0.265318	0.29997	0.25824	0.271783	0.094665	-0.0713636	-0.0694459	-0.150081	-0.0805135	0.096825	0.0158588	0.0513128	-0.110845	-0.0690603	0.0750273	-0.104314
-3.44651	2.34568	-1.02064	0.17082	0.0709477	0.605111	-0.0245836	0.0235774	-0.197853	0.167635	-0.19059	0.316693	-0.0479289	-0.106556	-0.233598	-0.0255067	-0.109311	0.234839	0.127393	-0.08344	-0.204907	0.203055	-0.0889552	0.090913	-0.0530989	0.0436818	-0.0766228	0.0781737	-0.0398564	-0.00696967	0.0296609	0.00911836	-0.0329167	0.0199613	0.0243816	-0.0303583	-0.00227275	0.0171475	0.00270563	-0.0561874
-3.27747	2.42916	-1.10821	0.264293	-0.0899683	0.543164	0.236633	-0.0221438	-0.16803	0.0833275	-0.102877	0.148176	-0.0317442	-0.00381051	-0.35739	0.106653	0.00929953	0.046098	0.0330584	0.00564306	-0.0720681	0.0638713	-0.0330122	0.0326275	0.0419574	-0.0192103	-0.0889533	0.100349	-0.0263071	-0.0254689	0.0423615	-0.024187	0.0196877	-0.00137322	-0.0222475	0.083839	-0.153274	0.156218	-0.0877253	-0.0774073
-3.34522	2.61141	-0.988214	0.0736045	-0.000311485	0.521954	0.155851	0.115716	-0.267756	0.257866	-0.139388	0.0594023	0.000980602	-0.165146	-0.174641	0.0950669	-0.0266987	0.00906219	0.0551363	0.0126395	-0.0155824	-0.0350498	0.0715731	-0.00495715	-0.0272799	0.029193	-0.0136997	-0.018546	-0.00925276	0.101889	-0.141394	0.111581	-0.0332426	-0.0100078	0.0339965	-0.0172977	-0.0202973	0.026374	-0.00472046	-0.106751
-3.19464	2.44367	-0.708883	0.0739379	-0.16145	0.582038	0.105869	0.187193	-0.241486	0.210218	-0.119221	0.113848	-0.169267	-0.0389488	-0.255226	0.186622	-0.0760013	0.0448834	-0.0404371	0.160418	-0.156305	0.109882	-0.0700981	0.0833093	-0.0597749	0.0516525	-0.0824701	0.0818811	-0.0701401	0.110708	-0.144027	0.145686	-0.102857	0.0795673	-0.0433538	0.0119222	0.00848912	-0.0405982	0.0301259	-0.02564
-3.10596	2.57594	-0.72317	-0.0733813	-0.234316	0.757375	-0.0485046	0.278009	-0.213277	0.185519	-0.0515053	0.0103612	-0.209785	0.0723393	-0.351995	0.276722	-0.100628	-0.0302713	0.0748636	0.0931634	-0.122656	0.0567809	0.0330824	-0.0149953	-0.0589845	0.115441	-0.104317	0.00210137	0.0901678	-0.0623275	-0.00892489	0.0508285	-0.0246594	0.0125175	0.00844948	-0.0252581	0.0316677	-0.0566187	0.0228283	0.0154228
-2.90374	2.35982	-0.551724	-0.298299	-0.191126	0.754886	-0.0725244	0.256126	-0.0943848	0.0780344	-0.0457874	-0.0323166	-0.127558	-0.0544047	-0.107752	0.127733	-0.0908485	-0.0148457	0.0780137	0.0652197	-0.103285	0.0787887	0.00829047	-0.0394978	-0.00507152	0.0578373	-0.066716	0.00968501	0.0378434	0.00813595	-0.0614422	0.0507227	0.0329821	-0.0575476	0.0243395	0.037641	-0.0800039	0.0147909	0.0726761	-0.17029
-2.95545	2.51597	-0.530988	-0.323515	-0.189608	0.740377	0.0216816	0.117414	-0.0114827	0.192701	-0.241593	0.104497	-0.217173	-0.0716031	-0.124977	0.330514	-0.323509	0.0398967	0.138233	0.0539338	-0.108608	0.0525509	0.0385674	-0.0815194	0.0471224	0.040021	-0.0992789	0.0444057	0.0502694	-0.0199301	-0.0909355	0.160977	-0.102956	0.0432218	-0.0227222	0.0430149	-0.0793061	0.0377912	-0.0109193	-0.0094246
-2.87843	2.49369	-0.39474	-0.534788	-0.174325	0.838587	-0.101163	0.171557	0.0894563	0.0825411	-0.183395	-0.00302724	-0.221088	0.0723085	-0.141284	0.207624	-0.270339	0.155617	-0.0232667	0.0836389	0.0074041	-0.0256186	-0.0612701	0.122345	-0.0873214	-0.000507754	0.034834	-0.00750465	-0.0202877	0.0439715	-0.0415076	0.0431017	-0.025163	0.0472638	-0.0642187	0.0664146	-0.100598	0.0851577	-0.0744321	0.0154615
-2.8805	2.54311	-0.526964	-0.265678	-0.442829	0.797374	0.0226751	0.224305	-0.0604856	0.224257	-0.28276	0.0330825	-0.219622	-0.0107534	-0.0373238	0.27851	-0.394352	0.0829057	0.151554	0.0552707	-0.069242	-0.00368066	-0.0229984	0.0609343	-0.0200939	-0.0442179	0.0246652	0.0387738	-0.0533725	0.0639961	-0.0954603	0.136301	-0.0990623	0.0602513	-0.0340297	0.02123	-0.0544267	0.0177823	0.0322958	-0.120411
-2.99859	2.65195	-0.298944	-0.491222	-0.439144	0.764726	0.176052	0.166863	-0.105348	0.207508	-0.304451	0.155068	-0.335321	-0.0397496	0.102614	0.284892	-0.521289	0.0750546	0.287165	0.0157187	-0.168149	0.0936912	-0.0636454	0.0812898	-0.0458748	-5.56663e-05	-0.0536677	0.118209	-0.0593601	-0.0103345	-0.0173253	0.103405	-0.0727724	-0.00593604	0.0442468	-0.0127483	-0.108424	0.143027	-0.0980234	-0.0313057
-2.82108	2.5198	-0.440202	-0.342244	-0.469039	0.797215	0.0882033	0.190341	-0.04954	0.138831	-0.206072	0.0246059	-0.310843	0.0953021	-0.00409883	0.18488	-0.331171	0.0107934	0.261841	5.1435e-05	-0.066468	-0.0762547	0.10478	-0.0199885	-0.01556	-0.0196335	-0.00527265	0.0849215	-0.0824804	0.016692	0.030607	0.00166754	-0.0195365	0.0517723	-0.0893923	0.0940155	-0.120309	0.0681007	0.00640683	-0.104116
