-9.5475	1.23523	0.604309	0.343608	0.418287	0.291907	0.121501	0.237859	0.129462	0.132745	0.100363	0.238065	0.18753	0.0716616	0.13224	0.124052	0.0998168	0.108744	0.0553646	0.0409056	0.157228	0.153754	0.126853	0.0529244	-0.0872532	0.0587145	0.0439148	0.0814512	0.127503	0.060957	0.0621026	0.0541294	0.0672552	0.0467406	0.0994836	0.0489062	-0.0481785	-0.0512342	0.0574322	0.0350714
-9.64951	1.23369	0.537416	0.330255	0.446149	0.455848	0.221499	0.361443	0.167248	0.173085	0.146181	0.311472	0.170542	-0.0400845	0.240206	0.205188	0.115886	0.183903	0.13565	0.0792984	0.115834	0.0895887	0.0783071	-0.0117698	-0.0724247	0.0328032	-0.0531735	-0.0432672	0.0393217	0.00992162	0.0239767	0.0351353	-0.0386868	-0.0500441	0.0147838	-0.0213895	-0.0968454	-0.0725158	0.0712283	0.0861477
-9.47828	1.36402	0.580259	0.351396	0.359775	0.373393	0.242869	0.29225	0.0570326	0.235958	0.171223	0.284506	0.153637	0.12315	0.207372	0.156081	0.0974891	0.127598	0.101879	0.0627177	0.110283	0.104535	0.112091	0.0036907	-0.0289661	-0.0381552	-0.0526093	-0.0517123	0.0784647	0.0837486	0.053337	0.0200526	-0.0228777	-0.00818378	0.0360277	0.0411564	-0.0952849	0.0287381	0.0554429	0.00864631
-9.26887	1.32538	0.566861	0.411566	0.354153	0.295446	0.256275	0.259194	0.148809	0.253421	0.120742	0.208285	0.122054	0.169858	0.171079	0.159204	0.105136	0.149271	0.158524	0.131883	0.153823	0.0944946	0.0989174	0.0826968	0.0387117	0.044589	0.0191886	0.0136275	0.0421756	0.0137145	0.0238107	0.0136038	0.0202717	0.0452954	-0.00340086	0.0327232	-0.00764087	0.042545	-0.0137021	-0.00982574
-9.45894	1.39586	0.80005	0.614257	0.524208	0.346083	0.315988	0.324004	0.227654	0.223488	0.0436791	0.199243	0.114985	0.114223	0.166066	0.0779298	0.1118	0.125574	0.117591	0.214323	0.189587	0.081177	0.158621	0.0879766	-0.0754093	-0.0769822	-0.00504603	0.0233349	-0.0709336	-0.179289	-0.0970422	0.00212828	-0.0185668	0.00110504	0.0319802	0.0891407	-0.00319758	0.0177595	-0.0269412	0.0445002
-9.19082	1.48881	0.748625	0.602645	0.520064	0.352033	0.256604	0.269282	0.173436	0.207571	0.081796	0.200264	0.114381	0.0467794	0.130173	0.16235	0.0784453	0.109619	0.148859	0.262545	0.148538	0.0527228	0.115495	0.12787	0.0204315	-0.0136207	0.0559977	0.0349954	-0.0153441	-0.0539784	-0.0612159	-0.154608	-0.0593445	0.0160128	0.01851	0.0047296	-0.0663872	-0.0578463	0.0384763	0.0402219
-9.13569	1.42125	0.652685	0.463579	0.442681	0.310716	0.23555	0.260466	0.183166	0.217018	0.126975	0.122648	0.153299	0.0905425	0.132301	0.235992	0.126483	0.198947	0.109207	0.260043	0.213861	0.162944	0.166256	0.218883	0.100274	0.0274165	0.087172	0.00218389	0.0321451	0.0375973	0.0304376	-0.158862	-0.113391	-0.0228504	-0.0243389	-0.0607141	-0.156863	-0.0859544	0.00623606	-0.015088
-9.22642	1.15572	0.862694	0.575655	0.459618	0.457683	0.214953	0.27962	0.143368	0.215861	0.0676288	0.102482	0.0645696	0.14047	0.137524	0.178966	0.118688	0.135583	0.099251	0.273186	0.122219	0.0875071	0.145909	0.225411	0.107853	-0.0127001	-0.0285339	-0.0564368	0.00897159	-0.0339158	0.0530409	-0.104593	-0.0311249	0.173645	0.0915465	0.0516117	-0.183332	-0.0206092	0.0323365	-0.0824014
-7.61449	1.68897	0.309394	0.446688	0.0203236	-0.0963281	0.00953039	0.366235	0.106814	0.117691	-0.0559574	0.28257	0.267506	-0.062731	0.0660199	0.272859	0.0455148	0.117733	0.170628	0.0288947	0.0679615	0.158495	0.0171281	0.0446384	0.114649	0.0268733	-0.046494	0.12215	0.0313215	-0.101687	0.0596774	0.0342652	0.0156482	-0.0102455	-0.0683882	0.0657137	-0.0767391	0.0465578	-0.0433142	-0.094296
-6.26335	2.00923	-0.110599	0.496523	-0.179599	-0.213075	-0.0264414	0.236144	-0.0176931	0.0525986	-0.111796	0.227899	0.250278	0.0489501	0.161319	0.350441	-0.0842313	-0.157127	-0.047743	-0.0883541	0.209612	0.109093	-0.08405	0.115962	0.0863541	-0.0844536	-0.176346	0.096081	-0.0515427	-0.198108	0.118547	0.191452	-0.125688	0.0708172	-0.0684611	-0.0237083	-0.0175945	-0.0175954	0.086874	0.036591
-5.54655	2.00327	-0.136595	0.501754	-0.261	-0.272135	-0.0619053	0.281665	0.0333553	0.171555	-0.0149186	0.221892	0.302957	0.0703462	0.112788	0.417626	0.0262335	-0.29593	0.00325146	-0.0817241	0.31042	0.0741747	-0.149822	0.055537	0.089304	-0.0337492	-0.287423	0.072982	-0.0201844	-0.31364	0.0324625	0.210115	-0.218157	0.0402282	-0.0700093	-0.0752797	-0.0281905	0.0572629	0.120017	-0.0190313
-5.26267	1.86477	0.00427064	0.50883	-0.157066	-0.28487	-0.101684	0.359357	0.0996825	0.216315	-0.00985615	0.193562	0.181907	0.0369045	-0.076598	0.333616	0.0235664	-0.365661	0.0269876	-0.0105998	0.243743	0.0810345	-0.103482	0.128512	0.133409	0.0724608	-0.174383	0.0693522	0.0959948	-0.314948	0.0699013	0.0930923	-0.149364	-0.0319848	-0.10909	-0.125351	-6.81955e-06	0.0679257	-0.0888508	-0.0723096
-5.51507	1.62385	0.184122	0.413607	-0.32379	-0.319105	0.228815	0.26721	-0.150148	0.189414	-0.102281	-0.0570289	0.100411	-0.186313	-0.0540693	0.061107	0.00291321	-0.0186447	0.0900541	-0.0891345	0.104048	-0.0812684	0.0191911	0.0223534	-0.0252523	0.00326006	-9.90333e-05	0.0317828	-0.0131629	-0.0468619	0.0814318	-0.0745242	0.042178	0.0224294	-0.0868579	0.142734	-0.14875	0.0958208	-0.036103	-0.0509788
-4.71043	1.91182	0.31692	0.885478	0.176126	0.150049	-0.487958	0.0924551	0.179408	0.418033	-0.231929	0.122614	-0.0483174	-0.257219	-0.356573	0.201995	-0.0620805	0.0120802	0.264024	-0.176774	0.0816477	-0.0477603	0.00361709	-0.0291835	0.0866441	-0.0649207	0.0501385	-0.0360984	0.0665003	-0.10466	0.1052	-0.0483714	0.00773812	0.0202864	-0.0307943	0.0238223	0.0119264	-0.00138477	-0.0539933	0.0849897
-4.41804	2.2126	0.714834	0.715723	-0.0929132	0.00594138	-0.119612	0.25121	-0.0346353	0.0350779	0.0548851	0.0218474	-0.141985	-0.219447	0.0969071	0.138457	-0.217958	-0.0800443	0.217782	-0.0255782	-0.12904	0.163763	-0.0849417	0.0957307	-0.144261	0.0416489	0.155781	-0.177008	0.0931458	-0.061872	0.1064	-0.0951172	0.0285317	0.0205373	-0.00826753	0.00150224	-0.0372127	0.0930692	-0.128555	0.135211
-4.03476	2.01674	0.280586	0.46416	-0.232537	0.0450212	0.108971	0.301404	0.0355515	0.230137	-0.268845	0.150403	-0.127134	-0.209826	0.0127301	-0.00941108	0.0350482	-0.26259	0.23761	0.0190598	-0.0873442	0.0516474	0.0556349	0.0103741	-0.0677156	-0.0133397	0.101158	-0.0887458	0.0582976	-0.0601106	0.080521	-0.0461089	-0.0110941	0.052057	-0.0562113	0.082463	-0.065901	-0.00331298	0.101249	-0.140345
-3.97489	1.8908	0.176479	0.456336	0.20258	0.170793	-0.0226888	-0.0196757	-0.16031	0.302038	-0.254579	0.400581	-0.110808	-0.100061	-0.172882	-0.126374	-0.000688322	-0.00263628	0.144048	0.0412768	-0.118766	0.156442	-0.183632	0.0789735	0.048982	-0.0826174	0.118532	-0.118901	0.096333	-0.0590591	0.0155666	0.0529018	-0.111515	0.155103	-0.142031	0.0831633	-0.000245455	-0.0618118	0.0674448	0.00489645
-3.90626	1.93902	0.269219	0.247401	0.209088	-0.0521471	-0.148251	0.257132	-0.0826018	0.269428	-0.315195	0.0895435	0.0308122	-0.0461453	0.0309796	-0.1457	-0.055312	-0.0649086	0.195742	0.0600956	-0.168977	0.0585802	-0.0859923	0.192057	-0.0931141	-0.00602996	-0.0547936	0.112749	-0.0142241	-0.115576	0.144546	-0.035117	-0.103658	0.154602	-0.0770952	-0.0351961	0.103183	-0.104654	0.0819311	-0.0671012
-3.66768	2.01704	0.0600841	0.0697331	-0.127075	0.0631068	-0.0759724	0.206107	0.0603096	0.216396	-0.30102	0.114501	-0.181523	-0.0817902	0.115128	0.075057	-0.0207393	-0.0343666	-0.0121601	-0.0865284	-0.0728545	0.302156	-0.192422	0.0233367	0.0836086	-0.105572	0.0662651	-0.0548185	0.0809452	-0.0866231	0.0577971	0.0191402	-0.0964807	0.109848	-0.0499137	-0.00462786	0.00633371	0.040912	-0.0377602	-0.0629089
-3.22183	1.78798	-0.189862	0.0727005	-0.193586	0.0340291	-0.0944952	0.28269	0.128184	0.185835	-0.259022	-0.0480587	-0.0812465	-0.041557	0.0435392	0.0748668	0.0686837	-0.0886389	-0.0720947	0.0205376	-0.0790762	0.161896	-0.102398	0.0819407	0.0340322	-0.121613	0.069282	-0.0216635	0.0450889	-0.0927601	0.0981532	-0.017167	-0.0773772	0.0990759	-0.0547487	0.00664887	0.0386545	-0.0577777	0.0654082	-0.0417877
-3.1741	1.78221	-0.105387	-0.420906	0.0135478	0.0472071	-0.255153	0.434926	0.0456623	0.227119	-0.326905	-0.00576092	-0.0402785	-0.0868576	0.174875	-0.0328447	0.0175168	-0.100995	0.0672006	0.0186146	-0.176081	0.216182	-0.143955	0.0560948	0.124436	-0.140729	0.00746231	0.0265174	0.0231251	-0.0675488	0.0597227	0.0143002	-0.0784393	0.0597887	0.0116639	-0.0661932	0.0884181	-0.0744129	0.0713352	-0.0655025
-3.58644	1.59115	-0.433664	-0.636461	-0.301745	0.0775928	-0.293711	0.221506	-0.0711852	0.149731	-0.333763	-0.131691	-0.159938	-0.10995	0.0563668	-0.0890344	-0.0311631	-0.125385	0.0117603	-0.0342257	-0.20536	0.189183	-0.192876	0.0968334	0.0335322	-0.151403	0.00785031	0.0892167	0.134515	0.219358	0.323607	0.292146	0.243517	0.192076	-0.00155104	-0.00383939	-0.0787123	-0.103198	0.135098	0.0172836
-3.76582	1.88442	-0.352776	-0.57606	-0.346965	0.0714531	-0.163922	0.119942	-0.0885536	0.19676	-0.298609	-0.179291	-0.212202	-0.0706809	-0.0385806	-0.146083	-0.0189325	-0.106868	0.0411348	-0.0181725	-0.250729	0.219872	-0.197119	-0.0189671	-0.0324009	-0.132529	-0.00857501	-0.045432	-0.0452464	0.0623869	0.112686	0.0885135	0.147481	0.204244	0.0756013	0.174748	0.00910634	-0.0805617	0.13977	-0.0291053
-3.85763	2.03393	-0.563971	-0.454409	-0.0871117	0.0104118	-0.134414	0.130816	-0.109178	0.26949	-0.240359	-0.182685	-0.269206	-0.0936553	0.0170007	-0.0611388	0.0951051	-0.12484	0.0648766	-0.0881553	-0.301452	0.2496	-0.139651	0.0578968	-0.0754165	-0.0761221	0.0732325	-0.125335	-0.0914882	0.0296883	-0.00695579	-0.130227	0.128946	0.108638	-0.0534432	0.237595	0.0425622	0.0143272	0.110689	-0.00489875
-4.01417	2.117	-0.785471	-0.350121	-0.0540214	0.179218	-0.149402	0.237423	-0.153731	0.305825	-0.261485	-0.25223	-0.416822	-0.184318	0.0168942	-0.106194	0.112633	-0.0538601	0.0692425	-0.190896	-0.295215	0.311422	-0.144026	0.0663999	-0.107764	-0.101062	0.0391537	-0.0966188	-0.0634184	0.0915592	-0.00715269	-0.161271	0.0581691	0.0373132	-0.225583	0.168085	-0.0396719	-0.148985	0.0864937	0.0201799
-4.5072	2.12521	-0.853852	-0.31851	-0.0994864	0.219831	-0.0840457	0.22447	-0.06055	0.291329	-0.182347	-0.322808	-0.359218	-0.199984	0.104748	-0.110625	0.0955834	-0.0122192	0.161623	-0.148806	-0.259003	0.254782	-0.0864058	0.102116	-0.0382045	-0.102212	0.0271496	-0.0200232	-0.0723215	0.100664	0.0364587	-0.0696609	0.0412071	-0.0450227	-0.191549	0.0881338	-0.0582072	-0.0572825	0.0693692	-0.0168743
-4.87283	2.27157	-0.632591	-0.334203	-0.0593339	0.20653	0.0620046	0.0128341	-0.0996602	0.264836	0.0208995	-0.318486	-0.408605	-0.240042	0.100441	0.0639807	0.205621	-0.00672711	0.0658718	-0.0240471	-0.196413	-0.0220177	-0.0410166	0.140323	0.0638329	-0.0158331	-0.0827321	0.0371231	0.00893768	-0.0936096	-0.0245902	0.028116	-0.0216156	-0.0907071	0.00782207	0.0795782	-0.0504107	-0.0041265	0.116859	-0.0491575
-5.16671	2.48828	-0.786246	-0.612462	-0.268769	0.212038	0.00803021	-0.0280857	-0.0246299	0.182808	0.0178396	-0.237047	-0.485992	-0.234504	-0.0761147	0.0250023	-0.0554492	-0.144578	-0.0572436	-0.0411981	-0.219203	-0.053099	-0.123239	-0.0389879	-0.108918	-0.00258529	-0.171062	0.0114055	-0.169487	-0.145134	-0.182303	-0.0736474	-0.097838	-0.122524	-0.0179847	-0.0722356	-0.145042	-0.00592	0.0165279	-0.175026
-5.28418	2.69972	-0.750694	-0.719679	-0.211307	0.274707	0.132897	0.0193146	0.102836	0.322594	0.127261	-0.0702256	-0.372218	-0.184767	-0.228047	0.0644419	0.00438157	-0.172901	0.027691	0.0390671	-0.127754	0.00502073	-0.0358204	-0.0795537	-0.0239049	0.120535	-0.0410176	0.111113	-0.151416	-0.0958124	-0.139703	-0.0607488	-0.188084	-0.185581	0.0377348	-0.0475964	-0.0383445	0.0772641	0.0943083	-0.0652195
-5.60009	2.7838	-0.603753	-0.695899	-0.209341	0.29749	0.223877	0.0506696	-0.0319862	0.28162	0.20024	0.0230619	-0.326219	-0.262152	-0.345393	0.017821	-0.0593111	-0.0970775	0.0803697	0.105013	-0.116657	0.0383616	-0.0442068	-0.0157515	0.0515688	0.148367	-0.0603756	0.126163	-0.0848209	-0.0149513	-0.0695144	0.0541786	-0.0715732	-0.0599265	0.129469	0.0678432	0.0173462	0.114305	0.0853047	-0.015556
-5.67077	2.55179	-0.266504	-0.493387	-0.489181	0.192034	0.233996	-0.157495	-0.0691553	0.0237857	0.215539	0.175394	-0.171261	-0.0978516	-0.418183	0.051912	-0.208212	-0.129404	-0.049593	0.066785	-0.114575	0.184316	-0.000171494	0.102698	0.104785	0.0194733	-0.0464561	0.111167	-0.0306077	-0.0357925	-0.0863421	0.0371681	-0.0461038	0.0448514	0.0267482	-0.0110746	-0.0149457	0.0499938	0.0404296	0.0650085
-5.73584	2.43018	0.170125	-0.14172	-0.514659	0.0892296	0.410682	-0.0705495	-0.25247	-0.152449	0.142521	0.195652	0.050927	0.051186	-0.332708	0.00825705	-0.14403	-0.156892	0.0862261	0.125596	-0.0268686	0.171551	0.087853	0.141427	0.158388	-0.00307285	-0.051932	0.0616917	-0.0629297	-0.033157	-0.110549	0.0179856	0.0562113	0.170214	0.108337	0.052717	-0.0407754	-0.125378	-0.0646624	0.0713424
-5.743	2.76872	0.338021	-0.0741746	-0.765318	-0.131462	0.252165	0.0166081	-0.138093	-0.0931287	0.0411686	0.075616	0.0565268	0.100787	-0.300631	0.0191858	-0.160091	-0.104322	0.107981	0.126277	-0.06865	0.110805	0.0185195	0.0263835	0.139601	-0.0683513	-0.057824	0.107873	-0.00307177	0.0207423	-0.0684593	0.0549239	-0.151007	0.11718	0.0823874	0.0250533	-0.020179	-0.0927745	0.0178455	0.0488007
-5.63728	2.97061	0.507519	0.0844162	-0.880886	-0.195845	0.0238003	-0.0114587	-0.109924	-0.0640414	-0.00100719	-0.0069592	0.101709	0.20989	-0.108791	0.0104776	-0.221016	-0.178651	0.090762	0.134117	-0.00726682	0.175416	0.0408607	0.0577564	0.150145	-0.132813	-0.0502983	0.0936188	0.109471	0.102988	-0.0542744	0.00200739	-0.164849	0.139509	0.0427801	-0.0264162	-0.00327856	0.00956094	0.057754	-0.0585267
-5.69099	2.94991	0.613734	0.116851	-0.88594	-0.198431	-0.0668926	-0.044953	-0.156444	-0.0634007	-0.0310034	-0.108479	0.152009	-0.0630637	-0.0441437	-0.0221531	-0.230492	-0.212746	-0.0994178	-0.0347346	-0.112549	0.114014	0.0502523	0.0245816	0.154233	-0.171332	-0.00318411	0.0597331	0.0350265	0.0751753	0.0117264	-0.00237304	-0.107024	0.0780927	0.0134035	-0.0460564	-0.0177643	-0.0597438	-0.0385127	-0.0480121
-5.62881	3.16416	0.853734	0.527684	-0.926942	-0.173097	-0.023787	0.256241	-0.0953065	0.0125608	-0.0976763	-0.112521	0.224588	-0.115749	0.100205	0.108907	-0.151126	0.0847692	-0.0550345	0.0246697	-0.138603	0.234778	-0.144523	-0.0630686	0.1961	-0.177379	0.0301074	0.0838352	-0.0640364	0.0477276	-0.0710586	0.100191	-0.131986	0.11236	-0.0550066	-0.0194859	0.0644901	-0.0387606	-0.0570398	0.177473
-5.46119	3.28127	1.00802	0.632546	-0.945922	-0.187872	-0.185313	0.204915	-0.0372652	0.0559246	0.0461798	-0.237956	0.201431	0.0302988	-0.0892211	0.134819	-0.0409288	-0.0389862	-0.0254527	0.129253	-0.208189	0.195715	-0.0988085	-0.0294854	0.0671399	-0.0774173	0.0612883	0.00579481	-0.0158029	0.00830865	-0.0085078	-0.0015943	-0.0202397	0.0397568	-0.0527979	0.0343317	-0.00586314	0.0244069	-0.0737715	0.139877
-4.70602	2.7307	0.951015	0.55039	-1.07404	0.14113	-0.0932249	-0.00661391	-0.064748	-0.0764437	0.0188263	-0.0829887	0.166015	0.0506643	-0.0380687	0.255757	-0.211322	0.00809388	-0.0446156	0.083853	-0.128	0.114417	-0.0540331	-0.0356766	0.0620366	-0.0257724	-0.00240423	0.0245252	-0.0124141	0.0160563	-0.0521977	0.0770439	-0.117192	0.132267	-0.126244	0.0829828	-0.0391408	0.0233014	-0.00519096	-0.0196843
-4.4878	2.75297	1.08553	0.646896	-1.19212	0.052578	-0.221096	0.064238	0.0704592	-0.122619	0.175145	-0.0664769	0.138232	-0.0945215	-0.0720611	0.253085	-0.273251	0.230663	-0.12782	0.0673209	-0.114541	0.0810262	-0.0157271	-0.0831468	0.140519	-0.116179	0.0829555	-0.0223963	-0.020051	0.042421	-0.0939345	0.12234	-0.148529	0.152467	-0.14002	0.112804	-0.0442629	0.00271808	0.00468875	0.00225304
-4.85639	3.14377	1.16574	0.789685	-1.12557	-0.00296669	-0.321514	0.163613	0.0892965	-0.0556742	0.145164	-0.0115182	0.0297163	-0.0817243	-0.195873	0.285943	-0.158654	0.202573	-0.148444	0.0539026	-0.118297	0.104721	-0.0141848	-0.0970665	0.161479	-0.126245	0.0971975	-0.0386934	-0.0411081	0.0973556	-0.165743	0.206302	-0.224429	0.209535	-0.182847	0.20488	-0.20785	0.168795	-0.104386	-0.000543276
-4.35564	3.16665	0.759467	0.537859	-1.06055	0.108632	-0.0769515	0.111789	0.154243	-0.0250056	0.0320469	-0.0447435	-0.0499095	0.000345955	-0.187206	0.27761	-0.196088	0.156467	-0.0487063	0.00848132	-0.0546099	0.050294	-0.00926307	-0.079622	0.159519	-0.139169	0.092428	-0.0214578	-0.0568413	0.0973419	-0.129406	0.145401	-0.132228	0.102148	-0.046119	0.0134471	-0.00465478	-0.0332808	0.0598415	-0.0926845
-4.12267	2.93455	0.888053	0.563471	-0.968596	0.0564541	-0.0659034	0.057669	0.109397	-0.0194449	-0.0374293	0.0280572	0.0147067	-0.0464574	-0.112581	0.214943	-0.163232	0.117399	-0.0448415	-0.0138807	-0.0201807	0.0511731	-0.0430893	-0.0199749	0.0925268	-0.0803739	0.0583638	-0.0257737	-0.0242831	0.0526512	-0.0844658	0.113216	-0.134622	0.137023	-0.102931	0.0763318	-0.0671925	0.0421011	-0.0125649	-0.0247082
-4.1741	3.23949	0.711354	0.386171	-0.926838	0.186315	-0.0178493	0.100544	0.0195991	-0.0643457	-0.0807552	0.0734928	0.0272909	-0.00587918	-0.0891395	0.170989	-0.1908	0.092456	0.0379554	-0.102523	0.0522251	0.0593792	-0.104341	0.00666016	0.130112	-0.153375	0.125499	-0.0803641	0.0335295	-0.00756069	-0.0400178	0.103099	-0.141138	0.124698	-0.0618665	0.00304338	0.0134851	-0.0138867	0.0294125	-0.0567201
-4.13666	3.29302	0.704999	0.345411	-0.794951	0.0846377	0.109222	0.0564275	-0.0417955	-0.0871381	-0.129789	0.1584	-0.0193086	0.148098	-0.203564	0.172755	-0.155259	0.0324789	0.0284788	-0.024141	0.00231212	0.0704893	-0.127553	0.0839621	0.0106273	-0.040215	0.0567325	-0.0487224	0.000468257	0.0351958	-0.0498655	0.0426139	-0.0310659	0.0180983	-0.012861	0.0173777	-0.0344772	0.0559829	-0.0388796	0.00758449
-4.22541	3.54899	0.650611	0.137836	-0.721337	0.237623	0.0324905	0.151959	-0.0573392	-0.127817	-0.0885369	0.0929192	0.0528501	0.00538392	-0.0785871	0.0641253	-0.0748386	0.0165433	0.0325912	-0.051454	0.0859769	-0.04606	-0.0256711	0.00816061	0.0791773	-0.111009	0.11819	-0.0837395	-0.0140162	0.114037	-0.166497	0.160087	-0.114865	0.0623993	-0.0358597	0.015305	0.00507661	-0.0471193	0.141914	-0.247808
-4.2596	3.66189	0.831258	-0.180969	-0.747227	0.52565	-0.0183318	0.198551	-0.15053	-0.0832691	-0.193685	0.21288	0.0172017	-0.0259423	-0.132094	0.241884	-0.338875	0.275884	-0.132316	0.00614532	0.117468	-0.0929075	0.00231709	-0.0335857	0.148343	-0.17055	0.129995	-0.0613316	-0.0161148	0.0584348	-0.060365	0.06647	-0.08679	0.0899376	-0.0803858	0.0219397	0.0571374	-0.124943	0.207204	-0.29875
-4.08638	3.45271	0.828029	0.0875553	-0.974969	0.449505	0.226888	0.204925	-0.254907	-0.0800386	-0.201427	0.100991	0.208922	-0.0480569	-0.177842	0.118054	-0.0805358	0.00767572	0.00110702	0.0802921	-0.0163157	-0.0212915	-0.0369919	0.00724428	0.107025	-0.113758	0.0662075	-0.0314912	-0.00768539	0.0544278	-0.0779356	0.0821845	-0.0732765	0.0472297	-0.0616007	0.0712218	-0.0632496	0.0562956	-0.00599859	-0.0834753
-3.98709	3.47083	0.698054	-0.127489	-0.624693	0.427405	0.201793	0.21206	-0.222681	-0.240981	-0.0270363	0.09446	0.0455835	0.0619758	-0.183377	0.0715827	-0.0197382	-0.0794418	0.123312	0.00510809	-0.0267263	0.0123295	-0.0206866	-0.0398112	0.131555	-0.11447	0.0678084	-0.0440706	0.0250809	-0.00231459	0.00778336	-0.0153054	-0.00444167	0.0218812	-0.0733353	0.0941179	-0.0687788	0.0354446	0.0212789	-0.103453
-4.16604	3.75463	0.421675	-0.00661104	-0.636413	0.622304	0.0224757	0.411742	-0.440839	-0.142007	-0.0211707	0.111644	-0.0269839	0.0929723	-0.258651	0.149386	0.0139841	-0.141025	0.127309	0.00382578	0.0164916	-0.00228247	-0.0655316	0.00954078	0.125786	-0.140395	0.0785524	-0.00189618	-0.0648151	0.11222	-0.099109	0.0563413	-0.0253692	-0.0204372	0.0183247	-0.0145603	0.017708	-0.00670455	0.00909317	-0.0554339
