-3.35282	2.24782	0.191851	0.0788191	-1.2305	0.548861	0.318691	0.0416206	0.0884221	-0.049639	-0.220507	0.244493	-0.0298633	-0.141738	0.125816	-0.226681	0.0926707	-0.0289897	0.0491331	-0.0173704	0.0485674	-0.0716674	0.0318987	0.0384352	-0.0125979	-0.0226182	0.0369539	-0.0445416	-0.0128467	0.075578	-0.079048	0.0653123	-0.0366635	-0.0131043	0.035558	-0.00337846	-0.0166881	0.0333923	-0.0319576	0.0100792
-3.11373	2.23306	0.282163	0.0725366	-1.17076	0.345827	0.226332	0.139111	0.168725	-0.0624616	-0.261397	0.197134	0.0320497	-0.0877367	0.122151	-0.302681	0.0645636	-0.0153547	0.15161	-0.0169598	-0.0351005	-0.0757047	0.0533689	0.0951085	-0.0709224	-0.0121247	0.00766229	-0.00153813	-0.0316837	0.0944471	-0.109147	0.0836581	-0.0387445	-0.0266234	0.0596757	-0.0263942	-0.00531312	0.0330225	-0.0333422	0.0157525
-3.12775	2.45094	0.224418	0.026754	-1.2798	0.568515	0.162001	0.161004	0.0438102	-0.0612306	-0.192085	0.250116	-0.00406283	-0.0818759	0.0382869	-0.261085	0.102976	-0.0323989	0.142241	0.00403358	-0.0736088	-0.0156212	0.00631377	0.108555	-0.101388	0.0400134	-0.0204068	-0.00381791	-0.0180461	0.0835268	-0.116286	0.120099	-0.097089	0.0256903	0.0406769	-0.0377802	0.0150974	0.0224364	-0.0481994	0.0523927
-3.1745	2.55218	0.313927	-0.0957908	-1.14575	0.476844	0.298161	-0.00742742	0.025727	-0.0679588	-0.12782	0.217371	0.0238355	-0.0943794	0.0380315	-0.254271	0.11499	-0.00873547	0.142641	-0.0643059	0.00259398	-0.0737487	0.0370579	0.0935122	-0.0921076	0.0144167	0.0245705	-0.0422978	0.00264486	0.0797115	-0.121218	0.125281	-0.108777	0.0470344	0.0234536	-0.0387736	0.0283595	0.000568151	-0.0218445	0.0100029
-3.37422	2.94512	0.205156	-0.129101	-1.00402	0.425136	0.29059	-0.048481	0.0306845	-0.152635	-0.0319	0.243689	-0.0442174	0.0144411	-0.115672	-0.134975	0.00731549	0.135626	0.039704	0.0154367	-0.103313	0.0115558	-0.00996248	0.121342	-0.132902	0.0830067	-0.0591878	0.0337786	-0.0534378	0.139331	-0.206987	0.2247	-0.198243	0.114331	-0.0229345	-0.00285383	-0.00780124	0.0266721	-0.0273033	-0.00481839
-3.37608	2.90759	0.422857	-0.253954	-0.877339	0.417389	0.205115	0.0974328	-0.293162	0.102385	-0.0974995	0.269356	-0.0274741	-0.047309	-0.0678392	-0.199016	0.0868745	0.0681345	0.149915	-0.110349	0.00348645	-0.128928	0.141908	0.0418303	-0.144793	0.108172	-0.028617	-0.0432031	0.0457349	0.0313929	-0.103487	0.134932	-0.116469	0.0156984	0.114806	-0.171355	0.149398	-0.0857601	0.0312947	-0.0174494
-3.36801	2.7054	0.815067	-0.345028	-0.902009	0.467825	0.255654	-0.0749005	-0.18738	0.0294173	0.0174554	0.186706	-0.0204487	-0.0500923	-0.056011	-0.195493	0.0898518	0.0715955	0.155941	-0.120674	-0.0569782	-0.00585394	0.0239542	0.138036	-0.236648	0.187566	-0.0881792	0.0156691	-0.00936906	0.0645334	-0.110367	0.132048	-0.130282	0.0597027	0.050829	-0.108825	0.0984207	-0.0465333	-0.00396524	0.0176682
-3.50291	2.87213	0.836728	-0.327509	-0.756016	0.44419	0.25055	-0.23746	-0.0336911	0.0762261	-0.10685	0.321709	-0.109584	-0.089892	-0.00980388	-0.233659	0.132548	0.0647126	0.154697	-0.180527	0.0329593	-0.0279366	-0.00290631	0.11906	-0.158872	0.117702	-0.0686787	0.034466	-0.0140249	0.0267009	-0.043375	0.0640026	-0.0880397	0.0610087	0.0285319	-0.120833	0.178911	-0.163677	0.0602406	0.105934
-3.513	2.81671	0.989219	-0.477383	-0.674479	0.535763	0.146651	-0.164504	-0.217584	0.0415648	0.131598	0.0766318	0.0286952	-0.179613	0.100418	-0.198055	0.154112	-0.0487655	0.170266	-0.16677	0.0628902	-0.0836277	0.0491859	0.0770577	-0.156266	0.165751	-0.120138	0.0777298	-0.0815246	0.101645	-0.0643273	0.0181127	-0.0369644	0.0676722	-0.044751	-0.0361339	0.13832	-0.201428	0.160628	0.00475419
-3.6397	2.9385	0.811478	-0.27018	-0.685629	0.555154	0.17182	-0.275349	-0.188323	0.0642174	0.00131743	0.186556	-0.0234809	-0.113476	0.0186122	0.0148559	-0.0746996	0.130398	-0.00082781	-0.0838606	0.0384307	-0.0165809	-0.0773062	0.184203	-0.19699	0.192529	-0.175083	0.133939	-0.0951231	0.0749484	-0.0349926	0.0165946	-0.07057	0.137897	-0.15921	0.113658	-0.0309271	-0.0494868	0.0596634	0.0479055
-4.14261	2.74823	1.05838	-0.0691334	-0.552289	0.346123	0.528983	-0.216857	-0.333656	-0.00793806	0.179106	0.131152	-0.156455	-0.130271	0.141644	-0.177817	0.112113	-0.0764399	0.172509	-0.199516	0.162113	-0.152821	0.0931365	-0.00577219	0.00875041	-0.00931015	0.00761505	0.0193281	-0.0975714	0.15989	-0.0861192	-0.0244383	0.0511114	-0.0177474	0.0208804	-0.0846676	0.16477	-0.211464	0.118656	0.140024
-5.31181	2.47128	1.09105	-0.0242608	-0.269713	0.703378	0.656248	-0.0517164	-0.114553	0.243069	-0.0665056	-0.00959367	-0.125889	-0.286882	-0.184318	0.0610022	-0.0238276	-0.156696	0.312246	-0.116732	0.0674301	-0.0502009	0.0455458	0.129195	-0.276978	0.306289	-0.175721	0.0370604	-0.0260557	0.0805317	-0.0209977	-0.0590512	0.102394	-0.0662253	0.0735907	-0.0687305	0.0574109	-0.0600254	0.0433195	-0.116795
-5.91239	2.72001	1.26406	0.463994	0.11638	0.349097	0.374914	0.0553056	-0.242481	0.0649426	-0.269843	0.198309	0.0900494	-0.379063	0.0809737	-0.0811298	-0.0646198	0.113636	-0.0687575	0.0095909	0.0604656	-0.0846351	0.0548283	0.036494	-0.0628402	0.184144	-0.239622	0.194686	-0.137568	0.131348	-0.0852241	0.0296236	0.0468991	-0.0745635	0.0619869	0.00880202	-0.0766895	0.035813	0.0672903	-0.185793
-6.00021	2.58085	1.37583	0.421571	0.306545	0.309889	0.276742	-0.0255338	0.138097	-0.23368	-0.240972	0.141049	-0.101086	-0.12969	0.136001	0.0698057	-0.221173	0.0378226	0.123079	-0.245798	0.218897	-0.179218	-0.00421376	0.221352	-0.189691	0.127701	-0.0547729	0.0570518	-0.0824859	0.108686	-0.0772524	0.011975	0.0686176	-0.0527445	-0.0113972	0.0726788	-0.0472329	-0.0257331	0.0612936	-0.0854845
-6.10705	2.31461	1.30266	0.578278	0.330451	0.237927	0.368475	0.21267	-0.0405621	-0.0472833	-0.181873	0.107737	0.0109847	-0.44083	0.139495	0.0610636	-0.125326	0.0018493	-0.00387733	-0.139506	0.1245	-0.0495569	0.0999914	-0.0326338	-0.050452	0.156525	-0.161731	0.170763	-0.124317	0.0496754	0.0087907	-0.016154	0.0286647	0.0147171	-0.0594862	0.0999284	-0.0641538	0.0116301	0.0381785	-0.104306
-6.0943	2.11586	1.24411	0.461755	0.490547	0.299784	0.517769	0.237075	0.057234	0.0954776	-0.280885	-0.0940854	-0.191985	-0.119266	0.0924991	-0.104798	0.075022	-0.136718	-0.104958	0.105504	-0.107401	0.101241	0.019429	0.120495	-0.172812	0.172128	-0.0645419	-0.0276725	0.0351111	0.0456636	-0.0825577	0.0413614	0.0736829	-0.0972597	0.0608835	0.035899	-0.0504943	0.0221558	-0.0223153	0.0513669
-5.96663	1.70835	1.34544	0.430277	0.571958	0.54049	0.373261	0.275939	-0.166811	-0.0249677	0.00518092	-0.0795354	-0.187478	-0.304244	0.0683175	0.0315236	-0.100515	-0.0966729	0.0109753	0.0604618	0.0716737	-0.0142489	0.0292192	0.00285282	-0.00799188	0.06994	-0.0451473	0.0076543	-0.0258054	0.0528525	0.0115337	-0.0313018	0.0340935	0.0122027	0.00372738	-0.0151178	-0.00222675	0.0101255	-0.0677704	0.0664962
-5.80961	1.9228	1.27654	0.318492	0.841792	0.129123	0.0179772	0.291012	0.149734	-0.215596	-0.146061	-0.132343	-0.164154	0.04249	0.0374748	-0.235639	0.141769	-0.120528	0.0405383	0.123641	-0.0355711	0.0159847	0.0269854	-0.0224662	-0.00726196	0.0440872	0.024346	-0.117703	0.161068	-0.067558	-0.050832	0.180015	-0.200224	0.126561	-0.0309909	-0.0601828	0.0539091	-0.0688966	0.031506	-0.0305736
-4.51304	1.75459	0.424926	0.453859	0.69452	0.145756	0.0808673	0.163463	-0.00449684	-0.00484356	-0.244542	-0.0590623	-0.0953186	-0.0843908	0.0869853	-0.109139	-0.0687044	0.138846	-0.0690344	0.0837201	0.0635154	-0.140785	0.125694	-0.0221648	-0.0344269	0.0476471	-0.0368023	0.058291	-0.0732699	0.111084	-0.0782314	0.0348587	-0.00422177	0.00311474	-0.0568712	0.0672805	-0.0936457	0.0506719	-0.0210158	-0.0188248
-4.18524	2.42674	0.894486	0.253822	-0.00389644	0.177769	0.161506	0.279436	-0.278476	-0.209379	0.063656	0.0559833	0.10267	-0.252711	-0.320811	0.275845	0.243374	-0.208412	-0.0622227	-0.019444	0.165118	-0.0204964	0.021135	-0.152297	0.116371	0.06726	-0.125352	0.0711359	0.0157935	-0.0731039	0.125096	-0.122642	0.0670491	-0.0206704	-0.00880341	-0.0232226	0.0267025	-0.00409894	-0.058841	0.0990076
-3.84547	2.9271	0.433313	0.0656241	0.0185862	0.453724	0.0850265	-0.327437	-0.268956	0.135909	0.049963	-0.184785	0.199219	-0.0144937	0.0759228	-0.156003	-0.0183063	0.0685948	-0.0651359	-0.0223349	0.12211	-0.0491425	-0.059176	0.157115	-0.179122	0.157645	-0.133853	0.120115	-0.0486382	-0.0216779	0.0317783	-0.015295	-0.000597008	-0.0274688	0.0192551	0.0128435	-0.0199733	0.035581	-0.0544978	0.0951382
-3.51776	2.95521	0.309799	0.0145788	0.0974404	0.216376	0.0485013	-0.320081	-0.233488	0.0983148	0.0719326	-0.132511	0.309266	-0.130617	0.0605015	-0.103027	0.0776965	-0.118353	0.0661766	-0.106428	0.148033	-0.0304568	-0.044496	0.0407246	-0.0202058	0.071254	-0.155915	0.18476	-0.0727791	-0.102076	0.189798	-0.170822	0.0749104	-0.0271314	0.0382455	-0.0766904	0.13989	-0.119816	0.0287151	0.0814864
-3.35236	2.90355	0.200451	0.136567	0.127708	0.0271899	0.191706	-0.358961	-0.249687	0.0597634	0.177842	-0.247374	0.509711	-0.362507	0.133671	-0.0268224	0.00442127	-0.0729098	0.000617069	-0.045765	0.137972	-0.067943	0.00292418	0.0394123	-0.100349	0.187446	-0.222422	0.179748	-0.0521218	-0.0932919	0.154795	-0.13398	0.0370195	0.0290119	-0.0367043	0.00594689	0.0784383	-0.0991906	0.0357392	0.0706287
-3.2958	2.90151	0.206206	0.0872195	0.138048	0.0452722	0.147888	-0.336677	-0.264217	0.0875368	0.103202	-0.0933125	0.320276	-0.187534	0.0351127	-0.0119082	0.0579865	-0.193883	0.113002	-0.044322	0.0215205	0.0687946	-0.0640182	0.00543218	0.0102426	0.0477468	-0.104688	0.122705	-0.064378	-0.0426447	0.104961	-0.106581	0.0288132	0.0284116	-0.0253998	-0.0163722	0.111263	-0.130258	0.0449934	0.0904711
-3.25716	2.89392	0.181645	0.120291	0.109389	0.0460461	0.153707	-0.389234	-0.184985	0.0653695	0.103126	-0.126623	0.366813	-0.237555	0.108142	-0.0699273	0.052465	-0.176777	0.149375	-0.110962	0.0792943	0.0386098	-0.0810102	0.0620986	-0.0459904	0.0775259	-0.120762	0.151501	-0.117489	0.02118	0.0552623	-0.0928565	0.0560838	-0.0198728	0.0134651	-0.0173986	0.0698861	-0.0754466	0.0172201	0.0619283
-3.26053	2.92406	0.125007	0.151507	0.0830668	0.0901343	0.124408	-0.343284	-0.17833	0.0237524	0.142018	-0.135259	0.3348	-0.222875	0.0677736	-0.012265	0.0232134	-0.172088	0.168649	-0.144071	0.106636	0.045157	-0.120446	0.0995912	-0.0543708	0.0546707	-0.0834234	0.126545	-0.123202	0.0519526	0.0282976	-0.0944666	0.0925167	-0.0730096	0.0524266	-0.0190776	0.027782	-0.0178328	-0.0175447	0.0407449
-3.21832	2.87444	0.11492	0.131957	0.103207	0.147758	0.107629	-0.362973	-0.13117	-0.0172647	0.163642	-0.0981849	0.263077	-0.248749	0.116446	-0.0146217	-0.0076	-0.106038	0.104276	-0.118925	0.112721	0.0504936	-0.153756	0.150037	-0.105154	0.0852148	-0.0824799	0.10283	-0.087927	0.00909338	0.0807725	-0.148788	0.134151	-0.0889995	0.0367544	0.0241642	-0.0329386	0.0287701	-0.0212207	-0.0227128
-3.28309	2.9568	0.127507	0.140485	0.0277076	0.226517	0.0481169	-0.277857	-0.193917	-0.00250648	0.134363	-0.0887245	0.30078	-0.247517	0.0484198	0.0783812	-0.0989872	-0.0366348	0.0423559	-0.05259	0.06801	0.0783103	-0.188056	0.181626	-0.112864	0.0590214	-0.022387	0.0345524	-0.0658564	0.073995	-0.0568626	-0.00154075	0.0415224	-0.072983	0.0670748	0.00271046	-0.0616801	0.118761	-0.150501	0.105933
-3.34541	3.01074	0.181081	-0.043811	0.287463	0.104501	0.043004	-0.208108	-0.260685	-0.0299979	0.272937	-0.282742	0.462573	-0.32801	0.0464013	0.119768	-0.115171	-0.119351	0.230325	-0.267478	0.227305	0.0205559	-0.226513	0.276755	-0.212543	0.121826	-0.0386569	0.0272149	-0.0633425	0.0896873	-0.0821068	0.0110367	0.0587901	-0.126211	0.146868	-0.0799201	-0.00206141	0.0979044	-0.171858	0.154021
-3.32712	2.95345	0.190394	0.0253193	0.161101	0.27033	0.0460555	-0.312189	-0.141788	-0.11073	0.259169	-0.172313	0.283101	-0.203704	0.0363492	0.0330521	-0.0287789	-0.106422	0.103888	-0.0943927	0.127671	-0.0185022	-0.0803574	0.126811	-0.159051	0.187451	-0.163301	0.126221	-0.0782804	0.0211906	0.0248179	-0.075966	0.0911171	-0.11182	0.118945	-0.0831997	0.0587626	-0.0130771	-0.0637261	0.121808
-3.48498	3.11216	0.146025	0.088471	0.167137	0.160757	0.194525	-0.35877	-0.204999	-0.0430547	0.112121	-0.0188993	0.200141	-0.0404709	-0.174342	0.196123	-0.131049	-0.102242	0.151679	-0.130049	0.164526	-0.0774295	0.00278377	0.0279074	-0.0833891	0.191676	-0.264087	0.286282	-0.239745	0.139465	-0.0330636	-0.0725201	0.119398	-0.15975	0.187133	-0.175903	0.169197	-0.0836925	-0.107781	0.336475
-3.45462	2.88992	0.205667	0.0630772	0.233927	0.257017	0.205055	-0.3416	-0.120691	-0.149281	0.229145	-0.173124	0.254455	-0.22638	0.0580172	-0.00220021	0.0271255	-0.137989	0.109846	-0.0527287	0.057913	0.0701061	-0.172756	0.209985	-0.23763	0.267145	-0.232947	0.175708	-0.0916645	0.00250359	0.0745601	-0.135136	0.134822	-0.130362	0.0955802	-0.0381369	0.000229011	0.0447907	-0.111552	0.161001
-3.90886	2.82863	0.412549	-0.0690305	0.280232	0.29444	0.363409	-0.2673	-0.149186	-0.168986	0.159007	-0.203807	0.255694	-0.228229	0.0313791	0.00417775	0.0467017	-0.190519	0.219531	-0.124557	0.0975721	0.0064357	-0.0671611	0.106504	-0.193338	0.285867	-0.270042	0.203427	-0.103157	0.0151104	0.0684211	-0.125862	0.125855	-0.133289	0.100186	-0.0756067	0.0569223	-0.00745016	-0.0867627	0.182117
-5.28534	2.42641	1.14737	-0.0410088	0.00783226	0.545163	0.470931	0.284066	-0.241613	-0.120746	-0.0490522	-0.353389	0.00287424	-0.0538473	0.170906	-0.103015	-0.277658	0.0900756	0.326082	-0.0721625	-0.0842996	-0.0262148	0.141923	-0.052307	-0.0787107	0.0866598	0.00245867	-0.00694574	0.00599776	-0.0245734	0.0923965	-0.0735324	0.0185024	-0.000754728	-0.0383977	-0.00970042	-0.0128193	0.028264	-0.0565987	0.089998
-5.81876	3.45765	0.923628	0.573463	0.267427	0.440915	-0.128522	-0.160298	0.319978	-0.0701377	-0.0719195	-0.282004	-0.0528584	-0.108518	0.31035	0.0477217	-0.29917	-0.0432413	-0.00149323	0.0957874	0.1059	-0.012876	-0.192449	0.204593	-0.074319	0.0523043	-0.0247342	-0.0383855	0.140725	-0.22778	0.297264	-0.255135	0.154024	-0.0430787	-0.0384656	0.0777364	-0.130769	0.158273	-0.20542	0.201819
-6.08182	3.45017	1.23879	0.441397	0.6092	0.246602	-0.136375	0.0888551	0.0322209	0.0426058	0.0522591	-0.32059	-0.264665	0.0127244	0.317967	-0.0775705	0.0574779	-0.239165	-0.111636	0.0295526	0.277157	-0.123359	-0.0149106	0.0637164	-0.173766	0.317961	-0.265639	0.133495	0.0148996	-0.0923068	0.0808524	0.0216737	-0.0656343	0.0534592	-0.00277958	-0.0432704	0.0472102	-0.0287537	-0.0582745	0.131976
-6.45439	3.71126	1.03425	0.337123	0.599837	0.459806	0.10195	0.119854	-0.245363	0.0841641	-0.0725506	-0.24873	-0.141777	-0.057108	0.356164	-0.196921	0.0927481	-0.114575	-0.126449	-0.100656	0.245775	0.0375057	-0.179574	0.147819	-0.0330353	0.0489608	-0.0858956	0.120188	-0.0796793	-0.0092155	0.114265	-0.136231	0.121472	-0.0267292	-0.0600507	0.0776006	-0.0364705	-0.0200945	-0.0492156	0.128876
-6.49782	3.44707	0.955403	0.452459	0.720789	0.520072	0.131266	-0.128868	-0.168134	-0.0782358	-0.11465	-0.30963	0.00743341	-0.112475	0.475665	-0.0387063	0.0524219	-0.164681	-0.208378	-0.0786987	0.192578	0.100774	-0.164929	0.0483832	0.0582855	0.0484282	-0.12248	0.126145	-0.0588964	-0.0132493	0.077148	-0.0864321	0.111993	-0.0757804	0.0152064	0.00700725	0.00621738	-0.0887055	0.0927092	-0.093881
-6.64095	3.74533	0.907962	0.531119	0.583264	0.421095	-0.0578037	-0.00889227	0.0797253	0.0966056	0.0467028	-0.360133	-0.108732	-0.219507	0.285505	0.0201964	0.0260727	-0.303454	0.0378571	-0.0405815	0.134149	0.13061	-0.177763	0.0890249	-0.0825963	0.155502	-0.107228	0.0481494	0.0286831	-0.0941973	0.117464	-0.047917	0.00250035	0.0394242	-0.0506828	0.0516001	-0.0463538	0.0286428	-0.0636633	0.0969345
-6.41663	3.57613	0.965279	0.497149	0.333018	0.456179	0.0100641	-0.11035	0.0157879	0.082576	0.120242	-0.376347	-0.0747707	-0.0922193	0.223118	-0.128262	0.0356965	-0.24466	0.158411	-0.000132529	-0.00149537	0.0212305	0.0382999	0.0272855	-0.186052	0.249665	-0.0747558	-0.0396124	5.03989e-05	0.0648919	-0.0305205	0.0113538	-0.00844801	0.0305958	-0.0339072	0.0193999	-0.0172106	-0.00449814	0.0111	-0.0689475
-6.46489	3.41946	1.23386	0.531022	0.298828	0.217733	0.257003	-0.120292	0.0650033	0.146992	0.0427443	-0.552874	-0.0312338	0.162113	-0.114829	-0.140507	0.0533757	-0.0480353	0.199468	-0.209294	0.192964	-0.00653184	-0.0969792	0.0943661	-0.101369	0.21956	-0.208413	0.0585003	0.0832857	-0.0816031	0.0691188	-0.048203	0.0204521	0.0378162	-0.0824372	0.0551203	-0.0362672	-0.0164979	-5.96775e-05	-0.0146991
-3.86374	1.48541	0.185892	0.729864	0.535278	0.245542	0.245659	0.0872843	-0.0787077	-0.0482343	-0.228652	-0.00178587	-0.168939	-0.0313494	-0.0428841	0.00213679	-0.0266931	0.0734003	-0.00360881	0.037485	0.0247327	-0.0126189	0.006736	0.0191979	-0.0473735	0.0746215	-0.070407	0.083917	-0.0582296	0.0674555	-0.0486454	0.0409091	-0.0470114	0.0224079	-0.0417546	0.0105545	-0.0243438	0.00932937	-0.00979518	0.0087688
-3.30606	1.60642	0.509107	0.604064	0.237196	-0.123355	0.113116	0.080201	0.05547	-0.0344293	-0.268625	-0.222381	0.233585	0.171106	-0.177352	-0.111921	-0.0395922	0.0510839	0.237024	-0.209831	0.101444	-0.121987	0.126131	0.0147603	-0.110632	0.123541	-0.100971	0.102221	-0.0905224	0.109353	-0.139845	0.136149	-0.0986941	0.0221165	-0.00848696	0.0257337	-0.0931874	0.156519	-0.155306	0.0998139
-2.95111	1.96655	-0.0818913	0.911601	0.14039	0.314389	-0.12535	-0.222541	0.0532068	-0.234455	0.0756776	-0.153392	0.311233	-0.0597069	-0.118606	-0.00359565	-0.0109846	-0.079563	0.128491	-0.0170636	-0.0229403	0.0673227	-0.0911553	0.130488	-0.147334	0.142393	-0.0965916	0.0475827	0.031471	-0.0800136	0.0613797	-0.0469936	0.0193089	-0.0310249	0.0384343	-0.0174334	0.00631733	0.00653565	-0.0364924	0.0564728
