-4.76683	-1.75193	0.0420226	1.06553	-0.0149194	0.0599999	0.0192669	0.116821	-0.132902	-0.0257769	-0.00369683	0.0526715	-0.0996577	0.0214756	-0.213749	0.0237673	0.0448435	-0.0234727	0.0351773	0.124528	0.0858478	0.232755	-0.104557	-0.0300716	0.156487	0.0133388	-0.0955859	0.0720386	-0.194962	0.0044732	0.00244324	0.0462229	-0.121777	0.178303	-0.133009	-0.0414376	-0.10679	-0.121403	0.0452628	0.217149
-4.84695	-1.63356	0.0694796	0.939835	-0.0275771	-0.0432383	-0.0924105	0.0385222	-0.116151	0.107341	0.04478	-0.0219187	-0.105177	0.0633548	-0.127421	-0.0575409	0.106826	0.132662	0.13154	0.111246	0.0877826	0.197125	-0.0597401	-0.0799558	0.11957	-0.0829187	-0.00469512	0.0445538	-0.0172003	-0.0123055	0.0315147	0.094019	-0.14743	0.04544	-0.131921	-0.0447234	-0.0420677	-0.0936615	0.0651506	-0.00884907
-4.84551	-1.47551	0.0718555	0.946436	0.199714	0.126854	-0.0235045	0.0129324	-0.0437571	0.105116	-0.0253307	-0.136131	0.00806781	0.0376925	-0.117116	0.0421523	-0.0361459	-0.149259	0.00841152	0.140267	0.0842443	0.180122	-0.0735396	-0.028822	0.0638287	0.0122896	0.134265	0.146759	0.0358095	-0.108405	0.0544895	0.180539	-0.0632055	-0.00350089	-0.00427662	0.120947	0.0696153	0.0370811	0.019624	-0.0176583
-5.04886	-1.24015	0.00456896	1.10618	0.406167	0.0905259	0.103439	0.308765	0.332149	0.0862141	-0.0153386	-0.444448	-0.157679	0.0632118	-0.170549	-0.010277	-0.0205965	-0.0811872	0.0190411	0.104095	0.00744249	0.132167	-0.123859	0.0294574	0.0237026	-0.0144036	-0.0199465	0.0747495	-0.0496543	-0.0445013	0.117897	-0.0806354	0.0522135	0.00582916	-0.0166123	-0.0027004	0.0745196	-0.147927	0.0771693	0.0554345
-4.93757	-0.347597	0.492461	1.23234	0.500933	0.025415	0.0239766	0.127636	-0.121127	0.0249072	0.0178823	-0.367228	0.045166	0.122395	-0.126234	0.190261	-0.184841	-0.0287462	-0.022076	0.0479111	-0.0267942	0.0210786	0.114435	-0.150331	0.0951382	-0.00240016	-0.0140343	0.0284679	-0.0250341	-0.0038607	0.0375384	0.0014498	-0.0331791	0.063058	-0.0590858	0.00747068	0.0314696	-0.0696692	0.057406	-0.0439922
-4.84707	0.582068	0.829847	1.72428	0.432594	0.297741	-0.0529009	0.118659	-0.115754	-0.102706	-0.0904712	-0.145846	0.119745	-0.143551	0.0132151	0.138506	-0.250281	0.0729585	0.0353719	-0.0544943	-0.0965566	0.154428	-0.121338	0.131374	-0.0554574	0.0400027	-0.00504135	0.00891256	-0.000863729	0.022702	-0.0526023	0.0770929	-0.0295539	0.00991156	0.00557364	-0.00213457	-0.016314	0.000431672	-0.0412403	0.123348
-4.39592	1.10172	0.994336	1.61073	0.116509	-0.0101772	0.618611	-0.12526	-0.100029	-0.224666	-0.0744602	0.0315399	-0.0761195	0.0279729	-0.0845808	0.110226	-0.0807009	-0.119953	0.172004	-0.137489	-0.0141148	0.0640594	-0.0994385	0.133192	-0.0199577	-0.021561	0.041446	0.00548936	-0.0138883	-0.0227759	0.0601212	-0.0221239	-0.00685261	0.0338289	-0.0160038	-0.000582967	0.0222036	-0.0705805	0.0803623	-0.108177
-4.73837	1.7605	0.777318	1.60179	0.159088	-0.0641371	0.204633	0.209653	-0.055764	-0.261683	-0.118185	-0.102904	-0.0347499	0.0527621	0.1211	0.000362416	-0.130446	0.0161047	0.0403995	-0.00924624	-0.0844834	-0.00168796	-0.0631157	0.128315	-0.0127055	0.0677984	-0.189357	0.242871	-0.155926	0.064944	-0.0216373	0.0520728	-0.0605484	0.0340921	0.0400012	-0.0704493	0.0589824	-0.0357317	-0.0144256	0.046926
-4.92034	1.66772	1.06115	1.83385	-0.257677	0.00581937	0.239536	0.260925	-0.150439	0.0649879	-0.216161	-0.419745	0.0667088	0.122356	0.142782	0.0507495	-0.145368	-0.112164	0.0508811	0.109304	0.0845862	-0.344787	0.0112384	0.110962	0.1497	-0.0410052	-0.165361	0.140824	0.0129592	-0.0420613	-0.000837312	0.0506415	-0.0264049	-0.00887067	0.0257922	0.00283148	0.00442783	-0.0340315	0.031005	0.00390413
-4.84461	1.91576	0.745578	1.54162	0.124287	0.0276367	0.20956	0.053999	0.0180317	-0.2354	-0.0417265	-0.196789	-0.0881101	0.256731	-0.098202	0.0489042	-0.0468165	0.0579629	-0.138127	0.0810633	0.095094	-0.291369	0.175312	-0.0873325	0.0603782	0.0673193	-0.0542565	-0.0347931	0.0880482	0.0252139	-0.173531	0.204242	-0.0451538	-0.113894	0.128835	0.00359763	-0.0685393	-0.0145419	0.141972	-0.164455
-4.83575	2.01361	0.573849	1.66629	0.0669319	0.146822	0.24289	0.0764893	-0.299224	-0.0166977	-0.0281494	-0.308968	-0.000388533	0.159378	0.0418902	0.0102083	-0.039161	-0.0766844	0.0507097	-0.00401723	0.090936	-0.206151	0.0171788	0.0165887	0.017636	0.142567	-0.194665	0.108721	0.0286195	-0.0370282	-0.0138819	0.0536528	-0.0230185	-0.0168814	0.0461511	-0.0283212	0.0511975	-0.103479	0.0955455	0.00414904
-4.92386	1.87246	0.854881	1.80616	-0.199808	0.161164	0.305979	0.113299	-0.379109	0.0540848	-0.0341774	-0.327091	0.0186842	0.233752	-0.0513421	0.0389687	-0.0311866	-0.221458	0.105737	0.0844552	0.131615	-0.282255	-0.0272893	0.0320121	0.154338	-0.0479175	-0.058689	0.0458074	0.0106581	0.0501177	-0.0990147	0.0690433	0.0185358	-0.0429009	0.0178029	0.0325092	-0.0132893	-0.0507615	0.0842842	-0.069321
-4.94791	1.94348	0.636424	1.79835	0.000278003	0.321573	0.280791	-0.0720363	-0.41299	0.0974621	-0.0771801	-0.293868	0.0406433	0.328452	-0.0979425	-0.0715188	-0.0126512	-0.126176	0.0754719	0.0456045	0.15161	-0.268565	0.00673066	-0.0153772	0.103005	0.0262163	-0.097927	0.0927962	0.00182507	-0.043752	0.0639644	-0.0688569	0.0910424	-0.0971588	0.103489	-0.0578617	0.0170564	0.0145793	-0.0367846	-0.0378479
-5.02697	1.91729	0.787577	1.82106	0.0269029	0.33646	0.4896	-0.0973838	-0.422795	-0.063315	-0.0411674	-0.263412	-0.0864936	0.296973	-0.00688618	0.0505944	-0.0620107	-0.180506	0.167609	-0.0126532	0.149737	-0.391496	0.151586	-0.0406755	0.0770189	-0.0156954	0.0328932	0.0399541	-0.136026	0.168032	-0.0186375	-0.137076	0.144289	-0.03514	0.0237057	-0.0781728	0.132242	-0.0910817	-0.0538172	0.188833
-4.97035	1.90268	0.814284	1.73243	0.0519843	0.0334383	0.398461	0.393074	-0.613722	-0.262234	-0.0481469	0.132474	-0.0897222	0.112128	-0.186738	0.126529	0.0440352	-0.0654168	-0.00872659	-0.0410154	0.0883717	-0.188395	0.16935	-0.191395	0.154068	-0.0270278	-0.0254502	0.0615403	0.0532183	-0.109208	0.0318158	0.0375867	0.0250247	-0.104201	0.173525	-0.176375	0.1296	-0.04291	-0.0135812	-0.0730648
-4.96846	1.93475	0.922482	1.76189	-0.0794335	0.27251	0.374528	0.169094	-0.380536	-0.204897	0.045651	-0.227039	-0.175576	0.33621	-0.143445	0.0775856	0.0233025	-0.00191469	0.0510913	-0.222916	0.120005	-0.117409	0.0906312	-0.123514	0.12824	0.0157412	-0.0577266	0.0631124	0.022713	-0.0684208	0.0119331	0.111051	-0.137516	0.0639126	0.0736426	-0.135339	0.137625	-0.0892459	-0.0326692	0.188148
-5.03198	1.98913	0.593516	1.81441	0.211233	0.107296	0.234933	0.322343	-0.378028	-0.319851	-0.0413226	-0.217247	-0.15991	0.370187	-0.216372	0.292085	0.0552002	-0.137093	0.0525326	-0.147976	0.103887	-0.268869	0.202729	-0.0839501	0.0733016	-0.00994308	0.0472223	-0.0507343	0.0304121	0.063974	-0.141639	0.110074	0.0692055	-0.211263	0.219142	-0.0548944	-0.112593	0.142326	-0.0395094	-0.165873
-5.00922	2.11185	0.602082	1.54262	0.445629	0.196996	0.225817	0.256803	-0.22715	-0.347359	-0.293953	-0.0330822	-0.0981637	0.156954	0.0978698	0.0754066	-0.0616583	0.117265	-0.047611	-0.248748	0.167193	-0.119506	-0.0792927	0.160721	-0.055564	0.0796857	-0.0601439	0.084347	-0.0567354	-0.0203826	0.0848295	-0.0554882	0.0146224	0.0306416	-0.0313992	0.045813	-0.0284762	-0.0158386	-0.00350413	0.0355611
-4.91344	1.61014	0.707092	1.66241	0.478429	0.219943	0.318973	0.405867	-0.347247	-0.555551	-0.274587	-0.135133	-0.208349	0.140492	0.299629	0.33323	-0.111012	0.0167439	-0.0825133	-0.151258	-0.0325165	-0.169079	0.169981	-0.0303969	0.105977	-0.0823879	0.129928	-0.160381	0.167337	-0.0988557	0.0112499	0.0481375	-0.030731	0.0399221	-0.0222969	0.000887459	0.046133	-0.0948981	0.0764625	-0.149098
-5.07202	1.84007	0.734839	1.72753	0.428297	0.129473	-0.0227515	0.158634	-0.344206	-0.00585203	-0.33334	-0.122049	-0.17735	0.209608	0.215425	0.0977578	-0.0332653	-0.0518053	-0.0114399	0.00904482	-0.158939	-0.103401	0.236658	-0.210695	0.224261	-0.0745074	-0.0489788	0.0820328	-0.0304218	0.0510885	-0.0701539	0.0532755	-0.00589062	-0.0052929	0.0379169	-0.0442566	0.0206085	-0.0325768	0.0625796	-0.209088
-5.1361	1.7675	0.43996	2.00087	0.549949	0.228115	-0.0188254	0.318391	-0.312577	-0.298918	-0.437411	-0.245692	-0.156539	0.336565	0.361185	0.0530404	-0.00663309	0.0402301	-0.0486221	-0.164489	-0.113386	-0.0177461	0.0244709	0.0384602	0.0600681	0.0180803	-0.0123866	-0.0417288	0.048245	0.0372733	-0.0581431	0.0336148	-0.00688335	0.0234711	0.0168501	-0.049274	0.0569851	-0.0901134	0.080765	-0.151293
-4.75452	1.84978	0.413017	1.57152	0.646038	0.0542794	-0.344984	0.227966	-0.115039	-0.24443	-0.137147	0.122773	-0.103003	-0.0380749	0.00520335	0.186719	-0.035469	0.0898957	-0.124619	-0.160856	0.0849744	0.0871698	-0.18857	0.217952	-0.184046	0.0672738	0.108781	-0.0931016	0.00513869	0.0758486	-0.0789644	0.0418326	0.0189551	-0.0327998	0.0254792	0.00885046	-0.0188494	-0.0229476	0.0121508	0.0194927
-4.49404	1.42312	0.209457	1.52641	0.481647	-0.0934907	-0.18834	0.310161	0.0935118	-0.191722	-0.161284	-0.0135825	-0.0706341	0.0223199	-0.0244172	0.0694817	-0.0140523	-0.0360479	0.0415931	-0.114405	-0.0287373	0.0629157	-0.00240889	0.0239308	-0.0864746	0.145391	-0.0505482	-0.0295295	0.0276185	0.0297773	-0.0294832	0.0210001	-0.0187668	0.0247646	0.00990251	-0.0302708	0.0419735	-0.0283731	-0.0282622	0.0567956
-4.5441	0.987479	0.377492	1.21772	0.214721	0.14004	-0.0110921	0.169522	0.310068	-0.195026	-0.151634	-0.385336	-0.0572223	0.0546982	0.128245	0.298733	-0.248988	-0.099142	0.181112	-0.0936213	-0.0619256	-0.043791	-0.0858314	0.156553	0.0326642	0.0285652	-0.0913105	0.00829271	0.0570637	-0.0089026	-0.0178078	0.0184273	0.00348875	-0.0255888	0.051162	-0.0138281	-0.0238425	0.0429204	-0.0416735	0.0370577
-4.58113	0.639981	0.339364	0.990773	0.484524	-0.0553505	-0.154223	0.284035	0.401444	0.0458931	-0.0943517	-0.231594	0.0664917	0.116537	-0.249306	0.127104	-0.263008	-0.232218	0.145314	0.150121	-0.000640149	-0.0821364	-0.0356382	0.0897307	0.000176067	-0.0220722	0.145363	-0.159925	0.0149884	0.062709	0.0125283	-0.0447374	0.00725007	0.0366309	-0.0262118	0.00372163	0.0326823	-0.0165952	0.00348062	0.0140805
-4.85017	0.280147	0.60007	1.27943	0.0412547	-0.31818	-0.0439766	0.656556	0.328191	-0.232883	0.0156598	0.426993	-0.0408933	-0.301862	-0.20849	0.0795606	-0.00366088	-0.17041	-0.0831045	-0.0645212	0.0461383	0.0964708	-0.0789286	0.0193928	-0.00727401	0.145983	-0.0392125	-0.0487552	0.043768	-0.015181	-0.0368865	0.118851	-0.0932252	0.00180551	-0.00149158	0.114408	-0.145411	0.0686077	0.0232413	-0.0536443
-4.5648	-0.07494	0.0476831	0.846601	0.555574	0.270127	-0.339527	0.208667	0.372333	0.291709	0.08704	0.0539072	-0.0272409	-0.0905225	-0.0665368	-0.100932	-0.120288	-0.171395	-0.156106	-0.116724	0.192713	0.0684803	-0.0274896	-0.0239257	0.0206532	0.0725312	-0.0119518	0.0920174	-0.14576	0.0715329	0.0137385	-0.0213415	0.00218892	0.0507257	-0.0826895	0.0642988	0.0013988	-0.0412692	0.0159278	0.15302
-4.66674	-0.154395	0.0173193	0.688699	0.553479	0.069648	-0.303916	-0.0250741	0.211928	0.102871	-0.0611047	-0.0163968	0.0642755	0.11075	-0.0777207	-0.0446659	-0.293694	-0.358492	-0.0877697	0.175374	0.307878	0.0990016	0.0545262	0.0444503	0.171271	0.211551	0.171654	-0.00594512	0.0196189	-0.0121041	0.188106	0.136439	0.0305703	0.104186	-0.010156	-0.11035	0.094975	0.076594	-0.0218938	0.00674087
-4.88412	-0.0630536	0.028216	0.582533	0.370082	-0.016599	-0.26815	0.0340942	0.142678	0.0110735	-0.0792578	0.00500036	-0.0287791	0.115013	0.130569	0.0707927	-0.318266	-0.294895	-0.0431511	0.232979	0.405083	0.120725	0.0310606	0.0107986	0.0911382	0.0906303	0.176359	0.0627552	0.109203	-0.0402998	0.0825886	0.0527596	-0.0541022	0.0647229	0.0241542	0.0831865	0.162399	0.105459	0.0258631	-0.0797593
-5.05839	0.103491	-0.0258804	0.523039	0.343291	-0.00710837	-0.234067	0.0891915	0.127086	0.00314087	-0.0808188	-0.0363909	-0.00621418	0.143958	0.188616	0.141769	-0.140031	-0.0916064	0.0398509	0.079209	0.193458	0.164256	0.164587	0.0125237	-0.0145441	-0.010488	0.037992	0.123445	0.218924	0.137459	0.010959	-0.060729	0.00390293	0.0561917	-0.0102501	0.0735549	0.0448163	-0.107173	0.0050952	-0.0841506
-5.28469	0.0762049	-0.0954206	0.433195	0.288638	-0.00972892	-0.175428	0.209005	0.169381	-0.0480438	-0.0880393	0.0775667	0.180581	0.104001	0.0583885	0.12239	-0.160222	-0.0528865	0.128035	-0.0134435	0.0938111	0.138591	0.171622	0.0434803	-0.056747	-0.0800171	0.00804938	0.0841405	0.34247	0.243717	0.0287381	-0.02896	-0.0430308	0.0707078	-0.0576387	0.0740698	0.0279593	-0.0941401	0.0133922	-0.0536711
-5.57582	-0.0837656	-0.248993	0.303832	0.306389	0.0690683	-0.0400784	0.0888825	0.146907	-0.152283	-0.0525783	0.121464	0.119289	-0.0659754	-0.103232	-0.0465643	-0.104578	-0.0531515	0.0452175	-0.0656678	0.0458304	-0.00158406	0.126047	0.0725229	-0.102728	0.0260621	0.0653788	-0.0471575	0.310687	0.255861	0.131518	-0.094087	-0.0989556	0.0186369	-0.110399	0.010592	-0.0700107	-0.0645344	0.0353693	-0.0639988
-5.77649	-0.0392622	-0.175097	0.393906	0.428897	0.248423	-0.0174605	0.0255424	0.1605	-0.145428	-0.112662	0.196045	0.250349	0.0276744	0.055494	-0.0283262	-0.105481	-0.0292486	0.097467	0.0386627	0.052747	-0.065298	0.186532	0.16751	-0.0793286	-0.00349176	0.0856432	0.100666	0.270526	0.10929	0.00766623	-0.0141144	-0.0132606	0.0991388	-0.0123402	-0.00716476	-0.0765864	-0.109854	0.0601611	-0.0113234
-6.08881	-0.148446	-0.15395	0.361547	0.367745	0.200425	0.0112582	-0.021237	0.200719	0.0422053	-0.0808621	0.194235	0.393557	0.1063	0.0968863	-0.0119219	-0.142378	-0.0036853	0.0831094	0.0952741	0.00317211	-0.0257668	0.23256	0.184174	0.0387237	0.183529	0.0430785	0.193295	0.204323	0.0884698	-0.0691512	0.0464956	0.00977475	0.0248014	-0.00915961	-0.0460012	0.0470558	-0.157981	-0.0461156	-0.0385092
-6.36722	-0.169216	-0.0302973	0.379111	0.359486	0.140575	0.133904	-0.0347784	0.198518	0.218818	0.108384	0.17104	0.213076	-0.0329794	0.120243	0.10319	-0.124543	0.0603383	0.156454	0.141444	0.0676648	-0.00709526	0.23061	0.0650937	0.137287	0.224935	-0.0968405	0.0666701	0.16103	-0.00737377	-0.0809643	0.0897383	0.00641506	0.09092	-0.140625	-0.139768	-0.0155353	-0.163263	-0.00776752	-0.0446685
-6.55009	-0.269982	-0.0605216	0.2827	0.342411	0.126456	0.19313	0.138784	0.28071	0.208625	0.161015	0.0295175	0.0578555	-0.00473265	0.178475	0.181338	0.0603761	0.0720977	0.175312	0.267279	0.232365	-0.0636907	0.104644	0.0344886	0.0670471	-0.0586438	-0.214529	0.0692217	0.200031	-0.11999	0.0104378	0.129074	-0.0422086	0.0440362	-0.071295	-0.0235522	-0.0905201	-0.0400089	0.0571652	-0.036858
-6.6612	-0.291233	-0.0809377	0.33723	0.322056	0.183949	0.219866	0.141467	0.226351	0.0821218	0.0133786	0.0398039	0.170045	0.134819	0.172691	0.115537	0.0676231	0.0983857	0.171764	0.241771	0.305889	0.0400408	-0.0267818	0.161016	0.0717016	-0.024506	-0.0569591	0.0344946	0.209155	-0.0195398	-0.0153972	-0.00938352	-0.193627	-0.104751	-0.0596406	-0.0261874	-0.103316	-0.0194921	0.0679285	-0.0231935
-6.71806	-0.345479	-0.0619896	0.385919	0.289215	0.332776	0.319511	0.194915	0.289606	0.230701	0.114531	0.167704	0.12061	0.0507137	0.127704	0.143591	0.0724971	0.0799882	0.148691	0.15321	0.171895	-0.0367194	-0.0386847	0.179912	0.110722	0.0286545	0.0220748	-0.0514596	0.0447092	0.0617047	-0.0369769	0.0631847	-0.173007	-0.141531	-0.142006	0.00590063	-0.0111956	0.0435997	0.12423	0.0443226
-6.79645	-0.230113	0.0642742	0.418889	0.233864	0.426413	0.317109	0.171076	0.258948	0.208532	0.122461	0.269358	0.103649	0.08447	0.0869151	0.15088	0.150188	0.083096	0.125535	0.0915507	0.12831	-0.0074395	0.109325	0.236251	0.114941	0.0240133	-0.0423216	-0.146549	-0.0491987	-0.0674228	-0.00229101	0.0633836	-0.0354033	0.0987081	0.0446391	0.00726055	0.0601159	0.0708231	0.098488	-0.00557544
-6.72999	-0.124204	0.133213	0.471327	0.336795	0.453718	0.197118	0.1085	0.156227	0.0484688	0.133633	0.281283	0.165773	0.0708458	0.0974905	0.142642	0.180747	0.0989317	0.108974	0.183442	0.146893	-0.0218127	0.0785491	0.213789	0.157438	0.0221007	-0.0920098	-0.133343	-0.0413642	-0.0441429	0.0511605	0.0224092	0.0149551	0.151996	0.0914254	-0.0924027	0.0636044	0.0569189	0.039076	-0.0521346
-6.57286	-0.155389	0.0986113	0.484423	0.279212	0.390238	0.250256	-0.0298644	0.280451	0.0886013	0.112227	0.191736	0.162078	0.115367	0.182855	0.190354	0.264669	0.0962527	0.127263	0.389245	0.123775	0.040666	0.145536	0.121279	0.0979276	-0.0227888	-0.0020714	-0.0166723	0.0200948	0.0961651	0.0673678	0.0559761	-0.0200322	0.0118213	0.0493907	-0.145433	0.0332859	0.0112205	0.0711613	0.0469411
-6.28044	-0.211339	0.124444	0.506431	0.336992	0.364785	0.155572	0.026616	0.442841	0.207748	0.139744	0.194319	0.224266	0.0656454	0.0917252	0.118389	0.131586	0.0348104	0.205882	0.294908	0.0556738	-0.0207303	0.143451	-0.00717354	-0.0397549	0.14336	0.0341474	-0.0560432	0.117012	0.130931	0.031272	0.0522628	0.0198326	-0.00641547	-0.0701822	-0.196899	0.0734065	-0.0624145	0.133992	0.0953172
-5.72849	0.248095	0.11421	0.538787	0.444527	0.271316	0.0714473	0.0940327	0.297028	0.0204758	0.0365175	-0.000677226	0.0886724	0.0629817	0.153769	0.128951	0.0778965	0.06325	0.122855	0.198805	0.0789442	0.00454088	0.0754542	0.00120399	0.0139492	0.119114	0.0926074	-0.0974958	-0.0388205	-0.0376765	0.00678246	0.155286	0.0159201	-0.04696	-0.0697309	-0.0628283	0.115939	-0.0407171	0.113601	0.0473001
-5.5244	0.489448	0.214847	0.520358	0.419317	0.169149	0.0864611	0.11096	0.219015	0.11468	-0.0196098	0.0299222	0.0846597	0.0589751	0.145612	0.236793	0.085341	0.0969084	0.159698	0.152167	0.125771	0.00291875	-0.015285	0.0853034	0.095589	0.114476	0.0467512	-0.137742	-0.114002	-0.0785184	0.038006	0.219384	0.0284995	-0.0156202	-0.0716138	-0.0785474	0.0363433	-0.076811	0.0865928	0.0430085
-5.36251	0.562174	0.177321	0.359054	0.237176	0.232785	0.0865073	0.0880738	0.176786	0.194667	-0.0458413	0.106851	0.0772755	0.127106	0.122621	0.17894	0.0822784	0.0906376	0.21642	0.144691	0.117839	0.138424	0.175532	0.21334	-0.00118156	0.109045	0.0276937	-0.137215	-0.0277661	0.0100354	0.0876369	0.164354	-0.127873	0.0164561	-0.151697	-0.0266706	0.00581469	-0.0969086	0.0631608	-0.0359478
-4.9405	1.44936	0.338991	0.324842	-0.0548442	0.163918	-0.0647084	0.0285937	-0.00512367	0.155315	-0.0594481	-0.00524915	-0.167731	-0.0106034	-0.0619175	-0.0316376	-0.14901	-0.0137318	0.167855	0.243454	0.13175	0.215175	0.196699	0.175889	-0.024559	0.201845	0.0829004	-0.0981748	0.065496	0.0014696	-0.0253502	0.136942	-0.0601809	0.192023	-0.0743292	0.0751885	0.118757	-0.00763983	0.0290656	-0.0213365
-5.25664	1.88247	0.16163	0.519452	0.0141216	0.321943	0.175076	0.0995902	-0.169141	0.312521	0.0734774	-0.0725148	-0.309332	0.0524023	-0.0895222	0.0230476	-0.0427169	-0.0413666	-0.132311	0.251739	-0.218876	0.13956	0.000653402	0.0217362	0.00866638	-0.0561469	0.0473637	-0.0257292	0.0736882	-0.0793666	0.0254277	0.0184676	-0.0165575	0.028034	-0.011088	-0.0138072	0.0442373	-0.01699	-0.0371022	0.085478
-3.79874	2.8966	0.083468	0.0783934	-0.0487727	0.236322	-0.190994	0.0603947	-0.0167729	0.288979	-0.182794	0.120026	-0.107678	0.110646	-0.205252	0.076858	-0.149505	-0.0346613	0.121455	-0.00123905	-0.00989889	0.0243368	-0.0377924	0.0414695	-0.0212052	0.0282507	-0.038162	0.0132219	0.0205101	-0.0203994	0.0276825	-0.0306826	0.0247671	-0.0213634	0.0461387	-0.0821924	0.111682	-0.113845	0.0969338	-0.0510163
-3.54474	2.65322	0.21374	0.00205317	-0.131027	0.225951	-0.190266	-0.0857017	-0.0185788	0.285373	-0.0659915	0.196913	-0.218114	0.169484	-0.188425	-0.0112966	-0.0894467	-0.0361747	0.138049	-0.079958	0.0112468	0.121889	-0.0943282	0.0469474	-0.06133	0.0625429	-0.0441305	-0.000810743	0.0343443	-0.0101942	-0.0324507	0.0807453	-0.0905119	0.0436758	0.0161697	-0.0369164	0.0376059	-0.0662745	0.107262	-0.0860024
-3.46045	2.82927	-0.198236	-0.00361254	-0.161703	0.228469	-0.0280141	-0.11378	0.0171074	0.192528	0.0739343	0.0397079	-0.259559	0.127483	-0.0737844	0.096712	-0.189567	0.0364263	0.0292328	0.00574899	-0.0316573	0.0503383	-0.0561998	0.115777	-0.110612	0.0614848	-0.00150869	-0.0346855	0.0195391	-0.0332071	0.0916857	-0.0589881	-0.0619386	0.135709	-0.100122	0.0206424	0.0446567	-0.0693797	0.0344035	0.0757337
-3.25586	2.52934	-0.0623908	-0.0556324	-0.294904	0.284955	-0.123136	0.0523139	-0.151958	0.427017	-0.0600053	0.0527532	-0.271676	0.120463	-0.102353	0.0549866	0.0448109	-0.150873	0.11047	-0.0336116	-0.0437545	0.0119467	0.00427973	0.096582	-0.104893	0.0682711	-0.00208573	-0.0265882	-0.0374554	0.0672839	-0.0231389	-0.00227063	-0.00327718	0.0285026	-0.0682542	0.0791369	-0.0135097	-0.0749882	0.0813597	0.0170379
-3.20725	2.52118	-0.278339	0.0494304	-0.314726	0.232358	-0.0685807	-0.0918137	-0.00435605	0.431375	-0.0977954	0.0212646	-0.305509	0.156027	-0.0763643	0.0227711	0.0695378	-0.143542	0.215752	-0.175855	-0.0103532	0.0254618	-0.00675945	0.0698122	-0.106337	0.157642	-0.100256	0.0108433	-0.00787385	0.0254113	-0.0353534	0.0217552	0.0245823	-0.0211952	-0.0370129	0.0546692	-0.0117725	-0.00714658	-0.0340794	0.0774904
-3.09456	2.26628	-0.078598	-0.174919	-0.312399	0.334618	-0.0332656	-0.0587533	-0.0719162	0.497185	-0.0331591	-0.0379452	-0.327632	0.157761	-0.128791	0.0723375	0.0064242	-0.0424413	0.163369	-0.113643	-0.128346	0.0798009	-0.0163024	0.0596418	-0.0770151	0.13246	-0.0547734	-0.0336172	0.0101122	0.0581455	-0.115853	0.0992394	-0.0297325	0.0217318	-0.0607019	0.0548206	-0.00832904	-0.0204623	0.050167	-0.102729
-3.02412	2.11914	-0.0311571	-0.151942	-0.292244	0.275608	0.0737842	-0.127048	-0.0209517	0.377165	-0.0162018	0.00763036	-0.24833	-0.0156379	0.00128851	-0.00759057	0.0704242	-0.0667839	0.182453	-0.122665	-0.10978	0.0880033	-0.0789564	0.0867323	-0.0669562	0.104198	-0.015592	-0.0585246	0.0301525	0.0276633	-0.0781139	0.0799682	-0.0468059	0.0428783	-0.0480592	0.0278619	-0.006352	0.00631497	-5.31399e-05	-0.00753397
-3.00417	2.0918	0.00514547	-0.170832	-0.341098	0.270451	0.149438	-0.0790714	-0.0743876	0.377464	-0.10941	0.105844	-0.251523	0.00885465	-0.0809775	0.0287485	0.116903	-0.124205	0.176505	-0.101635	-0.0886727	0.0987073	-0.108989	0.0781139	-0.0926159	0.164173	-0.0741208	-0.00396359	0.0166349	-0.00241928	-0.036072	0.0471761	-0.0179928	0.00539371	-0.0276112	0.0550344	-0.0540967	0.0311331	-0.0184566	0.0533478
-2.94025	2.00145	0.0223439	-0.269553	-0.38536	0.364359	0.158592	-0.0105576	-0.122285	0.377924	-0.11253	0.118004	-0.239213	-0.077024	-0.0184193	0.0569116	0.0464635	-0.0807733	0.154415	-0.0894923	-0.037918	0.0208376	-0.0776001	0.0904144	-0.111747	0.0965911	0.0519291	-0.0877656	0.0610647	-0.0352346	0.0258617	-0.0579644	0.0778707	-0.0361612	-0.0212194	0.0308912	0.0160504	-0.0808731	0.116622	-0.0742612
-2.90508	2.0105	-0.0159188	-0.2061	-0.539682	0.438833	0.14748	-0.028381	-0.181809	0.40275	-0.149703	0.168299	-0.221237	-0.100554	-0.0231971	0.0732883	0.0532836	-0.121075	0.19482	-0.052798	-0.10447	0.079915	-0.1147	0.0994923	-0.10527	0.0790014	0.0424883	-0.0453543	-0.000331255	0.0374715	-0.0455429	0.00963845	-0.00357098	0.0635195	-0.117137	0.0993705	-0.0285251	-0.0294319	0.0149597	0.0890775
-2.85181	1.8909	0.0927439	-0.276297	-0.618415	0.424691	0.250024	-0.0749395	-0.157836	0.378669	-0.156688	0.206673	-0.230304	-0.116001	-0.0326487	0.060597	0.110417	-0.131549	0.17417	-0.106497	-0.0587113	0.14317	-0.171887	0.104591	-0.131891	0.114771	0.00537974	-0.0113348	0.00559594	0.0247789	-0.0758123	0.0567605	-0.0156874	0.0378793	-0.0842487	0.0715907	-0.00815176	-0.0391996	0.0284746	0.0408363
