-9.44021	1.3394	0.550425	0.404881	0.344204	0.233423	0.170396	0.352911	0.291833	0.149609	0.207577	0.15218	0.117869	0.103541	0.111428	0.235228	0.0928779	0.104358	0.0919933	0.123068	0.0121014	0.101524	0.0344605	0.0365998	0.0388193	0.077008	0.130577	0.102827	0.0401907	-0.0995351	0.0392143	0.0727817	0.0504115	-0.0895351	0.0188925	0.0659349	0.0119263	-0.0510732	-0.0303003	0.0511365
-9.46649	1.37506	0.629053	0.425093	0.351355	0.344393	0.25228	0.390172	0.26566	0.194275	0.234719	0.21639	0.119714	0.0835097	0.115025	0.226736	0.186661	0.039355	0.071506	0.0931102	0.0942862	0.0643977	-0.000791042	0.0460241	0.0117058	0.0380028	0.147919	0.17067	0.0705395	-0.116097	-0.0373535	0.0162532	0.0819055	-0.0743768	0.00280495	-0.00078244	-0.0742897	-0.00848844	0.016557	0.00810444
-9.5226	1.33318	0.667219	0.447011	0.350558	0.391946	0.263486	0.333615	0.220624	0.274334	0.311934	0.251567	0.132356	0.116442	0.0617176	0.181931	0.168225	-0.0198748	0.0883877	0.159752	0.0934268	0.128372	0.0262181	0.114437	0.0381112	0.0121474	0.153372	0.186997	0.111412	-0.0450635	-0.0883146	-0.0424434	-0.0648377	-0.0895687	-0.00780845	0.0108638	-0.103103	-0.0324511	-0.0135869	0.0527078
-9.23059	1.41384	0.594875	0.436673	0.345774	0.347635	0.221564	0.296411	0.232202	0.210419	0.200189	0.195696	0.125963	0.173076	0.125294	0.151767	0.131076	0.120085	0.129666	0.110356	0.127812	0.124503	0.0785754	0.08383	0.0579465	0.0636084	0.0978047	0.0505532	0.0276719	0.0320092	0.0398805	-0.0295917	-0.0345772	0.00831824	0.0120555	0.0450813	0.0371303	0.0417806	0.033097	0.0281152
-9.28739	1.45903	0.542998	0.512732	0.367274	0.281446	0.242244	0.338212	0.237912	0.224915	0.163366	0.200459	0.152253	0.136083	0.16984	0.209056	0.153196	0.149695	0.139408	0.115163	0.094074	0.103365	0.148851	0.1696	0.10847	0.0308108	0.0740444	0.0401231	0.0496172	0.0104797	-0.0149669	-0.00338955	0.00400157	0.0293774	-0.0452847	0.00293981	0.0214709	0.0289409	0.0211819	-0.00481249
-9.31918	1.37982	0.504101	0.529936	0.433277	0.331607	0.204164	0.337401	0.24009	0.28354	0.209273	0.185165	0.182489	0.154484	0.137754	0.198251	0.153633	0.182745	0.145659	0.0745444	0.0857283	0.0936471	0.125274	0.126918	0.172207	0.0299493	0.0613491	0.0581545	0.103253	0.0104198	-0.0371763	0.0156304	-0.00520382	0.036823	-0.0748824	-0.00241127	0.0464513	0.048899	0.0515421	0.0222952
-9.12527	1.44492	0.518743	0.457516	0.369631	0.36343	0.261545	0.315135	0.267541	0.294407	0.204239	0.179443	0.214951	0.184	0.0979932	0.140119	0.177127	0.177468	0.131294	0.0995932	0.111258	0.0554019	0.12129	0.119168	0.0972281	0.0588935	0.0566474	0.0425906	0.0320405	0.0367224	-0.00629367	0.0239053	0.0482633	0.0485719	-0.0260391	0.0374583	0.00388396	-0.0587273	-0.055376	-0.0734483
-9.41331	1.38353	0.510431	0.514259	0.372156	0.305418	0.226293	0.397596	0.333774	0.293219	0.223479	0.263089	0.294416	0.202039	0.101062	0.225809	0.222484	0.208328	0.153038	0.136295	0.159875	0.0337209	0.0472857	0.15721	0.118065	0.0320987	0.0903995	0.079318	0.0224434	0.0042707	-0.00392854	-0.0252701	0.0218426	0.0303825	-0.0972727	-0.0806485	-0.073857	-0.109657	0.0166129	-0.00824745
-9.2665	1.43363	0.52251	0.445042	0.320294	0.343396	0.228819	0.39159	0.287467	0.223774	0.219095	0.273862	0.245385	0.218439	0.112148	0.166752	0.171387	0.165381	0.192784	0.166125	0.120211	0.0584316	0.0789782	0.166256	0.0876794	0.101757	0.0552674	0.0205287	0.0169846	0.0184632	0.0496955	0.00154962	0.0125138	-0.0736126	-0.0503062	-0.0243269	0.0083628	-0.0615706	0.0014466	0.00100131
-9.15551	1.40369	0.5073	0.404501	0.29927	0.304947	0.204243	0.323389	0.219063	0.218621	0.196747	0.244679	0.208454	0.196845	0.185338	0.13418	0.114741	0.154984	0.192683	0.163296	0.135191	0.0945259	0.0883913	0.118183	0.0761862	0.132526	0.0427034	0.0145278	0.000241	0.059378	-0.000336534	-0.0313941	0.0265466	-0.0356728	0.00476286	0.000647939	-0.00587932	0.00435459	-0.0478439	-0.0647279
-9.52361	1.36049	0.563852	0.474672	0.424416	0.364992	0.22693	0.219984	0.0790395	0.204487	0.163557	0.278889	0.162335	0.214599	0.243419	0.142548	0.0412334	0.198061	0.223706	0.0377972	0.019882	0.0592778	0.245357	0.139218	-0.0169098	-0.046034	0.019413	-0.0128733	-0.0216572	0.155625	0.0851759	0.0583264	0.0571042	-0.0674867	-0.0659043	0.034401	-0.0954311	-0.00878365	0.0647982	0.0123246
-9.40909	1.28247	0.447441	0.467618	0.421933	0.320983	0.177554	0.271164	0.171132	0.156374	0.152189	0.264392	0.173545	0.0924789	-0.00151982	0.115182	0.130417	0.149749	0.152318	0.124742	0.0838179	0.112046	0.230872	0.132074	0.00604589	-0.0152738	0.128095	-0.0110269	-0.0109258	0.0635717	0.00840054	0.041105	0.0905745	0.0460315	0.010154	0.0435193	0.0205949	0.0232783	0.0700728	0.0396469
-9.48211	1.17929	0.479691	0.46945	0.396822	0.331522	0.190571	0.32843	0.11879	0.0779758	0.156917	0.297088	0.194304	0.117573	0.0199206	0.0670341	0.0815866	0.0564455	0.182315	0.045348	0.0174997	0.0528858	0.103555	0.0665821	0.00192869	0.0259158	0.0286826	-0.023394	0.0351391	0.0358267	0.0525149	0.0142042	0.0534629	0.0471951	-0.0709057	-0.0052605	0.0503953	0.0197695	0.0484154	-0.010857
-9.62039	1.10555	0.431724	0.465571	0.343508	0.314838	0.192913	0.324678	0.183349	0.077143	0.0858111	0.119796	0.158397	0.154218	0.0260433	-0.0535134	0.0217816	0.00450121	0.145998	-0.0149405	-0.0638634	0.0571096	0.0744736	-3.86807e-05	-0.0132244	0.0999882	0.070834	0.0850978	0.0535863	0.00235123	0.0351845	-0.0411501	0.0314201	0.045978	0.0580817	-0.0026032	-0.0187614	-0.0149549	0.0406159	0.0251251
-9.70592	1.19938	0.456549	0.472167	0.371348	0.401647	0.192124	0.288388	0.294111	0.0803754	0.116884	0.135352	-0.00183003	0.0108183	-0.0851324	-0.0697127	0.117586	0.253271	0.320761	0.143257	0.00144761	0.129891	0.135862	0.023021	-0.0112169	0.069753	0.0712846	0.133651	0.179225	-0.0160003	-0.102037	-0.105143	-0.161804	-0.0334837	0.0335574	-0.066087	0.0235149	0.0325099	-0.0304848	0.0507335
-9.609	1.34439	0.56411	0.406058	0.207368	0.290564	0.160659	0.319142	0.243437	0.0228704	0.0167256	0.0732525	-0.0398932	0.0801293	0.0523876	0.133608	0.21101	0.253273	0.285605	0.178565	0.062117	0.0700842	0.0201891	0.0368602	-0.0469285	0.031711	0.0202516	-0.00996928	0.0934218	0.0520723	0.0215227	-0.151619	-0.130182	-0.0262387	-0.0577929	-0.0624123	0.0286693	0.0438566	-0.0666462	-0.0356167
-9.59186	1.33211	0.63181	0.46859	0.231926	0.247183	0.13994	0.221532	0.224438	0.10908	0.0907345	0.139682	-0.000536638	0.209573	0.197944	0.153291	0.148024	0.173612	0.207223	0.131133	0.0542532	0.0317474	0.010333	0.0198871	-0.0797601	-0.0476666	-0.0993623	-0.0862278	0.155442	0.0846	0.126278	-0.0345761	-0.0926121	-0.0231481	-0.116622	-0.053256	0.0341736	0.0859735	-0.0126472	0.067375
-9.58729	1.35463	0.445757	0.336138	0.349867	0.303589	0.21026	0.148147	0.0863166	0.218063	0.251336	0.289901	0.0480477	0.20002	0.223197	0.100571	0.108857	0.115539	0.0623938	0.0483985	0.0823107	0.0148705	0.090982	0.122088	-0.036918	-0.119425	-0.199161	-0.0982765	0.129573	-0.00754341	0.102347	0.0571479	-0.0385029	-0.041387	-0.137693	-0.0865439	0.00440457	0.079928	-0.0856691	-0.0264729
-9.62774	1.38631	0.535486	0.394415	0.42694	0.361486	0.226842	0.157474	0.100007	0.318666	0.322237	0.267545	0.0835012	0.134972	0.031859	0.0419936	0.25586	0.18285	0.0662886	0.0489235	0.0192486	0.0191781	0.116532	0.18881	0.0183867	-0.0846049	-0.28733	-0.106379	0.059633	0.0691402	0.0953444	0.03652	0.00742894	0.067295	-0.166347	-0.0981844	0.113945	0.101501	-0.103591	-0.0395828
-9.54605	1.33644	0.53954	0.464162	0.360908	0.328482	0.300442	0.281845	0.152165	0.176748	0.244868	0.221907	0.179833	0.15228	0.0349387	0.0894174	0.215781	0.150323	0.154483	0.0515899	-0.0227609	0.0816814	0.0887119	0.134519	0.063948	0.0129334	-0.126478	0.000699873	0.0201249	0.0466588	0.00730367	-0.0398011	-0.0367872	-0.00505507	-0.112801	-0.0600384	0.126737	0.0176314	-0.0380145	-0.02101
-9.42087	1.31106	0.523988	0.484997	0.33186	0.266716	0.284804	0.392717	0.169139	0.2402	0.224101	0.188041	0.205241	0.151075	0.181051	0.169013	0.138681	0.158246	0.191285	0.0804221	-0.0267416	0.0720964	0.0959011	0.11287	0.0913206	0.0330562	0.0158507	0.0605804	0.059739	-0.0147462	0.0111609	-0.008607	-0.00938402	0.0205405	-0.0102866	-0.0834445	0.0385936	0.035974	0.00924076	0.0433128
-9.49633	1.32861	0.546753	0.533843	0.351645	0.25668	0.232148	0.366958	0.235492	0.234992	0.216537	0.235262	0.225351	0.0235805	0.114591	0.134998	0.132111	0.125762	0.121177	0.170743	0.0818993	0.00954224	0.0313189	0.122483	0.125097	0.0777117	0.115102	0.122561	0.0599448	-0.0676117	0.0916585	0.0458228	-0.032351	0.00121841	0.101408	-0.0814768	0.0494918	0.00568759	0.00656683	0.0209322
-9.46731	1.35969	0.48286	0.427469	0.419475	0.286777	0.20612	0.275106	0.246343	0.175662	0.169453	0.20651	0.279383	0.17196	0.132061	0.14101	0.0658607	0.134632	0.0921753	0.196805	0.139552	0.0487736	0.0273227	0.069755	-0.00701321	0.0359243	0.109626	0.106643	0.0414801	0.0503473	0.0984359	0.0293419	-0.0437201	-0.062128	-0.0308302	-0.0291698	0.0783172	0.0613045	0.0768381	0.0325014
-9.36976	1.38036	0.512058	0.367939	0.379697	0.323173	0.26733	0.233661	0.220056	0.192187	0.101459	0.159774	0.207998	0.233033	0.145733	0.180546	0.145257	0.138537	0.0589329	0.115522	0.0642058	0.0531037	0.0325198	0.0775986	0.0214275	0.0856459	0.0930844	0.120485	0.0299975	0.0720496	0.078069	0.0689629	-0.0205639	-0.0360978	-0.0449235	0.0203206	0.0264707	0.0381592	0.0012074	-0.00496495
-9.26816	1.41573	0.493615	0.422459	0.354078	0.339588	0.224573	0.270545	0.262	0.218289	0.129571	0.202957	0.235576	0.182822	0.143466	0.208637	0.151831	0.107993	0.0780194	0.112091	0.165664	0.0864145	-0.00901051	0.0999769	0.0317317	0.013695	0.0461359	0.0309055	0.0238493	0.040991	0.0547364	0.019362	-0.0138101	0.00935026	-0.00999147	0.00250595	0.0283031	0.0323324	0.0571643	-0.0463031
-9.40488	1.33353	0.453369	0.494962	0.406197	0.383954	0.283142	0.349622	0.309544	0.216933	0.150649	0.217884	0.243872	0.148769	0.0959543	0.169749	0.114366	0.114291	0.151671	0.0704211	0.132013	0.123366	-0.00905773	0.0989646	0.0243901	0.0350976	0.0501885	0.0445346	0.0141753	0.042965	0.0883113	0.0404551	0.0514753	-0.0306967	0.00621543	0.0566584	0.0350007	0.0166771	0.0248041	-0.0452108
-9.32778	1.36253	0.476409	0.547193	0.44821	0.351864	0.341158	0.315724	0.244213	0.229862	0.212404	0.236877	0.214156	0.17661	0.127138	0.128216	0.161089	0.140473	0.13157	0.0342412	0.0435903	0.106178	0.021903	0.0583949	0.0280209	0.0325549	-0.0228068	-0.00724002	0.0619805	0.120459	0.00598807	-0.0736135	0.0314019	-0.0162335	0.0109803	0.0502112	0.0699936	0.0179775	0.0537165	0.0190284
-9.47388	1.34513	0.476519	0.488606	0.429105	0.354032	0.311107	0.27966	0.204051	0.263639	0.282774	0.311604	0.199983	0.174639	0.165637	0.126498	0.189711	0.124723	0.146876	0.152226	0.0421264	0.0586982	0.076592	0.0127624	0.0177985	0.040139	0.0262591	0.0324456	0.0524246	0.0233117	-0.048059	-0.0164639	0.0254131	0.0657343	0.0434212	-0.099061	-0.0592488	-0.0304541	-0.0369547	-0.0376408
-9.61124	1.18355	0.380785	0.396961	0.420715	0.408429	0.337344	0.239747	0.254125	0.363874	0.350301	0.366253	0.180706	0.104803	0.157128	0.250169	0.209011	0.0223471	0.0110068	0.187667	0.211012	0.0761457	0.0747445	0.122163	0.078151	0.0039688	-0.0300443	0.0845328	0.0772707	0.0202237	-0.0928963	-0.0587417	0.0660812	0.143174	0.0923169	0.0269317	0.0287908	-0.061788	-0.249529	-0.180005
-9.4402	1.27625	0.481963	0.405684	0.40881	0.339897	0.198172	0.214889	0.256123	0.234942	0.148956	0.241953	0.182403	0.179818	0.133442	0.199026	0.174845	0.104339	0.0528317	0.13652	0.147255	0.119707	0.0219546	0.0900782	0.105192	0.0141437	0.00405839	0.0714138	0.0468075	0.042039	0.0132598	-0.0213424	0.0554827	-0.0236438	-0.0702458	-0.0283238	0.0332021	0.0304919	-0.0642616	-0.0642463
-9.71307	1.08116	0.445189	0.375029	0.443928	0.403655	0.178617	0.21639	0.167065	0.185301	0.103815	0.259528	0.151781	0.0808544	0.078133	0.165774	0.086114	-0.0300842	0.120866	0.150044	0.0439319	0.0269857	0.0491114	0.138873	0.142966	0.040948	-0.0267835	-0.0690679	0.00417308	0.0289251	0.0155632	-0.0660087	-0.0125757	-0.0634362	-0.093341	-0.018133	0.0662496	-0.031461	-0.110576	-0.0346752
-9.6843	1.19112	0.424599	0.375477	0.293877	0.315204	0.194395	0.228716	0.162282	0.133592	0.0530452	0.207553	0.0774665	-0.0253011	0.00146294	0.048808	0.0487828	-0.130219	0.13263	0.158966	0.090929	0.0208014	0.00649863	0.0326558	-0.0424508	0.0336054	-0.0517896	-0.0695535	0.0112132	-0.00544251	0.0498898	0.0499998	0.0232672	-0.0742637	-0.135697	0.0338532	0.148528	-0.0108286	-0.0832285	-0.0822849
-9.63422	1.35275	0.554319	0.507149	0.274525	0.200687	0.234129	0.282497	0.308181	0.140243	0.0250788	0.282079	0.204018	0.103378	-0.0520679	0.0635665	0.161507	0.0503066	0.067445	0.0522903	0.0482064	0.035844	-0.0292429	-0.0554325	-0.10965	0.0980489	0.0904886	0.0973606	0.0771143	-0.0814071	0.0367346	0.0922955	0.0524655	-0.056774	-0.213498	-0.0888309	-0.0421626	-0.113044	-0.0599387	-0.0756725
-9.1372	2.01208	0.828663	0.465487	0.116559	0.115111	0.179043	0.270702	0.194494	-0.0102147	-0.0207246	0.23252	0.174856	0.0490747	-0.10773	0.0408561	0.0946666	0.0408359	0.112548	0.0852302	-0.0349064	0.0612193	-0.0673021	-0.0349699	-0.0639525	0.0500645	0.0610932	-0.0332727	0.0159477	-0.0471784	0.0605283	-0.0178189	-0.000734759	-0.0615371	-0.0636699	0.056031	-0.0725664	-0.106168	0.0059363	-0.0108954
-9.01316	2.22582	0.97875	0.331155	0.0616387	0.144481	0.171394	0.28624	0.144518	-0.0302511	0.075797	0.136712	0.184294	0.0673815	-0.0557315	0.0207042	0.0638164	0.0412742	0.105193	0.0777267	-0.0168897	0.0840326	-0.107535	0.0159634	-0.0265695	0.054881	0.0364955	-0.0206036	0.00866075	-0.010205	0.0724202	-0.0763333	-0.00892897	-0.0148027	0.0705083	-0.028131	-0.0826271	-0.0287056	0.0619208	-0.0750007
-9.16039	2.06203	0.81919	0.335257	0.176206	0.170266	0.105918	0.263666	0.12524	0.000292879	0.120216	0.131843	0.172771	0.0439047	0.0108071	0.0286228	0.0567044	0.0380546	0.0791474	0.104073	0.0158382	0.0752987	-0.0790018	0.0635645	-0.0335126	-0.0039065	0.127138	0.0718987	-0.0827577	-0.0198844	0.0767016	-0.0159815	0.014503	-0.0596774	0.110883	0.0378564	0.0008958	-0.122573	0.0335873	0.0148455
-9.33222	1.42829	0.553267	0.38816	0.359375	0.294563	0.156786	0.264215	0.208997	0.238398	0.171065	0.252455	0.200104	0.0774697	0.074338	0.173624	0.13214	0.062286	0.0109112	0.0769456	0.0732199	0.102667	0.0993738	0.102943	-0.0222899	0.0187163	0.0736362	0.100166	0.0241816	0.0309026	0.0552645	0.0509675	0.00759261	-0.000145258	0.0507737	-6.51764e-05	-0.00379429	-0.0678679	-0.0242776	-0.0694901
-9.5835	1.27064	0.582145	0.441392	0.392815	0.289733	0.146404	0.323936	0.324899	0.316283	0.178228	0.291137	0.211959	0.122	0.0830288	0.221926	0.195731	0.160683	0.213467	0.203142	0.070351	0.0936136	0.124309	0.0847903	-0.112395	0.0243516	0.102946	0.0517369	0.0906097	0.154567	0.0955051	0.0378234	-0.0730957	-0.0338502	0.058695	-0.0304167	-0.0734944	-0.0422749	-0.0166889	-0.0924393
-9.47723	1.38507	0.610841	0.504203	0.369846	0.299644	0.200487	0.374189	0.360678	0.307827	0.216961	0.279744	0.216602	0.212543	0.190332	0.0916623	0.110505	0.0774619	0.094279	0.144006	-0.0120211	0.126423	0.170891	0.0466111	-0.101574	0.0196544	0.0705656	-0.0158649	0.00508085	0.0466417	0.0836543	0.0346771	-0.00285379	0.0256678	0.0230162	-0.0380834	-0.0542487	-0.0260913	0.0278943	-0.1001
-9.1957	1.41451	0.581897	0.497936	0.39646	0.307522	0.239535	0.337774	0.286366	0.256697	0.2342	0.282327	0.186771	0.142287	0.20455	0.149181	0.135992	0.104872	0.111619	0.144614	0.0572634	0.125241	0.12924	0.0677656	0.0677159	0.0739344	0.0323369	-0.0223574	-0.0251355	0.00558441	0.05096	0.0258039	0.0296722	0.0247556	-0.019697	-0.0144668	-0.044431	-0.0750108	-0.00395452	-0.0411789
-9.44106	1.28758	0.60832	0.526105	0.421871	0.358149	0.289561	0.348612	0.275255	0.243051	0.323752	0.288324	0.236576	0.157572	0.2326	0.210685	0.117017	0.168259	0.146887	0.0623	0.0253819	0.12084	0.145095	0.0211603	0.0330474	0.0682248	-0.00223921	-0.00169499	-0.127638	-0.105838	0.0535912	0.102735	0.147165	0.0940672	0.0372902	-0.0101803	-0.0908045	-0.0202466	-0.0760714	-0.0362102
-9.28466	1.36169	0.575145	0.526671	0.370828	0.332039	0.245861	0.337903	0.284081	0.241293	0.267642	0.181584	0.206707	0.141709	0.189449	0.186121	0.118744	0.148946	0.149792	0.0979846	0.078094	0.0935477	0.0941364	0.0827415	0.0318783	0.0333437	0.0302425	0.0239166	-0.0506193	0.0139209	0.0176592	0.00525461	0.0857945	0.00948012	0.00760544	0.0296872	0.0250766	0.0109491	-0.0690575	0.005888
-9.14019	1.37678	0.541142	0.554014	0.342048	0.299089	0.229936	0.317866	0.241643	0.141467	0.250111	0.268862	0.223056	0.157171	0.115547	0.171261	0.161783	0.0981813	0.0989013	0.161717	0.13555	0.0586339	0.103554	0.0932202	0.00530817	0.00512483	0.0102043	0.0322131	-0.0171122	0.0342079	-0.0176951	-0.0484824	0.0363343	0.0152938	0.000658912	-0.0209438	-0.00579377	-0.00385404	-0.0339737	0.0189958
-9.14598	1.39668	0.47333	0.467173	0.343228	0.290335	0.213958	0.284822	0.221974	0.16003	0.187491	0.211931	0.200761	0.171863	0.123834	0.165605	0.169216	0.0863047	0.110544	0.113619	0.0901457	0.0776113	0.122345	0.137922	0.0856668	0.0133109	0.0874079	0.0901826	0.0195288	0.0696885	0.0102718	0.0121076	0.0649003	0.0317004	0.00731615	-0.0239636	-0.0133175	-0.0128991	0.00775315	0.00938226
-9.14858	1.33999	0.447105	0.430232	0.306361	0.263009	0.189069	0.242988	0.17916	0.176921	0.175425	0.267196	0.167074	0.139053	0.160788	0.213008	0.139792	0.113443	0.162939	0.122445	0.129786	0.107852	0.147686	0.118313	0.0812991	0.0923887	0.111466	0.0762887	0.0614489	0.101285	0.0536025	0.0519033	0.0624672	0.0665725	-0.00294126	-0.0128772	0.0136284	-0.0143049	0.00064467	-0.0092571
-9.21395	1.41145	0.569329	0.465873	0.336214	0.305299	0.234877	0.28491	0.214781	0.246671	0.149224	0.266957	0.146685	0.128656	0.16328	0.142077	0.160396	0.135172	0.16165	0.135124	0.107308	0.0389378	0.105062	0.0836673	0.0499858	0.0675987	0.0361057	0.0155466	-0.00188786	0.0427819	0.0191515	-0.0178614	-0.0131139	0.0485444	-0.0352938	-0.00619603	-0.0131388	-0.0102357	0.000482316	-0.0039931
-9.2079	1.42168	0.513457	0.417641	0.334536	0.359274	0.27643	0.250989	0.280693	0.304458	0.198005	0.272587	0.125255	0.118129	0.18695	0.197026	0.205411	0.134496	0.126438	0.100617	0.123587	0.0143194	0.00982187	0.0526636	0.0447061	0.101682	0.0800681	0.0507608	0.00212457	0.00471323	-0.0026188	0.0420184	0.0300417	-0.00310283	-0.0203394	0.0202819	-0.0153719	0.00195881	-0.0261784	0.0185467
-9.42211	1.30681	0.468211	0.368576	0.460615	0.382297	0.297665	0.374595	0.289285	0.292127	0.192281	0.279694	0.130999	0.124328	0.199848	0.200217	0.207667	0.0960919	0.167148	0.11335	0.125659	0.0627064	0.104056	0.133185	0.0682731	0.0515973	0.157683	0.0653449	-0.0678854	-0.0284944	0.0667299	0.0526523	0.0324797	-0.00588944	-0.062779	-0.0229658	-0.0640283	-0.066728	-0.0502409	0.0219269
-9.21634	1.39364	0.50436	0.414765	0.414039	0.322464	0.28569	0.325883	0.258013	0.207108	0.105829	0.280685	0.159697	0.13696	0.194058	0.149456	0.132357	0.157921	0.183783	0.134112	0.101831	0.0481468	0.123312	0.155086	0.0612781	0.0615395	0.0997189	0.0643756	-0.00225126	-0.0519254	0.0151662	0.0223569	0.0382894	-0.0334614	-0.0943585	-0.0268816	0.0108225	0.0144233	-0.01588	-0.00966567
-9.29997	1.33394	0.532771	0.371562	0.376641	0.310481	0.3148	0.314708	0.21146	0.169845	0.171171	0.284934	0.205378	0.106747	0.171117	0.151402	0.089245	0.159272	0.103822	0.0881199	0.0705133	0.0503297	0.0981059	0.0991237	0.0311473	0.0404828	0.0628727	-0.00704807	-0.00954557	-0.0321007	0.0328064	0.0230965	-0.00161447	0.0320085	-0.0717544	-0.00608904	-0.0408243	0.00213111	0.00199563	-0.0132246
-9.58617	1.16131	0.57636	0.436916	0.397604	0.277062	0.232151	0.288885	0.243626	0.138157	0.102825	0.231657	0.159333	0.104053	0.150074	0.112733	0.102034	0.168924	0.128235	0.128773	0.0870429	0.0442996	0.119372	0.156888	0.0673936	0.0179942	0.0976193	0.0231013	-0.023699	-0.100025	0.0137145	0.0715146	-0.0482749	0.0730973	-0.0623973	-0.0289026	-0.12915	-0.0176661	-0.00899202	0.0396754
