-9.6954	1.22091	0.615835	0.492221	0.397416	0.339109	0.194452	0.230332	0.215329	0.201103	0.137738	0.287113	0.115866	0.104208	0.0749322	0.157816	0.277119	0.131659	0.19945	0.284681	-0.0436159	0.0635653	0.143946	0.100888	0.161393	0.0748543	-0.0115419	-0.0408998	-0.0183822	0.0158017	0.091063	0.0821851	0.013011	0.0727797	-0.0482966	-0.104796	-0.156824	-0.0588749	-0.00742901	0.0369327
-9.56181	1.28124	0.508541	0.444836	0.370565	0.301836	0.250968	0.200819	0.218752	0.187197	0.159401	0.225677	0.0947104	0.191023	0.14573	0.16364	0.105603	0.114533	0.152596	0.184899	0.018625	0.0813962	0.0890907	0.104606	0.0373	0.0531877	-0.0181954	0.020464	0.0424083	0.0508114	0.0723357	0.0602832	0.0234548	0.0539063	0.0412202	-0.0115408	-0.0363675	0.0236049	-0.0208973	-0.0535153
-9.65494	1.2382	0.536205	0.417467	0.357393	0.334016	0.309058	0.315304	0.188652	0.0829859	0.0894505	0.22163	0.0450028	0.2026	0.106844	0.137555	0.0733247	-0.017426	0.102291	0.144248	0.0803138	0.137883	0.0774957	0.0981272	-0.0439624	0.0213291	0.00780961	0.0896185	0.0490117	-0.0205402	-0.0415822	-0.0531513	-0.0289531	-0.0502889	-0.0306721	0.0432306	0.0465742	0.0795937	0.0589994	-0.0490634
-9.62625	1.24778	0.528877	0.38631	0.358995	0.279892	0.232549	0.2454	0.116477	0.0890548	0.129741	0.154826	-0.032802	0.234705	0.163536	0.24149	0.0733669	0.000762	0.224875	0.202524	0.135312	0.000327288	0.0473989	0.0445935	0.00872244	-0.00859502	0.081934	0.141784	0.158399	7.66705e-05	-0.0865446	-0.0216653	-0.0807473	-0.0961619	-0.087886	0.0505971	0.0191449	-0.0413918	0.0225064	0.0413335
-9.54684	1.25389	0.404591	0.393985	0.258455	0.169166	0.156343	0.193592	0.0717214	0.0693892	0.0548221	0.147891	0.0196809	0.186821	0.0959862	0.203345	0.0708565	-0.00732192	0.223624	0.138799	0.0971883	-0.154186	-0.0182761	0.0492242	0.00997963	-0.0712881	-0.0397246	0.0572341	0.0782272	-0.0464742	-0.0528202	-0.0137906	-0.120006	-0.0848255	0.0268856	0.0963536	-0.0238453	-0.0539029	-0.0355399	-0.0248652
-9.35035	1.52292	0.501534	0.479988	0.260843	0.151758	0.111606	0.20195	0.157105	0.183707	0.154491	0.24369	0.0280964	0.0403268	-0.00879425	0.108382	0.0819213	-0.00205007	0.0566566	-0.0180578	0.0273134	-0.026534	0.0623997	0.189162	0.150044	0.0300655	-0.0298703	0.02745	0.0796454	0.0248424	0.00394382	0.0777964	-0.0352558	0.00122138	0.0555215	0.0477534	0.0184856	0.0711877	-0.0518443	-0.0432463
-9.23941	1.71843	0.613418	0.389091	0.225645	0.212351	0.142447	0.218298	0.162859	0.26591	0.0981806	0.263671	0.081151	-0.0313726	-0.071808	0.0417336	0.0343051	0.00151481	0.0189328	-0.0135877	0.0177694	0.021675	0.0633629	0.121167	0.130331	0.06239	0.0276633	0.032731	-0.00785014	-0.0181109	-0.0170126	0.0124825	-0.132199	-0.0366767	0.0225014	-0.0780667	-0.0662184	0.114021	0.0102084	0.0167348
-9.32021	1.57373	0.620318	0.469572	0.379952	0.258306	0.169042	0.285223	0.22215	0.299491	0.14791	0.263147	0.0937217	0.0311391	0.0515215	0.0882432	-0.0224667	0.0869435	0.107149	0.100391	0.0752502	0.0217609	0.151694	0.120291	0.0634579	0.0552799	0.0782272	0.0671452	0.0251227	-0.0739546	-0.0331103	-0.0467422	-0.0718108	-0.0162818	-0.0408684	-0.0610844	-0.0320313	0.0774104	0.0177118	0.0164995
-9.55417	1.35751	0.59045	0.647872	0.511687	0.346771	0.161329	0.317373	0.242102	0.0831497	0.143362	0.352104	0.203001	0.146425	0.129214	0.163545	-0.0522981	-0.0178744	-0.0598418	0.135278	0.126314	0.0512752	0.205243	0.118991	0.0553442	0.139747	0.0574037	0.0374047	0.108735	0.0294295	0.062825	-0.0284834	-0.0032808	0.0255656	-0.0373531	-0.110799	-0.0164248	0.0186076	0.00713859	-0.0141462
-9.53427	1.32874	0.583417	0.577145	0.458978	0.38269	0.244828	0.289801	0.163215	0.0867548	0.219258	0.32904	0.18307	0.181034	0.154504	0.192089	0.090212	0.0336964	-0.0350982	0.0788468	-0.00389906	0.0732747	0.204673	0.140341	0.0107182	0.123279	0.0746428	0.133813	0.0634022	0.0489148	-0.0344784	-0.110011	0.050397	0.0794843	0.0211883	-0.0392538	-0.0728907	-0.13091	-0.107598	-0.00856282
-9.50205	1.27665	0.480537	0.483072	0.37978	0.333313	0.329055	0.316859	0.141921	0.156292	0.225714	0.341857	0.158623	0.17202	0.162931	0.165322	0.0843542	0.070041	0.0518908	0.0861505	0.0597396	0.088808	0.107925	0.142148	0.0446759	0.0244166	0.140275	0.104884	-0.018129	0.0560087	-0.102109	-0.0626192	0.0829619	0.0842167	0.0115354	-0.0357013	0.0131662	-0.0352219	-0.142132	-0.00155492
-9.69744	1.12024	0.491613	0.537405	0.450318	0.374157	0.251892	0.317246	0.172762	0.21871	0.154874	0.373928	0.201527	0.176111	0.146423	0.190497	0.0324339	0.079833	0.0758388	0.107676	0.142867	0.0561863	0.0407861	0.01534	-0.032121	-0.02283	0.118782	0.0267387	-0.0511434	0.124216	-0.0514303	-0.0536217	0.193497	0.215783	0.0381641	0.0121743	0.0295797	-0.0463924	-0.127367	-0.0327419
-9.60816	1.16452	0.563205	0.511281	0.358431	0.229313	0.145236	0.312786	0.179881	0.205623	0.136929	0.310228	0.213506	0.155287	0.0767972	0.1672	0.134183	0.129591	0.0184697	0.0950195	0.0945669	0.0689841	0.0852656	0.0766925	0.0855446	0.0282314	0.127892	0.0971081	0.0208953	0.120728	-0.0178851	-0.073453	0.00189646	-0.0085834	-0.0981846	-0.0302658	-0.00280215	-0.0614449	-0.0816192	-0.0590662
-9.50333	1.28867	0.566784	0.501253	0.403106	0.301164	0.187318	0.29425	0.179532	0.226248	0.137639	0.19214	0.118725	0.0646938	0.0787111	0.12212	0.0958548	0.116171	0.0617376	0.164809	0.099373	0.0298391	0.0630252	0.0512943	0.0189025	0.0405115	0.104284	0.0554711	-0.00371124	0.0549919	-0.000393886	-0.0438083	-0.0466299	-0.0232528	-0.0169671	-0.0344163	-0.0925964	-0.0419664	-0.005727	0.0114035
-9.66305	1.30625	0.572646	0.555141	0.453835	0.528728	0.324724	0.279565	0.1434	0.251723	0.195011	0.335418	0.249939	0.108699	0.0561083	0.00204726	-0.0560297	0.0939639	0.0618115	0.0703399	0.0695641	0.0817531	0.194488	0.120938	0.0635589	0.0574199	0.088087	0.0901196	0.0317437	0.0535878	-0.0340555	-0.0340571	-0.0525413	-0.0040354	0.0104643	-0.0205849	-0.101909	0.00689488	0.030897	0.0135932
-9.49439	1.40911	0.594903	0.567922	0.410458	0.459966	0.332636	0.309668	0.21624	0.202331	0.209598	0.215826	0.0985714	0.0430344	0.100437	0.0454162	0.00349509	0.120137	0.110423	1.12692e-05	0.14647	0.137796	0.0447612	0.118398	0.0694155	0.0275266	0.0436822	0.0663307	0.0846158	0.070415	0.0172502	-0.0732517	-0.0142495	0.0371161	-0.0021926	0.016414	-0.0354479	0.0575781	-0.00508329	-0.0251977
-9.4263	1.37665	0.552704	0.570926	0.421859	0.373709	0.372256	0.269497	0.287903	0.223604	0.239732	0.261366	0.143173	0.112535	0.135528	0.116957	0.0522398	0.128862	0.12839	0.0280619	0.12572	0.0995842	0.00453502	0.0878411	0.0766025	0.0919227	0.109786	0.122165	0.0524683	0.0502473	0.051459	-0.0616504	-0.0360104	0.00306286	-0.0799453	-0.0465385	-0.0850362	-0.0278894	0.0567215	-0.016579
-9.68418	1.26645	0.587133	0.589888	0.490349	0.355127	0.220442	0.223041	0.276129	0.257544	0.186416	0.342745	0.270754	0.138761	0.20973	0.249155	0.205029	0.295475	0.162838	0.0722706	0.176801	0.102248	-0.0666407	0.0842421	0.0832702	0.0125981	-0.030258	0.0303393	-0.113631	-0.116773	0.0191808	0.0297955	0.119457	0.0925276	-0.010691	-0.0570615	-0.058897	-0.0392662	-0.0433117	-0.136316
-9.42708	1.33171	0.554559	0.499763	0.373418	0.343575	0.201359	0.199918	0.201044	0.205655	0.100839	0.257089	0.239631	0.176983	0.214671	0.203634	0.147877	0.216696	0.22709	0.192613	0.201243	0.13615	0.10329	0.174124	0.0814416	0.0620853	0.0507485	0.0550519	-0.0205071	0.00414679	0.0309872	0.0550302	0.0768341	0.0748361	0.0529257	0.0022078	-0.00539512	-0.071214	-0.0949035	-0.135399
-9.53869	1.26434	0.595678	0.506273	0.389002	0.413933	0.247734	0.302372	0.206626	0.244166	0.102988	0.238931	0.207267	0.169867	0.256266	0.269966	0.150246	0.180874	0.252007	0.0991095	0.104318	0.124571	0.0960874	0.10102	0.00775995	0.0265904	0.00546302	0.0408778	0.0934815	0.0621261	-0.0255704	-0.0109016	0.0739871	0.0455341	0.00918383	-0.0477515	-0.022581	0.0241863	-0.065494	-0.0952052
-9.67907	1.13813	0.564929	0.597644	0.475899	0.472272	0.257722	0.307501	0.199777	0.324858	0.185756	0.205552	0.286268	0.234015	0.243973	0.254082	0.231038	0.185274	0.137594	0.0641282	0.0191708	0.0398219	0.0483484	0.00116186	-0.0440617	0.057746	0.0668339	-0.0442851	-0.0128296	0.0574287	0.0833679	0.0631671	0.129613	0.0460198	-0.0261595	0.00134151	-0.0192696	0.0383175	-0.0565448	-0.150269
-9.46513	1.30693	0.584788	0.526355	0.356142	0.330564	0.28973	0.277869	0.142137	0.270706	0.224565	0.219919	0.225296	0.175475	0.197495	0.184001	0.225271	0.187578	0.0417622	0.118167	0.0917255	0.0247983	0.0974654	0.0715	-0.0523739	0.0055574	0.108237	0.0449824	0.0511259	0.0314249	0.100319	0.0191356	0.0185554	0.0239789	0.0469541	0.0412054	-0.0534799	0.0393981	0.01249	-0.0432536
-9.69584	1.30949	0.686184	0.53495	0.33623	0.24657	0.259695	0.317105	0.0166378	0.250904	0.224053	0.250414	0.181379	0.100533	0.169012	0.201156	0.307476	0.416363	0.0815315	-0.00843095	0.0407909	0.0464022	0.108469	0.146697	0.00505552	-0.0264371	0.153954	0.128149	0.0611921	-0.0456415	0.0735456	0.00666165	-0.0368523	-0.0526075	0.0120542	0.0520017	0.0815969	0.0477494	-0.0924513	-0.0776026
-9.55479	1.4222	0.687417	0.40718	0.288495	0.363017	0.332059	0.298369	0.140306	0.270214	0.197213	0.21903	0.183234	0.112888	0.145744	0.161305	0.0450714	0.282228	0.109208	0.0354408	0.144287	0.141768	0.0264647	0.0746382	0.108957	0.0134914	0.15883	0.192524	0.0229656	-0.10247	0.047233	-0.000452433	0.0197977	0.0152867	0.0582023	-0.0235196	0.0241721	-0.0653567	-0.0128887	-0.0233987
-9.56286	1.37218	0.648892	0.39757	0.16119	0.344675	0.344454	0.260727	0.23538	0.257683	0.191909	0.196225	0.199382	0.14979	0.193003	0.14517	-0.0172364	0.177667	0.103251	0.123938	0.138662	0.0945127	0.0501297	0.063728	0.0394736	0.0403662	0.0563709	0.181669	-0.0455178	-0.108761	-0.0223028	-0.019832	0.0936749	-0.00372733	0.0729982	-0.00306969	0.0497288	-0.0597421	-0.0934032	-0.0871676
-9.46365	1.31212	0.562714	0.408724	0.284184	0.389616	0.296098	0.285295	0.218642	0.230294	0.187972	0.179163	0.198846	0.157946	0.196585	0.151546	0.110709	0.164491	0.104163	0.149617	0.126769	0.115874	0.135138	0.125729	0.103442	0.128943	0.0473989	0.149406	0.00881693	0.0291103	0.029327	0.0105246	0.0799601	0.037627	0.0608985	0.00920921	-0.0256801	-0.062761	-0.110542	-0.0535382
-9.67565	1.26583	0.635608	0.502624	0.375091	0.482146	0.402339	0.373011	0.271715	0.255155	0.147529	0.252022	0.32109	0.212013	0.183128	0.141757	0.12429	0.0830827	0.00981769	0.0210187	-0.0410366	0.0586586	0.147349	0.171367	0.0263599	0.0719704	0.162629	0.138476	-0.0511567	0.0393219	-0.012516	0.0174889	-0.000363795	-0.0135056	0.0563497	0.0619546	-0.00414372	-0.0550072	-0.0500225	-0.0155633
-9.55587	1.34021	0.575773	0.46024	0.312589	0.49771	0.363047	0.33563	0.336699	0.242815	0.167751	0.267279	0.249507	0.219467	0.215722	0.136382	0.0766535	0.109447	0.129555	0.0808982	0.00169484	0.0307636	0.0779057	0.213933	0.098839	0.124646	0.201816	0.0408447	-0.0838404	-0.0350726	-0.0207319	-0.0372118	9.80869e-05	-0.0608419	0.036563	0.0251024	-0.0460972	-0.0234717	-0.10047	0.0187086
-9.35694	1.39899	0.543995	0.42628	0.3079	0.379113	0.2857	0.238459	0.253257	0.265258	0.1654	0.205693	0.127137	0.253514	0.283719	0.196702	0.123595	0.106299	0.150264	0.120641	0.0856939	0.102961	0.140494	0.115718	0.074945	0.118052	0.151326	0.0859103	-0.0272996	-0.0560102	0.0105029	6.99068e-06	0.0344494	-0.0387202	-0.00483599	0.00468724	0.000740124	0.0290686	-0.0352711	-0.0223689
-9.42882	1.29715	0.541285	0.48863	0.345538	0.330315	0.33489	0.278108	0.200777	0.233044	0.186446	0.250577	0.0993128	0.12844	0.191594	0.229693	0.19063	0.0990312	0.213488	0.099989	0.134533	0.145093	0.148875	0.0888273	0.0881364	0.0465384	0.0510692	0.0511218	-0.0339987	-0.0171611	0.0249723	-0.030187	-0.036783	-0.0538076	-0.0457422	0.00729789	0.152101	0.110825	0.0073962	-0.0561444
-9.29723	1.36468	0.552433	0.464533	0.302136	0.281633	0.237014	0.257111	0.205458	0.193881	0.204535	0.269938	0.172756	0.151364	0.196975	0.188709	0.100106	0.0724234	0.0972578	0.0336895	0.0921517	0.0519682	0.0556094	0.113093	0.0492475	0.107802	0.100233	0.0957435	0.048453	0.0329013	0.0297901	-0.0170519	-0.0232147	0.0243499	-0.0543733	-0.033774	-0.00942685	0.03031	0.0392885	0.0338905
-9.32654	1.33992	0.552811	0.425555	0.354686	0.333122	0.26066	0.241581	0.18712	0.178033	0.143462	0.256128	0.189192	0.128394	0.157358	0.187328	0.132333	0.0926164	0.150514	0.0877009	0.0435259	0.0405853	0.0599768	0.17984	0.0286086	0.0240417	0.043993	0.125485	0.0544846	-0.00754204	0.0157297	-0.0328097	-0.00296106	-0.00581853	-0.0264126	0.00549633	-0.053902	0.0489434	0.0622031	0.0790906
-9.41714	1.1936	0.496073	0.440675	0.343275	0.42034	0.30861	0.223697	0.203433	0.287442	0.164347	0.230586	0.187857	0.137045	0.122478	0.163984	0.144694	0.0770523	0.150167	0.13098	0.124158	0.103527	0.109554	0.157486	0.0801417	0.0219339	0.04045	0.142763	0.12532	0.0783565	-0.0366269	-0.00873401	0.0686255	0.0419466	0.0812775	0.0619053	-0.176886	-0.026433	-0.00219519	0.0207907
-9.38501	1.21904	0.576404	0.467245	0.336927	0.421036	0.329164	0.243897	0.172067	0.256334	0.106378	0.190032	0.196864	0.288556	0.167805	0.204697	0.155359	0.037649	0.0637106	0.0929888	0.11769	0.173514	0.101593	0.0722382	0.0363727	0.0263268	0.05503	0.0927805	0.106222	0.0892844	-0.0280375	0.0125401	0.100922	0.0110299	-0.023086	0.0212372	-0.1382	0.0950664	0.0349351	-0.0220054
-9.30739	1.29598	0.586739	0.445404	0.259883	0.349406	0.336322	0.2737	0.109436	0.184397	0.170748	0.165969	0.148685	0.201847	0.136067	0.173752	0.0368518	-0.00225087	0.108543	0.1223	0.147953	0.144713	0.119728	0.107465	0.110146	0.138654	0.148366	0.117651	0.070243	0.0132359	0.0329833	0.0753443	0.00241083	-0.00512734	-0.0831101	0.0449779	-0.0234617	0.0549782	-0.033914	-0.055087
-9.4115	1.26957	0.550662	0.421917	0.282149	0.35761	0.399376	0.188642	0.0883382	0.232191	0.164138	0.137026	0.153463	0.0594735	0.0789605	0.163693	0.0591922	0.0511459	0.159899	0.170777	0.0907776	0.128219	0.183519	0.201764	0.120495	0.113419	0.07275	0.0314221	0.0179537	-0.0137338	0.00250096	0.0245129	0.0172792	-0.00361242	-0.0465186	0.0852473	0.0847071	0.0255866	-0.0287035	-0.0450583
-9.54606	1.21114	0.555662	0.435913	0.469032	0.297831	0.217775	0.1891	0.253778	0.247261	0.120111	0.260953	0.211695	0.0409191	0.126924	0.195598	0.14265	0.0675156	0.149135	0.190445	-0.02612	0.00515893	0.0308484	0.100414	0.0801978	0.0730341	0.0913577	-0.0866927	-0.0774191	-0.0725577	0.00949936	0.0563584	0.0743393	0.0799966	0.0916914	0.0692988	0.0479467	0.00983436	-0.0516204	-0.075307
-9.32822	1.35245	0.589606	0.526486	0.405889	0.251903	0.246871	0.29808	0.163626	0.148042	0.0815428	0.161979	0.140886	0.0235431	0.104066	0.202578	0.176918	0.0525236	0.177641	0.187523	-0.00234578	0.0936991	0.0593812	0.0504344	-0.0188023	0.0275109	0.0220516	-0.0526846	-0.00721591	-0.0502744	-0.00287166	-0.00384395	0.0242433	0.0087365	0.021706	0.0778281	0.0159914	0.084671	0.0259683	0.0201011
-9.14083	1.48005	0.588671	0.55325	0.458945	0.310038	0.294854	0.342243	0.17452	0.197014	0.146053	0.122166	0.164073	0.0238706	0.115143	0.141796	0.121081	0.13041	0.181868	0.184807	0.043776	0.180018	0.180211	0.0650418	0.0438271	0.068189	-0.0112951	-0.00241109	0.0142336	-0.0600357	-0.0222928	-0.0292257	-0.0482629	-0.0529632	0.0203565	0.0264838	-0.0373439	0.047385	0.0325692	0.00612763
-9.11152	1.46632	0.50644	0.821831	0.683057	0.246613	0.151619	0.383763	0.128723	0.0740399	0.324356	0.220485	0.154155	0.0528776	0.12265	0.171621	0.103086	0.163065	0.0961661	0.206005	0.0388756	0.0870458	0.0903332	0.0467857	0.218085	0.0502409	-0.0321489	0.0746879	-0.0472634	-0.126532	-0.0602249	-0.0464046	-0.05249	-0.0551779	-0.0987022	-0.106661	0.0259151	0.0500373	0.0115382	-0.0507601
-8.2544	1.71255	0.483643	0.823963	0.547097	0.205169	0.123676	0.302133	0.0463755	-0.010418	0.18991	0.0417565	0.0977101	0.0905389	0.156989	0.198868	0.084663	0.16485	0.0396677	0.0805583	0.0229846	-0.0349042	0.0811711	0.0548231	0.167769	0.0805115	-0.0263208	0.119514	-0.00822969	-0.0572325	-0.00745229	-0.0187345	-0.0057521	-0.00875883	-0.0487059	-0.0799081	-0.000450563	0.0706984	0.0355487	0.0402701
-7.9157	1.81455	0.481863	0.847236	0.565149	0.149385	0.00124898	0.258614	0.0823368	-0.0023652	0.140582	-0.0291821	0.0549595	0.0764225	0.145523	0.274414	0.0954797	0.134062	0.0392738	0.0764303	-0.000667894	-0.036161	0.0533896	0.0310025	0.174244	0.0577414	-0.0954696	0.0983166	0.0246415	-0.0745726	0.0610335	0.0316901	-0.0976078	-0.104822	0.020218	0.046373	-0.0379712	0.091235	0.108572	0.104715
-7.88657	1.79384	0.532691	0.88633	0.580836	0.261444	0.0198164	0.221612	0.0246798	0.0876063	0.249781	-0.0772618	-0.0733722	0.0370476	0.0937421	0.275226	0.129928	0.120633	0.0648539	0.0454803	-0.0578509	-0.0682847	0.0744598	0.152935	0.194517	0.0215435	0.00817633	0.0690345	0.087032	-0.161741	0.0613081	0.0622992	-0.147375	-0.123546	-0.0668337	-0.0221881	-0.0367759	0.0919634	0.108069	0.108831
-8.06105	1.65928	0.664107	0.770873	0.457089	0.347518	0.205938	0.230349	0.102092	0.11291	0.207597	-0.0450064	-0.0622148	0.0783641	0.038076	0.152394	0.0539983	0.148466	0.131537	0.0466218	0.0263047	0.0417516	0.0909358	0.15595	0.205808	0.0797189	0.0612069	0.139247	0.124957	-0.137056	0.0416647	-0.00503467	-0.0999084	0.0421579	-0.111852	-0.235515	-0.0877814	0.125056	-0.0291176	-0.000646164
-8.19731	1.37482	0.660895	0.754317	0.444168	0.263655	0.243677	0.168092	-0.0346784	0.110723	0.223293	-0.0554032	0.0100506	0.117021	0.12819	0.169737	0.0498361	0.112544	0.134647	0.293404	-0.00794481	0.158195	0.197558	0.163256	0.0912589	0.166784	0.0858175	0.183902	0.104668	-0.0145179	-0.0650886	-0.0457645	-0.171246	0.0174244	-0.107694	-0.0728753	0.0406679	0.0492172	-0.00369148	-0.0393776
-7.37603	0.26928	0.513272	0.868391	0.406737	0.144601	0.360413	0.306669	-0.0670412	0.126665	0.203285	0.0430421	-0.0920719	0.105484	0.144872	0.202769	0.0838207	0.119836	0.117587	0.231826	-0.0440298	0.152656	0.131747	0.29058	0.125892	0.00742667	0.0177399	0.0240745	0.102192	0.101696	-0.156785	0.0246339	-0.0867134	0.0335433	-0.024315	0.0182518	-0.0353251	-0.0259789	-0.0967145	0.188367
-6.76143	-0.311337	0.227842	0.69302	0.370752	0.195361	0.347424	0.254976	0.00891826	0.133456	0.233946	0.169003	-0.16549	0.0668731	0.084823	0.203681	0.185012	0.159017	0.0954401	0.191199	-0.0336087	0.170302	0.205357	0.193181	0.0931901	-0.0844823	0.0256856	0.129949	0.198664	0.0892638	-0.104443	-0.0121943	-0.0508613	0.0202728	-0.121937	-0.0235582	0.0127804	0.0445041	-0.0933326	0.0701571
-6.33157	-0.639899	-0.0463133	0.36602	0.185432	0.228814	0.302155	0.0580514	0.0451724	0.136715	0.174693	0.264175	-0.0506663	0.115995	0.185095	0.252092	0.116439	0.0897161	0.141495	0.231573	-0.026146	0.0989853	0.115366	0.11833	0.0687626	0.0334563	0.0535126	-0.00841248	0.124955	0.0648897	0.00543148	-0.081848	-0.125541	0.061522	0.0277211	-0.1017	0.0429007	0.142664	0.0799722	0.135091
-6.0744	-0.74693	-0.249398	0.182464	0.273324	0.282746	0.177022	0.0898332	0.174786	0.207641	0.117181	0.283958	0.0060355	0.199496	0.327296	0.253889	0.0514079	-0.00907174	0.0545405	0.219406	-0.0233707	0.0822482	0.122016	0.079147	0.121437	0.213253	0.0606325	-0.066626	0.0493315	-0.0359278	0.0209861	-0.12747	-0.203365	0.00650902	0.0274058	-0.0380066	0.0132012	0.135382	0.175069	0.17074
-5.94937	-0.423094	-0.263701	0.224218	0.434617	0.365838	0.0503696	0.0471973	0.0609109	0.181941	0.212534	0.315182	0.0328191	0.0726957	0.353437	0.235829	0.00205375	0.0460829	0.0674134	0.167063	-0.0192121	0.0745497	0.0573675	-0.0416549	0.098218	0.0970933	-0.0876013	-0.0720597	0.0210506	-0.182909	-0.046235	-0.0347895	-0.0428529	0.140273	0.0137854	-0.129675	-0.0801571	0.0777167	0.0626117	-0.0615852
-5.89036	0.0171881	-0.192445	0.260877	0.329598	0.171672	-0.0315094	0.0428514	0.0415629	0.196842	0.259317	0.190508	-0.187967	-0.0239055	0.456307	0.247158	-0.0405415	0.10031	0.0906761	0.06967	-0.0433517	0.0897203	0.0887472	0.0205198	0.0810781	-0.0195561	-0.0851106	-0.115114	0.00156492	-0.134647	-0.117883	0.09421	-0.0923784	0.0290129	-0.105109	-0.0288171	-0.0276965	0.116768	-0.0147768	-0.158089
