-4.21823	2.035	0.741638	0.434058	0.662921	-0.197289	0.0933685	0.0453239	0.0250779	-0.00664905	-0.0806821	-0.197359	0.127268	-0.0487668	-0.105605	0.102679	-0.0816068	-0.0575679	0.0785335	-0.0103241	-0.0607379	0.106723	-0.0395812	0.03906	-0.0793166	0.105989	-0.0375644	-0.0314807	0.0640179	-0.0217267	-0.0564557	0.151805	-0.167839	0.108112	-0.00487843	-0.0990251	0.120902	-0.0676104	-0.0452315	0.0946115
-4.65594	1.30781	1.76143	0.633613	0.518119	-0.244382	-0.0539426	0.160269	0.140899	0.0370677	-0.333791	-0.0985932	-0.0109611	0.0864684	0.0116941	0.047969	-0.162695	-0.077379	0.261839	-0.252002	0.00900644	0.0999047	0.0391169	-0.0268972	-0.0157784	-0.00991631	0.019706	0.0669169	-0.0830434	0.071121	-0.0698343	0.0636187	0.0221293	-0.106471	0.127506	-0.0636155	-0.0528497	0.104372	-0.0675192	-0.0500265
-4.59358	1.01717	1.35286	0.445689	0.842173	0.0602695	0.0417532	0.243548	-0.00524481	-0.111424	-0.294256	-0.0859053	0.0394238	0.0851635	-0.116547	0.0702259	-0.0496282	-0.0087606	-0.0464679	-0.0784634	0.0751783	-0.030588	0.0950788	-0.0934683	0.10982	0.00651895	-0.094686	0.067394	0.0149247	-0.00318254	-0.0383177	0.0585958	-0.0268833	0.0486952	-0.0776065	0.100937	-0.0996145	0.0158035	0.0880952	-0.226445
-4.7611	0.690858	1.82559	0.254609	0.66255	0.197072	0.310762	0.061423	-0.440736	0.340658	-0.0683344	0.134702	-0.0527588	-0.232722	-0.194993	0.0720266	-0.314621	0.165701	0.201534	-0.141859	0.0483125	0.0072662	-0.0786004	0.166432	-0.181046	0.20198	-0.0793578	-0.063271	0.147996	-0.116956	0.0011961	0.131451	-0.126407	0.0769484	-0.0455877	0.0788335	-0.0936242	0.0355085	0.0454794	-0.118959
-4.9378	0.346875	1.64284	0.528346	0.625984	-0.0764879	0.119599	0.227198	0.226333	0.124547	-0.206435	0.0742095	-0.271033	-0.187752	-0.00296078	0.0356079	-0.108023	-0.0544064	0.0582106	-0.0864221	0.0551261	0.208381	-0.109253	-0.0850202	0.095524	0.0964685	-0.204326	0.150635	-0.010581	-0.0175985	-0.0408197	0.0939616	-0.0588977	0.0440316	-0.037609	0.0651805	-0.0562304	0.0253577	-0.016228	0.0300094
-5.27522	-0.42355	1.07642	0.464332	0.728213	0.236796	0.300664	0.286331	0.162539	0.0518131	-0.271436	0.00614482	-0.162693	-0.0766625	-0.186283	-0.0185612	-0.0347397	-0.0347292	-0.0127714	-0.0077113	0.124721	-0.0555043	0.0529204	0.0335343	-0.00950694	0.00484945	-0.019943	0.0632961	-0.0913246	0.077608	-0.00175738	-0.0295786	0.0201823	0.0586297	-0.0546911	0.0359462	-0.0155349	0.0242144	-0.05313	-0.00279614
-5.30959	-0.516733	0.968183	0.018946	0.407471	-0.165828	0.147612	0.0925196	-0.207286	-0.175937	-0.280152	0.0268046	-0.324467	-0.234564	-0.0739262	0.0508871	-0.146198	-0.0692724	0.0229412	-0.00542865	-0.0221064	-0.102401	-0.0780838	0.125937	0.178531	0.162952	0.0762931	0.153583	-0.00874622	0.122101	0.0445266	0.165065	-0.0640583	-0.0758369	-0.0577713	0.0470164	-0.0690053	0.0632028	0.090481	-0.0359222
-5.43186	-0.718958	0.932714	0.101268	0.39624	-0.12829	0.0199608	0.109968	-0.189887	-0.20454	-0.286631	0.0738825	-0.276138	-0.275833	-0.168102	-0.045174	-0.0943979	-0.0395608	-0.0311645	0.0726322	0.0354621	-0.0915058	-0.0595545	0.0218418	0.235881	0.165071	-0.092625	0.203685	0.110621	0.207487	0.0744343	0.19327	-0.0369721	-0.100552	-0.108518	-0.118315	-0.0430256	0.171407	0.110091	0.00305534
-5.53172	-0.850613	0.689184	0.0298777	0.377985	-0.0183101	0.071705	0.258299	-0.0644282	-0.129999	-0.183465	0.115408	-0.288021	-0.360857	-0.26837	-0.155067	-0.0900564	0.0859789	-0.0100101	0.0508853	0.0363094	-0.0244624	0.0452111	-0.0488118	0.106511	0.124773	0.103355	0.260923	0.0980339	0.196088	0.122388	0.247032	0.0813598	-0.0570423	-0.141285	0.00170551	0.0127346	-0.0834055	-0.03728	0.0528203
-5.5362	-0.763636	0.539945	-0.0285057	0.338241	0.0212542	0.178622	0.329353	-0.0147976	-0.0540098	-0.204402	0.187695	-0.07873	-0.137933	-0.0424506	-0.0222865	-0.149688	0.0341174	-0.0478854	-0.0165161	-0.0183734	-0.0101097	0.0396671	0.0655625	0.0393183	0.144372	0.268189	0.237076	-0.0105666	0.146785	0.0755674	0.199345	0.0976454	-0.0333455	-0.079836	-0.0124725	-0.0301027	-0.143619	-0.0541114	0.0406961
-5.51053	-0.669001	0.655891	0.0081362	0.322615	-0.107764	0.167713	0.414252	0.0716557	-0.0479475	-0.0751327	0.286078	0.148805	-0.0922026	-0.130607	0.0293863	-0.0982969	0.0514825	0.00812091	0.00151303	0.00438483	0.0854766	-0.0290103	0.103584	-0.0449229	0.0752338	0.253931	0.255247	-0.101385	-0.0125031	-0.0723979	0.0780111	0.154807	0.0254656	-0.00892213	0.00684503	0.0919031	-0.0776083	-0.00890788	0.10131
-5.63335	-0.729646	0.636115	-0.0807013	0.27362	-0.0841989	0.221999	0.403187	-0.039141	-0.057865	-0.014656	0.32723	0.216546	-0.0726821	-0.160463	0.198979	-0.000896583	-0.000629939	0.0818253	0.128027	0.0900216	0.121278	0.103522	0.145219	0.0190287	0.0838942	0.0809615	0.192205	-0.0224591	-0.0342589	-0.215354	0.00196753	0.159239	-0.111914	-0.111222	0.128803	0.106866	-0.0188262	0.0234273	0.0727323
-5.75543	-0.804966	0.610748	-0.0269943	0.246011	-0.119627	0.236617	0.375858	-0.182536	-0.139987	0.014986	0.337619	0.0603212	-0.0595205	-0.0897089	0.258358	0.116222	0.0472392	0.0922674	0.279841	0.224139	0.104606	0.217137	0.241759	0.187747	-0.0518068	0.0484796	0.127842	0.00258933	0.0968839	-0.016282	0.0702041	0.240029	-0.011503	-0.126255	0.0543724	-0.0816091	-0.047353	0.00357941	-0.0248398
-5.89157	-0.874233	0.688998	-0.012043	0.276488	-0.038444	0.262204	0.467995	-0.0354486	-0.0369477	-0.0279103	0.319492	-0.013015	-0.0150694	-0.00801931	0.215304	0.114388	0.105152	0.175852	0.362671	0.151976	-0.0479884	0.173418	0.130929	0.107153	-0.0990165	-0.0705514	0.0747392	0.134135	0.184408	0.055301	0.108998	0.182571	0.0149733	-0.143762	0.116447	-0.0431012	-0.0745748	-0.122205	-0.170542
-6.15058	-0.9678	0.782237	0.0137644	0.267141	0.0532289	0.245732	0.391588	-0.109313	0.00476716	-2.6603e-05	0.361197	0.238107	0.0789439	0.0103506	0.227102	0.145634	0.19252	0.251515	0.287283	0.163886	-0.00329543	0.0940798	0.171459	0.110911	-0.0547583	-0.0832777	0.141586	0.200016	0.0109104	0.0399792	-0.00802477	0.0818504	0.0288601	-0.113569	0.0864545	-0.0153106	-0.0486479	-0.0559441	-0.0683765
-6.26765	-0.811374	0.936106	0.246072	0.436846	0.260622	0.154056	0.291652	-0.0515214	0.142482	0.0273247	0.191133	0.136937	0.0523658	0.0594789	0.145129	0.093005	0.183185	0.170309	0.131506	0.140587	0.085038	0.129548	0.251783	0.109507	0.0269393	-0.115961	0.0149831	0.0115721	-0.145216	0.0196407	-0.122082	-0.0518163	0.139478	0.0138642	-0.00492427	0.0412802	0.000144044	-0.0182141	0.0394085
-5.8214	-0.012499	0.893958	0.165391	0.573195	0.337997	0.0900821	0.14429	-0.157106	0.128816	-0.0672211	-0.147254	-0.0466614	0.105432	-0.120123	0.0434592	-0.0148952	0.114149	0.103211	0.065912	0.00864046	-0.0139126	0.0590049	0.194602	-0.0239162	0.13296	0.0195928	-0.00070644	-0.00291902	-0.035607	-0.0263537	0.0305408	0.0518361	0.098397	-0.0678704	-0.0178261	0.0709647	0.00163761	-0.00997564	-0.0584002
-6.25358	0.308725	1.15479	0.0715945	0.305381	0.185062	0.0379811	0.0524454	-0.170174	0.0480011	0.0218975	-0.167173	0.0662316	-0.139348	-0.0195338	0.102302	-0.0771859	-0.00753201	0.0514742	0.0263416	-0.0491368	0.0107178	0.0625448	-0.0127992	-0.0746552	0.101401	-0.059612	0.0302742	0.00534854	-0.0270415	0.0556477	-0.0517078	0.00896926	0.0296693	-0.0690163	0.0656075	-0.0670799	0.0510688	-0.0431131	0.00227177
-5.10807	1.1403	0.436617	0.350478	0.546021	0.319434	-0.172115	0.470044	-0.314577	0.257682	-0.0631107	-0.6315	0.172507	0.148068	-0.160912	-0.0532221	-0.0200367	-0.0073218	0.150038	-0.0165006	0.0158393	-0.0461461	0.0135281	0.0377253	-0.00995105	0.0198559	-0.0734197	0.0926435	-0.0228097	0.00546619	-0.0110145	0.0434092	-0.0657209	0.0845536	-0.131303	0.102911	-0.0759969	-0.0108287	0.0494643	-0.044741
-5.36926	0.714142	0.630336	0.467261	0.648113	0.488773	-0.176925	0.182809	-0.277756	0.021734	0.087352	-0.28742	0.114385	-0.180618	-0.096423	0.0374535	0.174862	-0.179267	-0.0245166	0.238552	-0.168643	-0.0116555	0.167612	-0.0415202	-0.125815	0.090212	0.0795814	-0.13627	0.0732616	0.0472329	-0.0393167	-0.0428969	0.0958182	-0.10143	0.0442286	-0.0337567	0.00847053	0.0173224	-0.0898178	0.112146
-5.37177	0.566637	0.549515	0.356175	0.54715	0.716849	-0.298281	0.281222	-0.530207	-0.0371329	0.0141099	-0.320762	0.389206	-0.0249058	-0.109565	0.0871811	-0.088301	-0.142985	-0.0146185	0.243414	-0.0949682	-0.10909	0.223145	-0.0760392	-0.0616202	0.0215108	0.0743199	-0.0631877	0.0160847	0.0222777	0.0240198	-0.0419233	-0.0235176	0.0892426	-0.153911	0.115443	-0.0722488	0.0612004	-0.0332711	-0.00272467
-5.29227	1.23849	1.02022	0.934466	0.841813	0.606675	-0.558447	0.30004	-0.333269	0.096076	-0.0717352	-0.19536	-0.0776495	0.0294547	0.0809406	0.00523566	-0.175173	-0.0721349	0.0652738	0.146814	-0.067069	-0.0505084	0.0763728	-0.0225236	0.16353	-0.270784	0.224071	-0.0920586	0.0233635	0.0031512	0.0737325	-0.121038	0.101639	-0.0548598	-0.0317981	0.0504294	-0.0506888	0.00196291	0.0427061	-0.0981343
-4.68406	1.96385	1.49076	0.794155	0.728927	0.472984	-0.276553	0.0353619	-0.427673	-0.0185794	0.132775	-0.116093	-0.0908542	0.0586671	-0.0171667	0.0307491	-0.0573307	-0.0384265	-0.127899	0.22498	-0.120331	0.00759707	0.00646278	0.103816	-0.0268531	-0.0363286	0.0327989	-0.00305077	-0.00396549	0.0508696	-0.0466314	0.0295312	0.0105057	-0.0605851	0.0300483	0.0076768	-0.0817243	0.116414	-0.0939762	0.05487
-4.70671	2.60158	1.08485	0.83098	0.712596	0.315501	-0.131852	0.41449	-0.408377	0.307455	0.0703228	-0.512327	0.127856	-0.175617	-0.124586	0.0595342	-0.0831677	0.0175493	-0.00944641	0.117207	-0.0498886	-0.0120348	0.117413	-0.12439	0.0847101	0.0364978	-0.0591543	7.4087e-05	0.0902513	-0.135876	0.180426	-0.13171	0.0670478	0.0130107	-0.0736648	0.097984	-0.131171	0.131234	-0.171805	0.152441
-5.00069	2.67665	1.46568	0.984522	0.253429	0.190429	0.0746494	0.453733	-0.645931	0.18358	0.288518	-0.604089	0.0470787	0.0579821	-0.0599267	0.122594	-0.228024	-0.0559393	0.179742	-0.0810954	-0.0546733	0.115605	0.0551374	-0.0938127	-0.0074458	0.0739879	0.0789289	-0.181515	0.107817	0.0263036	-0.0161474	-0.0304425	0.0521799	-0.0125365	-0.0236444	0.0225218	-0.0408617	0.033052	-0.0438922	0.0161309
-5.12591	3.25637	1.03647	0.843565	0.725558	0.204896	-0.0533392	0.398071	-0.395374	0.108267	0.072757	-0.473917	0.232497	0.0236395	-0.462386	0.320771	-0.12519	-0.0292158	-0.0310934	0.0159375	0.145604	-0.182499	0.124746	0.0464552	-0.107789	0.158847	-0.144865	0.0946498	-0.0144678	-0.0187151	0.063758	-0.0988135	0.167046	-0.157743	0.0804717	-0.00327235	-0.0730286	0.120803	-0.222707	0.299527
-5.19059	3.38642	0.969536	1.10176	0.583241	-0.0136351	-0.036403	0.438617	-0.313611	-0.197245	0.229995	-0.39512	0.374716	-0.296164	-0.199885	0.159764	0.10298	-0.216369	-0.0483779	0.177761	-0.0110144	-0.0892915	0.0341367	0.0822374	-0.0627119	0.112772	-0.130034	0.0649976	0.0273829	-0.0134897	0.0036415	-0.0293761	0.0871472	-0.0611842	0.000391847	-0.000356969	0.0197419	-0.040511	-0.00518664	0.0392148
-5.34546	3.73741	0.886277	1.06531	0.725601	-0.103791	-0.108459	0.553235	-0.462344	0.00559762	0.261119	-0.550261	0.281445	-0.0864566	-0.423658	0.505408	-0.18231	-0.17887	0.0466498	0.0122056	0.165773	-0.103454	-0.0907499	0.17891	-0.0599562	0.00540957	0.035922	-0.0397785	-0.00954245	0.130104	-0.15136	0.052214	0.124894	-0.207666	0.189882	-0.151656	0.0869027	-0.0131976	-0.112809	0.193618
-5.07935	3.3267	0.941698	1.17953	0.591073	0.0613681	-0.178137	0.390008	-0.248114	-0.0891751	0.197026	-0.52074	0.383558	-0.245355	-0.187322	0.275385	-0.0679868	-0.181218	0.0310719	0.0185133	0.147379	-0.146063	0.0301598	0.0874265	-0.0879161	0.144117	-0.14508	0.0962129	-0.0239196	0.0141652	0.0162559	-0.0681759	0.150601	-0.150217	0.0837806	-0.0368519	-0.00739821	0.0314963	-0.0791258	0.0741405
-5.12024	3.4483	0.961822	1.0285	0.596688	0.15188	-0.231693	0.469984	-0.440129	0.0401346	0.135455	-0.546297	0.523541	-0.355835	-0.174228	0.378141	-0.200404	-0.097796	0.0359212	-0.0453715	0.171248	-0.101545	-0.037662	0.0867744	0.0323896	-0.0308941	-0.0239403	0.0768104	-0.0825324	0.0862221	-0.0116527	-0.0956341	0.197601	-0.172913	0.0630617	0.0021542	-0.0181401	-0.0218467	0.0237729	-0.0140265
-5.11616	3.6254	0.628758	1.30236	0.535333	0.0354497	-0.0956889	0.334834	-0.320652	-0.0806654	0.165101	-0.457411	0.480591	-0.401926	-0.0530573	0.198261	-0.0832669	-0.0742174	-0.0385421	0.00138407	0.185961	-0.174244	-0.00618334	0.175933	-0.148427	0.152154	-0.137562	0.109158	-0.0778062	0.0957804	-0.0475128	-0.0604143	0.190455	-0.200242	0.107582	-0.0329401	-0.0190221	0.0236307	-0.0391553	0.0174087
-5.0553	3.55972	0.755294	1.12694	0.607541	0.0734179	-0.17473	0.449455	-0.428537	-0.0247685	0.136599	-0.476079	0.528056	-0.369299	-0.163528	0.300813	-0.14728	-0.076828	0.0418385	-0.0559526	0.149969	-0.118651	-0.0295636	0.203538	-0.181897	0.136871	-0.048388	-0.0165514	0.0223693	0.057931	-0.0727867	0.0124709	0.0891317	-0.0951755	0.0261245	0.0123598	-0.0399002	0.0407735	-0.0623856	0.0359588
-5.00618	3.49179	0.702955	1.32257	0.519789	0.0552907	-0.138593	0.446008	-0.467993	0.0321121	0.14095	-0.46457	0.478767	-0.395931	-0.0674346	0.187358	-0.080747	-0.100367	0.0720991	-0.131739	0.279539	-0.248822	0.0703497	0.114598	-0.0967396	0.0701206	-0.0138229	-0.00770904	-0.0195919	0.101037	-0.0907191	0.00338806	0.11326	-0.121343	0.0490861	-0.0104728	-0.00658541	-0.0011349	-0.0376802	0.0722435
-5.03367	3.49532	0.785291	1.20325	0.551703	0.0849585	-0.126758	0.377273	-0.33838	-0.0974736	0.138029	-0.394597	0.458136	-0.371173	-0.0853898	0.148976	-0.0818354	-0.00578149	-0.0486961	0.0188697	0.0920791	-0.119075	0.0237242	0.143944	-0.12735	0.0808642	-0.0103857	-0.00657976	-0.0197612	0.0656712	0.0114305	-0.150363	0.252997	-0.182599	0.0264545	0.0441714	-0.0336621	-0.0241999	0.00918405	0.0495745
-5.10004	3.60272	0.716864	1.22416	0.584499	0.0732555	-0.169172	0.472415	-0.4383	-0.00475336	0.100045	-0.356513	0.354089	-0.287295	-0.085729	0.070656	0.0259054	-0.102419	0.0208941	-0.0492619	0.166524	-0.164741	0.061263	0.066194	-0.0315695	0.0378185	-0.0424963	0.0438766	-0.0147345	-0.00192269	0.0763858	-0.150971	0.192754	-0.109997	-0.0164293	0.0510742	-0.0171417	-0.0463299	0.0156138	0.0826336
-5.05491	3.52862	0.754206	1.21665	0.608686	0.0229593	-0.0737478	0.398844	-0.387132	-0.0440614	0.0909345	-0.352664	0.422794	-0.381968	-0.0718577	0.14873	-0.0583073	-0.054466	0.00246284	-0.0923117	0.28361	-0.295705	0.140094	0.048654	-0.053238	0.0880314	-0.10352	0.0910499	-0.0436	0.0134779	0.0833793	-0.185251	0.235221	-0.132642	-0.0194788	0.0648678	-0.0296679	-0.0335856	-0.0083356	0.120372
-5.06425	3.50936	0.737962	1.2251	0.58071	0.0880189	-0.132796	0.516125	-0.518541	0.0636608	0.0390211	-0.385039	0.466642	-0.379032	-0.106421	0.160443	-0.0398094	-0.0899392	0.0354791	-0.0965112	0.232003	-0.190433	0.0305661	0.111799	-0.0443375	0.0337451	-0.0578497	0.0784924	-0.0597621	0.0595592	-0.00316927	-0.0597753	0.0951784	-0.006061	-0.111739	0.110643	-0.0240261	-0.0822888	0.0533073	0.0794224
-5.14283	3.63032	0.627132	1.30061	0.599534	0.0723014	-0.187861	0.457599	-0.344796	-0.0747128	0.145266	-0.487549	0.514391	-0.415943	-0.0208082	0.087216	-0.00831228	-0.0864468	0.00687819	-0.0982427	0.298238	-0.288589	0.128027	0.0323072	0.0126336	-0.0233474	0.0091161	0.0142206	0.00475766	-0.0209374	0.100024	-0.183795	0.225984	-0.112706	-0.0636755	0.122198	-0.0619235	-0.0558613	0.0585048	0.0481011
-5.12383	3.55463	0.751193	1.29046	0.458776	0.180358	-0.218369	0.453974	-0.362285	-0.0170797	0.0390377	-0.405064	0.514302	-0.405411	-0.129843	0.214489	-0.0131206	-0.174087	0.0472807	-0.0472388	0.23534	-0.265875	0.123441	0.0433998	0.00231141	-0.0245555	0.0200177	0.00432813	-0.0194715	0.0664474	-0.0253547	-0.0841073	0.187132	-0.116333	-0.0655117	0.157861	-0.132623	0.0322739	-0.0173281	0.0744583
-5.15071	3.66125	0.561997	1.30601	0.551887	0.139811	-0.261655	0.468023	-0.414226	-0.0299034	0.0503744	-0.285014	0.303105	-0.269912	-0.0741217	0.149903	-0.0290556	-0.118843	-0.016474	0.0232717	0.170989	-0.247921	0.143951	0.0494994	-0.066676	0.0731077	-0.0593965	0.052063	-0.0462049	0.0814057	-0.0369656	-0.0799802	0.22169	-0.218585	0.0592167	0.0820176	-0.143623	0.0897682	-0.0334789	-0.0102294
-4.87333	3.36643	0.654371	1.21802	0.54152	0.0958785	-0.0827514	0.104466	-0.156307	0.00512852	-0.166071	-0.141072	0.203923	-0.173775	-0.00557799	0.0507072	0.0180348	-0.19027	0.0626304	0.0564016	-0.0211376	-0.0546836	0.135923	-0.0569511	-0.0349608	0.141638	-0.13806	0.068039	0.0247096	-0.051	0.0681866	-0.0664112	0.087556	-0.0647434	-0.0404699	0.121453	-0.167425	0.131104	-0.0743907	-0.0232556
-3.6688	2.16905	0.820632	1.13019	0.47444	0.293153	-0.198957	-0.251643	-0.05119	-0.0955211	0.067354	0.0328043	0.0679697	-0.240709	-0.0493914	0.181043	-0.119758	0.00556004	0.0351276	-0.0607735	0.0635046	-0.0784458	0.00755366	0.123439	-0.045606	-0.00937083	0.00856882	0.00118927	0.017607	0.00301084	-0.0209097	0.0566175	-0.0636321	0.0371632	-0.0451238	0.0244035	-0.00216992	-0.0250456	0.0419377	-0.0269771
-3.73192	2.99581	0.223495	0.742666	0.145744	-0.150814	-0.175223	0.211889	-0.0722419	-0.206511	-0.0564925	-0.0243543	0.326162	-0.344382	0.244961	-0.0517794	0.00968019	-0.126458	0.0823486	-0.0983505	0.147632	-0.140875	0.0792281	0.0159706	-0.0226695	0.0202019	-0.0670037	0.155179	-0.148135	0.046453	0.0898223	-0.201677	0.256073	-0.216322	0.0460418	0.128219	-0.20046	0.109683	0.0954813	-0.296973
-3.1447	2.52361	-0.0199019	0.926499	-0.0581923	-0.00141882	-0.118514	-0.0459727	0.0930311	-0.0448262	-0.044449	-0.0413958	0.175989	-0.239091	0.0443333	0.0115216	0.136285	-0.26403	0.180944	-0.0684588	0.0785537	-0.0750147	-0.0596056	0.177024	-0.108365	0.0304082	-0.044059	0.103203	-0.065612	-0.0344123	0.0871461	-0.0387752	-0.0365632	0.0622763	-0.0514444	0.00363451	0.0611701	-0.116461	0.125093	-0.0908566
-2.91734	2.60565	-0.307214	0.858413	0.114196	0.0292083	-0.18637	0.0187279	0.111133	0.0806099	-0.0641165	-0.169032	0.219305	-0.261045	0.032847	-0.0565351	0.124146	-0.125039	0.102207	-0.0232948	-0.00580486	0.000402087	0.0108896	-0.0108097	0.0156344	0.0341287	-0.0865527	0.120135	-0.0786741	-0.00700013	0.0659391	-0.03658	-0.00880954	0.00303815	0.0455822	-0.0992402	0.113471	-0.0674691	-0.04457	0.125234
-2.96511	2.66558	-0.408509	0.823237	0.00880338	0.0267469	-0.136222	0.0354135	0.151627	0.0942092	-0.0476989	-0.205397	0.167821	-0.182247	0.000170025	-0.128163	0.201469	-0.191037	0.233393	-0.15058	0.045874	-0.0207482	0.10448	-0.147216	0.0697322	0.055744	-0.0820816	0.0489826	0.0120399	-0.0679372	0.0906017	-0.0458156	-0.00433482	0.0130642	0.0261137	-0.0756028	0.0967977	-0.0613461	-0.0467442	0.116386
-3.01092	2.90356	-0.639422	0.88783	-0.0663507	0.109909	-0.123587	-0.0457435	0.178022	0.149504	-0.0181825	-0.281498	0.201349	-0.232001	0.0970869	-0.235042	0.200295	-0.0733792	0.0877076	0.00761794	-0.131422	0.15255	-0.0262904	-0.0634279	0.00832498	0.0869001	-0.0639307	0.0101985	0.0161294	-0.0256046	0.035612	-0.0112914	-0.00612593	-0.0127437	0.0648573	-0.101148	0.0923001	-0.0270511	-0.0936993	0.161311
-2.93447	2.72988	-0.451359	0.654853	-0.0582687	0.0634588	-0.00537031	-0.186531	0.266541	0.114387	-0.00409139	-0.267032	0.0941226	-0.0946314	0.0994368	-0.258486	0.195849	-0.124128	0.196628	-0.116259	-0.0553674	0.15034	-0.0698749	0.0208398	-0.13783	0.239599	-0.141667	0.00961353	0.0351598	-0.0383942	0.0703411	-0.0915997	0.0861268	-0.0567318	0.0265402	9.63793e-05	-0.00484293	-0.0101817	0.00838446	-0.023237
-3.05297	2.98134	-0.548538	0.646353	-0.119256	0.146459	-0.0293524	-0.16988	0.233596	0.196512	-0.0610659	-0.217935	0.0463243	-0.0996611	0.0851962	-0.234989	0.199299	-0.151241	0.216571	-0.125822	0.0112319	0.0249344	0.0562951	-0.0784883	-0.0631296	0.186814	-0.107346	-0.00747828	0.0182857	0.0279305	-0.026456	-0.0103136	0.0547722	-0.0714642	0.0637419	-0.0357965	0.0239645	-0.030395	0.0038462	0.0265798
-3.06234	2.97311	-0.382162	0.432984	0.0461451	-0.0441672	0.121216	-0.153988	0.159139	0.21072	-0.0314841	-0.205185	0.00141919	-0.109454	0.113631	-0.230626	0.19225	-0.143895	0.15133	-0.0165666	-0.0603986	0.063819	-0.00296663	-0.0090682	-0.105559	0.208294	-0.128287	0.00687729	0.0143765	0.0346069	-0.0373134	-0.0063685	0.0493005	-0.0342247	-0.0186155	0.0697716	-0.0577618	-0.0102123	0.0298815	0.0238992
-3.06605	2.98165	-0.434567	0.433271	-0.0349269	-0.0220587	0.0715	-0.061012	0.10143	0.118511	0.0528301	-0.220115	-0.0153575	-0.101861	0.20089	-0.252182	0.185895	-0.159401	0.0994748	0.0292471	-0.0162956	0.00858687	-0.0277119	0.0252477	-0.0492368	0.0957323	-0.066843	0.0210076	-0.0181036	0.0410124	-0.0269249	-0.00844361	0.0296836	-0.00477436	-0.0441141	0.0899594	-0.0824924	0.00388716	0.0776834	-0.135156
-3.09574	3.09454	-0.515731	0.538952	-0.229101	0.189139	0.0161807	-0.0299121	0.00868372	0.178373	0.109975	-0.284265	0.0166936	-0.184106	0.236602	-0.205806	0.153519	-0.185582	0.0944779	0.117109	-0.0978341	0.0497874	-0.069813	0.0484887	-0.0113274	0.0299311	-0.00932149	-0.0541998	0.0987663	-0.0969472	0.103769	-0.118609	0.119897	-0.0808656	0.0298501	0.0168061	-0.0290357	-0.00477218	0.0237717	-0.0274214
-3.04364	3.05255	-0.464915	0.454929	-0.197313	0.211498	0.065674	-0.114033	0.0338358	0.182626	0.0658357	-0.182906	-0.110877	-0.0711326	0.163174	-0.164024	0.146223	-0.221087	0.16819	0.031473	-0.0242167	-0.0127228	-0.0268255	0.0372523	-0.0299928	0.0823189	-0.0942899	0.0452698	-0.00667877	0.0235521	-0.0365437	0.0320606	-0.020808	0.0276267	-0.0364702	0.0537899	-0.0727182	0.0706497	-0.0691025	0.0260555
-3.12622	3.04054	-0.303811	0.271747	-0.115751	0.0491258	0.237146	-0.132059	0.0110075	0.0924885	0.175734	-0.27988	-0.0240886	-0.117075	0.197255	-0.147943	0.104269	-0.199477	0.168248	-0.00908296	0.0619735	-0.112166	0.0384911	0.0137419	-0.00988411	0.0518943	-0.0879085	0.0705598	-0.027331	0.0127126	0.00268605	-0.0225123	0.0296932	-0.000661742	-0.0306719	0.0506024	-0.0499886	0.00456404	0.0490132	-0.122118
-3.26599	3.23868	-0.34004	0.251992	-0.107672	-0.0474791	0.32435	-0.0882891	-0.0961811	0.1583	0.0181231	-0.120651	-0.0801563	-0.0724695	0.231212	-0.256853	0.182481	-0.176118	0.107197	0.00691232	0.0564496	-0.112234	0.0643631	-0.0047094	-0.0137326	0.0488783	-0.0796647	0.0837839	-0.0610673	0.0433444	-0.00642126	-0.0447434	0.0732263	-0.0334183	-0.0478517	0.129726	-0.172674	0.115398	0.0167978	-0.199092
-3.31804	3.26945	-0.246089	0.247278	-0.168574	0.0792538	0.132381	0.200317	-0.298177	0.21592	0.0177777	-0.196427	0.0740982	-0.167213	0.174285	-0.198105	0.130237	-0.0614218	0.0309946	0.0113633	0.0422955	-0.0949193	0.0957195	-0.0230675	-0.0856789	0.181759	-0.191066	0.126589	-0.0389042	0.00113127	0.00738614	-0.0222813	0.0526428	-0.0492709	0.00887422	0.0523784	-0.112952	0.105348	-0.0450958	-0.0746927
-3.30375	3.22271	-0.171701	0.229584	-0.246516	0.218549	0.117347	0.136775	-0.132179	-0.0399088	0.178201	-0.209406	0.0233545	-0.0757563	0.0374398	-0.147901	0.172869	-0.0821188	0.0393326	-0.00745149	0.0245653	-0.0515056	0.0855568	-0.0288504	-0.105115	0.217363	-0.210888	0.113266	-0.000382369	-0.0212531	-0.0343103	0.0942778	-0.0907783	0.0548389	-0.0150688	-0.0076722	-0.0129846	0.0256503	-0.0389858	0.0141588
-3.27328	3.24488	-0.190229	0.289025	-0.30936	0.243024	0.193055	0.0821606	-0.162975	-0.0951914	0.226402	-0.238998	0.138455	-0.173054	0.0587276	-0.156523	0.263465	-0.22075	0.15272	-0.0827026	0.0260075	0.00661346	0.0411252	-0.0508749	0.0108166	0.0384592	-0.079249	0.115707	-0.0960282	0.0471602	0.00374299	-0.0358943	0.0595442	-0.0513835	0.0182505	0.00659189	-0.0387275	0.0444399	-0.0441728	0.023242
