-10.1405	1.26147	0.544363	0.384247	0.384232	0.323974	0.259136	0.256263	0.212514	0.240132	0.175535	0.217266	0.239388	0.158823	0.149608	0.215182	0.176731	0.170689	0.138863	0.132841	0.126231	0.19099	0.121571	0.137594	0.0932782	0.087817	0.11063	0.0875076	0.0345916	0.0603444	0.0235294	0.0332863	0.0863719	0.0269936	0.0268896	-0.0170713	-0.0309401	-0.010354	-0.016333	-0.0587753
-10.0963	1.26138	0.573433	0.406811	0.36138	0.289212	0.239885	0.258938	0.221495	0.237061	0.172401	0.205914	0.197286	0.15386	0.138599	0.175645	0.158611	0.126851	0.121221	0.140973	0.0884664	0.132228	0.0724691	0.0800755	0.0570828	0.0326674	0.0915832	0.0863365	0.0507876	0.0435648	0.0469207	0.0482479	0.0353036	-0.0171757	0.0251483	0.0204213	0.0039601	-0.00970225	-0.03499	-0.0853075
-10.4184	1.04543	0.637731	0.397265	0.370389	0.297118	0.248967	0.239564	0.206029	0.288774	0.171111	0.18099	0.15664	0.139324	0.15325	0.153845	0.17815	0.136225	0.186822	0.15327	0.0357151	0.0790048	0.0477506	0.0341107	0.0623775	0.00923092	0.0916867	0.119814	0.036399	-0.0280328	-0.037608	0.0393576	0.0690663	0.0029512	-0.0482506	-0.074339	-0.0706738	-0.0199084	0.0243589	-0.08705
-10.461	0.94646	0.553182	0.35006	0.399064	0.469118	0.319689	0.20121	0.18653	0.335659	0.172966	0.133028	0.161972	0.0820581	0.206155	0.209802	0.16813	0.107008	0.145408	0.153181	0.0842271	0.0896317	0.0375288	0.0465837	0.132329	0.0501847	0.106665	0.155054	0.083613	0.0189654	-0.0436355	0.000132188	0.0889214	0.0538355	-0.0725045	-0.0707882	-0.00493729	0.0169382	0.0346854	-0.129317
-10.3504	0.977305	0.504573	0.280183	0.321257	0.440009	0.289658	0.196032	0.147458	0.294536	0.246867	0.184961	0.214316	0.126585	0.21245	0.137076	0.0562052	0.0640711	0.0811285	0.111159	0.0604497	0.0833862	-0.0165752	0.0479245	0.10069	-0.027673	-0.0267328	-0.00339035	0.0558562	0.0410996	-0.000266945	0.015401	0.0966657	0.0870741	-0.0647892	-0.102974	-0.0416059	-0.0168937	-0.00619644	-0.0860478
-10.1329	1.15767	0.572293	0.366972	0.35802	0.323091	0.222525	0.210837	0.176203	0.237811	0.212172	0.159546	0.173024	0.145915	0.207273	0.135696	0.117307	0.122751	0.177193	0.144619	0.094088	0.125315	0.0557834	0.166382	0.151987	0.0479474	0.0422761	0.0315804	0.080519	0.00970348	0.0131006	0.0105761	0.0139412	0.0223498	-0.0355258	-0.0509875	-0.00905999	0.00649892	-0.0450673	-0.0368191
-9.94624	1.29424	0.547476	0.410327	0.326032	0.264186	0.240208	0.227171	0.200551	0.180657	0.196059	0.159515	0.156876	0.185432	0.17432	0.143601	0.165432	0.123918	0.172192	0.101752	0.107535	0.118553	0.0898472	0.108547	0.0921244	0.059182	0.0936	0.0728467	0.068989	-0.0210823	0.00428851	0.0466822	0.0305811	0.0335768	0.0205303	0.0069441	0.0105388	-0.00406744	-0.00448444	0.0156732
-10.044	1.25058	0.57219	0.44414	0.345422	0.30995	0.284262	0.262517	0.214367	0.185907	0.197002	0.128757	0.160587	0.166371	0.178757	0.150774	0.188168	0.110921	0.176848	0.138926	0.141178	0.0984089	0.0651847	0.103072	0.114496	0.0971171	0.104245	0.0325303	0.0382808	-0.0376323	-0.00920214	-0.00111835	-0.0230396	0.0494196	0.0173868	0.000280215	0.0150654	0.0136106	0.0267081	-0.00554368
-10.0084	1.29413	0.574931	0.413378	0.361276	0.355372	0.312342	0.266316	0.201549	0.206793	0.199262	0.176095	0.215966	0.198324	0.176127	0.142888	0.14613	0.167507	0.1861	0.144962	0.111023	0.105633	0.0770501	0.0660403	0.108944	0.0714168	0.0932844	0.0474788	0.0514765	-0.0157003	0.0245809	0.027241	-0.035187	0.0104493	-0.0493354	-0.0302379	-0.0303718	-0.0412631	-0.0406349	-0.0737086
-9.8277	1.36162	0.535848	0.385864	0.370114	0.329123	0.266645	0.214175	0.212583	0.22983	0.200717	0.220017	0.163947	0.179608	0.150839	0.155791	0.164806	0.16249	0.143236	0.140045	0.134683	0.125399	0.11364	0.0853521	0.108443	0.0851343	0.0932578	0.0523749	0.0366976	0.022489	0.0425113	0.0392234	0.0174804	0.0181452	-0.0447832	-0.00589794	0.00294337	-0.00615811	0.0105898	-0.0236107
-9.90619	1.3602	0.562215	0.365441	0.410099	0.343805	0.259804	0.241928	0.246051	0.25171	0.195926	0.200231	0.164063	0.190057	0.178218	0.146519	0.155965	0.168024	0.13993	0.118408	0.122151	0.141569	0.121991	0.112817	0.0722189	0.10691	0.120365	0.0909981	0.0414985	0.0322028	0.0491883	0.0454558	0.0548625	0.0266453	-0.0330472	-0.0185229	0.00248422	0.00800088	-0.00592835	-0.0510937
-9.89352	1.3899	0.58035	0.421054	0.415224	0.354804	0.263043	0.253328	0.279667	0.244321	0.20161	0.18284	0.202287	0.208668	0.159606	0.131884	0.150529	0.166058	0.118587	0.132994	0.0881515	0.140691	0.0690782	0.0899738	0.0679709	0.0721549	0.0556161	0.0494099	0.0146685	-0.00675715	-0.00842889	0.0326727	0.0331152	0.019968	-0.0240742	-0.042565	0.00628452	0.0491986	0.020705	-0.0333327
-9.8258	1.34754	0.553453	0.474351	0.442704	0.33126	0.308172	0.279743	0.271927	0.245874	0.192974	0.159042	0.216456	0.243953	0.202669	0.164411	0.16366	0.16879	0.122686	0.12314	0.084553	0.0878742	0.0732744	0.0962946	0.100945	0.0685068	0.0383859	0.0656072	0.0628584	-0.00815643	-0.0281067	0.0164845	-0.00196732	0.00920729	-0.0200591	-0.0692042	-0.0199051	-0.0166959	-0.0523237	-0.0580655
-10.1941	1.25251	0.606827	0.541841	0.587531	0.44797	0.319555	0.245398	0.337626	0.364431	0.302726	0.157885	0.180506	0.238711	0.251406	0.143276	0.12199	0.0971597	0.13576	0.166185	0.0480906	0.0620152	0.0933556	0.0437258	0.109531	0.0307715	-0.0348567	0.00836362	0.0460173	-0.0345333	-0.0382436	0.0433854	0.0458147	-0.0288442	-0.0111289	-0.0284949	-0.00368911	-0.0171948	-0.0225364	-0.0396795
-10.0286	1.30322	0.558522	0.480291	0.479424	0.426021	0.297727	0.269328	0.318033	0.277769	0.28644	0.176845	0.1878	0.18337	0.203163	0.131627	0.158476	0.137796	0.150541	0.152387	0.109377	0.121953	0.0718714	0.0342215	0.114704	0.0276302	-0.00229053	0.0197115	0.0400227	-0.00933059	-0.0415058	0.0355798	0.0590808	-0.0605333	0.0209525	0.00598196	0.0417454	0.00765364	-0.0284207	-0.0262364
-9.86567	1.3427	0.548797	0.447766	0.360634	0.351189	0.260372	0.24747	0.304954	0.253628	0.24504	0.220077	0.216845	0.181658	0.215816	0.134823	0.172228	0.140423	0.122048	0.0899608	0.0940349	0.117797	0.0947554	0.0784238	0.0944345	0.0929499	0.0580804	0.0313722	0.0439846	0.051463	-0.0024206	0.0341126	-0.00181402	-0.058292	0.0433301	0.0273832	0.0178859	0.00530614	-0.0296756	0.0071259
-10.4163	1.07847	0.79247	0.620566	0.509889	0.443435	0.264142	0.246159	0.384211	0.351626	0.317422	0.288588	0.202819	0.184818	0.191394	0.0541129	0.100487	0.0742186	0.128887	0.111351	0.10922	0.0547601	-0.00998581	0.0991357	0.109179	0.0721469	0.0380042	0.0236435	0.0657001	0.0408092	-0.0268343	-0.062435	-0.0417865	-0.0573971	0.00431731	0.0216262	0.0935683	0.123627	-0.0396269	0.0514149
-9.5808	1.3182	0.539271	0.429733	0.310833	0.323382	0.206026	0.301065	0.241786	0.226913	0.163187	0.187311	0.27821	0.156714	0.114019	0.115369	0.203349	0.155697	0.101677	0.144751	0.109099	0.098694	0.0652186	-0.0152568	0.127982	0.130103	0.0807626	0.00510851	0.102838	0.0798156	-0.0211644	0.00884913	0.0731522	0.0432658	0.0667601	-0.00649626	-0.000317332	0.0173838	-0.0107437	0.0578325
-6.3487	1.21048	0.0776835	0.111823	0.165507	0.127815	0.00859032	0.0314538	0.0528924	-0.00866912	0.0352336	0.0783616	0.140649	0.137942	0.0363333	0.00690812	0.0829268	0.108844	0.0374687	0.0507407	0.0810276	0.0654033	0.000679277	0.0337356	0.0659916	0.00255846	0.0282614	0.0382016	0.030897	0.0164449	0.0113543	0.0290507	0.0133174	0.0131632	0.0149702	0.01323	0.0387645	-0.0210877	0.00867912	0.0337247
-8.85404	1.03784	0.111272	0.322832	0.748994	0.263637	-0.317898	0.336887	-0.125055	0.0770617	0.152067	-0.168247	0.163135	-0.190205	-0.104685	-0.123571	0.112207	-0.0183794	0.122599	0.0134496	-0.151121	-0.138815	0.177416	-0.0936897	-0.000706074	0.140171	-0.0508409	-0.061588	0.0372284	0.0208967	0.0268247	-0.0775546	0.0734428	0.0342672	-0.155283	0.152108	0.0195051	-0.190027	0.173568	0.0731409
-4.61617	2.38595	-0.468837	0.326811	-0.00537433	0.0458004	-0.153326	0.392259	-0.325912	0.223564	-0.093598	-0.261775	0.26668	-0.142759	0.128388	-0.0835921	-0.00787148	0.024239	0.026144	-0.0277637	0.0355507	-0.107929	0.150349	-0.109343	0.0223963	0.000617535	-0.00377973	0.0176841	-0.0241714	-0.00388049	0.0818186	-0.097374	0.0420655	-0.00676103	-0.00678642	0.063782	-0.119457	0.0937008	0.0302951	-0.17898
-3.74574	2.8589	-0.720653	0.309235	0.0984256	0.0285568	-0.458176	0.329268	-0.229799	0.187998	0.144529	-0.411861	0.19455	-0.226735	0.088249	-0.100406	0.141252	0.112727	0.127016	-0.124613	0.0808188	-0.149527	0.0661766	-0.0461865	-0.0623537	0.0719002	0.0586576	-0.0933471	0.0649151	-0.0822175	0.0944161	-0.0631651	0.00261434	0.0480567	-0.0590391	0.0447524	0.00291192	-0.0374091	-0.0282774	0.181565
-3.50205	2.48939	-0.713556	0.541611	0.136587	0.10921	-0.433275	0.368021	-0.156601	0.225114	-0.0691618	-0.529812	0.253501	-0.391475	0.02277	-0.118521	0.322995	0.103839	0.271735	-0.13448	0.172693	-0.15403	0.0238706	-0.195595	0.0738493	-0.0945205	0.09881	-0.0352657	0.0285639	-0.0046905	0.0258811	-0.0974313	0.116662	-0.055119	0.00681954	-0.0196327	0.0525037	-0.0384906	0.0149504	-0.0238746
-4.15242	3.20376	-0.25722	0.340104	0.25136	0.180522	-0.549239	0.105339	-0.272515	0.251321	-0.027099	-0.348509	0.312314	-0.176288	0.151339	-0.158615	0.14799	-0.0478116	0.259184	-0.21923	0.0478802	-0.00466242	0.0635378	-0.156739	0.112213	-0.056511	0.0314697	-0.00380644	-0.056345	0.0367088	0.00411497	0.0388461	-0.093469	0.0774948	0.0100883	-0.0576018	0.0438281	-0.000397342	-0.0530699	0.0553777
-4.31219	3.0056	-0.20824	0.537192	0.563335	0.261184	-0.353328	0.0715951	-0.414291	0.157517	-0.137147	-0.366442	0.306477	-0.0829849	0.130575	-0.0889035	0.121948	-0.024008	0.165318	-0.0789253	-0.0459789	0.040081	0.0396969	-0.143609	0.0867308	-0.0884266	0.0477065	0.00338962	-0.0749296	0.0775294	0.0458831	-0.0781154	0.00809258	0.0403306	0.0233335	-0.104242	0.126054	-0.0966613	0.0601148	0.00202922
-4.60431	2.78741	-0.140584	1.07694	0.840074	0.54285	-0.332649	-0.161899	-0.485978	-0.365552	0.0411612	-0.341889	0.592811	0.109815	0.255997	-0.255533	-0.00153533	-0.288123	0.103278	0.0162597	0.0874639	0.105984	0.0199963	-0.0485136	-0.0559363	-0.0758036	-0.0788418	0.143009	-0.0704616	0.0425165	0.0721929	-0.089191	0.0268494	0.00789025	0.0619132	-0.146815	0.135863	-0.00708202	-0.0588858	-0.0487778
-4.47894	2.93227	-0.0335468	0.983557	0.80727	0.161353	-0.328593	-0.0197439	-0.301961	-0.0323703	0.0709384	-0.465273	0.444692	-0.0847142	0.292811	-0.219017	0.0532116	-0.227953	0.134816	-0.00914715	0.0523122	0.00363267	0.0847123	-0.178893	0.139857	-0.227823	0.154491	-0.00814598	-0.0403059	0.0447207	0.0399633	-0.10575	0.120341	-0.0861854	0.122794	-0.205737	0.201729	-0.0549961	-0.0412725	-0.0855801
-4.52339	2.90885	0.11532	1.08408	0.875958	0.0920787	-0.506384	-0.00628764	-0.252994	0.0667285	-0.00387193	-0.43824	0.286196	0.0636594	0.195067	-0.0229016	-0.156594	-0.0701728	0.000405787	0.13245	-0.0541467	0.127576	-0.0875486	-0.0335382	0.000567276	-0.113351	0.100587	0.0342264	-0.0687369	0.0494427	-0.00383104	-0.0106411	0.0189368	0.0225059	0.0026938	-0.121413	0.194829	-0.0939159	-0.0624368	0.108496
-4.67194	3.15637	-0.0634426	1.24423	0.865624	0.125113	-0.503539	-0.0911232	-0.248034	-0.0718518	0.0773635	-0.478524	0.466486	6.07419e-05	0.276216	-0.188415	-0.0517464	-0.180714	0.0835926	0.0817892	-0.0479309	0.216041	-0.156424	-0.000359165	-0.01611	-0.137742	0.149724	-0.0525341	0.0139828	0.0148806	0.0207341	-0.0482192	0.0494845	0.0167362	-0.0245852	-0.063468	0.134288	-0.0666751	-0.0589836	0.12981
-4.61006	3.13711	-0.0137137	1.18072	0.793866	0.152349	-0.45688	-0.107144	-0.239878	-0.149842	0.0966378	-0.437599	0.492146	-0.0266671	0.200931	-0.147297	-0.0526485	-0.0869238	0.0547354	0.00667492	0.0249923	0.149858	-0.104771	-0.0306264	-0.0172908	-0.074933	0.0744565	-0.0343141	0.0149052	0.0262409	0.0297803	-0.080217	0.0784595	-0.0134668	0.00491586	-0.0641823	0.105216	-0.0511448	-0.0285148	0.0664262
-4.61579	3.18861	0.0463904	1.01282	0.961264	-0.0252962	-0.301719	-0.179763	-0.187789	-0.136095	-0.0132395	-0.34793	0.390642	0.0508479	0.0953842	-0.0625104	-0.0606404	-0.0188538	0.0212005	0.0142779	0.00347849	0.14934	-0.129034	-0.0126273	0.00347842	-0.111758	0.100495	-0.0274565	-0.0316848	0.0965519	-0.0305606	-0.0585492	0.106127	-0.0879551	0.100368	-0.136251	0.125137	-0.0209878	-0.0931022	0.15349
-4.51563	3.17113	0.0167977	0.959519	0.844497	-0.00547734	-0.283097	-0.051674	-0.212932	-0.0820382	-0.0306052	-0.419447	0.448843	-0.0957628	0.216721	-0.158157	0.0296445	-0.00157599	-0.0131603	0.09553	-0.128376	0.19428	-0.137431	-0.0215182	0.0420067	-0.151311	0.154566	-0.0866752	0.0325156	0.0453583	-0.0182876	-0.041338	0.0687174	-0.0376575	0.0529851	-0.110112	0.128887	-0.0517264	-0.0382836	0.0700494
-4.60777	3.36521	-0.0644718	0.874299	0.923066	-0.0965282	-0.16295	-0.148867	-0.0307602	-0.216066	-0.0109571	-0.416528	0.373694	-0.0129834	0.116452	-0.0684523	0.0161471	0.0018891	0.0446852	-0.00591539	-0.0222561	0.084855	-0.0857081	-0.054345	0.0947016	-0.220341	0.221451	-0.107619	0.0249693	0.0390978	0.0164004	-0.0839544	0.0711292	0.0226314	-0.0369121	-0.0457317	0.107231	-0.0342803	-0.0903786	0.130788
-4.55198	3.24818	-0.013781	0.935035	0.862216	0.0517379	-0.422856	0.0903611	-0.168875	-0.129046	-0.153229	-0.360377	0.310566	0.0526418	0.0881455	-0.141909	0.253247	-0.158176	0.115592	0.00924985	-0.0837075	0.112116	-0.0922716	-0.115931	0.189989	-0.275355	0.211354	-0.061147	0.0141104	-0.011327	0.0736176	-0.0745593	-0.0241895	0.150804	-0.118574	-0.0542509	0.187365	-0.111478	-0.114877	0.316939
-4.30404	2.99824	-0.123948	0.972091	0.673751	0.164183	-0.224908	-0.101274	-0.0167271	-0.155715	-0.236567	-0.333213	0.268803	-0.0250056	0.13978	-0.0257644	0.119928	-0.0142093	0.0857376	-0.0437836	-0.0508441	0.112227	-0.17869	-0.0136998	0.0991864	-0.195863	0.180572	-0.0428425	-0.0296269	0.0650731	-0.0043669	-0.0632407	0.0655634	0.00685926	-0.0231378	-0.0442277	0.121829	-0.0953378	-0.0203643	0.164315
-3.96269	2.86695	-0.101079	0.840358	0.521125	0.0633195	-0.313212	-0.170186	-0.124854	0.0444101	-0.256401	-0.153019	0.342556	-0.0276309	0.0264666	-0.0400165	0.0675115	-0.0337563	0.128701	-0.167066	0.101625	0.0853161	-0.157825	0.00339674	0.0955938	-0.197556	0.166172	-0.0984962	0.0558157	-0.00762772	0.0495949	-0.0951699	0.0814889	-0.0137241	-0.00402809	-0.0372785	0.0844535	-0.083901	0.0266247	0.0825253
-3.51938	2.70928	-0.17431	0.809716	0.165948	0.151568	-0.430951	-0.23128	-0.0708974	0.0791173	-0.27542	0.0167865	0.336839	0.0184482	-0.0572176	-0.0927616	0.0764946	-0.00547854	0.047921	-0.130825	0.119657	0.0978176	-0.136253	0.00832658	0.0657671	-0.139005	0.0955078	-0.0796618	0.0367083	0.040233	0.00424308	-0.0803947	0.0868754	-0.0335434	0.0240005	-0.0515202	0.0616642	-0.0465291	-0.00755939	0.126635
-3.19979	2.44024	-0.10712	0.724778	0.112211	0.0508663	-0.442874	-0.251649	0.0227272	0.00224075	-0.175895	-0.0151051	0.454478	-0.121114	0.00695483	-0.113705	0.0945661	-0.070214	0.0457514	-0.0965312	0.123389	0.0854419	-0.107887	0.000301778	0.0605599	-0.140949	0.124849	-0.120429	0.0440927	0.0392884	0.02722	-0.115238	0.111723	-0.0462535	0.0381366	-0.0824573	0.105551	-0.0835381	0.00418494	0.10681
-3.20421	2.53937	-0.234819	0.836925	-0.0323887	0.0406605	-0.519604	-0.149613	-0.0288462	0.0222846	-0.125097	-0.0095471	0.501475	-0.224891	0.0735753	-0.127153	0.0655165	-0.0638751	0.00146091	-0.0155047	0.0536385	0.12785	-0.152936	0.0931825	-0.0150126	-0.0890026	0.0513641	-0.0279814	-0.0257506	0.0624635	-0.00493756	-0.0419271	0.0458887	-0.0270293	0.0312618	-0.0429151	0.0477218	-0.0583773	0.0251441	0.0720916
-3.2051	2.50185	-0.209246	0.806893	-0.0522976	0.00771532	-0.493237	-0.140551	-0.0509941	0.0656954	-0.163193	0.0814409	0.40484	-0.130951	-0.0215217	-0.0324862	-0.0360267	-0.0110061	-0.0475099	0.0384102	0.0201902	0.118908	-0.122676	0.0798714	0.0316547	-0.166777	0.110041	-0.0583137	0.00709132	0.0082457	0.0425706	-0.0726069	0.0857349	-0.0824315	0.0716484	-0.0459846	0.0282481	-0.041955	0.0239396	0.0495337
-3.20737	2.45361	-0.210322	0.850832	-0.145737	0.0813225	-0.570183	-0.0810961	-0.0707427	0.0831927	-0.182994	0.109174	0.399051	-0.137965	-0.0406852	-0.0015112	-0.0516905	-0.0134891	-0.0376983	0.0217478	0.0437484	0.0873581	-0.134512	0.148925	-0.0249461	-0.126759	0.0616516	-0.00839146	-0.0281931	0.0312274	0.000161854	-0.0092874	0.0333258	-0.0469403	0.025281	0.0210699	-0.0278462	-0.0247441	0.0330275	0.0520414
-3.1972	2.37182	-0.182557	0.830259	-0.142513	0.106454	-0.567226	-0.0945753	-0.0581699	0.0669626	-0.174894	0.0842536	0.434851	-0.170426	-0.024956	-0.00996444	-0.032489	-0.000256075	-0.0902668	0.0645356	0.0346236	0.0733189	-0.122471	0.134063	0.00842678	-0.16351	0.0934911	-0.0360117	-0.0029837	-0.00133031	0.0385865	-0.0519357	0.0843325	-0.0965851	0.0541217	0.01393	-0.0231647	-0.0325684	0.0341295	0.0588417
-3.19248	2.28835	-0.173045	0.82706	-0.143206	0.171406	-0.601498	-0.0372501	-0.13209	0.125873	-0.236003	0.10083	0.412459	-0.151857	-0.0638964	0.0457193	-0.0291835	-0.0243701	-0.0557748	0.0221633	0.0777011	0.0325946	-0.0964175	0.101044	0.0483508	-0.199859	0.13012	-0.0679644	0.0224739	-0.0278041	0.0635184	-0.0684272	0.0892677	-0.0851518	0.0306824	0.0274911	-0.0097546	-0.0581856	0.049259	0.0605679
-3.29781	2.29387	-0.199098	0.841936	-0.0726968	0.17217	-0.535272	-0.0875631	-0.0875658	0.0594955	-0.219804	0.0281766	0.404833	-0.110279	-0.110753	0.13123	-0.0676138	0.0158641	-0.0762856	0.0417771	0.0531594	0.0519731	-0.112188	0.0775455	0.0793848	-0.21051	0.107462	-0.0126227	-0.0459309	0.0460833	-0.013223	0.00120384	0.0304683	-0.0257778	-0.0273522	0.0581128	0.0075584	-0.102975	0.0833715	0.0640172
-3.77439	2.35515	-0.193922	1.00535	-0.0408319	0.372137	-0.506754	-0.0733442	-0.163607	0.00173412	-0.324714	0.0274894	0.39999	-0.0903846	-0.0883499	0.182245	-0.0572206	-0.0419065	-0.0504452	0.0572457	0.0787963	0.00166904	-0.0784335	0.0617045	0.0721114	-0.238968	0.130564	-0.0173292	-0.0434118	0.062276	-0.0261684	-0.0051416	0.0469558	-0.0268372	-0.033473	0.034199	0.0661533	-0.146472	0.0970437	0.0494929
-5.16637	2.77571	0.138965	1.1536	0.0596722	0.237576	-0.432301	-0.0640261	-0.0534115	-0.0544221	-0.521112	-0.139711	0.704943	-0.306629	-0.147737	0.355582	-0.111597	0.137446	-0.141197	0.0574367	0.100396	-0.0259146	-0.0720944	0.068772	-0.0114684	-0.191501	0.175641	-0.0564145	-0.0527566	0.00229872	0.120355	-0.0664508	-0.0511202	0.0977079	-0.0350804	-0.0524497	0.0999042	-0.071816	0.0505408	-0.109292
-5.771	2.49568	1.27493	1.04647	0.0341437	0.261183	-0.152451	0.171314	-0.145148	-0.190672	-0.28271	0.0946317	0.0105431	-0.0275361	-0.152327	0.141193	0.0669437	0.00134446	0.0445175	-0.0251004	0.153688	-0.211121	0.100089	0.0503536	-0.0532706	-0.173631	0.168458	-0.0567526	-0.000987643	-0.0288392	0.023783	-0.0219886	0.104153	-0.0751676	-0.0588256	0.1669	-0.0938666	-0.0639694	0.0944923	0.114883
-6.3767	3.12883	1.06431	0.863687	0.452433	0.150586	-0.205839	0.150023	-0.080001	0.0369951	-0.358848	-0.0433381	0.149496	-0.10729	-0.274782	-0.0252419	0.194092	0.0881184	0.142874	-0.0992399	0.226205	-0.148615	-0.00204428	-0.196684	0.198428	-0.173862	0.0473762	0.0305438	0.0164309	-0.0829921	0.0767943	-0.020462	-0.0296404	0.102533	-0.095437	0.0597915	-0.0114767	-0.034066	0.0526568	0.0237294
-6.59961	3.32388	1.037	0.774688	0.308297	0.395307	-0.28087	0.285654	-0.189757	0.101189	-0.328863	-0.0130062	-0.140272	-0.0569545	-0.22369	0.196538	-0.0216598	0.192803	0.0523633	0.00359873	0.0581917	0.0945996	-0.238148	0.043268	-0.00595418	-0.0737666	0.00983501	0.0338217	-0.0584693	0.0612826	0.00303515	0.00713534	-0.0813181	0.138922	-0.0704333	-0.00110236	0.0120586	0.0276209	-0.0432132	0.0496013
-6.90329	3.58027	1.03717	0.848011	0.193558	0.427876	-0.208546	0.0762672	-0.0756244	0.171818	-0.338417	-0.152165	0.0579239	-0.0711819	-0.290583	0.0674945	0.158721	0.108631	0.0400605	0.00794877	0.149548	0.0075375	-0.236574	0.0583323	0.0751193	-0.197355	0.0311431	0.0804985	-0.0218402	-0.0326634	0.0234993	-0.00285214	0.0502236	-0.0405306	-0.0459017	0.144409	-0.0894662	-0.0491249	0.0993885	0.00560606
