-10.1762	1.2035	0.613568	0.424783	0.356495	0.331827	0.268522	0.272651	0.197607	0.254771	0.222844	0.178432	0.221093	0.159163	0.206743	0.183855	0.125815	0.165212	0.114467	0.174274	0.128993	0.0916662	0.121022	0.0786311	0.103634	0.0596664	0.0354121	0.0952541	0.0251935	0.0576832	0.0315334	0.0600795	-0.0161958	0.0379921	-0.00582663	-0.0626821	-0.0101625	-0.0131975	-0.00445953	-0.0219366
-10.2889	1.1278	0.543723	0.410631	0.407536	0.360536	0.33574	0.322497	0.198025	0.216102	0.248054	0.224533	0.196314	0.199051	0.240724	0.168973	0.121373	0.227342	0.179476	0.221741	0.18308	0.127063	0.159383	0.0586582	0.0608904	0.0771052	0.0672782	0.09438	-0.0107781	-0.039633	-0.0276155	0.00780177	-0.0561531	0.0474937	0.0201228	-0.116846	-0.0661873	-0.0327128	-0.0362004	-0.0724527
-10.1242	1.27938	0.545979	0.395255	0.372314	0.26161	0.281576	0.291611	0.221648	0.171911	0.227986	0.206194	0.171943	0.186762	0.184415	0.14519	0.121187	0.169388	0.138913	0.146533	0.127018	0.0865637	0.110437	0.0919478	0.0500354	0.0439676	0.0595064	0.108323	0.0242547	-0.0043729	0.0134242	0.0274747	-0.00826351	0.0338265	0.0159837	-0.0381498	0.00711037	0.0441338	0.0042827	-0.0522697
-10.2885	1.15214	0.544666	0.407135	0.421314	0.283803	0.233809	0.264674	0.252133	0.205343	0.192616	0.150368	0.187132	0.177787	0.17461	0.170794	0.170843	0.173587	0.0994197	0.120273	0.0890851	0.113585	0.0952641	0.134818	0.092642	0.0520798	0.0303717	0.0668851	-0.0235342	0.00570149	0.0249153	0.0155942	0.0356789	0.100015	0.00843225	-0.0418615	0.0143925	0.0456853	0.00192725	0.0075448
-10.4678	1.00079	0.491902	0.335926	0.46177	0.364259	0.268376	0.244434	0.290766	0.33989	0.233241	0.13472	0.205173	0.211964	0.162992	0.162433	0.216525	0.222645	0.127352	0.0903148	0.0306229	0.109929	0.0832532	0.13738	-0.00149433	0.019778	0.0599117	0.123383	-0.0018684	-0.0116366	-0.0509897	-0.0389151	0.0652493	0.157109	0.0725953	0.0759749	0.117751	0.0477534	-0.142908	-0.0887456
-10.3812	1.02981	0.483844	0.341744	0.423274	0.362893	0.250849	0.221051	0.215445	0.24871	0.199091	0.147756	0.209595	0.244166	0.225494	0.179176	0.121961	0.148878	0.161458	0.158587	0.130106	0.138733	0.125964	0.184516	4.86361e-05	-0.0533841	0.0176145	0.136811	0.100059	0.0499433	-0.0192727	-0.0016269	0.067707	0.0297317	-0.0233783	0.0269264	0.0961644	0.044288	-0.144658	-0.0889614
-10.4324	0.973624	0.528465	0.375959	0.37324	0.352357	0.247585	0.186846	0.227053	0.244348	0.170208	0.165477	0.158845	0.192823	0.180418	0.14182	0.0843352	0.1252	0.138917	0.125566	0.146937	0.139982	0.104732	0.154902	0.0142744	-0.00896168	0.0244106	0.0646471	0.133805	-0.000776626	-0.0960445	-0.0839484	-0.0127453	-0.00521688	0.0322678	0.040394	0.0322874	0.0220132	-0.043708	-0.00786088
-10.4499	1.00416	0.57466	0.354443	0.35339	0.319754	0.210772	0.132911	0.22204	0.279448	0.198827	0.191087	0.165639	0.215033	0.214334	0.120961	0.0653545	0.133914	0.149704	0.0999261	0.0537481	0.0665284	0.105266	0.134056	0.0460678	-0.00373169	0.0200203	0.0218543	0.0546953	-0.0404201	-0.0511997	-0.0256324	0.00561828	0.00958713	0.0104635	-0.0162437	-0.0278782	-0.0227899	-0.0449625	-0.0125065
-10.4046	1.07829	0.618932	0.433068	0.418909	0.359403	0.299653	0.230622	0.224354	0.290246	0.250447	0.194616	0.164425	0.192321	0.213	0.151792	0.117259	0.0913628	0.122639	0.0947917	0.0374924	0.0774391	0.119318	0.0827751	0.0201811	-0.0137303	0.0116524	-0.00334106	-0.021755	-0.034245	0.0272089	0.0138527	0.0624838	0.0595363	0.021263	0.0286783	0.0302716	-0.0287401	-0.110297	-0.0443189
-10.5162	0.99677	0.637867	0.469757	0.408387	0.372388	0.294221	0.257263	0.231629	0.346382	0.383244	0.360347	0.272581	0.233521	0.17262	0.145768	0.111851	0.0477958	0.0193809	0.0062394	0.00568468	0.0943199	0.0627804	0.0597196	-0.0180618	0.0389213	0.0866941	0.0584518	0.0212764	-0.0302509	0.00633661	-0.0613502	0.036715	0.0827215	0.0448154	-0.0115463	-0.00592097	-0.0453656	-0.0874346	0.0391186
-10.3494	1.13536	0.679134	0.436447	0.300739	0.303569	0.204329	0.23059	0.213159	0.242145	0.241562	0.216237	0.242988	0.255343	0.171373	0.11941	0.0794179	0.116565	0.081808	0.115294	0.128283	0.174487	0.13046	0.158968	0.0611656	0.0688323	0.107636	0.0476984	0.0559756	0.00216321	0.0354095	0.0409411	0.0543785	0.0745895	0.0424013	-0.0122433	0.0269914	-0.0451093	-0.062961	-0.0560668
-10.2412	1.21123	0.633299	0.395394	0.316902	0.337418	0.249973	0.276007	0.248436	0.241627	0.221151	0.181897	0.218841	0.173463	0.171904	0.129388	0.101282	0.134831	0.106681	0.125711	0.116618	0.108918	0.11385	0.0825589	0.0737157	0.0879329	0.100044	0.0731602	0.0493182	0.0234758	-0.0109317	0.0680796	0.0363581	0.0528668	0.0443086	0.0231114	0.00179281	-0.0524149	-0.0423495	-0.0449314
-10.3083	1.15406	0.618524	0.438339	0.386788	0.371051	0.309322	0.270266	0.240756	0.272911	0.21222	0.20622	0.182692	0.138901	0.210148	0.129384	0.125643	0.123659	0.147259	0.138522	0.116886	0.0742325	0.0853356	0.0869819	0.0246019	0.0830171	0.0774673	0.0850505	0.0175059	0.0275353	-0.0376193	0.0105026	-0.015285	-0.0350516	-0.0183783	0.0280309	0.0421985	0.0432368	-0.00430119	-0.0235648
-10.2138	1.19633	0.537275	0.402127	0.33414	0.288812	0.242329	0.208719	0.199983	0.232339	0.176381	0.180661	0.140644	0.178113	0.21602	0.117647	0.176488	0.170169	0.161383	0.125211	0.145126	0.133793	0.107809	0.155432	0.0792888	0.0983286	0.100535	0.100431	0.0545101	0.0608757	0.0300144	-0.000651546	0.0091021	0.00746482	0.00979806	0.0170279	-0.0519809	-0.00647182	-0.0350827	-0.0646769
-10.3129	1.09019	0.525816	0.394528	0.345188	0.322808	0.226523	0.199095	0.190579	0.248915	0.188619	0.171957	0.130828	0.193285	0.198506	0.103353	0.156414	0.120352	0.133701	0.112838	0.132655	0.12749	0.0777916	0.137782	0.0812649	0.0689152	0.072584	0.0935555	0.0575181	0.0947851	0.0273934	-0.00425508	0.0242463	0.0326587	0.0252893	0.0463528	0.00535771	0.0583622	0.0269489	-0.0604463
-10.4284	1.01022	0.570269	0.443659	0.33541	0.340972	0.283931	0.214161	0.204811	0.267473	0.211046	0.18312	0.152953	0.205909	0.168003	0.139092	0.176399	0.120338	0.120142	0.127914	0.0743414	0.0799744	0.0819367	0.0890919	0.0761233	0.0601502	0.0220784	0.0663449	0.0208923	0.03046	-0.0391099	-0.0709362	-0.00536658	-0.0204382	-0.0278343	-0.0252113	0.0222709	-0.000158197	0.0407905	-0.0186558
-10.2471	1.11934	0.513215	0.392774	0.315634	0.310475	0.251845	0.164404	0.159384	0.213317	0.182778	0.171148	0.148145	0.217089	0.146239	0.108156	0.11348	0.0832203	0.123312	0.11292	0.0588961	0.107221	0.11385	0.0678522	0.056191	0.0283448	0.0535126	0.0804599	0.0159399	0.0042614	0.0121502	0.0668044	0.0754094	0.0316096	-0.0202837	-0.0489457	0.0327054	-0.0397597	-0.0413824	-0.00658977
-10.2618	1.14566	0.544884	0.383401	0.352143	0.316323	0.260379	0.229041	0.220349	0.238306	0.183347	0.175218	0.181219	0.201918	0.157685	0.1368	0.121902	0.119542	0.174042	0.110477	0.0267536	0.0596897	0.0777878	0.112742	0.0648974	0.0507197	0.097981	0.0712531	0.0171647	0.00919673	0.0203585	0.0303601	-0.0343333	0.0105376	-0.0355841	-0.0771347	-0.0181009	-0.0210619	-0.0401513	0.0151175
-10.3946	1.09525	0.60797	0.413128	0.401168	0.314084	0.217685	0.174115	0.226936	0.262343	0.250914	0.161516	0.179246	0.217182	0.244309	0.161792	0.0966117	0.123153	0.170421	0.141008	0.0472822	0.0598776	0.127764	0.133023	0.0552197	0.0511538	0.0905893	0.0464223	-0.0109703	-0.0258284	0.0597504	0.00663059	-0.0978771	-0.0773126	-0.0210231	-0.00604911	-0.00652196	0.0148972	-0.076123	-0.0446464
-10.4732	0.96628	0.540308	0.381206	0.347459	0.284899	0.239352	0.194337	0.208351	0.224498	0.28404	0.18471	0.22674	0.26704	0.280035	0.220216	0.0903448	0.125415	0.152488	0.154768	0.0599722	0.0572755	0.16826	0.134052	0.0951769	0.0364093	0.00308463	0.0474649	0.0146861	0.0396886	0.0657372	0.0294687	-0.00518841	-0.0100606	-0.0242042	-0.0066362	0.0302221	0.102792	0.0392283	-0.0173652
-10.5694	0.935836	0.602899	0.399253	0.327733	0.281474	0.239179	0.253871	0.287664	0.281098	0.273236	0.150712	0.153879	0.2531	0.25458	0.229285	0.154464	0.214075	0.159973	0.137401	0.0474136	0.0222245	0.0947533	0.119404	0.0651961	0.00305572	0.00372216	0.0154982	-0.0995518	-0.0457343	0.0145289	0.00406175	0.0114776	0.00446516	-0.0128109	0.00319058	0.0153142	0.0232363	0.0549819	0.0842396
-10.4851	0.997044	0.633763	0.425703	0.331515	0.229438	0.204882	0.309978	0.374265	0.291637	0.235496	0.172835	0.146726	0.221737	0.13974	0.088201	0.15481	0.187995	0.099252	0.113117	0.0820705	0.111946	0.0986239	0.123315	0.0639338	0.0466075	0.0357806	0.00181881	-0.0618725	-0.0588765	0.0277455	0.00306789	0.0737107	0.0535216	-0.0728825	-0.118339	-0.0760239	-0.0138488	0.0552743	0.00972582
-10.4179	1.06572	0.605408	0.398787	0.346325	0.21968	0.218685	0.282318	0.294039	0.257273	0.232751	0.188921	0.133627	0.140644	0.064368	0.0633445	0.170282	0.11902	0.0269489	0.1263	0.110079	0.0994411	0.0769824	0.0875511	0.0434648	0.0149916	-0.0391195	-0.0760121	-0.0178214	-0.0366095	0.0318824	0.00396059	0.0624029	0.0860352	-0.0291609	-0.105728	-0.0522193	-0.0167049	0.00844896	-0.0236812
-10.5079	0.952838	0.500168	0.337721	0.377174	0.245789	0.208559	0.225894	0.20328	0.209929	0.216591	0.175364	0.108515	0.0547003	-0.0213232	0.0227239	0.0893384	-0.000591452	-0.0637944	0.102954	0.0765599	0.0164841	-0.0176314	0.0937983	0.103967	0.0187357	-0.0460937	-0.0210267	0.00991287	0.0422349	0.0784281	0.0160294	0.0132427	0.0325614	0.0128685	-0.0313834	-0.0125779	-0.0363473	-0.0632284	-0.0510555
-10.4768	1.02039	0.593472	0.395365	0.443524	0.328908	0.228628	0.201604	0.168468	0.222842	0.238172	0.168026	0.145019	0.12972	0.0773044	0.0899297	0.139911	0.119717	0.0301069	0.14282	0.0858068	0.0265497	0.0619037	0.11423	0.103937	0.0252586	0.0659846	0.102035	0.0428957	0.0869805	0.0786589	0.0622515	0.00896176	-0.0219356	-0.00571244	0.00840418	0.0397303	-0.0125068	0.00321305	-0.00177757
-10.463	1.02549	0.521423	0.357289	0.430934	0.372873	0.259748	0.205873	0.191791	0.206489	0.272083	0.2155	0.181343	0.114773	0.138182	0.0984093	0.111951	0.0849738	0.0400782	0.192951	0.105322	0.0276497	0.0971731	0.0465952	0.0672654	0.025552	0.0621084	0.0795551	0.068158	0.10986	0.0791605	0.0828172	0.0791108	0.0322303	-0.0304583	0.055153	0.0527325	-0.0328372	0.0136944	0.00993609
-10.4861	0.967802	0.52783	0.375111	0.424581	0.340514	0.21268	0.231971	0.249817	0.162722	0.208617	0.222714	0.261527	0.148394	0.195691	0.146975	0.133958	0.114358	0.0124069	0.121236	0.0468788	0.00894487	0.101162	0.137182	0.155214	0.0733523	0.0556661	0.07714	0.105834	0.0842584	0.0057217	-0.0199686	0.0753224	0.0566415	-0.0364912	-0.000918555	0.0151769	-0.0105974	0.0282012	0.0108817
-10.4046	0.995189	0.576553	0.446276	0.471527	0.378454	0.199025	0.269645	0.198617	0.121969	0.169294	0.123035	0.256803	0.178146	0.196065	0.103808	0.156771	0.246314	0.112531	0.0917325	0.0463454	0.0797755	0.169196	0.119689	0.0951787	0.026593	0.0713648	0.0557105	0.0315149	0.031629	-0.0218714	-0.0675815	0.0681959	0.0650795	-0.0929998	-0.0500113	0.0261707	0.0428497	0.00175945	0.00322641
-10.3721	1.04927	0.629706	0.512211	0.503036	0.440821	0.248784	0.297584	0.22018	0.241208	0.234385	0.112223	0.170254	0.146926	0.155757	0.0829179	0.0963492	0.15808	0.0552496	0.0650312	0.0323576	0.0533937	0.036943	0.0477896	0.0558334	0.0413358	0.0186365	-0.0622938	-0.0539958	-0.0175671	-0.0273942	-0.079519	-0.0208838	0.0798364	-0.0418881	-0.0474358	-0.00472844	0.0162364	-0.033282	-0.0392716
-10.1928	1.23365	0.646532	0.494978	0.47212	0.415705	0.310656	0.324641	0.280185	0.231314	0.230994	0.227271	0.174802	0.152842	0.155761	0.164194	0.118203	0.140429	0.111589	0.0717334	0.0345453	0.0732622	0.0327213	-0.0146858	-0.0455702	0.0327033	0.0497478	-0.00304541	0.00421715	-0.0221349	-0.0247357	-0.0658616	-0.0623808	0.0475111	-0.0253632	0.01223	0.0208374	0.0692859	0.0493861	-0.00741004
-10.2094	1.27411	0.769003	0.558426	0.48764	0.351237	0.314716	0.36741	0.286855	0.212136	0.260052	0.265645	0.191436	0.129238	0.0769978	0.105404	0.0856088	0.0623587	0.165974	0.103833	0.0948176	0.115611	0.13729	2.80116e-05	-0.0636288	-0.0272586	-0.0458653	-0.0802746	-0.103211	-0.10943	-0.0483608	-0.0241075	0.00737483	0.0823975	0.0667167	0.0547019	0.0461709	0.0366827	0.0110713	-0.0754214
-9.94818	1.14823	0.576647	0.645135	0.515766	0.226989	0.251499	0.26596	0.209907	0.297089	0.224127	0.193975	0.161144	0.0952179	0.126451	0.211305	0.0953106	0.0742859	0.20285	0.0867241	0.138166	0.0941648	-0.0248907	0.00113632	-0.0134637	-0.102133	-0.137669	0.07405	0.0331219	0.00459765	0.0368238	0.0522163	-0.0802109	0.000880867	0.0680514	0.0773421	0.0190378	-0.00335793	0.118337	0.0724881
-9.03599	0.83408	0.184588	0.445636	0.533121	0.317618	0.245367	0.20008	0.0574421	0.234445	0.24939	0.328189	0.180401	0.15425	0.0795479	0.219604	0.165155	0.0530684	0.118796	0.104609	0.185704	0.128143	-0.0592675	0.0134739	0.158276	0.0151715	0.0155083	0.117116	0.0198194	0.0110979	0.078431	0.134577	0.0780199	0.00199745	-0.0803358	0.0599141	0.0426496	0.00438593	-0.00068239	0.00177561
-8.39858	0.476543	0.0943604	0.231575	0.508782	0.395698	0.31603	0.19081	0.0877706	0.299546	0.330303	0.34755	0.178179	0.218482	0.0129342	0.155556	0.231408	0.0281899	0.170028	0.0898416	0.195153	0.122035	-0.0943638	0.0613704	0.212771	-0.0320927	0.0697518	0.210635	-0.0201516	-0.00679454	0.0347679	0.0171558	0.00423652	0.0940315	-0.0595671	0.0570039	0.0537806	-0.0184631	0.0374645	-0.033333
-7.77913	0.179647	0.141166	0.242839	0.401975	0.434752	0.321324	0.153392	0.115063	0.271878	0.412471	0.446996	0.112339	0.0481422	0.0239348	0.106211	0.202018	0.0552965	0.177241	0.0453745	0.223482	0.0913154	0.0181852	0.0560866	0.000155694	-0.0607411	0.0656951	0.22479	-0.0218485	-0.00718573	0.1383	-0.0692184	-0.0799641	0.0358352	-0.0132163	0.0620902	-0.0910049	0.0378341	0.00481429	-0.0790364
-7.1387	0.28189	0.077885	0.0304089	0.296704	0.342045	0.187029	0.0324899	0.104144	0.145292	0.265945	0.273967	0.132072	0.232257	0.16193	0.102743	0.15562	0.0437515	0.0796097	0.01385	0.207668	0.0195923	0.0809961	0.0682366	-0.0196472	-0.0155119	0.132922	0.114431	-0.0201233	0.0581086	0.138473	-0.0736215	-0.0848273	0.0302586	0.00523803	0.000486007	-0.047245	0.0956331	-0.0496196	-0.113834
-6.34367	0.721483	-0.0237997	-0.186655	0.152504	0.264295	0.0399394	-0.110026	0.0245347	0.0288385	0.130001	0.153344	0.138293	0.190266	0.0736021	0.0215462	0.0791223	0.0955454	0.000385289	0.0164898	0.295185	0.0744836	0.0755855	0.181896	0.02274	-0.0847426	0.00164363	0.0080876	-0.0495646	0.0660786	0.114658	-0.0913378	-0.0261227	0.0910044	-0.0269705	0.0570749	-0.0488119	0.0215579	0.122552	-0.0420604
-5.98513	0.760934	-0.134039	-0.121753	0.157319	0.213408	0.012778	-0.0709178	-0.0435328	0.00548178	0.200429	0.133345	0.156189	0.203635	0.0612669	0.0611275	0.0753967	0.0673201	0.0784725	0.0570069	0.277852	0.181073	0.144405	0.1944	-0.015793	-0.105379	-0.0398184	-0.148017	-0.101728	0.0920452	0.0685244	-0.0715345	0.0140865	0.074874	-0.0120764	0.0854941	-0.0450221	0.00641812	0.162267	0.00333738
-5.88921	1.04455	-0.0843046	-0.00825565	0.277798	0.211684	-0.00118671	-0.0284586	0.0330128	0.135047	0.242331	0.160339	0.183148	0.214445	0.0868637	0.120341	0.0731707	0.0231699	0.136387	0.0684416	0.149072	0.100256	0.0307894	0.0661363	-0.0804804	-0.07419	-0.0201091	-0.150929	-0.0861174	0.0031155	-0.0902758	-0.0249999	0.154314	0.0666908	-0.0103333	0.048435	-0.00757047	-0.0589559	-0.0281226	0.00897072
-5.96245	1.24056	-0.100067	0.0226373	0.385302	0.308383	0.0272585	-0.0866188	0.119393	0.188647	0.25171	0.326728	0.276606	0.167269	0.160674	0.096891	0.0187998	0.00513814	0.17099	0.0163122	0.14228	0.103211	0.095948	0.00150586	-0.0263204	0.00468518	0.0116787	-0.0686402	-0.02628	0.0200208	-0.133781	-0.0429798	0.115171	0.00866858	0.02025	-0.0302946	-0.0762747	-0.0244673	0.0174093	0.04904
-6.5481	1.39074	0.0241306	-0.00526177	0.0877892	0.301335	-0.109763	-0.133322	-0.178966	0.0225631	0.121206	0.114845	-0.224433	0.142618	0.0214517	-0.0925505	0.0108534	0.0035735	0.017887	-0.0966391	0.188402	-0.124448	0.014046	0.0439016	-0.0592806	0.0480383	-0.00777262	0.00371229	-0.0382305	0.043322	0.00258184	-0.0752054	0.0799504	-0.0230928	-0.0319118	0.0733742	-0.0658675	0.0283411	-0.0178208	0.0147949
-6.96903	1.39747	-0.86782	-0.246954	-0.282782	-0.21512	0.0123236	0.191305	-0.179707	0.181257	0.222998	-0.0204601	-0.191784	-0.160948	0.260864	-0.029123	0.16548	-0.170168	-0.0252089	-0.0107229	0.0624973	-0.0159386	-0.0595688	0.0663901	-0.0574741	0.0493088	-0.0199327	-0.049608	0.0764097	-0.0858907	0.101994	-0.0963814	0.0929982	-0.0463979	0.00302618	0.038521	-0.0964415	0.132993	-0.135271	0.110002
-6.55582	2.7915	-0.132365	0.334075	0.771705	0.658927	-0.216527	-0.146992	-0.339678	0.133846	0.00234768	-0.192213	0.158464	-0.138722	0.0373774	-0.13629	0.185642	-0.162249	0.0442923	0.0250108	0.0595074	0.0202047	-0.0820063	0.0946904	-0.0606588	-0.0110303	0.0952491	-0.103223	0.132417	-0.134069	0.100807	-0.0710522	0.0316697	-0.0669835	0.0689736	-0.0344394	-0.00990728	0.0361378	-0.0664502	0.0658106
-4.64947	4.01409	0.0099395	-0.519346	0.183483	0.589089	-0.352142	-0.013922	-0.173196	0.0337284	-0.35104	0.645931	-0.212654	-0.147245	0.155865	-0.0518664	0.0230136	-0.0603924	-0.0444669	0.0432807	0.0253978	0.0364591	-0.0540843	0.0275691	-0.0546743	0.100827	-0.066703	0.00684228	0.029668	-0.0430217	0.0454033	-0.0454425	0.0112527	0.0104668	-0.020638	0.0138951	0.0180674	0.0126567	-0.0869317	0.146057
-4.40924	4.06152	-0.138389	-0.578091	0.552637	0.201141	-0.520299	0.0427878	-0.193022	0.333105	-0.351352	0.491721	-0.23887	-0.096748	0.096227	-0.031612	0.0929118	0.0189301	-0.193123	0.106609	-0.0525196	0.108005	-0.0956804	0.0556143	-0.0211117	0.00587929	0.010656	-0.0260063	0.0434254	-0.0543467	0.0439371	-0.0448526	0.0305574	-0.0107794	-0.00302661	0.0137624	0.016997	-0.056044	0.0892893	-0.134602
-4.16563	3.82546	-0.118984	-0.719115	0.605005	0.274402	-0.439782	-0.0230948	-0.27278	0.340931	-0.315935	0.463887	-0.226847	-0.0589248	0.156365	-0.22408	0.311971	-0.165705	-0.102755	0.143598	-0.134426	0.100292	-0.005813	0.000350703	-0.0313204	0.01528	0.0268459	-0.0252923	-0.0109908	0.0463993	-0.0503339	0.00399733	0.024629	-0.0259146	-0.000729289	0.0275808	-0.0150937	0.0179045	-0.0167121	-0.0122474
-4.05434	3.68754	-0.118687	-0.502419	0.576568	0.210429	-0.568715	0.151793	-0.217374	0.261821	-0.242211	0.266501	-0.146684	-0.00748451	0.163467	-0.192099	0.125431	-0.0316654	-0.0527772	0.0336216	-0.0259691	0.0479434	-0.109152	0.166665	-0.0789628	-0.0768625	0.168324	-0.132017	0.028439	0.0466682	-0.0283627	-0.0544449	0.0831608	-0.0418247	-0.035987	0.0825227	-0.0675107	0.0440767	-0.0245341	0.0229059
-3.92809	3.41789	-0.131654	-0.310633	0.614727	0.0100327	-0.460333	0.0248411	-0.00732554	0.30097	-0.364107	0.279707	-0.224691	0.0502547	0.182791	-0.195562	0.107676	-0.0739584	-0.0318112	0.135626	-0.111489	0.0542732	-0.116039	0.163605	-0.0698954	-0.0291266	0.0759531	-0.0617401	0.0233842	-0.0112028	0.0503733	-0.0966585	0.0933203	-0.0714688	0.0405284	-0.00558478	-0.0187897	0.0222044	0.0208116	-0.111552
-4.08215	3.48278	-0.162545	-0.290512	0.81805	-0.0941141	-0.373635	-0.106069	0.0214745	0.324429	-0.333989	0.211587	-0.183125	0.120115	-0.00329755	-0.109984	0.189135	-0.172776	0.0223701	0.0991184	-0.0969623	0.0580501	-0.0978217	0.0930982	0.0259343	-0.101535	0.10697	-0.0496316	-0.00402793	-0.00406163	0.0624979	-0.0902662	0.0640013	-0.0376387	-0.00550193	0.060325	-0.0901118	0.0602901	0.0475315	-0.187499
-4.29147	3.40148	0.0985842	-0.193155	0.936047	-0.11928	-0.594025	0.211318	0.0731226	0.00926547	-0.20922	0.311052	-0.268034	0.116168	-0.0221799	-0.127176	0.0876539	0.0163786	0.0421962	-0.0711708	-0.0559371	0.126074	-0.0875119	0.053415	-0.0360583	0.0134291	0.0526311	-0.0319415	-0.070862	0.141874	-0.0910183	-0.032773	0.142026	-0.162545	0.0570915	0.0759768	-0.13386	0.086252	0.0254941	-0.121826
-4.48504	3.21312	0.412739	0.114131	0.525509	-0.0405343	-0.321659	0.0992521	0.0331628	0.374947	-0.400596	-0.0106587	-0.154937	0.256679	-0.0570472	-0.140413	0.0531749	-0.0156516	0.0441858	-0.068865	0.0223759	0.056872	-0.0204041	0.0188565	-0.0759567	0.0318957	0.123059	-0.15598	0.106716	-0.0775148	0.0796226	-0.07437	0.106074	-0.157462	0.161437	-0.105652	0.0255178	0.0337886	-0.0679481	0.0390235
